ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_10197,COM,1.414408,4.67118,0.711,1.777,0.951,64637.84056787724,60980.00158187724
A_M_3.3999999999999995_1.0_10198,COM,1.321183,4.310429,1.012,1.032,2.583,61068.760126877234,60980.00158187724
A_M_3.3999999999999995_1.0_10199,COM,1.55643,5.037167,1.707,1.242,4.156,61363.102050877234,60980.00158187724
A_M_3.3999999999999995_1.0_10200,COM,0.88014,3.223624,1.232,5.572,3.594,63813.587844877235,60980.00158187724
A_M_3.3999999999999995_1.0_10201,COM,1.413299,4.600427,1.804,5.672,3.049,62786.155589877235,60980.00158187724
A_M_3.3999999999999995_1.0_10202,COM,1.423324,4.695931,0.415,0.05,5.802,62457.20327587724,60980.00158187724
A_M_3.3999999999999995_1.0_10203,COM,1.326363,4.429842,0.63,3.62,3.349,62021.722774877235,60980.00158187724
A_M_3.3999999999999995_1.0_10204,COM,0.973248,3.525519,0.739,5.012,4.317,62734.820569877236,60980.00158187724
A_M_3.3999999999999995_1.0_10205,COM,1.044154,3.665739,1.333,4.428,4.028,63022.11568387724,60980.00158187724
A_M_3.3999999999999995_1.0_10206,COM,0.230488,1.582071,2.113,4.99,4.247,61501.327719877234,60980.00158187724
A_M_3.3999999999999995_1.0_10207,COM,1.10207,3.84673,2.809,5.843,2.947,62448.031340877234,60980.00158187724
A_M_3.3999999999999995_1.0_10208,COM,1.39675,4.567684,1.983,1.749,5.053,62098.391772877236,60980.00158187724
A_M_3.3999999999999995_1.0_10209,COM,1.037761,3.681784,0.964,2.142,1.604,61544.064293877236,60980.00158187724
A_M_3.3999999999999995_1.0_10210,COM,1.134913,3.881333,2.098,3.815,4.216,63760.688406877234,60980.00158187724
A_M_3.3999999999999995_1.0_10211,COM,1.134913,3.881333,2.098,3.815,4.216,63760.688406877234,60980.00158187724
A_M_3.3999999999999995_1.0_10212,COM,1.234798,4.171351,1.835,1.808,4.264,62017.85051387724,60980.00158187724
A_M_3.3999999999999995_1.0_10213,COM,0.648122,2.639056,1.87,2.513,4.526,62954.43603687724,60980.00158187724
A_M_3.3999999999999995_1.0_10214,COM,0.476595,2.225309,1.265,4.934,2.839,63003.90785787724,60980.00158187724
A_M_3.3999999999999995_1.0_10215,COM,0.939733,3.394041,1.264,5.18,1.328,63706.99404687724,60980.00158187724
A_M_3.3999999999999995_1.0_10216,COM,2.328091,6.881935,1.722,2.03,0.991,61969.04590587724,60980.00158187724
A_M_3.3999999999999995_1.0_10217,COM,0.931926,3.411041,0.971,4.739,5.504,64107.672329877234,60980.00158187724
A_M_3.3999999999999995_1.0_10218,COM,1.198221,4.00474,1.686,5.797,3.803,62448.243578877235,60980.00158187724
A_M_3.3999999999999995_1.0_10219,COM,1.222365,4.050879,2.391,2.389,3.98,61318.07244087724,60980.00158187724
A_M_3.3999999999999995_1.0_10220,COM,0.814605,3.068689,1.765,1.919,5.527,64667.37040187724,60980.00158187724
A_M_3.3999999999999995_1.0_10221,COM,1.336709,4.401341,1.301,1.712,3.682,61500.292946877234,60980.00158187724
A_M_3.3999999999999995_1.0_10222,COM,1.015562,3.555437,1.6,1.472,5.571,61674.676740877236,60980.00158187724
A_M_3.3999999999999995_1.0_10223,COM,1.060047,3.746632,2.159,2.137,4.703,64001.493109877236,60980.00158187724
A_M_3.3999999999999995_1.0_10224,COM,0.81374,3.050159,2.073,4.757,4.244,61316.19530087724,60980.00158187724
A_M_3.3999999999999995_1.0_10225,COM,1.201621,4.006269,1.422,5.721,3.361,63307.249208877234,60980.00158187724
A_M_3.3999999999999995_1.0_10226,COM,1.356238,4.45866,1.241,1.136,3.993,63140.61314987724,60980.00158187724
A_M_3.3999999999999995_1.0_10227,COM,0.361113,1.927897,0.954,1.681,2.71,63535.685164877235,60980.00158187724
A_M_3.3999999999999995_1.0_10228,COM,1.273904,4.277672,1.818,4.105,1.88,63270.98199187724,60980.00158187724
A_M_3.3999999999999995_1.0_10229,COM,0.361113,1.927897,0.954,1.681,2.71,63535.685164877235,60980.00158187724
A_M_3.3999999999999995_1.0_10230,COM,1.007121,3.551548,2.017,3.606,2.956,64551.165625877235,60980.00158187724
A_M_3.3999999999999995_1.0_10231,COM,1.117546,3.844293,2.162,6.116,3.03,62924.66210787724,60980.00158187724
A_M_3.3999999999999995_1.0_10232,COM,0.356952,1.906401,2.059,0.536,6.052,60957.66125387724,60980.00158187724
A_M_3.3999999999999995_1.0_10233,COM,0.969806,3.45251,1.386,4.83,3.763,63136.25911487724,60980.00158187724
A_M_3.3999999999999995_1.0_10234,COM,1.018961,3.578216,0.458,0.798,2.735,62403.053930877235,60980.00158187724
A_M_3.3999999999999995_1.0_10235,COM,1.878103,5.807426,2.895,5.393,2.163,61126.797932877234,60980.00158187724
A_M_3.3999999999999995_1.0_10236,COM,1.40391,4.644741,1.376,0.614,4.837,64536.148305877236,60980.00158187724
A_M_3.3999999999999995_1.0_10237,COM,1.334757,4.407383,1.219,0.073,4.709,62045.87345287724,60980.00158187724
A_M_3.3999999999999995_1.0_10238,COM,0.804144,3.029081,0.159,0.672,5.591,64504.296282877236,60980.00158187724
A_M_3.3999999999999995_1.0_10239,COM,0.743946,2.91873,1.132,4.762,3.73,62671.42956687724,60980.00158187724
A_M_3.3999999999999995_1.0_10240,COM,1.000994,3.567385,2.793,2.236,5.349,64420.993237877236,60980.00158187724
A_M_3.3999999999999995_1.0_10241,COM,1.324459,4.322091,1.893,4.983,3.111,61744.27660187724,60980.00158187724
A_M_3.3999999999999995_1.0_10242,COM,1.43666,4.667491,1.182,4.157,2.764,62972.20342887724,60980.00158187724
A_M_3.3999999999999995_1.0_10243,COM,1.221061,4.132388,1.632,1.388,3.63,61490.246592877236,60980.00158187724
A_M_3.3999999999999995_1.0_10244,COM,1.046269,3.716718,2.145,5.634,3.252,64245.45114887724,60980.00158187724
A_M_3.3999999999999995_1.0_10245,COM,1.093794,3.730786,0.807,1.857,4.403,63028.185615877235,60980.00158187724
A_M_3.3999999999999995_1.0_10246,COM,0.680058,2.707111,2.065,4.56,4.671,62859.14704287724,60980.00158187724
A_M_3.3999999999999995_1.0_10247,COM,0.859612,3.208651,1.469,2.656,3.479,62831.06464587724,60980.00158187724
A_M_3.3999999999999995_1.0_10248,COM,1.06755,3.73601,0.434,4.411,2.539,63295.93571787724,60980.00158187724
A_M_3.3999999999999995_1.0_10249,COM,0.819216,3.064355,1.22,4.121,4.059,63899.65731687724,60980.00158187724
A_M_3.3999999999999995_1.0_10250,COM,0.027703,1.070938,0.886,3.321,4.049,61885.71058387724,60980.00158187724
A_M_3.3999999999999995_1.0_10251,COM,0.95514,3.463625,2.996,2.278,0.213,62548.75518087724,60980.00158187724
A_M_3.3999999999999995_1.0_10252,COM,0.063195,1.158534,2.359,6.026,4.271,63275.27013287724,60980.00158187724
A_M_3.3999999999999995_1.0_10253,COM,1.830859,5.619494,1.794,1.056,5.283,63618.25246887724,60980.00158187724
A_M_3.3999999999999995_1.0_10254,COM,1.477231,4.833667,2.1,1.304,4.646,62620.22742887724,60980.00158187724
A_M_3.3999999999999995_1.0_10255,COM,0.362764,1.938252,2.338,4.403,4.268,62188.815168877234,60980.00158187724
A_M_3.3999999999999995_1.0_10256,COM,0.409868,2.055134,0.904,5.409,4.437,63256.98340387724,60980.00158187724
A_M_3.3999999999999995_1.0_10257,COM,1.435702,4.666992,2.44,1.228,3.529,62923.51072187724,60980.00158187724
A_M_3.3999999999999995_1.0_10258,COM,0.437777,2.124471,0.615,2.417,4.125,63344.60257487724,60980.00158187724
A_M_3.3999999999999995_1.0_10259,COM,0.214125,1.557112,1.246,3.298,3.911,64597.64206587724,60980.00158187724
A_M_3.3999999999999995_1.0_10260,COM,0.969413,3.455839,2.045,1.871,0.764,61799.98455887724,60980.00158187724
A_M_3.3999999999999995_1.0_10261,COM,1.460714,4.736642,1.889,4.697,1.983,61818.58955387724,60980.00158187724
A_M_3.3999999999999995_1.0_10262,COM,0.934165,3.381795,0.906,6.045,6.164,61102.78384787724,60980.00158187724
A_M_3.3999999999999995_1.0_10263,COM,1.460714,4.736642,1.889,4.697,1.983,61818.58955387724,60980.00158187724
A_M_3.3999999999999995_1.0_10264,COM,1.092606,3.768378,2.388,5.093,2.619,61344.12720387724,60980.00158187724
A_M_3.3999999999999995_1.0_10265,COM,1.354346,4.415915,1.304,2.055,3.624,64608.94219587724,60980.00158187724
A_M_3.3999999999999995_1.0_10266,COM,0.134797,1.344603,2.383,1.872,6.076,64511.403979877236,60980.00158187724
A_M_3.3999999999999995_1.0_10267,COM,1.183358,4.067528,0.4,4.455,2.094,63661.712373877235,60980.00158187724
A_M_3.3999999999999995_1.0_10268,COM,1.100468,3.842905,2.43,5.412,2.926,64029.87048587724,60980.00158187724
A_M_3.3999999999999995_1.0_10269,COM,0.702403,2.825958,1.532,4.937,1.787,62948.07312787724,60980.00158187724
A_M_3.3999999999999995_1.0_10270,COM,0.702403,2.825958,1.532,4.937,1.787,62948.07312787724,60980.00158187724
A_M_3.3999999999999995_1.0_10271,COM,0.899874,3.293418,2.091,0.039,2.556,62512.23095487724,60980.00158187724
A_M_3.3999999999999995_1.0_10272,COM,1.050018,3.625997,2.637,3.298,0.902,61596.31253687724,60980.00158187724
A_M_3.3999999999999995_1.0_10273,COM,0.947634,3.38349,1.646,3.203,3.438,61999.38358987724,60980.00158187724
A_M_3.3999999999999995_1.0_10274,COM,0.947634,3.38349,1.646,3.203,3.438,61999.38358987724,60980.00158187724
A_M_3.3999999999999995_1.0_10275,COM,1.050018,3.625997,2.637,3.298,0.902,61596.31253687724,60980.00158187724
A_M_3.3999999999999995_1.0_10276,COM,0.73057,2.826193,0.787,2.286,0.95,64078.53118487724,60980.00158187724
A_M_3.3999999999999995_1.0_10277,COM,0.991939,3.518591,2.607,4.199,2.355,61958.87469487724,60980.00158187724
A_M_3.3999999999999995_1.0_10278,COM,0.991939,3.518591,2.607,4.199,2.355,61958.87469487724,60980.00158187724
A_M_3.3999999999999995_1.0_10279,COM,1.442493,4.700484,2.186,5.285,2.265,64301.100332877235,60980.00158187724
A_M_3.3999999999999995_1.0_10280,COM,1.214153,4.1515,0.167,1.094,4.761,61731.28898687724,60980.00158187724
A_M_3.3999999999999995_1.0_10281,COM,1.214153,4.1515,0.167,1.094,4.761,61731.28898687724,60980.00158187724
A_M_3.3999999999999995_1.0_10282,COM,0.909636,3.335804,2.527,2.265,3.904,64023.13086287724,60980.00158187724
A_M_3.3999999999999995_1.0_10283,COM,0.493559,2.236662,2.397,0.32,3.399,61004.76042687724,60980.00158187724
A_M_3.3999999999999995_1.0_10284,COM,1.082887,3.706318,1.26,4.695,1.871,64570.512234877235,60980.00158187724
A_M_3.3999999999999995_1.0_10285,COM,0.471186,2.176907,1.653,3.454,3.135,64001.34456187724,60980.00158187724
A_M_3.3999999999999995_1.0_10286,COM,0.471186,2.176907,1.653,3.454,3.135,64001.34456187724,60980.00158187724
A_M_3.3999999999999995_1.0_10287,COM,0.471186,2.176907,1.653,3.454,3.135,64001.34456187724,60980.00158187724
A_M_3.3999999999999995_1.0_10288,COM,0.409556,2.022948,1.986,5.134,3.336,61575.02133587724,60980.00158187724
A_M_3.3999999999999995_1.0_10289,COM,1.051918,3.715053,2.328,1.379,0.472,64171.013762877235,60980.00158187724
A_M_3.3999999999999995_1.0_10290,COM,0.36781,1.940637,1.365,2.511,3.653,64440.53769387724,60980.00158187724
A_M_3.3999999999999995_1.0_10291,COM,1.051918,3.715053,2.328,1.379,0.472,64171.013762877235,60980.00158187724
A_M_3.3999999999999995_1.0_10292,COM,1.574276,5.038866,1.422,0.636,3.226,62737.952140877234,60980.00158187724
A_M_3.3999999999999995_1.0_10293,COM,1.3842,4.463145,2.943,1.965,5.789,64327.60707387724,60980.00158187724
A_M_3.3999999999999995_1.0_10294,COM,1.156829,3.968208,0.544,4.472,1.013,61837.41177087724,60980.00158187724
A_M_3.3999999999999995_1.0_10295,COM,1.432919,4.694785,1.28,4.993,3.909,63294.139257877236,60980.00158187724
A_M_3.3999999999999995_1.0_10296,COM,0.165032,1.422469,1.897,4.798,5.035,61577.365074877234,60980.00158187724
A_M_3.3999999999999995_1.0_10297,COM,0.161326,1.41843,1.804,5.081,2.772,62477.14030387724,60980.00158187724
A_M_3.3999999999999995_1.0_10298,COM,0.165032,1.422469,1.897,4.798,5.035,61577.365074877234,60980.00158187724
A_M_3.3999999999999995_1.0_10299,COM,1.235508,4.208264,2.441,0.018,4.587,63875.86214287724,60980.00158187724
A_M_3.3999999999999995_1.0_10300,COM,0.675851,2.739128,1.053,0.291,3.05,61553.12765787724,60980.00158187724
A_M_3.3999999999999995_1.0_10301,COM,0.471718,2.201557,1.993,2.017,4.999,63113.83875887724,60980.00158187724
A_M_3.3999999999999995_1.0_10302,COM,1.057083,3.747512,0.551,1.506,4.391,63833.91928887724,60980.00158187724
A_M_3.3999999999999995_1.0_10303,COM,1.368806,4.475718,1.531,5.097,4.818,62145.049480877235,60980.00158187724
A_M_3.3999999999999995_1.0_10304,COM,1.630368,5.134598,0.715,4.643,1.955,63753.672207877236,60980.00158187724
A_M_3.3999999999999995_1.0_10305,COM,0.587759,2.514171,0.889,5.28,3.588,62969.72188687724,60980.00158187724
A_M_3.3999999999999995_1.0_10306,COM,0.363368,1.909167,0.78,5.156,4.092,63343.096852877236,60980.00158187724
A_M_3.3999999999999995_1.0_10307,COM,1.505619,4.822951,1.689,4.745,2.754,60956.33913987724,60980.00158187724
A_M_3.3999999999999995_1.0_10308,COM,0.341495,1.886445,1.983,1.009,3.997,61078.22596087724,60980.00158187724
A_M_3.3999999999999995_1.0_10309,COM,0.307085,1.770787,1.728,3.391,1.991,63525.82294687724,60980.00158187724
A_M_3.3999999999999995_1.0_10310,COM,1.27204,4.203607,2.241,4.871,1.4,61596.62817387724,60980.00158187724
A_M_3.3999999999999995_1.0_10311,COM,1.27204,4.203607,2.241,4.871,1.4,61596.62817387724,60980.00158187724
A_M_3.3999999999999995_1.0_10312,COM,0.922074,3.3496,0.396,2.75,3.933,61675.383557877234,60980.00158187724
A_M_3.3999999999999995_1.0_10313,COM,1.285014,4.285155,1.52,5.693,3.634,63803.730554877235,60980.00158187724
A_M_3.3999999999999995_1.0_10314,COM,0.742558,2.909795,2.011,6.085,5.179,62247.34181387724,60980.00158187724
A_M_3.3999999999999995_1.0_10315,COM,1.080627,3.747852,1.416,5.022,4.986,63921.12863187724,60980.00158187724
A_M_3.3999999999999995_1.0_10316,COM,0.468267,2.182092,1.089,4.568,2.241,62921.34613387724,60980.00158187724
A_M_3.3999999999999995_1.0_10317,COM,0.468267,2.182092,1.089,4.568,2.241,62921.34613387724,60980.00158187724
A_M_3.3999999999999995_1.0_10318,COM,1.072563,3.711737,2.713,0.444,3.21,63277.54291587724,60980.00158187724
A_M_3.3999999999999995_1.0_10319,COM,2.24427,6.797196,2.471,1.727,2.33,62483.52492287724,60980.00158187724
A_M_3.3999999999999995_1.0_10320,COM,1.259608,4.195374,1.743,5.154,4.28,62852.56727287724,60980.00158187724
A_M_3.3999999999999995_1.0_10321,COM,1.187929,3.986882,2.391,4.29,2.11,61039.56908887724,60980.00158187724
A_M_3.3999999999999995_1.0_10322,COM,0.91594,3.313125,2.026,0.796,3.212,61122.97229287724,60980.00158187724
A_M_3.3999999999999995_1.0_10323,COM,1.106965,3.839933,2.282,4.281,1.662,64245.84608987724,60980.00158187724
A_M_3.3999999999999995_1.0_10324,COM,0.283866,1.724493,1.817,1.602,4.703,63066.58719587724,60980.00158187724
A_M_3.3999999999999995_1.0_10325,COM,1.304775,4.350355,1.269,5.238,3.656,64528.81410187724,60980.00158187724
A_M_3.3999999999999995_1.0_10326,COM,1.267638,4.297224,2.374,5.711,2.557,63805.00248987724,60980.00158187724
A_M_3.3999999999999995_1.0_10327,COM,1.344077,4.489013,1.269,1.177,3.686,62283.06449487724,60980.00158187724
A_M_3.3999999999999995_1.0_10328,COM,0.645294,2.661634,0.154,4.291,2.215,64054.29813487724,60980.00158187724
A_M_3.3999999999999995_1.0_10329,COM,0.637224,2.633141,0.699,0.295,4.714,61726.910923877236,60980.00158187724
A_M_3.3999999999999995_1.0_10330,COM,0.637224,2.633141,0.699,0.295,4.714,61726.910923877236,60980.00158187724
A_M_3.3999999999999995_1.0_10331,COM,2.296241,6.940863,0.621,3.973,3.596,61722.01057687724,60980.00158187724
A_M_3.3999999999999995_1.0_10332,COM,0.085825,1.222227,1.081,1.415,5.397,63269.11343087724,60980.00158187724
A_M_3.3999999999999995_1.0_10333,COM,1.118589,3.909767,2.759,0.496,3.874,62798.44706587724,60980.00158187724
A_M_3.3999999999999995_1.0_10334,COM,1.196421,3.997102,2.612,4.432,1.685,63988.95348287724,60980.00158187724
A_M_3.3999999999999995_1.0_10335,COM,1.313575,4.281778,1.221,4.996,1.263,62403.02215187724,60980.00158187724
A_M_3.3999999999999995_1.0_10336,COM,0.410142,2.055094,0.373,3.118,3.003,63568.473204877235,60980.00158187724
A_M_3.3999999999999995_1.0_10337,COM,0.565741,2.411987,2.161,3.87,4.4,62532.15878187724,60980.00158187724
A_M_3.3999999999999995_1.0_10338,COM,0.727984,2.822845,2.113,4.641,3.328,62258.31314187724,60980.00158187724
A_M_3.3999999999999995_1.0_10339,COM,0.520044,2.31163,2.104,0.482,3.841,62827.00343987724,60980.00158187724
A_M_3.3999999999999995_1.0_10340,COM,1.173885,4.024067,2.753,4.246,1.377,61792.40164487724,60980.00158187724
A_M_3.3999999999999995_1.0_10341,COM,0.797657,3.070715,2.162,1.38,4.373,61270.19044687724,60980.00158187724
A_M_3.3999999999999995_1.0_10342,COM,0.696509,2.81067,1.775,4.333,3.75,63037.76647387724,60980.00158187724
A_M_3.3999999999999995_1.0_10343,COM,0.996859,3.52999,1.12,5.013,0.326,64314.35170387724,60980.00158187724
A_M_3.3999999999999995_1.0_10344,COM,1.486563,4.784423,1.771,3.229,3.987,64081.79403787724,60980.00158187724
A_M_3.3999999999999995_1.0_10345,COM,0.411105,2.053395,1.762,1.861,4.926,61551.71491387724,60980.00158187724
A_M_3.3999999999999995_1.0_10346,COM,0.119144,1.300877,0.416,2.904,1.556,62984.62669987724,60980.00158187724
A_M_3.3999999999999995_1.0_10347,COM,1.23772,4.208707,0.289,2.014,3.987,63207.40041487724,60980.00158187724
A_M_3.3999999999999995_1.0_10348,COM,1.045459,3.624766,2.704,1.389,2.744,62258.77257987724,60980.00158187724
A_M_3.3999999999999995_1.0_10349,COM,1.282664,4.242327,2.466,0.329,4.248,63396.34793187724,60980.00158187724
A_M_3.3999999999999995_1.0_10350,COM,1.83658,5.597666,2.845,5.79,2.659,62360.891834877235,60980.00158187724
A_M_3.3999999999999995_1.0_10351,COM,0.886738,3.214389,0.475,3.54,2.82,61068.49463987724,60980.00158187724
A_M_3.3999999999999995_1.0_10352,COM,0.386204,1.973116,1.525,1.349,4.382,64471.02913287724,60980.00158187724
A_M_3.3999999999999995_1.0_10353,COM,1.317065,4.412402,0.526,1.589,2.583,61545.618451877235,60980.00158187724
A_M_3.3999999999999995_1.0_10354,COM,1.457232,4.663495,0.035,3.052,3.894,64441.28823487724,60980.00158187724
A_M_3.3999999999999995_1.0_10355,COM,0.462672,2.18586,0.533,1.93,4.278,64224.146480877236,60980.00158187724
A_M_3.3999999999999995_1.0_10356,COM,1.326011,4.386447,2.925,0.105,3.572,62934.51220587724,60980.00158187724
A_M_3.3999999999999995_1.0_10357,COM,0.462672,2.18586,0.533,1.93,4.278,64224.146480877236,60980.00158187724
A_M_3.3999999999999995_1.0_10358,COM,1.457232,4.663495,0.035,3.052,3.894,64441.28823487724,60980.00158187724
A_M_3.3999999999999995_1.0_10359,COM,1.501645,4.876601,2.547,0.539,3.731,62966.89030187724,60980.00158187724
A_M_3.3999999999999995_1.0_10360,COM,0.821915,3.128004,2.477,3.361,2.518,63424.94934087724,60980.00158187724
A_M_3.3999999999999995_1.0_10361,COM,0.880109,3.225418,0.901,1.374,4.217,61662.29505987724,60980.00158187724
A_M_3.3999999999999995_1.0_10362,COM,2.915728,8.369528,1.807,2.358,5.172,64456.06618987724,60980.00158187724
A_M_3.3999999999999995_1.0_10363,COM,1.102585,3.857224,0.675,1.325,5.157,63183.105170877236,60980.00158187724
A_M_3.3999999999999995_1.0_10364,COM,0.764156,2.939007,1.802,2.316,3.978,62147.383347877236,60980.00158187724
A_M_3.3999999999999995_1.0_10365,COM,0.764156,2.939007,1.802,2.316,3.978,62147.383347877236,60980.00158187724
A_M_3.3999999999999995_1.0_10366,COM,1.465011,4.773297,1.714,3.194,3.498,62636.09903187724,60980.00158187724
A_M_3.3999999999999995_1.0_10367,COM,0.89597,3.24247,1.521,1.319,5.127,61848.45034787724,60980.00158187724
A_M_3.3999999999999995_1.0_10368,COM,1.426019,4.632816,1.002,2.032,4.232,64383.68809087724,60980.00158187724
A_M_3.3999999999999995_1.0_10369,COM,1.426019,4.632816,1.002,2.032,4.232,64383.68809087724,60980.00158187724
A_M_3.3999999999999995_1.0_10370,COM,1.073316,3.776055,1.256,4.366,4.557,62818.456182877235,60980.00158187724
A_M_3.3999999999999995_1.0_10371,COM,1.419208,4.618845,2.528,2.855,0.367,61642.55772587724,60980.00158187724
A_M_3.3999999999999995_1.0_10372,COM,0.630817,2.636762,1.576,4.66,2.765,63698.863596877236,60980.00158187724
A_M_3.3999999999999995_1.0_10373,COM,0.630817,2.636762,1.576,4.66,2.765,63698.863596877236,60980.00158187724
A_M_3.3999999999999995_1.0_10374,COM,1.373678,4.444227,1.389,4.773,4.2,62759.65828587724,60980.00158187724
A_M_3.3999999999999995_1.0_10375,COM,0.671026,2.720982,0.617,1.545,2.454,64110.862817877234,60980.00158187724
A_M_3.3999999999999995_1.0_10376,COM,0.85405,3.149832,2.528,4.556,2.029,62378.19379687724,60980.00158187724
A_M_3.3999999999999995_1.0_10377,COM,0.371873,1.928182,1.35,3.037,2.636,63122.750115877236,60980.00158187724
A_M_3.3999999999999995_1.0_10378,COM,1.272036,4.243496,1.871,5.12,3.869,64362.354499877234,60980.00158187724
A_M_3.3999999999999995_1.0_10379,COM,1.023961,3.644358,2.008,1.767,3.859,62023.40373087724,60980.00158187724
A_M_3.3999999999999995_1.0_10380,COM,0.318039,1.823144,2.251,1.188,3.376,61406.223636877236,60980.00158187724
A_M_3.3999999999999995_1.0_10381,COM,0.0665,1.169082,0.991,5.247,4.054,62041.93564187724,60980.00158187724
A_M_3.3999999999999995_1.0_10382,COM,1.110121,3.770834,2.882,2.678,0.023,61593.791937877235,60980.00158187724
