ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1612,COM,1.761893,15.455393,2.186,1.771,5.38,63194.20637187724,60980.00158187724
A_M_2.3999999999999995_1.0_1613,COM,0.501261,5.08402,1.924,1.689,5.047,64171.189763877235,60980.00158187724
A_M_2.3999999999999995_1.0_1614,COM,1.377881,12.411079,2.848,5.737,2.567,64379.703840877235,60980.00158187724
A_M_2.3999999999999995_1.0_1615,COM,1.021217,9.714288,0.211,1.775,4.346,63654.982876877235,60980.00158187724
A_M_2.3999999999999995_1.0_1616,COM,0.179113,2.512071,1.177,1.966,4.919,64590.581143877236,60980.00158187724
A_M_2.3999999999999995_1.0_1617,COM,1.509959,13.601759,0.543,3.506,3.259,63294.458228877236,60980.00158187724
A_M_2.3999999999999995_1.0_1618,COM,2.415143,21.572069,0.848,2.925,3.526,62389.68494387724,60980.00158187724
A_M_2.3999999999999995_1.0_1619,COM,0.896533,8.696303,2.445,0.612,3.873,61593.292692877236,60980.00158187724
A_M_2.3999999999999995_1.0_1620,COM,1.302759,12.218526,1.906,4.32,4.491,63927.08626087724,60980.00158187724
A_M_2.3999999999999995_1.0_1621,COM,1.430885,13.386436,2.255,5.063,2.239,64073.188175877236,60980.00158187724
A_M_2.3999999999999995_1.0_1622,COM,1.263706,11.849296,0.389,3.051,3.498,62695.99930487724,60980.00158187724
A_M_2.3999999999999995_1.0_1623,COM,0.440186,4.810807,1.777,1.726,4.146,64425.95869287724,60980.00158187724
A_M_2.3999999999999995_1.0_1624,COM,1.306325,12.176506,2.091,4.607,2.103,62895.579359877236,60980.00158187724
A_M_2.3999999999999995_1.0_1625,COM,0.910095,8.931387,1.32,2.351,3.754,64353.10818487724,60980.00158187724
A_M_2.3999999999999995_1.0_1626,COM,1.404249,13.320776,1.804,4.571,1.777,62186.72795087724,60980.00158187724
A_M_2.3999999999999995_1.0_1627,COM,0.962986,9.420251,1.873,4.945,2.066,62719.89940487724,60980.00158187724
A_M_2.3999999999999995_1.0_1628,COM,0.894894,9.01814,1.619,1.703,4.286,64564.06336187724,60980.00158187724
A_M_2.3999999999999995_1.0_1629,COM,1.402868,13.778483,2.274,1.054,4.375,63785.442383877235,60980.00158187724
A_M_2.3999999999999995_1.0_1630,COM,1.093397,10.939722,2.17,4.84,4.685,60993.396070877236,60980.00158187724
A_M_2.3999999999999995_1.0_1631,COM,1.381192,13.644169,1.594,1.629,3.87,62820.01338987724,60980.00158187724
A_M_2.3999999999999995_1.0_1632,COM,0.596327,6.546182,1.336,1.046,5.036,61357.677254877235,60980.00158187724
A_M_2.3999999999999995_1.0_1633,COM,2.6985,25.882946,2.582,5.1,2.093,62559.46784087724,60980.00158187724
A_M_2.3999999999999995_1.0_1634,COM,1.160788,11.886546,2.551,2.521,2.305,63689.77761687724,60980.00158187724
A_M_2.3999999999999995_1.0_1635,COM,1.48827,15.447792,0.417,2.086,4.288,63415.285017877235,60980.00158187724
A_M_2.3999999999999995_1.0_1636,COM,0.362907,4.492892,2.204,4.905,2.206,63412.63778787724,60980.00158187724
A_M_2.3999999999999995_1.0_1637,COM,0.86589,9.566756,1.911,1.606,4.347,61309.67035187724,60980.00158187724
A_M_2.3999999999999995_1.0_1638,COM,2.958711,30.547901,2.296,2.504,3.46,63868.01562087724,60980.00158187724
A_M_2.3999999999999995_1.0_1639,COM,1.445713,15.555291,2.312,6.15,2.391,63013.399699877235,60980.00158187724
A_M_2.3999999999999995_1.0_1640,COM,1.483143,15.850239,0.658,4.704,5.326,64109.27572487724,60980.00158187724
A_M_2.3999999999999995_1.0_1641,COM,0.406989,5.097844,1.261,1.143,1.944,61907.31008987724,60980.00158187724
A_M_2.3999999999999995_1.0_1642,COM,0.162322,2.650659,1.181,1.309,4.928,61451.88858487724,60980.00158187724
A_M_2.3999999999999995_1.0_1643,COM,0.932252,10.608717,0.187,4.021,2.288,62555.74118587724,60980.00158187724
A_M_2.3999999999999995_1.0_1644,COM,1.041084,11.732802,2.521,4.351,1.192,61149.13124387724,60980.00158187724
A_M_2.3999999999999995_1.0_1645,COM,1.021925,11.592663,1.166,5.063,1.871,62760.63929287724,60980.00158187724
A_M_2.3999999999999995_1.0_1646,COM,1.406705,15.351331,1.017,4.938,3.33,61294.482382877235,60980.00158187724
A_M_2.3999999999999995_1.0_1647,COM,0.468409,5.826839,1.057,1.192,5.089,61166.750480877236,60980.00158187724
A_M_2.3999999999999995_1.0_1648,COM,1.63853,18.073855,2.26,5.598,2.189,62164.75869387724,60980.00158187724
A_M_2.3999999999999995_1.0_1649,COM,1.071971,12.153369,0.672,3.311,3.313,62597.551954877235,60980.00158187724
A_M_2.3999999999999995_1.0_1650,COM,0.390739,5.178243,1.881,1.051,4.796,61552.059801877236,60980.00158187724
A_M_2.3999999999999995_1.0_1651,COM,1.75581,20.173901,1.656,4.805,1.342,61427.039746877235,60980.00158187724
A_M_2.3999999999999995_1.0_1652,COM,1.459589,17.343045,1.932,1.019,2.025,64204.033683877235,60980.00158187724
