ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2611,COM,1.267778,2.735803,0.93,3.894,3.303,63146.103976,60796.001439
A_OB_2.5999999999999996_1.0_2612,COM,0.717691,1.973074,2.687,5.699,3.66,61027.87616,60796.001439
A_OB_2.5999999999999996_1.0_2613,COM,1.319849,2.813663,1.277,4.337,2.295,62974.913896,60796.001439
A_OB_2.5999999999999996_1.0_2614,COM,0.541422,1.714594,0.362,3.899,4.023,61837.164315,60796.001439
A_OB_2.5999999999999996_1.0_2615,COM,0.124062,1.162412,1.585,4.721,3.546,62483.528056,60796.001439
A_OB_2.5999999999999996_1.0_2616,COM,1.310872,2.763717,1.678,2.575,3.306,61110.719288,60796.001439
A_OB_2.5999999999999996_1.0_2617,COM,1.277614,2.738759,2.112,5.146,2.578,64130.422492,60796.001439
A_OB_2.5999999999999996_1.0_2618,COM,0.197539,1.260879,1.001,2.886,4.668,62629.820969,60796.001439
A_OB_2.5999999999999996_1.0_2619,COM,1.161197,2.571189,1.931,5.26,3.295,62461.703805,60796.001439
A_OB_2.5999999999999996_1.0_2620,COM,0.887236,2.173846,2.78,5.629,3.272,63862.559637,60796.001439
A_OB_2.5999999999999996_1.0_2621,COM,0.381745,1.505197,2.51,5.627,3.225,64126.752959,60796.001439
A_OB_2.5999999999999996_1.0_2622,COM,1.606238,3.110264,0.912,4.347,3.228,64191.432387,60796.001439
A_OB_2.5999999999999996_1.0_2623,COM,1.192262,2.566853,1.709,2.119,3.725,64258.562083,60796.001439
A_OB_2.5999999999999996_1.0_2624,COM,0.054214,1.072238,1.522,1.935,5.144,63738.040132,60796.001439
A_OB_2.5999999999999996_1.0_2625,COM,1.145525,2.509105,1.057,3.943,3.19,61265.964012,60796.001439
A_OB_2.5999999999999996_1.0_2626,COM,0.561666,1.734964,2.105,1.078,4.588,62666.789247,60796.001439
A_OB_2.5999999999999996_1.0_2627,COM,1.281993,2.736377,0.639,1.87,3.922,62760.584779,60796.001439
A_OB_2.5999999999999996_1.0_2628,COM,1.256432,2.648713,1.446,4.147,2.544,62987.956894,60796.001439
A_OB_2.5999999999999996_1.0_2629,COM,0.859597,2.149555,2.807,5.736,3.677,63400.259657,60796.001439
A_OB_2.5999999999999996_1.0_2630,COM,1.026174,2.394704,0.711,3.382,2.801,61281.661354,60796.001439
A_OB_2.5999999999999996_1.0_2631,COM,1.251877,2.704512,2.891,0.025,3.413,63659.616751,60796.001439
A_OB_2.5999999999999996_1.0_2632,COM,1.445908,2.918381,0.635,4.268,2.897,61304.172251,60796.001439
A_OB_2.5999999999999996_1.0_2633,COM,1.078117,2.461094,0.889,3.651,2.991,61076.923466,60796.001439
A_OB_2.5999999999999996_1.0_2634,COM,0.710925,2.012874,2.4,0.589,4.293,64108.626591,60796.001439
A_OB_2.5999999999999996_1.0_2635,COM,0.884369,2.235629,0.477,4.672,2.317,63456.313084,60796.001439
A_OB_2.5999999999999996_1.0_2636,COM,0.884369,2.235629,0.477,4.672,2.317,63456.313084,60796.001439
A_OB_2.5999999999999996_1.0_2637,COM,1.372559,2.932005,1.341,1.777,4.471,61265.230382,60796.001439
A_OB_2.5999999999999996_1.0_2638,COM,1.188705,2.667509,1.058,5.398,2.653,64451.951287,60796.001439
A_OB_2.5999999999999996_1.0_2639,COM,1.205413,2.689407,1.93,1.628,3.854,62946.413964,60796.001439
A_OB_2.5999999999999996_1.0_2640,COM,0.81393,2.173024,1.22,3.248,4.283,62331.627281,60796.001439
A_OB_2.5999999999999996_1.0_2641,COM,1.321966,2.893746,2.826,6.085,3.021,61424.389422,60796.001439
A_OB_2.5999999999999996_1.0_2642,COM,1.325774,2.913718,1.415,1.86,4.634,62511.337966,60796.001439
A_OB_2.5999999999999996_1.0_2643,COM,0.859765,2.258573,2.044,0.933,4.291,61481.344095,60796.001439
A_OB_2.5999999999999996_1.0_2644,COM,2.183876,4.075526,1.544,1.516,4.715,63341.933199,60796.001439
A_OB_2.5999999999999996_1.0_2645,COM,0.86258,2.261051,1.685,4.854,2.664,61932.25396,60796.001439
A_OB_2.5999999999999996_1.0_2646,COM,0.615396,1.864416,1.509,0.719,4.488,60886.785664,60796.001439
A_OB_2.5999999999999996_1.0_2647,COM,1.006397,2.432385,1.944,4.642,3.296,63527.352027,60796.001439
A_OB_2.5999999999999996_1.0_2648,COM,1.413091,2.996914,0.994,4.011,3.072,61579.686091,60796.001439
A_OB_2.5999999999999996_1.0_2649,COM,1.363484,2.921306,1.574,1.489,3.884,62240.332999,60796.001439
A_OB_2.5999999999999996_1.0_2650,COM,1.29476,2.867339,2.429,1.341,4.511,63149.456694,60796.001439
A_OB_2.5999999999999996_1.0_2651,COM,1.121348,2.58001,1.518,3.994,3.375,62512.848174,60796.001439
A_OB_2.5999999999999996_1.0_2652,COM,0.968183,2.380388,0.973,4.617,2.575,63855.527669,60796.001439
A_OB_2.5999999999999996_1.0_2653,COM,0.947877,2.356306,1.284,4.367,1.964,64030.884848,60796.001439
A_OB_2.5999999999999996_1.0_2654,COM,0.830024,2.190803,1.667,4.078,3.605,62048.840317,60796.001439
A_OB_2.5999999999999996_1.0_2655,COM,1.886843,3.660424,1.728,0.824,4.477,63769.716567,60796.001439
A_OB_2.5999999999999996_1.0_2656,COM,0.115524,1.162199,2.297,0.118,4.339,61400.655082,60796.001439
A_OB_2.5999999999999996_1.0_2657,COM,1.087052,2.575339,2.95,1.877,5.079,64034.92182,60796.001439
A_OB_2.5999999999999996_1.0_2658,COM,0.009879,1.014331,1.776,6.142,5.12,63955.337483,60796.001439
A_OB_2.5999999999999996_1.0_2659,COM,0.936466,2.313348,1.41,3.863,3.303,62507.001518,60796.001439
A_OB_2.5999999999999996_1.0_2660,COM,1.223681,2.760655,1.64,1.401,3.808,62081.22432,60796.001439
A_OB_2.5999999999999996_1.0_2661,COM,1.20924,2.703678,1.397,4.076,2.697,63564.328957,60796.001439
A_OB_2.5999999999999996_1.0_2662,COM,0.356491,1.520453,1.069,4.17,2.992,63844.827712,60796.001439
A_OB_2.5999999999999996_1.0_2663,COM,0.730325,2.0473,2.89,6.013,3.539,63685.561065,60796.001439
A_OB_2.5999999999999996_1.0_2664,COM,0.667311,1.968778,2.205,5.101,2.751,63044.674612,60796.001439
A_OB_2.5999999999999996_1.0_2665,COM,1.197363,2.750986,1.514,4.596,2.436,61495.989937,60796.001439
A_OB_2.5999999999999996_1.0_2666,COM,0.116152,1.174261,1.409,3.811,4.139,60878.967137,60796.001439
A_OB_2.5999999999999996_1.0_2667,COM,1.28,2.883017,0.918,2.194,4.527,62457.381199,60796.001439
A_OB_2.5999999999999996_1.0_2668,COM,1.28,2.883017,0.918,2.194,4.527,62457.381199,60796.001439
A_OB_2.5999999999999996_1.0_2669,COM,0.4218,1.652801,1.673,1.192,3.686,63792.603552,60796.001439
A_OB_2.5999999999999996_1.0_2670,COM,1.48925,3.288216,1.598,1.825,3.84,62649.713654,60796.001439
A_OB_2.5999999999999996_1.0_2671,COM,1.299912,2.994398,1.111,2.364,3.478,62240.318229,60796.001439
A_OB_2.5999999999999996_1.0_2672,COM,0.83347,2.249561,1.544,5.115,2.89,61928.69586,60796.001439
A_OB_2.5999999999999996_1.0_2673,COM,0.94321,2.3951,1.336,1.672,4.946,62315.435864,60796.001439
A_OB_2.5999999999999996_1.0_2674,COM,0.651701,1.977039,1.1,1.976,4.457,63806.264783,60796.001439
A_OB_2.5999999999999996_1.0_2675,COM,1.505631,3.298563,1.023,3.894,2.606,63345.530693,60796.001439
A_OB_2.5999999999999996_1.0_2676,COM,1.384199,3.075509,2.674,6.274,3.427,63641.981245,60796.001439
A_OB_2.5999999999999996_1.0_2677,COM,0.551509,1.821499,1.761,1.56,5.239,63133.072771,60796.001439
A_OB_2.5999999999999996_1.0_2678,COM,0.627493,1.956845,2.306,0.222,3.725,62369.083267,60796.001439
A_OB_2.5999999999999996_1.0_2679,COM,1.604189,3.363319,1.449,1.547,3.7,63809.335866,60796.001439
A_OB_2.5999999999999996_1.0_2680,COM,1.388481,3.037373,1.409,5.203,2.557,61840.34218,60796.001439
A_OB_2.5999999999999996_1.0_2681,COM,1.528911,3.331295,1.149,2.459,3.801,64135.14272,60796.001439
A_OB_2.5999999999999996_1.0_2682,COM,0.386471,1.577528,1.634,5.004,3.602,62860.751579,60796.001439
A_OB_2.5999999999999996_1.0_2683,COM,1.479353,3.221687,1.561,1.372,4.504,61406.668636,60796.001439
A_OB_2.5999999999999996_1.0_2684,COM,1.537697,3.339942,0.432,3.162,3.587,62693.925031,60796.001439
A_OB_2.5999999999999996_1.0_2685,COM,0.712817,2.045093,0.663,3.774,3.174,63455.334955,60796.001439
A_OB_2.5999999999999996_1.0_2686,COM,0.671993,2.001381,1.316,4.528,2.456,61077.215161,60796.001439
A_OB_2.5999999999999996_1.0_2687,COM,0.754216,2.125181,0.643,3.508,3.363,61748.275672,60796.001439
A_OB_2.5999999999999996_1.0_2688,COM,0.747504,2.127086,2.365,6.0,3.687,63029.857981,60796.001439
A_OB_2.5999999999999996_1.0_2689,COM,1.167618,2.787944,1.912,6.241,4.039,63505.114097,60796.001439
A_OB_2.5999999999999996_1.0_2690,COM,1.268516,2.881695,2.344,1.137,4.474,62314.994179,60796.001439
A_OB_2.5999999999999996_1.0_2691,COM,1.297152,2.930115,1.126,4.054,2.546,61814.816104,60796.001439
A_OB_2.5999999999999996_1.0_2692,COM,0.721335,2.109342,0.551,5.098,2.229,61875.805542,60796.001439
A_OB_2.5999999999999996_1.0_2693,COM,1.499999,3.298652,1.196,4.013,2.234,63234.863697,60796.001439
A_OB_2.5999999999999996_1.0_2694,COM,1.073919,2.601134,1.986,6.227,3.423,61159.109263,60796.001439
A_OB_2.5999999999999996_1.0_2695,COM,1.417474,3.108014,0.493,3.326,3.358,64250.865648,60796.001439
A_OB_2.5999999999999996_1.0_2696,COM,0.394498,1.601147,1.646,2.999,4.061,64163.914131,60796.001439
A_OB_2.5999999999999996_1.0_2697,COM,0.783771,2.165804,0.574,6.128,0.086,61968.701609,60796.001439
A_OB_2.5999999999999996_1.0_2698,COM,1.557403,3.421463,1.843,1.349,3.515,61388.158088,60796.001439
A_OB_2.5999999999999996_1.0_2699,COM,0.674711,2.057094,2.28,1.308,4.206,61170.014,60796.001439
A_OB_2.5999999999999996_1.0_2700,COM,0.630224,2.026752,2.336,1.938,4.232,63065.329176,60796.001439
A_OB_2.5999999999999996_1.0_2701,COM,1.330484,3.083692,1.733,5.014,3.478,61285.015267,60796.001439
A_OB_2.5999999999999996_1.0_2702,COM,1.448027,3.279224,1.723,1.827,4.928,60878.848226,60796.001439
A_OB_2.5999999999999996_1.0_2703,COM,1.366518,3.144975,1.578,3.935,3.25,63311.67418,60796.001439
A_OB_2.5999999999999996_1.0_2704,COM,1.269685,3.056979,1.691,5.863,3.14,63789.430571,60796.001439
A_OB_2.5999999999999996_1.0_2705,COM,2.373081,4.691244,2.358,5.197,2.884,63226.343353,60796.001439
A_OB_2.5999999999999996_1.0_2706,COM,3.020832,5.737342,0.949,3.914,3.422,63375.499523,60796.001439
A_OB_2.5999999999999996_1.0_2707,COM,3.774171,6.970032,1.875,4.845,2.471,61034.246009,60796.001439
A_OB_2.5999999999999996_1.0_2708,COM,0.521663,1.808664,1.611,2.333,4.326,62063.568808,60796.001439
A_OB_2.5999999999999996_1.0_2709,COM,1.353947,3.180324,2.378,1.257,5.402,63669.399804,60796.001439
A_OB_2.5999999999999996_1.0_2710,COM,2.323551,4.729826,0.804,1.303,3.938,63148.011601,60796.001439
A_OB_2.5999999999999996_1.0_2711,COM,1.235695,2.939787,1.194,1.811,4.509,64499.830979,60796.001439
A_OB_2.5999999999999996_1.0_2712,COM,0.686141,2.110115,1.194,4.431,3.239,63772.313676,60796.001439
A_OB_2.5999999999999996_1.0_2713,COM,0.120764,1.190962,1.395,2.242,5.198,61814.393586,60796.001439
A_OB_2.5999999999999996_1.0_2714,COM,0.345339,1.546469,2.009,0.441,3.723,62768.16391,60796.001439
A_OB_2.5999999999999996_1.0_2715,COM,0.363558,1.588453,1.854,0.672,4.207,63271.418651,60796.001439
A_OB_2.5999999999999996_1.0_2716,COM,0.915168,2.493491,0.549,2.92,3.635,61698.52263,60796.001439
A_OB_2.5999999999999996_1.0_2717,COM,0.992333,2.551116,0.741,3.86,2.954,64309.561331,60796.001439
A_OB_2.5999999999999996_1.0_2718,COM,1.317687,3.064264,1.908,4.899,2.228,64263.368613,60796.001439
A_OB_2.5999999999999996_1.0_2719,COM,1.531551,3.379725,0.895,2.293,4.267,61789.409707,60796.001439
A_OB_2.5999999999999996_1.0_2720,COM,0.399823,1.625107,0.969,4.573,3.029,63615.347581,60796.001439
A_OB_2.5999999999999996_1.0_2721,COM,1.428976,3.286522,2.12,6.119,3.191,62441.687853,60796.001439
A_OB_2.5999999999999996_1.0_2722,COM,1.453903,3.333622,1.25,1.881,4.122,61138.325872,60796.001439
A_OB_2.5999999999999996_1.0_2723,COM,1.489161,3.377172,1.586,3.556,3.024,62902.060887,60796.001439
A_OB_2.5999999999999996_1.0_2724,COM,1.932035,4.153051,1.528,4.765,2.366,64109.991926,60796.001439
A_OB_2.5999999999999996_1.0_2725,COM,0.342351,1.542066,0.283,2.823,3.557,61728.371223,60796.001439
A_OB_2.5999999999999996_1.0_2726,COM,1.328319,3.162981,1.929,0.975,4.075,61168.194517,60796.001439
A_OB_2.5999999999999996_1.0_2727,COM,0.242258,1.37577,1.968,0.492,4.414,61028.566262,60796.001439
A_OB_2.5999999999999996_1.0_2728,COM,0.242258,1.37577,1.968,0.492,4.414,61028.566262,60796.001439
A_OB_2.5999999999999996_1.0_2729,COM,0.242258,1.37577,1.968,0.492,4.414,61028.566262,60796.001439
A_OB_2.5999999999999996_1.0_2730,COM,1.024037,2.721804,2.157,5.68,3.571,61636.607185,60796.001439
A_OB_2.5999999999999996_1.0_2731,COM,1.035219,2.713475,1.813,2.026,4.402,63227.380171,60796.001439
A_OB_2.5999999999999996_1.0_2732,COM,1.16779,2.944754,1.615,5.066,2.785,62445.574707,60796.001439
A_OB_2.5999999999999996_1.0_2733,COM,1.249675,3.122638,1.929,1.6,3.897,64157.063414,60796.001439
A_OB_2.5999999999999996_1.0_2734,COM,1.451799,3.486814,1.568,1.892,4.31,64463.368326,60796.001439
A_OB_2.5999999999999996_1.0_2735,COM,0.661763,2.115838,0.479,3.146,3.759,63238.898718,60796.001439
A_OB_2.5999999999999996_1.0_2736,COM,0.556481,1.922774,0.942,4.283,2.68,63813.936966,60796.001439
A_OB_2.5999999999999996_1.0_2737,COM,0.968865,2.624206,0.793,3.964,2.665,62550.150885,60796.001439
A_OB_2.5999999999999996_1.0_2738,COM,0.720637,2.222076,1.156,1.124,4.454,61577.28592,60796.001439
A_OB_2.5999999999999996_1.0_2739,COM,0.887052,2.449412,1.99,5.646,2.552,63466.254603,60796.001439
A_OB_2.5999999999999996_1.0_2740,COM,0.906962,2.518228,1.539,1.611,4.126,62262.110719,60796.001439
A_OB_2.5999999999999996_1.0_2741,COM,0.765148,2.276396,0.902,4.88,2.249,63920.524731,60796.001439
A_OB_2.5999999999999996_1.0_2742,COM,1.318784,3.179704,1.797,1.335,4.418,64171.026478,60796.001439
A_OB_2.5999999999999996_1.0_2743,COM,0.767887,2.260038,1.967,0.573,4.054,63219.491113,60796.001439
A_OB_2.5999999999999996_1.0_2744,COM,0.344629,1.564573,0.806,2.917,3.774,62376.093107,60796.001439
A_OB_2.5999999999999996_1.0_2745,COM,0.813519,2.376844,1.546,1.864,3.973,61310.349601,60796.001439
A_OB_2.5999999999999996_1.0_2746,COM,0.691875,2.168948,0.867,4.146,3.464,61232.580674,60796.001439
A_OB_2.5999999999999996_1.0_2747,COM,0.838657,2.42978,1.757,1.441,4.919,60886.618087,60796.001439
A_OB_2.5999999999999996_1.0_2748,COM,0.680129,2.127461,2.684,5.154,2.846,63995.068506,60796.001439
A_OB_2.5999999999999996_1.0_2749,COM,2.075848,4.532769,1.189,4.326,3.199,61596.581151,60796.001439
A_OB_2.5999999999999996_1.0_2750,COM,2.633688,5.310749,0.646,2.883,3.552,61988.857299,60796.001439
A_OB_2.5999999999999996_1.0_2751,COM,0.30093,1.518894,1.432,4.326,2.597,62802.498407,60796.001439
A_OB_2.5999999999999996_1.0_2752,COM,0.856053,2.517739,2.295,6.026,3.427,61276.990242,60796.001439
A_OB_2.5999999999999996_1.0_2753,COM,1.115471,2.96667,2.387,5.504,3.189,64028.925154,60796.001439
A_OB_2.5999999999999996_1.0_2754,COM,0.901271,2.621747,1.543,1.404,4.313,62267.955996,60796.001439
A_OB_2.5999999999999996_1.0_2755,COM,1.457765,3.628699,1.956,5.334,2.453,63232.838173,60796.001439
A_OB_2.5999999999999996_1.0_2756,COM,1.228852,3.141847,1.792,0.825,3.723,62872.328658,60796.001439
A_OB_2.5999999999999996_1.0_2757,COM,1.296774,3.259144,1.828,1.144,4.773,63828.917625,60796.001439
A_OB_2.5999999999999996_1.0_2758,COM,0.948407,2.674118,2.835,4.741,2.231,63991.205248,60796.001439
A_OB_2.5999999999999996_1.0_2759,COM,0.056416,1.098334,1.36,3.277,4.194,62824.972777,60796.001439
A_OB_2.5999999999999996_1.0_2760,COM,0.26243,1.469975,0.727,3.705,3.354,62531.34458,60796.001439
A_OB_2.5999999999999996_1.0_2761,COM,0.232253,1.417884,2.67,1.732,5.675,64037.598675,60796.001439
A_OB_2.5999999999999996_1.0_2762,COM,0.394855,1.702551,0.776,2.001,4.685,62956.891745,60796.001439
A_OB_2.5999999999999996_1.0_2763,COM,1.237904,3.165969,0.878,2.236,3.517,63766.422568,60796.001439
A_OB_2.5999999999999996_1.0_2764,COM,0.921505,2.632261,1.148,3.094,3.664,63572.034208,60796.001439
A_OB_2.5999999999999996_1.0_2765,COM,1.408493,3.525153,2.121,4.71,2.346,62530.351035,60796.001439
A_OB_2.5999999999999996_1.0_2766,COM,0.695494,2.241625,1.497,5.22,3.047,61582.209832,60796.001439
A_OB_2.5999999999999996_1.0_2767,COM,1.072668,2.923163,1.042,3.135,3.775,62837.65985,60796.001439
A_OB_2.5999999999999996_1.0_2768,COM,1.259014,3.213412,2.114,5.251,2.424,63448.026768,60796.001439
A_OB_2.5999999999999996_1.0_2769,COM,0.342715,1.611442,0.435,3.744,3.248,61063.973858,60796.001439
A_OB_2.5999999999999996_1.0_2770,COM,0.251695,1.443106,1.197,1.704,4.608,64061.171073,60796.001439
A_OB_2.5999999999999996_1.0_2771,COM,0.518958,1.919956,1.794,5.072,3.521,63846.023933,60796.001439
A_OB_2.5999999999999996_1.0_2772,COM,0.474165,1.815925,0.894,3.231,3.709,63331.074246,60796.001439
A_OB_2.5999999999999996_1.0_2773,COM,0.750642,2.297073,2.16,4.966,2.448,63750.724835,60796.001439
A_OB_2.5999999999999996_1.0_2774,COM,0.162079,1.303438,2.668,0.179,3.903,61072.238684,60796.001439
A_OB_2.5999999999999996_1.0_2775,COM,0.994969,2.871652,0.619,3.659,3.601,61332.187827,60796.001439
A_OB_2.5999999999999996_1.0_2776,COM,1.670093,4.078601,1.559,4.562,2.349,61717.861965,60796.001439
A_OB_2.5999999999999996_1.0_2777,COM,0.772145,2.414431,2.01,4.678,2.175,63974.807981,60796.001439
A_OB_2.5999999999999996_1.0_2778,COM,1.298424,3.460925,2.321,0.134,3.639,64357.027913,60796.001439
A_OB_2.5999999999999996_1.0_2779,COM,0.139058,1.263762,1.685,4.883,3.828,61369.418308,60796.001439
A_OB_2.5999999999999996_1.0_2780,COM,0.121427,1.230459,1.929,1.678,5.728,60942.75736,60796.001439
A_OB_2.5999999999999996_1.0_2781,COM,1.300516,3.37287,1.437,0.705,4.109,62176.894492,60796.001439
A_OB_2.5999999999999996_1.0_2782,COM,1.360787,3.506579,1.08,4.127,3.017,62681.162004,60796.001439
A_OB_2.5999999999999996_1.0_2783,COM,0.675412,2.249586,1.508,5.551,2.407,61112.511871,60796.001439
A_OB_2.5999999999999996_1.0_2784,COM,1.259312,3.281968,1.074,3.885,2.659,64127.365325,60796.001439
A_OB_2.5999999999999996_1.0_2785,COM,1.424477,3.663883,2.705,6.136,3.073,60851.835528,60796.001439
A_OB_2.5999999999999996_1.0_2786,COM,0.715702,2.34754,1.281,1.326,4.846,61874.840552,60796.001439
A_OB_2.5999999999999996_1.0_2787,COM,1.003698,2.839012,2.267,0.433,3.643,62686.756035,60796.001439
A_OB_2.5999999999999996_1.0_2788,COM,0.739975,2.381676,0.892,2.62,3.88,62432.680402,60796.001439
A_OB_2.5999999999999996_1.0_2789,COM,0.890041,2.619945,1.204,4.759,2.885,63159.802648,60796.001439
A_OB_2.5999999999999996_1.0_2790,COM,1.192324,3.248846,0.884,3.413,3.304,62476.116125,60796.001439
A_OB_2.5999999999999996_1.0_2791,COM,2.012065,4.949708,2.69,0.616,3.737,62171.561048,60796.001439
A_OB_2.5999999999999996_1.0_2792,COM,0.826886,2.615789,1.455,4.868,2.651,64158.61815,60796.001439
A_OB_2.5999999999999996_1.0_2793,COM,1.270701,3.48095,1.592,1.062,3.795,61080.317177,60796.001439
A_OB_2.5999999999999996_1.0_2794,COM,0.524671,2.028318,2.083,2.024,3.885,61986.541232,60796.001439
A_OB_2.5999999999999996_1.0_2795,COM,1.521861,3.959725,1.582,4.454,2.847,63393.631012,60796.001439
A_OB_2.5999999999999996_1.0_2796,COM,1.388091,3.713689,1.985,5.806,3.006,62024.51025,60796.001439
A_OB_2.5999999999999996_1.0_2797,COM,0.843186,2.679209,1.608,4.816,2.335,63350.635353,60796.001439
A_OB_2.5999999999999996_1.0_2798,COM,0.749711,2.482431,1.268,4.384,2.473,61179.651297,60796.001439
A_OB_2.5999999999999996_1.0_2799,COM,0.291422,1.572952,1.557,2.616,3.811,60950.656682,60796.001439
A_OB_2.5999999999999996_1.0_2800,COM,1.35442,3.679566,1.193,3.089,3.695,63939.915403,60796.001439
A_OB_2.5999999999999996_1.0_2801,COM,0.728908,2.385726,1.12,4.76,2.528,63162.700351,60796.001439
A_OB_2.5999999999999996_1.0_2802,COM,1.447228,3.765962,2.055,1.336,4.172,62600.802846,60796.001439
A_OB_2.5999999999999996_1.0_2803,COM,0.645523,2.258621,1.653,1.742,4.165,64163.349322,60796.001439
A_OB_2.5999999999999996_1.0_2804,COM,1.610094,4.1094,0.655,2.738,3.354,60941.363153,60796.001439
A_OB_2.5999999999999996_1.0_2805,COM,1.262785,3.596597,1.099,1.187,3.052,61118.391728,60796.001439
A_OB_2.5999999999999996_1.0_2806,COM,1.634518,4.289346,0.997,1.85,4.083,60922.829907,60796.001439
A_OB_2.5999999999999996_1.0_2807,COM,0.991139,2.977583,2.082,1.346,3.837,63701.897678,60796.001439
A_OB_2.5999999999999996_1.0_2808,COM,1.410419,3.877782,0.811,1.935,4.529,64420.783537,60796.001439
A_OB_2.5999999999999996_1.0_2809,COM,0.837356,2.693129,1.886,0.283,4.504,61029.820688,60796.001439
A_OB_2.5999999999999996_1.0_2810,COM,0.251911,1.515297,2.196,5.043,2.424,60993.891437,60796.001439
A_OB_2.5999999999999996_1.0_2811,COM,0.14559,1.303364,0.229,0.909,0.304,64377.994727,60796.001439
A_OB_2.5999999999999996_1.0_2812,COM,1.701564,4.503753,2.275,0.095,3.609,63298.29087,60796.001439
A_OB_2.5999999999999996_1.0_2813,COM,1.717036,4.509053,0.437,2.408,3.983,62289.822234,60796.001439
A_OB_2.5999999999999996_1.0_2814,COM,0.76878,2.538932,0.193,1.776,5.064,62344.007205,60796.001439
A_OB_2.5999999999999996_1.0_2815,COM,1.858774,4.880223,2.489,5.882,2.792,63438.921062,60796.001439
A_OB_2.5999999999999996_1.0_2816,COM,1.435107,3.984276,2.317,0.22,3.643,61170.368762,60796.001439
A_OB_2.5999999999999996_1.0_2817,COM,0.811051,2.684867,1.337,4.224,3.447,61349.923564,60796.001439
A_OB_2.5999999999999996_1.0_2818,COM,1.226022,3.567816,2.247,0.53,3.931,62866.781042,60796.001439
A_OB_2.5999999999999996_1.0_2819,COM,0.014146,1.030591,1.903,1.367,5.169,63287.937939,60796.001439
A_OB_2.5999999999999996_1.0_2820,COM,1.40638,4.047115,0.752,4.264,2.358,61035.288023,60796.001439
A_OB_2.5999999999999996_1.0_2821,COM,0.407225,1.865716,1.091,3.917,2.999,64278.145378,60796.001439
A_OB_2.5999999999999996_1.0_2822,COM,1.736661,4.703011,2.158,5.058,2.379,60774.167181,60796.001439
A_OB_2.5999999999999996_1.0_2823,COM,0.77618,2.654616,1.181,4.859,2.934,61216.445121,60796.001439
A_OB_2.5999999999999996_1.0_2824,COM,1.289215,3.792963,1.695,1.685,4.375,63329.251242,60796.001439
A_OB_2.5999999999999996_1.0_2825,COM,0.153153,1.323016,1.574,4.299,3.013,64167.832343,60796.001439
A_OB_2.5999999999999996_1.0_2826,COM,0.604351,2.301339,0.468,3.809,2.804,61275.495577,60796.001439
A_OB_2.5999999999999996_1.0_2827,COM,1.188406,3.508565,0.731,3.547,3.704,63060.989799,60796.001439
A_OB_2.5999999999999996_1.0_2828,COM,1.013077,3.213838,0.908,4.402,2.76,62129.931104,60796.001439
