ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_28952,COM,1.177911,4.823536,1.701,4.427,3.696,62831.562893877235,60980.00158187724
A_M_3.7999999999999994_1.0_28953,COM,1.16596,4.719386,0.894,5.107,3.465,62032.89651387724,60980.00158187724
A_M_3.7999999999999994_1.0_28954,COM,1.670773,6.3548,1.028,6.175,2.285,62939.100570877235,60980.00158187724
A_M_3.7999999999999994_1.0_28955,COM,0.626774,3.013842,1.46,0.439,3.857,61851.00739287724,60980.00158187724
A_M_3.7999999999999994_1.0_28956,COM,0.110226,1.362537,0.942,5.342,2.374,61586.74602087724,60980.00158187724
A_M_3.7999999999999994_1.0_28957,COM,1.544881,5.980209,1.34,1.454,1.613,61921.336940877234,60980.00158187724
A_M_3.7999999999999994_1.0_28958,COM,0.886381,3.841569,2.768,3.683,3.359,62404.992051877234,60980.00158187724
A_M_3.7999999999999994_1.0_28959,COM,1.169329,4.782568,2.308,3.984,3.652,63979.67246687724,60980.00158187724
A_M_3.7999999999999994_1.0_28960,COM,0.041901,1.135988,0.966,4.344,4.605,62103.668035877236,60980.00158187724
A_M_3.7999999999999994_1.0_28961,COM,0.041901,1.135988,0.966,4.344,4.605,62103.668035877236,60980.00158187724
A_M_3.7999999999999994_1.0_28962,COM,1.432104,5.587013,1.173,4.127,2.01,63764.96025087724,60980.00158187724
A_M_3.7999999999999994_1.0_28963,COM,1.432104,5.587013,1.173,4.127,2.01,63764.96025087724,60980.00158187724
A_M_3.7999999999999994_1.0_28964,COM,1.104855,4.606108,1.529,5.875,2.748,62053.240848877234,60980.00158187724
A_M_3.7999999999999994_1.0_28965,COM,1.990369,7.429892,0.842,3.057,0.572,61227.35954087724,60980.00158187724
A_M_3.7999999999999994_1.0_28966,COM,0.404287,2.316956,2.239,2.47,2.396,61043.25098287724,60980.00158187724
A_M_3.7999999999999994_1.0_28967,COM,1.045462,4.378093,0.508,1.257,5.254,64455.542602877234,60980.00158187724
A_M_3.7999999999999994_1.0_28968,COM,0.839951,3.684659,1.937,0.397,3.595,63474.893574877235,60980.00158187724
A_M_3.7999999999999994_1.0_28969,COM,0.839951,3.684659,1.937,0.397,3.595,63474.893574877235,60980.00158187724
A_M_3.7999999999999994_1.0_28970,COM,0.567121,2.830551,0.137,2.825,4.784,64152.41257087724,60980.00158187724
A_M_3.7999999999999994_1.0_28971,COM,0.839951,3.684659,1.937,0.397,3.595,63474.893574877235,60980.00158187724
A_M_3.7999999999999994_1.0_28972,COM,1.445946,5.665357,3.085,4.409,1.343,61042.153700877236,60980.00158187724
A_M_3.7999999999999994_1.0_28973,COM,0.77949,3.56223,0.386,0.595,3.028,63938.461921877235,60980.00158187724
A_M_3.7999999999999994_1.0_28974,COM,0.425712,2.390296,2.671,1.689,5.285,61703.70726587724,60980.00158187724
A_M_3.7999999999999994_1.0_28975,COM,0.425712,2.390296,2.671,1.689,5.285,61703.70726587724,60980.00158187724
A_M_3.7999999999999994_1.0_28976,COM,0.649686,3.098006,2.253,0.25,3.509,62690.63275087724,60980.00158187724
A_M_3.7999999999999994_1.0_28977,COM,1.49424,5.866267,1.097,2.755,3.682,64483.11663687724,60980.00158187724
A_M_3.7999999999999994_1.0_28978,COM,1.027123,4.364794,1.678,1.733,4.356,62113.482616877234,60980.00158187724
A_M_3.7999999999999994_1.0_28979,COM,1.027123,4.364794,1.678,1.733,4.356,62113.482616877234,60980.00158187724
A_M_3.7999999999999994_1.0_28980,COM,0.766816,3.454157,0.784,4.181,2.138,61900.819321877236,60980.00158187724
A_M_3.7999999999999994_1.0_28981,COM,0.692115,3.261013,2.223,4.256,1.657,62921.998073877236,60980.00158187724
A_M_3.7999999999999994_1.0_28982,COM,0.280811,1.911243,0.412,3.402,2.95,64407.26341187724,60980.00158187724
A_M_3.7999999999999994_1.0_28983,COM,1.357197,5.442961,2.486,3.04,2.584,64335.56569487724,60980.00158187724
A_M_3.7999999999999994_1.0_28984,COM,0.394539,2.271829,2.52,1.444,4.582,63314.350035877236,60980.00158187724
A_M_3.7999999999999994_1.0_28985,COM,1.357197,5.442961,2.486,3.04,2.584,64335.56569487724,60980.00158187724
A_M_3.7999999999999994_1.0_28986,COM,0.060056,1.192229,1.178,1.35,5.437,62452.39893287724,60980.00158187724
A_M_3.7999999999999994_1.0_28987,COM,1.293911,5.163696,2.424,1.464,4.49,61826.81155287724,60980.00158187724
A_M_3.7999999999999994_1.0_28988,COM,1.293911,5.163696,2.424,1.464,4.49,61826.81155287724,60980.00158187724
A_M_3.7999999999999994_1.0_28989,COM,1.262718,5.028706,1.673,3.417,1.024,63217.43113487724,60980.00158187724
A_M_3.7999999999999994_1.0_28990,COM,1.262718,5.028706,1.673,3.417,1.024,63217.43113487724,60980.00158187724
A_M_3.7999999999999994_1.0_28991,COM,1.30609,5.200785,1.949,3.775,1.125,62258.15733587724,60980.00158187724
A_M_3.7999999999999994_1.0_28992,COM,1.38894,5.450136,0.683,1.429,4.81,61654.726217877236,60980.00158187724
A_M_3.7999999999999994_1.0_28993,COM,1.362965,5.414497,1.427,4.916,5.236,61481.679210877235,60980.00158187724
A_M_3.7999999999999994_1.0_28994,COM,2.001618,7.421145,0.508,1.74,4.309,64179.057135877236,60980.00158187724
A_M_3.7999999999999994_1.0_28995,COM,0.886438,3.915218,0.49,2.797,2.694,60982.47008187724,60980.00158187724
A_M_3.7999999999999994_1.0_28996,COM,0.951005,4.017195,1.524,2.253,3.978,61943.28923687724,60980.00158187724
A_M_3.7999999999999994_1.0_28997,COM,1.239076,4.972712,2.55,5.906,2.904,61822.28274887724,60980.00158187724
A_M_3.7999999999999994_1.0_28998,COM,1.239076,4.972712,2.55,5.906,2.904,61822.28274887724,60980.00158187724
A_M_3.7999999999999994_1.0_28999,COM,1.39814,5.573388,0.427,3.656,2.626,63089.89717487724,60980.00158187724
A_M_3.7999999999999994_1.0_29000,COM,0.951005,4.017195,1.524,2.253,3.978,61943.28923687724,60980.00158187724
A_M_3.7999999999999994_1.0_29001,COM,0.66629,3.175032,0.926,3.236,4.699,63010.87003587724,60980.00158187724
A_M_3.7999999999999994_1.0_29002,COM,2.264482,8.340602,1.511,1.213,4.845,64030.807135877236,60980.00158187724
A_M_3.7999999999999994_1.0_29003,COM,0.712245,3.278103,1.942,1.299,5.688,61124.151677877235,60980.00158187724
A_M_3.7999999999999994_1.0_29004,COM,0.629724,2.999526,1.438,4.604,2.019,61066.029408877235,60980.00158187724
A_M_3.7999999999999994_1.0_29005,COM,0.629724,2.999526,1.438,4.604,2.019,61066.029408877235,60980.00158187724
A_M_3.7999999999999994_1.0_29006,COM,0.759181,3.475859,0.983,1.928,4.634,61558.19624187724,60980.00158187724
A_M_3.7999999999999994_1.0_29007,COM,0.710561,3.281672,0.982,5.734,5.381,61455.921324877236,60980.00158187724
A_M_3.7999999999999994_1.0_29008,COM,0.759181,3.475859,0.983,1.928,4.634,61558.19624187724,60980.00158187724
A_M_3.7999999999999994_1.0_29009,COM,1.891202,7.202646,1.852,4.51,1.913,62465.16724787724,60980.00158187724
A_M_3.7999999999999994_1.0_29010,COM,0.759181,3.475859,0.983,1.928,4.634,61558.19624187724,60980.00158187724
A_M_3.7999999999999994_1.0_29011,COM,0.759181,3.475859,0.983,1.928,4.634,61558.19624187724,60980.00158187724
A_M_3.7999999999999994_1.0_29012,COM,1.246036,4.969419,1.326,1.209,5.081,64426.186987877234,60980.00158187724
A_M_3.7999999999999994_1.0_29013,COM,0.733471,3.36908,2.514,1.543,5.885,63876.18532087724,60980.00158187724
A_M_3.7999999999999994_1.0_29014,COM,1.312146,5.226204,2.282,2.014,2.783,63298.48792087724,60980.00158187724
A_M_3.7999999999999994_1.0_29015,COM,0.850429,3.76397,1.74,3.069,3.34,61731.531023877236,60980.00158187724
A_M_3.7999999999999994_1.0_29016,COM,0.733471,3.36908,2.514,1.543,5.885,63876.18532087724,60980.00158187724
A_M_3.7999999999999994_1.0_29017,COM,0.733471,3.36908,2.514,1.543,5.885,63876.18532087724,60980.00158187724
A_M_3.7999999999999994_1.0_29018,COM,0.847719,3.781189,0.648,1.618,1.427,61753.711855877234,60980.00158187724
A_M_3.7999999999999994_1.0_29019,COM,0.520271,2.694265,0.756,3.989,3.332,64465.82359187724,60980.00158187724
A_M_3.7999999999999994_1.0_29020,COM,2.931486,10.366733,0.82,1.271,4.883,61137.852458877234,60980.00158187724
A_M_3.7999999999999994_1.0_29021,COM,1.603391,6.247792,0.904,4.235,3.509,61008.72721087724,60980.00158187724
A_M_3.7999999999999994_1.0_29022,COM,0.806409,3.561416,1.258,4.816,2.195,63472.337584877234,60980.00158187724
A_M_3.7999999999999994_1.0_29023,COM,0.480965,2.563991,1.031,1.086,4.385,64132.32287387724,60980.00158187724
A_M_3.7999999999999994_1.0_29024,COM,1.284554,5.181981,1.259,3.318,3.153,61934.58603687724,60980.00158187724
A_M_3.7999999999999994_1.0_29025,COM,1.308859,5.262416,0.975,4.075,1.372,62664.34274087724,60980.00158187724
A_M_3.7999999999999994_1.0_29026,COM,1.154216,4.748576,2.552,6.108,2.416,61536.53042787724,60980.00158187724
A_M_3.7999999999999994_1.0_29027,COM,1.625038,6.289325,1.419,1.864,4.142,62630.10498087724,60980.00158187724
A_M_3.7999999999999994_1.0_29028,COM,0.888293,3.880872,0.183,5.506,1.171,64474.87792387724,60980.00158187724
A_M_3.7999999999999994_1.0_29029,COM,0.964174,4.097378,2.506,1.225,5.285,61664.96739787724,60980.00158187724
A_M_3.7999999999999994_1.0_29030,COM,0.888293,3.880872,0.183,5.506,1.171,64474.87792387724,60980.00158187724
A_M_3.7999999999999994_1.0_29031,COM,0.964174,4.097378,2.506,1.225,5.285,61664.96739787724,60980.00158187724
A_M_3.7999999999999994_1.0_29032,COM,0.888293,3.880872,0.183,5.506,1.171,64474.87792387724,60980.00158187724
A_M_3.7999999999999994_1.0_29033,COM,0.888293,3.880872,0.183,5.506,1.171,64474.87792387724,60980.00158187724
A_M_3.7999999999999994_1.0_29034,COM,0.942293,4.016589,0.888,3.055,3.894,61997.46347587724,60980.00158187724
A_M_3.7999999999999994_1.0_29035,COM,0.966946,4.068847,2.138,5.007,2.031,64165.07414087724,60980.00158187724
A_M_3.7999999999999994_1.0_29036,COM,1.347386,5.337758,1.677,3.11,1.47,63647.57245087724,60980.00158187724
A_M_3.7999999999999994_1.0_29037,COM,0.694574,3.239822,2.762,0.342,3.826,62483.22132587724,60980.00158187724
A_M_3.7999999999999994_1.0_29038,COM,0.219767,1.699534,1.64,5.574,3.598,64302.237645877234,60980.00158187724
A_M_3.7999999999999994_1.0_29039,COM,1.379897,5.492931,1.73,0.849,4.621,61318.850890877235,60980.00158187724
A_M_3.7999999999999994_1.0_29040,COM,1.481389,5.713186,1.293,1.831,4.551,64197.845216877235,60980.00158187724
A_M_3.7999999999999994_1.0_29041,COM,0.545508,2.772747,1.82,4.325,2.44,64001.26220787724,60980.00158187724
A_M_3.7999999999999994_1.0_29042,COM,1.289978,5.096018,1.116,0.054,1.304,61404.94719287724,60980.00158187724
A_M_3.7999999999999994_1.0_29043,COM,0.590326,2.925752,0.431,4.018,2.232,64587.819466877234,60980.00158187724
A_M_3.7999999999999994_1.0_29044,COM,0.790904,3.591976,1.716,0.611,3.993,64490.95425387724,60980.00158187724
A_M_3.7999999999999994_1.0_29045,COM,0.790904,3.591976,1.716,0.611,3.993,64490.95425387724,60980.00158187724
A_M_3.7999999999999994_1.0_29046,COM,0.716989,3.306806,1.796,5.738,3.981,60999.955262877236,60980.00158187724
A_M_3.7999999999999994_1.0_29047,COM,1.239787,4.967684,0.667,1.55,5.28,63058.34673387724,60980.00158187724
A_M_3.7999999999999994_1.0_29048,COM,1.239787,4.967684,0.667,1.55,5.28,63058.34673387724,60980.00158187724
A_M_3.7999999999999994_1.0_29049,COM,0.036709,1.11714,2.509,4.083,4.697,64304.32837587724,60980.00158187724
A_M_3.7999999999999994_1.0_29050,COM,0.706149,3.30424,2.239,4.642,4.026,61475.128015877235,60980.00158187724
A_M_3.7999999999999994_1.0_29051,COM,0.552544,2.797056,1.863,1.803,3.544,62525.426889877235,60980.00158187724
A_M_3.7999999999999994_1.0_29052,COM,0.036709,1.11714,2.509,4.083,4.697,64304.32837587724,60980.00158187724
A_M_3.7999999999999994_1.0_29053,COM,0.036709,1.11714,2.509,4.083,4.697,64304.32837587724,60980.00158187724
A_M_3.7999999999999994_1.0_29054,COM,0.82366,3.6254,1.489,2.428,4.704,63198.680801877235,60980.00158187724
A_M_3.7999999999999994_1.0_29055,COM,0.861282,3.799036,1.001,2.475,5.109,61061.344980877235,60980.00158187724
A_M_3.7999999999999994_1.0_29056,COM,1.395371,5.458583,0.291,0.387,2.553,61460.230942877235,60980.00158187724
A_M_3.7999999999999994_1.0_29057,COM,0.753947,3.447089,2.423,5.57,2.861,61102.03099487724,60980.00158187724
A_M_3.7999999999999994_1.0_29058,COM,0.463481,2.51292,0.919,4.851,2.307,61439.855707877236,60980.00158187724
A_M_3.7999999999999994_1.0_29059,COM,0.861282,3.799036,1.001,2.475,5.109,61061.344980877235,60980.00158187724
A_M_3.7999999999999994_1.0_29060,COM,0.82366,3.6254,1.489,2.428,4.704,63198.680801877235,60980.00158187724
A_M_3.7999999999999994_1.0_29061,COM,1.006475,4.253004,2.016,0.106,3.122,61309.517777877234,60980.00158187724
A_M_3.7999999999999994_1.0_29062,COM,0.753947,3.447089,2.423,5.57,2.861,61102.03099487724,60980.00158187724
A_M_3.7999999999999994_1.0_29063,COM,0.806687,3.582859,2.041,2.691,1.223,63515.50609387724,60980.00158187724
A_M_3.7999999999999994_1.0_29064,COM,0.892411,3.886936,2.564,0.47,3.786,62287.855322877236,60980.00158187724
A_M_3.7999999999999994_1.0_29065,COM,0.18235,1.594086,1.065,2.362,3.701,61182.16134187724,60980.00158187724
A_M_3.7999999999999994_1.0_29066,COM,0.18235,1.594086,1.065,2.362,3.701,61182.16134187724,60980.00158187724
A_M_3.7999999999999994_1.0_29067,COM,0.18235,1.594086,1.065,2.362,3.701,61182.16134187724,60980.00158187724
A_M_3.7999999999999994_1.0_29068,COM,1.328225,5.223948,1.247,4.542,4.357,61853.739607877236,60980.00158187724
A_M_3.7999999999999994_1.0_29069,COM,0.397657,2.278676,1.13,1.35,4.978,64402.53139887724,60980.00158187724
A_M_3.7999999999999994_1.0_29070,COM,1.328225,5.223948,1.247,4.542,4.357,61853.739607877236,60980.00158187724
A_M_3.7999999999999994_1.0_29071,COM,1.425204,5.611138,1.057,2.411,1.93,63905.073598877236,60980.00158187724
A_M_3.7999999999999994_1.0_29072,COM,0.713238,3.340122,1.469,4.085,3.001,64014.91712487724,60980.00158187724
A_M_3.7999999999999994_1.0_29073,COM,1.328225,5.223948,1.247,4.542,4.357,61853.739607877236,60980.00158187724
A_M_3.7999999999999994_1.0_29074,COM,1.192322,4.791825,0.573,4.522,5.175,62674.19120887724,60980.00158187724
A_M_3.7999999999999994_1.0_29075,COM,1.328225,5.223948,1.247,4.542,4.357,61853.739607877236,60980.00158187724
A_M_3.7999999999999994_1.0_29076,COM,0.477832,2.560956,0.769,1.398,2.477,63059.126036877235,60980.00158187724
A_M_3.7999999999999994_1.0_29077,COM,0.966321,4.164922,1.841,0.508,2.85,62968.86418287724,60980.00158187724
A_M_3.7999999999999994_1.0_29078,COM,1.684661,6.344214,1.055,5.078,4.724,64517.958913877235,60980.00158187724
A_M_3.7999999999999994_1.0_29079,COM,0.477832,2.560956,0.769,1.398,2.477,63059.126036877235,60980.00158187724
A_M_3.7999999999999994_1.0_29080,COM,1.353307,5.430462,0.335,3.513,2.707,62714.833677877235,60980.00158187724
A_M_3.7999999999999994_1.0_29081,COM,0.415253,2.325636,1.24,3.948,3.379,63260.603360877234,60980.00158187724
A_M_3.7999999999999994_1.0_29082,COM,0.415253,2.325636,1.24,3.948,3.379,63260.603360877234,60980.00158187724
A_M_3.7999999999999994_1.0_29083,COM,1.353307,5.430462,0.335,3.513,2.707,62714.833677877235,60980.00158187724
A_M_3.7999999999999994_1.0_29084,COM,1.601079,6.163724,0.641,1.664,4.287,62065.16894387724,60980.00158187724
A_M_3.7999999999999994_1.0_29085,COM,0.345182,2.133214,1.06,3.996,1.697,61130.319168877235,60980.00158187724
A_M_3.7999999999999994_1.0_29086,COM,1.34533,5.368297,1.606,3.567,2.881,62616.18188987724,60980.00158187724
A_M_3.7999999999999994_1.0_29087,COM,1.292378,5.116736,1.846,4.445,2.56,61675.04700487724,60980.00158187724
A_M_3.7999999999999994_1.0_29088,COM,1.174891,4.781812,1.879,5.48,2.388,62675.28116187724,60980.00158187724
A_M_3.7999999999999994_1.0_29089,COM,1.174891,4.781812,1.879,5.48,2.388,62675.28116187724,60980.00158187724
A_M_3.7999999999999994_1.0_29090,COM,0.352808,2.140061,1.067,2.885,4.219,63993.67663787724,60980.00158187724
A_M_3.7999999999999994_1.0_29091,COM,0.52236,2.706902,1.823,1.564,5.034,62875.40362287724,60980.00158187724
A_M_3.7999999999999994_1.0_29092,COM,0.352808,2.140061,1.067,2.885,4.219,63993.67663787724,60980.00158187724
A_M_3.7999999999999994_1.0_29093,COM,0.523571,2.671856,1.139,4.209,3.478,64407.345714877236,60980.00158187724
A_M_3.7999999999999994_1.0_29094,COM,1.377979,5.48391,1.707,5.985,3.245,61769.14514987724,60980.00158187724
A_M_3.7999999999999994_1.0_29095,COM,0.806437,3.570273,0.791,3.989,2.372,61434.39257987724,60980.00158187724
A_M_3.7999999999999994_1.0_29096,COM,2.109664,7.777064,1.511,1.599,2.422,63385.00681487724,60980.00158187724
A_M_3.7999999999999994_1.0_29097,COM,0.523571,2.671856,1.139,4.209,3.478,64407.345714877236,60980.00158187724
A_M_3.7999999999999994_1.0_29098,COM,0.523571,2.671856,1.139,4.209,3.478,64407.345714877236,60980.00158187724
A_M_3.7999999999999994_1.0_29099,COM,1.226198,4.987606,0.42,2.555,4.086,63330.03291787724,60980.00158187724
A_M_3.7999999999999994_1.0_29100,COM,1.377979,5.48391,1.707,5.985,3.245,61769.14514987724,60980.00158187724
A_M_3.7999999999999994_1.0_29101,COM,1.547829,6.039584,1.213,5.059,2.918,63061.247773877236,60980.00158187724
A_M_3.7999999999999994_1.0_29102,COM,0.976308,4.191145,0.721,1.751,4.985,64451.506860877234,60980.00158187724
A_M_3.7999999999999994_1.0_29103,COM,1.330841,5.366694,1.654,0.936,3.233,62798.00143387724,60980.00158187724
A_M_3.7999999999999994_1.0_29104,COM,1.330841,5.366694,1.654,0.936,3.233,62798.00143387724,60980.00158187724
A_M_3.7999999999999994_1.0_29105,COM,1.439145,5.574884,1.119,0.757,2.613,63352.437699877235,60980.00158187724
A_M_3.7999999999999994_1.0_29106,COM,0.726692,3.338353,1.158,2.033,4.886,62113.35860287724,60980.00158187724
A_M_3.7999999999999994_1.0_29107,COM,0.858389,3.81851,2.113,0.048,3.399,64105.617078877236,60980.00158187724
A_M_3.7999999999999994_1.0_29108,COM,1.053202,4.546853,1.338,2.292,4.002,62687.72927787724,60980.00158187724
A_M_3.7999999999999994_1.0_29109,COM,1.053202,4.546853,1.338,2.292,4.002,62687.72927787724,60980.00158187724
A_M_3.7999999999999994_1.0_29110,COM,1.062636,4.514576,1.964,5.779,5.968,63831.855939877234,60980.00158187724
A_M_3.7999999999999994_1.0_29111,COM,1.053202,4.546853,1.338,2.292,4.002,62687.72927787724,60980.00158187724
A_M_3.7999999999999994_1.0_29112,COM,1.201249,5.054432,1.361,3.274,3.155,64353.895121877234,60980.00158187724
A_M_3.7999999999999994_1.0_29113,COM,1.414078,5.813057,1.904,3.631,1.571,60976.833162877236,60980.00158187724
A_M_3.7999999999999994_1.0_29114,COM,1.073547,4.58119,1.89,4.208,4.301,61734.580950877236,60980.00158187724
A_M_3.7999999999999994_1.0_29115,COM,1.368699,5.508029,1.488,4.57,2.099,62363.71616187724,60980.00158187724
A_M_3.7999999999999994_1.0_29116,COM,1.368699,5.508029,1.488,4.57,2.099,62363.71616187724,60980.00158187724
A_M_3.7999999999999994_1.0_29117,COM,1.165743,4.976961,0.764,1.385,4.657,64337.255226877234,60980.00158187724
A_M_3.7999999999999994_1.0_29118,COM,1.073547,4.58119,1.89,4.208,4.301,61734.580950877236,60980.00158187724
A_M_3.7999999999999994_1.0_29119,COM,1.368699,5.508029,1.488,4.57,2.099,62363.71616187724,60980.00158187724
A_M_3.7999999999999994_1.0_29120,COM,1.467694,5.834496,0.451,2.914,2.785,61715.753683877236,60980.00158187724
A_M_3.7999999999999994_1.0_29121,COM,0.702574,3.367782,2.543,5.623,3.129,63315.63606887724,60980.00158187724
A_M_3.7999999999999994_1.0_29122,COM,0.585326,2.982407,1.826,5.365,4.264,61002.45228687724,60980.00158187724
A_M_3.7999999999999994_1.0_29123,COM,0.975041,4.276655,2.567,5.771,2.613,61247.18951387724,60980.00158187724
A_M_3.7999999999999994_1.0_29124,COM,0.857679,3.896159,1.83,1.765,1.307,61393.53988487724,60980.00158187724
A_M_3.7999999999999994_1.0_29125,COM,0.973385,4.293977,2.049,1.134,4.186,62417.55491187724,60980.00158187724
A_M_3.7999999999999994_1.0_29126,COM,0.857679,3.896159,1.83,1.765,1.307,61393.53988487724,60980.00158187724
A_M_3.7999999999999994_1.0_29127,COM,0.857679,3.896159,1.83,1.765,1.307,61393.53988487724,60980.00158187724
A_M_3.7999999999999994_1.0_29128,COM,3.269179,11.77141,1.092,2.509,1.399,63953.00963987724,60980.00158187724
A_M_3.7999999999999994_1.0_29129,COM,0.920382,4.125965,2.032,1.3,4.33,63682.859250877234,60980.00158187724
A_M_3.7999999999999994_1.0_29130,COM,0.857679,3.896159,1.83,1.765,1.307,61393.53988487724,60980.00158187724
A_M_3.7999999999999994_1.0_29131,COM,1.29371,5.396075,1.295,2.979,3.305,62303.350099877236,60980.00158187724
A_M_3.7999999999999994_1.0_29132,COM,0.857679,3.896159,1.83,1.765,1.307,61393.53988487724,60980.00158187724
A_M_3.7999999999999994_1.0_29133,COM,0.240179,1.798089,2.65,5.078,2.061,62567.035938877234,60980.00158187724
A_M_3.7999999999999994_1.0_29134,COM,1.12739,4.836319,0.72,2.337,1.11,63762.75158687724,60980.00158187724
A_M_3.7999999999999994_1.0_29135,COM,1.341461,5.423522,0.756,4.536,3.007,62407.008623877235,60980.00158187724
A_M_3.7999999999999994_1.0_29136,COM,1.341461,5.423522,0.756,4.536,3.007,62407.008623877235,60980.00158187724
A_M_3.7999999999999994_1.0_29137,COM,1.360066,5.552553,0.631,3.451,3.261,64400.555926877234,60980.00158187724
