ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2345,COM,0.610865,2.274872,2.42,6.067,3.464,61623.61855387724,60980.00158187724
A_M_2.8_1.0_2346,COM,0.632052,2.288795,1.455,2.08,2.801,61948.280673877234,60980.00158187724
A_M_2.8_1.0_2347,COM,1.105324,3.216793,1.05,5.131,4.495,63338.676653877235,60980.00158187724
A_M_2.8_1.0_2348,COM,0.95343,2.908374,2.024,6.044,3.169,62523.784305877234,60980.00158187724
A_M_2.8_1.0_2349,COM,1.442901,3.967938,1.127,2.123,4.809,62879.599901877235,60980.00158187724
A_M_2.8_1.0_2350,COM,0.893131,2.938511,1.866,3.518,4.379,61733.13619587724,60980.00158187724
A_M_2.8_1.0_2351,COM,1.315849,3.761862,1.182,2.95,3.79,62772.57926587724,60980.00158187724
A_M_2.8_1.0_2352,COM,1.237432,3.682984,2.347,1.453,1.574,63766.873392877234,60980.00158187724
A_M_2.8_1.0_2353,COM,1.102002,3.318129,1.071,3.393,1.447,62014.74266887724,60980.00158187724
A_M_2.8_1.0_2354,COM,1.096299,3.383511,1.628,1.318,2.622,61586.70231987724,60980.00158187724
A_M_2.8_1.0_2355,COM,0.891264,2.901713,2.144,4.513,2.037,61954.349496877236,60980.00158187724
A_M_2.8_1.0_2356,COM,0.93466,3.026495,1.275,2.363,3.902,61755.20868287724,60980.00158187724
A_M_2.8_1.0_2357,COM,1.026374,3.154021,1.574,3.818,3.639,62664.24272887724,60980.00158187724
A_M_2.8_1.0_2358,COM,1.090587,3.38607,2.903,1.722,5.689,63227.120297877234,60980.00158187724
A_M_2.8_1.0_2359,COM,1.274785,3.764681,1.054,4.954,2.624,63349.716907877235,60980.00158187724
A_M_2.8_1.0_2360,COM,1.211422,3.623033,0.818,4.684,1.919,61369.218345877234,60980.00158187724
A_M_2.8_1.0_2361,COM,0.05822,1.126384,2.432,4.132,1.612,62013.11696087724,60980.00158187724
A_M_2.8_1.0_2362,COM,1.486221,4.162731,1.268,5.145,4.102,63057.856954877236,60980.00158187724
A_M_2.8_1.0_2363,COM,0.980086,3.056895,2.683,1.692,4.932,62062.336983877234,60980.00158187724
A_M_2.8_1.0_2364,COM,1.160527,3.426396,2.039,4.968,1.766,61550.89732487724,60980.00158187724
A_M_2.8_1.0_2365,COM,0.041371,1.090299,1.929,4.646,3.877,64559.536561877234,60980.00158187724
A_M_2.8_1.0_2366,COM,1.437057,4.12069,1.358,4.488,1.662,64346.01072487724,60980.00158187724
A_M_2.8_1.0_2367,COM,0.505225,2.094088,1.282,1.883,3.713,63360.950466877235,60980.00158187724
A_M_2.8_1.0_2368,COM,1.638943,4.578087,0.599,4.253,2.709,62974.07541087724,60980.00158187724
A_M_2.8_1.0_2369,COM,0.604728,2.266748,1.286,2.069,3.713,62550.106761877236,60980.00158187724
A_M_2.8_1.0_2370,COM,1.309298,3.739715,0.794,2.139,3.95,64104.585850877236,60980.00158187724
A_M_2.8_1.0_2371,COM,1.337512,3.895924,1.589,0.421,2.776,63827.905310877235,60980.00158187724
A_M_2.8_1.0_2372,COM,1.337512,3.895924,1.589,0.421,2.776,63827.905310877235,60980.00158187724
A_M_2.8_1.0_2373,COM,1.361816,3.921282,2.48,5.71,3.227,61159.67734787724,60980.00158187724
A_M_2.8_1.0_2374,COM,1.234325,3.687707,1.526,3.7,4.008,60998.617075877235,60980.00158187724
A_M_2.8_1.0_2375,COM,1.355316,3.897978,1.1,4.831,3.732,64581.36999487724,60980.00158187724
A_M_2.8_1.0_2376,COM,1.365451,3.905618,1.672,2.671,4.235,61039.27118787724,60980.00158187724
A_M_2.8_1.0_2377,COM,1.325081,3.779852,0.392,4.575,2.334,64321.57921187724,60980.00158187724
A_M_2.8_1.0_2378,COM,1.325081,3.779852,0.392,4.575,2.334,64321.57921187724,60980.00158187724
A_M_2.8_1.0_2379,COM,0.987484,3.147888,1.885,4.568,4.539,63714.364946877235,60980.00158187724
A_M_2.8_1.0_2380,COM,1.607992,4.403618,0.631,6.23,2.991,62139.529474877236,60980.00158187724
A_M_2.8_1.0_2381,COM,1.078266,3.279462,0.41,1.731,4.559,63166.879779877236,60980.00158187724
A_M_2.8_1.0_2382,COM,0.755121,2.642912,2.575,3.066,4.045,64185.060230877236,60980.00158187724
A_M_2.8_1.0_2383,COM,1.899671,5.027077,1.854,5.737,1.874,63275.89981287724,60980.00158187724
A_M_2.8_1.0_2384,COM,1.443797,4.062695,0.673,1.462,4.461,62170.341007877236,60980.00158187724
A_M_2.8_1.0_2385,COM,1.08081,3.291803,1.789,2.063,4.694,62224.590293877234,60980.00158187724
A_M_2.8_1.0_2386,COM,0.194727,1.411143,0.86,4.685,3.042,61742.47271887724,60980.00158187724
A_M_2.8_1.0_2387,COM,1.439489,4.038697,1.458,2.639,4.128,62544.64040587724,60980.00158187724
A_M_2.8_1.0_2388,COM,1.381536,3.917192,0.716,4.676,3.915,62372.610910877236,60980.00158187724
A_M_2.8_1.0_2389,COM,0.352172,1.763965,2.285,5.78,3.141,62851.297765877236,60980.00158187724
A_M_2.8_1.0_2390,COM,1.086358,3.328676,1.357,4.259,2.253,63565.57001987724,60980.00158187724
A_M_2.8_1.0_2391,COM,1.611476,4.42092,1.728,5.81,2.526,64657.93817987724,60980.00158187724
A_M_2.8_1.0_2392,COM,0.426808,1.915491,2.04,4.755,0.143,61508.90119587724,60980.00158187724
A_M_2.8_1.0_2393,COM,0.649805,2.392169,1.474,2.463,3.799,64580.117851877236,60980.00158187724
A_M_2.8_1.0_2394,COM,0.668102,2.415846,2.32,5.099,5.009,61680.53434687724,60980.00158187724
A_M_2.8_1.0_2395,COM,0.551311,2.192243,1.559,1.172,3.536,63539.06730887724,60980.00158187724
A_M_2.8_1.0_2396,COM,1.384321,3.948133,2.614,2.753,1.625,64562.160252877235,60980.00158187724
A_M_2.8_1.0_2397,COM,1.307118,3.763231,2.657,5.622,2.459,63987.63617787724,60980.00158187724
A_M_2.8_1.0_2398,COM,0.808647,2.713829,1.549,3.048,3.076,64659.31791187724,60980.00158187724
A_M_2.8_1.0_2399,COM,0.967612,3.043271,1.791,5.525,3.035,64592.02432387724,60980.00158187724
A_M_2.8_1.0_2400,COM,0.608259,2.288099,1.342,4.296,3.567,62970.018471877236,60980.00158187724
A_M_2.8_1.0_2401,COM,1.367344,3.981835,1.239,0.643,4.593,62545.133474877235,60980.00158187724
A_M_2.8_1.0_2402,COM,0.285221,1.598735,1.867,2.725,5.649,63407.13670287724,60980.00158187724
A_M_2.8_1.0_2403,COM,0.177772,1.379039,2.765,0.711,4.793,62572.878937877234,60980.00158187724
A_M_2.8_1.0_2404,COM,1.316087,3.77766,0.991,1.49,5.544,62460.561174877235,60980.00158187724
A_M_2.8_1.0_2405,COM,1.118448,3.373667,1.404,5.28,4.29,62096.06369487724,60980.00158187724
A_M_2.8_1.0_2406,COM,0.520079,2.10566,2.469,5.562,2.847,61169.09101187724,60980.00158187724
A_M_2.8_1.0_2407,COM,0.813338,2.754186,2.313,5.897,3.608,62293.71856987724,60980.00158187724
A_M_2.8_1.0_2408,COM,0.172241,1.372343,1.923,4.255,2.877,64476.63372787724,60980.00158187724
A_M_2.8_1.0_2409,COM,0.295532,1.646502,1.721,4.53,2.052,62747.441849877236,60980.00158187724
A_M_2.8_1.0_2410,COM,0.900924,2.965713,2.608,2.231,0.718,63506.54767087724,60980.00158187724
A_M_2.8_1.0_2411,COM,0.692038,2.482977,2.268,1.294,4.436,61635.80140987724,60980.00158187724
A_M_2.8_1.0_2412,COM,1.537432,4.224865,2.426,1.601,5.64,64058.06675187724,60980.00158187724
A_M_2.8_1.0_2413,COM,1.223936,3.565963,1.215,2.736,4.085,64102.18463687724,60980.00158187724
A_M_2.8_1.0_2414,COM,1.219119,3.638955,1.255,2.729,4.188,61565.743218877236,60980.00158187724
A_M_2.8_1.0_2415,COM,1.072177,3.290808,0.204,3.816,2.425,61757.18508387724,60980.00158187724
A_M_2.8_1.0_2416,COM,1.438937,4.192682,2.234,0.64,3.354,61464.94112787724,60980.00158187724
A_M_2.8_1.0_2417,COM,0.455588,2.03513,1.95,6.054,4.433,61006.372622877236,60980.00158187724
A_M_2.8_1.0_2418,COM,0.593459,2.349906,2.174,4.767,2.136,64031.977355877236,60980.00158187724
A_M_2.8_1.0_2419,COM,0.593459,2.349906,2.174,4.767,2.136,64031.977355877236,60980.00158187724
A_M_2.8_1.0_2420,COM,0.995769,3.271149,1.628,4.43,3.441,61827.74931387724,60980.00158187724
A_M_2.8_1.0_2421,COM,1.163567,3.602737,2.752,3.036,0.61,61360.894265877236,60980.00158187724
A_M_2.8_1.0_2422,COM,0.475471,2.044451,1.621,1.895,4.802,62920.14878287724,60980.00158187724
A_M_2.8_1.0_2423,COM,1.360898,4.037995,2.301,0.66,4.26,63796.91847287724,60980.00158187724
A_M_2.8_1.0_2424,COM,0.633362,2.401438,1.323,1.767,3.241,62980.897377877234,60980.00158187724
A_M_2.8_1.0_2425,COM,0.874405,2.984944,1.211,4.774,3.631,64638.267289877236,60980.00158187724
A_M_2.8_1.0_2426,COM,1.376993,4.100545,0.707,4.481,5.231,61287.00386787724,60980.00158187724
A_M_2.8_1.0_2427,COM,1.015697,3.311074,1.25,0.889,3.871,62896.104801877234,60980.00158187724
A_M_2.8_1.0_2428,COM,0.728228,2.62644,0.935,1.217,4.744,61665.10563187724,60980.00158187724
A_M_2.8_1.0_2429,COM,1.427421,4.247117,1.508,5.1,3.33,62541.09693087724,60980.00158187724
A_M_2.8_1.0_2430,COM,0.641305,2.406245,1.737,5.521,3.235,62640.35720387724,60980.00158187724
A_M_2.8_1.0_2431,COM,1.226758,3.794564,2.054,1.628,4.874,62141.87387687724,60980.00158187724
A_M_2.8_1.0_2432,COM,0.131178,1.291902,0.901,1.746,4.294,61755.78758187724,60980.00158187724
A_M_2.8_1.0_2433,COM,1.717607,4.885058,0.436,2.322,4.044,61235.37280787724,60980.00158187724
A_M_2.8_1.0_2434,COM,1.391695,4.129066,2.171,0.436,4.475,64415.933916877235,60980.00158187724
A_M_2.8_1.0_2435,COM,0.600189,2.368312,2.137,5.811,5.545,61417.72730487724,60980.00158187724
A_M_2.8_1.0_2436,COM,1.484492,4.293453,0.473,5.071,1.612,62114.77908187724,60980.00158187724
A_M_2.8_1.0_2437,COM,0.480614,2.087694,1.929,6.033,3.369,62386.81319087724,60980.00158187724
A_M_2.8_1.0_2438,COM,1.342403,3.983298,0.227,5.892,0.654,61913.923043877236,60980.00158187724
A_M_2.8_1.0_2439,COM,0.899325,3.044675,1.485,4.713,2.284,60976.00115787724,60980.00158187724
A_M_2.8_1.0_2440,COM,1.432102,4.263553,1.592,2.649,4.621,62476.932737877236,60980.00158187724
A_M_2.8_1.0_2441,COM,0.897255,3.043838,0.878,0.874,4.726,62482.538646877234,60980.00158187724
A_M_2.8_1.0_2442,COM,2.02524,5.609168,1.57,0.812,2.638,64677.05530287724,60980.00158187724
A_M_2.8_1.0_2443,COM,0.615668,2.371876,0.994,4.338,2.332,63027.745685877235,60980.00158187724
A_M_2.8_1.0_2444,COM,1.514289,4.386151,0.326,4.032,2.577,63310.467168877236,60980.00158187724
A_M_2.8_1.0_2445,COM,0.527419,2.186439,2.315,5.624,0.159,64523.03621687724,60980.00158187724
A_M_2.8_1.0_2446,COM,0.527419,2.186439,2.315,5.624,0.159,64523.03621687724,60980.00158187724
A_M_2.8_1.0_2447,COM,1.348513,3.985172,1.805,4.329,5.604,64058.57307487724,60980.00158187724
A_M_2.8_1.0_2448,COM,0.788295,2.784915,0.933,6.014,6.237,60959.825207877235,60980.00158187724
A_M_2.8_1.0_2449,COM,1.487563,4.357719,0.664,5.433,3.71,64532.84267087724,60980.00158187724
A_M_2.8_1.0_2450,COM,0.122357,1.275612,1.657,5.613,3.044,62954.86489887724,60980.00158187724
A_M_2.8_1.0_2451,COM,1.227314,3.804752,0.203,6.092,0.322,61390.26001187724,60980.00158187724
A_M_2.8_1.0_2452,COM,0.655187,2.449115,1.226,5.14,5.375,62913.203152877235,60980.00158187724
A_M_2.8_1.0_2453,COM,1.407605,4.118435,2.557,3.501,1.697,64254.656603877236,60980.00158187724
A_M_2.8_1.0_2454,COM,0.668016,2.51038,3.027,4.786,4.381,64168.79685387724,60980.00158187724
A_M_2.8_1.0_2455,COM,1.612699,4.685612,0.487,2.764,3.352,63314.87368887724,60980.00158187724
A_M_2.8_1.0_2456,COM,1.554151,4.533507,1.187,2.898,3.812,62787.051803877235,60980.00158187724
A_M_2.8_1.0_2457,COM,0.38122,1.843257,1.664,0.985,2.944,63843.042280877235,60980.00158187724
A_M_2.8_1.0_2458,COM,0.886064,2.985837,0.356,5.794,5.806,61540.64029487724,60980.00158187724
A_M_2.8_1.0_2459,COM,0.061631,1.140071,0.326,4.459,2.646,62896.683355877234,60980.00158187724
A_M_2.8_1.0_2460,COM,1.083762,3.406066,1.037,0.838,3.292,62485.32147287724,60980.00158187724
A_M_2.8_1.0_2461,COM,0.446082,2.005837,1.855,1.729,2.715,61491.587327877234,60980.00158187724
A_M_2.8_1.0_2462,COM,1.267529,3.778219,1.65,1.141,4.341,61365.25043187724,60980.00158187724
A_M_2.8_1.0_2463,COM,0.720929,2.625247,0.61,4.002,3.457,61716.19118787724,60980.00158187724
A_M_2.8_1.0_2464,COM,1.437516,4.237903,2.331,1.448,3.866,63299.688197877236,60980.00158187724
A_M_2.8_1.0_2465,COM,0.825999,2.848103,1.299,2.963,3.2,62446.40359687724,60980.00158187724
A_M_2.8_1.0_2466,COM,1.302959,3.88221,2.592,0.313,0.537,63543.468197877235,60980.00158187724
A_M_2.8_1.0_2467,COM,1.192477,3.636698,0.855,1.734,4.076,62851.33001387724,60980.00158187724
A_M_2.8_1.0_2468,COM,1.018005,3.254418,2.09,5.568,2.244,64564.96511387724,60980.00158187724
A_M_2.8_1.0_2469,COM,0.49495,2.090075,1.369,1.796,3.029,62868.41717987724,60980.00158187724
A_M_2.8_1.0_2470,COM,1.457764,4.250989,1.696,2.54,4.306,62443.07956187724,60980.00158187724
A_M_2.8_1.0_2471,COM,0.859489,2.891861,1.431,0.815,2.664,63755.301739877235,60980.00158187724
A_M_2.8_1.0_2472,COM,0.489768,2.094964,0.273,4.97,2.046,63379.080239877236,60980.00158187724
A_M_2.8_1.0_2473,COM,1.17579,3.590058,2.547,1.628,5.939,64310.07401287724,60980.00158187724
A_M_2.8_1.0_2474,COM,1.331617,3.916715,2.252,0.423,3.526,61504.226171877235,60980.00158187724
A_M_2.8_1.0_2475,COM,0.163398,1.371069,1.935,4.69,2.769,64560.99894687724,60980.00158187724
A_M_2.8_1.0_2476,COM,1.337902,3.953663,2.491,6.263,3.074,61349.46313487724,60980.00158187724
A_M_2.8_1.0_2477,COM,0.763958,2.707163,1.889,1.4,3.706,62866.33193087724,60980.00158187724
A_M_2.8_1.0_2478,COM,1.343315,4.005002,1.733,4.009,1.74,64438.65508587724,60980.00158187724
A_M_2.8_1.0_2479,COM,1.547846,4.472709,1.597,3.355,1.18,61803.44781587724,60980.00158187724
A_M_2.8_1.0_2480,COM,0.972389,3.214388,1.339,0.468,3.577,64261.914188877236,60980.00158187724
A_M_2.8_1.0_2481,COM,0.428513,1.976322,1.522,3.857,3.199,61320.64737587724,60980.00158187724
A_M_2.8_1.0_2482,COM,1.261902,3.835546,1.436,1.584,3.93,64445.32438687724,60980.00158187724
A_M_2.8_1.0_2483,COM,1.512694,4.363321,2.227,5.943,2.912,61014.31669087724,60980.00158187724
A_M_2.8_1.0_2484,COM,0.959595,3.10175,1.842,3.42,1.489,62175.43362087724,60980.00158187724
A_M_2.8_1.0_2485,COM,1.039904,3.354019,1.963,0.874,2.803,61777.188644877235,60980.00158187724
A_M_2.8_1.0_2486,COM,1.536661,4.508253,1.801,1.658,4.076,63941.50029187724,60980.00158187724
A_M_2.8_1.0_2487,COM,0.480203,2.096007,0.49,4.148,3.208,63605.616086877235,60980.00158187724
A_M_2.8_1.0_2488,COM,1.458545,4.256086,0.433,6.08,3.883,63817.19901487724,60980.00158187724
A_M_2.8_1.0_2489,COM,1.458545,4.256086,0.433,6.08,3.883,63817.19901487724,60980.00158187724
A_M_2.8_1.0_2490,COM,1.101679,3.441309,1.835,3.499,4.11,62083.20735487724,60980.00158187724
A_M_2.8_1.0_2491,COM,0.790688,2.739996,1.46,5.807,3.938,63051.67167987724,60980.00158187724
A_M_2.8_1.0_2492,COM,0.790688,2.739996,1.46,5.807,3.938,63051.67167987724,60980.00158187724
A_M_2.8_1.0_2493,COM,0.648003,2.444773,1.039,0.486,2.471,61794.114625877235,60980.00158187724
A_M_2.8_1.0_2494,COM,1.430646,4.162268,2.898,4.921,2.242,63863.12918387724,60980.00158187724
A_M_2.8_1.0_2495,COM,1.220904,3.824933,1.563,4.981,1.702,64483.51491487724,60980.00158187724
A_M_2.8_1.0_2496,COM,1.216962,3.818233,2.351,3.9,0.545,62918.41834987724,60980.00158187724
A_M_2.8_1.0_2497,COM,0.42217,1.997283,1.404,1.888,4.741,64018.22467987724,60980.00158187724
A_M_2.8_1.0_2498,COM,1.353179,4.180733,0.793,1.857,4.612,61213.197052877236,60980.00158187724
A_M_2.8_1.0_2499,COM,1.294239,4.06089,1.27,2.081,4.236,61741.42197487724,60980.00158187724
A_M_2.8_1.0_2500,COM,0.685745,2.614653,0.992,0.421,3.641,63634.921043877235,60980.00158187724
A_M_2.8_1.0_2501,COM,0.605455,2.395125,1.406,3.654,2.754,63330.27922987724,60980.00158187724
A_M_2.8_1.0_2502,COM,0.468719,2.096133,0.891,2.495,2.867,62714.064463877236,60980.00158187724
A_M_2.8_1.0_2503,COM,0.170905,1.404046,2.715,3.212,5.682,64398.665862877235,60980.00158187724
A_M_2.8_1.0_2504,COM,0.170905,1.404046,2.715,3.212,5.682,64398.665862877235,60980.00158187724
A_M_2.8_1.0_2505,COM,0.546661,2.255757,1.522,4.02,4.603,62070.55598087724,60980.00158187724
A_M_2.8_1.0_2506,COM,0.716965,2.681745,0.222,4.288,2.441,61476.71358187724,60980.00158187724
A_M_2.8_1.0_2507,COM,0.454804,2.056408,1.775,4.477,2.062,64332.94667087724,60980.00158187724
A_M_2.8_1.0_2508,COM,0.692972,2.61622,2.107,2.569,2.786,63398.84618087724,60980.00158187724
A_M_2.8_1.0_2509,COM,1.441896,4.388637,1.224,1.046,3.569,62369.67331487724,60980.00158187724
A_M_2.8_1.0_2510,COM,2.142376,5.975173,2.178,1.498,1.577,63679.717082877236,60980.00158187724
A_M_2.8_1.0_2511,COM,0.486307,2.117895,1.61,2.873,4.537,61592.95563887724,60980.00158187724
A_M_2.8_1.0_2512,COM,1.314722,4.018639,1.628,3.965,4.361,63557.50871887724,60980.00158187724
A_M_2.8_1.0_2513,COM,1.238677,3.89647,2.247,2.7,1.903,63392.91217987724,60980.00158187724
A_M_2.8_1.0_2514,COM,1.400705,4.278105,0.699,2.18,4.371,61433.61387787724,60980.00158187724
A_M_2.8_1.0_2515,COM,0.693202,2.631404,1.55,1.604,4.271,63797.785938877234,60980.00158187724
A_M_2.8_1.0_2516,COM,1.027168,3.443868,1.445,1.451,2.107,62694.628808877234,60980.00158187724
A_M_2.8_1.0_2517,COM,1.47506,4.416334,0.916,4.955,1.543,64589.44592087724,60980.00158187724
A_M_2.8_1.0_2518,COM,1.424378,4.394108,0.278,2.92,1.218,62778.30651887724,60980.00158187724
A_M_2.8_1.0_2519,COM,0.601357,2.40303,1.45,1.09,4.886,62565.561256877234,60980.00158187724
A_M_2.8_1.0_2520,COM,1.302075,4.000227,2.219,2.847,4.664,64341.73170887724,60980.00158187724
A_M_2.8_1.0_2521,COM,0.494152,2.16804,1.899,5.659,5.908,62401.43168987724,60980.00158187724
A_M_2.8_1.0_2522,COM,0.024508,1.057604,2.643,4.875,4.225,61960.535126877236,60980.00158187724
A_M_2.8_1.0_2523,COM,0.359146,1.823917,1.949,2.34,2.742,61756.05974287724,60980.00158187724
A_M_2.8_1.0_2524,COM,0.974343,3.30979,2.572,3.821,2.104,64462.35493787724,60980.00158187724
A_M_2.8_1.0_2525,COM,0.290792,1.675642,2.219,0.697,4.049,61570.58086687724,60980.00158187724
A_M_2.8_1.0_2526,COM,1.904823,5.436547,1.297,1.121,2.542,64032.24912187724,60980.00158187724
A_M_2.8_1.0_2527,COM,0.433053,2.023911,2.503,2.688,3.166,63406.75562687724,60980.00158187724
A_M_2.8_1.0_2528,COM,0.714004,2.636235,1.488,1.197,5.222,63172.353125877235,60980.00158187724
A_M_2.8_1.0_2529,COM,0.091258,1.213801,1.341,1.835,5.621,63702.80617387724,60980.00158187724
A_M_2.8_1.0_2530,COM,0.837308,2.994546,1.098,5.095,3.468,63501.62269787724,60980.00158187724
A_M_2.8_1.0_2531,COM,1.365345,4.252849,1.603,2.833,3.604,61955.53807887724,60980.00158187724
A_M_2.8_1.0_2532,COM,1.37588,4.209595,1.152,3.241,3.286,62223.053437877235,60980.00158187724
A_M_2.8_1.0_2533,COM,1.03152,3.390167,1.482,2.29,4.06,62335.31714387724,60980.00158187724
A_M_2.8_1.0_2534,COM,1.452544,4.457109,2.243,1.244,3.8,63479.96597787724,60980.00158187724
A_M_2.8_1.0_2535,COM,1.101225,3.616536,0.51,4.713,1.715,63567.613940877236,60980.00158187724
A_M_2.8_1.0_2536,COM,0.801975,2.884356,1.064,5.442,2.349,62045.71604387724,60980.00158187724
A_M_2.8_1.0_2537,COM,0.721859,2.676179,2.923,1.462,3.989,60992.630424877236,60980.00158187724
A_M_2.8_1.0_2538,COM,1.484909,4.476414,2.0,0.721,3.516,62515.938429877235,60980.00158187724
A_M_2.8_1.0_2539,COM,1.364782,4.218495,0.955,5.94,2.825,62876.70579187724,60980.00158187724
A_M_2.8_1.0_2540,COM,0.965066,3.276688,1.904,4.424,3.855,64558.29249187724,60980.00158187724
A_M_2.8_1.0_2541,COM,1.450838,4.327479,2.794,2.898,1.255,63589.503745877235,60980.00158187724
A_M_2.8_1.0_2542,COM,0.842554,2.973873,1.479,1.091,5.003,64176.35335887724,60980.00158187724
A_M_2.8_1.0_2543,COM,0.9155,3.118293,2.275,1.058,3.262,61941.99382787724,60980.00158187724
A_M_2.8_1.0_2544,COM,0.332987,1.777374,2.411,5.89,3.266,62575.314121877236,60980.00158187724
A_M_2.8_1.0_2545,COM,0.339074,1.800798,2.225,4.357,4.907,61129.36526087724,60980.00158187724
A_M_2.8_1.0_2546,COM,1.410951,4.265353,0.581,4.822,3.936,63952.00622787724,60980.00158187724
A_M_2.8_1.0_2547,COM,1.393816,4.203915,1.092,0.816,2.596,61993.83040087724,60980.00158187724
A_M_2.8_1.0_2548,COM,1.554713,4.584027,2.765,3.703,0.531,63406.03388287724,60980.00158187724
A_M_2.8_1.0_2549,COM,1.222059,3.862384,1.5,4.871,3.528,61234.14644187724,60980.00158187724
A_M_2.8_1.0_2550,COM,1.482176,4.461879,1.875,4.317,4.321,61500.221314877235,60980.00158187724
A_M_2.8_1.0_2551,COM,0.918475,3.104483,1.597,1.653,3.297,62236.31142687724,60980.00158187724
A_M_2.8_1.0_2552,COM,1.119043,3.564579,1.597,1.648,4.819,64274.62346787724,60980.00158187724
A_M_2.8_1.0_2553,COM,1.13381,3.654058,2.675,4.753,2.041,63448.920826877235,60980.00158187724
A_M_2.8_1.0_2554,COM,0.947041,3.180266,1.14,0.059,4.038,63747.890030877235,60980.00158187724
A_M_2.8_1.0_2555,COM,1.196622,3.820675,1.538,0.942,3.078,62789.01596087724,60980.00158187724
A_M_2.8_1.0_2556,COM,1.418073,4.359313,2.003,1.621,1.304,63400.228234877235,60980.00158187724
A_M_2.8_1.0_2557,COM,1.56964,4.827915,1.077,3.524,3.214,61480.87026587724,60980.00158187724
A_M_2.8_1.0_2558,COM,0.864112,3.07618,2.93,2.548,5.628,61870.402796877235,60980.00158187724
A_M_2.8_1.0_2559,COM,1.248635,4.090409,1.266,0.316,2.991,63253.020276877236,60980.00158187724
A_M_2.8_1.0_2560,COM,1.441506,4.546026,0.453,2.949,3.895,61542.498977877236,60980.00158187724
A_M_2.8_1.0_2561,COM,1.00821,3.479423,3.001,6.004,2.753,64575.63152987724,60980.00158187724
A_M_2.8_1.0_2562,COM,0.639222,2.56456,2.483,3.132,3.294,61771.32787787724,60980.00158187724
A_M_2.8_1.0_2563,COM,1.540988,4.806177,1.187,4.776,1.927,64233.595128877234,60980.00158187724
A_M_2.8_1.0_2564,COM,0.672458,2.636878,1.14,1.353,4.848,61615.92659587724,60980.00158187724
A_M_2.8_1.0_2565,COM,1.352499,4.37415,2.151,0.819,3.939,63129.759506877235,60980.00158187724
A_M_2.8_1.0_2566,COM,0.901647,3.24644,0.551,4.942,1.461,61603.104199877234,60980.00158187724
A_M_2.8_1.0_2567,COM,0.712443,2.736887,0.458,6.25,3.262,61915.17204287724,60980.00158187724
A_M_2.8_1.0_2568,COM,0.743303,2.830741,1.238,4.395,2.153,61387.79457487724,60980.00158187724
A_M_2.8_1.0_2569,COM,1.166911,3.881887,1.622,5.124,2.344,62444.501513877236,60980.00158187724
A_M_2.8_1.0_2570,COM,1.461987,4.600738,2.804,0.937,5.049,61480.96900487724,60980.00158187724
A_M_2.8_1.0_2571,COM,0.764405,2.87487,1.748,4.769,3.884,63036.63831487724,60980.00158187724
A_M_2.8_1.0_2572,COM,0.19161,1.472471,2.365,0.834,4.27,62010.100265877234,60980.00158187724
A_M_2.8_1.0_2573,COM,0.690481,2.721958,0.948,3.28,3.63,63177.486168877236,60980.00158187724
A_M_2.8_1.0_2574,COM,1.285857,4.137291,1.572,0.099,3.773,63518.19052087724,60980.00158187724
A_M_2.8_1.0_2575,COM,1.300805,4.143064,1.063,3.224,4.263,63619.68287187724,60980.00158187724
A_M_2.8_1.0_2576,COM,1.479095,4.616616,2.571,2.314,6.139,63534.22607587724,60980.00158187724
A_M_2.8_1.0_2577,COM,1.230579,3.967507,0.547,2.763,3.765,62044.757634877235,60980.00158187724
A_M_2.8_1.0_2578,COM,1.395337,4.397712,0.492,0.175,2.969,63838.54794787724,60980.00158187724
A_M_2.8_1.0_2579,COM,1.363158,4.280269,2.09,3.9,2.245,62361.98076387724,60980.00158187724
A_M_2.8_1.0_2580,COM,0.320139,1.774939,1.203,6.199,0.111,62625.33622687724,60980.00158187724
