ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2563,COM,0.658131,1.773995,1.065,1.988,4.466,62509.799479,60796.001439
A_OB_2.5999999999999996_1.0_2564,COM,1.440331,2.739186,1.73,1.15,3.779,61100.596001,60796.001439
A_OB_2.5999999999999996_1.0_2565,COM,1.305788,2.591058,2.019,4.61,2.63,61426.224504,60796.001439
A_OB_2.5999999999999996_1.0_2566,COM,0.481857,1.569861,2.112,1.331,4.61,63456.508451,60796.001439
A_OB_2.5999999999999996_1.0_2567,COM,0.807849,1.952937,1.427,1.864,3.711,63383.785857,60796.001439
A_OB_2.5999999999999996_1.0_2568,COM,0.912623,2.113549,1.393,4.168,2.762,60764.261508,60796.001439
A_OB_2.5999999999999996_1.0_2569,COM,0.231231,1.278936,2.101,1.736,5.117,62008.484152,60796.001439
A_OB_2.5999999999999996_1.0_2570,COM,0.661069,1.809986,1.205,1.982,4.714,63009.671249,60796.001439
A_OB_2.5999999999999996_1.0_2571,COM,1.198242,2.423937,0.853,1.709,4.942,63480.712688,60796.001439
A_OB_2.5999999999999996_1.0_2572,COM,1.466673,2.839406,0.688,2.6,3.492,61911.029747,60796.001439
A_OB_2.5999999999999996_1.0_2573,COM,0.289157,1.374038,1.311,4.624,3.303,64277.956845,60796.001439
A_OB_2.5999999999999996_1.0_2574,COM,1.073279,2.394153,2.417,5.935,3.672,61431.219788,60796.001439
A_OB_2.5999999999999996_1.0_2575,COM,1.536806,3.008149,1.067,2.816,3.587,61932.760108,60796.001439
A_OB_2.5999999999999996_1.0_2576,COM,0.65269,1.812059,2.064,1.366,4.658,64403.970646,60796.001439
A_OB_2.5999999999999996_1.0_2577,COM,0.454628,1.584327,0.868,3.479,3.212,61054.164816,60796.001439
A_OB_2.5999999999999996_1.0_2578,COM,0.872051,2.120698,1.592,4.678,2.509,64335.043118,60796.001439
A_OB_2.5999999999999996_1.0_2579,COM,1.711358,3.191073,2.241,5.566,3.036,61612.4263,60796.001439
A_OB_2.5999999999999996_1.0_2580,COM,0.155321,1.195139,0.829,2.94,4.466,62440.756953,60796.001439
A_OB_2.5999999999999996_1.0_2581,COM,0.212247,1.271949,2.971,5.145,2.613,61468.105488,60796.001439
A_OB_2.5999999999999996_1.0_2582,COM,1.159526,2.502695,1.695,5.474,2.482,62529.30818,60796.001439
A_OB_2.5999999999999996_1.0_2583,COM,0.524413,1.652201,1.086,3.756,3.505,62124.394629,60796.001439
A_OB_2.5999999999999996_1.0_2584,COM,1.279137,2.580528,1.098,4.644,2.328,63019.821663,60796.001439
A_OB_2.5999999999999996_1.0_2585,COM,1.242301,2.622089,1.027,1.68,4.794,62558.108803,60796.001439
A_OB_2.5999999999999996_1.0_2586,COM,1.54611,3.007054,2.351,0.512,3.632,62181.286241,60796.001439
A_OB_2.5999999999999996_1.0_2587,COM,1.391368,2.717655,1.824,1.504,4.11,61577.000109,60796.001439
A_OB_2.5999999999999996_1.0_2588,COM,0.136655,1.168835,1.696,0.467,4.102,62967.426663,60796.001439
A_OB_2.5999999999999996_1.0_2589,COM,0.732262,1.937012,2.563,0.331,3.623,60876.284302,60796.001439
A_OB_2.5999999999999996_1.0_2590,COM,1.774423,3.301224,1.535,1.636,3.644,64081.504958,60796.001439
A_OB_2.5999999999999996_1.0_2591,COM,1.101066,2.385403,2.397,0.245,3.505,61701.289508,60796.001439
A_OB_2.5999999999999996_1.0_2592,COM,1.283693,2.622749,1.953,5.529,3.334,61942.836505,60796.001439
A_OB_2.5999999999999996_1.0_2593,COM,0.449757,1.583686,1.803,5.589,3.397,63954.391274,60796.001439
A_OB_2.5999999999999996_1.0_2594,COM,0.650346,1.825804,0.192,3.794,4.052,63503.356598,60796.001439
A_OB_2.5999999999999996_1.0_2595,COM,0.70628,1.902192,0.713,3.776,3.093,64141.844531,60796.001439
A_OB_2.5999999999999996_1.0_2596,COM,0.543886,1.708722,1.838,1.221,4.416,61101.556142,60796.001439
A_OB_2.5999999999999996_1.0_2597,COM,0.452364,1.588353,1.34,1.639,5.117,62907.398076,60796.001439
A_OB_2.5999999999999996_1.0_2598,COM,0.471391,1.598696,0.381,2.772,4.77,62653.914096,60796.001439
A_OB_2.5999999999999996_1.0_2599,COM,0.089244,1.11248,1.413,4.646,3.625,61311.644018,60796.001439
A_OB_2.5999999999999996_1.0_2600,COM,1.072941,2.359743,1.349,1.446,4.243,61443.198877,60796.001439
A_OB_2.5999999999999996_1.0_2601,COM,0.725011,1.924624,1.456,5.05,2.599,63551.037641,60796.001439
A_OB_2.5999999999999996_1.0_2602,COM,0.85731,2.114241,2.285,4.939,3.933,61914.084005,60796.001439
A_OB_2.5999999999999996_1.0_2603,COM,0.127124,1.15729,2.414,0.488,4.601,61453.229539,60796.001439
A_OB_2.5999999999999996_1.0_2604,COM,1.110035,2.414736,0.842,2.479,4.361,63325.080591,60796.001439
A_OB_2.5999999999999996_1.0_2605,COM,0.84748,2.057819,1.997,5.29,2.975,61696.189693,60796.001439
A_OB_2.5999999999999996_1.0_2606,COM,1.047938,2.354453,1.049,5.19,3.011,62306.095811,60796.001439
A_OB_2.5999999999999996_1.0_2607,COM,0.870558,2.08184,2.401,5.523,3.447,63478.860071,60796.001439
A_OB_2.5999999999999996_1.0_2608,COM,1.235157,2.56311,1.056,3.664,3.188,61584.179222,60796.001439
A_OB_2.5999999999999996_1.0_2609,COM,0.410045,1.506984,1.956,5.683,3.513,64147.255828,60796.001439
A_OB_2.5999999999999996_1.0_2610,COM,0.977344,2.23165,1.582,3.186,3.531,63407.325177,60796.001439
A_OB_2.5999999999999996_1.0_2611,COM,0.343767,1.46695,1.495,2.057,4.416,62716.841782,60796.001439
A_OB_2.5999999999999996_1.0_2612,COM,0.753134,2.01022,0.843,3.829,3.045,64382.772668,60796.001439
A_OB_2.5999999999999996_1.0_2613,COM,0.557488,1.740551,1.741,2.279,3.969,63681.810626,60796.001439
A_OB_2.5999999999999996_1.0_2614,COM,1.050196,2.397433,1.463,3.441,0.599,62721.788922,60796.001439
A_OB_2.5999999999999996_1.0_2615,COM,0.905215,2.227784,0.655,2.865,3.909,64424.13872,60796.001439
A_OB_2.5999999999999996_1.0_2616,COM,1.007957,2.362803,1.565,1.581,4.298,60803.311762,60796.001439
A_OB_2.5999999999999996_1.0_2617,COM,0.962131,2.299886,0.921,2.292,4.229,61404.091133,60796.001439
A_OB_2.5999999999999996_1.0_2618,COM,0.886506,2.218984,1.911,1.364,4.463,61398.80508,60796.001439
A_OB_2.5999999999999996_1.0_2619,COM,1.007627,2.373791,1.057,1.383,4.382,62206.908541,60796.001439
A_OB_2.5999999999999996_1.0_2620,COM,0.883861,2.201504,2.376,0.719,3.638,63456.468944,60796.001439
A_OB_2.5999999999999996_1.0_2621,COM,1.193016,2.638376,1.357,2.34,3.714,61031.69102,60796.001439
A_OB_2.5999999999999996_1.0_2622,COM,1.723039,3.360077,1.164,2.04,4.534,64174.278769,60796.001439
A_OB_2.5999999999999996_1.0_2623,COM,0.058669,1.079322,2.579,4.953,3.376,64363.508963,60796.001439
A_OB_2.5999999999999996_1.0_2624,COM,1.002258,2.367806,1.801,0.54,4.604,62254.945274,60796.001439
A_OB_2.5999999999999996_1.0_2625,COM,1.40955,2.886501,1.908,5.665,3.121,63232.023895,60796.001439
A_OB_2.5999999999999996_1.0_2626,COM,1.096,2.471798,0.952,2.659,4.282,63039.942285,60796.001439
A_OB_2.5999999999999996_1.0_2627,COM,1.40955,2.886501,1.908,5.665,3.121,63232.023895,60796.001439
A_OB_2.5999999999999996_1.0_2628,COM,0.703285,1.920159,1.251,3.433,2.774,62131.544186,60796.001439
A_OB_2.5999999999999996_1.0_2629,COM,1.053264,2.40365,1.362,4.208,3.129,62672.037088,60796.001439
A_OB_2.5999999999999996_1.0_2630,COM,0.732374,1.991419,0.868,5.119,2.479,61383.634354,60796.001439
A_OB_2.5999999999999996_1.0_2631,COM,1.120712,2.495033,0.329,2.902,3.783,62742.434698,60796.001439
A_OB_2.5999999999999996_1.0_2632,COM,0.922824,2.237506,1.732,2.158,4.202,61914.446093,60796.001439
A_OB_2.5999999999999996_1.0_2633,COM,1.231654,2.697286,1.889,2.166,2.505,61557.887697,60796.001439
A_OB_2.5999999999999996_1.0_2634,COM,0.95824,2.315213,2.563,4.663,2.043,61935.274673,60796.001439
A_OB_2.5999999999999996_1.0_2635,COM,2.468165,4.271665,1.984,0.129,3.35,63559.336738,60796.001439
A_OB_2.5999999999999996_1.0_2636,COM,1.330396,2.835779,0.907,2.896,3.482,63174.334567,60796.001439
A_OB_2.5999999999999996_1.0_2637,COM,0.161387,1.220872,1.659,4.612,2.894,63938.826659,60796.001439
A_OB_2.5999999999999996_1.0_2638,COM,1.667583,3.214415,1.41,4.374,2.982,61179.068841,60796.001439
A_OB_2.5999999999999996_1.0_2639,COM,0.050043,1.067844,1.227,4.829,4.056,62617.550089,60796.001439
A_OB_2.5999999999999996_1.0_2640,COM,1.179866,2.56226,1.284,4.235,1.812,62044.963572,60796.001439
A_OB_2.5999999999999996_1.0_2641,COM,1.366335,2.879598,2.37,5.191,2.444,61605.941868,60796.001439
A_OB_2.5999999999999996_1.0_2642,COM,0.568127,1.776799,1.231,4.734,3.256,63416.3363,60796.001439
A_OB_2.5999999999999996_1.0_2643,COM,0.450637,1.609787,0.676,2.879,3.859,62202.351636,60796.001439
A_OB_2.5999999999999996_1.0_2644,COM,1.347751,2.784313,2.359,4.895,2.558,62903.532796,60796.001439
A_OB_2.5999999999999996_1.0_2645,COM,0.61321,1.806943,1.827,0.775,4.501,63925.002393,60796.001439
A_OB_2.5999999999999996_1.0_2646,COM,1.331644,2.788579,0.631,3.578,3.3,62937.802652,60796.001439
A_OB_2.5999999999999996_1.0_2647,COM,0.802279,2.096226,2.937,4.719,1.298,61372.23805,60796.001439
A_OB_2.5999999999999996_1.0_2648,COM,0.45442,1.610554,2.533,5.725,3.151,62623.952668,60796.001439
A_OB_2.5999999999999996_1.0_2649,COM,0.218827,1.30099,1.002,1.174,5.425,63278.701194,60796.001439
A_OB_2.5999999999999996_1.0_2650,COM,1.535623,3.053903,1.459,1.707,5.008,61187.780986,60796.001439
A_OB_2.5999999999999996_1.0_2651,COM,1.433117,2.877067,0.861,4.436,1.949,62598.177933,60796.001439
A_OB_2.5999999999999996_1.0_2652,COM,2.132262,3.850236,0.477,2.903,4.505,64242.165873,60796.001439
A_OB_2.5999999999999996_1.0_2653,COM,0.375748,1.51058,0.73,2.259,5.076,62952.145476,60796.001439
A_OB_2.5999999999999996_1.0_2654,COM,0.776105,2.054799,1.445,5.155,3.063,61281.846359,60796.001439
A_OB_2.5999999999999996_1.0_2655,COM,0.815956,2.072574,0.705,5.233,2.061,61987.823003,60796.001439
A_OB_2.5999999999999996_1.0_2656,COM,0.983097,2.33093,1.317,3.609,3.386,61889.412321,60796.001439
A_OB_2.5999999999999996_1.0_2657,COM,1.815761,3.509462,2.501,0.365,3.551,62725.991946,60796.001439
A_OB_2.5999999999999996_1.0_2658,COM,1.32643,2.80882,1.153,3.211,3.358,63053.042167,60796.001439
A_OB_2.5999999999999996_1.0_2659,COM,1.530179,3.115861,1.792,1.515,4.536,61174.970716,60796.001439
A_OB_2.5999999999999996_1.0_2660,COM,0.911921,2.233515,2.11,5.31,2.911,61670.913302,60796.001439
A_OB_2.5999999999999996_1.0_2661,COM,0.911921,2.233515,2.11,5.31,2.911,61670.913302,60796.001439
A_OB_2.5999999999999996_1.0_2662,COM,1.260512,2.663809,2.548,4.883,2.547,62206.213434,60796.001439
A_OB_2.5999999999999996_1.0_2663,COM,0.738852,2.016137,1.492,4.068,2.487,61005.8638,60796.001439
A_OB_2.5999999999999996_1.0_2664,COM,0.552022,1.763874,2.045,5.12,3.115,63398.936263,60796.001439
A_OB_2.5999999999999996_1.0_2665,COM,1.294893,2.746247,2.14,4.768,2.392,62848.954259,60796.001439
A_OB_2.5999999999999996_1.0_2666,COM,0.007184,1.009727,1.882,1.117,4.398,61738.896385,60796.001439
A_OB_2.5999999999999996_1.0_2667,COM,1.407472,3.02455,2.554,0.015,3.269,63450.134622,60796.001439
A_OB_2.5999999999999996_1.0_2668,COM,0.95404,2.333177,0.856,3.794,4.328,62200.556217,60796.001439
A_OB_2.5999999999999996_1.0_2669,COM,0.466043,1.672523,2.109,5.449,4.449,61929.797999,60796.001439
A_OB_2.5999999999999996_1.0_2670,COM,0.871739,2.262877,1.044,1.681,4.704,62787.517865,60796.001439
A_OB_2.5999999999999996_1.0_2671,COM,0.401717,1.56034,0.852,2.036,4.684,63791.290587,60796.001439
A_OB_2.5999999999999996_1.0_2672,COM,1.247322,2.816789,1.938,4.052,2.439,62327.414686,60796.001439
A_OB_2.5999999999999996_1.0_2673,COM,1.309651,2.907671,2.092,5.173,1.956,62766.204222,60796.001439
A_OB_2.5999999999999996_1.0_2674,COM,0.987293,2.44307,1.537,1.741,4.357,60802.860012,60796.001439
A_OB_2.5999999999999996_1.0_2675,COM,0.795888,2.118715,1.255,1.819,4.848,63559.537927,60796.001439
A_OB_2.5999999999999996_1.0_2676,COM,0.066917,1.097793,2.03,5.594,3.952,61939.200399,60796.001439
A_OB_2.5999999999999996_1.0_2677,COM,1.136693,2.66348,1.145,3.726,2.845,61826.80853,60796.001439
A_OB_2.5999999999999996_1.0_2678,COM,1.416814,3.053892,1.701,2.028,4.459,63280.848941,60796.001439
A_OB_2.5999999999999996_1.0_2679,COM,1.411836,3.059681,0.965,4.364,3.009,62063.174669,60796.001439
A_OB_2.5999999999999996_1.0_2680,COM,1.443656,3.011128,0.634,2.807,4.308,64458.750205,60796.001439
A_OB_2.5999999999999996_1.0_2681,COM,1.107851,2.62363,0.781,4.157,3.198,62218.973555,60796.001439
A_OB_2.5999999999999996_1.0_2682,COM,1.418205,3.012572,0.852,4.349,3.13,61761.004854,60796.001439
A_OB_2.5999999999999996_1.0_2683,COM,1.511468,3.109066,1.903,1.085,3.998,63416.089125,60796.001439
A_OB_2.5999999999999996_1.0_2684,COM,0.857999,2.256073,2.409,0.941,4.035,62741.14444,60796.001439
A_OB_2.5999999999999996_1.0_2685,COM,0.492164,1.713046,1.582,4.993,2.908,61677.727849,60796.001439
A_OB_2.5999999999999996_1.0_2686,COM,0.826511,2.149024,1.234,2.414,4.11,61156.36342,60796.001439
A_OB_2.5999999999999996_1.0_2687,COM,1.136734,2.628584,0.236,2.14,4.355,62141.165231,60796.001439
A_OB_2.5999999999999996_1.0_2688,COM,0.276557,1.395337,0.527,3.165,4.005,62885.407232,60796.001439
A_OB_2.5999999999999996_1.0_2689,COM,0.971629,2.390489,1.28,3.746,2.772,61377.46281,60796.001439
A_OB_2.5999999999999996_1.0_2690,COM,0.892462,2.303056,0.539,2.954,3.698,63315.837039,60796.001439
A_OB_2.5999999999999996_1.0_2691,COM,0.462331,1.663269,2.171,4.367,2.156,62234.56298,60796.001439
A_OB_2.5999999999999996_1.0_2692,COM,1.543957,3.155031,1.375,4.544,2.702,64429.662277,60796.001439
A_OB_2.5999999999999996_1.0_2693,COM,1.031747,2.510787,2.406,5.873,2.55,62792.89411,60796.001439
A_OB_2.5999999999999996_1.0_2694,COM,0.648693,1.936396,0.962,4.312,2.653,61279.145608,60796.001439
A_OB_2.5999999999999996_1.0_2695,COM,1.122809,2.58815,1.287,4.602,2.651,64483.323583,60796.001439
A_OB_2.5999999999999996_1.0_2696,COM,0.776991,2.10521,1.416,1.044,4.355,63867.779171,60796.001439
A_OB_2.5999999999999996_1.0_2697,COM,0.274844,1.384799,0.83,3.508,3.629,61959.020926,60796.001439
A_OB_2.5999999999999996_1.0_2698,COM,1.075141,2.535538,0.808,2.206,4.424,61699.92172,60796.001439
A_OB_2.5999999999999996_1.0_2699,COM,0.542137,1.776991,1.179,4.099,3.032,61482.924841,60796.001439
A_OB_2.5999999999999996_1.0_2700,COM,0.87263,2.268334,0.859,3.491,3.723,64488.265751,60796.001439
A_OB_2.5999999999999996_1.0_2701,COM,1.100644,2.584678,2.045,1.089,4.329,60935.594614,60796.001439
A_OB_2.5999999999999996_1.0_2702,COM,0.199546,1.287524,1.99,5.221,3.112,60918.49834,60796.001439
A_OB_2.5999999999999996_1.0_2703,COM,1.089831,2.68534,2.407,5.969,3.144,61269.953402,60796.001439
A_OB_2.5999999999999996_1.0_2704,COM,0.432605,1.642618,1.795,1.979,4.354,61067.596674,60796.001439
A_OB_2.5999999999999996_1.0_2705,COM,1.203056,2.789755,2.701,0.219,4.179,62959.114135,60796.001439
A_OB_2.5999999999999996_1.0_2706,COM,0.672679,2.00432,1.818,5.563,3.427,62225.569624,60796.001439
A_OB_2.5999999999999996_1.0_2707,COM,0.179239,1.266765,1.455,1.54,4.391,62386.437191,60796.001439
A_OB_2.5999999999999996_1.0_2708,COM,2.170788,4.26983,0.634,2.099,4.256,61117.281167,60796.001439
A_OB_2.5999999999999996_1.0_2709,COM,1.422639,3.118019,1.221,4.479,2.764,61418.075026,60796.001439
A_OB_2.5999999999999996_1.0_2710,COM,1.866127,3.883947,1.43,2.238,4.453,63609.293573,60796.001439
A_OB_2.5999999999999996_1.0_2711,COM,0.840544,2.293507,2.178,5.278,2.869,62026.637838,60796.001439
A_OB_2.5999999999999996_1.0_2712,COM,1.421132,3.139102,1.515,3.613,3.424,62719.814428,60796.001439
A_OB_2.5999999999999996_1.0_2713,COM,0.294951,1.443668,2.063,0.436,4.536,60967.059562,60796.001439
A_OB_2.5999999999999996_1.0_2714,COM,0.046292,1.071074,2.735,0.148,4.451,61742.136952,60796.001439
A_OB_2.5999999999999996_1.0_2715,COM,0.352565,1.520742,1.628,0.894,3.738,63681.85987,60796.001439
A_OB_2.5999999999999996_1.0_2716,COM,1.123304,2.690704,0.891,3.093,3.171,62289.264465,60796.001439
A_OB_2.5999999999999996_1.0_2717,COM,1.478748,3.272312,2.42,0.45,3.313,61012.177595,60796.001439
A_OB_2.5999999999999996_1.0_2718,COM,0.835865,2.226287,1.268,4.112,3.011,64179.749892,60796.001439
A_OB_2.5999999999999996_1.0_2719,COM,1.282951,2.909714,1.247,1.551,4.714,63467.50195,60796.001439
A_OB_2.5999999999999996_1.0_2720,COM,1.280488,2.886319,2.309,6.17,3.276,61147.725797,60796.001439
A_OB_2.5999999999999996_1.0_2721,COM,0.586001,1.875229,0.557,2.807,4.295,64164.029982,60796.001439
A_OB_2.5999999999999996_1.0_2722,COM,0.70253,2.082926,1.705,0.831,4.388,60898.639401,60796.001439
A_OB_2.5999999999999996_1.0_2723,COM,1.216155,2.870246,0.5,3.479,2.86,63777.055922,60796.001439
A_OB_2.5999999999999996_1.0_2724,COM,1.433831,3.16047,2.592,1.152,3.959,63599.944183,60796.001439
A_OB_2.5999999999999996_1.0_2725,COM,0.294779,1.435047,1.384,4.9,3.252,61469.059494,60796.001439
A_OB_2.5999999999999996_1.0_2726,COM,0.231425,1.356724,2.412,1.359,4.971,61410.511618,60796.001439
A_OB_2.5999999999999996_1.0_2727,COM,0.777415,2.167142,1.969,6.1,3.244,64417.707044,60796.001439
A_OB_2.5999999999999996_1.0_2728,COM,1.124406,2.672436,1.274,4.216,2.359,62980.048116,60796.001439
A_OB_2.5999999999999996_1.0_2729,COM,1.12221,2.720207,1.885,0.953,4.856,63154.922,60796.001439
A_OB_2.5999999999999996_1.0_2730,COM,0.764479,2.246719,1.181,2.664,4.308,61926.875118,60796.001439
A_OB_2.5999999999999996_1.0_2731,COM,0.019254,1.031063,0.739,3.342,3.726,61042.605849,60796.001439
A_OB_2.5999999999999996_1.0_2732,COM,1.226662,2.906186,0.998,2.031,4.229,60929.167273,60796.001439
A_OB_2.5999999999999996_1.0_2733,COM,0.110557,1.178104,2.011,4.507,3.17,63521.599685,60796.001439
A_OB_2.5999999999999996_1.0_2734,COM,0.433668,1.681945,1.623,2.379,4.929,63657.311279,60796.001439
A_OB_2.5999999999999996_1.0_2735,COM,1.138468,2.809335,2.662,1.242,4.268,63828.105315,60796.001439
A_OB_2.5999999999999996_1.0_2736,COM,1.414298,3.30703,2.68,5.984,3.337,63053.243062,60796.001439
A_OB_2.5999999999999996_1.0_2737,COM,1.130493,2.772448,1.231,4.238,2.397,62682.727583,60796.001439
A_OB_2.5999999999999996_1.0_2738,COM,0.832294,2.29452,1.428,2.179,4.311,62240.208461,60796.001439
A_OB_2.5999999999999996_1.0_2739,COM,0.904883,2.404676,1.36,1.618,4.51,61311.30248,60796.001439
A_OB_2.5999999999999996_1.0_2740,COM,1.711138,3.689991,1.561,4.793,3.033,61054.486469,60796.001439
A_OB_2.5999999999999996_1.0_2741,COM,1.307771,3.032179,2.032,0.476,3.225,63269.056093,60796.001439
A_OB_2.5999999999999996_1.0_2742,COM,0.397435,1.617411,0.98,3.087,3.788,64327.769891,60796.001439
A_OB_2.5999999999999996_1.0_2743,COM,1.212908,2.887548,3.059,2.259,0.449,60788.044535,60796.001439
A_OB_2.5999999999999996_1.0_2744,COM,1.171888,2.842889,2.306,0.842,4.134,64032.526676,60796.001439
A_OB_2.5999999999999996_1.0_2745,COM,0.644215,2.016644,0.613,4.667,1.465,64157.159322,60796.001439
A_OB_2.5999999999999996_1.0_2746,COM,1.072656,2.677314,2.325,1.232,4.354,63021.568302,60796.001439
A_OB_2.5999999999999996_1.0_2747,COM,0.222315,1.359312,2.08,5.808,3.752,63669.94167,60796.001439
A_OB_2.5999999999999996_1.0_2748,COM,0.928951,2.470611,0.204,5.097,1.609,62148.483241,60796.001439
A_OB_2.5999999999999996_1.0_2749,COM,1.087856,2.75954,1.26,2.846,3.684,63625.350385,60796.001439
A_OB_2.5999999999999996_1.0_2750,COM,1.372162,3.206697,2.392,0.79,3.845,62182.694021,60796.001439
A_OB_2.5999999999999996_1.0_2751,COM,1.198097,2.874913,0.956,2.112,3.846,61513.605526,60796.001439
A_OB_2.5999999999999996_1.0_2752,COM,0.516388,1.829516,1.372,4.673,2.649,63106.939279,60796.001439
A_OB_2.5999999999999996_1.0_2753,COM,0.536385,1.868928,1.151,4.537,3.351,61858.637318,60796.001439
A_OB_2.5999999999999996_1.0_2754,COM,0.917694,2.453046,2.025,1.519,4.02,63900.20605,60796.001439
A_OB_2.5999999999999996_1.0_2755,COM,0.643792,2.077473,1.63,4.86,2.988,62513.010456,60796.001439
A_OB_2.5999999999999996_1.0_2756,COM,1.369955,3.285275,1.253,1.444,4.174,60904.963826,60796.001439
A_OB_2.5999999999999996_1.0_2757,COM,1.363101,3.324122,2.883,0.405,3.426,61458.882795,60796.001439
A_OB_2.5999999999999996_1.0_2758,COM,1.479973,3.528576,1.85,5.532,2.589,63570.333545,60796.001439
A_OB_2.5999999999999996_1.0_2759,COM,1.523548,3.514195,1.014,4.332,2.356,61923.677439,60796.001439
A_OB_2.5999999999999996_1.0_2760,COM,0.373069,1.620423,1.128,4.144,2.936,63097.603468,60796.001439
A_OB_2.5999999999999996_1.0_2761,COM,1.164316,2.984668,1.671,1.791,5.122,64278.208796,60796.001439
A_OB_2.5999999999999996_1.0_2762,COM,1.113328,2.86052,2.645,4.492,1.711,64417.674129,60796.001439
A_OB_2.5999999999999996_1.0_2763,COM,0.141797,1.236736,2.561,0.209,4.897,61183.043273,60796.001439
A_OB_2.5999999999999996_1.0_2764,COM,1.462507,3.389352,1.162,2.632,3.641,61663.636909,60796.001439
A_OB_2.5999999999999996_1.0_2765,COM,1.914144,4.152907,0.511,0.651,4.962,63875.406694,60796.001439
A_OB_2.5999999999999996_1.0_2766,COM,0.169773,1.277789,1.179,4.385,2.777,64336.472657,60796.001439
A_OB_2.5999999999999996_1.0_2767,COM,1.042814,2.737088,1.474,1.771,4.418,63678.682336,60796.001439
A_OB_2.5999999999999996_1.0_2768,COM,0.996278,2.644986,1.56,1.0,4.274,63696.922722,60796.001439
A_OB_2.5999999999999996_1.0_2769,COM,0.861608,2.435705,2.523,1.331,3.877,63231.825963,60796.001439
A_OB_2.5999999999999996_1.0_2770,COM,2.301031,4.843481,1.453,0.727,3.245,64237.450394,60796.001439
A_OB_2.5999999999999996_1.0_2771,COM,0.377855,1.641767,0.409,5.089,4.229,61185.539576,60796.001439
A_OB_2.5999999999999996_1.0_2772,COM,1.186837,3.012869,1.941,5.369,2.564,64011.032651,60796.001439
A_OB_2.5999999999999996_1.0_2773,COM,1.398101,3.342407,1.338,4.914,2.508,63886.406517,60796.001439
A_OB_2.5999999999999996_1.0_2774,COM,1.142344,2.944288,1.956,0.434,3.423,63329.720494,60796.001439
A_OB_2.5999999999999996_1.0_2775,COM,0.951967,2.695819,1.019,4.068,3.197,62455.590136,60796.001439
A_OB_2.5999999999999996_1.0_2776,COM,0.711002,2.232119,2.469,0.494,4.115,61214.269901,60796.001439
A_OB_2.5999999999999996_1.0_2777,COM,1.236331,3.137023,0.63,3.406,3.103,64401.310845,60796.001439
A_OB_2.5999999999999996_1.0_2778,COM,1.228678,3.136698,2.033,5.21,2.672,61770.863904,60796.001439
A_OB_2.5999999999999996_1.0_2779,COM,1.239189,3.185238,1.491,1.362,3.55,63418.328136,60796.001439
A_OB_2.5999999999999996_1.0_2780,COM,0.034372,1.059378,1.647,1.103,5.473,64138.339259,60796.001439
