ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_6323,COM,0.299607,1.373358,2.72,2.617,5.543,63427.87286387724,60980.00158187724
A_M_3.3999999999999995_1.0_6324,COM,1.383956,2.75391,1.174,5.042,0.042,62735.47521187724,60980.00158187724
A_M_3.3999999999999995_1.0_6325,COM,0.596238,1.747129,0.458,4.511,2.584,61311.992443877236,60980.00158187724
A_M_3.3999999999999995_1.0_6326,COM,0.498167,1.615622,1.149,2.817,4.574,62093.231199877235,60980.00158187724
A_M_3.3999999999999995_1.0_6327,COM,0.726628,1.907186,0.85,5.595,0.658,62403.04424987724,60980.00158187724
A_M_3.3999999999999995_1.0_6328,COM,0.895818,2.154788,1.857,4.752,3.567,64522.07754287724,60980.00158187724
A_M_3.3999999999999995_1.0_6329,COM,0.498167,1.615622,1.149,2.817,4.574,62093.231199877235,60980.00158187724
A_M_3.3999999999999995_1.0_6330,COM,0.281998,1.349856,0.678,3.454,0.589,63772.62604487724,60980.00158187724
A_M_3.3999999999999995_1.0_6331,COM,0.682962,1.875138,2.274,5.815,3.032,63912.27761587724,60980.00158187724
A_M_3.3999999999999995_1.0_6332,COM,0.589449,1.735804,0.902,0.144,3.163,62723.16010787724,60980.00158187724
A_M_3.3999999999999995_1.0_6333,COM,0.682962,1.875138,2.274,5.815,3.032,63912.27761587724,60980.00158187724
A_M_3.3999999999999995_1.0_6334,COM,1.171203,2.493196,1.562,0.561,4.321,61352.24848787724,60980.00158187724
A_M_3.3999999999999995_1.0_6335,COM,0.820737,2.033619,2.211,0.66,3.315,64491.56217987724,60980.00158187724
A_M_3.3999999999999995_1.0_6336,COM,1.184938,2.50185,0.711,4.766,1.759,62573.134398877235,60980.00158187724
A_M_3.3999999999999995_1.0_6337,COM,1.257774,2.561943,2.066,5.044,4.955,64614.330132877236,60980.00158187724
A_M_3.3999999999999995_1.0_6338,COM,1.13037,2.437289,2.648,6.116,4.274,60945.35694387724,60980.00158187724
A_M_3.3999999999999995_1.0_6339,COM,0.388149,1.491858,1.093,5.236,5.658,64484.42380887724,60980.00158187724
A_M_3.3999999999999995_1.0_6340,COM,1.080064,2.396309,0.532,2.778,3.919,63882.786561877234,60980.00158187724
A_M_3.3999999999999995_1.0_6341,COM,0.840717,2.093613,1.501,4.205,1.703,63977.40484787724,60980.00158187724
A_M_3.3999999999999995_1.0_6342,COM,1.326347,2.717726,2.457,1.53,5.696,62001.06731687724,60980.00158187724
A_M_3.3999999999999995_1.0_6343,COM,1.267968,2.630782,1.191,2.668,3.054,62738.73763887724,60980.00158187724
A_M_3.3999999999999995_1.0_6344,COM,1.039328,2.302262,1.902,2.298,4.668,64581.36755587724,60980.00158187724
A_M_3.3999999999999995_1.0_6345,COM,0.598556,1.773127,0.93,6.217,3.795,61427.184797877235,60980.00158187724
A_M_3.3999999999999995_1.0_6346,COM,0.598556,1.773127,0.93,6.217,3.795,61427.184797877235,60980.00158187724
A_M_3.3999999999999995_1.0_6347,COM,1.172493,2.449496,0.613,1.073,3.357,62854.58673587724,60980.00158187724
A_M_3.3999999999999995_1.0_6348,COM,0.090243,1.116259,0.408,0.24,3.587,64086.52995387724,60980.00158187724
A_M_3.3999999999999995_1.0_6349,COM,1.917247,3.435722,0.367,4.904,6.138,64220.81816587724,60980.00158187724
A_M_3.3999999999999995_1.0_6350,COM,0.007835,1.009907,0.546,3.407,4.081,64656.695951877235,60980.00158187724
A_M_3.3999999999999995_1.0_6351,COM,0.846857,2.080149,0.813,1.32,5.487,64264.03139987724,60980.00158187724
A_M_3.3999999999999995_1.0_6352,COM,1.044657,2.313898,1.396,1.588,4.461,62547.66637387724,60980.00158187724
A_M_3.3999999999999995_1.0_6353,COM,0.676006,1.881582,1.79,1.544,4.412,61269.04893587724,60980.00158187724
A_M_3.3999999999999995_1.0_6354,COM,0.881265,2.10812,2.591,5.7,3.23,63541.86931787724,60980.00158187724
A_M_3.3999999999999995_1.0_6355,COM,0.765626,1.960035,1.443,5.269,4.614,61620.082277877234,60980.00158187724
A_M_3.3999999999999995_1.0_6356,COM,0.419696,1.536441,0.09,0.689,3.4,64381.60509587724,60980.00158187724
A_M_3.3999999999999995_1.0_6357,COM,0.960346,2.246836,2.194,5.034,2.908,64274.55432887724,60980.00158187724
A_M_3.3999999999999995_1.0_6358,COM,1.273195,2.62289,1.397,3.121,4.449,62778.16334487724,60980.00158187724
A_M_3.3999999999999995_1.0_6359,COM,0.252041,1.321813,0.779,5.703,4.729,61694.92628087724,60980.00158187724
A_M_3.3999999999999995_1.0_6360,COM,1.414269,2.757802,0.655,4.065,2.857,61131.90514487724,60980.00158187724
A_M_3.3999999999999995_1.0_6361,COM,0.582689,1.718202,1.835,0.634,4.617,61189.032827877236,60980.00158187724
A_M_3.3999999999999995_1.0_6362,COM,0.819944,2.059797,2.945,3.652,2.836,62807.264427877235,60980.00158187724
A_M_3.3999999999999995_1.0_6363,COM,0.819944,2.059797,2.945,3.652,2.836,62807.264427877235,60980.00158187724
A_M_3.3999999999999995_1.0_6364,COM,0.896664,2.167072,1.727,4.439,4.972,61820.23950587724,60980.00158187724
A_M_3.3999999999999995_1.0_6365,COM,0.979104,2.270372,2.534,5.896,2.887,62372.613102877236,60980.00158187724
A_M_3.3999999999999995_1.0_6366,COM,0.063872,1.08326,2.233,2.537,5.205,62706.43377087724,60980.00158187724
A_M_3.3999999999999995_1.0_6367,COM,1.025084,2.279781,1.808,6.26,3.874,60982.610818877234,60980.00158187724
A_M_3.3999999999999995_1.0_6368,COM,0.846342,2.074999,2.026,4.531,4.905,64131.77007087724,60980.00158187724
A_M_3.3999999999999995_1.0_6369,COM,0.187793,1.239226,2.071,5.144,4.119,61180.82596487724,60980.00158187724
A_M_3.3999999999999995_1.0_6370,COM,0.847018,2.052232,1.792,3.51,0.022,61400.86281487724,60980.00158187724
A_M_3.3999999999999995_1.0_6371,COM,2.130829,3.771289,1.072,4.622,2.599,61768.36377187724,60980.00158187724
A_M_3.3999999999999995_1.0_6372,COM,1.568551,3.051226,1.206,1.68,1.965,62009.62267887724,60980.00158187724
A_M_3.3999999999999995_1.0_6373,COM,0.936338,2.217855,2.114,4.961,2.484,63166.321728877236,60980.00158187724
A_M_3.3999999999999995_1.0_6374,COM,0.986676,2.227708,1.835,2.713,5.548,63734.42515787724,60980.00158187724
A_M_3.3999999999999995_1.0_6375,COM,0.42594,1.533557,0.821,1.607,2.26,63804.46797187724,60980.00158187724
A_M_3.3999999999999995_1.0_6376,COM,0.758377,1.963526,1.357,0.38,0.218,63657.67903287724,60980.00158187724
A_M_3.3999999999999995_1.0_6377,COM,0.712009,1.884388,1.34,5.803,4.356,63306.930475877234,60980.00158187724
A_M_3.3999999999999995_1.0_6378,COM,0.758377,1.963526,1.357,0.38,0.218,63657.67903287724,60980.00158187724
A_M_3.3999999999999995_1.0_6379,COM,0.508381,1.630295,1.892,4.597,4.247,62081.69957887724,60980.00158187724
A_M_3.3999999999999995_1.0_6380,COM,0.887707,2.11111,2.854,6.143,3.92,61487.78830187724,60980.00158187724
A_M_3.3999999999999995_1.0_6381,COM,0.620978,1.792142,1.018,1.543,4.745,62777.53922187724,60980.00158187724
A_M_3.3999999999999995_1.0_6382,COM,0.620978,1.792142,1.018,1.543,4.745,62777.53922187724,60980.00158187724
A_M_3.3999999999999995_1.0_6383,COM,0.185784,1.236331,2.031,4.147,2.248,64200.98420287724,60980.00158187724
A_M_3.3999999999999995_1.0_6384,COM,0.185784,1.236331,2.031,4.147,2.248,64200.98420287724,60980.00158187724
A_M_3.3999999999999995_1.0_6385,COM,0.620978,1.792142,1.018,1.543,4.745,62777.53922187724,60980.00158187724
A_M_3.3999999999999995_1.0_6386,COM,0.1639,1.204888,1.712,2.051,2.894,61006.83429087724,60980.00158187724
A_M_3.3999999999999995_1.0_6387,COM,0.23051,1.318976,1.118,4.28,3.604,61201.155142877236,60980.00158187724
A_M_3.3999999999999995_1.0_6388,COM,0.468944,1.627635,0.329,1.972,2.861,62020.643212877236,60980.00158187724
A_M_3.3999999999999995_1.0_6389,COM,0.91296,2.262087,0.566,0.901,5.236,62975.97029687724,60980.00158187724
A_M_3.3999999999999995_1.0_6390,COM,0.91296,2.262087,0.566,0.901,5.236,62975.97029687724,60980.00158187724
A_M_3.3999999999999995_1.0_6391,COM,1.451928,3.007908,1.762,5.579,3.617,63489.304703877235,60980.00158187724
A_M_3.3999999999999995_1.0_6392,COM,1.883215,3.47475,1.872,2.234,3.534,64479.19501487724,60980.00158187724
A_M_3.3999999999999995_1.0_6393,COM,0.634556,1.84555,0.804,1.46,5.434,62749.607210877235,60980.00158187724
A_M_3.3999999999999995_1.0_6394,COM,1.423831,2.869931,1.686,1.812,5.841,63227.55344987724,60980.00158187724
A_M_3.3999999999999995_1.0_6395,COM,0.811213,2.099129,0.69,3.381,2.275,63421.13118887724,60980.00158187724
A_M_3.3999999999999995_1.0_6396,COM,1.202242,2.650888,0.934,3.873,2.901,62473.573250877234,60980.00158187724
A_M_3.3999999999999995_1.0_6397,COM,1.355883,2.848654,1.246,4.61,2.999,63688.25906987724,60980.00158187724
A_M_3.3999999999999995_1.0_6398,COM,1.355883,2.848654,1.246,4.61,2.999,63688.25906987724,60980.00158187724
A_M_3.3999999999999995_1.0_6399,COM,0.496187,1.653433,0.991,4.125,1.439,62423.860603877234,60980.00158187724
A_M_3.3999999999999995_1.0_6400,COM,1.266478,2.677863,1.562,1.384,4.513,64111.13657487724,60980.00158187724
A_M_3.3999999999999995_1.0_6401,COM,0.303562,1.398989,2.282,4.087,6.228,61862.959941877234,60980.00158187724
A_M_3.3999999999999995_1.0_6402,COM,1.363645,2.879606,1.72,5.228,2.465,62164.07573287724,60980.00158187724
A_M_3.3999999999999995_1.0_6403,COM,1.37697,2.905462,2.353,1.246,4.035,62064.677552877234,60980.00158187724
A_M_3.3999999999999995_1.0_6404,COM,0.417114,1.545814,1.875,4.817,2.408,61869.54622887724,60980.00158187724
A_M_3.3999999999999995_1.0_6405,COM,1.152395,2.582043,2.412,1.734,3.894,62471.54964987724,60980.00158187724
A_M_3.3999999999999995_1.0_6406,COM,0.759446,2.020707,2.039,4.315,4.777,61851.37130387724,60980.00158187724
A_M_3.3999999999999995_1.0_6407,COM,1.220257,2.607234,2.102,1.594,3.206,63939.59568587724,60980.00158187724
A_M_3.3999999999999995_1.0_6408,COM,0.993827,2.373816,1.306,0.465,2.415,63684.943463877236,60980.00158187724
A_M_3.3999999999999995_1.0_6409,COM,1.379972,2.820654,1.122,3.923,2.587,61285.99971387724,60980.00158187724
A_M_3.3999999999999995_1.0_6410,COM,0.902333,2.248503,1.18,5.344,3.181,61616.04154087724,60980.00158187724
A_M_3.3999999999999995_1.0_6411,COM,0.922243,2.229467,0.936,4.733,2.474,64125.123522877235,60980.00158187724
A_M_3.3999999999999995_1.0_6412,COM,0.539986,1.708163,2.217,4.223,1.032,62297.944338877234,60980.00158187724
A_M_3.3999999999999995_1.0_6413,COM,1.450883,2.924088,0.719,4.744,2.085,61481.70999587724,60980.00158187724
A_M_3.3999999999999995_1.0_6414,COM,1.435808,2.959618,1.483,3.549,2.307,62045.46648887724,60980.00158187724
A_M_3.3999999999999995_1.0_6415,COM,0.534374,1.722621,1.114,0.197,5.768,64423.40560187724,60980.00158187724
A_M_3.3999999999999995_1.0_6416,COM,0.575966,1.756659,2.146,6.241,4.017,64082.58106487724,60980.00158187724
A_M_3.3999999999999995_1.0_6417,COM,0.575966,1.756659,2.146,6.241,4.017,64082.58106487724,60980.00158187724
A_M_3.3999999999999995_1.0_6418,COM,2.22864,4.039768,0.707,0.37,3.333,62933.44848487724,60980.00158187724
A_M_3.3999999999999995_1.0_6419,COM,0.243701,1.323405,1.176,0.941,4.803,63921.93306187724,60980.00158187724
A_M_3.3999999999999995_1.0_6420,COM,0.724081,1.958601,0.906,5.84,0.032,61676.38232587724,60980.00158187724
A_M_3.3999999999999995_1.0_6421,COM,1.427078,2.92917,0.185,3.576,4.029,62766.10670287724,60980.00158187724
A_M_3.3999999999999995_1.0_6422,COM,1.344163,2.783745,2.076,2.583,4.507,62536.33420687724,60980.00158187724
A_M_3.3999999999999995_1.0_6423,COM,1.509189,3.046221,1.422,1.405,5.633,63385.96568987724,60980.00158187724
A_M_3.3999999999999995_1.0_6424,COM,1.102587,2.517077,1.215,0.852,0.104,62181.620300877235,60980.00158187724
A_M_3.3999999999999995_1.0_6425,COM,1.016212,2.347128,1.99,4.265,4.313,63254.31416687724,60980.00158187724
A_M_3.3999999999999995_1.0_6426,COM,0.929592,2.234375,2.443,6.111,0.732,63752.331355877235,60980.00158187724
A_M_3.3999999999999995_1.0_6427,COM,0.042738,1.056596,2.2,2.276,4.693,62617.013399877236,60980.00158187724
A_M_3.3999999999999995_1.0_6428,COM,0.059056,1.081251,2.224,2.472,3.868,63481.60399987724,60980.00158187724
A_M_3.3999999999999995_1.0_6429,COM,0.608131,1.807084,2.41,5.459,3.11,63394.22392087724,60980.00158187724
A_M_3.3999999999999995_1.0_6430,COM,0.871441,2.17588,2.185,3.495,0.982,61000.48750887724,60980.00158187724
A_M_3.3999999999999995_1.0_6431,COM,1.591124,3.167229,1.741,4.875,2.405,63108.443350877234,60980.00158187724
A_M_3.3999999999999995_1.0_6432,COM,1.554312,3.126892,2.036,4.997,2.708,61801.229998877236,60980.00158187724
A_M_3.3999999999999995_1.0_6433,COM,0.999616,2.376049,1.794,4.392,2.122,62270.23725487724,60980.00158187724
A_M_3.3999999999999995_1.0_6434,COM,1.344281,2.799694,2.625,2.978,4.079,63314.298041877235,60980.00158187724
A_M_3.3999999999999995_1.0_6435,COM,0.529519,1.71831,2.829,3.956,0.898,62984.73389687724,60980.00158187724
A_M_3.3999999999999995_1.0_6436,COM,0.517616,1.693831,2.123,1.192,3.515,61747.46956687724,60980.00158187724
A_M_3.3999999999999995_1.0_6437,COM,0.963548,2.276706,1.645,6.115,3.452,61671.11811987724,60980.00158187724
A_M_3.3999999999999995_1.0_6438,COM,0.628838,1.848875,0.916,1.347,2.982,62520.89810187724,60980.00158187724
A_M_3.3999999999999995_1.0_6439,COM,1.101288,2.472386,1.651,4.135,2.167,62577.041505877234,60980.00158187724
A_M_3.3999999999999995_1.0_6440,COM,1.299158,2.777782,0.793,5.224,0.888,61099.60009287724,60980.00158187724
A_M_3.3999999999999995_1.0_6441,COM,0.6306,1.828418,2.006,1.289,3.782,61918.35307087724,60980.00158187724
A_M_3.3999999999999995_1.0_6442,COM,0.400401,1.554582,2.674,5.677,3.2,62397.351647877236,60980.00158187724
A_M_3.3999999999999995_1.0_6443,COM,0.400401,1.554582,2.674,5.677,3.2,62397.351647877236,60980.00158187724
A_M_3.3999999999999995_1.0_6444,COM,0.400401,1.554582,2.674,5.677,3.2,62397.351647877236,60980.00158187724
A_M_3.3999999999999995_1.0_6445,COM,0.341863,1.463306,1.196,0.008,5.035,63911.26106987724,60980.00158187724
A_M_3.3999999999999995_1.0_6446,COM,0.01532,1.020252,2.136,6.015,4.052,64639.416828877234,60980.00158187724
A_M_3.3999999999999995_1.0_6447,COM,0.924233,2.209465,1.282,1.217,5.286,61163.67520087724,60980.00158187724
A_M_3.3999999999999995_1.0_6448,COM,0.492016,1.646558,2.032,1.732,2.501,62342.197305877235,60980.00158187724
A_M_3.3999999999999995_1.0_6449,COM,1.557739,3.117173,1.393,4.249,2.101,61838.96063987724,60980.00158187724
A_M_3.3999999999999995_1.0_6450,COM,0.670508,1.904497,1.471,1.555,4.939,62694.85636187724,60980.00158187724
A_M_3.3999999999999995_1.0_6451,COM,0.722772,1.986939,1.695,5.609,0.809,61239.30647487724,60980.00158187724
A_M_3.3999999999999995_1.0_6452,COM,0.616702,1.811622,1.88,1.102,2.671,62609.411798877234,60980.00158187724
A_M_3.3999999999999995_1.0_6453,COM,1.472214,3.031173,2.392,1.289,0.056,64164.783317877234,60980.00158187724
A_M_3.3999999999999995_1.0_6454,COM,1.351106,2.784443,1.783,0.049,3.708,62605.97980987724,60980.00158187724
A_M_3.3999999999999995_1.0_6455,COM,0.637081,1.871933,1.886,5.676,4.153,61183.63666687724,60980.00158187724
A_M_3.3999999999999995_1.0_6456,COM,1.392194,2.87721,0.268,1.607,2.346,64566.64562387724,60980.00158187724
A_M_3.3999999999999995_1.0_6457,COM,0.740627,2.009733,0.631,3.244,4.172,62093.59361087724,60980.00158187724
A_M_3.3999999999999995_1.0_6458,COM,0.361381,1.490605,1.262,4.696,5.18,64265.47298287724,60980.00158187724
A_M_3.3999999999999995_1.0_6459,COM,0.937135,2.25816,0.984,4.235,3.212,64248.834490877234,60980.00158187724
A_M_3.3999999999999995_1.0_6460,COM,0.162503,1.215379,2.987,0.032,3.012,62238.28708787724,60980.00158187724
A_M_3.3999999999999995_1.0_6461,COM,1.495387,2.984787,0.664,4.595,1.4,63499.48166587724,60980.00158187724
A_M_3.3999999999999995_1.0_6462,COM,0.325167,1.440331,2.526,3.538,2.77,61860.22420687724,60980.00158187724
A_M_3.3999999999999995_1.0_6463,COM,0.363613,1.501891,2.204,3.522,2.166,62801.21917087724,60980.00158187724
A_M_3.3999999999999995_1.0_6464,COM,0.363613,1.501891,2.204,3.522,2.166,62801.21917087724,60980.00158187724
A_M_3.3999999999999995_1.0_6465,COM,0.325167,1.440331,2.526,3.538,2.77,61860.22420687724,60980.00158187724
A_M_3.3999999999999995_1.0_6466,COM,0.325167,1.440331,2.526,3.538,2.77,61860.22420687724,60980.00158187724
A_M_3.3999999999999995_1.0_6467,COM,1.32078,2.82475,1.512,0.08,2.295,62955.867849877235,60980.00158187724
A_M_3.3999999999999995_1.0_6468,COM,0.621602,1.833858,1.269,1.117,2.764,62444.37953787724,60980.00158187724
A_M_3.3999999999999995_1.0_6469,COM,0.341014,1.459835,1.915,5.558,3.255,63036.088386877236,60980.00158187724
A_M_3.3999999999999995_1.0_6470,COM,0.621602,1.833858,1.269,1.117,2.764,62444.37953787724,60980.00158187724
A_M_3.3999999999999995_1.0_6471,COM,1.078954,2.493869,2.085,0.257,4.418,63895.59064487724,60980.00158187724
A_M_3.3999999999999995_1.0_6472,COM,0.984071,2.342087,0.234,5.58,0.865,63105.682992877235,60980.00158187724
A_M_3.3999999999999995_1.0_6473,COM,1.078954,2.493869,2.085,0.257,4.418,63895.59064487724,60980.00158187724
A_M_3.3999999999999995_1.0_6474,COM,0.90082,2.186919,1.347,2.846,2.455,61197.541636877235,60980.00158187724
A_M_3.3999999999999995_1.0_6475,COM,1.132716,2.53402,1.073,3.811,3.276,64321.43433587724,60980.00158187724
A_M_3.3999999999999995_1.0_6476,COM,0.514812,1.707516,1.939,4.953,4.351,62907.08205787724,60980.00158187724
A_M_3.3999999999999995_1.0_6477,COM,0.702131,1.944932,0.373,0.664,4.306,64070.20785487724,60980.00158187724
A_M_3.3999999999999995_1.0_6478,COM,1.381363,2.885087,1.53,5.017,2.249,61472.59104287724,60980.00158187724
A_M_3.3999999999999995_1.0_6479,COM,0.109675,1.148515,1.603,0.326,0.455,62950.83786087724,60980.00158187724
A_M_3.3999999999999995_1.0_6480,COM,1.18979,2.60084,0.64,1.168,5.116,61107.58611287724,60980.00158187724
A_M_3.3999999999999995_1.0_6481,COM,0.30312,1.418884,0.927,6.21,1.794,62861.356285877235,60980.00158187724
A_M_3.3999999999999995_1.0_6482,COM,0.544835,1.719878,2.299,3.044,1.475,63146.81185387724,60980.00158187724
A_M_3.3999999999999995_1.0_6483,COM,0.544835,1.719878,2.299,3.044,1.475,63146.81185387724,60980.00158187724
A_M_3.3999999999999995_1.0_6484,COM,1.413088,2.9096,1.594,3.765,1.932,62367.273820877235,60980.00158187724
A_M_3.3999999999999995_1.0_6485,COM,1.371338,2.852178,0.687,2.575,1.961,62963.02305087724,60980.00158187724
A_M_3.3999999999999995_1.0_6486,COM,1.365829,2.862848,0.893,5.074,0.425,64146.14464487724,60980.00158187724
A_M_3.3999999999999995_1.0_6487,COM,1.196262,2.579371,1.588,3.712,2.077,62927.21014387724,60980.00158187724
A_M_3.3999999999999995_1.0_6488,COM,2.046839,3.738321,1.96,1.52,2.394,63034.74636887724,60980.00158187724
A_M_3.3999999999999995_1.0_6489,COM,0.50797,1.671963,1.838,5.339,4.413,62435.22201087724,60980.00158187724
A_M_3.3999999999999995_1.0_6490,COM,1.458948,2.998473,1.379,4.799,1.895,61189.15130687724,60980.00158187724
A_M_3.3999999999999995_1.0_6491,COM,1.331861,2.820586,1.809,1.938,2.362,62547.731653877236,60980.00158187724
A_M_3.3999999999999995_1.0_6492,COM,0.530775,1.702405,1.406,1.32,4.965,63152.307479877236,60980.00158187724
A_M_3.3999999999999995_1.0_6493,COM,1.006059,2.345581,1.113,4.468,1.991,62823.74219587724,60980.00158187724
A_M_3.3999999999999995_1.0_6494,COM,1.202342,2.604864,1.632,4.975,3.312,61610.471872877235,60980.00158187724
A_M_3.3999999999999995_1.0_6495,COM,0.271742,1.375149,2.284,1.392,5.523,61869.932028877236,60980.00158187724
A_M_3.3999999999999995_1.0_6496,COM,0.271742,1.375149,2.284,1.392,5.523,61869.932028877236,60980.00158187724
A_M_3.3999999999999995_1.0_6497,COM,0.933622,2.272875,1.192,4.032,2.388,64341.194234877235,60980.00158187724
A_M_3.3999999999999995_1.0_6498,COM,0.801305,2.089975,2.414,2.054,3.122,62989.76593987724,60980.00158187724
A_M_3.3999999999999995_1.0_6499,COM,0.594922,1.802444,2.461,5.606,2.547,62733.47851987724,60980.00158187724
A_M_3.3999999999999995_1.0_6500,COM,0.160261,1.217692,1.806,5.065,5.407,63224.342122877235,60980.00158187724
A_M_3.3999999999999995_1.0_6501,COM,1.378891,2.864468,0.223,0.667,1.909,61265.53174087724,60980.00158187724
A_M_3.3999999999999995_1.0_6502,COM,1.378891,2.864468,0.223,0.667,1.909,61265.53174087724,60980.00158187724
A_M_3.3999999999999995_1.0_6503,COM,1.515,3.045604,0.797,1.425,2.046,61821.307732877234,60980.00158187724
A_M_3.3999999999999995_1.0_6504,COM,0.005777,1.007633,1.739,6.044,0.645,62112.465102877235,60980.00158187724
A_M_3.3999999999999995_1.0_6505,COM,0.416329,1.573873,3.079,0.09,4.202,62784.77911487724,60980.00158187724
A_M_3.3999999999999995_1.0_6506,COM,0.861422,2.189852,1.783,2.242,3.177,63624.87884087724,60980.00158187724
A_M_3.3999999999999995_1.0_6507,COM,0.861422,2.189852,1.783,2.242,3.177,63624.87884087724,60980.00158187724
A_M_3.3999999999999995_1.0_6508,COM,1.279934,2.750158,2.007,2.492,0.942,61065.592360877235,60980.00158187724
A_M_3.3999999999999995_1.0_6509,COM,0.21626,1.284507,2.061,1.272,6.063,62776.41953187724,60980.00158187724
A_M_3.3999999999999995_1.0_6510,COM,1.428915,2.893253,1.951,1.286,3.954,62661.99095187724,60980.00158187724
A_M_3.3999999999999995_1.0_6511,COM,0.513225,1.685733,2.531,1.001,4.901,64267.48838487724,60980.00158187724
A_M_3.3999999999999995_1.0_6512,COM,1.428915,2.893253,1.951,1.286,3.954,62661.99095187724,60980.00158187724
