ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_17573,COM,0.425292,1.651605,1.492,1.242,4.584,62867.76577087724,60980.00158187724
A_M_3.7999999999999994_1.0_17574,COM,0.270387,1.403459,2.009,1.17,4.254,61315.103301877236,60980.00158187724
A_M_3.7999999999999994_1.0_17575,COM,1.143605,2.69614,1.589,1.295,4.467,64580.259529877236,60980.00158187724
A_M_3.7999999999999994_1.0_17576,COM,1.312889,2.946536,2.289,4.908,2.682,63550.120882877236,60980.00158187724
A_M_3.7999999999999994_1.0_17577,COM,1.221991,2.818091,2.556,3.172,4.575,63874.688217877236,60980.00158187724
A_M_3.7999999999999994_1.0_17578,COM,1.340652,2.978851,1.916,1.651,3.684,63503.446512877235,60980.00158187724
A_M_3.7999999999999994_1.0_17579,COM,0.667294,1.98332,2.349,0.769,4.407,61410.05677387724,60980.00158187724
A_M_3.7999999999999994_1.0_17580,COM,0.819356,2.227969,1.413,5.56,4.384,63513.552231877235,60980.00158187724
A_M_3.7999999999999994_1.0_17581,COM,1.392587,3.155147,1.331,5.255,3.39,63262.07881587724,60980.00158187724
A_M_3.7999999999999994_1.0_17582,COM,1.316998,3.033315,0.651,4.635,2.491,63445.75578387724,60980.00158187724
A_M_3.7999999999999994_1.0_17583,COM,1.392587,3.155147,1.331,5.255,3.39,63262.07881587724,60980.00158187724
A_M_3.7999999999999994_1.0_17584,COM,1.392587,3.155147,1.331,5.255,3.39,63262.07881587724,60980.00158187724
A_M_3.7999999999999994_1.0_17585,COM,0.698418,2.041362,0.673,5.285,4.742,62658.42548387724,60980.00158187724
A_M_3.7999999999999994_1.0_17586,COM,1.086844,2.652426,0.801,0.997,0.544,62266.64601387724,60980.00158187724
A_M_3.7999999999999994_1.0_17587,COM,0.389801,1.593126,2.588,3.795,4.665,64379.65813687724,60980.00158187724
A_M_3.7999999999999994_1.0_17588,COM,0.044918,1.069,1.501,2.53,4.872,64072.715403877235,60980.00158187724
A_M_3.7999999999999994_1.0_17589,COM,0.311256,1.466851,1.659,1.499,0.879,64278.673195877236,60980.00158187724
A_M_3.7999999999999994_1.0_17590,COM,0.142052,1.209032,2.49,5.377,2.453,62979.84401887724,60980.00158187724
A_M_3.7999999999999994_1.0_17591,COM,0.142052,1.209032,2.49,5.377,2.453,62979.84401887724,60980.00158187724
A_M_3.7999999999999994_1.0_17592,COM,1.17682,2.76489,2.013,1.442,1.373,61439.278034877236,60980.00158187724
A_M_3.7999999999999994_1.0_17593,COM,0.937941,2.439601,2.159,2.328,0.03,64162.34521287724,60980.00158187724
A_M_3.7999999999999994_1.0_17594,COM,0.503268,1.741168,1.098,6.006,4.512,63087.76929087724,60980.00158187724
A_M_3.7999999999999994_1.0_17595,COM,0.503268,1.741168,1.098,6.006,4.512,63087.76929087724,60980.00158187724
A_M_3.7999999999999994_1.0_17596,COM,1.081699,2.618868,0.148,3.301,2.911,64468.216519877235,60980.00158187724
A_M_3.7999999999999994_1.0_17597,COM,1.081699,2.618868,0.148,3.301,2.911,64468.216519877235,60980.00158187724
A_M_3.7999999999999994_1.0_17598,COM,0.797949,2.176506,2.917,5.917,3.861,61558.58494087724,60980.00158187724
A_M_3.7999999999999994_1.0_17599,COM,0.677656,2.031782,1.487,5.547,3.732,63597.424224877235,60980.00158187724
A_M_3.7999999999999994_1.0_17600,COM,0.833275,2.261137,1.499,3.878,2.078,63854.200316877235,60980.00158187724
A_M_3.7999999999999994_1.0_17601,COM,1.299189,3.008776,1.465,4.595,1.749,61400.015547877236,60980.00158187724
A_M_3.7999999999999994_1.0_17602,COM,0.707425,2.040283,2.09,0.102,5.425,63010.87289287724,60980.00158187724
A_M_3.7999999999999994_1.0_17603,COM,0.399352,1.604027,1.405,4.668,1.951,61240.505269877234,60980.00158187724
A_M_3.7999999999999994_1.0_17604,COM,0.707425,2.040283,2.09,0.102,5.425,63010.87289287724,60980.00158187724
A_M_3.7999999999999994_1.0_17605,COM,1.015613,2.546222,1.424,5.307,5.23,62404.55311087724,60980.00158187724
A_M_3.7999999999999994_1.0_17606,COM,1.106132,2.683802,1.293,0.711,2.965,61161.85517987724,60980.00158187724
A_M_3.7999999999999994_1.0_17607,COM,1.015613,2.546222,1.424,5.307,5.23,62404.55311087724,60980.00158187724
A_M_3.7999999999999994_1.0_17608,COM,0.238655,1.367107,2.426,3.916,4.631,61602.57420387724,60980.00158187724
A_M_3.7999999999999994_1.0_17609,COM,1.182176,2.780729,1.936,5.145,2.094,64336.56073187724,60980.00158187724
A_M_3.7999999999999994_1.0_17610,COM,1.408107,3.094343,1.704,0.449,6.253,62444.320288877236,60980.00158187724
A_M_3.7999999999999994_1.0_17611,COM,0.213172,1.317116,1.969,3.757,4.31,62037.15036287724,60980.00158187724
A_M_3.7999999999999994_1.0_17612,COM,0.213172,1.317116,1.969,3.757,4.31,62037.15036287724,60980.00158187724
A_M_3.7999999999999994_1.0_17613,COM,0.164884,1.243632,0.945,1.003,6.176,60980.209410877236,60980.00158187724
A_M_3.7999999999999994_1.0_17614,COM,0.751242,2.149642,1.158,3.877,2.996,61047.156190877235,60980.00158187724
A_M_3.7999999999999994_1.0_17615,COM,0.359959,1.546863,1.958,0.558,6.017,63310.01984987724,60980.00158187724
A_M_3.7999999999999994_1.0_17616,COM,1.460192,3.251067,0.49,3.222,1.103,63286.08360187724,60980.00158187724
A_M_3.7999999999999994_1.0_17617,COM,1.460192,3.251067,0.49,3.222,1.103,63286.08360187724,60980.00158187724
A_M_3.7999999999999994_1.0_17618,COM,0.164884,1.243632,0.945,1.003,6.176,60980.209410877236,60980.00158187724
A_M_3.7999999999999994_1.0_17619,COM,0.751242,2.149642,1.158,3.877,2.996,61047.156190877235,60980.00158187724
A_M_3.7999999999999994_1.0_17620,COM,0.751242,2.149642,1.158,3.877,2.996,61047.156190877235,60980.00158187724
A_M_3.7999999999999994_1.0_17621,COM,1.465796,3.230876,2.617,2.94,4.665,61392.271928877235,60980.00158187724
A_M_3.7999999999999994_1.0_17622,COM,0.92612,2.369244,1.541,1.623,5.226,62972.14053787724,60980.00158187724
A_M_3.7999999999999994_1.0_17623,COM,1.465796,3.230876,2.617,2.94,4.665,61392.271928877235,60980.00158187724
A_M_3.7999999999999994_1.0_17624,COM,1.418042,3.156746,1.612,5.306,0.827,61807.32741087724,60980.00158187724
A_M_3.7999999999999994_1.0_17625,COM,1.193077,2.839253,0.904,4.547,2.491,63654.433254877236,60980.00158187724
A_M_3.7999999999999994_1.0_17626,COM,0.434902,1.639602,1.94,3.168,1.076,62157.51366787724,60980.00158187724
A_M_3.7999999999999994_1.0_17627,COM,1.687102,3.545349,1.103,4.829,4.086,64483.78704987724,60980.00158187724
A_M_3.7999999999999994_1.0_17628,COM,1.418042,3.156746,1.612,5.306,0.827,61807.32741087724,60980.00158187724
A_M_3.7999999999999994_1.0_17629,COM,1.418042,3.156746,1.612,5.306,0.827,61807.32741087724,60980.00158187724
A_M_3.7999999999999994_1.0_17630,COM,1.130926,2.735871,2.185,3.786,2.409,61138.08456487724,60980.00158187724
A_M_3.7999999999999994_1.0_17631,COM,0.707069,2.09198,0.944,1.333,3.674,62096.12951387724,60980.00158187724
A_M_3.7999999999999994_1.0_17632,COM,1.520391,3.285948,1.337,1.675,4.567,61429.01125687724,60980.00158187724
A_M_3.7999999999999994_1.0_17633,COM,0.830101,2.239345,0.657,2.345,3.075,61338.78075187724,60980.00158187724
A_M_3.7999999999999994_1.0_17634,COM,0.086987,1.129827,0.278,5.985,4.422,62525.71190787724,60980.00158187724
A_M_3.7999999999999994_1.0_17635,COM,0.946508,2.405747,1.017,4.17,3.202,61902.47880487724,60980.00158187724
A_M_3.7999999999999994_1.0_17636,COM,0.199883,1.294093,1.445,4.273,1.882,62791.10412287724,60980.00158187724
A_M_3.7999999999999994_1.0_17637,COM,0.82236,2.240364,1.056,1.763,1.674,63381.062698877235,60980.00158187724
A_M_3.7999999999999994_1.0_17638,COM,0.946508,2.405747,1.017,4.17,3.202,61902.47880487724,60980.00158187724
A_M_3.7999999999999994_1.0_17639,COM,0.086987,1.129827,0.278,5.985,4.422,62525.71190787724,60980.00158187724
A_M_3.7999999999999994_1.0_17640,COM,0.910009,2.397261,2.09,0.39,3.783,61006.31790987724,60980.00158187724
A_M_3.7999999999999994_1.0_17641,COM,0.910009,2.397261,2.09,0.39,3.783,61006.31790987724,60980.00158187724
A_M_3.7999999999999994_1.0_17642,COM,1.35709,3.067892,2.28,0.595,4.693,63726.26204887724,60980.00158187724
A_M_3.7999999999999994_1.0_17643,COM,0.856643,2.29323,1.699,0.471,3.19,62106.31239087724,60980.00158187724
A_M_3.7999999999999994_1.0_17644,COM,0.949579,2.419388,1.698,3.542,1.906,64051.03664587724,60980.00158187724
A_M_3.7999999999999994_1.0_17645,COM,0.960325,2.423034,0.922,2.548,4.675,62344.93442587724,60980.00158187724
A_M_3.7999999999999994_1.0_17646,COM,0.182901,1.272619,0.276,0.745,1.959,62931.11255387724,60980.00158187724
A_M_3.7999999999999994_1.0_17647,COM,1.092327,2.68546,1.34,4.441,3.53,62882.47687487724,60980.00158187724
A_M_3.7999999999999994_1.0_17648,COM,0.789752,2.176134,1.715,2.859,3.177,63718.14887587724,60980.00158187724
A_M_3.7999999999999994_1.0_17649,COM,0.794655,2.211425,0.909,5.092,2.618,61741.323427877236,60980.00158187724
A_M_3.7999999999999994_1.0_17650,COM,1.343262,3.030548,0.215,1.364,5.766,61039.18313887724,60980.00158187724
A_M_3.7999999999999994_1.0_17651,COM,1.429612,3.184221,0.857,4.205,3.29,63768.154409877236,60980.00158187724
A_M_3.7999999999999994_1.0_17652,COM,1.051206,2.601913,2.246,6.276,3.874,63517.89855587724,60980.00158187724
A_M_3.7999999999999994_1.0_17653,COM,1.429612,3.184221,0.857,4.205,3.29,63768.154409877236,60980.00158187724
A_M_3.7999999999999994_1.0_17654,COM,0.453804,1.69815,1.962,1.25,2.469,63563.464196877234,60980.00158187724
A_M_3.7999999999999994_1.0_17655,COM,0.322396,1.490457,1.333,3.36,2.382,64018.34912587724,60980.00158187724
A_M_3.7999999999999994_1.0_17656,COM,0.973073,2.450797,2.068,3.29,0.791,62040.41278487724,60980.00158187724
A_M_3.7999999999999994_1.0_17657,COM,0.780088,2.203003,1.028,5.301,1.166,63964.43453387724,60980.00158187724
A_M_3.7999999999999994_1.0_17658,COM,1.277737,2.87549,1.401,2.706,1.787,61886.847365877235,60980.00158187724
A_M_3.7999999999999994_1.0_17659,COM,0.780088,2.203003,1.028,5.301,1.166,63964.43453387724,60980.00158187724
A_M_3.7999999999999994_1.0_17660,COM,1.838834,3.778649,2.238,2.036,4.415,62073.008691877236,60980.00158187724
A_M_3.7999999999999994_1.0_17661,COM,0.084605,1.125533,1.809,3.428,1.807,63001.966866877236,60980.00158187724
A_M_3.7999999999999994_1.0_17662,COM,0.780088,2.203003,1.028,5.301,1.166,63964.43453387724,60980.00158187724
A_M_3.7999999999999994_1.0_17663,COM,1.200172,2.782314,0.944,1.512,3.413,61288.63198587724,60980.00158187724
A_M_3.7999999999999994_1.0_17664,COM,1.200172,2.782314,0.944,1.512,3.413,61288.63198587724,60980.00158187724
A_M_3.7999999999999994_1.0_17665,COM,1.180079,2.767588,1.918,0.55,3.725,63531.29029287724,60980.00158187724
A_M_3.7999999999999994_1.0_17666,COM,1.200172,2.782314,0.944,1.512,3.413,61288.63198587724,60980.00158187724
A_M_3.7999999999999994_1.0_17667,COM,1.290959,2.962056,1.101,0.1,2.955,61362.29427587724,60980.00158187724
A_M_3.7999999999999994_1.0_17668,COM,1.290959,2.962056,1.101,0.1,2.955,61362.29427587724,60980.00158187724
A_M_3.7999999999999994_1.0_17669,COM,1.965423,4.039281,1.914,0.669,3.549,61860.56841187724,60980.00158187724
A_M_3.7999999999999994_1.0_17670,COM,0.31965,1.490388,2.123,1.284,5.148,63220.049571877236,60980.00158187724
A_M_3.7999999999999994_1.0_17671,COM,0.428173,1.654582,1.106,4.413,2.053,61856.89763387724,60980.00158187724
A_M_3.7999999999999994_1.0_17672,COM,1.140379,2.756549,1.405,4.721,0.413,61790.45557187724,60980.00158187724
A_M_3.7999999999999994_1.0_17673,COM,0.585186,1.899914,2.119,3.279,0.214,63421.24069587724,60980.00158187724
A_M_3.7999999999999994_1.0_17674,COM,1.54788,3.300605,1.692,3.913,2.763,62723.766858877236,60980.00158187724
A_M_3.7999999999999994_1.0_17675,COM,0.037885,1.057685,1.501,6.151,4.276,64336.62017787724,60980.00158187724
A_M_3.7999999999999994_1.0_17676,COM,0.528422,1.806117,2.281,3.954,4.659,64484.70103987724,60980.00158187724
A_M_3.7999999999999994_1.0_17677,COM,0.399483,1.596941,2.05,5.331,3.926,61077.68957787724,60980.00158187724
A_M_3.7999999999999994_1.0_17678,COM,0.912874,2.379693,0.951,4.678,4.577,63381.366322877235,60980.00158187724
A_M_3.7999999999999994_1.0_17679,COM,0.769411,2.129318,0.826,4.561,2.282,61040.20609387724,60980.00158187724
A_M_3.7999999999999994_1.0_17680,COM,0.952744,2.447763,1.685,1.339,5.148,61485.71991287724,60980.00158187724
A_M_3.7999999999999994_1.0_17681,COM,0.702008,2.052704,1.526,0.498,5.186,61300.942879877235,60980.00158187724
A_M_3.7999999999999994_1.0_17682,COM,1.300481,2.923035,2.415,2.247,1.266,63914.62867787724,60980.00158187724
A_M_3.7999999999999994_1.0_17683,COM,0.952744,2.447763,1.685,1.339,5.148,61485.71991287724,60980.00158187724
A_M_3.7999999999999994_1.0_17684,COM,1.179129,2.80907,1.465,1.004,0.865,62995.28472787724,60980.00158187724
A_M_3.7999999999999994_1.0_17685,COM,0.953477,2.463884,1.934,4.444,4.41,61440.59922787724,60980.00158187724
A_M_3.7999999999999994_1.0_17686,COM,1.3846,3.078984,2.113,5.905,4.419,61606.189873877236,60980.00158187724
A_M_3.7999999999999994_1.0_17687,COM,0.927961,2.375643,2.659,2.583,4.529,63120.19263287724,60980.00158187724
A_M_3.7999999999999994_1.0_17688,COM,0.927961,2.375643,2.659,2.583,4.529,63120.19263287724,60980.00158187724
A_M_3.7999999999999994_1.0_17689,COM,1.121178,2.700406,1.356,0.283,6.242,61232.73720887724,60980.00158187724
A_M_3.7999999999999994_1.0_17690,COM,0.686818,2.020251,2.441,1.822,3.069,63903.388202877235,60980.00158187724
A_M_3.7999999999999994_1.0_17691,COM,1.705343,3.598831,2.386,5.496,3.315,64623.37700187724,60980.00158187724
A_M_3.7999999999999994_1.0_17692,COM,0.686818,2.020251,2.441,1.822,3.069,63903.388202877235,60980.00158187724
A_M_3.7999999999999994_1.0_17693,COM,0.719023,2.108258,1.122,0.385,2.434,61011.66319487724,60980.00158187724
A_M_3.7999999999999994_1.0_17694,COM,0.719023,2.108258,1.122,0.385,2.434,61011.66319487724,60980.00158187724
A_M_3.7999999999999994_1.0_17695,COM,1.442248,3.116765,1.469,1.891,3.035,62516.89111287724,60980.00158187724
A_M_3.7999999999999994_1.0_17696,COM,1.382328,3.127749,2.799,4.7,1.978,62348.37533587724,60980.00158187724
A_M_3.7999999999999994_1.0_17697,COM,1.820715,3.70835,1.685,2.986,3.181,63534.17687387724,60980.00158187724
A_M_3.7999999999999994_1.0_17698,COM,0.035357,1.054698,2.216,2.721,3.617,63387.31845287724,60980.00158187724
A_M_3.7999999999999994_1.0_17699,COM,0.035357,1.054698,2.216,2.721,3.617,63387.31845287724,60980.00158187724
A_M_3.7999999999999994_1.0_17700,COM,1.330864,3.050578,2.095,4.836,1.957,64230.52062887724,60980.00158187724
A_M_3.7999999999999994_1.0_17701,COM,1.367838,3.051447,0.507,4.61,2.36,62391.26344787724,60980.00158187724
A_M_3.7999999999999994_1.0_17702,COM,1.068623,2.597838,2.582,1.363,3.908,64016.34208487724,60980.00158187724
A_M_3.7999999999999994_1.0_17703,COM,1.175483,2.724959,1.322,1.01,2.467,61038.02509887724,60980.00158187724
A_M_3.7999999999999994_1.0_17704,COM,1.175483,2.724959,1.322,1.01,2.467,61038.02509887724,60980.00158187724
A_M_3.7999999999999994_1.0_17705,COM,1.367838,3.051447,0.507,4.61,2.36,62391.26344787724,60980.00158187724
A_M_3.7999999999999994_1.0_17706,COM,1.367838,3.051447,0.507,4.61,2.36,62391.26344787724,60980.00158187724
A_M_3.7999999999999994_1.0_17707,COM,0.806007,2.220391,0.742,1.954,5.291,63786.153632877234,60980.00158187724
A_M_3.7999999999999994_1.0_17708,COM,1.351638,3.032852,1.428,5.03,2.231,61838.98597687724,60980.00158187724
A_M_3.7999999999999994_1.0_17709,COM,0.847889,2.283714,1.896,1.776,4.638,64601.742741877235,60980.00158187724
A_M_3.7999999999999994_1.0_17710,COM,1.351638,3.032852,1.428,5.03,2.231,61838.98597687724,60980.00158187724
A_M_3.7999999999999994_1.0_17711,COM,0.689333,2.03458,1.577,5.904,5.507,61615.232208877234,60980.00158187724
A_M_3.7999999999999994_1.0_17712,COM,1.272965,2.876305,2.256,0.734,4.61,64610.62785287724,60980.00158187724
A_M_3.7999999999999994_1.0_17713,COM,0.890241,2.324134,0.893,3.282,3.545,63871.64486087724,60980.00158187724
A_M_3.7999999999999994_1.0_17714,COM,0.957329,2.441654,2.398,1.202,5.606,61607.47695287724,60980.00158187724
A_M_3.7999999999999994_1.0_17715,COM,1.272965,2.876305,2.256,0.734,4.61,64610.62785287724,60980.00158187724
A_M_3.7999999999999994_1.0_17716,COM,0.890241,2.324134,0.893,3.282,3.545,63871.64486087724,60980.00158187724
A_M_3.7999999999999994_1.0_17717,COM,0.778955,2.200218,2.121,2.774,4.36,62901.477310877235,60980.00158187724
A_M_3.7999999999999994_1.0_17718,COM,0.927187,2.420124,0.818,1.447,5.069,63787.64648187724,60980.00158187724
A_M_3.7999999999999994_1.0_17719,COM,0.35715,1.533756,1.898,1.881,4.491,62745.797201877234,60980.00158187724
A_M_3.7999999999999994_1.0_17720,COM,0.939744,2.447408,2.558,1.791,4.3,62713.193955877236,60980.00158187724
A_M_3.7999999999999994_1.0_17721,COM,0.557981,1.836574,1.858,1.97,5.177,60976.47207587724,60980.00158187724
A_M_3.7999999999999994_1.0_17722,COM,1.320216,2.936885,0.712,1.771,4.703,61407.52763087724,60980.00158187724
A_M_3.7999999999999994_1.0_17723,COM,0.414095,1.615303,1.648,1.038,5.327,61018.22429487724,60980.00158187724
A_M_3.7999999999999994_1.0_17724,COM,0.414095,1.615303,1.648,1.038,5.327,61018.22429487724,60980.00158187724
A_M_3.7999999999999994_1.0_17725,COM,0.414095,1.615303,1.648,1.038,5.327,61018.22429487724,60980.00158187724
A_M_3.7999999999999994_1.0_17726,COM,0.414095,1.615303,1.648,1.038,5.327,61018.22429487724,60980.00158187724
A_M_3.7999999999999994_1.0_17727,COM,0.414095,1.615303,1.648,1.038,5.327,61018.22429487724,60980.00158187724
A_M_3.7999999999999994_1.0_17728,COM,0.83672,2.293528,0.03,0.402,3.005,62742.334924877236,60980.00158187724
A_M_3.7999999999999994_1.0_17729,COM,1.064473,2.619172,1.116,0.819,4.43,64099.189032877235,60980.00158187724
A_M_3.7999999999999994_1.0_17730,COM,0.862545,2.335117,1.026,4.913,3.663,61509.43895787724,60980.00158187724
A_M_3.7999999999999994_1.0_17731,COM,0.363973,1.542921,1.287,4.86,5.526,63607.75878387724,60980.00158187724
A_M_3.7999999999999994_1.0_17732,COM,1.368553,3.011851,1.821,5.569,2.508,61692.844339877236,60980.00158187724
A_M_3.7999999999999994_1.0_17733,COM,0.777281,2.15703,1.756,4.178,3.87,64107.596075877234,60980.00158187724
A_M_3.7999999999999994_1.0_17734,COM,0.83672,2.293528,0.03,0.402,3.005,62742.334924877236,60980.00158187724
A_M_3.7999999999999994_1.0_17735,COM,1.738592,3.617633,1.57,2.139,3.447,63258.644971877235,60980.00158187724
A_M_3.7999999999999994_1.0_17736,COM,0.457126,1.703323,2.664,4.981,3.49,64212.01766387724,60980.00158187724
A_M_3.7999999999999994_1.0_17737,COM,0.642331,1.986163,1.258,0.097,3.181,61865.507250877235,60980.00158187724
A_M_3.7999999999999994_1.0_17738,COM,0.471925,1.702759,0.672,4.529,1.984,62315.785106877236,60980.00158187724
A_M_3.7999999999999994_1.0_17739,COM,0.858716,2.319167,1.567,3.075,1.777,62142.10026187724,60980.00158187724
A_M_3.7999999999999994_1.0_17740,COM,1.473846,3.165765,0.788,2.658,3.671,64154.27249187724,60980.00158187724
A_M_3.7999999999999994_1.0_17741,COM,0.972615,2.490188,1.838,1.412,4.772,62986.636029877234,60980.00158187724
A_M_3.7999999999999994_1.0_17742,COM,0.230635,1.347607,1.606,0.176,4.01,63533.03033987724,60980.00158187724
A_M_3.7999999999999994_1.0_17743,COM,0.989431,2.490834,1.166,0.359,5.037,63162.51205587724,60980.00158187724
A_M_3.7999999999999994_1.0_17744,COM,1.364574,3.007184,1.693,4.05,1.282,64197.28225887724,60980.00158187724
A_M_3.7999999999999994_1.0_17745,COM,0.0088,1.012981,1.416,6.187,5.298,60979.732618877235,60980.00158187724
A_M_3.7999999999999994_1.0_17746,COM,1.118682,2.678668,0.494,2.347,3.698,62509.76342787724,60980.00158187724
A_M_3.7999999999999994_1.0_17747,COM,1.298722,2.956133,0.493,2.997,3.436,62840.84043787724,60980.00158187724
A_M_3.7999999999999994_1.0_17748,COM,1.323844,3.019023,1.22,1.62,4.634,61060.657994877234,60980.00158187724
A_M_3.7999999999999994_1.0_17749,COM,1.053106,2.548941,1.449,1.032,5.163,61340.06476887724,60980.00158187724
A_M_3.7999999999999994_1.0_17750,COM,1.514594,3.329113,0.405,5.289,1.998,61956.620211877234,60980.00158187724
A_M_3.7999999999999994_1.0_17751,COM,0.0088,1.012981,1.416,6.187,5.298,60979.732618877235,60980.00158187724
A_M_3.7999999999999994_1.0_17752,COM,1.118682,2.678668,0.494,2.347,3.698,62509.76342787724,60980.00158187724
A_M_3.7999999999999994_1.0_17753,COM,1.487449,3.220638,1.517,2.787,1.432,61551.84671487724,60980.00158187724
A_M_3.7999999999999994_1.0_17754,COM,0.692049,2.046935,1.449,2.528,4.945,63475.83570087724,60980.00158187724
A_M_3.7999999999999994_1.0_17755,COM,0.419348,1.619766,0.694,1.488,2.056,61837.076645877234,60980.00158187724
A_M_3.7999999999999994_1.0_17756,COM,1.54611,3.30565,2.459,0.762,3.423,64424.005483877234,60980.00158187724
A_M_3.7999999999999994_1.0_17757,COM,0.532951,1.812795,1.368,0.023,3.232,61304.190878877234,60980.00158187724
A_M_3.7999999999999994_1.0_17758,COM,1.649813,3.52255,2.713,4.341,3.134,63237.02077487724,60980.00158187724
