ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3750,COM,0.478844,1.978474,2.174,2.222,3.128,62796.52462087724,60980.00158187724
A_M_2.9999999999999996_1.0_3751,COM,1.901047,4.959676,1.205,3.15,2.258,61500.842984877236,60980.00158187724
A_M_2.9999999999999996_1.0_3752,COM,0.720812,2.477459,1.857,2.72,4.363,62542.106931877235,60980.00158187724
A_M_2.9999999999999996_1.0_3753,COM,0.949401,2.974018,2.467,3.519,4.163,63622.986441877234,60980.00158187724
A_M_2.9999999999999996_1.0_3754,COM,1.142396,3.292075,2.775,6.265,3.384,61002.66349387724,60980.00158187724
A_M_2.9999999999999996_1.0_3755,COM,1.948006,5.039603,1.732,2.442,2.949,61976.90936687724,60980.00158187724
A_M_2.9999999999999996_1.0_3756,COM,0.528262,2.081011,2.238,4.627,4.643,63079.07152887724,60980.00158187724
A_M_2.9999999999999996_1.0_3757,COM,0.064432,1.132901,2.384,3.722,3.142,64198.02052487724,60980.00158187724
A_M_2.9999999999999996_1.0_3758,COM,1.007825,3.036629,2.39,4.538,2.359,64198.624642877236,60980.00158187724
A_M_2.9999999999999996_1.0_3759,COM,1.007825,3.036629,2.39,4.538,2.359,64198.624642877236,60980.00158187724
A_M_2.9999999999999996_1.0_3760,COM,0.202851,1.422768,2.125,5.357,4.082,63815.490503877234,60980.00158187724
A_M_2.9999999999999996_1.0_3761,COM,1.216958,3.512747,2.546,2.748,3.632,61089.87839087724,60980.00158187724
A_M_2.9999999999999996_1.0_3762,COM,0.2228,1.450243,1.492,3.431,4.025,63191.309156877236,60980.00158187724
A_M_2.9999999999999996_1.0_3763,COM,0.946234,2.953607,1.14,1.549,4.53,63936.64686087724,60980.00158187724
A_M_2.9999999999999996_1.0_3764,COM,1.472368,3.939749,2.514,1.511,4.651,63954.22615487724,60980.00158187724
A_M_2.9999999999999996_1.0_3765,COM,1.356284,3.743333,1.907,0.628,5.843,63475.72566687724,60980.00158187724
A_M_2.9999999999999996_1.0_3766,COM,1.144001,3.389593,1.82,3.088,3.596,62362.908188877234,60980.00158187724
A_M_2.9999999999999996_1.0_3767,COM,1.151022,3.385892,2.527,0.92,4.879,61210.70314587724,60980.00158187724
A_M_2.9999999999999996_1.0_3768,COM,0.800012,2.613824,2.865,2.733,3.447,61358.58650287724,60980.00158187724
A_M_2.9999999999999996_1.0_3769,COM,1.62751,4.288409,0.935,3.239,4.054,61929.26838687724,60980.00158187724
A_M_2.9999999999999996_1.0_3770,COM,0.907595,2.865202,2.156,3.926,1.563,61402.79209287724,60980.00158187724
A_M_2.9999999999999996_1.0_3771,COM,1.452795,3.972494,1.976,4.526,2.537,63223.47691187724,60980.00158187724
A_M_2.9999999999999996_1.0_3772,COM,0.594825,2.240498,2.351,4.464,1.15,63539.614950877236,60980.00158187724
A_M_2.9999999999999996_1.0_3773,COM,0.988467,2.974402,1.088,0.709,4.182,64016.538540877234,60980.00158187724
A_M_2.9999999999999996_1.0_3774,COM,1.374888,3.770167,2.787,2.161,3.089,64251.88660187724,60980.00158187724
A_M_2.9999999999999996_1.0_3775,COM,0.260131,1.525966,1.938,1.057,5.955,62665.96069187724,60980.00158187724
A_M_2.9999999999999996_1.0_3776,COM,1.31319,3.678992,0.797,0.346,5.781,64493.96404287724,60980.00158187724
A_M_2.9999999999999996_1.0_3777,COM,1.507225,4.046924,1.221,1.529,2.284,61908.95731187724,60980.00158187724
A_M_2.9999999999999996_1.0_3778,COM,0.387489,1.797215,2.182,0.782,4.939,62428.57169987724,60980.00158187724
A_M_2.9999999999999996_1.0_3779,COM,1.130464,3.274464,1.029,2.444,3.614,61765.214239877234,60980.00158187724
A_M_2.9999999999999996_1.0_3780,COM,1.37653,3.794511,2.093,0.466,3.473,64559.202570877234,60980.00158187724
A_M_2.9999999999999996_1.0_3781,COM,0.970612,3.00478,1.649,2.969,3.948,61453.72535887724,60980.00158187724
A_M_2.9999999999999996_1.0_3782,COM,1.558523,4.152553,1.02,5.295,5.017,63448.172615877236,60980.00158187724
A_M_2.9999999999999996_1.0_3783,COM,0.096421,1.193666,1.281,1.679,5.327,61663.08415787724,60980.00158187724
A_M_2.9999999999999996_1.0_3784,COM,1.616125,4.350567,2.666,3.26,0.61,63946.381066877235,60980.00158187724
A_M_2.9999999999999996_1.0_3785,COM,1.433239,3.950152,2.498,1.411,5.774,63248.004518877235,60980.00158187724
A_M_2.9999999999999996_1.0_3786,COM,0.509671,2.050425,0.573,0.16,5.524,64199.28306687724,60980.00158187724
A_M_2.9999999999999996_1.0_3787,COM,0.513989,2.061696,1.259,1.839,5.267,61101.73050687724,60980.00158187724
A_M_2.9999999999999996_1.0_3788,COM,0.473734,1.957074,1.793,4.332,3.991,63163.64902087724,60980.00158187724
A_M_2.9999999999999996_1.0_3789,COM,0.309903,1.638077,0.931,3.035,5.375,61024.093411877235,60980.00158187724
A_M_2.9999999999999996_1.0_3790,COM,1.296811,3.800946,2.464,4.918,5.114,63218.74792687724,60980.00158187724
A_M_2.9999999999999996_1.0_3791,COM,1.296811,3.800946,2.464,4.918,5.114,63218.74792687724,60980.00158187724
A_M_2.9999999999999996_1.0_3792,COM,0.40924,1.883489,1.889,4.856,2.855,63406.110776877234,60980.00158187724
A_M_2.9999999999999996_1.0_3793,COM,0.360774,1.763475,1.547,0.736,4.093,60953.449843877235,60980.00158187724
A_M_2.9999999999999996_1.0_3794,COM,2.122601,5.608781,2.832,5.426,3.614,63303.33473887724,60980.00158187724
A_M_2.9999999999999996_1.0_3795,COM,0.29274,1.640019,1.866,2.512,4.432,63766.59584587724,60980.00158187724
A_M_2.9999999999999996_1.0_3796,COM,0.742132,2.602815,1.429,1.255,5.407,64592.25601987724,60980.00158187724
A_M_2.9999999999999996_1.0_3797,COM,0.29274,1.640019,1.866,2.512,4.432,63766.59584587724,60980.00158187724
A_M_2.9999999999999996_1.0_3798,COM,0.444525,1.941251,0.726,5.551,0.958,63420.16869687724,60980.00158187724
A_M_2.9999999999999996_1.0_3799,COM,1.398713,4.019552,0.435,1.738,4.357,63067.474751877235,60980.00158187724
A_M_2.9999999999999996_1.0_3800,COM,0.819065,2.791346,2.225,2.924,1.226,62933.684000877234,60980.00158187724
A_M_2.9999999999999996_1.0_3801,COM,0.525303,2.117672,1.955,0.191,3.81,63853.892782877236,60980.00158187724
A_M_2.9999999999999996_1.0_3802,COM,1.535894,4.259528,2.681,5.356,5.943,64305.54764187724,60980.00158187724
A_M_2.9999999999999996_1.0_3803,COM,1.807942,4.89606,1.519,4.933,1.789,61864.69259187724,60980.00158187724
A_M_2.9999999999999996_1.0_3804,COM,1.000506,3.137004,2.017,2.573,1.54,63040.787922877236,60980.00158187724
A_M_2.9999999999999996_1.0_3805,COM,1.338289,3.927959,1.482,2.309,3.872,61788.694683877235,60980.00158187724
A_M_2.9999999999999996_1.0_3806,COM,1.389951,3.934581,1.958,2.011,2.817,60976.748977877236,60980.00158187724
A_M_2.9999999999999996_1.0_3807,COM,0.899197,2.884149,1.053,4.885,2.799,63397.39332487724,60980.00158187724
A_M_2.9999999999999996_1.0_3808,COM,0.842178,2.774141,2.364,3.156,0.729,62055.357188877235,60980.00158187724
A_M_2.9999999999999996_1.0_3809,COM,0.625026,2.350051,0.979,2.012,5.334,64159.85805587724,60980.00158187724
A_M_2.9999999999999996_1.0_3810,COM,0.888263,2.913613,2.434,3.145,3.187,63134.632697877234,60980.00158187724
A_M_2.9999999999999996_1.0_3811,COM,1.147392,3.486441,1.097,6.051,4.33,64184.54680287724,60980.00158187724
A_M_2.9999999999999996_1.0_3812,COM,0.202641,1.442413,1.801,4.593,2.474,63635.12878287724,60980.00158187724
A_M_2.9999999999999996_1.0_3813,COM,0.816203,2.784464,1.921,1.044,3.965,63795.474710877235,60980.00158187724
A_M_2.9999999999999996_1.0_3814,COM,1.417331,4.015398,1.555,3.815,3.547,62951.632634877235,60980.00158187724
A_M_2.9999999999999996_1.0_3815,COM,0.321522,1.687853,1.336,2.847,4.191,63609.57385987724,60980.00158187724
A_M_2.9999999999999996_1.0_3816,COM,0.572601,2.202081,1.041,0.59,2.847,61226.23540487724,60980.00158187724
A_M_2.9999999999999996_1.0_3817,COM,0.941428,2.993298,2.016,1.562,6.013,62178.998482877236,60980.00158187724
A_M_2.9999999999999996_1.0_3818,COM,1.065517,3.29393,2.071,0.166,2.912,64223.610500877236,60980.00158187724
A_M_2.9999999999999996_1.0_3819,COM,1.284576,3.715766,2.383,3.241,1.182,61419.58254287724,60980.00158187724
A_M_2.9999999999999996_1.0_3820,COM,0.484155,2.048422,1.675,0.015,5.926,63033.45712087724,60980.00158187724
A_M_2.9999999999999996_1.0_3821,COM,1.089479,3.36647,2.337,5.117,4.266,61896.82650987724,60980.00158187724
A_M_2.9999999999999996_1.0_3822,COM,1.029965,3.249398,2.646,5.263,2.847,63001.75040287724,60980.00158187724
A_M_2.9999999999999996_1.0_3823,COM,0.691863,2.506082,1.067,3.198,3.53,62992.38590787724,60980.00158187724
A_M_2.9999999999999996_1.0_3824,COM,0.325453,1.684006,1.916,1.593,4.547,63148.194553877234,60980.00158187724
A_M_2.9999999999999996_1.0_3825,COM,1.669213,4.632524,0.913,5.723,5.93,61211.91111787724,60980.00158187724
A_M_2.9999999999999996_1.0_3826,COM,0.882245,2.844607,1.431,5.056,2.68,61971.224884877236,60980.00158187724
A_M_2.9999999999999996_1.0_3827,COM,0.728351,2.534929,2.745,2.733,1.202,61302.252885877235,60980.00158187724
A_M_2.9999999999999996_1.0_3828,COM,0.428964,1.898133,0.978,4.608,3.595,61640.24318587724,60980.00158187724
A_M_2.9999999999999996_1.0_3829,COM,0.044343,1.09617,1.929,1.642,5.535,63022.00830987724,60980.00158187724
A_M_2.9999999999999996_1.0_3830,COM,1.696683,4.598839,1.271,2.369,1.902,63333.306039877236,60980.00158187724
A_M_2.9999999999999996_1.0_3831,COM,0.234732,1.512765,1.942,5.219,4.045,64173.63472887724,60980.00158187724
A_M_2.9999999999999996_1.0_3832,COM,0.107771,1.233357,1.846,2.554,3.077,63606.40243887724,60980.00158187724
A_M_2.9999999999999996_1.0_3833,COM,0.533535,2.151744,0.262,1.324,5.856,61999.10125087724,60980.00158187724
A_M_2.9999999999999996_1.0_3834,COM,0.523993,2.101741,1.355,5.143,4.629,61773.805497877234,60980.00158187724
A_M_2.9999999999999996_1.0_3835,COM,0.847036,2.826114,2.667,6.123,0.213,63935.427707877236,60980.00158187724
A_M_2.9999999999999996_1.0_3836,COM,0.985734,3.142903,2.031,4.54,2.128,64582.75764187724,60980.00158187724
A_M_2.9999999999999996_1.0_3837,COM,1.565375,4.296267,1.121,0.872,3.143,64061.240938877236,60980.00158187724
A_M_2.9999999999999996_1.0_3838,COM,1.100934,3.338722,1.053,2.145,3.812,61815.70331487724,60980.00158187724
A_M_2.9999999999999996_1.0_3839,COM,1.77786,4.779219,0.249,2.191,1.771,62186.216266877236,60980.00158187724
A_M_2.9999999999999996_1.0_3840,COM,0.417279,1.905731,1.21,1.45,3.078,64292.770620877236,60980.00158187724
A_M_2.9999999999999996_1.0_3841,COM,0.485066,2.017871,1.875,0.108,3.821,63934.01613487724,60980.00158187724
A_M_2.9999999999999996_1.0_3842,COM,0.278908,1.596936,2.221,2.598,3.113,63922.26912487724,60980.00158187724
A_M_2.9999999999999996_1.0_3843,COM,1.385369,3.933038,2.581,1.117,5.279,62811.79158387724,60980.00158187724
A_M_2.9999999999999996_1.0_3844,COM,0.387827,1.845992,2.1,1.097,5.723,64019.802745877234,60980.00158187724
A_M_2.9999999999999996_1.0_3845,COM,1.111812,3.395863,1.388,1.249,5.678,62720.813154877236,60980.00158187724
A_M_2.9999999999999996_1.0_3846,COM,1.138249,3.481494,1.456,2.08,3.076,61272.91109687724,60980.00158187724
A_M_2.9999999999999996_1.0_3847,COM,0.242583,1.510427,1.444,1.862,3.929,64381.327311877234,60980.00158187724
A_M_2.9999999999999996_1.0_3848,COM,1.449284,4.138816,1.302,5.327,1.29,61212.35219687724,60980.00158187724
A_M_2.9999999999999996_1.0_3849,COM,0.430066,1.922825,1.511,5.142,3.25,63889.85883387724,60980.00158187724
A_M_2.9999999999999996_1.0_3850,COM,1.46334,4.066121,1.68,4.549,3.106,64618.51409187724,60980.00158187724
A_M_2.9999999999999996_1.0_3851,COM,1.36063,3.917169,1.811,5.212,3.796,62782.62170087724,60980.00158187724
A_M_2.9999999999999996_1.0_3852,COM,1.286232,3.730397,0.707,5.09,5.233,63345.235905877234,60980.00158187724
A_M_2.9999999999999996_1.0_3853,COM,1.340359,3.820346,1.018,1.914,4.515,61155.72704387724,60980.00158187724
A_M_2.9999999999999996_1.0_3854,COM,1.528438,4.230817,0.567,1.162,5.08,62502.80254387724,60980.00158187724
A_M_2.9999999999999996_1.0_3855,COM,0.199288,1.43154,2.082,0.719,5.328,63718.403678877236,60980.00158187724
A_M_2.9999999999999996_1.0_3856,COM,0.618366,2.29495,2.605,1.686,2.243,62413.75578187724,60980.00158187724
A_M_2.9999999999999996_1.0_3857,COM,1.05869,3.243626,0.382,3.531,2.617,62863.52468487724,60980.00158187724
A_M_2.9999999999999996_1.0_3858,COM,0.618366,2.29495,2.605,1.686,2.243,62413.75578187724,60980.00158187724
A_M_2.9999999999999996_1.0_3859,COM,1.070715,3.237673,1.356,3.438,3.737,61796.16780587724,60980.00158187724
A_M_2.9999999999999996_1.0_3860,COM,1.272763,3.772138,1.758,0.631,4.563,63381.948253877235,60980.00158187724
A_M_2.9999999999999996_1.0_3861,COM,0.552383,2.176031,1.479,0.586,2.309,61701.107167877235,60980.00158187724
A_M_2.9999999999999996_1.0_3862,COM,1.325852,3.841635,1.329,4.705,1.812,64015.44765687724,60980.00158187724
A_M_2.9999999999999996_1.0_3863,COM,1.173736,3.478931,1.894,4.797,4.228,61497.08789687724,60980.00158187724
A_M_2.9999999999999996_1.0_3864,COM,1.337015,3.91402,2.566,3.026,3.869,63067.437486877236,60980.00158187724
A_M_2.9999999999999996_1.0_3865,COM,1.122962,3.425769,1.661,3.632,3.478,61198.302643877236,60980.00158187724
A_M_2.9999999999999996_1.0_3866,COM,1.399679,3.929688,1.845,1.55,3.146,61373.44505687724,60980.00158187724
A_M_2.9999999999999996_1.0_3867,COM,0.745529,2.600172,0.724,1.931,4.938,63281.256195877235,60980.00158187724
A_M_2.9999999999999996_1.0_3868,COM,0.084471,1.179742,1.363,1.631,4.924,63583.622794877236,60980.00158187724
A_M_2.9999999999999996_1.0_3869,COM,1.508562,4.260193,1.411,1.67,4.486,64319.33207487724,60980.00158187724
A_M_2.9999999999999996_1.0_3870,COM,1.429534,4.03533,1.018,5.815,0.338,62502.82833287724,60980.00158187724
A_M_2.9999999999999996_1.0_3871,COM,1.229585,3.608652,1.407,4.323,2.96,61644.47751487724,60980.00158187724
A_M_2.9999999999999996_1.0_3872,COM,0.577349,2.248009,2.284,1.632,5.867,62394.048235877235,60980.00158187724
A_M_2.9999999999999996_1.0_3873,COM,0.966704,3.096723,2.598,2.426,5.232,63182.850056877236,60980.00158187724
A_M_2.9999999999999996_1.0_3874,COM,1.111793,3.329351,2.152,4.835,2.205,64149.88544387724,60980.00158187724
A_M_2.9999999999999996_1.0_3875,COM,1.38547,3.910498,1.537,4.918,1.281,63591.89096887724,60980.00158187724
A_M_2.9999999999999996_1.0_3876,COM,0.083128,1.181512,1.561,1.513,3.943,61582.83562587724,60980.00158187724
A_M_2.9999999999999996_1.0_3877,COM,1.326636,3.896191,1.187,3.929,1.806,62424.165324877235,60980.00158187724
A_M_2.9999999999999996_1.0_3878,COM,1.326636,3.896191,1.187,3.929,1.806,62424.165324877235,60980.00158187724
A_M_2.9999999999999996_1.0_3879,COM,1.491284,4.182319,1.798,1.519,3.928,64410.453260877235,60980.00158187724
A_M_2.9999999999999996_1.0_3880,COM,1.299403,3.761627,2.325,1.518,5.308,62447.21748487724,60980.00158187724
A_M_2.9999999999999996_1.0_3881,COM,0.285386,1.612656,0.768,4.125,1.691,61619.868689877236,60980.00158187724
A_M_2.9999999999999996_1.0_3882,COM,1.412849,4.000132,0.726,2.851,3.95,63955.976688877236,60980.00158187724
A_M_2.9999999999999996_1.0_3883,COM,1.267732,3.701035,1.473,4.292,2.49,62037.21492587724,60980.00158187724
A_M_2.9999999999999996_1.0_3884,COM,1.22136,3.639305,0.874,0.642,5.285,62946.66710587724,60980.00158187724
A_M_2.9999999999999996_1.0_3885,COM,0.490724,2.043815,1.538,4.423,1.378,62210.064119877235,60980.00158187724
A_M_2.9999999999999996_1.0_3886,COM,1.332488,3.795094,0.656,0.54,5.94,64622.23981287724,60980.00158187724
A_M_2.9999999999999996_1.0_3887,COM,0.19076,1.399321,0.891,4.849,2.509,62818.554492877236,60980.00158187724
A_M_2.9999999999999996_1.0_3888,COM,1.51692,4.244927,0.185,3.288,6.162,63027.59355687724,60980.00158187724
A_M_2.9999999999999996_1.0_3889,COM,1.337638,3.924731,1.877,0.87,3.378,61897.36012887724,60980.00158187724
A_M_2.9999999999999996_1.0_3890,COM,0.453508,1.949806,2.837,5.732,2.988,61791.41567587724,60980.00158187724
A_M_2.9999999999999996_1.0_3891,COM,1.137317,3.441365,0.94,4.402,2.093,62020.197349877235,60980.00158187724
A_M_2.9999999999999996_1.0_3892,COM,0.281967,1.592204,1.108,2.192,4.861,62810.87955687724,60980.00158187724
A_M_2.9999999999999996_1.0_3893,COM,0.668598,2.449625,0.497,3.062,3.589,63481.39076887724,60980.00158187724
A_M_2.9999999999999996_1.0_3894,COM,0.109682,1.231813,0.265,3.195,4.894,62859.10444587724,60980.00158187724
A_M_2.9999999999999996_1.0_3895,COM,1.284743,3.79916,0.757,3.269,2.203,64445.79108987724,60980.00158187724
A_M_2.9999999999999996_1.0_3896,COM,0.434793,1.91896,1.585,1.782,4.534,64558.64846487724,60980.00158187724
A_M_2.9999999999999996_1.0_3897,COM,1.03492,3.202668,1.29,5.017,1.693,64191.459597877234,60980.00158187724
A_M_2.9999999999999996_1.0_3898,COM,1.295365,3.742786,0.774,5.417,3.571,63772.65656987724,60980.00158187724
A_M_2.9999999999999996_1.0_3899,COM,1.295365,3.742786,0.774,5.417,3.571,63772.65656987724,60980.00158187724
A_M_2.9999999999999996_1.0_3900,COM,1.017382,3.184173,0.258,1.834,5.217,61237.02930787724,60980.00158187724
A_M_2.9999999999999996_1.0_3901,COM,1.017382,3.184173,0.258,1.834,5.217,61237.02930787724,60980.00158187724
A_M_2.9999999999999996_1.0_3902,COM,1.235956,3.608713,1.397,3.672,4.132,63503.728577877235,60980.00158187724
A_M_2.9999999999999996_1.0_3903,COM,0.652207,2.378539,3.004,5.68,4.453,62409.16088987724,60980.00158187724
A_M_2.9999999999999996_1.0_3904,COM,1.902517,5.117891,2.279,5.78,5.254,64030.02952887724,60980.00158187724
A_M_2.9999999999999996_1.0_3905,COM,0.23401,1.49375,0.487,2.189,1.762,62068.13899287724,60980.00158187724
A_M_2.9999999999999996_1.0_3906,COM,1.612467,4.491176,1.66,0.13,5.259,64254.02378887724,60980.00158187724
A_M_2.9999999999999996_1.0_3907,COM,1.346873,3.884213,1.629,3.982,1.838,61948.36837587724,60980.00158187724
A_M_2.9999999999999996_1.0_3908,COM,1.34591,3.82957,1.183,1.877,1.968,63191.762431877236,60980.00158187724
A_M_2.9999999999999996_1.0_3909,COM,1.34591,3.82957,1.183,1.877,1.968,63191.762431877236,60980.00158187724
A_M_2.9999999999999996_1.0_3910,COM,0.515964,2.157837,1.448,3.799,1.334,63616.30281887724,60980.00158187724
A_M_2.9999999999999996_1.0_3911,COM,1.347774,3.979696,0.993,3.007,3.699,63852.84239587724,60980.00158187724
A_M_2.9999999999999996_1.0_3912,COM,1.023675,3.242882,2.011,3.339,3.366,61979.79330587724,60980.00158187724
A_M_2.9999999999999996_1.0_3913,COM,1.141662,3.537593,1.06,0.027,3.516,61341.780006877234,60980.00158187724
A_M_2.9999999999999996_1.0_3914,COM,1.017096,3.26372,2.075,1.35,6.246,63036.40298487724,60980.00158187724
A_M_2.9999999999999996_1.0_3915,COM,1.406518,4.09278,2.294,1.293,3.845,63857.15497787724,60980.00158187724
A_M_2.9999999999999996_1.0_3916,COM,0.935587,3.081014,0.89,1.884,3.975,63040.83855187724,60980.00158187724
A_M_2.9999999999999996_1.0_3917,COM,0.166423,1.380407,2.034,5.784,3.892,64522.49589587724,60980.00158187724
A_M_2.9999999999999996_1.0_3918,COM,0.261836,1.579617,1.296,2.498,4.569,61005.98172387724,60980.00158187724
A_M_2.9999999999999996_1.0_3919,COM,1.182635,3.679734,1.538,4.427,5.077,61438.275263877236,60980.00158187724
A_M_2.9999999999999996_1.0_3920,COM,0.865387,2.897421,2.242,4.445,2.446,61636.48103887724,60980.00158187724
A_M_2.9999999999999996_1.0_3921,COM,0.465322,2.030444,0.967,0.468,0.114,63163.332579877235,60980.00158187724
A_M_2.9999999999999996_1.0_3922,COM,1.230306,3.778877,1.358,2.118,4.758,62966.93505187724,60980.00158187724
A_M_2.9999999999999996_1.0_3923,COM,1.21388,3.660902,2.064,1.768,2.118,64183.611055877234,60980.00158187724
A_M_2.9999999999999996_1.0_3924,COM,1.702314,4.826106,0.55,5.168,0.349,61926.04272287724,60980.00158187724
A_M_2.9999999999999996_1.0_3925,COM,0.964689,3.149416,1.275,0.331,4.975,60988.93186687724,60980.00158187724
A_M_2.9999999999999996_1.0_3926,COM,1.615917,4.642603,0.804,1.754,2.67,63524.06271487724,60980.00158187724
A_M_2.9999999999999996_1.0_3927,COM,1.156561,3.624945,1.128,3.284,3.572,63922.48477387724,60980.00158187724
A_M_2.9999999999999996_1.0_3928,COM,1.576351,4.60581,2.808,0.642,4.561,63698.56698187724,60980.00158187724
A_M_2.9999999999999996_1.0_3929,COM,1.035581,3.343191,1.603,4.406,6.103,62263.79871787724,60980.00158187724
A_M_2.9999999999999996_1.0_3930,COM,0.867806,2.960274,1.542,4.959,5.006,62809.22467387724,60980.00158187724
A_M_2.9999999999999996_1.0_3931,COM,1.362351,4.10609,1.149,4.516,4.271,63493.647058877235,60980.00158187724
A_M_2.9999999999999996_1.0_3932,COM,1.277393,3.83956,2.698,5.908,3.111,64376.72233187724,60980.00158187724
A_M_2.9999999999999996_1.0_3933,COM,1.450119,4.182448,1.153,2.706,2.427,63163.843238877234,60980.00158187724
A_M_2.9999999999999996_1.0_3934,COM,0.231597,1.516663,1.081,4.929,4.664,61007.01252787724,60980.00158187724
A_M_2.9999999999999996_1.0_3935,COM,0.512404,2.157386,1.406,1.034,3.573,63544.57854987724,60980.00158187724
A_M_2.9999999999999996_1.0_3936,COM,1.13852,3.588797,1.095,6.175,2.168,62154.317147877235,60980.00158187724
A_M_2.9999999999999996_1.0_3937,COM,0.890864,2.959891,1.633,4.496,2.881,63747.544149877234,60980.00158187724
A_M_2.9999999999999996_1.0_3938,COM,0.696031,2.574263,0.077,4.02,1.273,62213.46926287724,60980.00158187724
A_M_2.9999999999999996_1.0_3939,COM,0.351924,1.775002,0.725,6.004,0.48,63760.62999887724,60980.00158187724
