ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_9176,COM,1.249025,2.144913,2.424,5.634,3.023,62772.824017,60796.001439
A_OB_3.1999999999999993_1.0_9177,COM,1.155492,2.077668,1.71,5.969,4.084,64061.216582,60796.001439
A_OB_3.1999999999999993_1.0_9178,COM,1.216683,2.098754,2.835,1.408,1.089,63562.875732,60796.001439
A_OB_3.1999999999999993_1.0_9179,COM,1.387679,2.278208,1.484,3.838,3.16,61210.205005,60796.001439
A_OB_3.1999999999999993_1.0_9180,COM,0.855883,1.789339,0.905,3.873,2.331,61296.236928,60796.001439
A_OB_3.1999999999999993_1.0_9181,COM,0.801546,1.726126,1.232,3.887,3.798,61645.022953,60796.001439
A_OB_3.1999999999999993_1.0_9182,COM,0.506158,1.479069,0.801,4.463,3.153,62181.433759,60796.001439
A_OB_3.1999999999999993_1.0_9183,COM,1.359523,2.221489,1.0,2.43,4.018,63801.460486,60796.001439
A_OB_3.1999999999999993_1.0_9184,COM,0.67458,1.634498,1.641,4.549,3.159,60877.833414,60796.001439
A_OB_3.1999999999999993_1.0_9185,COM,0.293966,1.269123,1.178,3.537,4.062,61424.517126,60796.001439
A_OB_3.1999999999999993_1.0_9186,COM,0.858711,1.810432,1.532,2.512,3.938,62897.549774,60796.001439
A_OB_3.1999999999999993_1.0_9187,COM,0.293966,1.269123,1.178,3.537,4.062,61424.517126,60796.001439
A_OB_3.1999999999999993_1.0_9188,COM,0.475347,1.443054,1.72,5.434,3.341,61611.911578,60796.001439
A_OB_3.1999999999999993_1.0_9189,COM,1.194418,2.112805,1.209,0.986,3.892,63442.889754,60796.001439
A_OB_3.1999999999999993_1.0_9190,COM,0.721536,1.673862,1.036,2.788,4.01,61023.542767,60796.001439
A_OB_3.1999999999999993_1.0_9191,COM,1.376015,2.271388,0.873,1.567,4.107,62569.680133,60796.001439
A_OB_3.1999999999999993_1.0_9192,COM,0.866437,1.7741,2.27,2.192,4.575,61523.756795,60796.001439
A_OB_3.1999999999999993_1.0_9193,COM,2.0233,2.834411,1.238,0.866,3.692,63650.241112,60796.001439
A_OB_3.1999999999999993_1.0_9194,COM,1.024489,1.925319,0.327,4.611,2.161,64326.134977,60796.001439
A_OB_3.1999999999999993_1.0_9195,COM,1.36158,2.240026,1.501,4.38,3.236,62765.486527,60796.001439
A_OB_3.1999999999999993_1.0_9196,COM,0.892724,1.816255,2.387,2.843,4.003,63744.873182,60796.001439
A_OB_3.1999999999999993_1.0_9197,COM,0.281867,1.250937,2.419,0.884,4.596,63927.036662,60796.001439
A_OB_3.1999999999999993_1.0_9198,COM,1.206413,2.103009,1.046,1.3,4.547,61203.833966,60796.001439
A_OB_3.1999999999999993_1.0_9199,COM,0.935585,1.886083,1.069,2.748,2.967,62506.994781,60796.001439
A_OB_3.1999999999999993_1.0_9200,COM,1.320884,2.195299,1.62,4.51,2.585,63239.527095,60796.001439
A_OB_3.1999999999999993_1.0_9201,COM,1.320884,2.195299,1.62,4.51,2.585,63239.527095,60796.001439
A_OB_3.1999999999999993_1.0_9202,COM,1.548493,2.429814,1.066,2.518,3.755,64289.477297,60796.001439
A_OB_3.1999999999999993_1.0_9203,COM,1.23006,2.119583,1.794,1.69,4.668,63010.982285,60796.001439
A_OB_3.1999999999999993_1.0_9204,COM,1.422315,2.299639,1.768,1.493,4.747,62962.038245,60796.001439
A_OB_3.1999999999999993_1.0_9205,COM,1.183244,2.068806,1.444,1.765,3.139,61196.367133,60796.001439
A_OB_3.1999999999999993_1.0_9206,COM,1.333512,2.246897,1.827,1.31,4.317,63657.104383,60796.001439
A_OB_3.1999999999999993_1.0_9207,COM,0.416235,1.374416,2.042,5.24,3.031,62276.364174,60796.001439
A_OB_3.1999999999999993_1.0_9208,COM,1.305388,2.238377,0.39,2.801,3.815,63683.095015,60796.001439
A_OB_3.1999999999999993_1.0_9209,COM,1.401067,2.301101,2.44,1.261,4.703,62321.588515,60796.001439
A_OB_3.1999999999999993_1.0_9210,COM,0.346245,1.310836,0.9,2.352,4.194,61237.496957,60796.001439
A_OB_3.1999999999999993_1.0_9211,COM,0.074,1.070481,1.461,1.591,4.327,63312.882229,60796.001439
A_OB_3.1999999999999993_1.0_9212,COM,1.482751,2.332978,2.314,5.848,3.332,61965.044236,60796.001439
A_OB_3.1999999999999993_1.0_9213,COM,1.285903,2.219296,2.717,5.165,3.515,63807.863666,60796.001439
A_OB_3.1999999999999993_1.0_9214,COM,1.238914,2.125349,1.426,1.906,4.031,62523.062684,60796.001439
A_OB_3.1999999999999993_1.0_9215,COM,0.043619,1.040241,0.816,4.349,3.708,61585.117572,60796.001439
A_OB_3.1999999999999993_1.0_9216,COM,1.238914,2.125349,1.426,1.906,4.031,62523.062684,60796.001439
A_OB_3.1999999999999993_1.0_9217,COM,0.284969,1.255461,1.077,1.668,4.672,64056.193945,60796.001439
A_OB_3.1999999999999993_1.0_9218,COM,1.341284,2.214725,1.626,1.546,3.95,62939.661565,60796.001439
A_OB_3.1999999999999993_1.0_9219,COM,0.902486,1.835453,1.643,0.942,3.432,61387.285254,60796.001439
A_OB_3.1999999999999993_1.0_9220,COM,0.948065,1.858775,1.078,1.966,4.625,60948.014007,60796.001439
A_OB_3.1999999999999993_1.0_9221,COM,0.247617,1.228847,0.853,2.915,4.026,64108.303452,60796.001439
A_OB_3.1999999999999993_1.0_9222,COM,1.853364,2.744311,0.713,4.253,2.458,62562.281373,60796.001439
A_OB_3.1999999999999993_1.0_9223,COM,0.759998,1.679327,1.877,0.803,4.124,64387.792065,60796.001439
A_OB_3.1999999999999993_1.0_9224,COM,0.965855,1.875792,1.621,5.503,3.22,61084.575813,60796.001439
A_OB_3.1999999999999993_1.0_9225,COM,1.261111,2.141262,0.974,4.269,4.563,61106.343528,60796.001439
A_OB_3.1999999999999993_1.0_9226,COM,0.285883,1.265528,2.737,0.197,4.071,61030.603248,60796.001439
A_OB_3.1999999999999993_1.0_9227,COM,0.285883,1.265528,2.737,0.197,4.071,61030.603248,60796.001439
A_OB_3.1999999999999993_1.0_9228,COM,0.647343,1.587851,2.12,5.943,5.97,63179.888104,60796.001439
A_OB_3.1999999999999993_1.0_9229,COM,1.185179,2.060718,0.358,3.301,3.158,63379.674586,60796.001439
A_OB_3.1999999999999993_1.0_9230,COM,1.045114,1.981667,1.285,4.774,5.785,62719.844585,60796.001439
A_OB_3.1999999999999993_1.0_9231,COM,0.771761,1.688453,1.795,1.93,3.918,63928.574142,60796.001439
A_OB_3.1999999999999993_1.0_9232,COM,1.55251,2.415082,0.846,2.62,1.325,61051.582162,60796.001439
A_OB_3.1999999999999993_1.0_9233,COM,0.244729,1.217968,0.984,3.511,4.415,63828.062973,60796.001439
A_OB_3.1999999999999993_1.0_9234,COM,1.323709,2.260178,1.315,1.677,4.678,62678.301851,60796.001439
A_OB_3.1999999999999993_1.0_9235,COM,0.532037,1.502627,1.008,3.043,4.312,61909.86709,60796.001439
A_OB_3.1999999999999993_1.0_9236,COM,0.532037,1.502627,1.008,3.043,4.312,61909.86709,60796.001439
A_OB_3.1999999999999993_1.0_9237,COM,0.218073,1.199106,0.713,4.477,3.598,63664.590005,60796.001439
A_OB_3.1999999999999993_1.0_9238,COM,0.879848,1.82404,2.136,0.991,4.541,61995.011874,60796.001439
A_OB_3.1999999999999993_1.0_9239,COM,1.620207,2.448033,0.671,2.052,3.999,61530.41805,60796.001439
A_OB_3.1999999999999993_1.0_9240,COM,2.073172,2.931076,1.883,4.903,2.9,63217.188412,60796.001439
A_OB_3.1999999999999993_1.0_9241,COM,1.341246,2.266742,2.61,5.527,2.841,62800.830911,60796.001439
A_OB_3.1999999999999993_1.0_9242,COM,1.331767,2.264266,1.788,4.864,2.868,60987.798353,60796.001439
A_OB_3.1999999999999993_1.0_9243,COM,0.717703,1.668424,1.382,2.923,3.826,64421.128001,60796.001439
A_OB_3.1999999999999993_1.0_9244,COM,0.963158,1.890384,1.148,3.576,2.936,61305.609303,60796.001439
A_OB_3.1999999999999993_1.0_9245,COM,1.239326,2.1351,0.979,4.492,2.146,63167.99981,60796.001439
A_OB_3.1999999999999993_1.0_9246,COM,1.316738,2.22453,1.749,1.185,4.298,63436.793277,60796.001439
A_OB_3.1999999999999993_1.0_9247,COM,0.368046,1.332232,1.76,2.087,4.385,64460.778006,60796.001439
A_OB_3.1999999999999993_1.0_9248,COM,0.542506,1.488819,1.487,2.14,3.766,63951.779162,60796.001439
A_OB_3.1999999999999993_1.0_9249,COM,0.845301,1.779538,0.926,0.459,5.347,62773.039087,60796.001439
A_OB_3.1999999999999993_1.0_9250,COM,0.845301,1.779538,0.926,0.459,5.347,62773.039087,60796.001439
A_OB_3.1999999999999993_1.0_9251,COM,0.836369,1.761335,1.915,3.102,3.536,63299.959749,60796.001439
A_OB_3.1999999999999993_1.0_9252,COM,1.152457,2.029964,2.416,5.906,3.337,61889.145969,60796.001439
A_OB_3.1999999999999993_1.0_9253,COM,0.660791,1.591277,1.6,4.452,2.996,63984.522393,60796.001439
A_OB_3.1999999999999993_1.0_9254,COM,1.077928,1.987551,1.393,2.925,3.729,63067.303031,60796.001439
A_OB_3.1999999999999993_1.0_9255,COM,0.961683,1.866875,2.29,5.659,3.405,62434.98204,60796.001439
A_OB_3.1999999999999993_1.0_9256,COM,0.078089,1.071716,1.271,3.561,3.64,60790.393689,60796.001439
A_OB_3.1999999999999993_1.0_9257,COM,0.162341,1.151684,2.561,0.78,5.24,63158.089209,60796.001439
A_OB_3.1999999999999993_1.0_9258,COM,1.083613,1.999277,1.537,0.961,4.995,60976.584884,60796.001439
A_OB_3.1999999999999993_1.0_9259,COM,0.627979,1.595844,1.538,1.52,4.793,61131.149294,60796.001439
A_OB_3.1999999999999993_1.0_9260,COM,1.175625,2.152679,1.28,1.382,3.663,61641.730514,60796.001439
A_OB_3.1999999999999993_1.0_9261,COM,0.883028,1.862995,1.858,4.269,3.115,63204.376443,60796.001439
A_OB_3.1999999999999993_1.0_9262,COM,1.010615,1.976753,1.536,5.224,2.728,60971.732249,60796.001439
A_OB_3.1999999999999993_1.0_9263,COM,1.370593,2.371565,1.758,5.92,3.422,61694.367963,60796.001439
A_OB_3.1999999999999993_1.0_9264,COM,1.205505,2.156147,2.304,1.245,4.179,62307.749675,60796.001439
A_OB_3.1999999999999993_1.0_9265,COM,0.39421,1.387648,0.473,3.602,3.866,62605.484529,60796.001439
A_OB_3.1999999999999993_1.0_9266,COM,1.205505,2.156147,2.304,1.245,4.179,62307.749675,60796.001439
A_OB_3.1999999999999993_1.0_9267,COM,0.717242,1.728336,0.89,1.963,4.743,61589.969417,60796.001439
A_OB_3.1999999999999993_1.0_9268,COM,1.461251,2.45364,0.341,3.743,3.337,61949.506571,60796.001439
A_OB_3.1999999999999993_1.0_9269,COM,0.891125,1.889041,1.299,4.708,3.401,62260.472538,60796.001439
A_OB_3.1999999999999993_1.0_9270,COM,0.678556,1.665087,0.836,4.865,3.561,63980.369298,60796.001439
A_OB_3.1999999999999993_1.0_9271,COM,1.522958,2.536202,0.912,4.043,2.485,61155.763938,60796.001439
A_OB_3.1999999999999993_1.0_9272,COM,0.104301,1.10587,2.566,1.535,6.254,61347.966429,60796.001439
A_OB_3.1999999999999993_1.0_9273,COM,1.353846,2.369987,0.68,4.378,2.539,62997.480262,60796.001439
A_OB_3.1999999999999993_1.0_9274,COM,1.195983,2.195094,0.501,2.844,3.151,63552.345966,60796.001439
A_OB_3.1999999999999993_1.0_9275,COM,0.80808,1.782685,1.522,1.651,4.466,64210.944566,60796.001439
A_OB_3.1999999999999993_1.0_9276,COM,0.818981,1.809036,2.154,5.02,2.327,60941.950976,60796.001439
A_OB_3.1999999999999993_1.0_9277,COM,0.832361,1.818992,2.233,5.573,3.661,63333.185247,60796.001439
A_OB_3.1999999999999993_1.0_9278,COM,2.702477,3.742174,2.532,5.429,2.937,64131.808608,60796.001439
A_OB_3.1999999999999993_1.0_9279,COM,1.296013,2.309506,2.609,5.534,2.827,63633.435658,60796.001439
A_OB_3.1999999999999993_1.0_9280,COM,1.173617,2.185336,1.98,0.857,4.477,61326.305081,60796.001439
A_OB_3.1999999999999993_1.0_9281,COM,1.41576,2.399519,2.123,5.313,3.082,62509.946253,60796.001439
A_OB_3.1999999999999993_1.0_9282,COM,1.361498,2.341595,0.69,4.204,3.097,61388.424241,60796.001439
A_OB_3.1999999999999993_1.0_9283,COM,0.541438,1.533078,1.324,3.122,4.03,61446.006714,60796.001439
A_OB_3.1999999999999993_1.0_9284,COM,1.565069,2.497433,1.608,3.508,2.362,62207.290474,60796.001439
A_OB_3.1999999999999993_1.0_9285,COM,0.571445,1.558153,2.782,1.898,5.3,63417.823475,60796.001439
A_OB_3.1999999999999993_1.0_9286,COM,1.525436,2.536736,0.795,2.312,4.447,63940.678165,60796.001439
A_OB_3.1999999999999993_1.0_9287,COM,0.259784,1.253876,0.9,3.821,3.512,64192.982752,60796.001439
A_OB_3.1999999999999993_1.0_9288,COM,1.409978,2.389212,1.424,0.058,3.744,63267.539784,60796.001439
A_OB_3.1999999999999993_1.0_9289,COM,1.025234,2.016343,1.587,2.647,4.489,61728.022219,60796.001439
A_OB_3.1999999999999993_1.0_9290,COM,0.40778,1.408527,1.851,0.619,5.024,62157.840859,60796.001439
A_OB_3.1999999999999993_1.0_9291,COM,0.40778,1.408527,1.851,0.619,5.024,62157.840859,60796.001439
A_OB_3.1999999999999993_1.0_9292,COM,0.821823,1.836233,2.329,1.054,4.852,61192.267924,60796.001439
A_OB_3.1999999999999993_1.0_9293,COM,0.147794,1.145718,2.445,5.93,4.025,63540.60204,60796.001439
A_OB_3.1999999999999993_1.0_9294,COM,0.821823,1.836233,2.329,1.054,4.852,61192.267924,60796.001439
A_OB_3.1999999999999993_1.0_9295,COM,0.916255,1.889102,2.155,1.893,5.277,60765.466791,60796.001439
A_OB_3.1999999999999993_1.0_9296,COM,1.598338,2.536796,0.924,1.589,5.017,64333.606346,60796.001439
A_OB_3.1999999999999993_1.0_9297,COM,1.028831,1.993421,1.594,1.895,4.13,62641.399865,60796.001439
A_OB_3.1999999999999993_1.0_9298,COM,1.242426,2.249104,0.119,4.858,1.565,61571.41707,60796.001439
A_OB_3.1999999999999993_1.0_9299,COM,1.303871,2.275661,0.441,2.362,3.535,62417.377413,60796.001439
A_OB_3.1999999999999993_1.0_9300,COM,1.258079,2.250031,1.975,2.867,3.681,62410.603233,60796.001439
A_OB_3.1999999999999993_1.0_9301,COM,1.258079,2.250031,1.975,2.867,3.681,62410.603233,60796.001439
A_OB_3.1999999999999993_1.0_9302,COM,0.550683,1.552927,1.889,5.71,3.084,63005.035367,60796.001439
A_OB_3.1999999999999993_1.0_9303,COM,0.3774,1.36247,1.656,2.425,4.955,61073.778616,60796.001439
A_OB_3.1999999999999993_1.0_9304,COM,0.874992,1.871928,1.774,1.607,4.428,60846.743712,60796.001439
A_OB_3.1999999999999993_1.0_9305,COM,0.257979,1.248627,1.966,4.551,2.3,62170.024336,60796.001439
A_OB_3.1999999999999993_1.0_9306,COM,0.257979,1.248627,1.966,4.551,2.3,62170.024336,60796.001439
A_OB_3.1999999999999993_1.0_9307,COM,0.762092,1.768057,1.658,1.104,4.918,62199.856537,60796.001439
A_OB_3.1999999999999993_1.0_9308,COM,1.331665,2.319723,1.431,4.002,2.742,61064.3727,60796.001439
A_OB_3.1999999999999993_1.0_9309,COM,0.432441,1.425306,1.5,4.74,2.657,61761.180451,60796.001439
A_OB_3.1999999999999993_1.0_9310,COM,1.164624,2.170574,2.379,5.626,2.834,63996.587915,60796.001439
A_OB_3.1999999999999993_1.0_9311,COM,0.588636,1.571097,1.297,1.716,3.963,61226.266759,60796.001439
A_OB_3.1999999999999993_1.0_9312,COM,1.417623,2.42753,0.459,3.592,2.628,61831.331607,60796.001439
A_OB_3.1999999999999993_1.0_9313,COM,0.804843,1.781933,1.129,1.503,4.594,63314.128773,60796.001439
A_OB_3.1999999999999993_1.0_9314,COM,1.304233,2.291922,1.464,3.0,3.833,61664.317105,60796.001439
A_OB_3.1999999999999993_1.0_9315,COM,0.216878,1.219635,2.402,3.165,2.349,61944.173656,60796.001439
A_OB_3.1999999999999993_1.0_9316,COM,0.216878,1.219635,2.402,3.165,2.349,61944.173656,60796.001439
A_OB_3.1999999999999993_1.0_9317,COM,1.108134,2.107192,1.639,5.864,2.423,62357.853388,60796.001439
A_OB_3.1999999999999993_1.0_9318,COM,0.546394,1.533667,1.727,0.854,4.064,62880.22947,60796.001439
A_OB_3.1999999999999993_1.0_9319,COM,1.312495,2.254494,2.226,4.965,2.291,63800.845393,60796.001439
A_OB_3.1999999999999993_1.0_9320,COM,0.747822,1.759611,1.815,4.471,3.458,61978.835953,60796.001439
A_OB_3.1999999999999993_1.0_9321,COM,1.292073,2.241899,0.182,5.803,0.957,62054.633921,60796.001439
A_OB_3.1999999999999993_1.0_9322,COM,1.292073,2.241899,0.182,5.803,0.957,62054.633921,60796.001439
A_OB_3.1999999999999993_1.0_9323,COM,0.101943,1.100929,2.155,0.449,4.476,61610.7049,60796.001439
A_OB_3.1999999999999993_1.0_9324,COM,1.887089,2.884296,2.301,1.037,4.398,62677.04395,60796.001439
A_OB_3.1999999999999993_1.0_9325,COM,1.612246,2.583697,0.576,4.962,4.133,61872.928068,60796.001439
A_OB_3.1999999999999993_1.0_9326,COM,0.802175,1.797891,1.141,6.026,4.0,61838.373173,60796.001439
A_OB_3.1999999999999993_1.0_9327,COM,0.47678,1.468328,2.287,4.935,2.223,61401.165791,60796.001439
A_OB_3.1999999999999993_1.0_9328,COM,0.160435,1.161193,0.835,3.103,3.957,63391.632787,60796.001439
A_OB_3.1999999999999993_1.0_9329,COM,1.246368,2.198906,1.144,3.739,3.56,62115.536554,60796.001439
A_OB_3.1999999999999993_1.0_9330,COM,0.870415,1.863686,1.335,4.456,3.091,64041.242318,60796.001439
A_OB_3.1999999999999993_1.0_9331,COM,0.885571,1.854602,1.997,0.28,4.071,62340.629127,60796.001439
A_OB_3.1999999999999993_1.0_9332,COM,0.310924,1.307501,0.92,4.114,3.653,61095.517626,60796.001439
A_OB_3.1999999999999993_1.0_9333,COM,0.062732,1.063257,1.884,2.369,5.971,61713.371922,60796.001439
A_OB_3.1999999999999993_1.0_9334,COM,0.062732,1.063257,1.884,2.369,5.971,61713.371922,60796.001439
A_OB_3.1999999999999993_1.0_9335,COM,1.045709,2.033137,1.69,2.095,2.279,63860.626664,60796.001439
A_OB_3.1999999999999993_1.0_9336,COM,1.534726,2.495519,1.395,1.692,4.503,61344.358524,60796.001439
A_OB_3.1999999999999993_1.0_9337,COM,1.239573,2.21281,2.701,0.227,3.631,64440.865316,60796.001439
A_OB_3.1999999999999993_1.0_9338,COM,1.391745,2.36248,1.444,2.575,3.084,64089.484951,60796.001439
A_OB_3.1999999999999993_1.0_9339,COM,0.806922,1.805787,1.389,5.347,3.232,63301.194521,60796.001439
A_OB_3.1999999999999993_1.0_9340,COM,1.078023,2.076817,0.913,4.661,3.063,61896.987169,60796.001439
A_OB_3.1999999999999993_1.0_9341,COM,0.271408,1.266853,1.736,1.069,4.639,61147.179415,60796.001439
A_OB_3.1999999999999993_1.0_9342,COM,0.743791,1.720465,2.459,6.197,3.607,61375.414777,60796.001439
A_OB_3.1999999999999993_1.0_9343,COM,0.743791,1.720465,2.459,6.197,3.607,61375.414777,60796.001439
A_OB_3.1999999999999993_1.0_9344,COM,0.743791,1.720465,2.459,6.197,3.607,61375.414777,60796.001439
A_OB_3.1999999999999993_1.0_9345,COM,0.968736,1.95176,0.851,3.718,3.426,61467.072977,60796.001439
A_OB_3.1999999999999993_1.0_9346,COM,0.922085,1.913226,1.43,4.814,2.753,63510.324132,60796.001439
A_OB_3.1999999999999993_1.0_9347,COM,0.85816,1.848181,0.648,3.996,0.248,63686.283522,60796.001439
A_OB_3.1999999999999993_1.0_9348,COM,0.979181,1.964953,2.697,5.906,3.685,61929.701095,60796.001439
A_OB_3.1999999999999993_1.0_9349,COM,1.407781,2.343852,0.91,3.988,2.601,62588.699517,60796.001439
A_OB_3.1999999999999993_1.0_9350,COM,1.050554,2.033869,2.147,0.973,4.157,63909.057061,60796.001439
A_OB_3.1999999999999993_1.0_9351,COM,0.956929,1.964717,1.13,3.185,3.275,61479.746702,60796.001439
A_OB_3.1999999999999993_1.0_9352,COM,1.263537,2.217909,0.591,2.856,3.796,63759.995515,60796.001439
A_OB_3.1999999999999993_1.0_9353,COM,0.55488,1.55209,1.686,4.809,3.364,64412.70921,60796.001439
A_OB_3.1999999999999993_1.0_9354,COM,0.706699,1.690343,1.504,2.699,4.613,63325.981288,60796.001439
A_OB_3.1999999999999993_1.0_9355,COM,1.643736,2.618274,0.754,3.187,3.52,61949.296834,60796.001439
A_OB_3.1999999999999993_1.0_9356,COM,0.983494,1.966769,1.038,3.51,3.435,63100.310214,60796.001439
A_OB_3.1999999999999993_1.0_9357,COM,0.525612,1.524188,1.873,4.276,2.843,62642.928212,60796.001439
A_OB_3.1999999999999993_1.0_9358,COM,1.022794,1.989683,1.447,1.162,3.95,61473.888668,60796.001439
A_OB_3.1999999999999993_1.0_9359,COM,0.340825,1.329619,1.027,3.088,4.036,63588.854388,60796.001439
A_OB_3.1999999999999993_1.0_9360,COM,1.234139,2.240934,1.455,6.273,3.434,60847.964,60796.001439
A_OB_3.1999999999999993_1.0_9361,COM,0.469887,1.47424,2.482,4.78,3.297,62729.484263,60796.001439
A_OB_3.1999999999999993_1.0_9362,COM,0.454918,1.460256,0.866,0.426,5.937,62532.220964,60796.001439
A_OB_3.1999999999999993_1.0_9363,COM,0.217629,1.216135,1.968,4.364,3.147,61724.157585,60796.001439
A_OB_3.1999999999999993_1.0_9364,COM,1.351767,2.363255,1.175,2.078,4.399,60882.477704,60796.001439
A_OB_3.1999999999999993_1.0_9365,COM,0.956895,1.914867,2.225,5.587,3.613,62747.77105,60796.001439
A_OB_3.1999999999999993_1.0_9366,COM,1.351767,2.363255,1.175,2.078,4.399,60882.477704,60796.001439
A_OB_3.1999999999999993_1.0_9367,COM,0.093649,1.089469,1.173,2.755,4.241,62953.94139,60796.001439
A_OB_3.1999999999999993_1.0_9368,COM,1.18338,2.202555,1.027,5.615,4.278,61590.97127,60796.001439
A_OB_3.1999999999999993_1.0_9369,COM,0.371345,1.374095,1.136,2.326,5.15,63386.763588,60796.001439
A_OB_3.1999999999999993_1.0_9370,COM,1.392463,2.38586,1.227,1.773,4.448,62391.886181,60796.001439
A_OB_3.1999999999999993_1.0_9371,COM,0.155805,1.157195,2.492,0.919,4.228,61195.565899,60796.001439
A_OB_3.1999999999999993_1.0_9372,COM,0.155805,1.157195,2.492,0.919,4.228,61195.565899,60796.001439
A_OB_3.1999999999999993_1.0_9373,COM,0.489289,1.49446,0.603,3.206,3.712,64213.198136,60796.001439
A_OB_3.1999999999999993_1.0_9374,COM,0.183597,1.181298,0.897,3.63,4.181,62285.429576,60796.001439
A_OB_3.1999999999999993_1.0_9375,COM,0.15081,1.147513,0.881,2.015,5.155,63059.331919,60796.001439
A_OB_3.1999999999999993_1.0_9376,COM,0.948534,1.932285,1.678,3.915,2.309,62096.161872,60796.001439
A_OB_3.1999999999999993_1.0_9377,COM,0.776629,1.790112,1.102,2.313,4.145,61785.942396,60796.001439
A_OB_3.1999999999999993_1.0_9378,COM,1.5507,2.542595,0.978,3.976,3.498,60779.9603,60796.001439
A_OB_3.1999999999999993_1.0_9379,COM,0.594236,1.58649,2.592,1.703,5.656,61142.391133,60796.001439
A_OB_3.1999999999999993_1.0_9380,COM,0.935322,1.928694,1.278,3.516,3.609,61215.780647,60796.001439
A_OB_3.1999999999999993_1.0_9381,COM,1.298563,2.316726,1.856,1.808,4.726,63299.598735,60796.001439
A_OB_3.1999999999999993_1.0_9382,COM,0.107933,1.108175,1.842,6.079,3.507,61850.787793,60796.001439
A_OB_3.1999999999999993_1.0_9383,COM,1.405763,2.370218,1.647,4.715,2.581,61555.753254,60796.001439
A_OB_3.1999999999999993_1.0_9384,COM,0.794483,1.757099,1.713,5.733,3.897,62812.537043,60796.001439
A_OB_3.1999999999999993_1.0_9385,COM,1.318585,2.301704,2.216,4.619,2.403,61327.101777,60796.001439
A_OB_3.1999999999999993_1.0_9386,COM,1.332655,2.325775,2.817,5.327,3.326,63207.965489,60796.001439
A_OB_3.1999999999999993_1.0_9387,COM,1.320902,2.287227,1.067,1.656,4.22,63714.784517,60796.001439
A_OB_3.1999999999999993_1.0_9388,COM,0.75799,1.761001,0.953,3.972,3.502,63905.525464,60796.001439
A_OB_3.1999999999999993_1.0_9389,COM,1.356731,2.37111,2.371,0.956,3.859,62039.582465,60796.001439
A_OB_3.1999999999999993_1.0_9390,COM,1.387119,2.332872,2.274,0.113,3.848,63968.561379,60796.001439
A_OB_3.1999999999999993_1.0_9391,COM,0.983887,1.994218,2.916,5.213,2.405,61125.350607,60796.001439
A_OB_3.1999999999999993_1.0_9392,COM,0.252741,1.247748,0.465,3.831,3.486,63732.347604,60796.001439
A_OB_3.1999999999999993_1.0_9393,COM,1.212104,2.232256,1.461,1.181,5.089,63217.689876,60796.001439
