ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_9204,COM,1.503876,10.232873,1.39,1.129,1.985,62845.94576987724,60980.00158187724
A_M_3.1999999999999993_1.0_9205,COM,0.983247,6.981132,0.47,2.501,4.232,62951.574480877236,60980.00158187724
A_M_3.1999999999999993_1.0_9206,COM,1.034339,7.373436,2.522,5.827,2.87,61554.304960877234,60980.00158187724
A_M_3.1999999999999993_1.0_9207,COM,1.025719,7.171748,1.761,1.756,3.849,63865.57178487724,60980.00158187724
A_M_3.1999999999999993_1.0_9208,COM,1.52765,10.320248,0.638,2.033,1.074,61273.63187587724,60980.00158187724
A_M_3.1999999999999993_1.0_9209,COM,1.349486,9.22798,1.521,0.659,3.312,62563.32693487724,60980.00158187724
A_M_3.1999999999999993_1.0_9210,COM,1.437723,9.73567,2.601,1.921,5.425,64240.58655187724,60980.00158187724
A_M_3.1999999999999993_1.0_9211,COM,1.055685,7.501224,2.203,2.203,1.9,61420.702682877236,60980.00158187724
A_M_3.1999999999999993_1.0_9212,COM,1.564879,10.590948,0.195,4.546,2.1,62971.98789287724,60980.00158187724
A_M_3.1999999999999993_1.0_9213,COM,1.225068,8.42143,2.452,1.794,5.546,62847.508838877235,60980.00158187724
A_M_3.1999999999999993_1.0_9214,COM,1.091316,7.712155,2.483,1.294,4.816,61490.67128887724,60980.00158187724
A_M_3.1999999999999993_1.0_9215,COM,1.091316,7.712155,2.483,1.294,4.816,61490.67128887724,60980.00158187724
A_M_3.1999999999999993_1.0_9216,COM,1.25713,8.658941,0.829,4.509,2.239,61076.39981687724,60980.00158187724
A_M_3.1999999999999993_1.0_9217,COM,0.835738,6.040081,1.927,1.56,2.686,63370.29472787724,60980.00158187724
A_M_3.1999999999999993_1.0_9218,COM,0.813148,5.971284,0.855,4.066,3.809,62488.384223877234,60980.00158187724
A_M_3.1999999999999993_1.0_9219,COM,0.89427,6.399755,0.681,3.501,3.173,64643.60760687724,60980.00158187724
A_M_3.1999999999999993_1.0_9220,COM,0.750647,5.604471,2.378,5.092,2.225,63124.669346877236,60980.00158187724
A_M_3.1999999999999993_1.0_9221,COM,1.730783,11.639738,0.152,4.987,3.791,63154.04723387724,60980.00158187724
A_M_3.1999999999999993_1.0_9222,COM,1.044587,7.339958,0.812,4.616,2.2,63006.54060187724,60980.00158187724
A_M_3.1999999999999993_1.0_9223,COM,0.500093,4.051601,0.356,1.609,4.77,61956.22799187724,60980.00158187724
A_M_3.1999999999999993_1.0_9224,COM,0.803698,5.944487,1.56,5.066,1.464,61770.907957877236,60980.00158187724
A_M_3.1999999999999993_1.0_9225,COM,1.536061,10.349953,0.59,1.064,5.252,61761.630980877235,60980.00158187724
A_M_3.1999999999999993_1.0_9226,COM,0.915418,6.526874,2.284,0.881,4.456,61578.03373987724,60980.00158187724
A_M_3.1999999999999993_1.0_9227,COM,0.855658,6.224209,2.95,6.266,3.221,63260.97416487724,60980.00158187724
A_M_3.1999999999999993_1.0_9228,COM,0.830463,6.015475,1.377,0.855,5.177,63788.06099587724,60980.00158187724
A_M_3.1999999999999993_1.0_9229,COM,1.29917,9.185395,2.919,3.871,1.199,64286.560699877235,60980.00158187724
A_M_3.1999999999999993_1.0_9230,COM,0.215747,2.352216,1.024,1.697,4.614,64109.738551877235,60980.00158187724
A_M_3.1999999999999993_1.0_9231,COM,0.098791,1.621777,2.527,2.231,5.499,62972.66039987724,60980.00158187724
A_M_3.1999999999999993_1.0_9232,COM,1.267134,8.913749,0.52,4.162,2.042,62458.545138877234,60980.00158187724
A_M_3.1999999999999993_1.0_9233,COM,0.37485,3.359066,1.041,4.549,1.702,61235.160965877236,60980.00158187724
A_M_3.1999999999999993_1.0_9234,COM,0.615859,4.875728,1.047,4.201,3.371,62178.137597877234,60980.00158187724
A_M_3.1999999999999993_1.0_9235,COM,1.283232,9.063887,2.182,0.998,3.053,62593.56084287724,60980.00158187724
A_M_3.1999999999999993_1.0_9236,COM,1.198056,8.470287,2.111,2.304,2.76,64506.155608877234,60980.00158187724
A_M_3.1999999999999993_1.0_9237,COM,1.673672,11.364418,1.169,5.438,3.049,64355.599197877236,60980.00158187724
A_M_3.1999999999999993_1.0_9238,COM,1.19254,8.523227,1.001,3.566,4.034,61012.37897787724,60980.00158187724
A_M_3.1999999999999993_1.0_9239,COM,1.225727,8.631263,2.47,0.43,3.461,63914.955406877234,60980.00158187724
A_M_3.1999999999999993_1.0_9240,COM,0.304297,2.917766,0.956,4.359,4.892,61441.22107087724,60980.00158187724
A_M_3.1999999999999993_1.0_9241,COM,1.511962,10.474228,0.832,3.061,3.583,63019.591414877235,60980.00158187724
A_M_3.1999999999999993_1.0_9242,COM,1.017081,7.448172,2.496,1.097,4.248,62892.672356877236,60980.00158187724
A_M_3.1999999999999993_1.0_9243,COM,0.472615,3.985868,1.388,1.394,5.762,61462.385686877235,60980.00158187724
A_M_3.1999999999999993_1.0_9244,COM,1.167737,8.289488,1.247,0.357,2.54,64330.129174877235,60980.00158187724
A_M_3.1999999999999993_1.0_9245,COM,1.167737,8.289488,1.247,0.357,2.54,64330.129174877235,60980.00158187724
A_M_3.1999999999999993_1.0_9246,COM,1.483106,10.332874,1.254,5.213,3.159,61587.676133877234,60980.00158187724
A_M_3.1999999999999993_1.0_9247,COM,1.793916,12.287296,1.086,1.485,4.83,64609.95918687724,60980.00158187724
A_M_3.1999999999999993_1.0_9248,COM,0.451315,3.807416,2.283,4.91,2.326,61473.57604287724,60980.00158187724
A_M_3.1999999999999993_1.0_9249,COM,1.362933,9.516331,0.5,3.205,3.163,63586.07459087724,60980.00158187724
A_M_3.1999999999999993_1.0_9250,COM,0.661432,5.087629,2.051,1.831,4.211,61862.69150887724,60980.00158187724
A_M_3.1999999999999993_1.0_9251,COM,1.134869,8.099625,0.897,3.917,2.56,63141.54286687724,60980.00158187724
A_M_3.1999999999999993_1.0_9252,COM,1.232045,8.795217,1.532,6.198,2.815,64064.088084877236,60980.00158187724
A_M_3.1999999999999993_1.0_9253,COM,1.15092,8.296029,0.574,4.693,2.58,61072.21418287724,60980.00158187724
A_M_3.1999999999999993_1.0_9254,COM,0.504398,4.152423,2.353,0.511,3.455,64021.22770687724,60980.00158187724
A_M_3.1999999999999993_1.0_9255,COM,0.788301,5.913376,0.367,0.898,5.503,61901.721895877236,60980.00158187724
A_M_3.1999999999999993_1.0_9256,COM,1.545739,10.603422,1.93,4.372,1.646,61743.970902877234,60980.00158187724
A_M_3.1999999999999993_1.0_9257,COM,1.519155,10.575871,2.625,0.45,0.051,62603.179187877235,60980.00158187724
A_M_3.1999999999999993_1.0_9258,COM,0.217772,2.360736,2.004,5.347,2.913,61616.06285887724,60980.00158187724
A_M_3.1999999999999993_1.0_9259,COM,0.855846,6.313998,1.365,4.363,2.184,62992.25358387724,60980.00158187724
A_M_3.1999999999999993_1.0_9260,COM,0.217772,2.360736,2.004,5.347,2.913,61616.06285887724,60980.00158187724
A_M_3.1999999999999993_1.0_9261,COM,0.803193,6.065784,2.874,3.18,3.287,62523.472300877234,60980.00158187724
A_M_3.1999999999999993_1.0_9262,COM,1.57607,10.836777,0.719,1.336,4.623,63818.583825877235,60980.00158187724
A_M_3.1999999999999993_1.0_9263,COM,0.561437,4.534074,2.671,1.451,4.877,61470.70621687724,60980.00158187724
A_M_3.1999999999999993_1.0_9264,COM,0.561437,4.534074,2.671,1.451,4.877,61470.70621687724,60980.00158187724
A_M_3.1999999999999993_1.0_9265,COM,0.022989,1.142436,0.384,1.708,5.388,62532.07549987724,60980.00158187724
A_M_3.1999999999999993_1.0_9266,COM,1.20005,8.571378,1.926,1.246,4.478,63734.74757387724,60980.00158187724
A_M_3.1999999999999993_1.0_9267,COM,1.612507,11.126132,1.552,3.24,3.754,64497.75141087724,60980.00158187724
A_M_3.1999999999999993_1.0_9268,COM,0.628765,4.901712,2.296,2.997,0.649,61290.390845877235,60980.00158187724
A_M_3.1999999999999993_1.0_9269,COM,0.962559,7.028183,0.467,0.37,3.105,62921.13151487724,60980.00158187724
A_M_3.1999999999999993_1.0_9270,COM,1.312636,9.147449,1.574,1.451,5.404,62158.533172877236,60980.00158187724
A_M_3.1999999999999993_1.0_9271,COM,1.585231,11.047707,2.66,4.627,1.965,62432.87923387724,60980.00158187724
A_M_3.1999999999999993_1.0_9272,COM,1.239964,8.693659,2.316,0.992,4.082,63192.26088887724,60980.00158187724
A_M_3.1999999999999993_1.0_9273,COM,1.314809,9.207653,2.263,1.173,5.352,64073.95178487724,60980.00158187724
A_M_3.1999999999999993_1.0_9274,COM,0.456343,3.862988,0.841,1.85,4.524,63035.815411877236,60980.00158187724
A_M_3.1999999999999993_1.0_9275,COM,1.620696,11.208549,1.889,5.151,4.477,61950.996091877234,60980.00158187724
A_M_3.1999999999999993_1.0_9276,COM,1.195471,8.407837,1.037,1.656,4.253,64437.71945687724,60980.00158187724
A_M_3.1999999999999993_1.0_9277,COM,1.280787,9.119255,1.358,1.917,3.881,62958.39614087724,60980.00158187724
A_M_3.1999999999999993_1.0_9278,COM,1.110607,7.899233,1.599,2.096,3.652,62702.357078877234,60980.00158187724
A_M_3.1999999999999993_1.0_9279,COM,1.484935,10.376253,0.289,2.557,0.549,62464.014855877234,60980.00158187724
A_M_3.1999999999999993_1.0_9280,COM,1.150619,8.131039,2.613,0.746,3.586,63855.68227087724,60980.00158187724
A_M_3.1999999999999993_1.0_9281,COM,1.005718,7.311946,2.587,5.79,2.823,61767.69966687724,60980.00158187724
A_M_3.1999999999999993_1.0_9282,COM,1.576967,10.961055,1.712,4.672,1.358,60990.01542087724,60980.00158187724
A_M_3.1999999999999993_1.0_9283,COM,0.224241,2.431394,2.919,0.435,3.866,61688.34026487724,60980.00158187724
A_M_3.1999999999999993_1.0_9284,COM,1.351094,9.651688,1.645,1.658,4.306,62639.670894877236,60980.00158187724
A_M_3.1999999999999993_1.0_9285,COM,1.218724,8.794366,2.451,5.536,2.19,64478.249745877234,60980.00158187724
A_M_3.1999999999999993_1.0_9286,COM,1.159617,8.501668,0.868,0.51,2.654,62111.22757687724,60980.00158187724
A_M_3.1999999999999993_1.0_9287,COM,1.158663,8.402543,2.679,1.935,2.873,62763.68632987724,60980.00158187724
A_M_3.1999999999999993_1.0_9288,COM,0.464179,4.017443,2.223,4.977,4.597,63726.69622387724,60980.00158187724
A_M_3.1999999999999993_1.0_9289,COM,0.464179,4.017443,2.223,4.977,4.597,63726.69622387724,60980.00158187724
A_M_3.1999999999999993_1.0_9290,COM,0.547504,4.512704,2.416,0.245,3.228,62489.61868087724,60980.00158187724
A_M_3.1999999999999993_1.0_9291,COM,1.532651,10.870718,1.567,2.506,4.317,64626.02672987724,60980.00158187724
A_M_3.1999999999999993_1.0_9292,COM,0.90693,6.87681,0.861,4.782,3.018,63435.16611187724,60980.00158187724
A_M_3.1999999999999993_1.0_9293,COM,1.491743,10.664973,2.004,1.584,1.249,61026.48088887724,60980.00158187724
A_M_3.1999999999999993_1.0_9294,COM,0.751624,5.858632,2.684,5.979,2.773,62673.93347687724,60980.00158187724
A_M_3.1999999999999993_1.0_9295,COM,1.296697,9.30375,1.76,4.902,0.998,61825.321983877235,60980.00158187724
A_M_3.1999999999999993_1.0_9296,COM,1.404807,10.134529,1.749,1.629,3.634,62302.02308087724,60980.00158187724
A_M_3.1999999999999993_1.0_9297,COM,0.826658,6.385377,2.422,1.184,4.292,62992.18283887724,60980.00158187724
A_M_3.1999999999999993_1.0_9298,COM,2.666612,18.101342,1.116,1.183,5.064,61097.19448187724,60980.00158187724
A_M_3.1999999999999993_1.0_9299,COM,0.40468,3.60327,2.453,3.946,4.338,61262.46673187724,60980.00158187724
A_M_3.1999999999999993_1.0_9300,COM,1.547188,10.891564,1.917,3.996,3.57,63658.492074877235,60980.00158187724
A_M_3.1999999999999993_1.0_9301,COM,0.100987,1.643643,1.854,0.675,3.008,64227.45146387724,60980.00158187724
A_M_3.1999999999999993_1.0_9302,COM,0.784014,6.09152,1.46,6.044,3.345,63637.88415887724,60980.00158187724
A_M_3.1999999999999993_1.0_9303,COM,0.784014,6.09152,1.46,6.044,3.345,63637.88415887724,60980.00158187724
A_M_3.1999999999999993_1.0_9304,COM,0.955899,7.114529,1.136,1.828,4.47,61319.36862987724,60980.00158187724
A_M_3.1999999999999993_1.0_9305,COM,1.26872,9.132463,2.672,1.007,4.169,60974.61044187724,60980.00158187724
A_M_3.1999999999999993_1.0_9306,COM,1.676332,11.820445,1.176,4.652,1.991,64325.130892877234,60980.00158187724
A_M_3.1999999999999993_1.0_9307,COM,1.278487,9.227475,0.571,2.163,4.178,61122.296578877234,60980.00158187724
A_M_3.1999999999999993_1.0_9308,COM,1.019127,7.621205,1.879,1.681,1.649,64010.87661387724,60980.00158187724
A_M_3.1999999999999993_1.0_9309,COM,0.114873,1.735965,1.304,4.42,2.881,64198.61740987724,60980.00158187724
A_M_3.1999999999999993_1.0_9310,COM,0.834819,6.429737,1.806,4.962,4.712,63841.13308187724,60980.00158187724
A_M_3.1999999999999993_1.0_9311,COM,1.384588,9.900288,1.177,2.501,3.472,61389.57555987724,60980.00158187724
A_M_3.1999999999999993_1.0_9312,COM,1.321907,9.425493,0.491,2.459,3.766,63855.05365987724,60980.00158187724
A_M_3.1999999999999993_1.0_9313,COM,1.321907,9.425493,0.491,2.459,3.766,63855.05365987724,60980.00158187724
A_M_3.1999999999999993_1.0_9314,COM,0.553001,4.587701,1.913,1.238,4.301,62989.929746877235,60980.00158187724
A_M_3.1999999999999993_1.0_9315,COM,1.096039,8.120618,1.323,4.175,3.559,61339.70394287724,60980.00158187724
A_M_3.1999999999999993_1.0_9316,COM,1.007048,7.398789,1.043,1.159,4.968,61152.10595487724,60980.00158187724
A_M_3.1999999999999993_1.0_9317,COM,1.029241,7.556449,0.647,3.442,2.943,64647.90101887724,60980.00158187724
A_M_3.1999999999999993_1.0_9318,COM,0.482947,4.066197,0.737,2.391,4.107,62267.67582187724,60980.00158187724
A_M_3.1999999999999993_1.0_9319,COM,1.323011,9.402515,2.899,0.607,3.805,63902.49245087724,60980.00158187724
A_M_3.1999999999999993_1.0_9320,COM,1.070194,7.873814,0.894,4.737,2.176,62961.686645877235,60980.00158187724
A_M_3.1999999999999993_1.0_9321,COM,0.873489,6.654706,1.441,2.317,2.345,63777.02118187724,60980.00158187724
A_M_3.1999999999999993_1.0_9322,COM,0.275088,2.75676,2.694,5.064,2.507,62083.833678877236,60980.00158187724
A_M_3.1999999999999993_1.0_9323,COM,1.339054,9.71856,0.124,2.852,3.37,63041.594015877236,60980.00158187724
A_M_3.1999999999999993_1.0_9324,COM,1.245955,9.017754,0.811,4.165,3.29,62993.04685187724,60980.00158187724
A_M_3.1999999999999993_1.0_9325,COM,0.519574,4.335274,1.157,0.766,2.881,62062.78832287724,60980.00158187724
A_M_3.1999999999999993_1.0_9326,COM,2.0109,13.829281,2.724,5.789,2.8,61286.65458987724,60980.00158187724
A_M_3.1999999999999993_1.0_9327,COM,1.159619,8.400888,1.482,4.588,2.254,63096.97544487724,60980.00158187724
A_M_3.1999999999999993_1.0_9328,COM,1.324273,9.603663,1.144,4.93,2.591,61351.86351587724,60980.00158187724
A_M_3.1999999999999993_1.0_9329,COM,1.324273,9.603663,1.144,4.93,2.591,61351.86351587724,60980.00158187724
A_M_3.1999999999999993_1.0_9330,COM,0.959977,7.130993,1.79,4.273,1.084,64358.58091887724,60980.00158187724
A_M_3.1999999999999993_1.0_9331,COM,0.886943,6.722959,2.618,3.087,3.619,61618.400668877235,60980.00158187724
A_M_3.1999999999999993_1.0_9332,COM,1.492213,10.539456,2.171,1.938,2.224,62501.68866187724,60980.00158187724
A_M_3.1999999999999993_1.0_9333,COM,0.896683,6.754153,0.452,2.473,4.197,63443.226170877235,60980.00158187724
A_M_3.1999999999999993_1.0_9334,COM,0.368316,3.41997,2.122,4.487,4.889,64193.828343877234,60980.00158187724
A_M_3.1999999999999993_1.0_9335,COM,1.76707,12.753756,2.826,1.232,3.739,62363.268192877236,60980.00158187724
A_M_3.1999999999999993_1.0_9336,COM,1.495096,10.866641,0.593,2.414,4.298,62645.24018987724,60980.00158187724
A_M_3.1999999999999993_1.0_9337,COM,1.02279,7.739111,1.327,1.941,4.06,64129.40592587724,60980.00158187724
A_M_3.1999999999999993_1.0_9338,COM,1.067974,7.987047,1.777,1.376,4.834,64403.26125187724,60980.00158187724
A_M_3.1999999999999993_1.0_9339,COM,1.067974,7.987047,1.777,1.376,4.834,64403.26125187724,60980.00158187724
A_M_3.1999999999999993_1.0_9340,COM,0.126753,1.83134,0.689,2.599,4.17,61096.703885877236,60980.00158187724
A_M_3.1999999999999993_1.0_9341,COM,0.810771,6.341268,1.587,1.818,4.623,64273.08614187724,60980.00158187724
A_M_3.1999999999999993_1.0_9342,COM,0.079836,1.523859,1.856,1.793,4.506,62205.38185587724,60980.00158187724
A_M_3.1999999999999993_1.0_9343,COM,1.528466,10.967547,2.216,3.144,3.794,62153.39723487724,60980.00158187724
A_M_3.1999999999999993_1.0_9344,COM,0.970862,7.490188,2.1,1.131,3.349,61469.85141687724,60980.00158187724
A_M_3.1999999999999993_1.0_9345,COM,1.24053,9.293315,2.949,1.666,5.024,61000.280395877235,60980.00158187724
A_M_3.1999999999999993_1.0_9346,COM,1.477722,10.75137,1.099,1.797,4.315,62615.941763877236,60980.00158187724
A_M_3.1999999999999993_1.0_9347,COM,0.644047,5.26156,0.976,2.541,3.974,62703.502437877236,60980.00158187724
A_M_3.1999999999999993_1.0_9348,COM,1.037635,7.762241,0.821,5.367,4.518,64286.047764877236,60980.00158187724
A_M_3.1999999999999993_1.0_9349,COM,1.000366,7.631917,2.433,4.38,4.467,64474.861936877234,60980.00158187724
A_M_3.1999999999999993_1.0_9350,COM,1.052888,7.968217,1.607,0.965,2.966,61648.77744187724,60980.00158187724
A_M_3.1999999999999993_1.0_9351,COM,0.572297,4.745922,0.534,2.621,4.094,63057.50249487724,60980.00158187724
A_M_3.1999999999999993_1.0_9352,COM,1.530642,11.047566,0.268,4.935,1.1,63113.745517877236,60980.00158187724
A_M_3.1999999999999993_1.0_9353,COM,1.673619,11.918691,1.004,1.73,4.069,62434.20778687724,60980.00158187724
A_M_3.1999999999999993_1.0_9354,COM,0.74233,5.902397,1.126,5.145,4.086,63046.69514087724,60980.00158187724
A_M_3.1999999999999993_1.0_9355,COM,0.74233,5.902397,1.126,5.145,4.086,63046.69514087724,60980.00158187724
A_M_3.1999999999999993_1.0_9356,COM,0.240331,2.581955,0.303,1.753,4.486,63501.04940587724,60980.00158187724
A_M_3.1999999999999993_1.0_9357,COM,0.240331,2.581955,0.303,1.753,4.486,63501.04940587724,60980.00158187724
A_M_3.1999999999999993_1.0_9358,COM,1.34175,9.951122,2.499,0.24,3.621,62239.84085987724,60980.00158187724
A_M_3.1999999999999993_1.0_9359,COM,1.263822,9.318817,1.622,1.711,2.444,61969.45374887724,60980.00158187724
A_M_3.1999999999999993_1.0_9360,COM,1.456761,10.676263,2.021,5.39,5.605,62005.58609987724,60980.00158187724
A_M_3.1999999999999993_1.0_9361,COM,0.391162,3.580722,1.533,4.795,2.147,62706.87001287724,60980.00158187724
A_M_3.1999999999999993_1.0_9362,COM,1.592007,11.446499,0.291,4.715,1.348,64145.705427877234,60980.00158187724
A_M_3.1999999999999993_1.0_9363,COM,0.819862,6.408939,0.559,3.048,3.135,64200.28651287724,60980.00158187724
A_M_3.1999999999999993_1.0_9364,COM,0.633998,5.215418,1.875,5.154,5.255,64353.37861187724,60980.00158187724
A_M_3.1999999999999993_1.0_9365,COM,0.614224,5.037329,2.236,5.279,5.353,64374.61061787724,60980.00158187724
A_M_3.1999999999999993_1.0_9366,COM,1.001,7.676754,1.939,1.466,4.665,64149.631972877236,60980.00158187724
A_M_3.1999999999999993_1.0_9367,COM,1.00858,7.583043,2.457,3.692,0.939,64508.03939587724,60980.00158187724
A_M_3.1999999999999993_1.0_9368,COM,1.244564,9.156915,1.106,4.829,1.532,63402.88197887724,60980.00158187724
A_M_3.1999999999999993_1.0_9369,COM,1.021597,7.696117,1.722,1.872,3.422,63011.39223887724,60980.00158187724
A_M_3.1999999999999993_1.0_9370,COM,0.677908,5.495979,2.443,0.606,3.617,64365.216261877235,60980.00158187724
A_M_3.1999999999999993_1.0_9371,COM,0.765552,5.989781,0.367,4.544,1.751,63548.27087187724,60980.00158187724
A_M_3.1999999999999993_1.0_9372,COM,1.371784,10.183014,0.767,2.677,3.95,61758.165521877236,60980.00158187724
A_M_3.1999999999999993_1.0_9373,COM,0.255175,2.744035,2.057,1.301,4.954,63366.64532787724,60980.00158187724
A_M_3.1999999999999993_1.0_9374,COM,1.196069,9.068525,2.039,4.261,1.514,63588.98200687724,60980.00158187724
A_M_3.1999999999999993_1.0_9375,COM,0.397272,3.701033,2.301,1.432,3.97,61427.69641887724,60980.00158187724
A_M_3.1999999999999993_1.0_9376,COM,1.196069,9.068525,2.039,4.261,1.514,63588.98200687724,60980.00158187724
A_M_3.1999999999999993_1.0_9377,COM,1.420822,10.529289,2.468,5.527,2.552,63761.77084287724,60980.00158187724
A_M_3.1999999999999993_1.0_9378,COM,0.393136,3.673024,1.256,2.367,3.967,62894.98725187724,60980.00158187724
A_M_3.1999999999999993_1.0_9379,COM,1.016437,7.933561,0.823,3.809,3.221,62512.64355987724,60980.00158187724
A_M_3.1999999999999993_1.0_9380,COM,1.156266,8.902036,2.922,5.229,1.945,61557.430825877236,60980.00158187724
A_M_3.1999999999999993_1.0_9381,COM,0.699641,5.742396,2.642,1.565,2.054,63192.57194987724,60980.00158187724
A_M_3.1999999999999993_1.0_9382,COM,0.081929,1.561117,1.76,1.697,4.455,61172.873161877236,60980.00158187724
A_M_3.1999999999999993_1.0_9383,COM,1.235017,9.352539,3.039,2.006,5.718,64582.282997877235,60980.00158187724
A_M_3.1999999999999993_1.0_9384,COM,1.457286,10.753238,2.333,5.946,5.499,61227.32397687724,60980.00158187724
A_M_3.1999999999999993_1.0_9385,COM,0.583692,4.982226,0.991,4.913,3.431,61412.632527877235,60980.00158187724
A_M_3.1999999999999993_1.0_9386,COM,1.316216,9.839612,0.957,2.644,3.748,63266.322755877234,60980.00158187724
A_M_3.1999999999999993_1.0_9387,COM,0.916263,7.163025,2.69,3.899,1.676,63020.10448787724,60980.00158187724
A_M_3.1999999999999993_1.0_9388,COM,0.609086,5.134537,0.569,3.977,2.743,63346.47577387724,60980.00158187724
A_M_3.1999999999999993_1.0_9389,COM,1.189652,9.141169,2.643,6.143,2.752,61709.61765187724,60980.00158187724
A_M_3.1999999999999993_1.0_9390,COM,1.147974,8.750393,0.739,2.48,4.035,61989.41755187724,60980.00158187724
A_M_3.1999999999999993_1.0_9391,COM,0.936235,7.387678,2.995,4.958,1.832,61924.17425787724,60980.00158187724
A_M_3.1999999999999993_1.0_9392,COM,1.351234,10.138306,1.961,5.621,2.27,62876.032030877235,60980.00158187724
A_M_3.1999999999999993_1.0_9393,COM,1.351234,10.138306,1.961,5.621,2.27,62876.032030877235,60980.00158187724
