ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1186,COM,1.546106,1.932744,1.595,1.988,4.817,61187.692118,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,0.931643,1.563713,1.079,5.141,2.025,63612.6396,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,0.942471,1.584497,2.494,5.943,2.761,60762.661022,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,1.211461,1.744192,1.38,0.654,4.697,62373.492855,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,1.731123,2.0759,2.56,5.426,4.554,63652.879269,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,0.773103,1.494968,0.76,4.375,3.043,63783.678364,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,0.91199,1.550663,1.667,3.276,4.022,62135.247398,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,1.068473,1.688178,1.988,0.258,3.49,61033.859793,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,0.861554,1.555064,2.337,4.295,2.704,63564.66848,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,2.397078,2.482135,1.886,2.041,4.868,64349.782419,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,1.042763,1.674827,2.307,5.672,3.425,64485.442956,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,0.785136,1.479833,1.962,0.719,3.633,62968.614171,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,0.903228,1.569885,1.948,4.396,2.803,62737.382261,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,1.093459,1.658882,2.308,0.096,4.178,64311.141917,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,5.8042,4.77633,1.03,2.976,3.321,63330.935186,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.300806,1.182133,2.141,1.275,4.594,64077.935557,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,0.127799,1.077194,1.807,3.633,5.338,62888.338789,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,1.351628,1.854866,0.933,0.657,4.802,62416.18497,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,0.781792,1.473605,2.178,4.304,2.023,63956.542359,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,1.143926,1.723278,2.206,4.417,2.956,61093.625091,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,1.174979,1.707672,0.696,1.543,4.607,60944.018852,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,1.4048,1.890187,0.943,1.952,4.278,62285.434117,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.994845,1.617226,1.385,1.541,4.831,61602.037459,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,1.125976,1.689217,2.144,0.368,3.864,62693.712227,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,0.140445,1.087338,0.667,4.367,3.008,64011.039442,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,0.72823,1.455351,2.574,6.261,3.736,64010.310445,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.398368,1.247721,2.399,0.375,4.256,62050.353623,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.374411,1.229285,0.898,2.747,4.321,63008.978762,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,0.860545,1.555518,2.043,5.235,4.091,63607.90405,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,1.445075,1.93135,0.711,3.184,3.553,61366.690676,60796.001439
A_OB_2.3999999999999995_1.0_1216,COM,1.339821,1.872275,1.207,4.05,3.499,63397.758375,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,0.475386,1.308598,2.609,4.695,3.222,61560.961868,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,1.66163,2.006404,0.793,1.174,4.962,64229.663224,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,0.459933,1.298732,2.544,5.947,5.406,64449.127898,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,1.132722,1.696099,0.794,2.939,4.329,62238.447716,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,1.262003,1.873689,2.434,6.041,3.056,64477.897575,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,1.375211,1.963778,1.378,4.838,2.683,61810.951821,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,0.686613,1.474196,1.245,2.708,5.435,62388.630425,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,0.414646,1.282812,1.671,4.993,2.888,63456.430753,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,0.508812,1.346968,2.293,4.398,3.296,63923.819417,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,1.419473,1.993482,1.442,3.764,2.344,64477.856106,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,0.884619,1.611107,1.757,1.533,5.993,62902.677401,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,0.212813,1.145511,2.176,5.549,3.31,62145.852627,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,0.184482,1.121486,0.713,2.6,4.736,63976.656382,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,1.423885,1.99783,1.501,4.107,2.543,62579.784168,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,1.007132,1.663414,2.433,5.108,4.505,61915.204322,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,0.313041,1.212677,1.001,2.892,3.757,62532.074992,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,0.315216,1.217455,1.515,4.539,4.124,64307.635683,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,0.667725,1.452923,1.674,1.446,5.137,61443.842948,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,1.260616,1.861547,1.452,1.448,4.652,61428.842291,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,1.44475,1.956494,1.598,3.75,1.914,62649.266665,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,0.597522,1.418941,1.458,5.127,1.854,62992.178752,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,3.365406,3.338306,1.941,4.625,2.996,63542.379442,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,0.645701,1.455406,3.091,4.057,1.904,62504.433789,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,0.371469,1.24836,1.318,1.803,4.343,61530.464723,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,0.424171,1.291214,1.559,4.857,4.164,63496.788768,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,3.42378,3.370224,2.089,4.308,2.708,64445.354452,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,1.063221,1.715089,1.672,1.466,5.246,60771.797838,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,1.07537,1.724046,1.512,4.635,3.009,62620.676189,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,1.033219,1.71618,1.877,1.014,4.315,62971.653427,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,0.831201,1.575674,2.254,0.088,4.258,62331.676625,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,1.230947,1.826073,1.747,3.264,2.717,62126.306598,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,0.828752,1.549258,1.341,5.098,2.641,63622.141026,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,0.937154,1.617422,1.999,1.612,5.079,62128.661788,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,0.00929,1.006485,2.036,1.211,4.774,61156.948488,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,0.031849,1.021799,0.407,2.873,4.574,61065.618844,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,2.132126,2.427252,1.381,1.122,3.988,63324.684707,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,0.594044,1.397772,0.962,4.068,3.497,61241.922307,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,1.395473,1.947967,2.942,0.955,4.133,62783.221324,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,1.320788,1.873863,1.043,3.599,3.682,62956.040365,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,0.839832,1.592749,1.03,4.127,3.215,62689.400568,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,0.143977,1.101107,2.134,5.497,3.62,62430.919853,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,0.11636,1.080821,1.065,3.477,4.543,62473.270188,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,0.065179,1.042603,1.362,1.087,4.358,61357.643472,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.947047,1.637116,1.865,3.339,3.725,62643.120796,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,0.197942,1.134432,1.916,5.799,3.465,61123.440939,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,0.755739,1.526691,1.622,3.576,3.475,62100.06429,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,1.03398,1.680466,1.679,4.698,2.633,60774.701904,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,1.285944,1.845038,2.49,1.617,5.702,61452.836044,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,1.133276,1.749131,1.436,0.811,5.731,63460.563471,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,0.657532,1.436615,1.098,2.666,3.997,63748.534294,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,1.245864,1.831731,1.633,2.534,4.549,61071.233958,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,1.803614,2.226,0.816,2.231,4.564,64040.06792,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,1.192885,1.812642,1.075,1.939,3.949,63368.820934,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,1.115417,1.780723,2.249,1.187,4.841,63180.403919,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,1.026673,1.688805,1.357,4.677,3.613,63472.166521,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,0.645862,1.437971,0.956,5.154,5.507,60828.427189,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,0.551058,1.374366,1.908,4.393,2.816,61805.920506,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,1.615968,2.116419,2.297,0.679,3.927,63293.41067,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,1.371682,1.954831,1.714,5.299,2.759,64212.63574,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,1.03935,1.718068,2.375,0.552,4.34,63728.80028,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,0.58592,1.383844,2.127,1.478,5.132,63880.826717,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,0.674058,1.454809,1.224,4.792,2.397,62885.945765,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,0.824604,1.573687,1.028,3.626,3.24,64172.109722,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,1.53294,2.068679,1.348,1.767,3.741,62167.644744,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,0.189912,1.127417,1.558,2.29,5.114,63986.404982,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,0.20959,1.138991,1.94,4.802,2.913,62749.101345,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,0.123103,1.083838,1.624,1.912,4.712,60847.927482,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,0.8249,1.579166,1.825,0.912,4.82,62676.966203,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,0.925885,1.629698,2.119,4.682,3.92,64080.86735,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,0.468431,1.318414,1.205,1.291,6.063,61254.57841,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,0.482794,1.319004,1.101,1.803,4.838,61484.655172,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,1.18149,1.781585,1.2,2.785,3.937,61179.314477,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,0.381423,1.28606,0.182,2.45,4.291,62803.064563,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,0.763352,1.543873,0.52,4.971,4.019,64402.262233,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,0.873095,1.647373,0.681,3.495,3.414,61101.939368,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,0.362407,1.265422,1.904,4.658,3.021,62746.539818,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,0.284028,1.213363,1.375,4.511,3.417,62136.174843,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,1.375587,1.985386,2.241,5.537,3.495,61360.6744,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,1.342121,2.021462,1.668,4.269,2.452,62410.963802,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,0.453445,1.331317,1.11,2.094,5.059,61494.561136,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,0.795757,1.605479,1.385,3.333,4.217,63825.910132,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,0.230976,1.170685,1.194,1.375,4.461,62060.424438,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,1.346549,1.962731,1.17,3.648,2.719,60929.043199,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,0.997825,1.727171,0.611,1.839,4.673,63397.328121,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,1.437443,2.083731,2.184,6.086,3.306,61803.659598,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,1.163568,1.841586,2.418,5.896,3.669,63932.30305,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,0.595392,1.437307,1.658,6.073,3.59,63019.952538,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,1.224642,1.896273,1.268,5.678,5.44,60812.323165,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,1.670588,2.222512,0.808,2.9,3.443,61411.354057,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,1.881565,2.420182,2.063,1.646,4.732,62927.745937,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,1.477565,2.064912,1.398,0.594,4.432,61038.78112,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,0.914524,1.693293,1.644,0.837,4.581,61655.815413,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,1.071708,1.784881,0.803,5.415,5.253,62942.333504,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,1.6897,2.230029,1.174,1.993,5.0,61771.764321,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,0.945274,1.700888,1.115,4.275,3.397,61667.154275,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,0.087671,1.0639,2.305,5.382,3.893,63371.133303,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,0.562338,1.425894,2.001,1.954,4.594,62943.355214,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,1.179065,1.90312,2.037,5.246,2.794,63402.340812,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,0.279784,1.208205,1.91,5.636,3.539,62503.999598,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,0.761045,1.553318,0.742,3.637,4.358,62697.104657,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,1.375949,1.996658,1.035,4.363,2.237,61979.63688,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.201382,1.14274,1.112,4.221,3.453,61263.654188,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,1.681377,2.215748,2.062,4.838,2.821,63074.632015,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,0.569394,1.409286,1.473,4.951,3.255,63697.950075,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,1.040237,1.742812,1.329,1.807,4.479,64435.564607,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,1.214029,1.928915,0.857,0.578,6.163,60888.345172,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.473146,1.361843,2.357,4.824,3.586,63931.995656,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,0.481028,1.352668,0.953,4.525,2.315,61966.842579,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,0.782636,1.564936,2.387,1.302,4.365,63882.211334,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,0.220717,1.164129,2.578,1.265,0.714,61853.536885,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,0.622709,1.460583,1.786,4.307,3.062,61920.271727,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,0.285287,1.217431,0.951,2.975,3.417,63696.538528,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,1.201536,1.919138,1.662,4.316,4.327,62259.561674,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,0.93222,1.711675,1.971,2.305,4.698,61286.466255,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,0.549304,1.400257,2.44,0.227,4.57,63747.87205,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,1.114859,1.851318,0.965,2.599,4.519,61805.623294,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,0.031102,1.023366,1.277,1.273,4.928,61962.607571,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,0.990904,1.708292,0.939,4.503,2.678,63475.486924,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,0.538368,1.383329,1.569,2.331,4.306,64163.97554,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,0.972937,1.716494,2.371,6.249,4.069,61077.771677,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,1.300346,2.020394,2.144,0.71,4.377,62288.282362,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,0.523231,1.402322,1.721,0.109,4.559,62283.308407,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,0.92957,1.764633,2.487,1.32,4.931,62024.245332,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,0.417802,1.338229,0.329,2.672,4.427,61154.934087,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,1.109194,1.859599,2.192,5.976,3.9,63531.164509,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,0.781177,1.620547,1.906,5.494,3.706,63853.278877,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,1.116716,1.87939,1.366,2.577,4.618,63084.387787,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,0.783481,1.61161,2.252,0.619,4.017,62353.921704,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,0.380008,1.300864,1.12,3.308,4.019,64233.053371,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,0.815341,1.639849,1.279,3.085,3.166,63140.224733,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,2.408689,2.909579,2.188,4.727,2.5,61610.998517,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,0.59869,1.459735,0.553,2.323,4.767,63528.338786,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,0.527993,1.423774,0.801,3.044,3.521,63911.769628,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,1.516143,2.22791,1.117,1.353,4.186,63582.546274,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,1.179483,1.93479,1.829,5.875,3.43,61917.169334,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,0.665098,1.510997,0.795,1.489,4.466,61083.07679,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,0.42709,1.333479,1.66,4.318,4.244,63243.573361,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,0.29109,1.228455,2.027,6.082,3.957,61544.586653,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,0.999698,1.779757,2.053,5.707,4.109,61114.316033,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,0.436591,1.341315,1.441,4.957,3.158,64122.132328,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,0.9089,1.723649,1.767,0.96,4.276,61685.933164,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,0.134978,1.104857,2.236,6.233,5.015,63345.298079,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,1.202503,1.931445,1.825,1.148,4.623,62096.782239,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,0.033233,1.026399,2.005,4.32,3.422,63459.410533,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,0.517422,1.405265,0.758,3.608,3.864,64339.421572,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,1.608215,2.267646,1.251,3.585,2.803,61018.197757,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,1.367083,2.076385,1.472,2.042,4.125,63191.204546,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,1.105184,1.887749,0.988,4.239,3.576,61901.08554,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.890371,1.69405,1.628,4.504,2.745,61171.97579,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,0.699987,1.577413,0.703,2.292,4.311,63706.294432,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,0.100637,1.077166,0.814,3.921,4.432,61276.209944,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,0.499157,1.392178,1.156,3.728,3.072,64237.331093,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,0.784553,1.63789,0.858,3.67,3.138,61905.030546,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,1.287566,2.039787,0.165,5.576,1.341,64493.330269,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,1.061316,1.870606,0.926,3.859,3.985,61688.043097,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,1.161231,1.92798,1.232,2.844,4.509,64207.801995,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,1.161231,1.92798,1.232,2.844,4.509,64207.801995,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,1.476465,2.163929,1.618,1.77,5.0,61941.86475,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,0.917371,1.731901,1.849,5.104,3.298,62290.927281,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,0.294267,1.229145,2.401,5.072,3.504,63185.960297,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,0.584015,1.468102,1.062,3.257,4.017,64375.272655,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,0.797224,1.619751,2.481,4.66,4.448,60884.711457,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,0.608919,1.475318,1.394,4.907,2.869,64114.464739,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,1.526516,2.22716,2.104,1.289,4.636,62640.675136,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,1.430509,2.161059,1.215,2.676,3.89,63526.779435,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,1.345103,2.087469,1.379,2.268,4.39,61476.350887,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,0.716615,1.560271,2.612,5.888,3.79,60913.520082,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,0.544649,1.439704,2.45,5.49,2.792,61687.396802,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,1.472063,2.147316,1.957,6.099,4.017,63489.268871,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,0.79383,1.649144,0.326,2.604,4.227,60930.97035,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,0.212505,1.16781,1.238,4.299,2.718,61316.536076,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,1.007869,1.84653,1.003,3.159,3.116,64072.06346,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,0.487482,1.431451,2.447,5.825,4.356,61272.682881,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,0.358008,1.300409,1.483,1.115,4.666,61625.485026,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,0.094692,1.078294,2.652,0.575,4.363,62551.932955,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,0.357018,1.316076,1.983,5.034,3.701,61231.420748,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,0.244836,1.210917,1.976,0.518,4.365,60913.522584,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,0.917937,1.812254,2.066,5.014,3.325,61106.677439,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,1.499086,2.277845,1.221,4.202,2.397,61887.481869,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,0.027178,1.022693,1.694,1.471,5.172,62387.338307,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,1.012386,1.893254,0.263,4.737,3.039,61489.221021,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,0.394044,1.33186,0.259,2.938,2.493,61264.05542,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,1.169186,2.026495,1.603,4.838,2.653,61878.021582,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.212337,1.18776,1.53,5.283,4.461,61266.684687,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.636324,1.528437,2.78,6.198,3.19,63509.611442,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,1.453919,2.241072,1.108,0.792,4.427,62849.052789,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,0.329363,1.275658,2.965,4.307,4.591,60954.856227,60796.001439
