ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_4509,COM,0.065861,1.03738,1.638,4.073,3.304,60875.266348,60796.001439
A_OB_2.9999999999999996_1.0_4510,COM,0.475687,1.270957,0.965,0.247,6.07,61262.357204,60796.001439
A_OB_2.9999999999999996_1.0_4511,COM,0.963163,1.536561,1.893,0.528,4.545,62142.473621,60796.001439
A_OB_2.9999999999999996_1.0_4512,COM,1.046023,1.589254,2.245,1.208,3.719,63582.440696,60796.001439
A_OB_2.9999999999999996_1.0_4513,COM,0.997941,1.583532,0.857,1.148,5.065,61020.584329,60796.001439
A_OB_2.9999999999999996_1.0_4514,COM,2.34397,2.349531,1.85,1.135,3.801,61991.124039,60796.001439
A_OB_2.9999999999999996_1.0_4515,COM,0.562002,1.318815,1.628,1.632,4.894,63491.515488,60796.001439
A_OB_2.9999999999999996_1.0_4516,COM,1.417618,1.79617,1.316,5.375,4.03,63302.459133,60796.001439
A_OB_2.9999999999999996_1.0_4517,COM,0.549569,1.303337,1.107,3.52,3.812,64468.298685,60796.001439
A_OB_2.9999999999999996_1.0_4518,COM,0.246055,1.141876,0.491,4.136,2.357,63182.31375,60796.001439
A_OB_2.9999999999999996_1.0_4519,COM,1.55314,1.86557,2.388,5.008,3.275,60943.99107,60796.001439
A_OB_2.9999999999999996_1.0_4520,COM,1.474123,1.82901,0.727,3.297,3.144,61079.759807,60796.001439
A_OB_2.9999999999999996_1.0_4521,COM,1.068903,1.632668,1.849,0.08,2.808,61526.66687,60796.001439
A_OB_2.9999999999999996_1.0_4522,COM,1.20639,1.691552,2.493,3.94,2.782,61380.298173,60796.001439
A_OB_2.9999999999999996_1.0_4523,COM,1.802579,2.045048,1.617,0.236,3.942,61969.103304,60796.001439
A_OB_2.9999999999999996_1.0_4524,COM,0.847678,1.471346,1.949,1.481,3.994,61075.201084,60796.001439
A_OB_2.9999999999999996_1.0_4525,COM,0.617287,1.36735,2.234,4.866,3.53,62496.097035,60796.001439
A_OB_2.9999999999999996_1.0_4526,COM,1.178575,1.66896,0.988,1.755,4.63,62172.501675,60796.001439
A_OB_2.9999999999999996_1.0_4527,COM,0.917203,1.519883,1.565,4.877,2.169,63924.197318,60796.001439
A_OB_2.9999999999999996_1.0_4528,COM,0.411465,1.237571,1.557,5.381,3.668,61643.579259,60796.001439
A_OB_2.9999999999999996_1.0_4529,COM,1.272152,1.758431,2.468,0.196,4.191,61800.5553,60796.001439
A_OB_2.9999999999999996_1.0_4530,COM,1.102199,1.623701,1.461,4.797,2.438,64075.923541,60796.001439
A_OB_2.9999999999999996_1.0_4531,COM,1.102199,1.623701,1.461,4.797,2.438,64075.923541,60796.001439
A_OB_2.9999999999999996_1.0_4532,COM,1.476032,1.830122,1.936,5.936,3.154,61785.323566,60796.001439
A_OB_2.9999999999999996_1.0_4533,COM,0.914308,1.52719,1.737,5.101,2.552,61030.040484,60796.001439
A_OB_2.9999999999999996_1.0_4534,COM,0.823731,1.473859,0.964,1.481,4.681,63070.033761,60796.001439
A_OB_2.9999999999999996_1.0_4535,COM,0.712582,1.408083,2.179,0.975,5.162,61730.670191,60796.001439
A_OB_2.9999999999999996_1.0_4536,COM,0.719118,1.422832,2.375,1.234,5.086,63193.34827,60796.001439
A_OB_2.9999999999999996_1.0_4537,COM,0.901531,1.519571,1.852,0.927,4.68,62967.630389,60796.001439
A_OB_2.9999999999999996_1.0_4538,COM,0.166461,1.092121,0.498,2.76,5.121,63060.672302,60796.001439
A_OB_2.9999999999999996_1.0_4539,COM,0.420122,1.2355,1.292,1.886,4.341,61498.902253,60796.001439
A_OB_2.9999999999999996_1.0_4540,COM,0.208351,1.119308,1.857,1.869,4.468,61512.628358,60796.001439
A_OB_2.9999999999999996_1.0_4541,COM,1.044088,1.614577,1.041,5.556,0.558,63759.520092,60796.001439
A_OB_2.9999999999999996_1.0_4542,COM,0.322324,1.188498,0.88,1.953,4.539,63226.778308,60796.001439
A_OB_2.9999999999999996_1.0_4543,COM,0.146923,1.087151,2.405,0.886,5.213,64277.840077,60796.001439
A_OB_2.9999999999999996_1.0_4544,COM,0.146923,1.087151,2.405,0.886,5.213,64277.840077,60796.001439
A_OB_2.9999999999999996_1.0_4545,COM,0.956711,1.52933,2.446,4.972,2.54,61135.454101,60796.001439
A_OB_2.9999999999999996_1.0_4546,COM,0.628024,1.366499,0.317,2.418,4.58,61788.839831,60796.001439
A_OB_2.9999999999999996_1.0_4547,COM,1.82756,2.044062,1.199,1.019,3.314,64185.258927,60796.001439
A_OB_2.9999999999999996_1.0_4548,COM,0.245513,1.145253,1.086,4.955,2.907,61425.362217,60796.001439
A_OB_2.9999999999999996_1.0_4549,COM,0.561358,1.308994,1.416,2.011,4.725,63243.089297,60796.001439
A_OB_2.9999999999999996_1.0_4550,COM,1.457381,1.82198,0.453,2.629,3.488,63188.08206,60796.001439
A_OB_2.9999999999999996_1.0_4551,COM,0.619836,1.365866,3.079,5.277,3.834,64191.764808,60796.001439
A_OB_2.9999999999999996_1.0_4552,COM,0.02389,1.013326,2.057,5.192,3.495,64225.991106,60796.001439
A_OB_2.9999999999999996_1.0_4553,COM,0.513479,1.306153,1.011,5.292,3.125,62227.870757,60796.001439
A_OB_2.9999999999999996_1.0_4554,COM,0.230382,1.133983,2.117,3.238,5.446,62080.190664,60796.001439
A_OB_2.9999999999999996_1.0_4555,COM,0.460669,1.258469,2.08,1.423,4.991,62873.994559,60796.001439
A_OB_2.9999999999999996_1.0_4556,COM,1.376516,1.786081,1.678,4.78,2.581,61314.681459,60796.001439
A_OB_2.9999999999999996_1.0_4557,COM,1.002211,1.584779,0.138,1.772,5.607,63244.868459,60796.001439
A_OB_2.9999999999999996_1.0_4558,COM,1.100845,1.660709,1.618,5.178,3.471,64255.172448,60796.001439
A_OB_2.9999999999999996_1.0_4559,COM,1.353985,1.760579,1.6,1.828,4.212,61376.033686,60796.001439
A_OB_2.9999999999999996_1.0_4560,COM,0.920451,1.516031,1.712,3.965,4.843,60776.780862,60796.001439
A_OB_2.9999999999999996_1.0_4561,COM,0.30819,1.183243,1.753,0.833,5.024,62744.123283,60796.001439
A_OB_2.9999999999999996_1.0_4562,COM,0.227663,1.131762,1.844,1.628,5.166,61789.703395,60796.001439
A_OB_2.9999999999999996_1.0_4563,COM,1.175085,1.666768,1.709,0.94,4.281,61147.994907,60796.001439
A_OB_2.9999999999999996_1.0_4564,COM,1.082258,1.648463,2.268,0.274,4.218,61588.826003,60796.001439
A_OB_2.9999999999999996_1.0_4565,COM,1.469325,1.853514,1.91,2.847,2.083,63795.594155,60796.001439
A_OB_2.9999999999999996_1.0_4566,COM,1.114932,1.655368,2.282,6.006,3.958,60787.794499,60796.001439
A_OB_2.9999999999999996_1.0_4567,COM,1.323925,1.784592,1.964,0.606,4.107,63460.147082,60796.001439
A_OB_2.9999999999999996_1.0_4568,COM,0.884211,1.494592,2.032,4.067,3.167,61025.922487,60796.001439
A_OB_2.9999999999999996_1.0_4569,COM,0.607634,1.335869,2.337,5.308,4.019,61349.596636,60796.001439
A_OB_2.9999999999999996_1.0_4570,COM,0.949192,1.546619,1.307,4.012,3.153,60829.144714,60796.001439
A_OB_2.9999999999999996_1.0_4571,COM,0.198588,1.114881,0.834,3.414,3.826,61153.919804,60796.001439
A_OB_2.9999999999999996_1.0_4572,COM,0.005859,1.003303,2.315,4.989,3.95,61464.725591,60796.001439
A_OB_2.9999999999999996_1.0_4573,COM,0.441856,1.251401,1.642,0.823,4.568,62733.355251,60796.001439
A_OB_2.9999999999999996_1.0_4574,COM,1.358275,1.77327,0.839,0.803,4.052,61368.123273,60796.001439
A_OB_2.9999999999999996_1.0_4575,COM,0.313867,1.180551,1.603,1.225,4.607,62477.064924,60796.001439
A_OB_2.9999999999999996_1.0_4576,COM,0.115184,1.067862,0.733,3.788,3.315,62498.60826,60796.001439
A_OB_2.9999999999999996_1.0_4577,COM,0.762412,1.442831,1.904,5.721,3.09,62488.450891,60796.001439
A_OB_2.9999999999999996_1.0_4578,COM,0.673385,1.394602,1.012,2.781,4.139,62673.138429,60796.001439
A_OB_2.9999999999999996_1.0_4579,COM,0.74152,1.41382,2.102,5.023,2.925,61347.180575,60796.001439
A_OB_2.9999999999999996_1.0_4580,COM,1.017192,1.584757,1.326,2.172,4.027,63543.807255,60796.001439
A_OB_2.9999999999999996_1.0_4581,COM,3.801892,3.268559,1.862,6.162,2.823,64081.703175,60796.001439
A_OB_2.9999999999999996_1.0_4582,COM,1.078904,1.645382,1.637,3.548,4.017,61050.957537,60796.001439
A_OB_2.9999999999999996_1.0_4583,COM,0.376642,1.214242,2.279,4.82,2.66,63686.05464,60796.001439
A_OB_2.9999999999999996_1.0_4584,COM,0.961269,1.559584,0.904,4.798,2.2,60877.684742,60796.001439
A_OB_2.9999999999999996_1.0_4585,COM,0.554643,1.311865,2.469,0.461,3.869,61811.017569,60796.001439
A_OB_2.9999999999999996_1.0_4586,COM,0.278724,1.160704,0.738,2.871,3.596,63049.073676,60796.001439
A_OB_2.9999999999999996_1.0_4587,COM,1.499278,1.886386,1.636,1.705,4.954,62978.597336,60796.001439
A_OB_2.9999999999999996_1.0_4588,COM,1.16352,1.649732,0.315,2.987,2.861,61558.270351,60796.001439
A_OB_2.9999999999999996_1.0_4589,COM,0.153835,1.084802,1.148,4.171,4.951,63211.402122,60796.001439
A_OB_2.9999999999999996_1.0_4590,COM,1.276828,1.713921,1.467,2.201,4.601,64464.663628,60796.001439
A_OB_2.9999999999999996_1.0_4591,COM,0.420479,1.23658,1.426,4.075,3.064,61426.06893,60796.001439
A_OB_2.9999999999999996_1.0_4592,COM,0.580744,1.345816,1.892,5.532,4.71,61875.058361,60796.001439
A_OB_2.9999999999999996_1.0_4593,COM,0.709131,1.416874,1.104,3.178,2.288,63205.912285,60796.001439
A_OB_2.9999999999999996_1.0_4594,COM,0.872401,1.509796,2.364,0.792,4.212,63758.855416,60796.001439
A_OB_2.9999999999999996_1.0_4595,COM,0.846382,1.498739,2.213,2.146,4.806,64310.630485,60796.001439
A_OB_2.9999999999999996_1.0_4596,COM,1.438855,1.839537,0.43,1.951,5.203,63125.714598,60796.001439
A_OB_2.9999999999999996_1.0_4597,COM,0.768748,1.428038,0.881,3.71,2.472,63040.397372,60796.001439
A_OB_2.9999999999999996_1.0_4598,COM,0.768748,1.428038,0.881,3.71,2.472,63040.397372,60796.001439
A_OB_2.9999999999999996_1.0_4599,COM,0.712864,1.402398,1.684,3.381,4.069,60876.642751,60796.001439
A_OB_2.9999999999999996_1.0_4600,COM,0.517317,1.303275,1.411,4.785,2.734,60762.837022,60796.001439
A_OB_2.9999999999999996_1.0_4601,COM,0.86267,1.480612,1.726,0.417,4.525,61885.06096,60796.001439
A_OB_2.9999999999999996_1.0_4602,COM,1.22319,1.730135,0.868,3.217,3.578,62144.061901,60796.001439
A_OB_2.9999999999999996_1.0_4603,COM,1.17293,1.695697,1.431,1.041,4.483,63449.241073,60796.001439
A_OB_2.9999999999999996_1.0_4604,COM,1.666977,1.936949,0.993,1.853,4.544,62154.094993,60796.001439
A_OB_2.9999999999999996_1.0_4605,COM,0.656768,1.36369,1.486,4.082,3.714,63353.794957,60796.001439
A_OB_2.9999999999999996_1.0_4606,COM,0.373405,1.207167,1.769,0.579,4.246,61352.43117,60796.001439
A_OB_2.9999999999999996_1.0_4607,COM,0.373405,1.207167,1.769,0.579,4.246,61352.43117,60796.001439
A_OB_2.9999999999999996_1.0_4608,COM,0.675087,1.396738,1.239,3.877,2.989,61579.717891,60796.001439
A_OB_2.9999999999999996_1.0_4609,COM,1.510563,1.85689,1.341,5.976,5.542,64073.898373,60796.001439
A_OB_2.9999999999999996_1.0_4610,COM,0.708756,1.406311,1.595,1.517,4.706,63727.226355,60796.001439
A_OB_2.9999999999999996_1.0_4611,COM,1.414763,1.782419,2.179,5.821,2.9,64382.558695,60796.001439
A_OB_2.9999999999999996_1.0_4612,COM,0.922376,1.521248,1.553,5.615,2.688,60763.853518,60796.001439
A_OB_2.9999999999999996_1.0_4613,COM,0.955375,1.527789,1.484,1.387,3.419,64395.846404,60796.001439
A_OB_2.9999999999999996_1.0_4614,COM,1.062524,1.594208,1.043,3.756,3.366,62818.240372,60796.001439
A_OB_2.9999999999999996_1.0_4615,COM,0.742352,1.412093,1.487,3.301,4.561,63707.636171,60796.001439
A_OB_2.9999999999999996_1.0_4616,COM,1.409975,1.83709,0.926,4.291,3.382,63686.611897,60796.001439
A_OB_2.9999999999999996_1.0_4617,COM,1.374516,1.775113,0.901,3.967,2.631,60859.136496,60796.001439
A_OB_2.9999999999999996_1.0_4618,COM,1.515482,1.884655,0.593,2.663,4.978,62343.914896,60796.001439
A_OB_2.9999999999999996_1.0_4619,COM,1.179682,1.693601,1.33,4.719,4.009,63812.974763,60796.001439
A_OB_2.9999999999999996_1.0_4620,COM,0.043755,1.025553,1.0,1.655,5.915,62051.503312,60796.001439
A_OB_2.9999999999999996_1.0_4621,COM,0.87071,1.511025,2.571,5.642,2.84,63701.181898,60796.001439
A_OB_2.9999999999999996_1.0_4622,COM,0.30835,1.177247,1.019,4.608,2.857,61220.528384,60796.001439
A_OB_2.9999999999999996_1.0_4623,COM,1.901971,2.134622,1.769,1.271,3.47,63464.452995,60796.001439
A_OB_2.9999999999999996_1.0_4624,COM,0.30835,1.177247,1.019,4.608,2.857,61220.528384,60796.001439
A_OB_2.9999999999999996_1.0_4625,COM,0.563247,1.321379,2.783,1.507,6.163,64335.081089,60796.001439
A_OB_2.9999999999999996_1.0_4626,COM,1.384527,1.805539,1.322,1.597,4.046,63275.488715,60796.001439
A_OB_2.9999999999999996_1.0_4627,COM,0.40148,1.235303,2.257,4.826,3.594,62272.267705,60796.001439
A_OB_2.9999999999999996_1.0_4628,COM,1.34113,1.800084,1.672,0.711,4.311,62174.623685,60796.001439
A_OB_2.9999999999999996_1.0_4629,COM,1.409874,1.833137,0.815,3.659,3.199,62387.968852,60796.001439
A_OB_2.9999999999999996_1.0_4630,COM,0.770679,1.432539,1.41,1.727,4.932,63737.408141,60796.001439
A_OB_2.9999999999999996_1.0_4631,COM,1.338231,1.790612,1.054,6.118,4.529,61585.863449,60796.001439
A_OB_2.9999999999999996_1.0_4632,COM,0.687778,1.389956,0.61,3.665,4.724,61254.451572,60796.001439
A_OB_2.9999999999999996_1.0_4633,COM,0.877108,1.50888,1.105,3.199,2.051,63681.828288,60796.001439
A_OB_2.9999999999999996_1.0_4634,COM,1.417733,1.821731,2.214,4.902,2.589,61226.947158,60796.001439
A_OB_2.9999999999999996_1.0_4635,COM,0.967855,1.574586,2.196,1.073,5.782,62887.867263,60796.001439
A_OB_2.9999999999999996_1.0_4636,COM,0.712388,1.394321,0.903,1.725,5.824,62298.93877,60796.001439
A_OB_2.9999999999999996_1.0_4637,COM,2.694682,2.53227,2.232,5.861,3.298,63135.94121,60796.001439
A_OB_2.9999999999999996_1.0_4638,COM,1.311914,1.761865,2.001,3.132,3.848,61305.650872,60796.001439
A_OB_2.9999999999999996_1.0_4639,COM,1.471431,1.863331,1.208,1.724,3.759,64296.870146,60796.001439
A_OB_2.9999999999999996_1.0_4640,COM,1.350026,1.790388,1.061,3.489,3.642,63983.504523,60796.001439
A_OB_2.9999999999999996_1.0_4641,COM,1.482905,1.833495,1.68,0.019,4.381,60970.109703,60796.001439
A_OB_2.9999999999999996_1.0_4642,COM,0.713354,1.404713,2.044,5.688,3.373,61991.120219,60796.001439
A_OB_2.9999999999999996_1.0_4643,COM,1.116135,1.623281,2.162,1.595,5.14,63521.447596,60796.001439
A_OB_2.9999999999999996_1.0_4644,COM,1.498696,1.841721,2.627,0.102,5.37,62508.2967,60796.001439
A_OB_2.9999999999999996_1.0_4645,COM,0.705271,1.409637,0.752,3.286,4.043,62239.796239,60796.001439
A_OB_2.9999999999999996_1.0_4646,COM,1.23073,1.697258,1.704,3.419,4.54,62766.304765,60796.001439
A_OB_2.9999999999999996_1.0_4647,COM,1.305493,1.770804,1.883,0.643,5.031,61695.579145,60796.001439
A_OB_2.9999999999999996_1.0_4648,COM,0.43484,1.242474,1.415,1.208,4.663,63499.416886,60796.001439
A_OB_2.9999999999999996_1.0_4649,COM,0.779476,1.448169,1.75,5.452,3.044,63450.608222,60796.001439
A_OB_2.9999999999999996_1.0_4650,COM,0.365604,1.209586,1.059,5.431,5.737,61017.455513,60796.001439
A_OB_2.9999999999999996_1.0_4651,COM,0.565586,1.336325,0.274,0.83,6.123,63009.899422,60796.001439
A_OB_2.9999999999999996_1.0_4652,COM,1.349214,1.751588,1.592,0.386,4.15,61117.152473,60796.001439
A_OB_2.9999999999999996_1.0_4653,COM,1.349214,1.751588,1.592,0.386,4.15,61117.152473,60796.001439
A_OB_2.9999999999999996_1.0_4654,COM,0.957777,1.552464,1.862,1.083,5.259,62462.597635,60796.001439
A_OB_2.9999999999999996_1.0_4655,COM,0.329361,1.185985,0.872,2.889,4.574,63120.911666,60796.001439
A_OB_2.9999999999999996_1.0_4656,COM,1.335551,1.760912,1.1,2.951,3.851,63871.117627,60796.001439
A_OB_2.9999999999999996_1.0_4657,COM,0.620385,1.341309,0.538,2.031,2.164,63357.086859,60796.001439
A_OB_2.9999999999999996_1.0_4658,COM,1.476932,1.849686,0.998,1.568,4.163,62522.455756,60796.001439
A_OB_2.9999999999999996_1.0_4659,COM,1.309482,1.761952,2.118,6.174,3.91,63832.396387,60796.001439
A_OB_2.9999999999999996_1.0_4660,COM,0.325938,1.194281,0.879,3.506,3.296,64382.79981,60796.001439
A_OB_2.9999999999999996_1.0_4661,COM,0.964375,1.613897,1.554,1.609,4.142,61993.458822,60796.001439
A_OB_2.9999999999999996_1.0_4662,COM,1.134481,1.727496,2.35,3.855,3.946,64486.588107,60796.001439
A_OB_2.9999999999999996_1.0_4663,COM,0.988617,1.638902,2.762,4.636,4.026,63072.588941,60796.001439
A_OB_2.9999999999999996_1.0_4664,COM,1.229418,1.768108,0.308,3.97,3.462,61262.423652,60796.001439
A_OB_2.9999999999999996_1.0_4665,COM,0.852131,1.535333,1.67,0.625,4.072,61288.944111,60796.001439
A_OB_2.9999999999999996_1.0_4666,COM,0.66317,1.425632,2.037,5.502,4.304,63769.711225,60796.001439
A_OB_2.9999999999999996_1.0_4667,COM,1.212769,1.747437,0.825,2.798,3.583,62795.955049,60796.001439
A_OB_2.9999999999999996_1.0_4668,COM,1.033681,1.670173,0.995,4.405,2.453,61074.133982,60796.001439
A_OB_2.9999999999999996_1.0_4669,COM,1.326051,1.858849,2.229,0.214,4.083,63900.145143,60796.001439
A_OB_2.9999999999999996_1.0_4670,COM,0.966534,1.618818,0.349,6.279,0.073,63611.247686,60796.001439
A_OB_2.9999999999999996_1.0_4671,COM,0.856391,1.53773,1.737,2.788,4.021,62734.42553,60796.001439
A_OB_2.9999999999999996_1.0_4672,COM,0.447911,1.286146,2.038,0.539,4.129,61163.819793,60796.001439
A_OB_2.9999999999999996_1.0_4673,COM,1.370323,1.855375,1.156,4.409,3.331,61958.134414,60796.001439
A_OB_2.9999999999999996_1.0_4674,COM,0.836763,1.503476,1.732,1.513,4.792,62265.384128,60796.001439
A_OB_2.9999999999999996_1.0_4675,COM,1.368083,1.864025,1.76,2.062,3.067,62925.481595,60796.001439
A_OB_2.9999999999999996_1.0_4676,COM,0.923907,1.560798,0.626,4.245,2.904,63193.650666,60796.001439
A_OB_2.9999999999999996_1.0_4677,COM,0.83268,1.503478,0.94,3.696,3.39,62791.72591,60796.001439
A_OB_2.9999999999999996_1.0_4678,COM,1.021723,1.650859,1.507,4.658,3.265,61716.162768,60796.001439
A_OB_2.9999999999999996_1.0_4679,COM,1.208936,1.7514,1.758,0.832,4.969,64309.212438,60796.001439
A_OB_2.9999999999999996_1.0_4680,COM,0.292991,1.184698,1.877,1.638,4.521,63505.021214,60796.001439
A_OB_2.9999999999999996_1.0_4681,COM,1.208936,1.7514,1.758,0.832,4.969,64309.212438,60796.001439
A_OB_2.9999999999999996_1.0_4682,COM,0.627085,1.395566,2.744,1.226,5.231,62229.222274,60796.001439
A_OB_2.9999999999999996_1.0_4683,COM,1.190865,1.768534,1.706,3.348,2.8,61841.706571,60796.001439
A_OB_2.9999999999999996_1.0_4684,COM,0.21461,1.13629,1.796,1.803,4.876,63454.16101,60796.001439
A_OB_2.9999999999999996_1.0_4685,COM,1.466268,1.94535,2.132,0.258,3.475,60978.983358,60796.001439
A_OB_2.9999999999999996_1.0_4686,COM,0.537566,1.336835,2.482,1.342,3.941,62398.247713,60796.001439
A_OB_2.9999999999999996_1.0_4687,COM,0.038874,1.023482,0.395,3.484,6.265,61664.082158,60796.001439
A_OB_2.9999999999999996_1.0_4688,COM,0.824522,1.512307,1.02,3.779,3.848,64240.860418,60796.001439
A_OB_2.9999999999999996_1.0_4689,COM,1.126121,1.731861,0.938,1.192,4.989,63242.810053,60796.001439
A_OB_2.9999999999999996_1.0_4690,COM,1.521327,1.985958,2.198,1.064,4.498,63092.909529,60796.001439
A_OB_2.9999999999999996_1.0_4691,COM,0.14249,1.085605,1.181,0.127,3.193,62769.221286,60796.001439
A_OB_2.9999999999999996_1.0_4692,COM,1.330098,1.832237,2.702,5.54,3.34,60777.31966,60796.001439
A_OB_2.9999999999999996_1.0_4693,COM,0.690881,1.441932,2.173,0.172,2.854,60817.233161,60796.001439
A_OB_2.9999999999999996_1.0_4694,COM,0.778091,1.467856,1.462,5.491,3.152,63825.064789,60796.001439
A_OB_2.9999999999999996_1.0_4695,COM,1.361111,1.871389,1.646,1.797,5.061,64296.27774,60796.001439
A_OB_2.9999999999999996_1.0_4696,COM,0.550506,1.345749,2.074,0.484,4.482,62333.007084,60796.001439
A_OB_2.9999999999999996_1.0_4697,COM,1.342333,1.87232,1.491,3.89,3.721,63286.557241,60796.001439
A_OB_2.9999999999999996_1.0_4698,COM,0.565553,1.339908,0.666,1.438,6.009,62000.385976,60796.001439
A_OB_2.9999999999999996_1.0_4699,COM,0.597356,1.382454,1.684,5.165,4.575,61209.945803,60796.001439
A_OB_2.9999999999999996_1.0_4700,COM,1.455952,1.898863,1.619,0.771,3.789,63189.369823,60796.001439
A_OB_2.9999999999999996_1.0_4701,COM,0.763085,1.475786,0.907,2.052,2.931,64272.863876,60796.001439
A_OB_2.9999999999999996_1.0_4702,COM,1.368195,1.879564,2.492,5.621,3.588,63537.899248,60796.001439
A_OB_2.9999999999999996_1.0_4703,COM,0.478858,1.299984,1.998,1.692,4.985,64374.020656,60796.001439
A_OB_2.9999999999999996_1.0_4704,COM,0.188057,1.119885,1.478,2.751,4.798,61431.9274,60796.001439
A_OB_2.9999999999999996_1.0_4705,COM,0.315714,1.193977,0.259,0.546,0.369,63741.122519,60796.001439
A_OB_2.9999999999999996_1.0_4706,COM,1.394014,1.887549,1.902,3.665,3.378,62987.383707,60796.001439
A_OB_2.9999999999999996_1.0_4707,COM,0.057569,1.034661,2.202,0.055,5.005,63992.869723,60796.001439
A_OB_2.9999999999999996_1.0_4708,COM,0.626375,1.386745,2.328,5.2,3.309,63616.491882,60796.001439
A_OB_2.9999999999999996_1.0_4709,COM,3.391088,3.081515,1.654,5.065,3.404,63146.199125,60796.001439
A_OB_2.9999999999999996_1.0_4710,COM,0.487003,1.300636,2.154,5.298,2.33,62946.612156,60796.001439
A_OB_2.9999999999999996_1.0_4711,COM,0.658186,1.415058,1.422,1.89,4.607,64239.217594,60796.001439
A_OB_2.9999999999999996_1.0_4712,COM,1.25592,1.81452,1.974,0.588,3.345,62954.312466,60796.001439
A_OB_2.9999999999999996_1.0_4713,COM,1.002988,1.654068,1.398,4.845,2.514,64398.962074,60796.001439
A_OB_2.9999999999999996_1.0_4714,COM,0.299244,1.195116,1.98,4.923,2.551,63013.386373,60796.001439
A_OB_2.9999999999999996_1.0_4715,COM,0.846924,1.534429,1.016,3.553,2.982,61142.453691,60796.001439
A_OB_2.9999999999999996_1.0_4716,COM,0.966033,1.617105,2.462,3.787,2.986,62966.287539,60796.001439
A_OB_2.9999999999999996_1.0_4717,COM,0.886396,1.56021,1.214,5.013,3.311,63788.500965,60796.001439
A_OB_2.9999999999999996_1.0_4718,COM,1.39412,1.888362,2.05,0.555,3.884,61957.068935,60796.001439
A_OB_2.9999999999999996_1.0_4719,COM,0.007637,1.004651,2.761,4.979,3.279,64227.842712,60796.001439
A_OB_2.9999999999999996_1.0_4720,COM,1.358266,1.873996,1.508,5.543,4.354,63857.638062,60796.001439
A_OB_2.9999999999999996_1.0_4721,COM,0.248367,1.160567,1.579,5.379,3.953,64437.460031,60796.001439
A_OB_2.9999999999999996_1.0_4722,COM,1.272421,1.772091,1.493,3.855,2.848,63886.638796,60796.001439
A_OB_2.9999999999999996_1.0_4723,COM,0.706845,1.432125,1.394,2.18,4.232,63533.392551,60796.001439
A_OB_2.9999999999999996_1.0_4724,COM,0.527798,1.330176,0.879,0.947,4.541,62408.978242,60796.001439
A_OB_2.9999999999999996_1.0_4725,COM,0.943774,1.593905,0.999,3.804,2.99,63785.334503,60796.001439
A_OB_2.9999999999999996_1.0_4726,COM,1.402218,1.877297,0.609,4.072,2.861,63668.119455,60796.001439
