ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1634,COM,0.46521,1.566804,1.034,5.106,2.366,62221.951374,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,0.982048,2.18914,1.947,4.472,2.937,63994.097489,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,0.838186,2.017972,0.699,1.971,3.941,61771.43029,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,0.739744,1.899752,0.952,2.16,4.275,62884.294751,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,0.324077,1.395684,0.934,4.52,2.375,63262.244419,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,0.802302,1.955339,1.593,3.733,2.983,62531.913898,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,1.259859,2.538319,0.914,4.671,3.249,60961.85552,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,0.751077,1.881516,2.056,5.464,2.934,62985.29483,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,0.955,2.120986,1.955,5.578,3.355,62730.711092,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,1.149722,2.376825,2.46,5.866,3.301,61975.510491,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,0.294522,1.351853,1.873,0.053,3.969,60797.304548,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,1.061443,2.349684,0.993,2.617,4.338,62698.926651,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,0.845939,2.086958,0.415,3.951,3.03,62165.127839,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,0.706368,1.88579,0.584,2.262,4.989,62378.25207,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,0.706368,1.88579,0.584,2.262,4.989,62378.25207,60796.001439
A_OB_2.3999999999999995_1.0_1649,COM,1.226258,2.535713,2.346,6.142,3.098,63100.13576,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,1.625174,3.049294,1.47,1.598,4.399,62022.125101,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,1.067885,2.347127,2.056,5.338,3.541,62763.988519,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,1.227346,2.571442,2.401,0.727,3.91,64075.91008,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,2.066653,3.70167,2.214,4.778,2.552,64283.666377,60796.001439
A_OB_2.3999999999999995_1.0_1654,COM,0.912414,2.187813,2.317,5.959,3.2,64497.553392,60796.001439
A_OB_2.3999999999999995_1.0_1655,COM,1.272933,2.627879,1.837,5.656,2.652,64388.222088,60796.001439
A_OB_2.3999999999999995_1.0_1656,COM,1.227629,2.526334,0.523,3.269,3.351,62232.174074,60796.001439
A_OB_2.3999999999999995_1.0_1657,COM,0.688236,1.862621,1.236,5.337,2.832,64403.403925,60796.001439
A_OB_2.3999999999999995_1.0_1658,COM,1.101192,2.406778,1.476,1.267,3.878,63518.95541,60796.001439
A_OB_2.3999999999999995_1.0_1659,COM,0.32847,1.42656,0.81,2.682,3.804,63455.270539,60796.001439
A_OB_2.3999999999999995_1.0_1660,COM,0.164864,1.21196,2.153,5.351,4.142,64378.024422,60796.001439
A_OB_2.3999999999999995_1.0_1661,COM,0.747947,1.961114,2.097,6.187,3.628,63654.275122,60796.001439
A_OB_2.3999999999999995_1.0_1662,COM,1.001136,2.261592,2.129,6.191,3.702,63093.039649,60796.001439
A_OB_2.3999999999999995_1.0_1663,COM,1.690281,3.166365,2.076,1.695,4.313,61534.450174,60796.001439
A_OB_2.3999999999999995_1.0_1664,COM,1.452085,2.89405,1.047,2.704,3.51,63568.475905,60796.001439
A_OB_2.3999999999999995_1.0_1665,COM,0.793281,2.03456,1.27,1.561,5.424,61013.14491,60796.001439
A_OB_2.3999999999999995_1.0_1666,COM,1.305174,2.653429,1.03,4.016,2.821,62571.998778,60796.001439
A_OB_2.3999999999999995_1.0_1667,COM,1.563284,3.013803,1.609,4.899,1.945,62214.340986,60796.001439
A_OB_2.3999999999999995_1.0_1668,COM,1.294968,2.646205,1.805,0.785,4.877,64448.042554,60796.001439
A_OB_2.3999999999999995_1.0_1669,COM,0.927124,2.152491,1.852,2.111,4.421,60809.937505,60796.001439
A_OB_2.3999999999999995_1.0_1670,COM,0.848651,2.059559,2.26,0.468,3.252,63331.669388,60796.001439
A_OB_2.3999999999999995_1.0_1671,COM,0.560654,1.764488,0.781,2.577,3.906,63340.87263,60796.001439
A_OB_2.3999999999999995_1.0_1672,COM,0.734859,1.998354,1.408,4.61,3.214,62670.786114,60796.001439
A_OB_2.3999999999999995_1.0_1673,COM,0.190512,1.262852,1.991,1.609,5.424,64338.762256,60796.001439
A_OB_2.3999999999999995_1.0_1674,COM,1.075438,2.425122,1.322,2.821,3.687,63663.410942,60796.001439
A_OB_2.3999999999999995_1.0_1675,COM,0.697472,1.953266,1.594,6.237,3.468,64278.63843,60796.001439
A_OB_2.3999999999999995_1.0_1676,COM,1.323835,2.733916,1.597,1.78,4.17,63162.848341,60796.001439
A_OB_2.3999999999999995_1.0_1677,COM,0.636465,1.838812,2.605,5.227,2.457,61635.245152,60796.001439
A_OB_2.3999999999999995_1.0_1678,COM,1.160106,2.576054,2.142,4.982,2.63,61227.361223,60796.001439
A_OB_2.3999999999999995_1.0_1679,COM,1.513934,3.003277,1.654,4.107,2.485,62009.618963,60796.001439
A_OB_2.3999999999999995_1.0_1680,COM,0.691297,1.949022,1.136,4.133,2.623,62659.756765,60796.001439
A_OB_2.3999999999999995_1.0_1681,COM,1.525542,3.096994,1.622,0.976,5.35,61608.183262,60796.001439
A_OB_2.3999999999999995_1.0_1682,COM,1.161452,2.573316,1.716,4.585,2.916,62357.551773,60796.001439
A_OB_2.3999999999999995_1.0_1683,COM,1.151002,2.57613,1.238,2.173,4.464,62107.272444,60796.001439
A_OB_2.3999999999999995_1.0_1684,COM,2.863559,4.947262,0.49,1.612,4.073,63584.076113,60796.001439
A_OB_2.3999999999999995_1.0_1685,COM,1.25482,2.689794,2.27,0.238,3.522,63667.128908,60796.001439
A_OB_2.3999999999999995_1.0_1686,COM,1.387442,2.823071,0.934,3.596,3.21,63483.240434,60796.001439
A_OB_2.3999999999999995_1.0_1687,COM,0.234466,1.306903,1.239,2.234,4.605,60978.257122,60796.001439
A_OB_2.3999999999999995_1.0_1688,COM,0.344429,1.45557,2.465,1.137,4.625,61170.456249,60796.001439
A_OB_2.3999999999999995_1.0_1689,COM,0.880384,2.175051,1.806,5.792,3.697,62831.245098,60796.001439
A_OB_2.3999999999999995_1.0_1690,COM,1.662038,3.225399,2.781,4.354,1.654,63489.351627,60796.001439
A_OB_2.3999999999999995_1.0_1691,COM,1.042693,2.384036,1.387,5.487,3.037,63564.621668,60796.001439
A_OB_2.3999999999999995_1.0_1692,COM,1.466886,3.07651,0.915,1.491,4.529,64000.83258,60796.001439
A_OB_2.3999999999999995_1.0_1693,COM,1.419694,3.027564,0.691,3.144,3.567,62396.164676,60796.001439
A_OB_2.3999999999999995_1.0_1694,COM,1.102929,2.535583,1.827,0.525,3.929,62868.202984,60796.001439
A_OB_2.3999999999999995_1.0_1695,COM,0.151161,1.213966,1.574,4.941,2.928,63547.650256,60796.001439
A_OB_2.3999999999999995_1.0_1696,COM,0.893097,2.300118,1.596,1.514,4.599,64083.859903,60796.001439
A_OB_2.3999999999999995_1.0_1697,COM,1.052652,2.476526,1.585,4.372,3.044,62881.306857,60796.001439
A_OB_2.3999999999999995_1.0_1698,COM,1.180545,2.696647,2.251,0.742,4.019,63877.193779,60796.001439
A_OB_2.3999999999999995_1.0_1699,COM,0.992708,2.403275,1.448,3.048,3.878,61954.989668,60796.001439
A_OB_2.3999999999999995_1.0_1700,COM,1.392044,2.985056,1.401,1.556,4.193,61031.263637,60796.001439
A_OB_2.3999999999999995_1.0_1701,COM,0.981853,2.419823,2.48,0.285,3.453,63171.394413,60796.001439
A_OB_2.3999999999999995_1.0_1702,COM,0.860381,2.212255,2.822,6.174,4.426,60776.421808,60796.001439
A_OB_2.3999999999999995_1.0_1703,COM,0.36836,1.526495,2.54,5.71,3.24,62025.549604,60796.001439
A_OB_2.3999999999999995_1.0_1704,COM,0.18023,1.258297,0.699,4.721,2.601,64066.834769,60796.001439
A_OB_2.3999999999999995_1.0_1705,COM,1.267807,2.790563,0.906,2.382,3.739,61479.518629,60796.001439
A_OB_2.3999999999999995_1.0_1706,COM,1.007299,2.444332,1.72,5.879,3.431,61477.018246,60796.001439
A_OB_2.3999999999999995_1.0_1707,COM,0.77712,2.085613,1.727,5.591,3.467,63323.435894,60796.001439
A_OB_2.3999999999999995_1.0_1708,COM,1.007863,2.398417,2.205,1.439,4.47,61831.223345,60796.001439
A_OB_2.3999999999999995_1.0_1709,COM,0.655951,1.963477,1.74,1.183,4.902,61143.838051,60796.001439
A_OB_2.3999999999999995_1.0_1710,COM,0.910802,2.353943,1.545,4.522,2.743,62063.271918,60796.001439
A_OB_2.3999999999999995_1.0_1711,COM,1.367197,3.102755,1.68,4.643,2.567,62373.544647,60796.001439
A_OB_2.3999999999999995_1.0_1712,COM,1.399128,3.099071,2.324,5.889,3.552,61364.044022,60796.001439
A_OB_2.3999999999999995_1.0_1713,COM,1.063462,2.606619,2.994,0.585,4.165,62770.440302,60796.001439
A_OB_2.3999999999999995_1.0_1714,COM,1.029172,2.560997,1.591,5.102,2.448,61760.145487,60796.001439
A_OB_2.3999999999999995_1.0_1715,COM,1.534579,3.252911,1.446,4.26,2.553,60842.953716,60796.001439
A_OB_2.3999999999999995_1.0_1716,COM,0.487883,1.719666,1.913,1.388,4.504,63666.195742,60796.001439
A_OB_2.3999999999999995_1.0_1717,COM,1.807847,3.765274,2.489,0.667,3.499,61557.011136,60796.001439
A_OB_2.3999999999999995_1.0_1718,COM,0.231792,1.356255,1.434,2.396,4.591,61433.874092,60796.001439
A_OB_2.3999999999999995_1.0_1719,COM,2.158907,4.246582,0.887,4.259,2.044,63419.123992,60796.001439
A_OB_2.3999999999999995_1.0_1720,COM,0.3217,1.473087,2.081,5.665,3.059,61397.712559,60796.001439
A_OB_2.3999999999999995_1.0_1721,COM,0.677557,2.011905,0.982,2.676,4.203,63177.221867,60796.001439
A_OB_2.3999999999999995_1.0_1722,COM,1.284935,2.913444,1.028,3.976,3.476,61813.835531,60796.001439
A_OB_2.3999999999999995_1.0_1723,COM,1.299878,2.987113,1.245,3.557,2.792,62498.949959,60796.001439
A_OB_2.3999999999999995_1.0_1724,COM,1.115812,2.642529,1.66,1.534,4.52,61257.560739,60796.001439
A_OB_2.3999999999999995_1.0_1725,COM,0.869916,2.321806,1.245,1.692,4.643,63182.146956,60796.001439
A_OB_2.3999999999999995_1.0_1726,COM,0.52721,1.811526,1.62,4.565,2.655,60952.840217,60796.001439
A_OB_2.3999999999999995_1.0_1727,COM,0.668389,2.014646,2.23,1.451,4.52,63889.212229,60796.001439
A_OB_2.3999999999999995_1.0_1728,COM,0.695106,2.047785,0.699,2.314,4.033,61636.497173,60796.001439
A_OB_2.3999999999999995_1.0_1729,COM,1.7337,3.664161,2.647,5.366,2.859,62262.220851,60796.001439
A_OB_2.3999999999999995_1.0_1730,COM,2.162277,4.297844,0.855,3.438,3.057,61147.66801,60796.001439
A_OB_2.3999999999999995_1.0_1731,COM,0.965162,2.433959,1.174,0.198,4.033,61539.138568,60796.001439
A_OB_2.3999999999999995_1.0_1732,COM,1.479494,3.320837,0.421,2.45,4.247,63902.940749,60796.001439
A_OB_2.3999999999999995_1.0_1733,COM,0.702887,2.10327,1.629,5.0,2.37,64180.023075,60796.001439
A_OB_2.3999999999999995_1.0_1734,COM,1.271743,3.030072,2.59,0.835,3.757,64508.007926,60796.001439
A_OB_2.3999999999999995_1.0_1735,COM,1.437661,3.336487,2.456,0.585,3.561,62850.21869,60796.001439
A_OB_2.3999999999999995_1.0_1736,COM,1.54299,3.398304,0.709,4.233,2.591,62195.455662,60796.001439
A_OB_2.3999999999999995_1.0_1737,COM,1.269278,2.97605,1.68,1.925,4.585,63351.54154,60796.001439
A_OB_2.3999999999999995_1.0_1738,COM,1.668526,3.7034,0.72,2.046,4.035,62853.90352,60796.001439
A_OB_2.3999999999999995_1.0_1739,COM,1.282851,3.031997,1.485,5.273,2.631,62536.319997,60796.001439
A_OB_2.3999999999999995_1.0_1740,COM,1.136985,2.765887,1.392,1.74,3.098,61496.796527,60796.001439
A_OB_2.3999999999999995_1.0_1741,COM,1.830778,3.837174,1.905,5.027,2.074,61581.784915,60796.001439
A_OB_2.3999999999999995_1.0_1742,COM,0.868898,2.397777,1.071,2.299,4.617,61315.249326,60796.001439
A_OB_2.3999999999999995_1.0_1743,COM,1.400808,3.17615,0.794,4.41,2.774,61387.838108,60796.001439
A_OB_2.3999999999999995_1.0_1744,COM,1.407419,3.29399,1.136,4.248,2.904,62955.187504,60796.001439
A_OB_2.3999999999999995_1.0_1745,COM,1.135455,2.837633,2.125,0.751,3.288,62584.861159,60796.001439
A_OB_2.3999999999999995_1.0_1746,COM,0.14119,1.219658,0.76,3.438,3.895,61075.308121,60796.001439
A_OB_2.3999999999999995_1.0_1747,COM,0.163721,1.26236,2.414,1.407,4.945,64106.826974,60796.001439
A_OB_2.3999999999999995_1.0_1748,COM,1.390133,3.163836,0.948,2.899,4.25,61988.47286,60796.001439
A_OB_2.3999999999999995_1.0_1749,COM,2.595452,5.02121,0.969,1.454,4.143,60749.250128,60796.001439
A_OB_2.3999999999999995_1.0_1750,COM,1.123061,2.819503,1.022,3.438,3.204,64048.991239,60796.001439
A_OB_2.3999999999999995_1.0_1751,COM,0.62264,2.005186,0.94,3.477,3.018,61509.079357,60796.001439
A_OB_2.3999999999999995_1.0_1752,COM,1.23632,2.989561,1.099,4.593,2.732,63315.509376,60796.001439
A_OB_2.3999999999999995_1.0_1753,COM,0.352257,1.603058,1.022,2.228,3.858,63165.360441,60796.001439
A_OB_2.3999999999999995_1.0_1754,COM,1.12888,2.857516,2.618,1.03,4.574,63341.25284,60796.001439
A_OB_2.3999999999999995_1.0_1755,COM,1.86763,4.204949,2.48,0.675,3.543,61532.998916,60796.001439
A_OB_2.3999999999999995_1.0_1756,COM,0.923913,2.554692,1.831,1.958,4.915,63149.945902,60796.001439
A_OB_2.3999999999999995_1.0_1757,COM,0.446289,1.74654,2.013,1.704,4.103,62292.758175,60796.001439
A_OB_2.3999999999999995_1.0_1758,COM,1.453718,3.443252,1.173,2.92,3.404,61836.222554,60796.001439
A_OB_2.3999999999999995_1.0_1759,COM,2.275331,4.739439,0.575,4.128,2.426,62294.037582,60796.001439
A_OB_2.3999999999999995_1.0_1760,COM,0.067051,1.111746,1.866,1.245,4.838,61760.315644,60796.001439
A_OB_2.3999999999999995_1.0_1761,COM,1.240279,3.039705,0.707,2.129,4.525,61706.222109,60796.001439
A_OB_2.3999999999999995_1.0_1762,COM,1.007176,2.660684,1.585,1.058,4.438,62257.500164,60796.001439
A_OB_2.3999999999999995_1.0_1763,COM,0.92606,2.566171,0.423,4.737,2.747,64235.010018,60796.001439
A_OB_2.3999999999999995_1.0_1764,COM,0.591221,1.992147,1.239,1.684,4.5,60840.07136,60796.001439
A_OB_2.3999999999999995_1.0_1765,COM,1.396159,3.480557,2.697,0.826,4.022,61739.46841,60796.001439
A_OB_2.3999999999999995_1.0_1766,COM,2.148036,4.742108,2.645,1.496,4.788,61805.672868,60796.001439
A_OB_2.3999999999999995_1.0_1767,COM,1.317065,3.380523,2.864,6.119,3.028,63880.495545,60796.001439
A_OB_2.3999999999999995_1.0_1768,COM,1.079426,2.924972,1.211,1.547,4.414,63294.782865,60796.001439
A_OB_2.3999999999999995_1.0_1769,COM,0.323261,1.5562,0.582,3.556,3.286,61525.76588,60796.001439
A_OB_2.3999999999999995_1.0_1770,COM,0.266946,1.463339,1.394,4.458,3.509,64491.378714,60796.001439
A_OB_2.3999999999999995_1.0_1771,COM,0.371146,1.658008,1.768,1.782,4.898,62245.394453,60796.001439
A_OB_2.3999999999999995_1.0_1772,COM,0.78978,2.414707,1.209,5.596,3.552,63743.704452,60796.001439
A_OB_2.3999999999999995_1.0_1773,COM,0.177976,1.31709,0.967,1.639,4.863,64417.002129,60796.001439
A_OB_2.3999999999999995_1.0_1774,COM,0.8092,2.486775,2.258,1.435,4.365,63875.377616,60796.001439
A_OB_2.3999999999999995_1.0_1775,COM,0.650974,2.217772,0.902,2.08,4.26,60897.513878,60796.001439
A_OB_2.3999999999999995_1.0_1776,COM,0.960019,2.743238,1.576,1.856,4.422,63893.386398,60796.001439
A_OB_2.3999999999999995_1.0_1777,COM,0.999419,2.837672,1.614,4.934,2.824,60799.465527,60796.001439
A_OB_2.3999999999999995_1.0_1778,COM,0.593321,2.093213,0.433,2.98,3.757,62994.099649,60796.001439
A_OB_2.3999999999999995_1.0_1779,COM,1.098802,3.028175,0.839,2.251,4.309,62267.218356,60796.001439
A_OB_2.3999999999999995_1.0_1780,COM,0.730449,2.328358,1.779,4.955,2.908,61897.075179,60796.001439
A_OB_2.3999999999999995_1.0_1781,COM,0.737801,2.357472,1.118,3.458,3.628,64481.494121,60796.001439
A_OB_2.3999999999999995_1.0_1782,COM,0.016256,1.030126,1.304,2.127,4.949,61467.966947,60796.001439
A_OB_2.3999999999999995_1.0_1783,COM,1.397867,3.533207,1.481,4.725,2.36,64025.439983,60796.001439
A_OB_2.3999999999999995_1.0_1784,COM,0.658332,2.224608,1.209,2.039,4.929,64482.709421,60796.001439
A_OB_2.3999999999999995_1.0_1785,COM,1.81829,4.297681,1.707,1.814,4.715,61081.10498,60796.001439
A_OB_2.3999999999999995_1.0_1786,COM,1.371709,3.554492,0.984,3.269,3.472,61746.381774,60796.001439
A_OB_2.3999999999999995_1.0_1787,COM,0.872767,2.683727,2.313,0.382,4.138,63737.826032,60796.001439
A_OB_2.3999999999999995_1.0_1788,COM,0.720231,2.404876,1.072,4.522,2.871,63247.914648,60796.001439
A_OB_2.3999999999999995_1.0_1789,COM,0.625467,2.237895,0.845,2.369,3.671,62385.900753,60796.001439
A_OB_2.3999999999999995_1.0_1790,COM,1.297044,3.465199,1.883,5.266,2.349,63922.668756,60796.001439
A_OB_2.3999999999999995_1.0_1791,COM,0.776329,2.505747,2.936,0.994,4.31,63964.528801,60796.001439
A_OB_2.3999999999999995_1.0_1792,COM,1.404577,3.746967,1.939,5.761,2.921,62006.157022,60796.001439
A_OB_2.3999999999999995_1.0_1793,COM,1.06985,3.040816,0.256,1.761,4.75,64000.388121,60796.001439
A_OB_2.3999999999999995_1.0_1794,COM,0.923035,2.78487,1.186,4.369,2.343,62249.023407,60796.001439
A_OB_2.3999999999999995_1.0_1795,COM,1.229883,3.395092,2.1,5.988,4.261,62747.102461,60796.001439
A_OB_2.3999999999999995_1.0_1796,COM,0.923035,2.78487,1.186,4.369,2.343,62249.023407,60796.001439
A_OB_2.3999999999999995_1.0_1797,COM,1.233895,3.451867,1.892,1.611,4.624,61733.539275,60796.001439
A_OB_2.3999999999999995_1.0_1798,COM,0.727558,2.479457,2.618,6.011,3.317,63257.186979,60796.001439
A_OB_2.3999999999999995_1.0_1799,COM,0.873127,2.800855,1.815,5.038,2.598,63987.776696,60796.001439
A_OB_2.3999999999999995_1.0_1800,COM,1.25327,3.544998,1.597,4.905,2.515,62563.983667,60796.001439
A_OB_2.3999999999999995_1.0_1801,COM,1.20887,3.49028,2.107,4.701,2.836,63933.051638,60796.001439
A_OB_2.3999999999999995_1.0_1802,COM,0.115387,1.237983,1.38,1.562,5.625,60877.755945,60796.001439
A_OB_2.3999999999999995_1.0_1803,COM,0.538423,2.106075,2.277,5.463,3.115,62271.146773,60796.001439
A_OB_2.3999999999999995_1.0_1804,COM,0.894803,2.862255,1.028,2.494,4.138,63195.501286,60796.001439
A_OB_2.3999999999999995_1.0_1805,COM,0.497872,2.04031,1.226,4.899,2.593,63586.708112,60796.001439
A_OB_2.3999999999999995_1.0_1806,COM,1.034294,3.129157,1.795,4.098,2.108,64205.890606,60796.001439
A_OB_2.3999999999999995_1.0_1807,COM,1.14676,3.407393,1.638,5.179,2.855,64434.557182,60796.001439
A_OB_2.3999999999999995_1.0_1808,COM,0.827843,2.780901,1.385,3.634,3.018,61795.490253,60796.001439
A_OB_2.3999999999999995_1.0_1809,COM,1.044963,3.218774,2.114,4.112,3.366,64232.200507,60796.001439
A_OB_2.3999999999999995_1.0_1810,COM,0.081508,1.172665,1.161,2.114,4.897,62285.335893,60796.001439
A_OB_2.3999999999999995_1.0_1811,COM,0.862281,2.857025,1.266,1.769,4.453,62823.526578,60796.001439
A_OB_2.3999999999999995_1.0_1812,COM,1.042589,3.194925,1.33,4.177,2.733,63941.812188,60796.001439
A_OB_2.3999999999999995_1.0_1813,COM,1.220303,3.663497,1.372,4.195,3.018,63011.381357,60796.001439
A_OB_2.3999999999999995_1.0_1814,COM,0.991246,3.12768,2.137,5.267,2.525,62353.356481,60796.001439
A_OB_2.3999999999999995_1.0_1815,COM,1.65686,4.624283,2.441,5.603,3.174,60929.284957,60796.001439
A_OB_2.3999999999999995_1.0_1816,COM,0.704519,2.552117,1.432,1.937,3.886,63810.436787,60796.001439
A_OB_2.3999999999999995_1.0_1817,COM,1.078805,3.447201,2.254,0.905,4.071,60938.501293,60796.001439
A_OB_2.3999999999999995_1.0_1818,COM,1.464666,4.30322,1.817,5.318,2.908,61864.379136,60796.001439
A_OB_2.3999999999999995_1.0_1819,COM,0.303258,1.687692,1.65,4.459,2.763,61309.466053,60796.001439
A_OB_2.3999999999999995_1.0_1820,COM,1.374205,4.269458,1.728,5.428,2.569,61509.097801,60796.001439
A_OB_2.3999999999999995_1.0_1821,COM,0.860011,3.044125,1.684,5.322,2.127,60779.710723,60796.001439
A_OB_2.3999999999999995_1.0_1822,COM,0.226086,1.52163,0.93,2.754,4.185,61511.084603,60796.001439
A_OB_2.3999999999999995_1.0_1823,COM,0.020222,1.048216,1.603,4.862,2.613,62124.001769,60796.001439
A_OB_2.3999999999999995_1.0_1824,COM,0.278221,1.657187,2.116,1.798,4.98,63067.903919,60796.001439
A_OB_2.3999999999999995_1.0_1825,COM,1.099545,3.627492,2.23,4.892,2.456,62465.051255,60796.001439
A_OB_2.3999999999999995_1.0_1826,COM,1.118766,3.654347,2.395,1.025,4.144,61314.378897,60796.001439
A_OB_2.3999999999999995_1.0_1827,COM,1.099647,3.70357,1.442,5.085,2.438,63436.625425,60796.001439
A_OB_2.3999999999999995_1.0_1828,COM,2.030576,5.953435,1.249,2.615,3.787,63126.184574,60796.001439
A_OB_2.3999999999999995_1.0_1829,COM,1.315389,4.150024,1.399,1.732,4.336,62500.328393,60796.001439
A_OB_2.3999999999999995_1.0_1830,COM,1.123799,3.69549,0.58,4.146,2.676,62134.556047,60796.001439
A_OB_2.3999999999999995_1.0_1831,COM,1.433427,4.484365,1.907,0.221,3.575,64205.896218,60796.001439
A_OB_2.3999999999999995_1.0_1832,COM,1.086537,3.72182,0.784,3.862,2.769,64429.444274,60796.001439
A_OB_2.3999999999999995_1.0_1833,COM,0.974571,3.480012,1.785,1.409,4.338,62439.414585,60796.001439
A_OB_2.3999999999999995_1.0_1834,COM,1.168453,3.923476,2.381,0.343,3.114,62071.146828,60796.001439
A_OB_2.3999999999999995_1.0_1835,COM,1.502677,4.88922,1.174,1.199,3.873,60898.899323,60796.001439
A_OB_2.3999999999999995_1.0_1836,COM,0.182236,1.475904,1.182,1.859,4.816,61588.430771,60796.001439
A_OB_2.3999999999999995_1.0_1837,COM,0.393721,2.056055,0.605,3.448,3.74,62750.187328,60796.001439
A_OB_2.3999999999999995_1.0_1838,COM,1.288461,4.385669,2.724,0.276,3.392,61303.813793,60796.001439
A_OB_2.3999999999999995_1.0_1839,COM,1.497782,4.914656,1.308,4.192,2.722,61207.370084,60796.001439
A_OB_2.3999999999999995_1.0_1840,COM,0.696822,2.961012,2.115,1.062,4.392,60892.038578,60796.001439
A_OB_2.3999999999999995_1.0_1841,COM,0.558857,2.525333,0.361,2.236,4.083,62054.193626,60796.001439
A_OB_2.3999999999999995_1.0_1842,COM,0.471622,2.294785,1.294,1.936,4.265,63286.106775,60796.001439
A_OB_2.3999999999999995_1.0_1843,COM,1.173251,4.202812,1.618,4.87,2.319,60853.267448,60796.001439
A_OB_2.3999999999999995_1.0_1844,COM,1.416069,4.912206,2.202,5.727,2.438,62517.776712,60796.001439
A_OB_2.3999999999999995_1.0_1845,COM,0.63255,2.800295,1.353,4.739,2.738,64349.394146,60796.001439
A_OB_2.3999999999999995_1.0_1846,COM,1.525217,5.446378,2.016,1.292,4.006,60866.859944,60796.001439
A_OB_2.3999999999999995_1.0_1847,COM,0.851307,3.444587,1.819,1.279,3.817,63731.404859,60796.001439
A_OB_2.3999999999999995_1.0_1848,COM,0.765158,3.257155,1.032,4.241,2.521,61150.550611,60796.001439
A_OB_2.3999999999999995_1.0_1849,COM,0.710286,3.135765,2.078,5.117,2.603,61884.218283,60796.001439
A_OB_2.3999999999999995_1.0_1850,COM,1.928355,7.135028,2.544,0.367,3.688,63285.966701,60796.001439
A_OB_2.3999999999999995_1.0_1851,COM,0.812388,3.578246,2.441,4.913,2.479,64263.658822,60796.001439
