ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1802,COM,0.748707,1.435339,1.942,3.707,4.199,62286.104221,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,0.667512,1.372224,1.078,2.825,4.284,62897.448056,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.667512,1.372224,1.078,2.825,4.284,62897.448056,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,1.224393,1.686154,2.499,0.938,2.081,63001.331973,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,0.768748,1.428038,0.881,3.71,2.472,63040.397372,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,0.522068,1.288315,1.936,0.119,3.525,63868.610531,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,1.000569,1.597079,2.473,2.563,1.297,63710.911964,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,1.16802,1.653555,1.993,0.443,5.318,61350.386263,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,0.972968,1.53466,1.548,0.884,4.573,63751.610123,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,1.558316,1.876086,1.264,3.848,0.422,62050.952821,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,1.295121,1.723789,1.685,4.494,3.693,64480.772061,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,0.71864,1.405153,2.169,1.332,4.671,61253.539188,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,1.443087,1.855051,2.597,0.459,3.858,62070.641602,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,0.916064,1.512722,1.466,1.239,4.982,62349.149592,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,0.904667,1.501661,1.205,3.782,3.073,63146.843289,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,0.999274,1.599713,2.638,5.631,2.407,63163.719548,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,0.074443,1.041907,1.968,5.178,3.35,62163.762673,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,1.050113,1.622523,2.642,6.146,3.55,64312.12568,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,2.215092,2.329247,1.534,1.498,4.866,63225.718791,60796.001439
A_OB_2.5999999999999996_1.0_1821,COM,1.409874,1.833137,0.815,3.659,3.199,62387.968852,60796.001439
A_OB_2.5999999999999996_1.0_1822,COM,0.268142,1.149605,0.708,2.196,5.582,64094.329846,60796.001439
A_OB_2.5999999999999996_1.0_1823,COM,1.164222,1.647312,1.187,5.037,3.243,63920.294869,60796.001439
A_OB_2.5999999999999996_1.0_1824,COM,0.713354,1.404713,2.044,5.688,3.373,61991.120219,60796.001439
A_OB_2.5999999999999996_1.0_1825,COM,1.438509,1.805292,0.704,0.217,3.528,63432.357095,60796.001439
A_OB_2.5999999999999996_1.0_1826,COM,1.20689,1.703318,2.028,5.865,3.157,62300.797791,60796.001439
A_OB_2.5999999999999996_1.0_1827,COM,1.40775,1.843453,2.165,5.203,3.642,63274.752615,60796.001439
A_OB_2.5999999999999996_1.0_1828,COM,1.30061,1.719229,1.711,1.547,3.878,62729.792026,60796.001439
A_OB_2.5999999999999996_1.0_1829,COM,1.599399,1.927479,1.856,5.918,3.661,61120.011613,60796.001439
A_OB_2.5999999999999996_1.0_1830,COM,0.620385,1.341309,0.538,2.031,2.164,63357.086859,60796.001439
A_OB_2.5999999999999996_1.0_1831,COM,0.937354,1.588912,1.928,4.707,2.756,61478.596919,60796.001439
A_OB_2.5999999999999996_1.0_1832,COM,0.966534,1.618818,0.349,6.279,0.073,63611.247686,60796.001439
A_OB_2.5999999999999996_1.0_1833,COM,0.54893,1.338786,1.631,5.122,3.275,60886.138381,60796.001439
A_OB_2.5999999999999996_1.0_1834,COM,0.659235,1.406843,1.651,5.978,3.589,62485.37042,60796.001439
A_OB_2.5999999999999996_1.0_1835,COM,1.711381,2.06968,1.802,1.6,4.457,64410.490536,60796.001439
A_OB_2.5999999999999996_1.0_1836,COM,1.296561,1.84445,1.194,2.368,5.074,61987.763856,60796.001439
A_OB_2.5999999999999996_1.0_1837,COM,0.494249,1.297222,1.595,0.769,6.232,62456.255624,60796.001439
A_OB_2.5999999999999996_1.0_1838,COM,0.959072,1.596907,2.149,4.753,3.04,61796.473994,60796.001439
A_OB_2.5999999999999996_1.0_1839,COM,1.172405,1.723329,0.793,1.526,4.358,62408.869161,60796.001439
A_OB_2.5999999999999996_1.0_1840,COM,0.55278,1.360731,2.504,4.115,1.703,64456.933738,60796.001439
A_OB_2.5999999999999996_1.0_1841,COM,1.394014,1.887549,1.902,3.665,3.378,62987.383707,60796.001439
A_OB_2.5999999999999996_1.0_1842,COM,1.045643,1.636655,1.678,0.286,4.669,62097.603477,60796.001439
A_OB_2.5999999999999996_1.0_1843,COM,0.555948,1.360776,1.787,4.54,3.816,64405.862205,60796.001439
A_OB_2.5999999999999996_1.0_1844,COM,1.327831,1.833072,1.602,4.315,3.442,61921.305649,60796.001439
A_OB_2.5999999999999996_1.0_1845,COM,0.291297,1.179501,1.854,5.088,4.082,62092.052236,60796.001439
A_OB_2.5999999999999996_1.0_1846,COM,0.422441,1.273639,1.589,2.772,4.601,63963.218157,60796.001439
A_OB_2.5999999999999996_1.0_1847,COM,1.310275,1.848814,0.821,2.257,4.069,61761.986295,60796.001439
A_OB_2.5999999999999996_1.0_1848,COM,1.23445,1.764901,0.872,1.779,4.821,61143.408052,60796.001439
A_OB_2.5999999999999996_1.0_1849,COM,1.326217,1.835638,2.233,6.202,3.079,64403.33783,60796.001439
A_OB_2.5999999999999996_1.0_1850,COM,0.819598,1.525467,1.948,4.923,2.259,61798.831821,60796.001439
A_OB_2.5999999999999996_1.0_1851,COM,0.192625,1.121567,1.407,4.414,3.695,61423.711203,60796.001439
A_OB_2.5999999999999996_1.0_1852,COM,1.222516,1.797598,1.776,6.025,3.504,64125.154805,60796.001439
A_OB_2.5999999999999996_1.0_1853,COM,1.300222,1.792597,1.408,1.065,4.311,63254.854364,60796.001439
A_OB_2.5999999999999996_1.0_1854,COM,1.580518,1.958036,2.665,6.068,4.074,64192.181143,60796.001439
A_OB_2.5999999999999996_1.0_1855,COM,1.579427,2.010115,1.1,1.818,4.384,61939.228936,60796.001439
A_OB_2.5999999999999996_1.0_1856,COM,0.865865,1.546834,2.248,5.603,0.096,61649.924861,60796.001439
A_OB_2.5999999999999996_1.0_1857,COM,1.161357,1.697993,1.375,1.489,4.955,63481.365004,60796.001439
A_OB_2.5999999999999996_1.0_1858,COM,0.607214,1.395351,0.813,2.499,4.298,64075.661505,60796.001439
A_OB_2.5999999999999996_1.0_1859,COM,1.089691,1.67282,1.155,2.861,4.737,63161.109362,60796.001439
A_OB_2.5999999999999996_1.0_1860,COM,1.131637,1.710349,2.107,1.203,5.142,63324.919681,60796.001439
A_OB_2.5999999999999996_1.0_1861,COM,1.053602,1.643505,1.258,1.556,4.591,60775.747938,60796.001439
A_OB_2.5999999999999996_1.0_1862,COM,0.979935,1.611085,1.008,2.045,4.072,63362.3669,60796.001439
A_OB_2.5999999999999996_1.0_1863,COM,0.150669,1.095518,1.824,5.043,3.475,61792.86487,60796.001439
A_OB_2.5999999999999996_1.0_1864,COM,1.50793,1.97137,0.837,4.547,2.83,62331.992264,60796.001439
A_OB_2.5999999999999996_1.0_1865,COM,1.070464,1.67532,1.929,6.048,3.522,61971.850801,60796.001439
A_OB_2.5999999999999996_1.0_1866,COM,0.201472,1.12117,1.095,3.716,3.86,61097.004398,60796.001439
A_OB_2.5999999999999996_1.0_1867,COM,0.630296,1.3869,1.295,2.095,4.538,62131.692966,60796.001439
A_OB_2.5999999999999996_1.0_1868,COM,0.755155,1.480839,1.82,3.347,3.785,63485.068679,60796.001439
A_OB_2.5999999999999996_1.0_1869,COM,1.00799,1.627687,2.08,1.059,4.656,63406.048065,60796.001439
A_OB_2.5999999999999996_1.0_1870,COM,0.37227,1.231569,1.539,4.869,2.851,62558.209911,60796.001439
A_OB_2.5999999999999996_1.0_1871,COM,1.363472,1.859575,1.352,3.093,4.159,61721.825262,60796.001439
A_OB_2.5999999999999996_1.0_1872,COM,0.054894,1.033468,2.095,5.301,3.701,60836.071051,60796.001439
A_OB_2.5999999999999996_1.0_1873,COM,1.307698,1.796499,0.624,0.734,5.155,61987.742236,60796.001439
A_OB_2.5999999999999996_1.0_1874,COM,1.396842,1.840769,1.797,4.845,2.827,61053.48512,60796.001439
A_OB_2.5999999999999996_1.0_1875,COM,1.147146,1.700165,1.151,0.446,2.547,63289.800869,60796.001439
A_OB_2.5999999999999996_1.0_1876,COM,0.109624,1.06714,0.948,2.361,6.102,62603.500939,60796.001439
A_OB_2.5999999999999996_1.0_1877,COM,0.715829,1.462527,2.366,4.078,3.525,62693.567145,60796.001439
A_OB_2.5999999999999996_1.0_1878,COM,0.426757,1.262047,1.299,2.769,4.853,63620.950296,60796.001439
A_OB_2.5999999999999996_1.0_1879,COM,1.297934,1.800664,1.945,5.317,2.45,61808.41865,60796.001439
A_OB_2.5999999999999996_1.0_1880,COM,0.300182,1.184781,1.321,2.352,4.82,64215.878824,60796.001439
A_OB_2.5999999999999996_1.0_1881,COM,2.23268,2.352586,2.557,0.966,4.359,64311.266005,60796.001439
A_OB_2.5999999999999996_1.0_1882,COM,1.255856,1.759305,2.111,5.669,1.828,62353.416605,60796.001439
A_OB_2.5999999999999996_1.0_1883,COM,0.298793,1.191645,0.831,4.252,3.371,62148.774256,60796.001439
A_OB_2.5999999999999996_1.0_1884,COM,0.850245,1.524062,2.275,1.48,4.637,61459.764997,60796.001439
A_OB_2.5999999999999996_1.0_1885,COM,1.331833,1.817339,0.765,3.99,2.801,61398.217614,60796.001439
A_OB_2.5999999999999996_1.0_1886,COM,1.487193,1.912676,1.752,2.255,4.595,63097.513091,60796.001439
A_OB_2.5999999999999996_1.0_1887,COM,0.977263,1.59839,0.628,5.307,1.348,61266.386126,60796.001439
A_OB_2.5999999999999996_1.0_1888,COM,0.579557,1.353392,0.43,3.677,3.865,63824.375065,60796.001439
A_OB_2.5999999999999996_1.0_1889,COM,0.815255,1.496398,1.705,6.055,3.793,64503.383596,60796.001439
A_OB_2.5999999999999996_1.0_1890,COM,0.727268,1.450198,0.711,1.669,4.413,61637.255128,60796.001439
A_OB_2.5999999999999996_1.0_1891,COM,0.675253,1.419099,1.945,1.885,5.304,62680.709883,60796.001439
A_OB_2.5999999999999996_1.0_1892,COM,1.138016,1.710602,2.79,3.801,2.464,64015.145177,60796.001439
A_OB_2.5999999999999996_1.0_1893,COM,0.29958,1.183232,0.832,0.862,4.884,61085.179097,60796.001439
A_OB_2.5999999999999996_1.0_1894,COM,0.008135,1.005027,0.593,5.428,0.825,62554.502697,60796.001439
A_OB_2.5999999999999996_1.0_1895,COM,0.028369,1.017819,2.112,5.127,3.673,62828.509054,60796.001439
A_OB_2.5999999999999996_1.0_1896,COM,0.008135,1.005027,0.593,5.428,0.825,62554.502697,60796.001439
A_OB_2.5999999999999996_1.0_1897,COM,0.46721,1.288967,1.396,2.06,5.22,64140.035295,60796.001439
A_OB_2.5999999999999996_1.0_1898,COM,0.29811,1.180613,2.085,0.934,2.158,63744.022661,60796.001439
A_OB_2.5999999999999996_1.0_1899,COM,1.032076,1.668312,1.716,3.454,3.276,63194.269567,60796.001439
A_OB_2.5999999999999996_1.0_1900,COM,1.423805,1.906171,1.005,4.728,5.28,63906.602296,60796.001439
A_OB_2.5999999999999996_1.0_1901,COM,1.207071,1.784288,0.485,1.287,5.222,63278.296633,60796.001439
A_OB_2.5999999999999996_1.0_1902,COM,2.578709,2.601523,2.302,1.458,5.158,62590.819391,60796.001439
A_OB_2.5999999999999996_1.0_1903,COM,0.523192,1.327679,1.305,5.098,4.691,64481.858359,60796.001439
A_OB_2.5999999999999996_1.0_1904,COM,0.866021,1.557852,1.47,2.533,4.915,61483.122245,60796.001439
A_OB_2.5999999999999996_1.0_1905,COM,0.672499,1.406559,1.479,3.811,4.158,64184.937209,60796.001439
A_OB_2.5999999999999996_1.0_1906,COM,1.541275,1.991499,2.022,4.751,3.327,60781.892239,60796.001439
A_OB_2.5999999999999996_1.0_1907,COM,0.141106,1.087323,1.021,3.98,3.81,61261.257641,60796.001439
A_OB_2.5999999999999996_1.0_1908,COM,0.643968,1.402938,0.519,3.311,4.371,61305.865644,60796.001439
A_OB_2.5999999999999996_1.0_1909,COM,0.597792,1.377872,1.625,2.966,3.654,62317.28715,60796.001439
A_OB_2.5999999999999996_1.0_1910,COM,0.324491,1.209308,0.474,3.485,3.22,62400.07543,60796.001439
A_OB_2.5999999999999996_1.0_1911,COM,0.665837,1.468944,1.481,4.221,3.768,63035.546958,60796.001439
A_OB_2.5999999999999996_1.0_1912,COM,0.237181,1.167259,2.226,0.674,4.348,63899.996258,60796.001439
A_OB_2.5999999999999996_1.0_1913,COM,1.374468,1.925501,1.512,0.339,4.658,61517.289284,60796.001439
A_OB_2.5999999999999996_1.0_1914,COM,0.916958,1.621642,1.902,0.733,4.318,60834.601299,60796.001439
A_OB_2.5999999999999996_1.0_1915,COM,1.404174,1.961373,2.399,5.698,3.487,61105.146122,60796.001439
A_OB_2.5999999999999996_1.0_1916,COM,0.999073,1.681829,1.063,0.092,4.722,61504.89716,60796.001439
A_OB_2.5999999999999996_1.0_1917,COM,1.083776,1.744406,1.463,5.133,3.11,64231.837731,60796.001439
A_OB_2.5999999999999996_1.0_1918,COM,0.658168,1.455356,0.867,3.677,3.697,63920.405365,60796.001439
A_OB_2.5999999999999996_1.0_1919,COM,1.243096,1.836917,2.177,1.84,4.673,62501.155969,60796.001439
A_OB_2.5999999999999996_1.0_1920,COM,1.133026,1.760205,2.524,2.135,1.786,61605.940871,60796.001439
A_OB_2.5999999999999996_1.0_1921,COM,0.798175,1.529643,1.612,4.544,2.507,61941.413087,60796.001439
A_OB_2.5999999999999996_1.0_1922,COM,1.644317,2.125921,1.781,1.214,3.574,61586.430585,60796.001439
A_OB_2.5999999999999996_1.0_1923,COM,0.463116,1.313782,2.408,0.721,4.16,61217.298829,60796.001439
A_OB_2.5999999999999996_1.0_1924,COM,0.029442,1.020802,2.192,4.112,4.098,62163.807738,60796.001439
A_OB_2.5999999999999996_1.0_1925,COM,0.995362,1.678518,2.247,5.053,3.48,62637.364964,60796.001439
A_OB_2.5999999999999996_1.0_1926,COM,1.158529,1.77971,1.063,4.333,2.868,61311.758616,60796.001439
A_OB_2.5999999999999996_1.0_1927,COM,1.206292,1.808202,1.566,5.048,3.104,63272.334193,60796.001439
A_OB_2.5999999999999996_1.0_1928,COM,1.079844,1.722947,0.953,4.141,3.445,64132.800505,60796.001439
A_OB_2.5999999999999996_1.0_1929,COM,2.024953,2.36282,1.379,5.062,3.17,63230.113933,60796.001439
A_OB_2.5999999999999996_1.0_1930,COM,0.83964,1.559241,1.704,5.727,3.725,62292.389217,60796.001439
A_OB_2.5999999999999996_1.0_1931,COM,0.797957,1.525091,0.938,3.978,3.55,62200.005532,60796.001439
A_OB_2.5999999999999996_1.0_1932,COM,0.452835,1.296378,1.875,4.082,4.428,61235.566098,60796.001439
A_OB_2.5999999999999996_1.0_1933,COM,0.266369,1.178873,2.115,5.298,3.464,62630.600871,60796.001439
A_OB_2.5999999999999996_1.0_1934,COM,0.898041,1.628573,1.529,4.881,3.652,64338.438462,60796.001439
A_OB_2.5999999999999996_1.0_1935,COM,1.00845,1.664665,1.333,0.797,3.49,64492.358494,60796.001439
A_OB_2.5999999999999996_1.0_1936,COM,0.882132,1.607256,0.561,5.455,4.422,62731.981703,60796.001439
A_OB_2.5999999999999996_1.0_1937,COM,1.383681,1.956841,1.016,1.126,4.272,61848.836679,60796.001439
A_OB_2.5999999999999996_1.0_1938,COM,0.437967,1.294351,1.848,1.175,4.618,60790.976152,60796.001439
A_OB_2.5999999999999996_1.0_1939,COM,0.405972,1.28322,1.578,2.548,3.641,62086.940368,60796.001439
A_OB_2.5999999999999996_1.0_1940,COM,1.962234,2.308261,1.594,5.576,4.144,62765.639789,60796.001439
A_OB_2.5999999999999996_1.0_1941,COM,1.25523,1.882142,1.471,0.103,5.608,64344.805538,60796.001439
A_OB_2.5999999999999996_1.0_1942,COM,0.968775,1.649722,2.391,4.101,1.895,61042.931539,60796.001439
A_OB_2.5999999999999996_1.0_1943,COM,0.900898,1.593189,1.476,0.791,4.348,62906.329443,60796.001439
A_OB_2.5999999999999996_1.0_1944,COM,1.151218,1.801328,2.206,5.246,3.754,62084.412614,60796.001439
A_OB_2.5999999999999996_1.0_1945,COM,1.330979,1.890672,1.478,5.37,4.995,62000.324141,60796.001439
A_OB_2.5999999999999996_1.0_1946,COM,0.419095,1.290736,2.385,1.054,4.399,61023.892862,60796.001439
A_OB_2.5999999999999996_1.0_1947,COM,0.031419,1.022088,1.539,0.335,5.042,62075.302411,60796.001439
A_OB_2.5999999999999996_1.0_1948,COM,0.94149,1.637132,2.207,0.694,0.369,62856.369079,60796.001439
A_OB_2.5999999999999996_1.0_1949,COM,0.367326,1.24755,1.253,0.775,4.56,63438.588079,60796.001439
A_OB_2.5999999999999996_1.0_1950,COM,0.928151,1.655604,1.996,5.051,3.08,64380.725779,60796.001439
A_OB_2.5999999999999996_1.0_1951,COM,0.430408,1.299044,1.37,5.304,3.81,62872.228307,60796.001439
A_OB_2.5999999999999996_1.0_1952,COM,1.273423,1.877723,2.304,5.607,3.506,62274.817694,60796.001439
A_OB_2.5999999999999996_1.0_1953,COM,0.853418,1.569014,1.237,5.386,3.306,62635.302179,60796.001439
A_OB_2.5999999999999996_1.0_1954,COM,0.358957,1.248201,1.922,1.414,4.59,61547.078314,60796.001439
A_OB_2.5999999999999996_1.0_1955,COM,0.933209,1.633056,0.978,2.083,4.803,64113.582552,60796.001439
A_OB_2.5999999999999996_1.0_1956,COM,0.363768,1.247393,3.101,0.928,5.838,62233.521188,60796.001439
A_OB_2.5999999999999996_1.0_1957,COM,0.851201,1.600317,1.78,3.746,3.393,61183.913365,60796.001439
A_OB_2.5999999999999996_1.0_1958,COM,1.152134,1.753949,1.492,4.655,2.839,64312.616023,60796.001439
A_OB_2.5999999999999996_1.0_1959,COM,0.884526,1.606229,2.699,5.337,2.828,63325.01408,60796.001439
A_OB_2.5999999999999996_1.0_1960,COM,0.735842,1.508079,2.354,1.904,4.346,60867.453967,60796.001439
A_OB_2.5999999999999996_1.0_1961,COM,1.207728,1.849937,1.47,5.047,3.086,63161.075752,60796.001439
A_OB_2.5999999999999996_1.0_1962,COM,1.072308,1.736985,1.71,3.996,1.411,63118.47744,60796.001439
A_OB_2.5999999999999996_1.0_1963,COM,1.499115,2.030007,1.487,0.601,4.174,61711.301978,60796.001439
A_OB_2.5999999999999996_1.0_1964,COM,1.459369,1.984408,2.199,1.648,4.301,64439.305974,60796.001439
A_OB_2.5999999999999996_1.0_1965,COM,0.929041,1.60734,0.596,3.177,4.478,63431.802795,60796.001439
A_OB_2.5999999999999996_1.0_1966,COM,1.094079,1.774293,2.268,4.44,2.024,64249.946615,60796.001439
A_OB_2.5999999999999996_1.0_1967,COM,2.175981,2.467995,1.782,4.84,2.944,63992.903232,60796.001439
A_OB_2.5999999999999996_1.0_1968,COM,1.210612,1.807103,2.288,0.21,3.658,61474.522255,60796.001439
A_OB_2.5999999999999996_1.0_1969,COM,0.31484,1.211869,1.574,0.815,4.358,61010.086945,60796.001439
A_OB_2.5999999999999996_1.0_1970,COM,1.221578,1.862484,2.427,0.12,3.739,64468.263214,60796.001439
A_OB_2.5999999999999996_1.0_1971,COM,1.540653,2.030589,1.598,0.89,4.118,64449.28803,60796.001439
A_OB_2.5999999999999996_1.0_1972,COM,0.107601,1.072184,1.306,5.208,3.358,64460.644743,60796.001439
A_OB_2.5999999999999996_1.0_1973,COM,0.734464,1.515983,2.89,5.217,3.162,63458.019819,60796.001439
A_OB_2.5999999999999996_1.0_1974,COM,1.282563,1.859138,2.111,0.365,3.808,63356.573179,60796.001439
A_OB_2.5999999999999996_1.0_1975,COM,0.829952,1.552441,2.266,0.791,4.097,62573.913628,60796.001439
A_OB_2.5999999999999996_1.0_1976,COM,0.936911,1.626084,0.574,3.608,3.406,63105.357449,60796.001439
A_OB_2.5999999999999996_1.0_1977,COM,1.02125,1.676915,1.258,5.226,2.784,61415.281361,60796.001439
A_OB_2.5999999999999996_1.0_1978,COM,1.045393,1.720464,1.595,4.588,3.509,63163.481436,60796.001439
A_OB_2.5999999999999996_1.0_1979,COM,0.156897,1.108502,1.899,0.63,4.621,61079.272127,60796.001439
A_OB_2.5999999999999996_1.0_1980,COM,1.147227,1.77489,2.043,3.876,1.349,63001.125073,60796.001439
A_OB_2.5999999999999996_1.0_1981,COM,1.08888,1.725267,3.005,5.434,2.699,61804.884175,60796.001439
A_OB_2.5999999999999996_1.0_1982,COM,1.307397,1.912004,2.762,4.107,1.918,61502.525922,60796.001439
A_OB_2.5999999999999996_1.0_1983,COM,1.24675,1.837528,1.874,2.072,3.848,63282.10649,60796.001439
A_OB_2.5999999999999996_1.0_1984,COM,0.439945,1.29085,0.104,2.351,4.923,61870.954067,60796.001439
A_OB_2.5999999999999996_1.0_1985,COM,1.080542,1.712175,2.95,0.911,4.842,62696.95213,60796.001439
A_OB_2.5999999999999996_1.0_1986,COM,1.530951,2.077796,1.448,4.572,2.301,64357.289878,60796.001439
A_OB_2.5999999999999996_1.0_1987,COM,1.523625,2.052152,1.107,5.649,3.472,61345.1348,60796.001439
A_OB_2.5999999999999996_1.0_1988,COM,1.568387,2.039305,1.649,2.181,4.336,61201.853806,60796.001439
A_OB_2.5999999999999996_1.0_1989,COM,1.236228,1.840475,2.246,5.705,2.9,62635.84315,60796.001439
A_OB_2.5999999999999996_1.0_1990,COM,0.166175,1.117043,2.191,1.952,3.159,61143.303063,60796.001439
A_OB_2.5999999999999996_1.0_1991,COM,0.464826,1.327426,0.979,3.005,2.624,61317.772692,60796.001439
A_OB_2.5999999999999996_1.0_1992,COM,1.336282,1.898582,1.298,4.505,3.084,61178.342128,60796.001439
A_OB_2.5999999999999996_1.0_1993,COM,1.482911,2.045327,1.095,2.865,3.79,61204.496008,60796.001439
A_OB_2.5999999999999996_1.0_1994,COM,0.779439,1.527669,1.416,2.948,3.748,62182.798859,60796.001439
A_OB_2.5999999999999996_1.0_1995,COM,1.464633,1.992111,1.41,0.801,4.258,63972.576836,60796.001439
A_OB_2.5999999999999996_1.0_1996,COM,0.183418,1.126477,0.584,3.08,4.355,62438.896022,60796.001439
A_OB_2.5999999999999996_1.0_1997,COM,1.062298,1.751501,1.101,1.933,3.705,64443.807402,60796.001439
A_OB_2.5999999999999996_1.0_1998,COM,0.18887,1.130367,2.533,4.521,3.662,63089.076934,60796.001439
A_OB_2.5999999999999996_1.0_1999,COM,0.984473,1.665987,1.858,1.654,4.005,63294.423384,60796.001439
A_OB_2.5999999999999996_1.0_2000,COM,1.201876,1.878578,1.645,5.673,3.577,61786.067426,60796.001439
A_OB_2.5999999999999996_1.0_2001,COM,0.696765,1.519395,1.646,1.903,4.348,61132.103164,60796.001439
A_OB_2.5999999999999996_1.0_2002,COM,0.88782,1.654629,1.251,2.374,4.387,62254.5883,60796.001439
A_OB_2.5999999999999996_1.0_2003,COM,0.361655,1.258262,1.577,4.885,3.305,60917.878747,60796.001439
A_OB_2.5999999999999996_1.0_2004,COM,0.609232,1.439221,1.327,4.383,3.377,63231.287124,60796.001439
A_OB_2.5999999999999996_1.0_2005,COM,1.177237,1.878504,1.708,2.259,4.411,61811.812895,60796.001439
A_OB_2.5999999999999996_1.0_2006,COM,1.3752,1.98382,1.171,0.988,3.673,61405.036461,60796.001439
A_OB_2.5999999999999996_1.0_2007,COM,1.149406,1.822369,2.106,4.628,2.602,61314.271906,60796.001439
A_OB_2.5999999999999996_1.0_2008,COM,1.282189,1.92231,1.694,2.866,3.446,63980.880632,60796.001439
A_OB_2.5999999999999996_1.0_2009,COM,1.394898,2.054653,0.831,3.352,4.296,62487.503715,60796.001439
A_OB_2.5999999999999996_1.0_2010,COM,0.09674,1.06868,1.512,1.282,5.107,61464.79098,60796.001439
A_OB_2.5999999999999996_1.0_2011,COM,0.299531,1.219225,1.228,1.097,5.569,64392.146645,60796.001439
A_OB_2.5999999999999996_1.0_2012,COM,0.355263,1.267248,1.739,4.235,3.404,63301.526852,60796.001439
A_OB_2.5999999999999996_1.0_2013,COM,0.511272,1.379881,2.752,1.147,5.397,62231.441719,60796.001439
A_OB_2.5999999999999996_1.0_2014,COM,1.152529,1.857114,1.909,0.743,4.973,63085.7611,60796.001439
A_OB_2.5999999999999996_1.0_2015,COM,1.426966,2.092928,1.943,5.226,2.479,61380.031101,60796.001439
A_OB_2.5999999999999996_1.0_2016,COM,0.896231,1.68429,0.925,2.958,4.033,63617.191534,60796.001439
A_OB_2.5999999999999996_1.0_2017,COM,1.218842,1.871693,1.202,2.86,3.847,62553.67675,60796.001439
A_OB_2.5999999999999996_1.0_2018,COM,0.984498,1.714399,1.837,2.166,4.369,62750.100892,60796.001439
A_OB_2.5999999999999996_1.0_2019,COM,0.691156,1.528253,1.802,1.886,4.37,61901.264878,60796.001439
