ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3153,COM,0.128895,1.441042,1.341,1.197,2.398,61220.422505877235,60980.00158187724
A_M_2.8_1.0_3154,COM,0.128895,1.441042,1.341,1.197,2.398,61220.422505877235,60980.00158187724
A_M_2.8_1.0_3155,COM,0.776067,3.672305,0.869,0.678,6.137,61656.58326087724,60980.00158187724
A_M_2.8_1.0_3156,COM,0.060175,1.212738,2.275,1.216,5.598,63923.07558787724,60980.00158187724
A_M_2.8_1.0_3157,COM,1.114853,4.808465,1.667,1.442,2.426,63161.79741187724,60980.00158187724
A_M_2.8_1.0_3158,COM,1.477533,6.144456,2.2,5.01,2.642,63025.35535587724,60980.00158187724
A_M_2.8_1.0_3159,COM,0.612367,3.145938,1.385,0.982,5.479,64487.30750887724,60980.00158187724
A_M_2.8_1.0_3160,COM,0.470921,2.658801,2.027,4.861,1.632,63000.70505687724,60980.00158187724
A_M_2.8_1.0_3161,COM,1.26662,5.372837,1.439,4.773,1.53,61531.92561187724,60980.00158187724
A_M_2.8_1.0_3162,COM,1.472961,6.081644,0.957,0.196,3.068,63727.640115877235,60980.00158187724
A_M_2.8_1.0_3163,COM,1.126685,4.959877,0.707,0.829,5.415,64249.01571387724,60980.00158187724
A_M_2.8_1.0_3164,COM,1.042124,4.661908,0.581,2.903,4.028,61815.298815877235,60980.00158187724
A_M_2.8_1.0_3165,COM,0.168579,1.585186,1.99,4.247,1.804,61735.92132687724,60980.00158187724
A_M_2.8_1.0_3166,COM,1.665518,6.759067,2.14,2.201,4.306,64108.646670877235,60980.00158187724
A_M_2.8_1.0_3167,COM,1.716237,6.869198,2.974,1.988,1.885,62896.088339877235,60980.00158187724
A_M_2.8_1.0_3168,COM,1.072078,4.792639,0.928,5.048,2.615,63650.03363087724,60980.00158187724
A_M_2.8_1.0_3169,COM,1.553378,6.368324,1.672,4.635,2.164,62652.18662187724,60980.00158187724
A_M_2.8_1.0_3170,COM,0.937893,4.302048,1.654,4.428,1.537,63024.26122987724,60980.00158187724
A_M_2.8_1.0_3171,COM,1.403589,5.943013,0.686,2.705,3.446,64392.97191187724,60980.00158187724
A_M_2.8_1.0_3172,COM,1.297566,5.534412,0.566,1.968,2.775,63366.20417087724,60980.00158187724
A_M_2.8_1.0_3173,COM,1.616627,6.604995,2.15,0.351,2.643,62328.836065877236,60980.00158187724
A_M_2.8_1.0_3174,COM,0.810723,3.814753,2.778,4.422,1.125,63574.191589877235,60980.00158187724
A_M_2.8_1.0_3175,COM,1.365462,5.698999,1.045,4.886,2.518,63418.18808187724,60980.00158187724
A_M_2.8_1.0_3176,COM,1.427473,5.943482,2.118,1.407,4.381,61358.31689987724,60980.00158187724
A_M_2.8_1.0_3177,COM,0.759295,3.603488,2.788,1.093,4.233,61108.62112287724,60980.00158187724
A_M_2.8_1.0_3178,COM,1.840223,7.497753,2.164,1.03,2.377,62079.20428787724,60980.00158187724
A_M_2.8_1.0_3179,COM,0.964117,4.350286,1.339,5.107,2.16,64464.701885877235,60980.00158187724
A_M_2.8_1.0_3180,COM,1.293509,5.506086,1.156,1.041,5.278,63800.13006587724,60980.00158187724
A_M_2.8_1.0_3181,COM,1.266744,5.332262,2.148,4.826,2.072,63138.511486877236,60980.00158187724
A_M_2.8_1.0_3182,COM,1.155288,4.980491,1.84,0.918,3.983,63790.307195877234,60980.00158187724
A_M_2.8_1.0_3183,COM,1.238379,5.234153,1.413,4.296,3.098,64393.91043287724,60980.00158187724
A_M_2.8_1.0_3184,COM,1.212781,5.194958,1.047,1.515,4.566,61438.70728387724,60980.00158187724
A_M_2.8_1.0_3185,COM,1.348128,5.646565,1.129,4.133,2.759,63451.36925387724,60980.00158187724
A_M_2.8_1.0_3186,COM,1.444858,5.954215,0.828,2.007,3.589,64186.85623387724,60980.00158187724
A_M_2.8_1.0_3187,COM,1.151952,5.073414,1.484,4.209,2.668,61283.79147787724,60980.00158187724
A_M_2.8_1.0_3188,COM,0.48356,2.668213,2.093,4.205,1.666,64477.12805487724,60980.00158187724
A_M_2.8_1.0_3189,COM,1.282228,5.416563,1.218,4.242,1.62,63482.10173587724,60980.00158187724
A_M_2.8_1.0_3190,COM,0.337873,2.192514,0.276,0.219,3.116,61352.40276087724,60980.00158187724
A_M_2.8_1.0_3191,COM,1.420951,5.88737,0.873,3.63,3.357,63526.074753877234,60980.00158187724
A_M_2.8_1.0_3192,COM,1.250929,5.408813,1.045,1.894,4.545,62166.886203877235,60980.00158187724
A_M_2.8_1.0_3193,COM,1.81174,7.226857,1.48,4.245,1.487,61503.65196987724,60980.00158187724
A_M_2.8_1.0_3194,COM,0.09887,1.347281,0.341,6.034,0.697,61985.261765877236,60980.00158187724
A_M_2.8_1.0_3195,COM,1.469506,6.13563,0.879,2.022,4.537,62049.84484487724,60980.00158187724
A_M_2.8_1.0_3196,COM,1.195937,5.177446,0.563,3.329,3.216,63634.82096387724,60980.00158187724
A_M_2.8_1.0_3197,COM,1.54028,6.454844,1.867,3.156,3.127,61781.655657877236,60980.00158187724
A_M_2.8_1.0_3198,COM,1.580245,6.602179,1.229,3.864,2.319,62972.299891877235,60980.00158187724
A_M_2.8_1.0_3199,COM,1.153649,5.085051,0.627,3.137,3.192,63559.33710087724,60980.00158187724
A_M_2.8_1.0_3200,COM,1.252157,5.569023,1.121,5.576,3.362,61636.25178587724,60980.00158187724
A_M_2.8_1.0_3201,COM,0.154065,1.55251,0.923,2.191,4.949,61510.436600877234,60980.00158187724
A_M_2.8_1.0_3202,COM,0.443252,2.597702,2.159,2.344,2.176,63968.36212487724,60980.00158187724
A_M_2.8_1.0_3203,COM,1.213561,5.373049,2.531,0.85,3.838,62121.070375877236,60980.00158187724
A_M_2.8_1.0_3204,COM,1.876701,7.746598,0.91,5.017,3.456,62291.16089487724,60980.00158187724
A_M_2.8_1.0_3205,COM,0.718855,3.631925,2.138,2.294,3.293,63073.000867877236,60980.00158187724
A_M_2.8_1.0_3206,COM,2.610197,10.337383,0.844,5.234,4.825,63627.20140187724,60980.00158187724
A_M_2.8_1.0_3207,COM,0.994472,4.54297,1.084,2.992,3.408,62075.58369287724,60980.00158187724
A_M_2.8_1.0_3208,COM,1.588353,6.719032,0.606,5.965,5.786,64118.13913987724,60980.00158187724
A_M_2.8_1.0_3209,COM,0.213834,1.777573,1.961,4.985,2.234,64057.16334487724,60980.00158187724
A_M_2.8_1.0_3210,COM,0.669898,3.421527,1.314,0.276,4.67,61064.13320187724,60980.00158187724
A_M_2.8_1.0_3211,COM,1.721973,7.119083,1.747,4.671,2.005,63602.25737187724,60980.00158187724
A_M_2.8_1.0_3212,COM,1.356896,5.964634,1.113,4.459,3.965,62294.876876877235,60980.00158187724
A_M_2.8_1.0_3213,COM,1.628931,6.961272,0.286,3.703,3.475,63314.74052487724,60980.00158187724
A_M_2.8_1.0_3214,COM,1.126979,5.096626,1.829,4.016,3.716,63913.85672687724,60980.00158187724
A_M_2.8_1.0_3215,COM,0.600012,3.161324,1.164,4.387,3.211,61313.28416987724,60980.00158187724
A_M_2.8_1.0_3216,COM,1.18806,5.296529,1.987,4.003,2.135,63478.595908877236,60980.00158187724
A_M_2.8_1.0_3217,COM,1.020978,4.715003,0.465,2.114,4.173,62017.15571187724,60980.00158187724
A_M_2.8_1.0_3218,COM,0.582509,3.079829,2.52,0.291,0.372,63133.63418787724,60980.00158187724
A_M_2.8_1.0_3219,COM,0.582509,3.079829,2.52,0.291,0.372,63133.63418787724,60980.00158187724
A_M_2.8_1.0_3220,COM,0.989795,4.539565,2.144,0.252,3.279,64299.44003187724,60980.00158187724
A_M_2.8_1.0_3221,COM,1.278533,5.649808,2.374,2.22,5.514,61859.181056877234,60980.00158187724
A_M_2.8_1.0_3222,COM,1.122031,4.988594,1.814,0.344,2.701,63687.17586887724,60980.00158187724
A_M_2.8_1.0_3223,COM,0.988835,4.505683,1.627,0.908,4.56,61683.20731187724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.714121,3.530875,0.967,1.334,5.062,63131.683253877236,60980.00158187724
A_M_2.8_1.0_3225,COM,0.714121,3.530875,0.967,1.334,5.062,63131.683253877236,60980.00158187724
A_M_2.8_1.0_3226,COM,0.334667,2.185732,2.387,1.195,4.438,61462.20662587724,60980.00158187724
A_M_2.8_1.0_3227,COM,0.582574,3.100818,2.693,2.555,3.279,61122.11405887724,60980.00158187724
A_M_2.8_1.0_3228,COM,3.850495,14.749756,1.159,1.379,4.776,62201.07161387724,60980.00158187724
A_M_2.8_1.0_3229,COM,1.348478,5.82733,1.53,6.281,5.542,63469.04955787724,60980.00158187724
A_M_2.8_1.0_3230,COM,1.204909,5.398288,1.233,3.327,3.894,62827.19611787724,60980.00158187724
A_M_2.8_1.0_3231,COM,1.240155,5.503724,0.3,5.186,4.208,63553.861509877235,60980.00158187724
A_M_2.8_1.0_3232,COM,1.436881,6.205167,1.982,1.998,2.713,63796.30660187724,60980.00158187724
A_M_2.8_1.0_3233,COM,0.421886,2.508322,1.112,1.398,1.879,63339.206121877236,60980.00158187724
A_M_2.8_1.0_3234,COM,0.421886,2.508322,1.112,1.398,1.879,63339.206121877236,60980.00158187724
A_M_2.8_1.0_3235,COM,1.072973,5.026182,2.632,1.842,4.187,61941.38511387724,60980.00158187724
A_M_2.8_1.0_3236,COM,1.309729,5.867103,0.188,5.706,3.837,61911.61673687724,60980.00158187724
A_M_2.8_1.0_3237,COM,1.685919,7.235753,2.434,0.371,3.408,63294.23622587724,60980.00158187724
A_M_2.8_1.0_3238,COM,0.461196,2.700898,1.098,5.982,3.014,64501.371544877235,60980.00158187724
A_M_2.8_1.0_3239,COM,1.073451,5.043173,2.959,1.673,4.703,61615.07547987724,60980.00158187724
A_M_2.8_1.0_3240,COM,1.193321,5.382839,0.496,0.921,5.452,62559.48289387724,60980.00158187724
A_M_2.8_1.0_3241,COM,1.544676,6.706865,0.682,1.95,1.905,64454.792988877234,60980.00158187724
A_M_2.8_1.0_3242,COM,1.408103,6.240258,2.533,5.688,5.536,63988.25324187724,60980.00158187724
A_M_2.8_1.0_3243,COM,0.840114,4.102379,2.177,1.658,2.494,63392.19791887724,60980.00158187724
A_M_2.8_1.0_3244,COM,0.70168,3.63591,0.48,0.618,5.573,63937.34909587724,60980.00158187724
A_M_2.8_1.0_3245,COM,0.866916,4.182461,1.102,4.227,1.272,62033.08388187724,60980.00158187724
A_M_2.8_1.0_3246,COM,0.866916,4.182461,1.102,4.227,1.272,62033.08388187724,60980.00158187724
A_M_2.8_1.0_3247,COM,1.327477,5.977213,0.787,4.68,2.424,64630.47214787724,60980.00158187724
A_M_2.8_1.0_3248,COM,0.760926,3.866957,1.2,1.414,2.496,62015.20825287724,60980.00158187724
A_M_2.8_1.0_3249,COM,0.423701,2.581896,1.386,0.456,3.629,63474.498268877236,60980.00158187724
A_M_2.8_1.0_3250,COM,1.17923,5.461776,2.271,1.792,4.691,63915.69841687724,60980.00158187724
A_M_2.8_1.0_3251,COM,1.671673,7.274995,0.682,3.272,2.945,61495.92017087724,60980.00158187724
A_M_2.8_1.0_3252,COM,1.165704,5.411766,1.135,1.26,1.486,62541.633627877236,60980.00158187724
A_M_2.8_1.0_3253,COM,1.228782,5.581185,1.083,4.405,2.335,64413.69708387724,60980.00158187724
A_M_2.8_1.0_3254,COM,1.228782,5.581185,1.083,4.405,2.335,64413.69708387724,60980.00158187724
A_M_2.8_1.0_3255,COM,1.3527,6.069989,1.707,2.95,0.746,64311.32521787724,60980.00158187724
A_M_2.8_1.0_3256,COM,1.41953,6.373067,1.581,1.903,4.665,62945.722669877236,60980.00158187724
A_M_2.8_1.0_3257,COM,1.422264,6.306339,2.358,5.634,2.836,63988.23054187724,60980.00158187724
A_M_2.8_1.0_3258,COM,1.381227,6.207336,2.156,3.62,3.789,61735.863117877234,60980.00158187724
A_M_2.8_1.0_3259,COM,1.381227,6.207336,2.156,3.62,3.789,61735.863117877234,60980.00158187724
A_M_2.8_1.0_3260,COM,1.085949,5.015556,1.231,2.821,1.031,63175.20321387724,60980.00158187724
A_M_2.8_1.0_3261,COM,0.737428,3.776687,2.418,2.947,0.529,63787.88275987724,60980.00158187724
A_M_2.8_1.0_3262,COM,1.236217,5.641083,1.066,4.995,1.729,63008.169735877236,60980.00158187724
A_M_2.8_1.0_3263,COM,1.199462,5.523965,1.288,5.124,5.645,62590.75816187724,60980.00158187724
A_M_2.8_1.0_3264,COM,1.182037,5.47804,2.457,5.959,3.284,61094.72648687724,60980.00158187724
A_M_2.8_1.0_3265,COM,1.213159,5.519354,0.601,4.804,0.934,64352.54921087724,60980.00158187724
A_M_2.8_1.0_3266,COM,0.954614,4.613574,2.651,5.38,2.961,64172.899656877235,60980.00158187724
A_M_2.8_1.0_3267,COM,1.100028,5.101377,0.705,0.547,3.037,63246.83709987724,60980.00158187724
A_M_2.8_1.0_3268,COM,1.74614,7.414126,2.798,3.026,2.993,62686.120946877236,60980.00158187724
A_M_2.8_1.0_3269,COM,1.096937,5.096923,0.932,5.729,5.289,63924.046193877235,60980.00158187724
A_M_2.8_1.0_3270,COM,1.062605,5.032155,0.356,0.076,3.221,64642.425537877236,60980.00158187724
A_M_2.8_1.0_3271,COM,0.365356,2.340338,2.427,2.256,0.678,64650.54762287724,60980.00158187724
A_M_2.8_1.0_3272,COM,0.213445,1.785736,2.016,6.201,3.394,62802.97889387724,60980.00158187724
A_M_2.8_1.0_3273,COM,0.567874,3.092219,1.23,4.558,3.217,61396.581287877234,60980.00158187724
A_M_2.8_1.0_3274,COM,1.474418,6.429821,0.533,3.444,3.026,61333.79824887724,60980.00158187724
A_M_2.8_1.0_3275,COM,1.402784,6.291049,1.408,3.86,2.069,64211.190109877236,60980.00158187724
A_M_2.8_1.0_3276,COM,0.71225,3.683167,0.483,4.226,2.657,62303.37669687724,60980.00158187724
A_M_2.8_1.0_3277,COM,1.800055,7.741107,1.624,2.884,3.398,61081.25210687724,60980.00158187724
A_M_2.8_1.0_3278,COM,0.649636,3.415173,2.701,3.874,0.963,61040.820695877235,60980.00158187724
A_M_2.8_1.0_3279,COM,1.248307,5.685492,2.406,0.23,4.066,64445.06798087724,60980.00158187724
A_M_2.8_1.0_3280,COM,0.155576,1.577955,1.917,1.228,4.441,63242.646712877235,60980.00158187724
A_M_2.8_1.0_3281,COM,1.001182,4.77689,0.951,1.086,2.292,63026.368043877235,60980.00158187724
A_M_2.8_1.0_3282,COM,0.486536,2.803567,1.184,1.774,3.779,61149.833350877234,60980.00158187724
A_M_2.8_1.0_3283,COM,1.156715,5.281923,1.19,4.579,2.996,61416.36751787724,60980.00158187724
A_M_2.8_1.0_3284,COM,0.431218,2.620293,1.25,2.088,3.708,61415.113142877235,60980.00158187724
A_M_2.8_1.0_3285,COM,1.414675,6.205428,2.162,4.642,1.789,64608.74973787724,60980.00158187724
A_M_2.8_1.0_3286,COM,0.780925,3.873197,1.533,1.443,2.211,61406.49231687724,60980.00158187724
A_M_2.8_1.0_3287,COM,0.741116,3.790766,2.11,4.212,4.502,63642.17002387724,60980.00158187724
A_M_2.8_1.0_3288,COM,1.809996,7.718073,1.459,4.152,3.795,62352.54109487724,60980.00158187724
A_M_2.8_1.0_3289,COM,1.302505,5.795549,1.492,1.479,3.639,62377.07386787724,60980.00158187724
A_M_2.8_1.0_3290,COM,0.362625,2.36397,2.572,4.533,5.007,62352.84060387724,60980.00158187724
A_M_2.8_1.0_3291,COM,1.364936,6.133412,0.552,1.103,6.269,62939.30664887724,60980.00158187724
A_M_2.8_1.0_3292,COM,0.044543,1.166277,2.372,2.57,4.051,64286.46161087724,60980.00158187724
A_M_2.8_1.0_3293,COM,1.444008,6.42376,1.819,4.59,3.454,61717.590791877235,60980.00158187724
A_M_2.8_1.0_3294,COM,1.444008,6.42376,1.819,4.59,3.454,61717.590791877235,60980.00158187724
A_M_2.8_1.0_3295,COM,1.491691,6.832666,0.717,3.281,2.784,62013.51685287724,60980.00158187724
A_M_2.8_1.0_3296,COM,1.785346,7.799687,2.054,3.37,0.807,62854.91774687724,60980.00158187724
A_M_2.8_1.0_3297,COM,0.852262,4.326856,0.263,2.974,2.787,61338.353688877236,60980.00158187724
A_M_2.8_1.0_3298,COM,1.013565,4.871413,1.623,3.05,4.858,64194.001553877235,60980.00158187724
A_M_2.8_1.0_3299,COM,0.93042,4.56407,2.859,1.884,3.668,61609.059391877236,60980.00158187724
A_M_2.8_1.0_3300,COM,1.457034,6.725148,0.628,2.802,3.906,63663.751835877236,60980.00158187724
A_M_2.8_1.0_3301,COM,1.222835,5.732288,2.092,5.629,2.298,63286.649165877236,60980.00158187724
A_M_2.8_1.0_3302,COM,0.547185,3.093118,1.165,2.243,4.016,63057.65897087724,60980.00158187724
A_M_2.8_1.0_3303,COM,0.568134,3.171779,1.196,4.076,3.14,62940.64320687724,60980.00158187724
A_M_2.8_1.0_3304,COM,1.135681,5.388701,0.276,5.137,4.49,62641.22502387724,60980.00158187724
A_M_2.8_1.0_3305,COM,1.429559,6.573262,1.341,2.626,3.886,61013.973613877235,60980.00158187724
A_M_2.8_1.0_3306,COM,1.904717,8.361956,0.817,2.18,3.66,64546.916683877236,60980.00158187724
A_M_2.8_1.0_3307,COM,1.399973,6.442297,2.358,2.114,2.978,62100.52322387724,60980.00158187724
A_M_2.8_1.0_3308,COM,1.430515,6.46619,2.115,1.697,4.242,63981.142609877235,60980.00158187724
A_M_2.8_1.0_3309,COM,1.188473,5.523013,1.382,1.601,4.998,63455.18324187724,60980.00158187724
A_M_2.8_1.0_3310,COM,1.188473,5.523013,1.382,1.601,4.998,63455.18324187724,60980.00158187724
A_M_2.8_1.0_3311,COM,1.231073,5.694832,2.024,5.344,3.159,61868.47921587724,60980.00158187724
A_M_2.8_1.0_3312,COM,1.548469,6.949179,1.336,1.796,3.647,62998.43502587724,60980.00158187724
A_M_2.8_1.0_3313,COM,1.373069,6.364444,2.514,1.338,4.748,64538.933742877234,60980.00158187724
A_M_2.8_1.0_3314,COM,0.571423,3.193355,1.824,2.022,4.552,61208.323596877235,60980.00158187724
A_M_2.8_1.0_3315,COM,1.826383,7.974955,0.562,4.044,2.547,63094.900794877234,60980.00158187724
A_M_2.8_1.0_3316,COM,0.511995,2.949868,0.485,4.852,1.31,61574.29348087724,60980.00158187724
A_M_2.8_1.0_3317,COM,1.070244,5.079667,1.272,2.472,4.442,64076.98690987724,60980.00158187724
A_M_2.8_1.0_3318,COM,0.956162,4.676494,1.708,5.085,1.962,61147.522978877234,60980.00158187724
A_M_2.8_1.0_3319,COM,0.060118,1.231871,0.735,4.058,3.522,63499.07697687724,60980.00158187724
A_M_2.8_1.0_3320,COM,1.471571,6.721912,2.193,1.504,4.153,64474.34415587724,60980.00158187724
A_M_2.8_1.0_3321,COM,1.453883,6.635261,1.506,6.217,0.295,63034.588361877235,60980.00158187724
A_M_2.8_1.0_3322,COM,0.558098,3.129286,0.346,1.514,1.432,61869.20632587724,60980.00158187724
A_M_2.8_1.0_3323,COM,0.815109,4.165496,0.474,3.118,3.025,61327.84507687724,60980.00158187724
A_M_2.8_1.0_3324,COM,1.277018,5.982033,1.646,0.514,0.779,62247.14724287724,60980.00158187724
A_M_2.8_1.0_3325,COM,1.550873,6.95595,0.91,4.499,3.039,62076.364730877234,60980.00158187724
A_M_2.8_1.0_3326,COM,0.573054,3.207475,1.153,4.689,2.709,61152.988056877235,60980.00158187724
A_M_2.8_1.0_3327,COM,1.294409,5.950572,2.004,4.784,1.856,63323.24219087724,60980.00158187724
A_M_2.8_1.0_3328,COM,0.408665,2.594414,1.575,1.923,4.397,64163.67279887724,60980.00158187724
A_M_2.8_1.0_3329,COM,0.874847,4.360861,0.582,2.549,4.23,63548.79901587724,60980.00158187724
A_M_2.8_1.0_3330,COM,0.874847,4.360861,0.582,2.549,4.23,63548.79901587724,60980.00158187724
A_M_2.8_1.0_3331,COM,0.403208,2.533388,1.501,1.715,4.309,61211.04216687724,60980.00158187724
A_M_2.8_1.0_3332,COM,1.666643,7.507177,0.721,1.586,5.08,64548.27963687724,60980.00158187724
A_M_2.8_1.0_3333,COM,0.629597,3.42991,2.255,0.2,3.246,61314.730105877235,60980.00158187724
A_M_2.8_1.0_3334,COM,1.295515,5.98938,1.641,3.745,3.631,64214.04100187724,60980.00158187724
A_M_2.8_1.0_3335,COM,0.191768,1.751909,1.697,1.651,3.893,63379.06812187724,60980.00158187724
A_M_2.8_1.0_3336,COM,0.710279,3.774963,2.769,0.348,3.265,63810.59132287724,60980.00158187724
A_M_2.8_1.0_3337,COM,1.309633,6.068883,1.882,2.07,3.547,64578.777707877234,60980.00158187724
A_M_2.8_1.0_3338,COM,0.159248,1.60654,0.781,0.199,6.045,61358.20451887724,60980.00158187724
A_M_2.8_1.0_3339,COM,0.799364,4.102575,1.466,1.116,2.654,64038.121978877236,60980.00158187724
A_M_2.8_1.0_3340,COM,1.588568,7.107838,1.716,0.977,4.434,63779.90079187724,60980.00158187724
A_M_2.8_1.0_3341,COM,0.869395,4.363476,0.519,1.191,4.854,62507.33013987724,60980.00158187724
A_M_2.8_1.0_3342,COM,0.697303,3.701409,0.299,5.656,1.057,61963.04321887724,60980.00158187724
A_M_2.8_1.0_3343,COM,1.201043,5.602575,1.346,1.526,5.139,63277.111918877235,60980.00158187724
A_M_2.8_1.0_3344,COM,0.117796,1.457099,2.443,5.026,2.101,61521.40089187724,60980.00158187724
A_M_2.8_1.0_3345,COM,1.201043,5.602575,1.346,1.526,5.139,63277.111918877235,60980.00158187724
A_M_2.8_1.0_3346,COM,1.425804,6.50304,0.543,2.731,3.616,64366.05726887724,60980.00158187724
A_M_2.8_1.0_3347,COM,1.207066,5.640638,2.008,4.323,2.489,62500.48920987724,60980.00158187724
A_M_2.8_1.0_3348,COM,0.940836,4.615849,1.735,1.527,3.65,61465.23512487724,60980.00158187724
A_M_2.8_1.0_3349,COM,0.940836,4.615849,1.735,1.527,3.65,61465.23512487724,60980.00158187724
A_M_2.8_1.0_3350,COM,1.321949,6.157048,2.159,1.093,3.519,63279.54890887724,60980.00158187724
A_M_2.8_1.0_3351,COM,0.805755,4.134127,2.3,0.938,3.946,64091.099105877234,60980.00158187724
A_M_2.8_1.0_3352,COM,1.316633,6.090372,0.79,5.858,3.927,62581.25788587724,60980.00158187724
A_M_2.8_1.0_3353,COM,0.570539,3.192653,1.372,1.816,3.186,62887.74872987724,60980.00158187724
A_M_2.8_1.0_3354,COM,0.341758,2.335487,2.665,1.396,5.187,61796.610669877235,60980.00158187724
A_M_2.8_1.0_3355,COM,0.005018,1.019678,2.358,2.521,1.307,63970.78074787724,60980.00158187724
A_M_2.8_1.0_3356,COM,1.528885,6.909083,2.696,5.194,2.104,63641.226643877235,60980.00158187724
A_M_2.8_1.0_3357,COM,1.326433,6.323358,1.091,1.286,4.832,61741.061628877236,60980.00158187724
A_M_2.8_1.0_3358,COM,0.878185,4.491084,2.57,0.549,4.075,61405.85568887724,60980.00158187724
A_M_2.8_1.0_3359,COM,1.382838,6.46278,1.182,4.685,2.561,62827.11832887724,60980.00158187724
A_M_2.8_1.0_3360,COM,0.893063,4.620338,1.493,5.276,3.06,63204.790065877234,60980.00158187724
A_M_2.8_1.0_3361,COM,0.328388,2.302525,1.3,4.874,1.669,61151.234704877235,60980.00158187724
A_M_2.8_1.0_3362,COM,1.172287,5.656386,2.205,5.888,3.124,61257.112799877235,60980.00158187724
A_M_2.8_1.0_3363,COM,1.031176,5.181576,1.525,1.808,5.071,62757.65161987724,60980.00158187724
A_M_2.8_1.0_3364,COM,0.890006,4.564578,1.629,1.399,5.583,63070.17309587724,60980.00158187724
A_M_2.8_1.0_3365,COM,1.142009,5.630588,1.268,5.21,5.279,63346.30638687724,60980.00158187724
A_M_2.8_1.0_3366,COM,1.142009,5.630588,1.268,5.21,5.279,63346.30638687724,60980.00158187724
A_M_2.8_1.0_3367,COM,0.187666,1.747552,2.043,4.984,2.364,62028.33900187724,60980.00158187724
A_M_2.8_1.0_3368,COM,1.184977,5.720098,1.205,3.246,3.562,64492.89614887724,60980.00158187724
A_M_2.8_1.0_3369,COM,1.41024,6.719188,0.932,2.767,3.575,62743.13013587724,60980.00158187724
A_M_2.8_1.0_3370,COM,1.506231,7.066334,1.405,5.111,1.677,61907.13114487724,60980.00158187724
A_M_2.8_1.0_3371,COM,1.424987,6.66736,2.048,0.555,4.097,62701.837414877235,60980.00158187724
A_M_2.8_1.0_3372,COM,1.585536,7.267689,1.487,4.9,2.915,62579.40046487724,60980.00158187724
A_M_2.8_1.0_3373,COM,0.820677,4.254893,2.169,2.878,3.605,61485.396308877236,60980.00158187724
A_M_2.8_1.0_3374,COM,0.664081,3.695739,2.151,4.204,1.453,61262.50999387724,60980.00158187724
A_M_2.8_1.0_3375,COM,0.670541,3.68372,2.476,1.339,5.983,63060.70417387724,60980.00158187724
A_M_2.8_1.0_3376,COM,0.751563,4.019007,1.553,1.029,5.322,61765.19160087724,60980.00158187724
A_M_2.8_1.0_3377,COM,0.751563,4.019007,1.553,1.029,5.322,61765.19160087724,60980.00158187724
A_M_2.8_1.0_3378,COM,1.293244,6.193429,1.265,2.557,3.273,63226.93987587724,60980.00158187724
A_M_2.8_1.0_3379,COM,0.745601,4.002781,0.509,5.064,4.798,61365.746416877235,60980.00158187724
A_M_2.8_1.0_3380,COM,1.519508,7.005908,1.251,1.296,3.63,64517.974040877234,60980.00158187724
A_M_2.8_1.0_3381,COM,1.094864,5.332479,2.548,4.43,2.329,61002.943952877235,60980.00158187724
A_M_2.8_1.0_3382,COM,1.347223,6.346597,0.212,0.09,6.064,63963.920636877236,60980.00158187724
A_M_2.8_1.0_3383,COM,0.944859,4.735195,1.704,5.97,3.079,61913.19295687724,60980.00158187724
A_M_2.8_1.0_3384,COM,0.443343,2.79743,1.075,2.562,4.159,61265.709964877235,60980.00158187724
A_M_2.8_1.0_3385,COM,1.585933,7.250957,0.917,5.421,2.761,61807.417368877235,60980.00158187724
A_M_2.8_1.0_3386,COM,0.752372,3.985759,1.447,1.814,2.401,63623.40038287724,60980.00158187724
A_M_2.8_1.0_3387,COM,1.752963,7.9819,1.431,5.862,2.997,64054.354675877235,60980.00158187724
A_M_2.8_1.0_3388,COM,1.248996,5.963374,1.827,2.143,3.684,61132.009380877236,60980.00158187724
