ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2421,COM,1.177358,1.56781,1.794,1.214,4.757,63425.750647,60796.001439
A_OB_2.8_1.0_2422,COM,0.564631,1.257054,2.032,5.493,4.061,61741.429733,60796.001439
A_OB_2.8_1.0_2423,COM,1.241784,1.56622,1.473,4.833,3.723,64307.690634,60796.001439
A_OB_2.8_1.0_2424,COM,0.58865,1.278687,1.984,0.519,4.198,62073.483794,60796.001439
A_OB_2.8_1.0_2425,COM,0.16784,1.077526,1.329,1.877,3.358,61042.662603,60796.001439
A_OB_2.8_1.0_2426,COM,0.169692,1.080485,1.834,4.838,4.102,63248.13637,60796.001439
A_OB_2.8_1.0_2427,COM,0.174006,1.085837,1.325,0.723,4.263,61144.796426,60796.001439
A_OB_2.8_1.0_2428,COM,0.776217,1.373075,1.527,4.97,2.998,62501.582964,60796.001439
A_OB_2.8_1.0_2429,COM,1.406949,1.692471,2.789,4.42,2.689,62363.292021,60796.001439
A_OB_2.8_1.0_2430,COM,1.097753,1.505246,0.827,3.085,4.217,61129.89301,60796.001439
A_OB_2.8_1.0_2431,COM,0.761842,1.358514,1.064,1.599,3.307,62768.828538,60796.001439
A_OB_2.8_1.0_2432,COM,0.250433,1.114329,1.883,4.96,5.62,60935.130115,60796.001439
A_OB_2.8_1.0_2433,COM,0.652823,1.303996,0.59,3.295,4.038,62918.625644,60796.001439
A_OB_2.8_1.0_2434,COM,0.088625,1.044194,1.131,0.672,5.607,62949.499016,60796.001439
A_OB_2.8_1.0_2435,COM,0.064346,1.031972,1.102,0.102,4.046,62068.865096,60796.001439
A_OB_2.8_1.0_2436,COM,1.593862,1.788156,1.738,1.317,3.849,63172.117705,60796.001439
A_OB_2.8_1.0_2437,COM,0.123758,1.057471,1.169,2.667,4.336,62375.979522,60796.001439
A_OB_2.8_1.0_2438,COM,1.194096,1.571785,1.716,2.141,4.714,63209.978414,60796.001439
A_OB_2.8_1.0_2439,COM,1.450441,1.709198,2.097,4.588,4.533,62791.690621,60796.001439
A_OB_2.8_1.0_2440,COM,0.335378,1.163392,1.954,1.159,4.762,64077.590536,60796.001439
A_OB_2.8_1.0_2441,COM,0.573828,1.262181,1.765,3.066,4.734,63819.691763,60796.001439
A_OB_2.8_1.0_2442,COM,0.573828,1.262181,1.765,3.066,4.734,63819.691763,60796.001439
A_OB_2.8_1.0_2443,COM,0.134331,1.065257,0.817,3.911,4.634,61102.845219,60796.001439
A_OB_2.8_1.0_2444,COM,0.694892,1.34423,1.936,0.506,4.292,62544.751939,60796.001439
A_OB_2.8_1.0_2445,COM,1.364026,1.623865,2.159,0.099,4.466,62291.908739,60796.001439
A_OB_2.8_1.0_2446,COM,1.104202,1.532852,1.99,0.762,3.526,62534.01699,60796.001439
A_OB_2.8_1.0_2447,COM,0.799975,1.387708,1.797,0.51,4.375,64224.23235,60796.001439
A_OB_2.8_1.0_2448,COM,1.315267,1.60048,1.44,1.543,4.038,62808.814068,60796.001439
A_OB_2.8_1.0_2449,COM,0.865287,1.432506,1.389,1.578,5.171,60756.027572,60796.001439
A_OB_2.8_1.0_2450,COM,0.183526,1.08504,1.31,2.888,4.756,62205.94768,60796.001439
A_OB_2.8_1.0_2451,COM,0.752093,1.363448,1.594,1.504,4.487,60739.547207,60796.001439
A_OB_2.8_1.0_2452,COM,1.352671,1.631176,1.497,5.58,3.091,64216.514472,60796.001439
A_OB_2.8_1.0_2453,COM,0.32382,1.157037,1.513,4.626,4.208,64226.532268,60796.001439
A_OB_2.8_1.0_2454,COM,0.482277,1.231924,2.158,3.92,2.935,63603.52839,60796.001439
A_OB_2.8_1.0_2455,COM,0.650862,1.300823,1.618,4.968,2.632,62118.85277,60796.001439
A_OB_2.8_1.0_2456,COM,0.857968,1.391913,1.606,0.025,4.408,63877.57876,60796.001439
A_OB_2.8_1.0_2457,COM,0.857968,1.391913,1.606,0.025,4.408,63877.57876,60796.001439
A_OB_2.8_1.0_2458,COM,0.18192,1.09039,1.671,4.891,4.182,63331.580765,60796.001439
A_OB_2.8_1.0_2459,COM,0.894453,1.439962,1.876,0.578,4.641,61717.136731,60796.001439
A_OB_2.8_1.0_2460,COM,0.747274,1.35469,1.388,2.81,4.039,61215.679419,60796.001439
A_OB_2.8_1.0_2461,COM,1.065156,1.507753,1.775,4.187,2.975,63121.891812,60796.001439
A_OB_2.8_1.0_2462,COM,0.155313,1.070751,0.597,4.35,4.13,63796.644366,60796.001439
A_OB_2.8_1.0_2463,COM,0.88749,1.417787,1.697,5.871,2.809,60980.420299,60796.001439
A_OB_2.8_1.0_2464,COM,0.90211,1.431631,0.647,3.956,1.966,64285.100597,60796.001439
A_OB_2.8_1.0_2465,COM,0.06607,1.032361,1.374,4.643,4.656,63133.659169,60796.001439
A_OB_2.8_1.0_2466,COM,0.271559,1.128307,1.347,3.148,4.039,60929.427063,60796.001439
A_OB_2.8_1.0_2467,COM,0.598953,1.277598,1.236,1.771,5.395,62242.375355,60796.001439
A_OB_2.8_1.0_2468,COM,1.342866,1.644379,1.855,3.006,3.336,62670.606878,60796.001439
A_OB_2.8_1.0_2469,COM,1.145131,1.549636,1.196,5.144,3.335,62492.768963,60796.001439
A_OB_2.8_1.0_2470,COM,1.28868,1.595941,1.347,3.237,3.452,63970.477677,60796.001439
A_OB_2.8_1.0_2471,COM,1.046186,1.498534,2.048,5.964,3.105,62727.037127,60796.001439
A_OB_2.8_1.0_2472,COM,2.247458,2.096639,1.493,1.361,3.954,64476.087101,60796.001439
A_OB_2.8_1.0_2473,COM,0.828624,1.405395,1.64,5.339,3.217,62203.775039,60796.001439
A_OB_2.8_1.0_2474,COM,1.162351,1.549927,1.509,4.738,2.403,63845.549886,60796.001439
A_OB_2.8_1.0_2475,COM,0.444515,1.202712,2.596,5.175,2.738,63795.110632,60796.001439
A_OB_2.8_1.0_2476,COM,0.88754,1.423332,0.909,4.839,2.406,64305.515252,60796.001439
A_OB_2.8_1.0_2477,COM,0.764445,1.350213,0.659,3.036,4.163,61958.804927,60796.001439
A_OB_2.8_1.0_2478,COM,0.011813,1.005401,2.01,0.837,5.974,63803.699443,60796.001439
A_OB_2.8_1.0_2479,COM,1.52639,1.718694,0.93,3.045,3.764,63652.166205,60796.001439
A_OB_2.8_1.0_2480,COM,0.278985,1.127928,1.111,4.36,3.306,63079.742376,60796.001439
A_OB_2.8_1.0_2481,COM,1.727514,1.844846,0.556,4.668,1.796,61390.278208,60796.001439
A_OB_2.8_1.0_2482,COM,0.855649,1.42532,1.795,5.118,2.662,64202.593993,60796.001439
A_OB_2.8_1.0_2483,COM,0.656866,1.309259,1.617,1.623,4.886,64125.229175,60796.001439
A_OB_2.8_1.0_2484,COM,0.435318,1.198497,0.947,2.914,4.011,63726.756264,60796.001439
A_OB_2.8_1.0_2485,COM,1.340189,1.667057,1.026,3.326,4.289,62888.449888,60796.001439
A_OB_2.8_1.0_2486,COM,1.442451,1.684882,2.322,2.058,5.046,64303.11423,60796.001439
A_OB_2.8_1.0_2487,COM,0.887121,1.439234,1.838,4.964,3.911,64240.111787,60796.001439
A_OB_2.8_1.0_2488,COM,1.30072,1.647762,0.856,2.313,3.291,63040.397469,60796.001439
A_OB_2.8_1.0_2489,COM,1.30072,1.647762,0.856,2.313,3.291,63040.397469,60796.001439
A_OB_2.8_1.0_2490,COM,0.289653,1.144659,1.504,1.668,5.2,61890.984412,60796.001439
A_OB_2.8_1.0_2491,COM,0.01768,1.008678,1.862,0.349,4.412,63801.526837,60796.001439
A_OB_2.8_1.0_2492,COM,0.538967,1.261356,2.502,5.157,3.647,62648.77778,60796.001439
A_OB_2.8_1.0_2493,COM,0.043555,1.020767,2.588,5.784,5.395,63857.56689,60796.001439
A_OB_2.8_1.0_2494,COM,1.07115,1.51952,1.798,1.293,3.861,63430.102401,60796.001439
A_OB_2.8_1.0_2495,COM,1.160839,1.578258,1.327,3.282,4.74,63585.054776,60796.001439
A_OB_2.8_1.0_2496,COM,0.905307,1.437523,0.961,1.504,4.184,62323.312946,60796.001439
A_OB_2.8_1.0_2497,COM,1.388531,1.65136,1.14,4.49,2.312,61732.528063,60796.001439
A_OB_2.8_1.0_2498,COM,0.61419,1.284672,1.801,2.278,3.474,64489.330575,60796.001439
A_OB_2.8_1.0_2499,COM,0.389285,1.189591,1.925,5.168,4.724,61402.062719,60796.001439
A_OB_2.8_1.0_2500,COM,0.647218,1.316394,1.385,5.426,5.024,63578.992911,60796.001439
A_OB_2.8_1.0_2501,COM,1.294067,1.642168,1.157,1.486,5.254,60976.240651,60796.001439
A_OB_2.8_1.0_2502,COM,1.053802,1.497332,1.541,1.149,4.711,63552.743566,60796.001439
A_OB_2.8_1.0_2503,COM,1.084622,1.538913,1.904,2.231,2.003,62052.323478,60796.001439
A_OB_2.8_1.0_2504,COM,1.316813,1.646786,1.622,0.96,4.438,61319.314636,60796.001439
A_OB_2.8_1.0_2505,COM,0.683286,1.324866,1.206,4.201,3.722,61570.350386,60796.001439
A_OB_2.8_1.0_2506,COM,1.296334,1.635415,0.359,2.087,3.112,61950.434435,60796.001439
A_OB_2.8_1.0_2507,COM,0.849919,1.419355,0.816,5.376,6.07,61898.770521,60796.001439
A_OB_2.8_1.0_2508,COM,0.653781,1.303503,1.948,0.699,5.061,61887.079237,60796.001439
A_OB_2.8_1.0_2509,COM,0.847582,1.417567,0.793,4.556,2.537,61702.895784,60796.001439
A_OB_2.8_1.0_2510,COM,1.035608,1.485915,0.806,1.844,4.077,61358.040007,60796.001439
A_OB_2.8_1.0_2511,COM,0.241063,1.115348,1.02,2.158,4.861,64377.49334,60796.001439
A_OB_2.8_1.0_2512,COM,1.312676,1.6483,0.692,4.534,2.296,61032.415061,60796.001439
A_OB_2.8_1.0_2513,COM,0.40855,1.194386,1.06,3.808,3.845,61853.061933,60796.001439
A_OB_2.8_1.0_2514,COM,0.699658,1.324077,0.605,3.775,2.986,64091.762204,60796.001439
A_OB_2.8_1.0_2515,COM,0.92595,1.432558,2.016,4.411,2.301,61616.043691,60796.001439
A_OB_2.8_1.0_2516,COM,1.031333,1.505444,0.167,0.119,4.141,62213.616591,60796.001439
A_OB_2.8_1.0_2517,COM,0.697503,1.33342,1.372,1.597,3.826,64438.748248,60796.001439
A_OB_2.8_1.0_2518,COM,0.422253,1.197774,0.916,1.556,3.996,60746.924349,60796.001439
A_OB_2.8_1.0_2519,COM,0.233833,1.108321,1.852,5.488,3.22,60901.289401,60796.001439
A_OB_2.8_1.0_2520,COM,1.662246,1.782032,1.383,0.176,5.158,62972.413206,60796.001439
A_OB_2.8_1.0_2521,COM,1.734942,1.84856,1.861,0.071,3.749,63297.694287,60796.001439
A_OB_2.8_1.0_2522,COM,0.360928,1.175496,1.393,2.186,5.275,62506.784179,60796.001439
A_OB_2.8_1.0_2523,COM,0.458423,1.213845,2.199,1.466,5.765,62144.910015,60796.001439
A_OB_2.8_1.0_2524,COM,1.259422,1.615507,0.697,2.903,1.084,63230.478476,60796.001439
A_OB_2.8_1.0_2525,COM,1.443485,1.660184,2.624,4.517,2.755,62836.947072,60796.001439
A_OB_2.8_1.0_2526,COM,1.211399,1.581062,1.116,0.906,4.642,63503.108817,60796.001439
A_OB_2.8_1.0_2527,COM,1.001876,1.468563,1.125,4.226,2.187,60990.955545,60796.001439
A_OB_2.8_1.0_2528,COM,0.763669,1.376696,2.055,2.054,3.423,63353.773512,60796.001439
A_OB_2.8_1.0_2529,COM,0.997313,1.471049,1.327,4.597,3.423,62038.466667,60796.001439
A_OB_2.8_1.0_2530,COM,1.308492,1.601507,1.278,0.689,4.607,61875.603775,60796.001439
A_OB_2.8_1.0_2531,COM,0.26725,1.123765,1.746,6.216,4.488,61243.337485,60796.001439
A_OB_2.8_1.0_2532,COM,0.373956,1.18375,2.06,0.544,5.009,63843.668695,60796.001439
A_OB_2.8_1.0_2533,COM,1.403358,1.638448,1.607,4.194,3.018,60931.258152,60796.001439
A_OB_2.8_1.0_2534,COM,1.351224,1.614684,1.194,1.904,4.688,61768.625604,60796.001439
A_OB_2.8_1.0_2535,COM,1.596733,1.750071,0.993,3.981,4.191,61069.582504,60796.001439
A_OB_2.8_1.0_2536,COM,0.715707,1.355762,2.408,3.798,2.31,63791.873925,60796.001439
A_OB_2.8_1.0_2537,COM,0.822204,1.383431,2.223,6.093,4.258,61078.854344,60796.001439
A_OB_2.8_1.0_2538,COM,1.269955,1.620429,1.211,0.88,5.556,61812.953016,60796.001439
A_OB_2.8_1.0_2539,COM,0.371824,1.184395,1.531,1.703,0.122,64004.926046,60796.001439
A_OB_2.8_1.0_2540,COM,0.953865,1.461509,1.404,4.496,3.159,61504.471443,60796.001439
A_OB_2.8_1.0_2541,COM,1.158079,1.571828,1.437,5.27,4.063,64073.647798,60796.001439
A_OB_2.8_1.0_2542,COM,1.121493,1.538771,2.733,4.713,2.036,63787.159585,60796.001439
A_OB_2.8_1.0_2543,COM,0.191959,1.091325,0.963,0.825,3.858,64284.660008,60796.001439
A_OB_2.8_1.0_2544,COM,0.608569,1.279277,1.742,3.679,3.85,63385.481796,60796.001439
A_OB_2.8_1.0_2545,COM,0.846747,1.414043,1.704,3.533,2.71,61715.07308,60796.001439
A_OB_2.8_1.0_2546,COM,1.479579,1.679701,2.014,6.244,4.393,61066.826235,60796.001439
A_OB_2.8_1.0_2547,COM,0.744366,1.348382,1.379,1.786,4.255,64264.362785,60796.001439
A_OB_2.8_1.0_2548,COM,0.38067,1.174372,2.258,3.963,4.294,62130.124674,60796.001439
A_OB_2.8_1.0_2549,COM,0.633672,1.3139,1.18,2.192,4.139,62949.86102,60796.001439
A_OB_2.8_1.0_2550,COM,0.026674,1.013064,1.295,2.358,3.617,63363.771834,60796.001439
A_OB_2.8_1.0_2551,COM,0.026674,1.013064,1.295,2.358,3.617,63363.771834,60796.001439
A_OB_2.8_1.0_2552,COM,1.329208,1.64996,2.181,0.945,3.811,61555.255946,60796.001439
A_OB_2.8_1.0_2553,COM,1.140127,1.521797,2.353,0.36,3.746,62706.934471,60796.001439
A_OB_2.8_1.0_2554,COM,0.174355,1.083955,2.205,0.366,4.733,60966.066604,60796.001439
A_OB_2.8_1.0_2555,COM,0.147547,1.071344,0.694,3.158,4.435,64400.44675,60796.001439
A_OB_2.8_1.0_2556,COM,0.321419,1.160951,0.397,2.853,4.492,63627.470002,60796.001439
A_OB_2.8_1.0_2557,COM,0.646074,1.314537,0.333,3.445,3.626,63622.318199,60796.001439
A_OB_2.8_1.0_2558,COM,0.309493,1.14738,1.559,3.564,3.808,61355.588472,60796.001439
A_OB_2.8_1.0_2559,COM,1.342713,1.667663,1.883,1.717,3.568,61333.856457,60796.001439
A_OB_2.8_1.0_2560,COM,1.340997,1.654781,0.813,0.536,4.137,64097.264983,60796.001439
A_OB_2.8_1.0_2561,COM,0.849159,1.388559,2.382,1.407,4.329,64351.834057,60796.001439
A_OB_2.8_1.0_2562,COM,0.543458,1.269658,2.146,1.046,5.036,63106.771265,60796.001439
A_OB_2.8_1.0_2563,COM,0.144473,1.07149,1.791,3.337,4.041,63754.380774,60796.001439
A_OB_2.8_1.0_2564,COM,1.314116,1.608187,1.903,5.183,2.31,61476.052129,60796.001439
A_OB_2.8_1.0_2565,COM,1.264352,1.629976,2.101,5.937,3.132,60788.580821,60796.001439
A_OB_2.8_1.0_2566,COM,1.348474,1.638357,0.503,2.511,4.116,62646.703623,60796.001439
A_OB_2.8_1.0_2567,COM,0.088274,1.041577,1.046,2.044,4.429,61942.314785,60796.001439
A_OB_2.8_1.0_2568,COM,0.187297,1.086349,1.411,2.116,3.825,61320.282193,60796.001439
A_OB_2.8_1.0_2569,COM,0.876351,1.427462,2.169,3.721,1.448,60800.175427,60796.001439
A_OB_2.8_1.0_2570,COM,0.396551,1.180443,2.731,5.214,2.354,60895.040021,60796.001439
A_OB_2.8_1.0_2571,COM,0.409473,1.189826,1.023,4.404,4.393,61464.455594,60796.001439
A_OB_2.8_1.0_2572,COM,0.438801,1.213732,1.835,3.686,0.89,63552.101266,60796.001439
A_OB_2.8_1.0_2573,COM,1.38901,1.69277,1.289,2.215,4.298,61949.143095,60796.001439
A_OB_2.8_1.0_2574,COM,0.872347,1.411524,1.689,4.609,2.492,63216.989897,60796.001439
A_OB_2.8_1.0_2575,COM,0.419938,1.205975,1.509,2.69,4.277,61812.919876,60796.001439
A_OB_2.8_1.0_2576,COM,1.832343,1.857816,1.115,0.554,5.217,63447.529847,60796.001439
A_OB_2.8_1.0_2577,COM,0.785521,1.374667,2.023,0.742,4.429,61806.485466,60796.001439
A_OB_2.8_1.0_2578,COM,1.650853,1.769439,1.464,4.991,4.102,62807.012116,60796.001439
A_OB_2.8_1.0_2579,COM,1.013671,1.493699,0.772,2.775,4.598,63806.10082,60796.001439
A_OB_2.8_1.0_2580,COM,1.026317,1.490971,2.224,4.15,2.606,64168.22442,60796.001439
A_OB_2.8_1.0_2581,COM,1.485941,1.692174,1.399,6.085,5.211,61000.1448,60796.001439
A_OB_2.8_1.0_2582,COM,1.132737,1.561805,1.626,6.216,3.864,63070.742842,60796.001439
A_OB_2.8_1.0_2583,COM,1.042654,1.51156,0.627,0.439,2.23,63823.162825,60796.001439
A_OB_2.8_1.0_2584,COM,1.398913,1.683398,1.199,3.144,3.336,63971.87356,60796.001439
A_OB_2.8_1.0_2585,COM,1.497672,1.700617,2.684,3.712,1.931,60924.012264,60796.001439
A_OB_2.8_1.0_2586,COM,1.378906,1.628109,1.775,4.663,3.191,61929.072773,60796.001439
A_OB_2.8_1.0_2587,COM,0.10212,1.048374,2.262,2.315,4.96,62916.815246,60796.001439
A_OB_2.8_1.0_2588,COM,1.397592,1.643551,2.643,0.213,3.49,63194.855598,60796.001439
A_OB_2.8_1.0_2589,COM,0.115866,1.058962,0.133,0.329,4.732,62741.296514,60796.001439
A_OB_2.8_1.0_2590,COM,1.097541,1.597311,1.295,4.688,3.466,63202.845187,60796.001439
A_OB_2.8_1.0_2591,COM,0.005895,1.003071,1.83,4.496,3.808,60975.13077,60796.001439
A_OB_2.8_1.0_2592,COM,0.91408,1.479619,0.711,4.758,2.073,61979.215217,60796.001439
A_OB_2.8_1.0_2593,COM,0.767237,1.403022,1.092,1.934,4.522,63646.683202,60796.001439
A_OB_2.8_1.0_2594,COM,0.641346,1.336637,1.993,4.907,4.391,62825.581802,60796.001439
A_OB_2.8_1.0_2595,COM,0.384488,1.204996,0.965,4.019,3.399,61471.632463,60796.001439
A_OB_2.8_1.0_2596,COM,1.345849,1.694143,2.385,1.477,4.835,62401.227828,60796.001439
A_OB_2.8_1.0_2597,COM,1.337776,1.724927,1.859,0.2,3.947,61619.560249,60796.001439
A_OB_2.8_1.0_2598,COM,0.20852,1.113472,1.195,4.666,3.979,63069.15431,60796.001439
A_OB_2.8_1.0_2599,COM,0.731208,1.389943,2.22,5.257,3.056,63137.53024,60796.001439
A_OB_2.8_1.0_2600,COM,1.061167,1.542807,1.077,4.223,3.494,62156.642871,60796.001439
A_OB_2.8_1.0_2601,COM,1.030941,1.559634,1.178,2.44,4.253,63739.802383,60796.001439
A_OB_2.8_1.0_2602,COM,1.061167,1.542807,1.077,4.223,3.494,62156.642871,60796.001439
A_OB_2.8_1.0_2603,COM,0.190915,1.098773,1.2,3.969,3.332,62238.50723,60796.001439
A_OB_2.8_1.0_2604,COM,0.347228,1.182263,1.993,1.282,5.234,62074.605084,60796.001439
A_OB_2.8_1.0_2605,COM,1.453563,1.730381,2.057,1.542,4.823,63948.485537,60796.001439
A_OB_2.8_1.0_2606,COM,0.492437,1.255986,2.955,0.339,2.552,64149.939004,60796.001439
A_OB_2.8_1.0_2607,COM,0.76827,1.413766,2.79,4.613,4.195,62870.126935,60796.001439
A_OB_2.8_1.0_2608,COM,0.442307,1.234562,2.208,5.024,3.303,63205.754556,60796.001439
A_OB_2.8_1.0_2609,COM,1.043152,1.538723,1.954,4.594,3.057,63424.099502,60796.001439
A_OB_2.8_1.0_2610,COM,1.478042,1.780986,0.976,5.264,2.031,63378.027606,60796.001439
A_OB_2.8_1.0_2611,COM,1.486906,1.777675,2.476,4.736,3.504,63937.576496,60796.001439
A_OB_2.8_1.0_2612,COM,1.424629,1.768225,2.84,5.77,3.532,61751.511019,60796.001439
A_OB_2.8_1.0_2613,COM,1.21263,1.633935,1.509,4.251,3.159,61633.049515,60796.001439
A_OB_2.8_1.0_2614,COM,0.784462,1.411249,1.258,4.245,4.037,62635.957378,60796.001439
A_OB_2.8_1.0_2615,COM,0.852448,1.428252,1.493,1.429,4.768,62223.134918,60796.001439
A_OB_2.8_1.0_2616,COM,1.053258,1.54606,0.555,4.267,3.122,61212.138766,60796.001439
A_OB_2.8_1.0_2617,COM,0.03866,1.020436,2.049,4.124,3.867,64288.365623,60796.001439
A_OB_2.8_1.0_2618,COM,0.28673,1.149288,2.559,4.774,3.392,63281.280678,60796.001439
A_OB_2.8_1.0_2619,COM,1.259972,1.659941,2.1,0.053,4.389,62980.713937,60796.001439
A_OB_2.8_1.0_2620,COM,1.140309,1.610437,1.128,1.8,4.596,61244.153578,60796.001439
A_OB_2.8_1.0_2621,COM,0.352719,1.191509,0.831,2.87,4.885,63567.640538,60796.001439
A_OB_2.8_1.0_2622,COM,1.21586,1.625327,0.752,5.016,2.383,64226.279386,60796.001439
A_OB_2.8_1.0_2623,COM,2.286392,2.176861,2.122,0.594,4.401,61771.0256,60796.001439
A_OB_2.8_1.0_2624,COM,1.247573,1.632946,0.71,1.853,3.668,63855.168594,60796.001439
A_OB_2.8_1.0_2625,COM,0.661655,1.363159,2.019,5.528,2.765,62634.284626,60796.001439
A_OB_2.8_1.0_2626,COM,1.583395,1.799305,1.514,5.291,3.049,63281.381626,60796.001439
A_OB_2.8_1.0_2627,COM,0.238817,1.12812,2.711,0.411,4.909,63252.848185,60796.001439
A_OB_2.8_1.0_2628,COM,0.409027,1.21853,0.653,4.692,2.818,60821.514132,60796.001439
A_OB_2.8_1.0_2629,COM,1.71585,1.905381,1.411,6.155,4.204,64416.398733,60796.001439
A_OB_2.8_1.0_2630,COM,0.891706,1.464682,0.227,2.12,3.678,64303.594655,60796.001439
A_OB_2.8_1.0_2631,COM,1.388488,1.725384,2.217,1.289,0.802,61942.581276,60796.001439
A_OB_2.8_1.0_2632,COM,0.467786,1.252086,1.016,3.159,3.866,62259.813684,60796.001439
A_OB_2.8_1.0_2633,COM,0.778355,1.412641,1.588,2.631,3.82,62718.912074,60796.001439
A_OB_2.8_1.0_2634,COM,0.861411,1.466065,1.398,2.201,5.429,63918.817649,60796.001439
A_OB_2.8_1.0_2635,COM,1.180435,1.607247,1.05,3.245,3.761,60827.018474,60796.001439
A_OB_2.8_1.0_2636,COM,1.183607,1.621934,2.481,6.116,4.909,61942.726988,60796.001439
A_OB_2.8_1.0_2637,COM,0.750478,1.392011,0.789,2.128,3.874,62101.651222,60796.001439
A_OB_2.8_1.0_2638,COM,1.435944,1.720806,1.232,5.182,3.021,62464.247371,60796.001439
A_OB_2.8_1.0_2639,COM,0.396844,1.204775,0.787,1.508,4.71,63228.49981,60796.001439
A_OB_2.8_1.0_2640,COM,1.950565,2.055567,2.128,2.213,2.51,62706.281265,60796.001439
A_OB_2.8_1.0_2641,COM,0.980562,1.516737,2.342,4.009,2.065,63758.08561,60796.001439
A_OB_2.8_1.0_2642,COM,0.476821,1.246108,1.052,4.595,3.565,62173.971351,60796.001439
A_OB_2.8_1.0_2643,COM,0.065306,1.035084,2.413,2.752,3.444,60871.071512,60796.001439
A_OB_2.8_1.0_2644,COM,0.309803,1.16873,0.666,3.698,3.732,64249.353378,60796.001439
A_OB_2.8_1.0_2645,COM,0.78173,1.415084,1.603,1.054,4.621,60892.229149,60796.001439
A_OB_2.8_1.0_2646,COM,0.309803,1.16873,0.666,3.698,3.732,64249.353378,60796.001439
A_OB_2.8_1.0_2647,COM,0.860591,1.454047,1.839,4.109,2.788,62353.194753,60796.001439
A_OB_2.8_1.0_2648,COM,0.749791,1.386931,1.647,3.688,4.518,61208.134332,60796.001439
A_OB_2.8_1.0_2649,COM,0.25177,1.136575,1.382,4.559,3.896,63376.157672,60796.001439
A_OB_2.8_1.0_2650,COM,1.488575,1.772794,1.555,3.77,2.916,63875.331384,60796.001439
A_OB_2.8_1.0_2651,COM,1.125238,1.585986,2.122,1.482,4.582,63720.808956,60796.001439
A_OB_2.8_1.0_2652,COM,0.698387,1.380412,0.533,3.069,4.141,60762.11133,60796.001439
A_OB_2.8_1.0_2653,COM,1.387491,1.755335,1.302,1.229,3.839,63127.897538,60796.001439
A_OB_2.8_1.0_2654,COM,1.492042,1.787872,2.204,1.062,4.108,63217.004416,60796.001439
A_OB_2.8_1.0_2655,COM,0.959921,1.520923,1.98,1.829,4.878,60876.639633,60796.001439
A_OB_2.8_1.0_2656,COM,0.131851,1.067612,1.566,5.155,2.982,63074.392536,60796.001439
A_OB_2.8_1.0_2657,COM,1.213321,1.629648,1.669,2.903,2.662,61641.961204,60796.001439
A_OB_2.8_1.0_2658,COM,0.592384,1.311029,0.669,4.586,0.061,60830.061802,60796.001439
A_OB_2.8_1.0_2659,COM,0.546675,1.296106,2.809,6.062,5.16,61488.682883,60796.001439
A_OB_2.8_1.0_2660,COM,1.389791,1.719115,1.651,0.641,4.529,62254.95126,60796.001439
A_OB_2.8_1.0_2661,COM,1.529654,1.782927,0.643,2.277,4.695,64188.750439,60796.001439
A_OB_2.8_1.0_2662,COM,1.011705,1.536643,1.104,5.048,2.806,60853.490631,60796.001439
A_OB_2.8_1.0_2663,COM,0.561097,1.306299,0.701,4.535,3.113,62376.245463,60796.001439
A_OB_2.8_1.0_2664,COM,1.296256,1.677449,1.863,5.673,4.007,62468.613397,60796.001439
A_OB_2.8_1.0_2665,COM,0.835576,1.455304,0.708,2.856,3.98,61441.835255,60796.001439
A_OB_2.8_1.0_2666,COM,1.21655,1.628648,1.092,0.196,4.316,64500.969755,60796.001439
A_OB_2.8_1.0_2667,COM,0.605431,1.324855,1.772,5.431,3.525,62610.039704,60796.001439
A_OB_2.8_1.0_2668,COM,0.168515,1.088341,0.918,1.651,4.701,62619.741301,60796.001439
A_OB_2.8_1.0_2669,COM,1.496219,1.799996,1.294,2.449,5.487,63540.059804,60796.001439
A_OB_2.8_1.0_2670,COM,1.42083,1.767084,1.519,2.755,4.26,62487.668296,60796.001439
A_OB_2.8_1.0_2671,COM,0.936015,1.488812,1.865,0.544,4.487,62097.451426,60796.001439
A_OB_2.8_1.0_2672,COM,1.158659,1.626849,0.772,3.416,4.173,63335.619011,60796.001439
A_OB_2.8_1.0_2673,COM,4.029322,3.08541,1.683,5.234,2.66,61215.79145,60796.001439
A_OB_2.8_1.0_2674,COM,0.579463,1.29499,1.08,2.328,4.459,61441.536583,60796.001439
A_OB_2.8_1.0_2675,COM,0.380986,1.193283,1.688,4.961,3.799,63096.146098,60796.001439
A_OB_2.8_1.0_2676,COM,1.188319,1.613073,1.097,0.847,5.151,62609.47006,60796.001439
A_OB_2.8_1.0_2677,COM,1.319544,1.722248,1.679,1.405,3.034,61448.34697,60796.001439
A_OB_2.8_1.0_2678,COM,1.528129,1.835613,0.897,2.472,4.293,61424.127947,60796.001439
A_OB_2.8_1.0_2679,COM,1.41978,1.744249,1.161,1.777,4.415,63031.348119,60796.001439
A_OB_2.8_1.0_2680,COM,0.132282,1.067518,1.984,2.652,4.951,62172.642939,60796.001439
A_OB_2.8_1.0_2681,COM,0.74062,1.394817,1.072,4.753,3.263,63083.382546,60796.001439
A_OB_2.8_1.0_2682,COM,0.524206,1.269906,1.159,1.908,4.448,61868.386344,60796.001439
A_OB_2.8_1.0_2683,COM,0.25608,1.129671,1.493,3.231,4.39,62585.717253,60796.001439
