ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5419,COM,1.028551,2.928284,1.106,1.804,3.842,64555.941010877235,60980.00158187724
A_M_3.1999999999999993_1.0_5420,COM,0.916254,2.6659,2.227,4.327,4.81,64474.01384087724,60980.00158187724
A_M_3.1999999999999993_1.0_5421,COM,1.507311,3.832143,0.843,0.129,3.148,61416.76143287724,60980.00158187724
A_M_3.1999999999999993_1.0_5422,COM,1.713641,4.171697,1.871,5.005,2.733,61029.20460987724,60980.00158187724
A_M_3.1999999999999993_1.0_5423,COM,1.487352,3.811879,2.779,0.101,3.981,64511.05531387724,60980.00158187724
A_M_3.1999999999999993_1.0_5424,COM,0.358183,1.669952,2.88,5.836,3.413,61757.798167877234,60980.00158187724
A_M_3.1999999999999993_1.0_5425,COM,1.501563,3.753914,0.576,4.209,3.005,63801.94265587724,60980.00158187724
A_M_3.1999999999999993_1.0_5426,COM,0.108273,1.205093,1.703,4.83,4.279,61038.25048887724,60980.00158187724
A_M_3.1999999999999993_1.0_5427,COM,1.371133,3.514628,1.357,4.298,4.305,62142.21796687724,60980.00158187724
A_M_3.1999999999999993_1.0_5428,COM,1.477623,3.751902,3.097,0.327,6.172,62671.12843687724,60980.00158187724
A_M_3.1999999999999993_1.0_5429,COM,1.052843,2.958306,0.66,5.239,1.577,61576.08966187724,60980.00158187724
A_M_3.1999999999999993_1.0_5430,COM,0.085257,1.15501,1.833,5.556,5.54,62930.55253887724,60980.00158187724
A_M_3.1999999999999993_1.0_5431,COM,0.596847,2.129584,1.24,4.786,5.292,62714.56889987724,60980.00158187724
A_M_3.1999999999999993_1.0_5432,COM,0.950922,2.77355,0.917,6.054,2.21,63328.676330877235,60980.00158187724
A_M_3.1999999999999993_1.0_5433,COM,0.780191,2.420374,2.687,5.163,2.634,64036.271002877234,60980.00158187724
A_M_3.1999999999999993_1.0_5434,COM,0.488035,1.907237,2.191,6.157,5.489,63657.74254287724,60980.00158187724
A_M_3.1999999999999993_1.0_5435,COM,0.488035,1.907237,2.191,6.157,5.489,63657.74254287724,60980.00158187724
A_M_3.1999999999999993_1.0_5436,COM,0.485776,1.908111,2.707,4.954,5.412,64536.993752877235,60980.00158187724
A_M_3.1999999999999993_1.0_5437,COM,1.44934,3.721266,2.488,1.675,4.891,61705.23802187724,60980.00158187724
A_M_3.1999999999999993_1.0_5438,COM,1.092523,3.069926,2.822,0.498,6.128,62018.860796877234,60980.00158187724
A_M_3.1999999999999993_1.0_5439,COM,0.752224,2.413192,2.495,1.915,0.739,63684.877110877234,60980.00158187724
A_M_3.1999999999999993_1.0_5440,COM,1.51348,3.846193,1.837,5.013,2.302,62865.54483287724,60980.00158187724
A_M_3.1999999999999993_1.0_5441,COM,0.246884,1.447374,1.088,1.318,2.981,63690.25857087724,60980.00158187724
A_M_3.1999999999999993_1.0_5442,COM,0.979907,2.85433,2.271,0.338,3.639,62844.59584787724,60980.00158187724
A_M_3.1999999999999993_1.0_5443,COM,0.220097,1.405936,2.817,5.717,3.713,62030.81614487724,60980.00158187724
A_M_3.1999999999999993_1.0_5444,COM,0.687365,2.281792,1.577,4.699,4.198,64467.054057877234,60980.00158187724
A_M_3.1999999999999993_1.0_5445,COM,0.964156,2.800403,0.753,0.733,3.183,61788.121868877235,60980.00158187724
A_M_3.1999999999999993_1.0_5446,COM,0.687365,2.281792,1.577,4.699,4.198,64467.054057877234,60980.00158187724
A_M_3.1999999999999993_1.0_5447,COM,1.064509,2.965466,2.283,4.891,3.326,62012.770078877234,60980.00158187724
A_M_3.1999999999999993_1.0_5448,COM,1.44066,3.712248,2.513,0.936,3.768,62909.719682877236,60980.00158187724
A_M_3.1999999999999993_1.0_5449,COM,1.286128,3.37734,0.94,2.053,3.141,63499.433075877234,60980.00158187724
A_M_3.1999999999999993_1.0_5450,COM,1.097078,3.017019,2.388,5.047,2.001,61508.21655287724,60980.00158187724
A_M_3.1999999999999993_1.0_5451,COM,0.874962,2.639212,1.999,4.584,2.56,62062.83897587724,60980.00158187724
A_M_3.1999999999999993_1.0_5452,COM,1.211799,3.210311,2.12,2.771,2.447,61853.696665877236,60980.00158187724
A_M_3.1999999999999993_1.0_5453,COM,1.211799,3.210311,2.12,2.771,2.447,61853.696665877236,60980.00158187724
A_M_3.1999999999999993_1.0_5454,COM,0.796541,2.480443,1.901,1.496,3.279,63925.04566287724,60980.00158187724
A_M_3.1999999999999993_1.0_5455,COM,1.058715,2.990997,0.097,4.667,2.182,62085.34980887724,60980.00158187724
A_M_3.1999999999999993_1.0_5456,COM,0.461586,1.855059,1.065,3.277,3.794,61064.17741187724,60980.00158187724
A_M_3.1999999999999993_1.0_5457,COM,0.07687,1.144324,0.227,2.562,5.155,61111.169536877234,60980.00158187724
A_M_3.1999999999999993_1.0_5458,COM,0.07687,1.144324,0.227,2.562,5.155,61111.169536877234,60980.00158187724
A_M_3.1999999999999993_1.0_5459,COM,0.635038,2.206049,1.561,2.452,4.239,61145.009163877236,60980.00158187724
A_M_3.1999999999999993_1.0_5460,COM,0.076191,1.143413,1.335,2.26,4.543,62516.36607587724,60980.00158187724
A_M_3.1999999999999993_1.0_5461,COM,1.318211,3.422063,1.74,1.785,5.388,63485.496868877235,60980.00158187724
A_M_3.1999999999999993_1.0_5462,COM,1.08486,3.045529,0.627,1.928,1.918,61619.440705877234,60980.00158187724
A_M_3.1999999999999993_1.0_5463,COM,0.354137,1.653604,2.26,0.127,5.915,63902.86858787724,60980.00158187724
A_M_3.1999999999999993_1.0_5464,COM,1.308123,3.411551,1.059,2.139,2.107,62532.65635187724,60980.00158187724
A_M_3.1999999999999993_1.0_5465,COM,1.275779,3.354237,1.424,5.664,3.988,61682.01339287724,60980.00158187724
A_M_3.1999999999999993_1.0_5466,COM,1.0288,2.861145,2.338,5.915,3.458,64161.55928687724,60980.00158187724
A_M_3.1999999999999993_1.0_5467,COM,0.336754,1.627577,1.479,0.684,5.165,61009.50586187724,60980.00158187724
A_M_3.1999999999999993_1.0_5468,COM,1.824616,4.440745,2.04,2.363,3.527,63255.746503877235,60980.00158187724
A_M_3.1999999999999993_1.0_5469,COM,1.135065,3.131261,1.658,5.676,5.827,61420.556491877236,60980.00158187724
A_M_3.1999999999999993_1.0_5470,COM,0.92822,2.694374,2.79,2.931,3.111,61318.85040187724,60980.00158187724
A_M_3.1999999999999993_1.0_5471,COM,1.427343,3.651882,2.001,4.966,4.547,62887.049054877236,60980.00158187724
A_M_3.1999999999999993_1.0_5472,COM,0.796825,2.47765,1.487,5.133,2.921,62125.060702877236,60980.00158187724
A_M_3.1999999999999993_1.0_5473,COM,1.597185,3.967109,2.92,2.074,2.021,64252.60575987724,60980.00158187724
A_M_3.1999999999999993_1.0_5474,COM,1.476201,3.78211,1.538,4.327,2.685,62856.266230877234,60980.00158187724
A_M_3.1999999999999993_1.0_5475,COM,0.791964,2.459498,2.048,3.595,1.832,61966.737522877236,60980.00158187724
A_M_3.1999999999999993_1.0_5476,COM,0.202945,1.370475,1.235,5.533,3.174,62236.89760587724,60980.00158187724
A_M_3.1999999999999993_1.0_5477,COM,0.796321,2.483436,1.562,4.29,0.614,61713.57240687724,60980.00158187724
A_M_3.1999999999999993_1.0_5478,COM,0.425353,1.770919,1.241,1.685,4.13,62584.547202877235,60980.00158187724
A_M_3.1999999999999993_1.0_5479,COM,1.239644,3.287946,0.619,1.045,2.516,64148.43313187724,60980.00158187724
A_M_3.1999999999999993_1.0_5480,COM,0.174177,1.31856,2.193,4.099,3.101,61875.530308877234,60980.00158187724
A_M_3.1999999999999993_1.0_5481,COM,1.31471,3.427886,2.037,1.433,5.294,63076.505704877236,60980.00158187724
A_M_3.1999999999999993_1.0_5482,COM,1.364181,3.468735,1.711,3.779,3.329,61399.032499877234,60980.00158187724
A_M_3.1999999999999993_1.0_5483,COM,0.079728,1.149822,0.563,1.297,5.432,63979.52099887724,60980.00158187724
A_M_3.1999999999999993_1.0_5484,COM,0.785381,2.427545,1.543,3.729,3.335,61137.723633877235,60980.00158187724
A_M_3.1999999999999993_1.0_5485,COM,1.772662,4.208295,1.394,5.259,1.983,61301.66044087724,60980.00158187724
A_M_3.1999999999999993_1.0_5486,COM,1.236528,3.256317,1.171,1.353,1.837,64082.104243877235,60980.00158187724
A_M_3.1999999999999993_1.0_5487,COM,0.361905,1.654782,1.927,1.048,3.562,61800.114515877234,60980.00158187724
A_M_3.1999999999999993_1.0_5488,COM,1.344659,3.447633,0.298,5.229,5.255,63094.719937877235,60980.00158187724
A_M_3.1999999999999993_1.0_5489,COM,0.939542,2.757012,1.101,1.735,3.637,62400.42777687724,60980.00158187724
A_M_3.1999999999999993_1.0_5490,COM,0.530895,1.996762,2.512,0.478,3.729,64002.491427877234,60980.00158187724
A_M_3.1999999999999993_1.0_5491,COM,0.543355,2.023879,1.766,1.071,0.006,64213.83100487724,60980.00158187724
A_M_3.1999999999999993_1.0_5492,COM,1.366358,3.508779,1.596,3.422,1.035,62729.19020287724,60980.00158187724
A_M_3.1999999999999993_1.0_5493,COM,0.912587,2.667691,0.984,4.194,2.386,63306.939653877234,60980.00158187724
A_M_3.1999999999999993_1.0_5494,COM,1.569443,3.926225,2.229,5.531,2.864,61517.79932487724,60980.00158187724
A_M_3.1999999999999993_1.0_5495,COM,0.313275,1.570536,1.898,3.377,4.035,63501.929320877236,60980.00158187724
A_M_3.1999999999999993_1.0_5496,COM,1.569443,3.926225,2.229,5.531,2.864,61517.79932487724,60980.00158187724
A_M_3.1999999999999993_1.0_5497,COM,1.138113,3.114084,1.206,0.901,3.542,62373.551439877236,60980.00158187724
A_M_3.1999999999999993_1.0_5498,COM,1.10015,3.07712,0.448,1.03,5.168,62048.849883877236,60980.00158187724
A_M_3.1999999999999993_1.0_5499,COM,0.884527,2.624645,1.743,1.016,4.953,62785.01027387724,60980.00158187724
A_M_3.1999999999999993_1.0_5500,COM,0.395699,1.749541,1.546,4.247,1.626,61446.34937087724,60980.00158187724
A_M_3.1999999999999993_1.0_5501,COM,1.225839,3.289246,1.716,0.651,4.787,61784.39020787724,60980.00158187724
A_M_3.1999999999999993_1.0_5502,COM,1.198706,3.215765,1.323,5.15,2.99,62610.352588877235,60980.00158187724
A_M_3.1999999999999993_1.0_5503,COM,0.520961,1.956796,1.395,5.086,1.315,62843.71268587724,60980.00158187724
A_M_3.1999999999999993_1.0_5504,COM,0.48621,1.913601,1.125,1.371,3.919,61351.83709787724,60980.00158187724
A_M_3.1999999999999993_1.0_5505,COM,0.539341,2.014454,1.837,1.549,3.686,61983.60633687724,60980.00158187724
A_M_3.1999999999999993_1.0_5506,COM,0.549821,2.02756,2.625,0.259,0.666,62510.22890787724,60980.00158187724
A_M_3.1999999999999993_1.0_5507,COM,0.717995,2.307433,1.119,1.926,3.648,61947.39965487724,60980.00158187724
A_M_3.1999999999999993_1.0_5508,COM,1.411421,3.658119,1.789,5.913,2.449,62450.981154877234,60980.00158187724
A_M_3.1999999999999993_1.0_5509,COM,0.364235,1.676638,1.499,4.258,4.565,61811.59272087724,60980.00158187724
A_M_3.1999999999999993_1.0_5510,COM,0.851264,2.559681,1.374,1.564,4.019,61889.31659587724,60980.00158187724
A_M_3.1999999999999993_1.0_5511,COM,0.660742,2.20321,2.614,1.846,4.127,62934.14553587724,60980.00158187724
A_M_3.1999999999999993_1.0_5512,COM,1.691146,4.093596,0.799,1.191,5.436,63140.22485287724,60980.00158187724
A_M_3.1999999999999993_1.0_5513,COM,0.953119,2.742654,2.42,4.777,4.046,62920.78597787724,60980.00158187724
A_M_3.1999999999999993_1.0_5514,COM,0.90933,2.706779,2.819,0.102,4.259,60928.563689877235,60980.00158187724
A_M_3.1999999999999993_1.0_5515,COM,0.785067,2.425122,0.579,4.313,6.198,62706.09727687724,60980.00158187724
A_M_3.1999999999999993_1.0_5516,COM,0.014186,1.025679,1.074,3.596,2.304,61304.071103877235,60980.00158187724
A_M_3.1999999999999993_1.0_5517,COM,1.219459,3.296703,1.627,1.073,5.457,61835.075168877236,60980.00158187724
A_M_3.1999999999999993_1.0_5518,COM,0.367941,1.676575,2.45,5.032,3.076,62297.047417877235,60980.00158187724
A_M_3.1999999999999993_1.0_5519,COM,0.367941,1.676575,2.45,5.032,3.076,62297.047417877235,60980.00158187724
A_M_3.1999999999999993_1.0_5520,COM,1.570281,3.889903,2.915,3.258,1.05,62987.41113087724,60980.00158187724
A_M_3.1999999999999993_1.0_5521,COM,1.080358,2.99858,1.385,4.694,5.079,62330.64528087724,60980.00158187724
A_M_3.1999999999999993_1.0_5522,COM,0.939634,2.712422,1.453,3.105,1.039,62748.714154877234,60980.00158187724
A_M_3.1999999999999993_1.0_5523,COM,1.030804,2.874933,1.282,4.156,3.812,64427.90280287724,60980.00158187724
A_M_3.1999999999999993_1.0_5524,COM,0.159088,1.302115,1.456,1.164,6.06,61397.74898387724,60980.00158187724
A_M_3.1999999999999993_1.0_5525,COM,1.125526,3.05622,2.101,2.146,3.567,61055.138158877235,60980.00158187724
A_M_3.1999999999999993_1.0_5526,COM,1.632778,4.04576,2.745,3.586,1.545,61671.73723587724,60980.00158187724
A_M_3.1999999999999993_1.0_5527,COM,1.443016,3.626577,1.045,5.893,3.19,61128.56958387724,60980.00158187724
A_M_3.1999999999999993_1.0_5528,COM,1.086033,2.989717,1.79,4.615,3.068,62926.682388877234,60980.00158187724
A_M_3.1999999999999993_1.0_5529,COM,1.30021,3.395595,3.031,1.183,4.63,61197.015478877234,60980.00158187724
A_M_3.1999999999999993_1.0_5530,COM,0.430607,1.803998,2.879,2.951,3.771,61921.34030287724,60980.00158187724
A_M_3.1999999999999993_1.0_5531,COM,0.966854,2.759281,1.208,4.444,2.939,63991.34226487724,60980.00158187724
A_M_3.1999999999999993_1.0_5532,COM,0.07769,1.142153,2.155,1.095,5.289,63997.25139487724,60980.00158187724
A_M_3.1999999999999993_1.0_5533,COM,0.484717,1.904314,1.899,5.359,3.136,63985.10801987724,60980.00158187724
A_M_3.1999999999999993_1.0_5534,COM,0.210452,1.39933,1.898,4.316,1.755,63554.13086287724,60980.00158187724
A_M_3.1999999999999993_1.0_5535,COM,0.695192,2.258653,1.682,1.006,4.702,64190.70578687724,60980.00158187724
A_M_3.1999999999999993_1.0_5536,COM,1.536851,3.850624,2.882,4.653,2.176,61465.62759187724,60980.00158187724
A_M_3.1999999999999993_1.0_5537,COM,1.788251,4.349993,1.418,4.505,2.766,62643.639299877235,60980.00158187724
A_M_3.1999999999999993_1.0_5538,COM,1.445854,3.722714,2.066,4.999,3.275,63559.58974787724,60980.00158187724
A_M_3.1999999999999993_1.0_5539,COM,0.737623,2.357454,1.85,2.285,3.069,62010.27473087724,60980.00158187724
A_M_3.1999999999999993_1.0_5540,COM,1.266108,3.383054,0.983,5.82,3.603,62481.76886087724,60980.00158187724
A_M_3.1999999999999993_1.0_5541,COM,0.103769,1.191708,1.023,4.32,3.331,63260.21750287724,60980.00158187724
A_M_3.1999999999999993_1.0_5542,COM,0.9949,2.842951,0.284,1.581,2.111,61736.73518987724,60980.00158187724
A_M_3.1999999999999993_1.0_5543,COM,0.576661,2.065412,0.724,2.902,4.511,61228.57107587724,60980.00158187724
A_M_3.1999999999999993_1.0_5544,COM,1.132377,3.075889,1.423,4.947,2.988,61577.61997087724,60980.00158187724
A_M_3.1999999999999993_1.0_5545,COM,1.408899,3.668986,2.117,1.323,1.466,61619.717894877234,60980.00158187724
A_M_3.1999999999999993_1.0_5546,COM,1.408899,3.668986,2.117,1.323,1.466,61619.717894877234,60980.00158187724
A_M_3.1999999999999993_1.0_5547,COM,1.326821,3.467846,2.502,4.081,1.319,62743.033167877235,60980.00158187724
A_M_3.1999999999999993_1.0_5548,COM,1.11404,3.071528,1.472,2.891,3.191,62078.69267487724,60980.00158187724
A_M_3.1999999999999993_1.0_5549,COM,1.242163,3.346127,0.907,5.08,4.656,61853.839542877235,60980.00158187724
A_M_3.1999999999999993_1.0_5550,COM,1.197826,3.189057,2.332,1.43,0.533,61465.88101187724,60980.00158187724
A_M_3.1999999999999993_1.0_5551,COM,1.31858,3.434755,2.294,5.214,2.316,62253.611015877235,60980.00158187724
A_M_3.1999999999999993_1.0_5552,COM,1.118339,3.117495,0.783,4.385,2.81,61418.66404287724,60980.00158187724
A_M_3.1999999999999993_1.0_5553,COM,0.847496,2.637107,2.59,5.363,4.856,62938.58989387724,60980.00158187724
A_M_3.1999999999999993_1.0_5554,COM,1.202909,3.377218,1.468,3.217,2.832,64507.02050687724,60980.00158187724
A_M_3.1999999999999993_1.0_5555,COM,0.88608,2.750461,2.328,5.638,3.255,63016.61357887724,60980.00158187724
A_M_3.1999999999999993_1.0_5556,COM,1.223285,3.396568,1.475,0.818,3.514,64496.39442887724,60980.00158187724
A_M_3.1999999999999993_1.0_5557,COM,0.675353,2.302713,2.36,0.635,3.523,61932.76214187724,60980.00158187724
A_M_3.1999999999999993_1.0_5558,COM,0.44278,1.867528,0.087,4.958,1.357,63366.06103287724,60980.00158187724
A_M_3.1999999999999993_1.0_5559,COM,0.930541,2.775648,1.429,1.584,3.626,62692.85681787724,60980.00158187724
A_M_3.1999999999999993_1.0_5560,COM,1.507713,3.922903,1.189,2.097,2.935,64240.24780887724,60980.00158187724
A_M_3.1999999999999993_1.0_5561,COM,1.109168,3.18962,0.721,2.392,3.882,61635.46388987724,60980.00158187724
A_M_3.1999999999999993_1.0_5562,COM,1.252589,3.394738,2.456,4.391,2.734,62937.10494287724,60980.00158187724
A_M_3.1999999999999993_1.0_5563,COM,0.177826,1.348425,1.363,5.096,0.408,62041.73398887724,60980.00158187724
A_M_3.1999999999999993_1.0_5564,COM,0.438401,1.854525,0.707,2.947,1.92,63747.91202887724,60980.00158187724
A_M_3.1999999999999993_1.0_5565,COM,0.686766,2.368167,1.088,0.064,3.863,63369.43158087724,60980.00158187724
A_M_3.1999999999999993_1.0_5566,COM,1.0292,3.013773,0.738,2.611,3.625,62105.52032487724,60980.00158187724
A_M_3.1999999999999993_1.0_5567,COM,0.591163,2.154406,1.987,0.299,3.813,64560.43577687724,60980.00158187724
A_M_3.1999999999999993_1.0_5568,COM,0.591163,2.154406,1.987,0.299,3.813,64560.43577687724,60980.00158187724
A_M_3.1999999999999993_1.0_5569,COM,0.249516,1.490424,0.85,4.82,4.027,61927.10444987724,60980.00158187724
A_M_3.1999999999999993_1.0_5570,COM,1.348956,3.641013,3.028,1.432,1.766,64596.72710287724,60980.00158187724
A_M_3.1999999999999993_1.0_5571,COM,0.499145,1.973238,1.002,1.173,1.267,64078.30960987724,60980.00158187724
A_M_3.1999999999999993_1.0_5572,COM,1.336159,3.5803,1.196,4.943,1.697,62182.310916877235,60980.00158187724
A_M_3.1999999999999993_1.0_5573,COM,1.005968,2.969003,1.962,5.083,1.625,61831.37407687724,60980.00158187724
A_M_3.1999999999999993_1.0_5574,COM,1.309321,3.564346,0.775,2.997,3.594,62946.22584287724,60980.00158187724
A_M_3.1999999999999993_1.0_5575,COM,1.043785,2.986583,2.209,4.581,2.173,61213.19658687724,60980.00158187724
A_M_3.1999999999999993_1.0_5576,COM,1.465697,3.885967,1.292,4.692,2.658,64044.309005877236,60980.00158187724
A_M_3.1999999999999993_1.0_5577,COM,0.464263,1.897137,2.912,5.563,3.628,61342.123222877235,60980.00158187724
A_M_3.1999999999999993_1.0_5578,COM,0.464263,1.897137,2.912,5.563,3.628,61342.123222877235,60980.00158187724
A_M_3.1999999999999993_1.0_5579,COM,1.41687,3.752178,2.014,5.997,2.311,63414.67848387724,60980.00158187724
A_M_3.1999999999999993_1.0_5580,COM,1.123089,3.221102,2.348,3.755,1.849,64046.24928687724,60980.00158187724
A_M_3.1999999999999993_1.0_5581,COM,0.54777,2.067558,2.25,1.54,4.394,61288.53883687724,60980.00158187724
A_M_3.1999999999999993_1.0_5582,COM,0.735579,2.441233,1.315,4.886,2.444,63095.58688687724,60980.00158187724
A_M_3.1999999999999993_1.0_5583,COM,1.161843,3.312437,2.105,5.779,2.131,63845.68740887724,60980.00158187724
A_M_3.1999999999999993_1.0_5584,COM,0.666698,2.268882,0.914,4.448,4.499,62009.95627387724,60980.00158187724
A_M_3.1999999999999993_1.0_5585,COM,1.417054,3.732763,0.861,2.86,0.223,63193.12033387724,60980.00158187724
A_M_3.1999999999999993_1.0_5586,COM,1.034938,3.057032,1.684,1.022,5.397,62613.74071287724,60980.00158187724
A_M_3.1999999999999993_1.0_5587,COM,1.357706,3.612158,1.66,0.756,3.194,61952.553671877235,60980.00158187724
A_M_3.1999999999999993_1.0_5588,COM,1.220871,3.431043,1.456,1.779,4.665,63310.42019087724,60980.00158187724
A_M_3.1999999999999993_1.0_5589,COM,1.298067,3.49914,0.97,1.364,4.994,61726.56788587724,60980.00158187724
A_M_3.1999999999999993_1.0_5590,COM,1.260389,3.453815,0.823,5.72,4.712,61610.18696187724,60980.00158187724
A_M_3.1999999999999993_1.0_5591,COM,0.638035,2.246578,2.757,2.868,3.719,62504.26617287724,60980.00158187724
A_M_3.1999999999999993_1.0_5592,COM,0.823684,2.600352,2.826,5.469,4.065,64074.15312587724,60980.00158187724
A_M_3.1999999999999993_1.0_5593,COM,0.823684,2.600352,2.826,5.469,4.065,64074.15312587724,60980.00158187724
A_M_3.1999999999999993_1.0_5594,COM,0.668093,2.274323,0.442,3.162,3.376,62732.229331877235,60980.00158187724
A_M_3.1999999999999993_1.0_5595,COM,1.237873,3.427692,2.587,4.77,2.676,61839.460050877235,60980.00158187724
A_M_3.1999999999999993_1.0_5596,COM,0.389529,1.756432,1.655,5.246,3.427,63041.51152187724,60980.00158187724
A_M_3.1999999999999993_1.0_5597,COM,0.452718,1.862315,1.531,0.988,5.057,62956.223269877235,60980.00158187724
A_M_3.1999999999999993_1.0_5598,COM,1.387599,3.678064,1.682,1.491,4.214,62559.34637487724,60980.00158187724
A_M_3.1999999999999993_1.0_5599,COM,0.810364,2.5696,2.588,6.107,3.712,62873.22545487724,60980.00158187724
A_M_3.1999999999999993_1.0_5600,COM,1.194685,3.28714,1.923,0.565,4.606,64054.89923887724,60980.00158187724
A_M_3.1999999999999993_1.0_5601,COM,1.352851,3.584642,2.393,3.729,4.921,62879.649853877236,60980.00158187724
A_M_3.1999999999999993_1.0_5602,COM,1.443811,3.761354,2.394,0.955,4.091,61044.50044987724,60980.00158187724
A_M_3.1999999999999993_1.0_5603,COM,0.594186,2.149202,0.086,3.92,3.281,63740.06844787724,60980.00158187724
A_M_3.1999999999999993_1.0_5604,COM,1.273064,3.446473,2.539,5.922,2.652,62188.77591887724,60980.00158187724
A_M_3.1999999999999993_1.0_5605,COM,1.265559,3.477112,1.673,1.004,2.819,61556.20144687724,60980.00158187724
A_M_3.1999999999999993_1.0_5606,COM,0.864655,2.713751,0.869,2.306,3.524,64239.80374287724,60980.00158187724
A_M_3.1999999999999993_1.0_5607,COM,0.511276,1.986591,2.142,2.864,1.655,63873.274231877236,60980.00158187724
A_M_3.1999999999999993_1.0_5608,COM,0.493483,1.965376,1.512,4.821,2.287,63293.78107587724,60980.00158187724
