ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2364,COM,1.278562,7.940539,2.342,1.2,4.195,62823.68934987724,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,1.233166,7.640793,2.159,1.108,4.531,63124.26501687724,60980.00158187724
A_M_2.5999999999999996_1.0_2366,COM,1.185804,7.418915,0.42,5.239,3.868,64260.417775877235,60980.00158187724
A_M_2.5999999999999996_1.0_2367,COM,1.603217,9.786436,0.533,3.679,2.329,61638.842834877236,60980.00158187724
A_M_2.5999999999999996_1.0_2368,COM,1.481979,9.007891,1.259,5.077,2.699,62692.03790287724,60980.00158187724
A_M_2.5999999999999996_1.0_2369,COM,1.253885,7.779932,2.512,5.035,2.21,61008.704375877234,60980.00158187724
A_M_2.5999999999999996_1.0_2370,COM,0.396535,3.181142,1.604,4.648,1.959,64608.99550887724,60980.00158187724
A_M_2.5999999999999996_1.0_2371,COM,1.116388,7.088612,2.327,2.242,6.152,61992.61619087724,60980.00158187724
A_M_2.5999999999999996_1.0_2372,COM,0.950079,6.237985,2.609,4.153,1.258,64233.16778587724,60980.00158187724
A_M_2.5999999999999996_1.0_2373,COM,0.230718,2.272374,0.163,4.137,2.331,63858.296798877236,60980.00158187724
A_M_2.5999999999999996_1.0_2374,COM,1.308709,8.05775,1.142,4.586,2.101,62179.86918987724,60980.00158187724
A_M_2.5999999999999996_1.0_2375,COM,0.397075,3.16464,2.299,4.927,2.611,61299.317898877234,60980.00158187724
A_M_2.5999999999999996_1.0_2376,COM,1.203823,7.600325,1.033,4.813,2.56,63098.01781387724,60980.00158187724
A_M_2.5999999999999996_1.0_2377,COM,1.02591,6.574969,2.961,6.183,3.536,64459.261269877235,60980.00158187724
A_M_2.5999999999999996_1.0_2378,COM,1.02591,6.574969,2.961,6.183,3.536,64459.261269877235,60980.00158187724
A_M_2.5999999999999996_1.0_2379,COM,0.693988,4.916397,1.484,1.628,3.94,62132.66671487724,60980.00158187724
A_M_2.5999999999999996_1.0_2380,COM,1.5585,9.826414,0.728,4.286,1.435,61375.08766787724,60980.00158187724
A_M_2.5999999999999996_1.0_2381,COM,1.65983,10.401459,1.102,4.77,2.157,61002.661628877235,60980.00158187724
A_M_2.5999999999999996_1.0_2382,COM,1.670932,10.276816,0.952,1.284,4.357,62987.42975487724,60980.00158187724
A_M_2.5999999999999996_1.0_2383,COM,0.895948,5.972781,0.48,4.88,4.984,62207.954850877235,60980.00158187724
A_M_2.5999999999999996_1.0_2384,COM,0.635135,4.602786,0.152,0.755,5.969,63081.87716087724,60980.00158187724
A_M_2.5999999999999996_1.0_2385,COM,0.850454,5.787681,1.08,4.831,2.099,61728.50792687724,60980.00158187724
A_M_2.5999999999999996_1.0_2386,COM,0.293382,2.651595,2.343,1.034,4.414,61854.61340987724,60980.00158187724
A_M_2.5999999999999996_1.0_2387,COM,1.462661,9.098657,2.029,5.145,5.209,62579.97241587724,60980.00158187724
A_M_2.5999999999999996_1.0_2388,COM,1.009361,6.682143,1.018,4.519,1.876,62101.826236877234,60980.00158187724
A_M_2.5999999999999996_1.0_2389,COM,0.917651,6.129329,2.474,0.617,4.588,64104.65212187724,60980.00158187724
A_M_2.5999999999999996_1.0_2390,COM,1.136132,7.292259,1.897,4.918,2.135,63784.390503877235,60980.00158187724
A_M_2.5999999999999996_1.0_2391,COM,1.183055,7.646875,2.761,0.514,3.745,63016.747322877236,60980.00158187724
A_M_2.5999999999999996_1.0_2392,COM,0.55689,4.201413,0.81,2.587,4.096,64218.16903287724,60980.00158187724
A_M_2.5999999999999996_1.0_2393,COM,1.616427,10.412516,2.143,0.408,2.656,64593.819380877234,60980.00158187724
A_M_2.5999999999999996_1.0_2394,COM,0.922975,6.371253,0.626,2.302,4.187,63483.30722387724,60980.00158187724
A_M_2.5999999999999996_1.0_2395,COM,0.875031,6.002898,1.611,4.769,2.317,61835.35853787724,60980.00158187724
A_M_2.5999999999999996_1.0_2396,COM,1.362037,8.942733,2.492,5.136,2.276,61640.83063587724,60980.00158187724
A_M_2.5999999999999996_1.0_2397,COM,0.8271,5.764849,1.689,4.42,2.323,63146.995105877235,60980.00158187724
A_M_2.5999999999999996_1.0_2398,COM,0.432433,3.491938,1.888,5.346,2.79,61889.743341877234,60980.00158187724
A_M_2.5999999999999996_1.0_2399,COM,0.471455,3.705472,1.252,5.148,2.432,61263.70063387724,60980.00158187724
A_M_2.5999999999999996_1.0_2400,COM,1.193103,7.845387,0.712,5.69,4.316,62742.55546287724,60980.00158187724
A_M_2.5999999999999996_1.0_2401,COM,0.100837,1.579195,2.015,4.712,5.625,61177.06189387724,60980.00158187724
A_M_2.5999999999999996_1.0_2402,COM,1.466926,9.713155,2.158,1.193,3.518,64386.35417287724,60980.00158187724
A_M_2.5999999999999996_1.0_2403,COM,0.800612,5.777914,1.312,4.346,1.903,61389.193441877236,60980.00158187724
A_M_2.5999999999999996_1.0_2404,COM,0.516646,4.091472,0.23,1.658,4.811,61986.290305877235,60980.00158187724
A_M_2.5999999999999996_1.0_2405,COM,1.470758,9.655072,2.186,1.603,4.457,62544.26086787724,60980.00158187724
A_M_2.5999999999999996_1.0_2406,COM,1.151537,7.915881,0.788,2.022,4.024,60963.552792877235,60980.00158187724
A_M_2.5999999999999996_1.0_2407,COM,1.406859,9.351287,2.406,4.499,1.607,63708.500349877235,60980.00158187724
A_M_2.5999999999999996_1.0_2408,COM,0.5776,4.438788,1.265,4.757,3.574,64545.601795877235,60980.00158187724
A_M_2.5999999999999996_1.0_2409,COM,0.509328,3.983035,1.046,1.534,5.432,61080.989773877234,60980.00158187724
A_M_2.5999999999999996_1.0_2410,COM,1.406757,9.326488,2.926,0.346,0.287,62871.47418087724,60980.00158187724
A_M_2.5999999999999996_1.0_2411,COM,0.416752,3.457541,2.132,5.009,2.478,61088.81120187724,60980.00158187724
A_M_2.5999999999999996_1.0_2412,COM,0.50842,4.021751,1.559,2.26,4.316,62458.35136987724,60980.00158187724
A_M_2.5999999999999996_1.0_2413,COM,1.155969,7.762647,0.953,1.221,1.637,63980.70838087724,60980.00158187724
A_M_2.5999999999999996_1.0_2414,COM,1.021955,7.112174,1.936,1.295,4.508,62228.336108877236,60980.00158187724
A_M_2.5999999999999996_1.0_2415,COM,1.739889,11.407515,1.081,1.973,4.376,63755.97104787724,60980.00158187724
A_M_2.5999999999999996_1.0_2416,COM,0.670359,4.961553,1.781,1.353,4.32,62115.15841687724,60980.00158187724
A_M_2.5999999999999996_1.0_2417,COM,1.079602,7.320635,0.9,5.34,3.917,64311.76998887724,60980.00158187724
A_M_2.5999999999999996_1.0_2418,COM,0.333377,2.963944,0.561,1.47,4.524,62830.056424877235,60980.00158187724
A_M_2.5999999999999996_1.0_2419,COM,2.826136,18.02702,1.236,5.221,2.942,63702.01611787724,60980.00158187724
A_M_2.5999999999999996_1.0_2420,COM,0.653346,5.005405,2.109,3.329,3.774,62667.64455787724,60980.00158187724
A_M_2.5999999999999996_1.0_2421,COM,1.440702,9.779961,0.243,4.056,2.249,61268.42681387724,60980.00158187724
A_M_2.5999999999999996_1.0_2422,COM,0.019227,1.117611,0.852,4.821,2.33,61865.17952387724,60980.00158187724
A_M_2.5999999999999996_1.0_2423,COM,1.161529,7.98789,0.305,0.714,2.695,61125.056255877236,60980.00158187724
A_M_2.5999999999999996_1.0_2424,COM,0.868201,6.33061,1.425,1.751,4.629,62822.199717877236,60980.00158187724
A_M_2.5999999999999996_1.0_2425,COM,1.290277,8.897592,1.722,4.683,2.592,62005.116084877234,60980.00158187724
A_M_2.5999999999999996_1.0_2426,COM,1.112143,7.83106,1.536,1.272,4.802,62355.897423877235,60980.00158187724
A_M_2.5999999999999996_1.0_2427,COM,1.068667,7.47808,2.041,1.508,4.884,61963.55770187724,60980.00158187724
A_M_2.5999999999999996_1.0_2428,COM,0.868544,6.330354,2.397,4.151,4.254,62909.50358987724,60980.00158187724
A_M_2.5999999999999996_1.0_2429,COM,1.131402,7.839926,2.497,1.542,4.772,64495.14813987724,60980.00158187724
A_M_2.5999999999999996_1.0_2430,COM,0.944988,6.707305,1.261,4.703,4.581,64105.14502087724,60980.00158187724
A_M_2.5999999999999996_1.0_2431,COM,1.042671,7.497119,0.802,3.856,2.36,64595.08827087724,60980.00158187724
A_M_2.5999999999999996_1.0_2432,COM,0.872933,6.504454,0.678,2.628,3.949,63674.24343587724,60980.00158187724
A_M_2.5999999999999996_1.0_2433,COM,0.632131,4.959101,0.381,3.619,2.697,62868.86873987724,60980.00158187724
A_M_2.5999999999999996_1.0_2434,COM,1.796865,12.37405,2.126,4.897,1.854,63614.36790587724,60980.00158187724
A_M_2.5999999999999996_1.0_2435,COM,0.977265,7.181478,2.792,2.202,5.408,62781.88138287724,60980.00158187724
A_M_2.5999999999999996_1.0_2436,COM,1.293001,9.089781,1.705,1.557,4.729,63549.788394877236,60980.00158187724
A_M_2.5999999999999996_1.0_2437,COM,2.3678,15.994929,2.415,1.163,4.55,61893.172658877236,60980.00158187724
A_M_2.5999999999999996_1.0_2438,COM,0.362778,3.266583,1.808,1.639,4.423,63263.63437287724,60980.00158187724
A_M_2.5999999999999996_1.0_2439,COM,0.571197,4.616391,2.414,5.055,1.972,61545.21072287724,60980.00158187724
A_M_2.5999999999999996_1.0_2440,COM,0.768744,5.840716,1.966,4.947,4.714,61863.41741787724,60980.00158187724
A_M_2.5999999999999996_1.0_2441,COM,0.558462,4.492503,1.194,1.748,4.284,64504.17956487724,60980.00158187724
A_M_2.5999999999999996_1.0_2442,COM,1.070003,7.719316,2.099,5.871,2.88,63552.18545487724,60980.00158187724
A_M_2.5999999999999996_1.0_2443,COM,0.948211,6.939029,0.975,4.988,0.732,61516.61442187724,60980.00158187724
A_M_2.5999999999999996_1.0_2444,COM,1.630333,11.210563,2.55,0.276,6.112,61210.293461877234,60980.00158187724
A_M_2.5999999999999996_1.0_2445,COM,1.483846,10.247826,0.769,2.591,3.817,63646.864926877235,60980.00158187724
A_M_2.5999999999999996_1.0_2446,COM,0.920825,6.79386,0.57,4.309,1.63,64583.64042387724,60980.00158187724
A_M_2.5999999999999996_1.0_2447,COM,0.805272,6.057998,1.367,1.721,5.081,61135.16334287724,60980.00158187724
A_M_2.5999999999999996_1.0_2448,COM,1.114004,8.218353,1.503,1.471,5.171,62465.779900877234,60980.00158187724
A_M_2.5999999999999996_1.0_2449,COM,1.580982,11.115608,0.547,3.5,3.413,62944.74920687724,60980.00158187724
A_M_2.5999999999999996_1.0_2450,COM,0.603263,4.854367,0.968,4.59,1.509,61825.411759877235,60980.00158187724
A_M_2.5999999999999996_1.0_2451,COM,0.255946,2.658105,1.863,3.123,3.893,62199.08439287724,60980.00158187724
A_M_2.5999999999999996_1.0_2452,COM,1.451843,10.34341,1.623,2.596,4.155,64463.81277987724,60980.00158187724
A_M_2.5999999999999996_1.0_2453,COM,1.34165,9.593762,2.524,0.65,3.457,62552.199609877236,60980.00158187724
A_M_2.5999999999999996_1.0_2454,COM,0.192217,2.251372,0.945,4.247,2.294,63557.46255987724,60980.00158187724
A_M_2.5999999999999996_1.0_2455,COM,1.661193,11.550541,0.488,4.592,1.227,62865.220606877236,60980.00158187724
A_M_2.5999999999999996_1.0_2456,COM,1.309848,9.342141,2.056,1.403,4.674,60979.31225487724,60980.00158187724
A_M_2.5999999999999996_1.0_2457,COM,0.457717,3.971831,2.662,2.151,5.511,61306.637109877236,60980.00158187724
A_M_2.5999999999999996_1.0_2458,COM,1.352641,9.674185,1.688,1.786,4.41,62997.66475987724,60980.00158187724
A_M_2.5999999999999996_1.0_2459,COM,1.102974,8.040147,0.552,4.089,2.225,63442.05212187724,60980.00158187724
A_M_2.5999999999999996_1.0_2460,COM,2.41638,16.461074,1.723,4.54,1.926,63123.24201687724,60980.00158187724
A_M_2.5999999999999996_1.0_2461,COM,0.830447,6.352286,1.944,4.624,4.782,63949.110264877236,60980.00158187724
A_M_2.5999999999999996_1.0_2462,COM,1.313699,9.384857,1.798,4.544,2.72,61869.50357887724,60980.00158187724
A_M_2.5999999999999996_1.0_2463,COM,1.010907,7.470868,0.393,0.551,5.678,63671.99133587724,60980.00158187724
A_M_2.5999999999999996_1.0_2464,COM,1.74689,12.337178,1.924,4.327,4.522,64653.56905087724,60980.00158187724
A_M_2.5999999999999996_1.0_2465,COM,0.143751,1.955299,2.295,0.616,3.808,64338.74347687724,60980.00158187724
A_M_2.5999999999999996_1.0_2466,COM,1.004556,7.609739,2.629,1.145,4.4,63432.33278087724,60980.00158187724
A_M_2.5999999999999996_1.0_2467,COM,0.803886,6.319688,2.847,0.829,0.769,64576.42254287724,60980.00158187724
A_M_2.5999999999999996_1.0_2468,COM,0.930983,7.101153,1.11,1.881,3.826,63901.65321987724,60980.00158187724
A_M_2.5999999999999996_1.0_2469,COM,0.930983,7.101153,1.11,1.881,3.826,63901.65321987724,60980.00158187724
A_M_2.5999999999999996_1.0_2470,COM,0.108149,1.705646,1.786,5.108,2.595,63275.28198287724,60980.00158187724
A_M_2.5999999999999996_1.0_2471,COM,0.718547,5.778836,1.726,4.912,1.652,61742.04508087724,60980.00158187724
A_M_2.5999999999999996_1.0_2472,COM,1.093159,8.199232,1.431,1.835,4.486,63212.317512877235,60980.00158187724
A_M_2.5999999999999996_1.0_2473,COM,1.271515,9.381538,2.942,2.549,5.752,63933.164528877234,60980.00158187724
A_M_2.5999999999999996_1.0_2474,COM,0.912539,7.026824,0.325,1.545,4.935,61608.73582987724,60980.00158187724
A_M_2.5999999999999996_1.0_2475,COM,0.497156,4.250084,0.437,1.215,5.067,64260.41506087724,60980.00158187724
A_M_2.5999999999999996_1.0_2476,COM,1.615104,11.795837,0.56,5.461,2.919,63885.73284387724,60980.00158187724
A_M_2.5999999999999996_1.0_2477,COM,0.991648,7.620251,1.025,3.282,2.951,62464.49105287724,60980.00158187724
A_M_2.5999999999999996_1.0_2478,COM,0.544072,4.62029,1.103,5.085,1.056,63234.54200987724,60980.00158187724
A_M_2.5999999999999996_1.0_2479,COM,0.168138,2.119421,0.916,5.567,1.034,62109.74741987724,60980.00158187724
A_M_2.5999999999999996_1.0_2480,COM,1.13166,8.5375,1.34,4.893,2.179,62387.04580187724,60980.00158187724
A_M_2.5999999999999996_1.0_2481,COM,0.655782,5.398994,2.239,5.337,2.484,62698.218092877236,60980.00158187724
A_M_2.5999999999999996_1.0_2482,COM,0.534051,4.612231,2.553,5.167,2.216,62819.83484587724,60980.00158187724
A_M_2.5999999999999996_1.0_2483,COM,0.84812,6.689915,0.353,2.556,4.056,61870.45555587724,60980.00158187724
A_M_2.5999999999999996_1.0_2484,COM,0.622793,5.198188,1.692,2.461,1.025,64163.341780877236,60980.00158187724
A_M_2.5999999999999996_1.0_2485,COM,0.83755,6.713507,0.843,2.074,3.958,63979.47591887724,60980.00158187724
A_M_2.5999999999999996_1.0_2486,COM,0.554588,4.728919,2.408,0.386,3.796,63312.37179887724,60980.00158187724
A_M_2.5999999999999996_1.0_2487,COM,0.348014,3.386594,0.315,5.546,1.226,63145.95035287724,60980.00158187724
A_M_2.5999999999999996_1.0_2488,COM,1.174064,8.95537,2.212,5.758,2.858,61442.48322887724,60980.00158187724
A_M_2.5999999999999996_1.0_2489,COM,0.817344,6.703927,0.588,5.803,0.511,64634.99158587724,60980.00158187724
A_M_2.5999999999999996_1.0_2490,COM,1.107696,8.77605,1.3,2.074,4.1,64451.20808387724,60980.00158187724
A_M_2.5999999999999996_1.0_2491,COM,1.300049,9.957461,1.122,4.488,2.234,64562.23985787724,60980.00158187724
A_M_2.5999999999999996_1.0_2492,COM,0.978875,7.728962,1.009,4.174,1.755,61351.283770877235,60980.00158187724
A_M_2.5999999999999996_1.0_2493,COM,1.369414,10.621849,2.59,1.099,4.552,64580.19791287724,60980.00158187724
A_M_2.5999999999999996_1.0_2494,COM,1.096054,8.697677,1.841,4.487,1.486,62415.835351877235,60980.00158187724
A_M_2.5999999999999996_1.0_2495,COM,1.538731,11.753047,0.559,3.809,2.901,61920.444472877236,60980.00158187724
A_M_2.5999999999999996_1.0_2496,COM,1.776569,13.752847,1.743,1.696,4.808,64451.75752387724,60980.00158187724
A_M_2.5999999999999996_1.0_2497,COM,1.262525,9.987899,2.902,2.103,5.548,61623.19113487724,60980.00158187724
A_M_2.5999999999999996_1.0_2498,COM,1.098248,8.850587,0.427,1.337,4.93,63275.87125987724,60980.00158187724
A_M_2.5999999999999996_1.0_2499,COM,0.37665,3.675055,2.623,1.921,2.122,61118.68313687724,60980.00158187724
A_M_2.5999999999999996_1.0_2500,COM,1.525259,11.751694,2.247,4.856,1.418,61388.36447987724,60980.00158187724
A_M_2.5999999999999996_1.0_2501,COM,1.330609,10.424763,0.967,5.965,5.754,64158.54166687724,60980.00158187724
A_M_2.5999999999999996_1.0_2502,COM,1.356579,10.595392,2.201,1.27,3.747,63526.32451487724,60980.00158187724
A_M_2.5999999999999996_1.0_2503,COM,1.138618,9.162592,1.167,5.211,2.06,62089.26201287724,60980.00158187724
A_M_2.5999999999999996_1.0_2504,COM,1.216832,9.769326,1.666,4.427,1.948,61264.69581587724,60980.00158187724
A_M_2.5999999999999996_1.0_2505,COM,1.637828,12.727975,2.554,1.647,3.921,62406.95952987724,60980.00158187724
A_M_2.5999999999999996_1.0_2506,COM,0.860079,7.191533,1.381,1.666,4.992,62023.85734687724,60980.00158187724
A_M_2.5999999999999996_1.0_2507,COM,0.732522,6.284264,2.241,1.905,5.896,63075.55592087724,60980.00158187724
A_M_2.5999999999999996_1.0_2508,COM,1.540089,11.85633,0.439,3.613,2.66,61250.937960877236,60980.00158187724
A_M_2.5999999999999996_1.0_2509,COM,1.335258,10.405608,1.807,1.885,4.554,63852.17524887724,60980.00158187724
A_M_2.5999999999999996_1.0_2510,COM,0.228153,2.631289,1.692,1.544,5.166,62167.031732877236,60980.00158187724
A_M_2.5999999999999996_1.0_2511,COM,2.744858,20.394455,2.82,4.424,1.472,63398.466372877236,60980.00158187724
A_M_2.5999999999999996_1.0_2512,COM,1.060977,8.798639,2.384,1.869,4.693,63813.11336887724,60980.00158187724
A_M_2.5999999999999996_1.0_2513,COM,0.764154,6.532335,2.601,0.482,3.534,62086.279816877235,60980.00158187724
A_M_2.5999999999999996_1.0_2514,COM,1.045128,8.586907,2.403,1.092,3.814,62007.067085877236,60980.00158187724
A_M_2.5999999999999996_1.0_2515,COM,1.757377,13.761189,0.907,4.759,3.239,64348.783360877234,60980.00158187724
A_M_2.5999999999999996_1.0_2516,COM,1.483415,12.242507,2.16,1.286,0.971,62181.11985487724,60980.00158187724
A_M_2.5999999999999996_1.0_2517,COM,0.962729,8.300078,2.506,5.343,2.274,64141.81185087724,60980.00158187724
A_M_2.5999999999999996_1.0_2518,COM,0.429593,4.212258,2.114,3.694,3.953,61422.255677877234,60980.00158187724
A_M_2.5999999999999996_1.0_2519,COM,1.761161,14.144201,1.233,4.58,4.642,62265.55145387724,60980.00158187724
A_M_2.5999999999999996_1.0_2520,COM,1.452917,11.827125,1.943,5.582,4.914,61758.54334087724,60980.00158187724
A_M_2.5999999999999996_1.0_2521,COM,1.237934,10.249059,0.392,5.779,3.778,61221.99247987724,60980.00158187724
A_M_2.5999999999999996_1.0_2522,COM,1.494196,12.167199,0.617,3.948,2.265,63481.939224877235,60980.00158187724
A_M_2.5999999999999996_1.0_2523,COM,0.827585,7.36661,1.245,2.093,4.133,62121.73533387724,60980.00158187724
A_M_2.5999999999999996_1.0_2524,COM,1.880128,15.291353,0.891,4.595,1.497,63259.201688877234,60980.00158187724
A_M_2.5999999999999996_1.0_2525,COM,0.448444,4.428224,0.184,5.104,1.313,61714.21822687724,60980.00158187724
A_M_2.5999999999999996_1.0_2526,COM,0.872589,7.76649,1.904,2.244,3.914,63715.92531387724,60980.00158187724
A_M_2.5999999999999996_1.0_2527,COM,2.534665,20.457308,2.571,0.085,3.566,63897.41162287724,60980.00158187724
A_M_2.5999999999999996_1.0_2528,COM,2.196768,17.723807,1.41,1.636,1.497,63502.39137887724,60980.00158187724
A_M_2.5999999999999996_1.0_2529,COM,2.023392,16.418223,2.014,4.881,1.968,62858.58850587724,60980.00158187724
A_M_2.5999999999999996_1.0_2530,COM,0.802603,7.152552,0.92,2.484,4.231,63883.40037187724,60980.00158187724
A_M_2.5999999999999996_1.0_2531,COM,1.061924,9.161088,2.521,5.8,2.565,63041.289316877235,60980.00158187724
A_M_2.5999999999999996_1.0_2532,COM,0.638472,5.980771,2.021,5.136,2.311,63544.62520687724,60980.00158187724
A_M_2.5999999999999996_1.0_2533,COM,1.124425,9.943978,2.315,4.079,1.321,61024.72618687724,60980.00158187724
A_M_2.5999999999999996_1.0_2534,COM,1.267424,11.073369,2.09,4.84,1.685,61780.347002877235,60980.00158187724
A_M_2.5999999999999996_1.0_2535,COM,1.463199,12.573088,2.286,4.934,2.045,62585.07705287724,60980.00158187724
A_M_2.5999999999999996_1.0_2536,COM,0.257492,3.012701,1.15,4.875,4.906,60974.06724387724,60980.00158187724
A_M_2.5999999999999996_1.0_2537,COM,0.826505,7.624039,1.446,1.42,2.094,61721.655698877235,60980.00158187724
A_M_2.5999999999999996_1.0_2538,COM,0.85205,7.783637,2.6,5.925,2.765,63426.17039487724,60980.00158187724
A_M_2.5999999999999996_1.0_2539,COM,1.062944,9.525477,0.71,1.703,4.487,61805.16763187724,60980.00158187724
A_M_2.5999999999999996_1.0_2540,COM,0.845729,7.760198,1.024,2.791,3.897,61392.26594887724,60980.00158187724
A_M_2.5999999999999996_1.0_2541,COM,0.435427,4.516354,1.865,1.482,4.917,61330.80953687724,60980.00158187724
A_M_2.5999999999999996_1.0_2542,COM,1.323659,11.767492,0.936,4.036,3.115,63034.76706287724,60980.00158187724
A_M_2.5999999999999996_1.0_2543,COM,1.839092,16.270075,0.676,4.756,1.553,64593.66413087724,60980.00158187724
A_M_2.5999999999999996_1.0_2544,COM,2.565628,22.262462,1.969,1.134,4.501,63253.18148387724,60980.00158187724
A_M_2.5999999999999996_1.0_2545,COM,1.371175,12.20883,1.293,4.552,1.979,62110.242012877236,60980.00158187724
A_M_2.5999999999999996_1.0_2546,COM,0.747738,7.162531,1.031,4.652,1.398,60981.18061187724,60980.00158187724
A_M_2.5999999999999996_1.0_2547,COM,1.07283,10.012912,1.395,3.988,3.352,62537.77054587724,60980.00158187724
A_M_2.5999999999999996_1.0_2548,COM,0.44945,4.774478,0.815,3.754,3.152,64191.620127877235,60980.00158187724
A_M_2.5999999999999996_1.0_2549,COM,1.296337,12.059332,1.352,5.181,1.951,62083.01471687724,60980.00158187724
A_M_2.5999999999999996_1.0_2550,COM,1.155893,10.851672,2.157,1.446,4.531,62208.466153877234,60980.00158187724
A_M_2.5999999999999996_1.0_2551,COM,1.188341,11.274611,1.304,1.714,4.598,60999.05890187724,60980.00158187724
A_M_2.5999999999999996_1.0_2552,COM,1.379403,13.005559,2.715,5.529,5.007,61284.38172587724,60980.00158187724
