ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_11217,COM,1.116542,1.328905,2.779,4.227,1.062,64124.114558,60796.001439
A_OB_3.5999999999999996_1.0_11218,COM,1.357675,1.407421,1.679,5.494,4.099,62468.929151,60796.001439
A_OB_3.5999999999999996_1.0_11219,COM,0.744315,1.227761,0.259,3.125,3.944,62933.675091,60796.001439
A_OB_3.5999999999999996_1.0_11220,COM,0.744315,1.227761,0.259,3.125,3.944,62933.675091,60796.001439
A_OB_3.5999999999999996_1.0_11221,COM,0.316955,1.096686,1.481,2.922,4.629,63343.752605,60796.001439
A_OB_3.5999999999999996_1.0_11222,COM,0.110357,1.032706,1.546,2.432,4.857,63044.152396,60796.001439
A_OB_3.5999999999999996_1.0_11223,COM,0.854782,1.271851,1.42,4.853,3.479,62364.154456,60796.001439
A_OB_3.5999999999999996_1.0_11224,COM,0.02566,1.008248,0.233,2.47,5.595,62601.380319,60796.001439
A_OB_3.5999999999999996_1.0_11225,COM,0.828271,1.264093,1.665,1.148,4.102,64147.400685,60796.001439
A_OB_3.5999999999999996_1.0_11226,COM,0.796737,1.252252,0.76,4.396,2.563,63641.516054,60796.001439
A_OB_3.5999999999999996_1.0_11227,COM,1.476066,1.456823,1.306,3.143,4.793,61359.105542,60796.001439
A_OB_3.5999999999999996_1.0_11228,COM,1.065729,1.312938,1.023,1.413,5.499,64322.535029,60796.001439
A_OB_3.5999999999999996_1.0_11229,COM,1.607824,1.48124,2.354,4.462,5.927,61876.090996,60796.001439
A_OB_3.5999999999999996_1.0_11230,COM,0.618201,1.181509,0.677,1.526,5.085,62002.549669,60796.001439
A_OB_3.5999999999999996_1.0_11231,COM,1.33832,1.421902,2.941,5.502,3.319,63802.851881,60796.001439
A_OB_3.5999999999999996_1.0_11232,COM,1.33832,1.421902,2.941,5.502,3.319,63802.851881,60796.001439
A_OB_3.5999999999999996_1.0_11233,COM,0.193045,1.061892,0.109,0.566,6.251,62670.191116,60796.001439
A_OB_3.5999999999999996_1.0_11234,COM,0.892371,1.266538,2.038,5.363,4.459,63752.246718,60796.001439
A_OB_3.5999999999999996_1.0_11235,COM,0.892371,1.266538,2.038,5.363,4.459,63752.246718,60796.001439
A_OB_3.5999999999999996_1.0_11236,COM,0.846119,1.269487,2.076,4.259,2.734,60992.232137,60796.001439
A_OB_3.5999999999999996_1.0_11237,COM,0.892371,1.266538,2.038,5.363,4.459,63752.246718,60796.001439
A_OB_3.5999999999999996_1.0_11238,COM,0.846119,1.269487,2.076,4.259,2.734,60992.232137,60796.001439
A_OB_3.5999999999999996_1.0_11239,COM,1.777046,1.564624,1.741,5.667,2.285,64346.425127,60796.001439
A_OB_3.5999999999999996_1.0_11240,COM,1.15468,1.37429,2.464,1.374,0.241,64267.375784,60796.001439
A_OB_3.5999999999999996_1.0_11241,COM,1.237331,1.402212,1.751,0.342,5.281,61721.377614,60796.001439
A_OB_3.5999999999999996_1.0_11242,COM,0.885566,1.269768,1.644,5.211,2.827,64004.100135,60796.001439
A_OB_3.5999999999999996_1.0_11243,COM,0.564207,1.168078,1.511,2.138,4.721,64260.15413,60796.001439
A_OB_3.5999999999999996_1.0_11244,COM,0.94626,1.309357,2.875,0.296,2.951,64229.852441,60796.001439
A_OB_3.5999999999999996_1.0_11245,COM,0.260149,1.078912,1.342,0.212,4.002,63566.668539,60796.001439
A_OB_3.5999999999999996_1.0_11246,COM,1.093149,1.359178,2.318,4.977,3.779,61443.631345,60796.001439
A_OB_3.5999999999999996_1.0_11247,COM,0.482876,1.149277,2.238,4.383,3.132,64429.945898,60796.001439
A_OB_3.5999999999999996_1.0_11248,COM,0.81876,1.250047,1.118,4.918,4.761,62936.556294,60796.001439
A_OB_3.5999999999999996_1.0_11249,COM,1.083376,1.322783,1.547,0.432,4.261,63109.653968,60796.001439
A_OB_3.5999999999999996_1.0_11250,COM,0.81876,1.250047,1.118,4.918,4.761,62936.556294,60796.001439
A_OB_3.5999999999999996_1.0_11251,COM,1.064052,1.327012,1.463,1.575,4.212,62816.433016,60796.001439
A_OB_3.5999999999999996_1.0_11252,COM,0.63109,1.19546,0.799,4.321,3.382,64151.649088,60796.001439
A_OB_3.5999999999999996_1.0_11253,COM,0.551109,1.168693,2.1,5.455,2.833,62660.664203,60796.001439
A_OB_3.5999999999999996_1.0_11254,COM,0.528312,1.169572,2.214,5.441,3.887,60760.615715,60796.001439
A_OB_3.5999999999999996_1.0_11255,COM,0.043532,1.01372,1.289,1.6,5.744,63342.988501,60796.001439
A_OB_3.5999999999999996_1.0_11256,COM,0.551109,1.168693,2.1,5.455,2.833,62660.664203,60796.001439
A_OB_3.5999999999999996_1.0_11257,COM,0.645676,1.207556,2.229,3.771,5.068,61214.835404,60796.001439
A_OB_3.5999999999999996_1.0_11258,COM,1.446683,1.474317,2.846,0.055,4.469,63960.626857,60796.001439
A_OB_3.5999999999999996_1.0_11259,COM,0.49218,1.155938,0.551,4.651,2.932,63288.829914,60796.001439
A_OB_3.5999999999999996_1.0_11260,COM,0.645676,1.207556,2.229,3.771,5.068,61214.835404,60796.001439
A_OB_3.5999999999999996_1.0_11261,COM,0.996833,1.312864,0.226,1.786,4.029,61342.359933,60796.001439
A_OB_3.5999999999999996_1.0_11262,COM,0.944435,1.301781,1.267,4.259,3.504,61774.072545,60796.001439
A_OB_3.5999999999999996_1.0_11263,COM,0.1987,1.062707,1.796,0.362,4.284,62375.476053,60796.001439
A_OB_3.5999999999999996_1.0_11264,COM,0.444745,1.135489,2.301,4.516,4.567,64029.268049,60796.001439
A_OB_3.5999999999999996_1.0_11265,COM,0.966298,1.309214,1.425,1.618,4.602,62498.148039,60796.001439
A_OB_3.5999999999999996_1.0_11266,COM,0.542598,1.160533,0.84,2.224,5.404,61474.700609,60796.001439
A_OB_3.5999999999999996_1.0_11267,COM,0.508355,1.15339,2.169,6.177,4.629,64017.456131,60796.001439
A_OB_3.5999999999999996_1.0_11268,COM,0.486214,1.153026,2.86,5.822,4.534,63744.237367,60796.001439
A_OB_3.5999999999999996_1.0_11269,COM,0.443675,1.133122,1.636,4.659,1.922,63830.91548,60796.001439
A_OB_3.5999999999999996_1.0_11270,COM,0.421856,1.128084,2.539,2.99,4.502,61769.909893,60796.001439
A_OB_3.5999999999999996_1.0_11271,COM,1.066622,1.340771,1.35,6.275,5.082,62123.794414,60796.001439
A_OB_3.5999999999999996_1.0_11272,COM,1.204209,1.359471,1.453,5.027,4.023,63257.442305,60796.001439
A_OB_3.5999999999999996_1.0_11273,COM,0.995918,1.31807,0.549,1.41,2.379,64288.639613,60796.001439
A_OB_3.5999999999999996_1.0_11274,COM,0.789593,1.250524,1.929,4.674,3.132,62864.483843,60796.001439
A_OB_3.5999999999999996_1.0_11275,COM,1.552293,1.47475,0.484,4.067,5.929,61530.236124,60796.001439
A_OB_3.5999999999999996_1.0_11276,COM,0.049281,1.01574,1.219,0.729,0.186,63255.641509,60796.001439
A_OB_3.5999999999999996_1.0_11277,COM,0.876597,1.25849,1.544,0.755,5.195,62090.625904,60796.001439
A_OB_3.5999999999999996_1.0_11278,COM,0.420703,1.13172,2.532,4.413,4.162,64451.626881,60796.001439
A_OB_3.5999999999999996_1.0_11279,COM,1.228733,1.378896,1.793,5.733,3.935,63565.580914,60796.001439
A_OB_3.5999999999999996_1.0_11280,COM,0.030721,1.009809,1.453,4.487,3.555,62408.261686,60796.001439
A_OB_3.5999999999999996_1.0_11281,COM,1.320768,1.427749,0.983,5.587,2.975,63341.183242,60796.001439
A_OB_3.5999999999999996_1.0_11282,COM,1.169474,1.35101,1.731,2.806,4.305,62441.791293,60796.001439
A_OB_3.5999999999999996_1.0_11283,COM,1.276067,1.405135,0.888,0.356,6.001,63385.18944,60796.001439
A_OB_3.5999999999999996_1.0_11284,COM,1.320267,1.416093,2.655,0.651,3.991,63535.775347,60796.001439
A_OB_3.5999999999999996_1.0_11285,COM,0.723771,1.235515,2.142,4.137,3.14,60891.471697,60796.001439
A_OB_3.5999999999999996_1.0_11286,COM,1.430194,1.464028,1.844,0.643,3.423,61785.235069,60796.001439
A_OB_3.5999999999999996_1.0_11287,COM,0.268244,1.082058,1.444,5.727,5.117,62599.608579,60796.001439
A_OB_3.5999999999999996_1.0_11288,COM,0.263425,1.081369,1.224,3.343,4.682,63255.34653,60796.001439
A_OB_3.5999999999999996_1.0_11289,COM,1.430194,1.464028,1.844,0.643,3.423,61785.235069,60796.001439
A_OB_3.5999999999999996_1.0_11290,COM,0.263425,1.081369,1.224,3.343,4.682,63255.34653,60796.001439
A_OB_3.5999999999999996_1.0_11291,COM,1.470757,1.433377,2.214,5.913,4.789,61514.076724,60796.001439
A_OB_3.5999999999999996_1.0_11292,COM,0.268244,1.082058,1.444,5.727,5.117,62599.608579,60796.001439
A_OB_3.5999999999999996_1.0_11293,COM,1.016375,1.328051,2.46,0.7,4.9,63411.342393,60796.001439
A_OB_3.5999999999999996_1.0_11294,COM,0.851682,1.261757,1.891,2.62,3.196,61214.208098,60796.001439
A_OB_3.5999999999999996_1.0_11295,COM,1.470007,1.479973,0.743,3.573,3.981,63176.56125,60796.001439
A_OB_3.5999999999999996_1.0_11296,COM,1.639532,1.536905,1.45,3.142,3.841,64324.747736,60796.001439
A_OB_3.5999999999999996_1.0_11297,COM,1.074808,1.347367,1.891,0.896,5.931,64299.605807,60796.001439
A_OB_3.5999999999999996_1.0_11298,COM,1.074808,1.347367,1.891,0.896,5.931,64299.605807,60796.001439
A_OB_3.5999999999999996_1.0_11299,COM,1.328547,1.401691,1.193,3.341,4.062,64353.17384,60796.001439
A_OB_3.5999999999999996_1.0_11300,COM,0.48521,1.150334,1.551,3.878,3.546,63244.842964,60796.001439
A_OB_3.5999999999999996_1.0_11301,COM,1.243108,1.387603,1.328,5.783,4.218,61400.189959,60796.001439
A_OB_3.5999999999999996_1.0_11302,COM,0.418708,1.128086,0.23,4.592,0.457,60783.318785,60796.001439
A_OB_3.5999999999999996_1.0_11303,COM,0.10487,1.034206,1.835,5.711,3.842,62295.13361,60796.001439
A_OB_3.5999999999999996_1.0_11304,COM,0.856322,1.264596,2.165,0.685,4.023,62525.958059,60796.001439
A_OB_3.5999999999999996_1.0_11305,COM,0.361587,1.115833,1.812,1.815,5.154,63511.535762,60796.001439
A_OB_3.5999999999999996_1.0_11306,COM,0.398017,1.125549,0.839,0.477,3.664,61974.528446,60796.001439
A_OB_3.5999999999999996_1.0_11307,COM,0.856322,1.264596,2.165,0.685,4.023,62525.958059,60796.001439
A_OB_3.5999999999999996_1.0_11308,COM,0.418708,1.128086,0.23,4.592,0.457,60783.318785,60796.001439
A_OB_3.5999999999999996_1.0_11309,COM,0.044615,1.01406,2.476,5.525,4.818,61921.780814,60796.001439
A_OB_3.5999999999999996_1.0_11310,COM,0.429033,1.133563,1.93,0.703,4.457,63424.493265,60796.001439
A_OB_3.5999999999999996_1.0_11311,COM,0.620902,1.196463,1.554,1.954,5.488,63241.614342,60796.001439
A_OB_3.5999999999999996_1.0_11312,COM,0.658374,1.201179,1.315,2.673,4.934,61132.675039,60796.001439
A_OB_3.5999999999999996_1.0_11313,COM,0.054845,1.016134,1.58,3.331,4.985,61683.738493,60796.001439
A_OB_3.5999999999999996_1.0_11314,COM,0.295844,1.088073,0.954,2.985,4.067,63966.68922,60796.001439
A_OB_3.5999999999999996_1.0_11315,COM,1.48676,1.437381,1.946,3.617,2.927,61137.030859,60796.001439
A_OB_3.5999999999999996_1.0_11316,COM,0.215182,1.064075,1.214,1.087,5.189,60944.598596,60796.001439
A_OB_3.5999999999999996_1.0_11317,COM,0.280716,1.084673,0.665,3.431,3.911,62903.851349,60796.001439
A_OB_3.5999999999999996_1.0_11318,COM,1.48676,1.437381,1.946,3.617,2.927,61137.030859,60796.001439
A_OB_3.5999999999999996_1.0_11319,COM,1.395645,1.440235,0.426,2.513,5.245,63030.751459,60796.001439
A_OB_3.5999999999999996_1.0_11320,COM,1.301806,1.404463,1.418,4.683,4.735,61674.85661,60796.001439
A_OB_3.5999999999999996_1.0_11321,COM,0.711643,1.211981,1.887,1.057,5.05,62374.271243,60796.001439
A_OB_3.5999999999999996_1.0_11322,COM,0.675292,1.200266,1.955,4.716,2.695,63365.989708,60796.001439
A_OB_3.5999999999999996_1.0_11323,COM,0.523615,1.155871,1.301,4.469,4.203,62425.859548,60796.001439
A_OB_3.5999999999999996_1.0_11324,COM,1.376341,1.422503,1.561,0.484,5.181,64088.108938,60796.001439
A_OB_3.5999999999999996_1.0_11325,COM,1.29895,1.399966,1.342,6.085,4.24,61690.423334,60796.001439
A_OB_3.5999999999999996_1.0_11326,COM,0.48673,1.14242,2.323,4.049,5.212,61371.587443,60796.001439
A_OB_3.5999999999999996_1.0_11327,COM,1.047895,1.33882,0.551,4.27,3.781,62723.24858,60796.001439
A_OB_3.5999999999999996_1.0_11328,COM,0.48673,1.14242,2.323,4.049,5.212,61371.587443,60796.001439
A_OB_3.5999999999999996_1.0_11329,COM,1.665604,1.523176,1.607,2.21,3.704,63709.655121,60796.001439
A_OB_3.5999999999999996_1.0_11330,COM,1.29895,1.399966,1.342,6.085,4.24,61690.423334,60796.001439
A_OB_3.5999999999999996_1.0_11331,COM,1.259876,1.400448,0.357,5.544,2.102,63915.326503,60796.001439
A_OB_3.5999999999999996_1.0_11332,COM,0.575745,1.177634,1.047,3.92,6.116,61078.220085,60796.001439
A_OB_3.5999999999999996_1.0_11333,COM,0.357331,1.11331,2.71,0.692,4.33,63016.166735,60796.001439
A_OB_3.5999999999999996_1.0_11334,COM,1.047895,1.33882,0.551,4.27,3.781,62723.24858,60796.001439
A_OB_3.5999999999999996_1.0_11335,COM,0.16529,1.051824,2.47,1.654,5.515,61798.974284,60796.001439
A_OB_3.5999999999999996_1.0_11336,COM,0.381748,1.116064,1.786,0.459,3.924,62444.452636,60796.001439
A_OB_3.5999999999999996_1.0_11337,COM,0.149216,1.047395,2.506,3.531,2.647,63520.364875,60796.001439
A_OB_3.5999999999999996_1.0_11338,COM,0.072145,1.022821,1.73,1.325,4.29,63118.477846,60796.001439
A_OB_3.5999999999999996_1.0_11339,COM,0.255456,1.081052,0.496,2.117,4.812,62119.988957,60796.001439
A_OB_3.5999999999999996_1.0_11340,COM,0.072145,1.022821,1.73,1.325,4.29,63118.477846,60796.001439
A_OB_3.5999999999999996_1.0_11341,COM,1.429607,1.418865,1.306,5.242,2.272,62074.744636,60796.001439
A_OB_3.5999999999999996_1.0_11342,COM,0.735395,1.241119,0.727,2.064,3.204,61057.765882,60796.001439
A_OB_3.5999999999999996_1.0_11343,COM,1.476342,1.462418,0.642,5.895,4.846,64451.676456,60796.001439
A_OB_3.5999999999999996_1.0_11344,COM,1.575434,1.480589,1.654,5.476,2.817,63587.643716,60796.001439
A_OB_3.5999999999999996_1.0_11345,COM,0.841371,1.263238,2.845,5.536,3.676,61845.174604,60796.001439
A_OB_3.5999999999999996_1.0_11346,COM,0.334789,1.100463,2.167,4.969,3.726,60861.14747,60796.001439
A_OB_3.5999999999999996_1.0_11347,COM,0.334789,1.100463,2.167,4.969,3.726,60861.14747,60796.001439
A_OB_3.5999999999999996_1.0_11348,COM,0.551696,1.179412,2.672,0.02,5.226,61727.278075,60796.001439
A_OB_3.5999999999999996_1.0_11349,COM,0.712374,1.21105,1.209,2.052,4.998,61174.11191,60796.001439
A_OB_3.5999999999999996_1.0_11350,COM,0.749085,1.236609,1.196,4.453,3.161,61735.862742,60796.001439
A_OB_3.5999999999999996_1.0_11351,COM,1.093388,1.358469,2.283,1.381,4.562,63375.450758,60796.001439
A_OB_3.5999999999999996_1.0_11352,COM,1.56419,1.457526,1.925,1.504,4.642,62980.916144,60796.001439
A_OB_3.5999999999999996_1.0_11353,COM,0.749085,1.236609,1.196,4.453,3.161,61735.862742,60796.001439
A_OB_3.5999999999999996_1.0_11354,COM,0.820871,1.251382,2.525,1.423,3.173,61042.439137,60796.001439
A_OB_3.5999999999999996_1.0_11355,COM,1.350366,1.428258,2.413,4.253,2.323,60974.47595,60796.001439
A_OB_3.5999999999999996_1.0_11356,COM,0.712374,1.21105,1.209,2.052,4.998,61174.11191,60796.001439
A_OB_3.5999999999999996_1.0_11357,COM,0.949757,1.310793,2.333,5.071,2.615,63778.296121,60796.001439
A_OB_3.5999999999999996_1.0_11358,COM,0.005767,1.001699,1.744,4.551,5.478,62338.052142,60796.001439
A_OB_3.5999999999999996_1.0_11359,COM,0.005767,1.001699,1.744,4.551,5.478,62338.052142,60796.001439
A_OB_3.5999999999999996_1.0_11360,COM,1.266323,1.397136,1.749,1.332,4.14,64050.522396,60796.001439
A_OB_3.5999999999999996_1.0_11361,COM,0.7649,1.228383,1.481,0.805,5.227,60739.833103,60796.001439
A_OB_3.5999999999999996_1.0_11362,COM,0.766836,1.225606,0.899,6.151,4.464,63647.632189,60796.001439
A_OB_3.5999999999999996_1.0_11363,COM,0.594571,1.173691,2.251,5.583,4.482,64280.548589,60796.001439
A_OB_3.5999999999999996_1.0_11364,COM,1.277692,1.393848,2.433,6.25,3.136,62774.295579,60796.001439
A_OB_3.5999999999999996_1.0_11365,COM,0.766836,1.225606,0.899,6.151,4.464,63647.632189,60796.001439
A_OB_3.5999999999999996_1.0_11366,COM,0.753507,1.244297,1.004,2.329,4.55,63535.879254,60796.001439
A_OB_3.5999999999999996_1.0_11367,COM,0.79715,1.235737,2.469,0.398,3.478,62457.499338,60796.001439
A_OB_3.5999999999999996_1.0_11368,COM,0.087726,1.026213,2.548,0.727,5.737,62211.493302,60796.001439
A_OB_3.5999999999999996_1.0_11369,COM,0.25986,1.079182,1.001,0.617,4.697,62780.431287,60796.001439
A_OB_3.5999999999999996_1.0_11370,COM,0.358059,1.107908,2.497,0.432,5.794,63413.958169,60796.001439
A_OB_3.5999999999999996_1.0_11371,COM,0.654753,1.203792,0.768,3.515,3.283,63058.53933,60796.001439
A_OB_3.5999999999999996_1.0_11372,COM,0.182413,1.059859,1.691,1.152,4.631,61503.330453,60796.001439
A_OB_3.5999999999999996_1.0_11373,COM,0.048824,1.014936,1.749,3.829,3.069,64239.171837,60796.001439
A_OB_3.5999999999999996_1.0_11374,COM,0.949468,1.310196,1.793,1.769,5.318,64169.153383,60796.001439
A_OB_3.5999999999999996_1.0_11375,COM,0.399232,1.116776,0.811,1.011,0.269,63024.174616,60796.001439
A_OB_3.5999999999999996_1.0_11376,COM,0.684833,1.225237,2.322,1.198,4.703,62486.120233,60796.001439
A_OB_3.5999999999999996_1.0_11377,COM,1.752779,1.524618,1.317,4.681,3.396,62063.670909,60796.001439
A_OB_3.5999999999999996_1.0_11378,COM,1.16324,1.342509,1.245,2.79,4.723,63085.946684,60796.001439
A_OB_3.5999999999999996_1.0_11379,COM,0.12165,1.038836,1.765,0.528,4.97,63247.1908,60796.001439
A_OB_3.5999999999999996_1.0_11380,COM,0.367475,1.112891,0.782,2.353,4.226,63805.074241,60796.001439
A_OB_3.5999999999999996_1.0_11381,COM,0.017622,1.005164,2.137,2.162,6.169,61667.904283,60796.001439
A_OB_3.5999999999999996_1.0_11382,COM,1.490832,1.471863,1.653,3.044,3.453,64006.191578,60796.001439
A_OB_3.5999999999999996_1.0_11383,COM,1.509813,1.476331,1.68,2.145,3.396,64422.019191,60796.001439
A_OB_3.5999999999999996_1.0_11384,COM,0.489482,1.143273,1.174,4.125,3.445,63932.625301,60796.001439
A_OB_3.5999999999999996_1.0_11385,COM,1.295832,1.380955,2.319,5.042,3.069,64394.2741,60796.001439
A_OB_3.5999999999999996_1.0_11386,COM,0.943451,1.278504,1.494,5.55,1.873,61283.297127,60796.001439
A_OB_3.5999999999999996_1.0_11387,COM,0.346957,1.101828,1.932,4.035,0.167,61763.808219,60796.001439
A_OB_3.5999999999999996_1.0_11388,COM,0.623844,1.199811,1.347,6.074,3.64,61206.194953,60796.001439
A_OB_3.5999999999999996_1.0_11389,COM,0.015233,1.004848,0.448,4.303,2.536,61507.9188,60796.001439
A_OB_3.5999999999999996_1.0_11390,COM,0.968685,1.293208,1.498,4.416,2.622,63959.945173,60796.001439
A_OB_3.5999999999999996_1.0_11391,COM,1.250248,1.389476,2.472,3.33,0.323,63042.065766,60796.001439
A_OB_3.5999999999999996_1.0_11392,COM,1.295832,1.380955,2.319,5.042,3.069,64394.2741,60796.001439
A_OB_3.5999999999999996_1.0_11393,COM,1.033079,1.338556,2.996,4.821,3.524,64392.059373,60796.001439
A_OB_3.5999999999999996_1.0_11394,COM,1.579099,1.500286,1.797,2.84,4.977,61938.627335,60796.001439
A_OB_3.5999999999999996_1.0_11395,COM,0.441455,1.141816,1.329,5.63,4.731,63032.708244,60796.001439
A_OB_3.5999999999999996_1.0_11396,COM,0.99407,1.319036,2.623,1.17,0.435,60804.107353,60796.001439
A_OB_3.5999999999999996_1.0_11397,COM,0.838388,1.251838,0.867,2.73,3.689,62029.624499,60796.001439
A_OB_3.5999999999999996_1.0_11398,COM,1.230155,1.380078,2.007,1.541,5.688,63374.563122,60796.001439
A_OB_3.5999999999999996_1.0_11399,COM,0.99407,1.319036,2.623,1.17,0.435,60804.107353,60796.001439
A_OB_3.5999999999999996_1.0_11400,COM,1.077368,1.345227,1.676,6.036,3.02,61536.913372,60796.001439
A_OB_3.5999999999999996_1.0_11401,COM,1.230155,1.380078,2.007,1.541,5.688,63374.563122,60796.001439
A_OB_3.5999999999999996_1.0_11402,COM,0.516055,1.158149,2.601,5.048,2.442,61220.354096,60796.001439
A_OB_3.5999999999999996_1.0_11403,COM,1.394147,1.430928,1.473,2.739,4.539,62539.568647,60796.001439
A_OB_3.5999999999999996_1.0_11404,COM,1.34064,1.426897,1.395,1.661,6.143,64187.25057,60796.001439
A_OB_3.5999999999999996_1.0_11405,COM,0.305719,1.099754,0.818,3.377,1.967,61393.097404,60796.001439
A_OB_3.5999999999999996_1.0_11406,COM,1.110874,1.33333,2.891,5.87,3.302,60780.169134,60796.001439
A_OB_3.5999999999999996_1.0_11407,COM,0.305719,1.099754,0.818,3.377,1.967,61393.097404,60796.001439
A_OB_3.5999999999999996_1.0_11408,COM,1.249348,1.388103,0.8,2.867,4.531,61618.384226,60796.001439
A_OB_3.5999999999999996_1.0_11409,COM,0.805164,1.24595,2.757,0.747,0.281,64462.223936,60796.001439
A_OB_3.5999999999999996_1.0_11410,COM,1.768227,1.575578,1.08,0.229,3.221,64462.921971,60796.001439
A_OB_3.5999999999999996_1.0_11411,COM,1.461978,1.452731,1.85,6.054,3.11,62454.645704,60796.001439
A_OB_3.5999999999999996_1.0_11412,COM,1.249348,1.388103,0.8,2.867,4.531,61618.384226,60796.001439
A_OB_3.5999999999999996_1.0_11413,COM,1.105784,1.340914,2.206,5.861,3.943,62797.355981,60796.001439
A_OB_3.5999999999999996_1.0_11414,COM,1.239311,1.38025,2.48,2.357,5.113,61882.813594,60796.001439
A_OB_3.5999999999999996_1.0_11415,COM,1.239311,1.38025,2.48,2.357,5.113,61882.813594,60796.001439
A_OB_3.5999999999999996_1.0_11416,COM,0.914808,1.26926,0.719,4.237,6.044,61200.502576,60796.001439
A_OB_3.5999999999999996_1.0_11417,COM,1.465937,1.469058,2.063,5.746,4.078,62763.83504,60796.001439
A_OB_3.5999999999999996_1.0_11418,COM,0.52855,1.17313,0.882,1.211,4.793,61900.348476,60796.001439
A_OB_3.5999999999999996_1.0_11419,COM,0.64861,1.19072,0.218,0.659,4.964,61445.178912,60796.001439
A_OB_3.5999999999999996_1.0_11420,COM,1.122915,1.336047,1.671,2.682,4.205,63498.488877,60796.001439
A_OB_3.5999999999999996_1.0_11421,COM,1.427397,1.443742,1.375,0.053,4.625,63146.831229,60796.001439
A_OB_3.5999999999999996_1.0_11422,COM,1.244705,1.384959,1.247,4.885,3.498,62701.28247,60796.001439
A_OB_3.5999999999999996_1.0_11423,COM,0.923276,1.295785,1.13,2.43,3.607,61873.354797,60796.001439
A_OB_3.5999999999999996_1.0_11424,COM,1.022199,1.303201,2.207,1.583,5.437,62663.065105,60796.001439
A_OB_3.5999999999999996_1.0_11425,COM,1.014512,1.32212,1.836,2.298,1.993,61335.225566,60796.001439
A_OB_3.5999999999999996_1.0_11426,COM,1.157391,1.377729,1.758,4.505,4.642,64254.497489,60796.001439
A_OB_3.5999999999999996_1.0_11427,COM,1.244705,1.384959,1.247,4.885,3.498,62701.28247,60796.001439
A_OB_3.5999999999999996_1.0_11428,COM,0.033271,1.010343,1.874,2.748,5.593,64349.534219,60796.001439
A_OB_3.5999999999999996_1.0_11429,COM,0.316286,1.097317,1.863,4.726,3.837,61299.864234,60796.001439
A_OB_3.5999999999999996_1.0_11430,COM,1.24896,1.390132,0.561,3.53,3.573,62075.513098,60796.001439
