ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2607,COM,0.880164,2.007696,2.108,0.837,3.997,61563.609863,60796.001439
A_OB_2.5999999999999996_1.0_2608,COM,0.739869,1.844126,1.555,2.369,4.929,62364.218339,60796.001439
A_OB_2.5999999999999996_1.0_2609,COM,0.3573,1.398955,2.608,6.031,3.939,62589.508442,60796.001439
A_OB_2.5999999999999996_1.0_2610,COM,0.65016,1.713133,1.036,6.056,4.923,61417.174769,60796.001439
A_OB_2.5999999999999996_1.0_2611,COM,0.058157,1.064568,1.266,2.004,4.85,60800.378193,60796.001439
A_OB_2.5999999999999996_1.0_2612,COM,0.845646,1.962589,2.433,5.207,2.951,61015.654507,60796.001439
A_OB_2.5999999999999996_1.0_2613,COM,0.568677,1.652075,1.598,3.979,3.088,64037.944265,60796.001439
A_OB_2.5999999999999996_1.0_2614,COM,1.381568,2.519622,1.988,0.765,4.345,64098.437927,60796.001439
A_OB_2.5999999999999996_1.0_2615,COM,0.408003,1.462337,1.355,4.461,2.816,63793.942704,60796.001439
A_OB_2.5999999999999996_1.0_2616,COM,0.216781,1.239121,2.544,5.607,3.348,61118.618155,60796.001439
A_OB_2.5999999999999996_1.0_2617,COM,1.39734,2.579333,0.893,3.212,3.784,63153.397171,60796.001439
A_OB_2.5999999999999996_1.0_2618,COM,0.961946,2.066726,1.043,4.407,2.58,63150.429884,60796.001439
A_OB_2.5999999999999996_1.0_2619,COM,1.213797,2.325532,1.211,3.783,3.538,62883.439472,60796.001439
A_OB_2.5999999999999996_1.0_2620,COM,1.048176,2.174655,0.908,1.009,5.088,61697.54106,60796.001439
A_OB_2.5999999999999996_1.0_2621,COM,0.849429,1.98817,1.218,4.785,2.815,64139.182641,60796.001439
A_OB_2.5999999999999996_1.0_2622,COM,1.597695,2.92966,1.207,4.75,2.191,61929.263941,60796.001439
A_OB_2.5999999999999996_1.0_2623,COM,1.548662,2.873125,1.631,3.634,3.246,62473.965186,60796.001439
A_OB_2.5999999999999996_1.0_2624,COM,1.475253,2.798792,1.034,3.284,4.166,62783.757208,60796.001439
A_OB_2.5999999999999996_1.0_2625,COM,0.455296,1.528996,1.627,6.182,4.566,64308.946588,60796.001439
A_OB_2.5999999999999996_1.0_2626,COM,0.203434,1.245959,2.061,5.262,3.284,62393.464999,60796.001439
A_OB_2.5999999999999996_1.0_2627,COM,1.219097,2.440331,1.853,0.555,3.925,64236.226706,60796.001439
A_OB_2.5999999999999996_1.0_2628,COM,0.114129,1.136048,0.802,3.548,3.983,61017.330133,60796.001439
A_OB_2.5999999999999996_1.0_2629,COM,0.873828,2.030287,1.038,1.925,4.421,62919.059996,60796.001439
A_OB_2.5999999999999996_1.0_2630,COM,0.46685,1.56902,2.474,0.342,4.385,63508.942198,60796.001439
A_OB_2.5999999999999996_1.0_2631,COM,1.117653,2.316921,2.292,6.226,3.988,61624.337743,60796.001439
A_OB_2.5999999999999996_1.0_2632,COM,0.245284,1.299176,1.976,0.66,4.254,62427.617766,60796.001439
A_OB_2.5999999999999996_1.0_2633,COM,0.198969,1.23829,2.712,0.518,4.064,64305.127165,60796.001439
A_OB_2.5999999999999996_1.0_2634,COM,1.19773,2.426865,2.142,5.772,3.667,61119.475307,60796.001439
A_OB_2.5999999999999996_1.0_2635,COM,0.909917,2.099102,1.307,4.366,2.961,63834.888826,60796.001439
A_OB_2.5999999999999996_1.0_2636,COM,1.456855,2.760551,0.595,3.745,3.153,62040.397643,60796.001439
A_OB_2.5999999999999996_1.0_2637,COM,1.367779,2.586188,2.169,0.184,3.354,63180.757534,60796.001439
A_OB_2.5999999999999996_1.0_2638,COM,1.403623,2.638639,1.529,1.449,4.803,62337.802197,60796.001439
A_OB_2.5999999999999996_1.0_2639,COM,0.285122,1.343331,0.958,1.877,4.885,61663.908188,60796.001439
A_OB_2.5999999999999996_1.0_2640,COM,0.502849,1.598658,1.904,5.995,2.831,62578.492108,60796.001439
A_OB_2.5999999999999996_1.0_2641,COM,1.157549,2.345592,0.808,4.392,2.956,63402.941854,60796.001439
A_OB_2.5999999999999996_1.0_2642,COM,1.458579,2.700647,2.514,5.472,2.886,62151.888757,60796.001439
A_OB_2.5999999999999996_1.0_2643,COM,0.553391,1.670304,0.608,3.15,3.653,63117.612093,60796.001439
A_OB_2.5999999999999996_1.0_2644,COM,1.502788,2.833162,0.525,1.985,4.554,61768.923639,60796.001439
A_OB_2.5999999999999996_1.0_2645,COM,0.946605,2.159696,1.366,4.141,2.599,60810.850855,60796.001439
A_OB_2.5999999999999996_1.0_2646,COM,0.651351,1.771187,1.677,1.32,4.825,63199.884306,60796.001439
A_OB_2.5999999999999996_1.0_2647,COM,1.032078,2.245918,1.407,1.692,4.072,61478.046396,60796.001439
A_OB_2.5999999999999996_1.0_2648,COM,1.134283,2.390683,0.853,4.451,2.465,62624.249245,60796.001439
A_OB_2.5999999999999996_1.0_2649,COM,0.355236,1.422719,2.778,0.282,4.041,63733.486989,60796.001439
A_OB_2.5999999999999996_1.0_2650,COM,0.443366,1.541476,2.413,0.865,4.67,61385.917131,60796.001439
A_OB_2.5999999999999996_1.0_2651,COM,1.742529,3.100428,1.607,2.26,4.141,61598.978844,60796.001439
A_OB_2.5999999999999996_1.0_2652,COM,1.426534,2.704566,2.348,0.307,3.924,63553.980514,60796.001439
A_OB_2.5999999999999996_1.0_2653,COM,0.396404,1.472315,1.451,5.306,3.014,61645.034428,60796.001439
A_OB_2.5999999999999996_1.0_2654,COM,0.628114,1.761374,0.864,4.232,3.507,60796.020855,60796.001439
A_OB_2.5999999999999996_1.0_2655,COM,1.103438,2.288847,1.55,2.124,4.263,62381.802217,60796.001439
A_OB_2.5999999999999996_1.0_2656,COM,1.645737,3.021872,1.578,1.556,3.834,63303.997734,60796.001439
A_OB_2.5999999999999996_1.0_2657,COM,2.191443,3.697225,1.414,5.033,2.623,63542.881323,60796.001439
A_OB_2.5999999999999996_1.0_2658,COM,1.550628,2.898015,0.745,2.639,4.111,63528.842488,60796.001439
A_OB_2.5999999999999996_1.0_2659,COM,0.346665,1.417519,2.149,0.697,3.605,60981.931438,60796.001439
A_OB_2.5999999999999996_1.0_2660,COM,3.991026,5.867605,1.751,4.285,2.437,61626.746184,60796.001439
A_OB_2.5999999999999996_1.0_2661,COM,1.5055,2.831997,1.65,4.628,3.025,61840.681681,60796.001439
A_OB_2.5999999999999996_1.0_2662,COM,1.196473,2.388829,1.955,4.602,2.786,61749.758088,60796.001439
A_OB_2.5999999999999996_1.0_2663,COM,1.317301,2.622979,1.363,3.408,2.606,60751.289422,60796.001439
A_OB_2.5999999999999996_1.0_2664,COM,0.842536,2.015339,1.368,4.414,2.464,63201.245016,60796.001439
A_OB_2.5999999999999996_1.0_2665,COM,1.163589,2.400828,2.517,1.522,4.801,61166.949195,60796.001439
A_OB_2.5999999999999996_1.0_2666,COM,1.243119,2.52241,1.168,0.676,3.86,61755.87129,60796.001439
A_OB_2.5999999999999996_1.0_2667,COM,1.151655,2.405522,0.7,4.047,2.853,61317.523617,60796.001439
A_OB_2.5999999999999996_1.0_2668,COM,1.291383,2.589831,2.328,2.447,3.75,63208.892621,60796.001439
A_OB_2.5999999999999996_1.0_2669,COM,1.67482,3.002735,1.474,1.675,3.872,61580.390055,60796.001439
A_OB_2.5999999999999996_1.0_2670,COM,0.902433,2.094798,1.444,2.845,3.443,62678.776431,60796.001439
A_OB_2.5999999999999996_1.0_2671,COM,0.841265,2.004984,1.841,4.073,2.362,64515.904616,60796.001439
A_OB_2.5999999999999996_1.0_2672,COM,0.854216,2.012125,2.174,5.465,2.705,63121.35736,60796.001439
A_OB_2.5999999999999996_1.0_2673,COM,1.742663,3.135661,2.323,1.267,4.043,64280.580518,60796.001439
A_OB_2.5999999999999996_1.0_2674,COM,0.552835,1.644536,1.019,3.949,3.463,61338.598801,60796.001439
A_OB_2.5999999999999996_1.0_2675,COM,1.192731,2.471578,1.331,4.808,2.801,62109.279809,60796.001439
A_OB_2.5999999999999996_1.0_2676,COM,0.222217,1.28164,1.735,2.624,3.543,60900.298695,60796.001439
A_OB_2.5999999999999996_1.0_2677,COM,1.411434,2.767612,1.706,1.713,4.565,61800.62831,60796.001439
A_OB_2.5999999999999996_1.0_2678,COM,1.399571,2.821129,2.147,0.813,3.603,61726.523413,60796.001439
A_OB_2.5999999999999996_1.0_2679,COM,0.749253,1.937199,1.774,4.755,2.361,62723.169075,60796.001439
A_OB_2.5999999999999996_1.0_2680,COM,0.231158,1.289894,1.522,1.396,4.579,61871.919362,60796.001439
A_OB_2.5999999999999996_1.0_2681,COM,0.893379,2.148486,2.397,1.558,4.814,63728.557688,60796.001439
A_OB_2.5999999999999996_1.0_2682,COM,0.854465,2.054898,2.563,5.992,4.134,61346.526715,60796.001439
A_OB_2.5999999999999996_1.0_2683,COM,1.515693,2.869163,1.958,3.549,1.849,63395.427186,60796.001439
A_OB_2.5999999999999996_1.0_2684,COM,0.721115,1.93156,2.615,4.731,2.61,62665.503689,60796.001439
A_OB_2.5999999999999996_1.0_2685,COM,0.909429,2.184372,1.617,4.16,4.359,61123.53784,60796.001439
A_OB_2.5999999999999996_1.0_2686,COM,1.282406,2.601767,1.412,4.935,3.143,61768.423947,60796.001439
A_OB_2.5999999999999996_1.0_2687,COM,0.982433,2.219195,2.256,4.774,2.744,64245.269734,60796.001439
A_OB_2.5999999999999996_1.0_2688,COM,0.341608,1.423629,1.169,4.198,3.648,61482.208541,60796.001439
A_OB_2.5999999999999996_1.0_2689,COM,0.341608,1.423629,1.169,4.198,3.648,61482.208541,60796.001439
A_OB_2.5999999999999996_1.0_2690,COM,0.994787,2.246468,0.832,2.416,4.408,63310.758381,60796.001439
A_OB_2.5999999999999996_1.0_2691,COM,0.729309,1.906973,2.0,3.512,2.878,62521.19356,60796.001439
A_OB_2.5999999999999996_1.0_2692,COM,0.273359,1.338022,0.673,2.684,4.719,61339.654923,60796.001439
A_OB_2.5999999999999996_1.0_2693,COM,1.720427,3.129652,1.233,4.13,2.453,61537.075862,60796.001439
A_OB_2.5999999999999996_1.0_2694,COM,0.96684,2.229552,1.166,4.525,2.713,61835.333806,60796.001439
A_OB_2.5999999999999996_1.0_2695,COM,0.980569,2.226704,2.082,4.589,2.161,61727.511029,60796.001439
A_OB_2.5999999999999996_1.0_2696,COM,1.218858,2.569996,2.473,1.251,4.324,61193.424939,60796.001439
A_OB_2.5999999999999996_1.0_2697,COM,0.896663,2.152744,1.947,1.359,5.242,61609.621206,60796.001439
A_OB_2.5999999999999996_1.0_2698,COM,0.617677,1.800206,1.489,4.694,3.624,62507.685974,60796.001439
A_OB_2.5999999999999996_1.0_2699,COM,0.691532,1.897109,2.264,5.748,3.094,62307.484511,60796.001439
A_OB_2.5999999999999996_1.0_2700,COM,1.142462,2.420551,1.563,1.895,3.784,64414.506267,60796.001439
A_OB_2.5999999999999996_1.0_2701,COM,0.238774,1.306172,1.956,0.043,3.401,61428.651923,60796.001439
A_OB_2.5999999999999996_1.0_2702,COM,1.103041,2.37101,1.701,5.311,3.067,61157.322419,60796.001439
A_OB_2.5999999999999996_1.0_2703,COM,0.856515,2.083463,0.647,3.767,3.399,64193.440762,60796.001439
A_OB_2.5999999999999996_1.0_2704,COM,1.215451,2.552742,1.848,4.671,2.349,62111.986773,60796.001439
A_OB_2.5999999999999996_1.0_2705,COM,1.128195,2.427861,1.893,5.661,3.159,63632.760749,60796.001439
A_OB_2.5999999999999996_1.0_2706,COM,0.350514,1.453624,1.415,4.249,2.831,62535.393806,60796.001439
A_OB_2.5999999999999996_1.0_2707,COM,0.616618,1.771561,1.286,3.302,4.12,63510.207842,60796.001439
A_OB_2.5999999999999996_1.0_2708,COM,0.533186,1.689122,0.673,2.619,4.503,64505.839081,60796.001439
A_OB_2.5999999999999996_1.0_2709,COM,0.604198,1.788269,2.318,5.384,2.664,61568.98076,60796.001439
A_OB_2.5999999999999996_1.0_2710,COM,1.319941,2.66755,1.573,1.297,4.568,62705.886208,60796.001439
A_OB_2.5999999999999996_1.0_2711,COM,1.095601,2.392538,0.667,3.591,3.021,63332.525677,60796.001439
A_OB_2.5999999999999996_1.0_2712,COM,1.003132,2.251353,2.427,0.419,4.153,62042.94075,60796.001439
A_OB_2.5999999999999996_1.0_2713,COM,1.078464,2.34579,1.392,1.528,4.464,61610.362345,60796.001439
A_OB_2.5999999999999996_1.0_2714,COM,1.35669,2.746679,2.729,0.068,3.351,62609.844456,60796.001439
A_OB_2.5999999999999996_1.0_2715,COM,1.465275,2.886337,1.886,0.322,2.986,64434.163736,60796.001439
A_OB_2.5999999999999996_1.0_2716,COM,0.916601,2.141117,1.629,1.001,4.161,62595.604613,60796.001439
A_OB_2.5999999999999996_1.0_2717,COM,0.916601,2.141117,1.629,1.001,4.161,62595.604613,60796.001439
A_OB_2.5999999999999996_1.0_2718,COM,0.931098,2.241356,2.221,5.81,2.878,62190.156451,60796.001439
A_OB_2.5999999999999996_1.0_2719,COM,0.221727,1.295674,0.54,1.926,2.287,63391.876465,60796.001439
A_OB_2.5999999999999996_1.0_2720,COM,0.68229,1.895843,1.52,5.252,2.559,61968.621514,60796.001439
A_OB_2.5999999999999996_1.0_2721,COM,0.722086,1.965562,1.903,5.57,3.057,62031.802634,60796.001439
A_OB_2.5999999999999996_1.0_2722,COM,1.239223,2.661287,1.451,2.331,3.969,61184.946423,60796.001439
A_OB_2.5999999999999996_1.0_2723,COM,1.016892,2.34041,1.823,0.887,4.067,61453.310834,60796.001439
A_OB_2.5999999999999996_1.0_2724,COM,1.753395,3.385035,1.355,1.925,3.705,62531.252679,60796.001439
A_OB_2.5999999999999996_1.0_2725,COM,1.735457,3.385026,1.948,5.025,2.631,61995.340892,60796.001439
A_OB_2.5999999999999996_1.0_2726,COM,1.421377,2.916273,2.249,5.756,3.504,63403.438684,60796.001439
A_OB_2.5999999999999996_1.0_2727,COM,0.171829,1.232119,1.3,1.364,4.796,64060.585635,60796.001439
A_OB_2.5999999999999996_1.0_2728,COM,0.9577,2.259277,0.493,4.104,3.693,63936.297868,60796.001439
A_OB_2.5999999999999996_1.0_2729,COM,1.114768,2.511117,1.943,5.049,2.603,64471.328328,60796.001439
A_OB_2.5999999999999996_1.0_2730,COM,0.667898,1.908903,2.633,5.214,3.017,60960.643105,60796.001439
A_OB_2.5999999999999996_1.0_2731,COM,1.583593,3.074025,1.669,5.394,2.298,64418.831839,60796.001439
A_OB_2.5999999999999996_1.0_2732,COM,1.308249,2.728333,2.026,1.595,4.117,61433.277067,60796.001439
A_OB_2.5999999999999996_1.0_2733,COM,0.663704,1.91703,1.634,1.688,5.067,64298.335278,60796.001439
A_OB_2.5999999999999996_1.0_2734,COM,0.44208,1.608077,0.862,0.684,3.403,63224.2915,60796.001439
A_OB_2.5999999999999996_1.0_2735,COM,1.461126,2.957953,1.075,1.133,4.141,63145.321436,60796.001439
A_OB_2.5999999999999996_1.0_2736,COM,0.663685,1.890106,1.034,3.668,3.682,62026.960611,60796.001439
A_OB_2.5999999999999996_1.0_2737,COM,1.206332,2.649565,1.387,4.82,2.829,63017.544508,60796.001439
A_OB_2.5999999999999996_1.0_2738,COM,1.600475,3.13778,1.599,5.572,3.04,63682.620919,60796.001439
A_OB_2.5999999999999996_1.0_2739,COM,1.80329,3.400858,0.869,1.555,4.756,61629.462229,60796.001439
A_OB_2.5999999999999996_1.0_2740,COM,0.793109,2.075915,0.708,4.337,3.094,63409.35772,60796.001439
A_OB_2.5999999999999996_1.0_2741,COM,0.416288,1.546961,1.678,4.601,3.081,63975.726454,60796.001439
A_OB_2.5999999999999996_1.0_2742,COM,0.630104,1.859757,1.799,1.517,4.84,60865.411892,60796.001439
A_OB_2.5999999999999996_1.0_2743,COM,0.474083,1.650067,2.286,5.593,3.375,61080.510649,60796.001439
A_OB_2.5999999999999996_1.0_2744,COM,1.215228,2.653793,2.624,5.804,3.334,61084.642039,60796.001439
A_OB_2.5999999999999996_1.0_2745,COM,0.838237,2.112531,1.593,0.989,4.157,61542.521803,60796.001439
A_OB_2.5999999999999996_1.0_2746,COM,1.458953,2.91727,2.019,5.404,2.724,64065.4967,60796.001439
A_OB_2.5999999999999996_1.0_2747,COM,0.367789,1.497743,2.157,0.542,3.878,63265.414564,60796.001439
A_OB_2.5999999999999996_1.0_2748,COM,1.306259,2.723526,2.449,5.343,3.019,63899.730707,60796.001439
A_OB_2.5999999999999996_1.0_2749,COM,0.136258,1.186943,2.353,5.762,3.955,63872.447776,60796.001439
A_OB_2.5999999999999996_1.0_2750,COM,1.942107,3.544704,1.725,1.376,4.557,63543.943255,60796.001439
A_OB_2.5999999999999996_1.0_2751,COM,0.329629,1.431799,1.142,4.102,3.349,62935.436306,60796.001439
A_OB_2.5999999999999996_1.0_2752,COM,0.48505,1.639396,2.269,5.746,3.631,63401.379595,60796.001439
A_OB_2.5999999999999996_1.0_2753,COM,1.562587,3.13632,2.261,5.892,3.412,62629.24731,60796.001439
A_OB_2.5999999999999996_1.0_2754,COM,1.266391,2.689852,1.026,2.199,4.065,62700.427255,60796.001439
A_OB_2.5999999999999996_1.0_2755,COM,0.978455,2.346065,1.927,5.648,2.807,61411.080356,60796.001439
A_OB_2.5999999999999996_1.0_2756,COM,0.978455,2.346065,1.927,5.648,2.807,61411.080356,60796.001439
A_OB_2.5999999999999996_1.0_2757,COM,2.75824,4.749066,1.678,0.913,3.826,64300.658293,60796.001439
A_OB_2.5999999999999996_1.0_2758,COM,1.602023,3.15521,2.102,1.191,4.506,61812.729413,60796.001439
A_OB_2.5999999999999996_1.0_2759,COM,1.466829,2.96871,0.917,2.054,4.533,61823.183323,60796.001439
A_OB_2.5999999999999996_1.0_2760,COM,1.150996,2.583046,0.425,2.308,3.522,62126.457221,60796.001439
A_OB_2.5999999999999996_1.0_2761,COM,0.535806,1.733633,0.645,3.446,3.662,61426.137322,60796.001439
A_OB_2.5999999999999996_1.0_2762,COM,0.004877,1.006787,2.598,1.172,4.555,61715.504665,60796.001439
A_OB_2.5999999999999996_1.0_2763,COM,0.849625,2.220208,0.958,3.156,3.612,61280.876502,60796.001439
A_OB_2.5999999999999996_1.0_2764,COM,1.246565,2.743132,0.887,5.185,2.831,62641.670131,60796.001439
A_OB_2.5999999999999996_1.0_2765,COM,1.469998,3.130822,1.047,2.065,3.75,64335.156973,60796.001439
A_OB_2.5999999999999996_1.0_2766,COM,0.185456,1.269094,1.55,2.595,4.664,61829.14969,60796.001439
A_OB_2.5999999999999996_1.0_2767,COM,0.413448,1.575403,0.951,2.324,4.444,64395.444247,60796.001439
A_OB_2.5999999999999996_1.0_2768,COM,0.125193,1.180889,2.015,2.31,4.058,61882.89531,60796.001439
A_OB_2.5999999999999996_1.0_2769,COM,0.920956,2.328653,1.496,0.621,3.947,64461.004087,60796.001439
A_OB_2.5999999999999996_1.0_2770,COM,0.073132,1.10597,2.564,4.866,3.319,61866.75261,60796.001439
A_OB_2.5999999999999996_1.0_2771,COM,1.00733,2.468389,1.146,3.569,3.903,61212.611056,60796.001439
A_OB_2.5999999999999996_1.0_2772,COM,0.600471,1.867195,0.946,3.891,2.77,63984.166114,60796.001439
A_OB_2.5999999999999996_1.0_2773,COM,1.284398,2.837507,2.225,5.681,5.731,61629.077811,60796.001439
A_OB_2.5999999999999996_1.0_2774,COM,1.594666,3.237238,2.259,5.362,3.149,64173.0543,60796.001439
A_OB_2.5999999999999996_1.0_2775,COM,1.280364,2.8656,2.644,0.344,3.712,63186.318642,60796.001439
A_OB_2.5999999999999996_1.0_2776,COM,0.499151,1.728725,1.476,1.152,4.418,62500.995202,60796.001439
A_OB_2.5999999999999996_1.0_2777,COM,0.335678,1.479519,2.389,3.632,3.25,62490.0556,60796.001439
A_OB_2.5999999999999996_1.0_2778,COM,0.786745,2.096111,1.612,5.148,3.175,60814.541293,60796.001439
A_OB_2.5999999999999996_1.0_2779,COM,1.001023,2.442898,1.402,1.216,4.676,62459.098575,60796.001439
A_OB_2.5999999999999996_1.0_2780,COM,0.871504,2.24032,2.266,0.776,4.355,64120.483209,60796.001439
A_OB_2.5999999999999996_1.0_2781,COM,1.059216,2.478337,1.169,1.546,4.731,63374.319463,60796.001439
A_OB_2.5999999999999996_1.0_2782,COM,0.266214,1.37248,1.719,4.969,3.491,63951.293101,60796.001439
A_OB_2.5999999999999996_1.0_2783,COM,0.934055,2.342518,1.384,1.662,4.273,63585.486746,60796.001439
A_OB_2.5999999999999996_1.0_2784,COM,1.307886,2.824258,0.879,5.913,4.464,63730.328587,60796.001439
A_OB_2.5999999999999996_1.0_2785,COM,0.419771,1.599018,2.174,0.083,4.707,63734.152328,60796.001439
A_OB_2.5999999999999996_1.0_2786,COM,0.536235,1.753566,0.919,1.741,4.123,62972.404606,60796.001439
A_OB_2.5999999999999996_1.0_2787,COM,1.18802,2.701265,1.03,4.631,2.998,63874.571132,60796.001439
A_OB_2.5999999999999996_1.0_2788,COM,0.304859,1.428739,2.353,0.717,4.09,64495.757992,60796.001439
A_OB_2.5999999999999996_1.0_2789,COM,0.386813,1.543506,1.901,1.548,4.536,63608.788606,60796.001439
A_OB_2.5999999999999996_1.0_2790,COM,0.2254,1.321281,2.38,6.082,4.104,63020.94053,60796.001439
A_OB_2.5999999999999996_1.0_2791,COM,0.648041,1.933226,2.182,0.963,4.554,62372.629034,60796.001439
A_OB_2.5999999999999996_1.0_2792,COM,1.014595,2.477533,1.254,4.783,2.156,62292.201687,60796.001439
A_OB_2.5999999999999996_1.0_2793,COM,0.823734,2.187514,0.659,3.228,3.085,63532.649053,60796.001439
A_OB_2.5999999999999996_1.0_2794,COM,1.083448,2.51274,1.309,0.033,3.947,61125.902232,60796.001439
A_OB_2.5999999999999996_1.0_2795,COM,1.450757,3.089696,1.977,4.948,2.675,62333.375067,60796.001439
A_OB_2.5999999999999996_1.0_2796,COM,1.128096,2.623046,1.112,4.013,2.392,63175.181831,60796.001439
A_OB_2.5999999999999996_1.0_2797,COM,1.42043,3.161453,1.054,3.109,3.152,61771.108798,60796.001439
A_OB_2.5999999999999996_1.0_2798,COM,0.648521,1.970717,2.22,1.307,4.847,64015.521839,60796.001439
A_OB_2.5999999999999996_1.0_2799,COM,1.149234,2.69011,0.91,2.495,4.208,62023.192112,60796.001439
A_OB_2.5999999999999996_1.0_2800,COM,0.788458,2.182372,2.488,1.037,4.372,60822.548491,60796.001439
A_OB_2.5999999999999996_1.0_2801,COM,1.628103,3.425529,2.035,0.448,3.68,61661.912596,60796.001439
A_OB_2.5999999999999996_1.0_2802,COM,1.37927,3.129511,1.886,4.631,2.178,63909.104039,60796.001439
A_OB_2.5999999999999996_1.0_2803,COM,1.158674,2.776701,0.744,4.459,3.143,60767.421947,60796.001439
A_OB_2.5999999999999996_1.0_2804,COM,1.905386,3.943664,2.21,4.969,2.288,61600.668054,60796.001439
A_OB_2.5999999999999996_1.0_2805,COM,1.240748,2.860479,2.112,0.945,4.032,62317.16032,60796.001439
A_OB_2.5999999999999996_1.0_2806,COM,1.519701,3.28135,1.796,1.202,4.116,62429.992965,60796.001439
A_OB_2.5999999999999996_1.0_2807,COM,1.768016,3.734684,2.109,5.519,2.932,63336.002478,60796.001439
A_OB_2.5999999999999996_1.0_2808,COM,1.275834,2.933443,0.573,3.144,3.66,61579.488454,60796.001439
A_OB_2.5999999999999996_1.0_2809,COM,0.99468,2.475701,1.62,1.422,4.7,63939.407354,60796.001439
A_OB_2.5999999999999996_1.0_2810,COM,0.932231,2.394201,2.171,5.63,3.214,60793.32374,60796.001439
A_OB_2.5999999999999996_1.0_2811,COM,0.932231,2.394201,2.171,5.63,3.214,60793.32374,60796.001439
A_OB_2.5999999999999996_1.0_2812,COM,0.74863,2.151849,2.341,0.708,4.049,62339.952285,60796.001439
A_OB_2.5999999999999996_1.0_2813,COM,0.816094,2.217624,1.693,1.396,4.58,61987.614747,60796.001439
A_OB_2.5999999999999996_1.0_2814,COM,1.554325,3.292875,1.925,5.305,2.491,62930.618121,60796.001439
A_OB_2.5999999999999996_1.0_2815,COM,1.321833,2.990926,1.67,1.664,4.438,61568.171235,60796.001439
A_OB_2.5999999999999996_1.0_2816,COM,1.268795,2.908508,1.516,4.636,2.263,63473.95965,60796.001439
A_OB_2.5999999999999996_1.0_2817,COM,0.05085,1.076774,1.66,3.955,3.58,62202.020237,60796.001439
A_OB_2.5999999999999996_1.0_2818,COM,1.430976,3.098646,1.03,0.943,5.813,62556.565673,60796.001439
A_OB_2.5999999999999996_1.0_2819,COM,1.221955,2.824665,1.279,2.109,4.215,61733.877486,60796.001439
A_OB_2.5999999999999996_1.0_2820,COM,0.694519,2.036948,1.835,1.601,4.536,64199.213764,60796.001439
A_OB_2.5999999999999996_1.0_2821,COM,0.495654,1.752755,1.099,3.234,3.729,63094.071019,60796.001439
A_OB_2.5999999999999996_1.0_2822,COM,1.12147,2.658294,2.902,5.906,2.813,61592.636469,60796.001439
A_OB_2.5999999999999996_1.0_2823,COM,1.353237,2.993737,2.77,0.259,3.493,61348.230758,60796.001439
A_OB_2.5999999999999996_1.0_2824,COM,0.796504,2.224874,1.291,2.931,4.139,62601.210476,60796.001439
