ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13584,COM,0.252088,2.176987,0.689,0.833,5.268,61158.57485587724,60980.00158187724
A_M_3.3999999999999995_1.0_13585,COM,0.523743,3.42353,1.603,4.497,2.301,63517.299786877236,60980.00158187724
A_M_3.3999999999999995_1.0_13586,COM,1.217743,6.667847,1.251,0.787,2.384,64384.40770687724,60980.00158187724
A_M_3.3999999999999995_1.0_13587,COM,2.340285,11.84658,2.085,0.707,3.464,62150.656275877234,60980.00158187724
A_M_3.3999999999999995_1.0_13588,COM,1.275457,6.954621,2.756,5.847,2.939,61727.31238687724,60980.00158187724
A_M_3.3999999999999995_1.0_13589,COM,1.403815,7.668096,2.211,3.682,3.91,62598.640332877236,60980.00158187724
A_M_3.3999999999999995_1.0_13590,COM,0.309551,2.442205,0.686,3.977,2.994,63584.95655587724,60980.00158187724
A_M_3.3999999999999995_1.0_13591,COM,1.09249,6.127471,1.457,4.275,4.423,63379.765758877234,60980.00158187724
A_M_3.3999999999999995_1.0_13592,COM,1.184343,6.550436,2.167,5.136,2.266,61142.91553087724,60980.00158187724
A_M_3.3999999999999995_1.0_13593,COM,0.573329,3.702357,0.977,1.728,4.777,61319.80641187724,60980.00158187724
A_M_3.3999999999999995_1.0_13594,COM,0.855627,5.061398,2.398,5.214,2.387,61452.31589187724,60980.00158187724
A_M_3.3999999999999995_1.0_13595,COM,0.885831,5.133315,0.281,6.193,3.316,64445.98424487724,60980.00158187724
A_M_3.3999999999999995_1.0_13596,COM,1.045025,5.873683,2.306,4.847,1.976,61014.88436087724,60980.00158187724
A_M_3.3999999999999995_1.0_13597,COM,0.901419,5.167536,0.268,1.252,5.56,63568.920719877235,60980.00158187724
A_M_3.3999999999999995_1.0_13598,COM,0.37954,2.771671,0.365,2.91,0.832,62044.28096287724,60980.00158187724
A_M_3.3999999999999995_1.0_13599,COM,0.617167,3.901741,1.039,4.832,1.956,63688.38937387724,60980.00158187724
A_M_3.3999999999999995_1.0_13600,COM,1.073013,5.972838,2.627,0.752,3.984,64567.17563587724,60980.00158187724
A_M_3.3999999999999995_1.0_13601,COM,0.163798,1.759779,1.622,5.227,3.424,63277.81978087724,60980.00158187724
A_M_3.3999999999999995_1.0_13602,COM,1.315976,7.229277,0.735,2.006,3.887,61748.370667877236,60980.00158187724
A_M_3.3999999999999995_1.0_13603,COM,0.340076,2.582793,2.403,5.192,2.331,63314.450057877235,60980.00158187724
A_M_3.3999999999999995_1.0_13604,COM,1.215178,6.705641,2.428,1.87,3.458,63416.854997877235,60980.00158187724
A_M_3.3999999999999995_1.0_13605,COM,0.716067,4.376064,1.046,4.159,1.966,61255.593885877235,60980.00158187724
A_M_3.3999999999999995_1.0_13606,COM,1.407926,7.663507,2.72,3.027,0.175,61914.81092687724,60980.00158187724
A_M_3.3999999999999995_1.0_13607,COM,1.145527,6.421621,1.183,1.939,2.429,63502.37033787724,60980.00158187724
A_M_3.3999999999999995_1.0_13608,COM,1.298149,7.047737,0.608,3.893,6.178,62088.210543877234,60980.00158187724
A_M_3.3999999999999995_1.0_13609,COM,0.744181,4.446753,1.069,4.462,5.469,62224.71633687724,60980.00158187724
A_M_3.3999999999999995_1.0_13610,COM,1.475986,7.82968,1.886,0.262,3.151,62313.93382787724,60980.00158187724
A_M_3.3999999999999995_1.0_13611,COM,0.643554,4.039736,1.156,4.692,2.212,63300.45081687724,60980.00158187724
A_M_3.3999999999999995_1.0_13612,COM,1.635313,8.654979,2.477,3.007,3.296,63929.008621877234,60980.00158187724
A_M_3.3999999999999995_1.0_13613,COM,1.063151,6.000521,0.444,4.221,1.776,62178.75077187724,60980.00158187724
A_M_3.3999999999999995_1.0_13614,COM,1.063151,6.000521,0.444,4.221,1.776,62178.75077187724,60980.00158187724
A_M_3.3999999999999995_1.0_13615,COM,0.868385,5.083099,0.857,0.967,3.107,64476.779298877234,60980.00158187724
A_M_3.3999999999999995_1.0_13616,COM,1.221551,6.733463,0.916,5.021,4.462,61077.43931587724,60980.00158187724
A_M_3.3999999999999995_1.0_13617,COM,1.026475,5.893356,0.96,4.601,3.895,63962.358350877235,60980.00158187724
A_M_3.3999999999999995_1.0_13618,COM,0.215203,1.998057,1.286,4.38,1.85,61460.33582987724,60980.00158187724
A_M_3.3999999999999995_1.0_13619,COM,1.194297,6.559577,1.168,4.485,2.005,64508.231992877234,60980.00158187724
A_M_3.3999999999999995_1.0_13620,COM,0.615955,3.875161,1.374,4.971,1.199,61223.07898387724,60980.00158187724
A_M_3.3999999999999995_1.0_13621,COM,0.365278,2.727199,1.252,3.106,3.453,61294.04687187724,60980.00158187724
A_M_3.3999999999999995_1.0_13622,COM,1.75365,9.352853,0.635,2.698,2.909,63408.27684187724,60980.00158187724
A_M_3.3999999999999995_1.0_13623,COM,0.465861,3.174879,1.389,0.659,5.081,62603.83675787724,60980.00158187724
A_M_3.3999999999999995_1.0_13624,COM,1.234956,6.865975,2.106,4.643,1.773,64557.89812787724,60980.00158187724
A_M_3.3999999999999995_1.0_13625,COM,0.92061,5.272272,2.409,4.305,1.358,63656.394587877236,60980.00158187724
A_M_3.3999999999999995_1.0_13626,COM,0.836796,4.967986,1.271,1.453,2.764,61710.40351387724,60980.00158187724
A_M_3.3999999999999995_1.0_13627,COM,1.181216,6.601044,0.573,2.063,3.946,63447.20162187724,60980.00158187724
A_M_3.3999999999999995_1.0_13628,COM,1.337547,7.325978,2.591,4.393,1.697,61198.83704287724,60980.00158187724
A_M_3.3999999999999995_1.0_13629,COM,1.226623,6.695405,0.506,3.456,3.022,61155.64603187724,60980.00158187724
A_M_3.3999999999999995_1.0_13630,COM,1.226623,6.695405,0.506,3.456,3.022,61155.64603187724,60980.00158187724
A_M_3.3999999999999995_1.0_13631,COM,1.226623,6.695405,0.506,3.456,3.022,61155.64603187724,60980.00158187724
A_M_3.3999999999999995_1.0_13632,COM,0.476737,3.249336,1.663,1.862,1.587,64611.53234487724,60980.00158187724
A_M_3.3999999999999995_1.0_13633,COM,1.366515,7.430351,0.219,5.736,3.635,61736.997531877234,60980.00158187724
A_M_3.3999999999999995_1.0_13634,COM,0.557557,3.585044,2.248,5.867,2.575,61655.08436087724,60980.00158187724
A_M_3.3999999999999995_1.0_13635,COM,1.4432,7.768889,1.009,1.715,1.519,62837.176244877235,60980.00158187724
A_M_3.3999999999999995_1.0_13636,COM,1.305435,7.129817,2.512,1.159,0.182,62575.79182287724,60980.00158187724
A_M_3.3999999999999995_1.0_13637,COM,1.585948,8.447557,0.248,5.152,4.334,64165.581761877234,60980.00158187724
A_M_3.3999999999999995_1.0_13638,COM,1.574228,8.302328,0.69,2.091,3.616,63323.58265187724,60980.00158187724
A_M_3.3999999999999995_1.0_13639,COM,0.456534,3.171683,0.461,4.701,1.695,63514.12925187724,60980.00158187724
A_M_3.3999999999999995_1.0_13640,COM,1.323513,7.129775,1.443,4.406,1.116,64560.33450587724,60980.00158187724
A_M_3.3999999999999995_1.0_13641,COM,0.749358,4.491591,2.546,0.773,3.615,64111.78384287724,60980.00158187724
A_M_3.3999999999999995_1.0_13642,COM,0.580939,3.757442,2.35,0.97,4.625,64406.60891387724,60980.00158187724
A_M_3.3999999999999995_1.0_13643,COM,1.291372,7.13906,2.019,1.294,1.946,62165.91688187724,60980.00158187724
A_M_3.3999999999999995_1.0_13644,COM,1.786075,9.350927,2.753,5.237,2.186,63775.02652087724,60980.00158187724
A_M_3.3999999999999995_1.0_13645,COM,1.173745,6.516704,1.006,1.383,2.481,61728.31188887724,60980.00158187724
A_M_3.3999999999999995_1.0_13646,COM,1.786075,9.350927,2.753,5.237,2.186,63775.02652087724,60980.00158187724
A_M_3.3999999999999995_1.0_13647,COM,0.777033,4.677064,0.2,4.65,2.37,64309.995900877235,60980.00158187724
A_M_3.3999999999999995_1.0_13648,COM,1.181676,6.532019,0.416,1.574,5.297,63492.06175087724,60980.00158187724
A_M_3.3999999999999995_1.0_13649,COM,0.917226,5.243906,2.12,4.944,2.548,63564.17608687724,60980.00158187724
A_M_3.3999999999999995_1.0_13650,COM,0.92273,5.380385,1.7,4.758,2.39,63306.06761587724,60980.00158187724
A_M_3.3999999999999995_1.0_13651,COM,1.17008,6.422892,1.452,1.253,5.445,61392.84322887724,60980.00158187724
A_M_3.3999999999999995_1.0_13652,COM,1.047598,5.935888,0.416,4.685,5.268,61641.19321787724,60980.00158187724
A_M_3.3999999999999995_1.0_13653,COM,1.315842,7.165557,1.785,0.671,2.91,62125.609939877235,60980.00158187724
A_M_3.3999999999999995_1.0_13654,COM,0.206862,1.984385,2.295,4.763,2.073,62949.28019987724,60980.00158187724
A_M_3.3999999999999995_1.0_13655,COM,1.078508,6.005425,0.475,0.266,3.056,64647.59037287724,60980.00158187724
A_M_3.3999999999999995_1.0_13656,COM,1.078508,6.005425,0.475,0.266,3.056,64647.59037287724,60980.00158187724
A_M_3.3999999999999995_1.0_13657,COM,1.222378,6.795268,0.464,0.357,3.167,61729.73574687724,60980.00158187724
A_M_3.3999999999999995_1.0_13658,COM,1.222378,6.795268,0.464,0.357,3.167,61729.73574687724,60980.00158187724
A_M_3.3999999999999995_1.0_13659,COM,0.662274,4.118974,1.964,5.952,6.111,63796.285984877235,60980.00158187724
A_M_3.3999999999999995_1.0_13660,COM,0.190961,1.902195,1.757,5.854,3.276,60967.453257877234,60980.00158187724
A_M_3.3999999999999995_1.0_13661,COM,1.071828,6.017947,2.024,1.98,1.828,62935.285124877235,60980.00158187724
A_M_3.3999999999999995_1.0_13662,COM,0.830277,4.901216,1.871,4.513,2.01,64101.42523087724,60980.00158187724
A_M_3.3999999999999995_1.0_13663,COM,1.438225,7.725267,1.013,0.539,1.919,61394.658344877236,60980.00158187724
A_M_3.3999999999999995_1.0_13664,COM,1.232325,6.849647,1.44,2.769,3.392,63937.43586787724,60980.00158187724
A_M_3.3999999999999995_1.0_13665,COM,0.952301,5.439226,2.238,6.139,2.775,64442.55017787724,60980.00158187724
A_M_3.3999999999999995_1.0_13666,COM,0.483112,3.271066,0.548,1.093,4.993,63844.18698187724,60980.00158187724
A_M_3.3999999999999995_1.0_13667,COM,0.483112,3.271066,0.548,1.093,4.993,63844.18698187724,60980.00158187724
A_M_3.3999999999999995_1.0_13668,COM,1.572003,8.403777,2.351,2.035,6.148,61108.70266987724,60980.00158187724
A_M_3.3999999999999995_1.0_13669,COM,1.431689,7.656395,1.793,1.818,2.03,63024.03775587724,60980.00158187724
A_M_3.3999999999999995_1.0_13670,COM,1.431689,7.656395,1.793,1.818,2.03,63024.03775587724,60980.00158187724
A_M_3.3999999999999995_1.0_13671,COM,0.847824,4.93806,1.661,1.541,4.03,64416.405206877236,60980.00158187724
A_M_3.3999999999999995_1.0_13672,COM,0.429434,3.082088,1.081,4.571,1.186,63356.572779877235,60980.00158187724
A_M_3.3999999999999995_1.0_13673,COM,1.802675,9.743703,2.771,1.21,4.197,61137.49318887724,60980.00158187724
A_M_3.3999999999999995_1.0_13674,COM,0.713818,4.500121,1.058,1.678,4.8,62874.977270877236,60980.00158187724
A_M_3.3999999999999995_1.0_13675,COM,1.698139,9.140887,2.221,4.845,1.331,64150.19662987724,60980.00158187724
A_M_3.3999999999999995_1.0_13676,COM,1.231043,6.952988,1.331,4.895,4.538,62347.976582877236,60980.00158187724
A_M_3.3999999999999995_1.0_13677,COM,0.986322,5.761554,1.261,1.955,4.16,62786.13575787724,60980.00158187724
A_M_3.3999999999999995_1.0_13678,COM,0.43553,3.093385,1.221,1.907,4.786,62861.30527987724,60980.00158187724
A_M_3.3999999999999995_1.0_13679,COM,0.359628,2.761576,1.423,4.459,3.434,64095.71035987724,60980.00158187724
A_M_3.3999999999999995_1.0_13680,COM,0.379964,2.843819,1.97,2.176,3.878,64537.17133787724,60980.00158187724
A_M_3.3999999999999995_1.0_13681,COM,1.370534,7.691828,2.649,6.061,2.364,63217.37344787724,60980.00158187724
A_M_3.3999999999999995_1.0_13682,COM,1.370534,7.691828,2.649,6.061,2.364,63217.37344787724,60980.00158187724
A_M_3.3999999999999995_1.0_13683,COM,0.533223,3.561441,1.162,4.427,1.97,63701.884353877234,60980.00158187724
A_M_3.3999999999999995_1.0_13684,COM,0.788681,4.855952,1.139,4.813,1.534,62070.370146877234,60980.00158187724
A_M_3.3999999999999995_1.0_13685,COM,1.663395,8.952312,1.503,1.202,5.062,64548.109766877235,60980.00158187724
A_M_3.3999999999999995_1.0_13686,COM,1.274376,7.133709,1.362,3.778,2.814,64298.35666387724,60980.00158187724
A_M_3.3999999999999995_1.0_13687,COM,0.229651,2.119106,2.006,0.954,3.739,63011.74589287724,60980.00158187724
A_M_3.3999999999999995_1.0_13688,COM,0.598846,3.93195,0.252,5.08,1.679,64135.154668877236,60980.00158187724
A_M_3.3999999999999995_1.0_13689,COM,0.965565,5.629439,0.532,1.204,2.049,61097.06655387724,60980.00158187724
A_M_3.3999999999999995_1.0_13690,COM,0.773646,4.771906,1.453,4.602,2.068,61121.47102187724,60980.00158187724
A_M_3.3999999999999995_1.0_13691,COM,0.338043,2.627842,1.473,1.338,5.17,63498.01884287724,60980.00158187724
A_M_3.3999999999999995_1.0_13692,COM,1.366602,7.522124,2.301,4.857,1.478,62524.032716877235,60980.00158187724
A_M_3.3999999999999995_1.0_13693,COM,0.444465,3.177442,0.629,1.965,4.613,61511.192363877235,60980.00158187724
A_M_3.3999999999999995_1.0_13694,COM,0.837676,5.061586,2.752,4.969,5.034,64651.69841187724,60980.00158187724
A_M_3.3999999999999995_1.0_13695,COM,0.670688,4.256992,2.661,0.874,3.833,61187.758150877235,60980.00158187724
A_M_3.3999999999999995_1.0_13696,COM,1.693432,9.128795,2.636,1.203,4.13,62918.226644877235,60980.00158187724
A_M_3.3999999999999995_1.0_13697,COM,1.07822,6.231731,1.944,0.928,4.41,63006.441567877235,60980.00158187724
A_M_3.3999999999999995_1.0_13698,COM,1.07822,6.231731,1.944,0.928,4.41,63006.441567877235,60980.00158187724
A_M_3.3999999999999995_1.0_13699,COM,0.247854,2.184818,1.708,4.929,2.809,64300.59997387724,60980.00158187724
A_M_3.3999999999999995_1.0_13700,COM,0.895563,5.282801,0.879,4.681,1.422,62899.38469187724,60980.00158187724
A_M_3.3999999999999995_1.0_13701,COM,0.590791,3.893376,1.74,2.689,3.833,62312.78590487724,60980.00158187724
A_M_3.3999999999999995_1.0_13702,COM,1.787492,9.694122,0.348,3.299,2.919,62934.03165987724,60980.00158187724
A_M_3.3999999999999995_1.0_13703,COM,0.995211,5.775373,2.469,3.334,3.703,63678.903098877236,60980.00158187724
A_M_3.3999999999999995_1.0_13704,COM,1.018722,5.881474,1.097,5.899,3.731,63380.04822587724,60980.00158187724
A_M_3.3999999999999995_1.0_13705,COM,0.930157,5.479347,1.291,2.591,3.351,63972.93738587724,60980.00158187724
A_M_3.3999999999999995_1.0_13706,COM,1.115291,6.369029,0.969,2.3,4.111,63649.855126877235,60980.00158187724
A_M_3.3999999999999995_1.0_13707,COM,0.865304,5.190487,0.482,6.17,3.556,62744.86057087724,60980.00158187724
A_M_3.3999999999999995_1.0_13708,COM,1.208652,6.794447,1.955,2.072,4.84,61132.41604587724,60980.00158187724
A_M_3.3999999999999995_1.0_13709,COM,0.827112,5.019726,2.659,1.43,4.576,63978.75317687724,60980.00158187724
A_M_3.3999999999999995_1.0_13710,COM,0.463386,3.225666,2.488,3.314,1.88,62192.962203877236,60980.00158187724
A_M_3.3999999999999995_1.0_13711,COM,0.804154,4.897789,1.951,1.881,3.38,61802.099408877235,60980.00158187724
A_M_3.3999999999999995_1.0_13712,COM,0.824424,5.048459,0.425,1.405,4.582,61343.18771387724,60980.00158187724
A_M_3.3999999999999995_1.0_13713,COM,1.3311,7.524609,0.874,1.412,4.736,61189.21913587724,60980.00158187724
A_M_3.3999999999999995_1.0_13714,COM,0.319358,2.553792,2.299,1.356,4.199,61161.015933877236,60980.00158187724
A_M_3.3999999999999995_1.0_13715,COM,0.319358,2.553792,2.299,1.356,4.199,61161.015933877236,60980.00158187724
A_M_3.3999999999999995_1.0_13716,COM,1.159617,6.529891,0.626,5.21,3.693,62281.29452387724,60980.00158187724
A_M_3.3999999999999995_1.0_13717,COM,0.122288,1.600315,1.741,3.902,4.571,63602.37428687724,60980.00158187724
A_M_3.3999999999999995_1.0_13718,COM,1.034904,6.082383,2.612,1.526,4.877,64037.586451877236,60980.00158187724
A_M_3.3999999999999995_1.0_13719,COM,0.298794,2.445667,1.489,2.049,4.229,63746.58480087724,60980.00158187724
A_M_3.3999999999999995_1.0_13720,COM,1.06676,6.117808,2.49,4.787,2.141,61834.64958287724,60980.00158187724
A_M_3.3999999999999995_1.0_13721,COM,1.06676,6.117808,2.49,4.787,2.141,61834.64958287724,60980.00158187724
A_M_3.3999999999999995_1.0_13722,COM,0.945872,5.607798,1.673,1.415,5.225,63094.951197877235,60980.00158187724
A_M_3.3999999999999995_1.0_13723,COM,1.073231,6.178864,1.376,1.03,5.112,62415.844918877236,60980.00158187724
A_M_3.3999999999999995_1.0_13724,COM,0.815827,4.903839,1.199,1.826,3.79,62950.19807487724,60980.00158187724
A_M_3.3999999999999995_1.0_13725,COM,0.497195,3.399568,2.403,4.356,4.863,64365.75252887724,60980.00158187724
A_M_3.3999999999999995_1.0_13726,COM,0.391631,2.903234,2.405,4.749,2.183,64461.53621787724,60980.00158187724
A_M_3.3999999999999995_1.0_13727,COM,0.329773,2.619942,2.46,3.718,1.401,63608.44562187724,60980.00158187724
A_M_3.3999999999999995_1.0_13728,COM,1.424418,7.957031,1.281,2.375,4.36,64537.07698287724,60980.00158187724
A_M_3.3999999999999995_1.0_13729,COM,0.759302,4.692067,1.188,2.142,1.055,61563.357211877235,60980.00158187724
A_M_3.3999999999999995_1.0_13730,COM,0.112111,1.538058,1.613,1.503,5.335,61895.43597487724,60980.00158187724
A_M_3.3999999999999995_1.0_13731,COM,0.742903,4.546603,1.713,5.422,4.325,62300.78012187724,60980.00158187724
A_M_3.3999999999999995_1.0_13732,COM,0.742903,4.546603,1.713,5.422,4.325,62300.78012187724,60980.00158187724
A_M_3.3999999999999995_1.0_13733,COM,0.348114,2.668459,1.59,2.091,4.316,63479.788051877236,60980.00158187724
A_M_3.3999999999999995_1.0_13734,COM,1.278633,7.15944,0.926,1.9,4.29,61995.068417877235,60980.00158187724
A_M_3.3999999999999995_1.0_13735,COM,0.52037,3.551533,1.598,0.762,3.235,62821.29572887724,60980.00158187724
A_M_3.3999999999999995_1.0_13736,COM,0.361346,2.765539,2.823,0.555,4.311,62453.218069877235,60980.00158187724
A_M_3.3999999999999995_1.0_13737,COM,1.325714,7.483547,1.15,0.272,3.096,63057.62465187724,60980.00158187724
A_M_3.3999999999999995_1.0_13738,COM,1.027939,5.904157,2.048,5.156,2.375,62196.76283087724,60980.00158187724
A_M_3.3999999999999995_1.0_13739,COM,0.424896,3.088149,1.149,4.629,2.001,64085.083545877234,60980.00158187724
A_M_3.3999999999999995_1.0_13740,COM,1.466338,8.17605,1.896,1.658,3.976,64495.909391877234,60980.00158187724
A_M_3.3999999999999995_1.0_13741,COM,1.466338,8.17605,1.896,1.658,3.976,64495.909391877234,60980.00158187724
A_M_3.3999999999999995_1.0_13742,COM,0.297533,2.420372,1.551,4.317,2.006,62158.61184687724,60980.00158187724
A_M_3.3999999999999995_1.0_13743,COM,0.384063,2.848717,1.551,3.396,3.991,63717.70556987724,60980.00158187724
A_M_3.3999999999999995_1.0_13744,COM,1.435924,7.854501,2.296,1.372,4.031,61203.24098487724,60980.00158187724
A_M_3.3999999999999995_1.0_13745,COM,1.42353,7.960222,1.737,4.625,2.11,61161.20436087724,60980.00158187724
A_M_3.3999999999999995_1.0_13746,COM,1.42353,7.960222,1.737,4.625,2.11,61161.20436087724,60980.00158187724
A_M_3.3999999999999995_1.0_13747,COM,0.167802,1.822996,1.88,4.848,0.207,62475.64737287724,60980.00158187724
A_M_3.3999999999999995_1.0_13748,COM,1.1824,6.670541,2.251,2.075,3.26,63542.138526877236,60980.00158187724
A_M_3.3999999999999995_1.0_13749,COM,0.969828,5.698106,0.837,3.719,2.37,63008.765158877235,60980.00158187724
A_M_3.3999999999999995_1.0_13750,COM,0.926016,5.437737,2.63,5.53,5.674,64193.64341687724,60980.00158187724
A_M_3.3999999999999995_1.0_13751,COM,0.926016,5.437737,2.63,5.53,5.674,64193.64341687724,60980.00158187724
A_M_3.3999999999999995_1.0_13752,COM,0.664925,4.193499,0.653,3.028,3.11,63994.199926877234,60980.00158187724
A_M_3.3999999999999995_1.0_13753,COM,0.529246,3.593374,0.212,2.476,4.131,64000.56044987724,60980.00158187724
A_M_3.3999999999999995_1.0_13754,COM,0.979398,5.750577,0.69,0.887,4.716,61827.69906187724,60980.00158187724
A_M_3.3999999999999995_1.0_13755,COM,1.263312,7.034954,2.118,0.494,4.073,63518.81597687724,60980.00158187724
A_M_3.3999999999999995_1.0_13756,COM,1.415529,7.767383,2.192,1.29,3.771,61660.52023687724,60980.00158187724
A_M_3.3999999999999995_1.0_13757,COM,0.531739,3.548283,2.138,5.178,2.666,62105.97406987724,60980.00158187724
A_M_3.3999999999999995_1.0_13758,COM,0.797368,4.895443,0.595,2.924,3.25,61211.577032877234,60980.00158187724
A_M_3.3999999999999995_1.0_13759,COM,1.532527,8.408483,0.556,3.046,3.685,61732.613935877234,60980.00158187724
A_M_3.3999999999999995_1.0_13760,COM,1.111824,6.363629,1.324,4.094,2.931,63224.83699587724,60980.00158187724
A_M_3.3999999999999995_1.0_13761,COM,0.342162,2.68008,2.108,5.231,2.227,62810.28204687724,60980.00158187724
A_M_3.3999999999999995_1.0_13762,COM,0.482866,3.308239,1.918,5.093,2.613,64594.052706877235,60980.00158187724
A_M_3.3999999999999995_1.0_13763,COM,0.342162,2.68008,2.108,5.231,2.227,62810.28204687724,60980.00158187724
A_M_3.3999999999999995_1.0_13764,COM,0.68141,4.261437,2.228,4.335,1.39,64135.829053877234,60980.00158187724
A_M_3.3999999999999995_1.0_13765,COM,1.143293,6.575584,2.118,0.857,3.293,62276.86159987724,60980.00158187724
A_M_3.3999999999999995_1.0_13766,COM,1.06553,6.092649,2.862,1.927,4.891,63958.16582887724,60980.00158187724
A_M_3.3999999999999995_1.0_13767,COM,1.06553,6.092649,2.862,1.927,4.891,63958.16582887724,60980.00158187724
A_M_3.3999999999999995_1.0_13768,COM,0.680623,4.27201,1.115,0.183,5.701,62969.869524877235,60980.00158187724
A_M_3.3999999999999995_1.0_13769,COM,0.559161,3.739578,2.016,5.389,3.161,63171.16621787724,60980.00158187724
