ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1726,COM,1.297385,4.11188,2.575,0.815,0.786,64381.128593877234,60980.00158187724
A_M_2.5999999999999996_1.0_1727,COM,1.362723,4.38956,1.487,4.778,2.269,63748.34810487724,60980.00158187724
A_M_2.5999999999999996_1.0_1728,COM,1.059986,3.547745,2.14,0.641,1.097,63455.56163387724,60980.00158187724
A_M_2.5999999999999996_1.0_1729,COM,1.83124,5.435514,2.108,2.22,4.012,62592.94759787724,60980.00158187724
A_M_2.5999999999999996_1.0_1730,COM,1.270536,4.096989,1.851,1.554,5.413,61213.030436877234,60980.00158187724
A_M_2.5999999999999996_1.0_1731,COM,1.270536,4.096989,1.851,1.554,5.413,61213.030436877234,60980.00158187724
A_M_2.5999999999999996_1.0_1732,COM,1.025148,3.48818,2.257,5.507,3.228,63183.19065587724,60980.00158187724
A_M_2.5999999999999996_1.0_1733,COM,0.365951,1.879469,1.114,2.726,3.404,62392.38978287724,60980.00158187724
A_M_2.5999999999999996_1.0_1734,COM,1.089707,3.622618,1.408,2.236,4.961,63397.73950087724,60980.00158187724
A_M_2.5999999999999996_1.0_1735,COM,1.454281,4.549055,0.253,1.112,1.739,63144.616773877235,60980.00158187724
A_M_2.5999999999999996_1.0_1736,COM,1.271057,4.081177,1.013,3.132,2.905,63196.97089087724,60980.00158187724
A_M_2.5999999999999996_1.0_1737,COM,1.024285,3.526293,2.101,6.054,4.573,62647.30168687724,60980.00158187724
A_M_2.5999999999999996_1.0_1738,COM,1.185604,3.854913,0.533,4.332,1.293,62035.14986887724,60980.00158187724
A_M_2.5999999999999996_1.0_1739,COM,0.865529,3.155003,0.553,0.299,3.005,64022.00070587724,60980.00158187724
A_M_2.5999999999999996_1.0_1740,COM,0.344664,1.847132,1.671,1.753,4.202,64448.745234877235,60980.00158187724
A_M_2.5999999999999996_1.0_1741,COM,1.336448,4.289445,0.782,1.631,4.681,64532.78904187724,60980.00158187724
A_M_2.5999999999999996_1.0_1742,COM,0.737866,2.831291,0.267,4.795,5.84,61998.677920877235,60980.00158187724
A_M_2.5999999999999996_1.0_1743,COM,0.912947,3.25952,0.269,1.197,2.656,62996.76132187724,60980.00158187724
A_M_2.5999999999999996_1.0_1744,COM,0.9991,3.447649,1.742,4.297,3.151,64011.786908877235,60980.00158187724
A_M_2.5999999999999996_1.0_1745,COM,0.117296,1.283673,1.797,3.053,4.125,61465.19553087724,60980.00158187724
A_M_2.5999999999999996_1.0_1746,COM,0.907412,3.194712,1.637,5.014,2.637,64151.09338487724,60980.00158187724
A_M_2.5999999999999996_1.0_1747,COM,0.287656,1.692034,1.262,5.046,5.532,62188.916274877236,60980.00158187724
A_M_2.5999999999999996_1.0_1748,COM,1.713807,5.201716,1.661,1.588,4.066,62761.38553187724,60980.00158187724
A_M_2.5999999999999996_1.0_1749,COM,1.392074,4.458087,0.985,5.132,3.391,61680.19413087724,60980.00158187724
A_M_2.5999999999999996_1.0_1750,COM,0.726232,2.771661,3.038,4.598,4.133,64628.82447087724,60980.00158187724
A_M_2.5999999999999996_1.0_1751,COM,1.586337,4.851371,0.566,2.53,2.865,63213.11777287724,60980.00158187724
A_M_2.5999999999999996_1.0_1752,COM,1.378272,4.410456,1.477,3.959,2.342,61884.21216687724,60980.00158187724
A_M_2.5999999999999996_1.0_1753,COM,1.196539,3.926615,2.091,1.977,3.071,61524.86921487724,60980.00158187724
A_M_2.5999999999999996_1.0_1754,COM,1.331112,4.191378,1.35,5.603,6.1,62741.65427387724,60980.00158187724
A_M_2.5999999999999996_1.0_1755,COM,0.255769,1.633982,2.925,1.776,1.631,63656.138783877235,60980.00158187724
A_M_2.5999999999999996_1.0_1756,COM,0.551622,2.366949,2.335,5.175,2.648,61772.98305887724,60980.00158187724
A_M_2.5999999999999996_1.0_1757,COM,0.757813,2.87634,2.124,2.114,3.102,63632.54936187724,60980.00158187724
A_M_2.5999999999999996_1.0_1758,COM,0.234829,1.569463,0.577,2.093,3.152,63509.398215877234,60980.00158187724
A_M_2.5999999999999996_1.0_1759,COM,0.47613,2.181663,1.194,1.465,4.835,62710.103424877234,60980.00158187724
A_M_2.5999999999999996_1.0_1760,COM,0.57782,2.419393,0.917,1.417,5.344,64566.05179087724,60980.00158187724
A_M_2.5999999999999996_1.0_1761,COM,1.619089,4.946447,0.372,2.485,1.921,62962.51096387724,60980.00158187724
A_M_2.5999999999999996_1.0_1762,COM,1.431452,4.489998,0.227,4.429,1.988,61887.54633687724,60980.00158187724
A_M_2.5999999999999996_1.0_1763,COM,1.423069,4.470254,1.635,4.217,3.612,64506.67582287724,60980.00158187724
A_M_2.5999999999999996_1.0_1764,COM,0.654329,2.603412,0.446,3.34,3.703,64176.041614877235,60980.00158187724
A_M_2.5999999999999996_1.0_1765,COM,1.41048,4.552044,0.858,0.388,1.048,64630.27479587724,60980.00158187724
A_M_2.5999999999999996_1.0_1766,COM,1.250834,4.178966,0.509,5.106,1.441,63273.824391877235,60980.00158187724
A_M_2.5999999999999996_1.0_1767,COM,1.113798,3.789843,2.333,3.995,4.953,63975.82835187724,60980.00158187724
A_M_2.5999999999999996_1.0_1768,COM,0.627364,2.592529,0.96,2.382,4.785,63971.82812287724,60980.00158187724
A_M_2.5999999999999996_1.0_1769,COM,0.287983,1.741152,2.006,4.815,2.57,61057.49956587724,60980.00158187724
A_M_2.5999999999999996_1.0_1770,COM,1.344048,4.376437,1.364,4.837,3.941,62826.84563387724,60980.00158187724
A_M_2.5999999999999996_1.0_1771,COM,0.697454,2.749263,0.689,5.049,1.519,64551.783364877236,60980.00158187724
A_M_2.5999999999999996_1.0_1772,COM,0.92546,3.402771,0.411,6.071,2.033,64664.10434587724,60980.00158187724
A_M_2.5999999999999996_1.0_1773,COM,1.561593,5.05981,0.814,2.969,3.241,63573.68248187724,60980.00158187724
A_M_2.5999999999999996_1.0_1774,COM,0.311493,1.787425,2.356,6.116,3.05,63513.15363887724,60980.00158187724
A_M_2.5999999999999996_1.0_1775,COM,0.92427,3.391726,0.385,2.503,1.78,62525.20482487724,60980.00158187724
A_M_2.5999999999999996_1.0_1776,COM,1.153564,3.882661,1.183,4.429,5.004,63421.43089087724,60980.00158187724
A_M_2.5999999999999996_1.0_1777,COM,1.212209,4.098694,1.389,4.595,2.02,62480.36040487724,60980.00158187724
A_M_2.5999999999999996_1.0_1778,COM,1.176362,4.02038,1.965,2.784,1.041,61730.52163787724,60980.00158187724
A_M_2.5999999999999996_1.0_1779,COM,0.227104,1.582452,0.219,2.03,5.044,63767.157349877234,60980.00158187724
A_M_2.5999999999999996_1.0_1780,COM,0.360308,1.916954,0.131,3.256,3.467,61886.60477187724,60980.00158187724
A_M_2.5999999999999996_1.0_1781,COM,0.810407,3.060894,1.641,1.633,4.346,62442.68560487724,60980.00158187724
A_M_2.5999999999999996_1.0_1782,COM,0.810407,3.060894,1.641,1.633,4.346,62442.68560487724,60980.00158187724
A_M_2.5999999999999996_1.0_1783,COM,0.570358,2.45619,1.064,1.971,2.611,64058.347258877235,60980.00158187724
A_M_2.5999999999999996_1.0_1784,COM,1.486752,4.783845,2.312,4.548,2.469,63705.64676087724,60980.00158187724
A_M_2.5999999999999996_1.0_1785,COM,0.657162,2.697129,0.639,4.938,1.372,63963.30832887724,60980.00158187724
A_M_2.5999999999999996_1.0_1786,COM,1.02912,3.569238,2.91,0.304,3.752,64539.36340987724,60980.00158187724
A_M_2.5999999999999996_1.0_1787,COM,1.093657,3.761502,0.888,4.002,2.657,61378.54956087724,60980.00158187724
A_M_2.5999999999999996_1.0_1788,COM,0.487888,2.248471,1.486,4.359,3.55,64216.92384687724,60980.00158187724
A_M_2.5999999999999996_1.0_1789,COM,0.751157,2.883456,1.85,5.186,5.801,64286.121588877235,60980.00158187724
A_M_2.5999999999999996_1.0_1790,COM,1.412631,4.530592,1.36,5.765,3.113,62460.753854877235,60980.00158187724
A_M_2.5999999999999996_1.0_1791,COM,0.632216,2.593564,1.341,1.815,3.567,63287.92062087724,60980.00158187724
A_M_2.5999999999999996_1.0_1792,COM,0.381239,1.975688,2.849,0.113,3.787,63840.38079587724,60980.00158187724
A_M_2.5999999999999996_1.0_1793,COM,1.15194,3.941832,2.303,5.611,3.593,61886.55125987724,60980.00158187724
A_M_2.5999999999999996_1.0_1794,COM,0.265154,1.680324,1.067,4.773,3.166,61081.99922387724,60980.00158187724
A_M_2.5999999999999996_1.0_1795,COM,0.564459,2.416058,1.12,0.096,5.472,64659.284437877235,60980.00158187724
A_M_2.5999999999999996_1.0_1796,COM,0.315769,1.802841,1.195,1.632,4.004,64041.980729877236,60980.00158187724
A_M_2.5999999999999996_1.0_1797,COM,1.025716,3.570448,0.851,5.331,6.043,64217.14534387724,60980.00158187724
A_M_2.5999999999999996_1.0_1798,COM,1.460385,4.691368,1.535,4.158,2.669,62384.13647087724,60980.00158187724
A_M_2.5999999999999996_1.0_1799,COM,1.535183,4.950838,1.102,4.139,1.925,63193.18198887724,60980.00158187724
A_M_2.5999999999999996_1.0_1800,COM,0.737986,2.863723,2.712,0.67,3.216,64170.143319877236,60980.00158187724
A_M_2.5999999999999996_1.0_1801,COM,1.495391,4.88056,0.667,2.049,4.337,61801.915908877236,60980.00158187724
A_M_2.5999999999999996_1.0_1802,COM,0.925031,3.387091,1.099,0.875,3.016,64130.567216877236,60980.00158187724
A_M_2.5999999999999996_1.0_1803,COM,1.56428,4.961469,0.913,4.696,1.722,62332.07873787724,60980.00158187724
A_M_2.5999999999999996_1.0_1804,COM,0.986663,3.571218,1.525,4.388,2.005,62183.19577687724,60980.00158187724
A_M_2.5999999999999996_1.0_1805,COM,0.999615,3.623902,1.012,1.761,3.12,62512.06343987724,60980.00158187724
A_M_2.5999999999999996_1.0_1806,COM,0.599024,2.58413,1.974,4.694,2.796,61664.65269787724,60980.00158187724
A_M_2.5999999999999996_1.0_1807,COM,0.136647,1.358813,1.186,2.724,4.933,61773.147746877235,60980.00158187724
A_M_2.5999999999999996_1.0_1808,COM,0.345457,1.91569,0.392,5.963,5.993,61042.759676877235,60980.00158187724
A_M_2.5999999999999996_1.0_1809,COM,1.204466,4.197738,0.892,4.537,1.695,61497.113421877235,60980.00158187724
A_M_2.5999999999999996_1.0_1810,COM,0.432799,2.157126,1.971,1.058,3.738,63336.557280877234,60980.00158187724
A_M_2.5999999999999996_1.0_1811,COM,0.076844,1.201601,2.704,1.572,6.245,63446.25578287724,60980.00158187724
A_M_2.5999999999999996_1.0_1812,COM,1.214179,4.206149,0.851,0.36,2.604,64552.05108187724,60980.00158187724
A_M_2.5999999999999996_1.0_1813,COM,1.214179,4.206149,0.851,0.36,2.604,64552.05108187724,60980.00158187724
A_M_2.5999999999999996_1.0_1814,COM,0.866022,3.341679,1.154,1.171,3.071,64446.809086877234,60980.00158187724
A_M_2.5999999999999996_1.0_1815,COM,0.611074,2.61579,2.106,1.745,4.813,63281.92227787724,60980.00158187724
A_M_2.5999999999999996_1.0_1816,COM,1.318651,4.525817,0.853,4.424,2.063,61255.33448787724,60980.00158187724
A_M_2.5999999999999996_1.0_1817,COM,0.222561,1.585497,1.536,0.559,4.21,62322.53754387724,60980.00158187724
A_M_2.5999999999999996_1.0_1818,COM,0.308621,1.82069,1.717,2.837,4.095,62854.34827587724,60980.00158187724
A_M_2.5999999999999996_1.0_1819,COM,0.705074,2.844075,1.157,5.456,5.423,63202.78152187724,60980.00158187724
A_M_2.5999999999999996_1.0_1820,COM,0.159734,1.426113,1.726,4.588,2.486,63592.91725187724,60980.00158187724
A_M_2.5999999999999996_1.0_1821,COM,0.78472,3.049365,1.29,3.48,3.537,63888.89426887724,60980.00158187724
A_M_2.5999999999999996_1.0_1822,COM,1.086939,3.90611,2.298,4.233,1.399,63049.608478877235,60980.00158187724
A_M_2.5999999999999996_1.0_1823,COM,1.154136,4.128769,1.319,1.058,2.896,63882.318890877235,60980.00158187724
A_M_2.5999999999999996_1.0_1824,COM,2.395406,7.373726,1.1,4.798,2.165,61713.49989187724,60980.00158187724
A_M_2.5999999999999996_1.0_1825,COM,0.549382,2.458784,2.223,1.778,3.272,64562.983543877235,60980.00158187724
A_M_2.5999999999999996_1.0_1826,COM,0.344858,1.922227,2.51,0.856,4.613,63296.84513887724,60980.00158187724
A_M_2.5999999999999996_1.0_1827,COM,1.499203,4.988212,1.724,5.418,2.572,63190.26725187724,60980.00158187724
A_M_2.5999999999999996_1.0_1828,COM,1.14952,4.076213,0.938,3.869,2.892,61388.334876877234,60980.00158187724
A_M_2.5999999999999996_1.0_1829,COM,1.034617,3.708835,2.068,2.319,4.467,61833.27447487724,60980.00158187724
A_M_2.5999999999999996_1.0_1830,COM,1.430746,4.810954,1.096,4.401,3.183,64032.78830087724,60980.00158187724
A_M_2.5999999999999996_1.0_1831,COM,0.58334,2.571784,1.532,4.632,4.047,62460.83205487724,60980.00158187724
A_M_2.5999999999999996_1.0_1832,COM,0.791326,3.128854,1.429,1.966,4.992,63083.52442787724,60980.00158187724
A_M_2.5999999999999996_1.0_1833,COM,0.968262,3.609866,1.441,0.564,5.236,61861.10610487724,60980.00158187724
A_M_2.5999999999999996_1.0_1834,COM,0.561812,2.471768,0.237,2.393,4.45,61401.08901587724,60980.00158187724
A_M_2.5999999999999996_1.0_1835,COM,1.512764,4.980719,1.081,3.525,3.53,61322.61398487724,60980.00158187724
A_M_2.5999999999999996_1.0_1836,COM,0.208972,1.551783,0.636,5.181,3.524,61585.17885087724,60980.00158187724
A_M_2.5999999999999996_1.0_1837,COM,1.251668,4.279838,1.79,1.208,4.508,62883.80140187724,60980.00158187724
A_M_2.5999999999999996_1.0_1838,COM,0.683342,2.795937,1.583,4.51,4.276,63380.83600987724,60980.00158187724
A_M_2.5999999999999996_1.0_1839,COM,0.632886,2.673238,0.699,5.254,1.176,61078.37286187724,60980.00158187724
A_M_2.5999999999999996_1.0_1840,COM,1.222013,4.270143,2.454,0.28,3.295,61494.24926887724,60980.00158187724
A_M_2.5999999999999996_1.0_1841,COM,0.856988,3.267346,2.161,4.375,1.794,61855.58017787724,60980.00158187724
A_M_2.5999999999999996_1.0_1842,COM,1.601472,5.196936,1.586,4.467,2.64,63289.63803587724,60980.00158187724
A_M_2.5999999999999996_1.0_1843,COM,0.271635,1.711756,1.794,4.79,5.177,61425.216025877235,60980.00158187724
A_M_2.5999999999999996_1.0_1844,COM,0.529827,2.414413,1.917,3.525,4.539,61490.47472387724,60980.00158187724
A_M_2.5999999999999996_1.0_1845,COM,0.231248,1.619832,0.728,3.71,3.365,62069.43861087724,60980.00158187724
A_M_2.5999999999999996_1.0_1846,COM,1.439141,4.761184,2.397,0.565,3.189,64385.42960787724,60980.00158187724
A_M_2.5999999999999996_1.0_1847,COM,0.554835,2.46092,2.545,5.309,1.855,63312.95084987724,60980.00158187724
A_M_2.5999999999999996_1.0_1848,COM,1.386247,4.692234,2.535,5.962,2.219,62083.61307187724,60980.00158187724
A_M_2.5999999999999996_1.0_1849,COM,1.404721,4.763751,0.808,5.31,1.733,61905.425467877234,60980.00158187724
A_M_2.5999999999999996_1.0_1850,COM,0.126891,1.333774,0.373,4.534,0.314,63238.935461877234,60980.00158187724
A_M_2.5999999999999996_1.0_1851,COM,1.705597,5.57841,2.649,0.596,4.133,62603.003078877235,60980.00158187724
A_M_2.5999999999999996_1.0_1852,COM,0.341473,1.923256,1.249,3.274,3.635,62568.998611877236,60980.00158187724
A_M_2.5999999999999996_1.0_1853,COM,1.044413,3.74754,2.609,4.589,1.44,62029.56135087724,60980.00158187724
A_M_2.5999999999999996_1.0_1854,COM,0.399665,2.045405,1.795,5.135,1.782,63691.52044187724,60980.00158187724
A_M_2.5999999999999996_1.0_1855,COM,0.693093,2.830855,1.161,4.484,3.883,62089.04575287724,60980.00158187724
A_M_2.5999999999999996_1.0_1856,COM,1.362051,4.662999,2.674,2.132,5.725,61550.232916877234,60980.00158187724
A_M_2.5999999999999996_1.0_1857,COM,1.214907,4.181545,1.953,4.175,0.135,63392.090597877235,60980.00158187724
A_M_2.5999999999999996_1.0_1858,COM,0.251024,1.669402,1.481,5.711,4.028,62492.07595587724,60980.00158187724
A_M_2.5999999999999996_1.0_1859,COM,0.764736,3.13663,1.347,2.671,3.9,61347.57160287724,60980.00158187724
A_M_2.5999999999999996_1.0_1860,COM,1.548159,5.350602,1.767,0.813,3.776,61338.302083877235,60980.00158187724
A_M_2.5999999999999996_1.0_1861,COM,0.955252,3.606251,0.752,1.571,3.441,62677.595498877236,60980.00158187724
A_M_2.5999999999999996_1.0_1862,COM,0.22125,1.613212,1.711,1.493,5.235,63484.27529787724,60980.00158187724
A_M_2.5999999999999996_1.0_1863,COM,0.847115,3.332172,1.614,4.87,3.282,61676.75811387724,60980.00158187724
A_M_2.5999999999999996_1.0_1864,COM,1.577295,5.281288,2.333,5.896,2.664,61879.41678087724,60980.00158187724
A_M_2.5999999999999996_1.0_1865,COM,1.630457,5.445477,0.866,3.05,3.72,64608.13782187724,60980.00158187724
A_M_2.5999999999999996_1.0_1866,COM,0.180783,1.499216,1.277,3.491,1.181,63316.016639877234,60980.00158187724
A_M_2.5999999999999996_1.0_1867,COM,0.382946,2.042562,2.729,5.34,3.362,63035.17093987724,60980.00158187724
A_M_2.5999999999999996_1.0_1868,COM,0.239714,1.660836,1.284,4.993,4.042,62846.85503187724,60980.00158187724
A_M_2.5999999999999996_1.0_1869,COM,1.972588,6.366611,2.607,0.965,4.718,63737.20139487724,60980.00158187724
A_M_2.5999999999999996_1.0_1870,COM,1.096041,4.013337,2.091,1.328,4.957,62502.850612877235,60980.00158187724
A_M_2.5999999999999996_1.0_1871,COM,1.214513,4.357426,1.199,3.791,4.779,62316.642891877236,60980.00158187724
A_M_2.5999999999999996_1.0_1872,COM,0.181135,1.499355,1.34,3.882,4.889,63510.81465087724,60980.00158187724
A_M_2.5999999999999996_1.0_1873,COM,0.13389,1.377805,2.161,1.646,2.934,62323.51914487724,60980.00158187724
A_M_2.5999999999999996_1.0_1874,COM,1.536767,5.232406,1.566,5.855,4.198,64428.34655687724,60980.00158187724
A_M_2.5999999999999996_1.0_1875,COM,0.911895,3.507804,1.069,3.803,0.969,62499.17668587724,60980.00158187724
A_M_2.5999999999999996_1.0_1876,COM,1.515723,5.268687,1.265,2.066,4.27,62259.13084187724,60980.00158187724
A_M_2.5999999999999996_1.0_1877,COM,0.982199,3.771052,1.336,1.901,4.408,61685.39803187724,60980.00158187724
A_M_2.5999999999999996_1.0_1878,COM,0.950576,3.66536,1.97,5.038,2.087,63040.23707987724,60980.00158187724
A_M_2.5999999999999996_1.0_1879,COM,1.462913,5.057695,2.74,2.609,2.985,63972.83151687724,60980.00158187724
A_M_2.5999999999999996_1.0_1880,COM,1.166343,4.20833,1.494,1.611,3.419,62895.25132187724,60980.00158187724
A_M_2.5999999999999996_1.0_1881,COM,1.519871,5.193985,2.839,3.581,4.604,63898.341238877234,60980.00158187724
A_M_2.5999999999999996_1.0_1882,COM,0.805599,3.26872,1.671,4.304,4.048,64010.275885877236,60980.00158187724
A_M_2.5999999999999996_1.0_1883,COM,1.443313,5.057706,0.424,4.293,2.276,63963.54996587724,60980.00158187724
A_M_2.5999999999999996_1.0_1884,COM,1.310225,4.583976,2.485,0.669,4.014,62551.74793687724,60980.00158187724
A_M_2.5999999999999996_1.0_1885,COM,1.196751,4.265466,1.96,1.563,4.329,64127.75035487724,60980.00158187724
A_M_2.5999999999999996_1.0_1886,COM,0.4095,2.151589,2.819,5.619,3.34,63880.032461877236,60980.00158187724
A_M_2.5999999999999996_1.0_1887,COM,1.037229,3.834233,1.432,1.941,4.006,61821.66368887724,60980.00158187724
A_M_2.5999999999999996_1.0_1888,COM,1.622645,5.49061,2.716,1.352,4.206,61404.357336877234,60980.00158187724
A_M_2.5999999999999996_1.0_1889,COM,0.732085,2.997933,1.88,1.266,4.729,63824.975207877236,60980.00158187724
A_M_2.5999999999999996_1.0_1890,COM,1.18716,4.309401,1.751,4.563,1.573,61774.62236887724,60980.00158187724
A_M_2.5999999999999996_1.0_1891,COM,0.173093,1.480499,1.711,4.522,4.162,63080.96862187724,60980.00158187724
A_M_2.5999999999999996_1.0_1892,COM,1.089979,3.958573,1.921,1.604,4.301,64049.662982877235,60980.00158187724
A_M_2.5999999999999996_1.0_1893,COM,0.330098,1.921733,1.707,0.588,3.501,64290.13779887724,60980.00158187724
A_M_2.5999999999999996_1.0_1894,COM,0.46608,2.298144,2.777,1.004,5.283,63349.626556877236,60980.00158187724
A_M_2.5999999999999996_1.0_1895,COM,1.077475,4.010049,2.927,0.552,4.047,64074.928885877234,60980.00158187724
A_M_2.5999999999999996_1.0_1896,COM,1.369768,4.788976,2.268,1.622,4.61,61821.312395877234,60980.00158187724
A_M_2.5999999999999996_1.0_1897,COM,1.607881,5.537994,2.031,5.558,5.497,62362.21908387724,60980.00158187724
A_M_2.5999999999999996_1.0_1898,COM,1.280299,4.537685,0.672,0.425,5.348,64117.818569877236,60980.00158187724
A_M_2.5999999999999996_1.0_1899,COM,1.658961,5.535476,2.118,5.091,3.96,62317.67453287724,60980.00158187724
A_M_2.5999999999999996_1.0_1900,COM,0.303654,1.825795,2.016,0.863,4.154,61647.34931387724,60980.00158187724
A_M_2.5999999999999996_1.0_1901,COM,0.471537,2.283703,1.249,1.137,3.255,64289.12985987724,60980.00158187724
A_M_2.5999999999999996_1.0_1902,COM,0.623467,2.745317,2.326,5.104,2.672,63404.523414877236,60980.00158187724
A_M_2.5999999999999996_1.0_1903,COM,1.136797,4.175178,2.277,0.401,3.555,61731.448341877236,60980.00158187724
A_M_2.5999999999999996_1.0_1904,COM,1.351447,4.712549,1.777,1.558,5.169,61580.048812877234,60980.00158187724
A_M_2.5999999999999996_1.0_1905,COM,0.245457,1.67167,2.386,2.22,6.088,64644.71502887724,60980.00158187724
A_M_2.5999999999999996_1.0_1906,COM,0.574978,2.573676,1.982,4.409,1.587,60955.85952787724,60980.00158187724
A_M_2.5999999999999996_1.0_1907,COM,1.612531,5.49446,2.472,0.575,4.005,61457.38163987724,60980.00158187724
A_M_2.5999999999999996_1.0_1908,COM,1.479005,5.042099,2.289,2.481,2.882,62804.292843877236,60980.00158187724
A_M_2.5999999999999996_1.0_1909,COM,0.340763,1.945284,1.552,3.627,3.107,64572.76531687724,60980.00158187724
A_M_2.5999999999999996_1.0_1910,COM,0.205782,1.580279,1.047,4.925,2.137,63191.29762287724,60980.00158187724
A_M_2.5999999999999996_1.0_1911,COM,1.297556,4.547072,2.698,4.311,4.81,61271.21647187724,60980.00158187724
A_M_2.5999999999999996_1.0_1912,COM,1.064949,4.044778,1.892,0.153,4.92,62742.44219887724,60980.00158187724
A_M_2.5999999999999996_1.0_1913,COM,0.936046,3.667261,0.705,4.067,2.98,64428.673840877236,60980.00158187724
A_M_2.5999999999999996_1.0_1914,COM,1.280299,4.746636,1.861,0.084,1.827,63309.60879787724,60980.00158187724
A_M_2.5999999999999996_1.0_1915,COM,1.385824,5.039482,0.979,1.65,4.278,64107.693463877236,60980.00158187724
