ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1216,COM,0.22667,1.147022,1.584,3.527,5.423,62814.738782,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,0.634679,1.413973,1.713,0.565,4.685,62016.480333,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,0.515385,1.309467,1.247,2.235,4.78,62637.340019,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,1.100274,1.674081,2.34,5.847,4.421,61062.373693,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,1.601255,2.002678,1.587,4.394,2.936,63027.975332,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,1.408949,1.88193,1.366,1.879,4.294,61062.279529,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,0.446225,1.27796,2.375,0.818,4.814,61056.4392,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,0.197481,1.120069,0.749,1.947,4.894,63113.136613,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,0.393691,1.256306,1.744,6.066,5.553,61803.704157,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,0.732848,1.463575,0.615,2.392,3.813,63041.811046,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,0.013717,1.008304,1.892,5.384,3.274,61950.791521,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,1.355916,1.861278,0.752,3.385,3.682,61188.650582,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,1.239635,1.773892,2.863,0.12,3.983,61346.619352,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,1.193509,1.728529,1.303,2.566,4.151,62547.021131,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,0.752457,1.477734,0.729,2.967,4.069,61792.513533,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,2.070812,2.337254,1.813,4.856,3.776,61644.167021,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,0.993774,1.626907,1.729,1.468,4.585,61513.083387,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,1.124601,1.712454,1.024,3.273,2.755,62806.813356,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,0.92497,1.577177,1.354,2.3,4.178,64388.704913,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,1.342946,1.867557,1.951,3.997,3.356,61879.590042,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,0.796928,1.494912,1.338,3.992,3.93,61659.905112,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,0.668826,1.40639,2.441,1.004,4.705,62456.429901,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,1.324345,1.799965,1.561,1.646,4.428,61233.665962,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,1.256518,1.791931,1.121,3.57,3.8,63721.249125,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,1.576263,1.95435,0.849,4.506,3.728,61656.362397,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,0.185306,1.113686,1.86,3.212,5.126,62882.071724,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,0.750818,1.471193,1.123,0.906,4.358,60760.781358,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,1.422221,1.87518,1.589,4.106,2.79,64337.338483,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,0.051687,1.031572,0.818,3.515,4.173,60998.300078,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.753169,1.490975,2.552,5.775,3.458,61738.351903,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,1.080097,1.752475,1.886,5.022,2.687,61454.309783,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,1.298173,1.851537,0.57,1.864,3.603,61895.370881,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,1.577963,2.037126,0.232,0.383,0.505,64418.309119,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,0.754329,1.530257,1.192,3.941,3.26,63712.952296,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,1.087605,1.747503,0.928,4.353,3.866,60875.241377,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,2.189291,2.500411,0.86,1.523,4.433,62980.272489,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,0.006923,1.004537,0.982,1.772,5.09,62588.360729,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,1.197708,1.791443,2.026,4.882,2.237,63243.556955,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,1.350635,1.92199,1.537,0.591,4.266,60906.987907,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,0.132695,1.089217,0.88,5.345,3.715,62166.632731,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,1.351071,1.932403,1.672,2.967,3.903,60796.275451,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,0.570902,1.392192,1.469,1.64,3.77,63589.311421,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,0.196355,1.135106,1.179,3.955,3.76,63083.726198,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,0.995351,1.691838,1.652,1.989,4.809,61710.985844,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.626254,1.441584,1.81,0.365,3.769,63619.587249,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,0.832032,1.589328,1.82,1.851,3.982,62211.512751,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,0.428122,1.300065,1.933,0.821,4.204,63135.222681,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,0.517712,1.363948,1.456,2.158,4.942,63115.517621,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,1.021339,1.684839,2.338,1.897,4.427,62650.886735,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,0.203733,1.138935,1.657,1.458,5.35,64465.659426,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,0.451462,1.30644,0.388,2.251,4.113,61876.251616,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,0.612309,1.41247,1.611,4.967,3.744,64226.104099,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,1.304219,1.881431,1.841,5.126,3.032,62661.139525,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,0.429886,1.290081,1.98,5.345,2.984,62952.012959,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,0.282717,1.186748,1.556,4.486,2.877,63306.446263,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,0.473548,1.318298,2.873,5.792,3.787,63628.631997,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,0.262136,1.181546,1.801,4.012,2.854,63986.297872,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,0.916693,1.615298,1.533,2.984,3.6,62414.81655,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,1.505867,1.993012,1.853,5.422,2.952,61680.117717,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,0.375637,1.246513,1.261,2.017,4.837,61316.847298,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,1.629846,2.072581,0.88,4.704,1.825,62318.07488,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,0.815032,1.559041,2.397,0.79,6.012,62317.809327,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,1.341934,1.923819,0.578,2.58,4.037,61428.897017,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,0.962045,1.673615,2.618,0.023,4.143,60930.703576,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,0.790276,1.523808,1.794,3.461,3.155,60850.587141,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,0.934312,1.627333,1.058,4.089,3.274,61044.156553,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,5.736435,4.90196,2.623,3.965,3.002,62127.324556,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,1.151289,1.793509,1.713,4.299,3.017,62516.438031,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,0.073873,1.051442,1.928,0.149,3.944,61106.947553,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,0.93537,1.617389,1.534,4.244,4.927,63995.25961,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,0.161631,1.106599,0.168,5.085,1.689,62709.74694,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,0.703621,1.486477,1.593,0.247,4.231,64499.067745,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,0.625199,1.438031,0.614,4.316,2.456,61128.367874,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,0.722162,1.474107,2.464,2.995,2.241,62657.929708,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,0.595788,1.414226,2.106,5.63,2.866,60886.04176,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,1.134688,1.744919,0.897,1.534,4.15,63412.569922,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,0.549299,1.386333,1.255,2.898,4.297,62205.447962,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,0.35675,1.24068,1.562,4.594,2.957,63313.1575,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,1.247878,1.838998,0.532,4.834,2.939,64206.705906,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,0.689049,1.465621,1.259,4.776,2.639,63925.122223,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,1.366377,1.918635,2.153,0.711,3.753,62464.368689,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,0.165732,1.109087,0.695,3.116,4.599,62144.687208,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,0.579743,1.382495,1.149,2.139,4.814,63098.804586,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,1.020588,1.688125,2.018,1.098,4.876,64276.160297,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,1.099237,1.725756,1.259,2.733,3.954,63040.736804,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,1.350225,1.931692,0.23,3.974,2.903,60845.681811,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,1.232898,1.867994,2.773,0.542,3.378,63363.145651,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,0.856516,1.605582,1.325,4.59,3.214,62020.084637,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,0.238582,1.160644,0.806,2.484,4.601,64325.092988,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,0.203232,1.137247,2.066,4.038,3.421,63896.095553,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,1.704607,2.115308,1.089,1.191,5.001,62573.4042,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,0.051295,1.034429,2.361,2.608,1.168,63175.078221,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,0.56637,1.401148,0.82,1.072,2.89,64135.832468,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,1.092221,1.760968,0.943,4.335,2.736,60825.424777,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,1.221278,1.833703,1.478,3.843,3.024,61531.702993,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,1.827513,2.26485,2.297,2.833,3.948,63265.546902,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,2.029145,2.423077,2.135,0.273,3.938,62090.738481,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,1.019785,1.720283,2.516,5.061,2.439,62870.4125,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,1.063059,1.70029,1.948,6.262,3.286,62756.91847,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,1.335759,1.959192,1.448,4.359,2.748,61615.858061,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,0.298907,1.219551,1.555,3.099,4.427,64122.539357,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,0.612145,1.438968,1.896,0.148,4.922,62891.232653,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.961666,1.701405,1.488,5.399,6.135,63998.497064,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,0.455194,1.332489,1.035,4.989,6.054,64218.791999,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,0.776018,1.560257,1.05,1.561,4.468,62805.316904,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,0.215639,1.15835,1.093,1.985,5.68,61700.700897,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,1.145661,1.824414,1.775,0.868,4.721,64352.475588,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.96192,1.692244,2.086,5.944,3.128,61224.15425,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,0.301534,1.226995,0.788,1.931,4.577,60949.554247,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,0.267827,1.193849,1.744,4.525,3.008,64278.887941,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,0.105801,1.077027,2.441,0.809,4.768,62328.170605,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,0.491718,1.350665,0.731,2.753,4.215,62224.086342,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,1.650456,2.180675,2.003,4.542,4.87,62183.66592,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,1.404764,2.043422,1.72,6.158,3.99,63621.582621,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,1.024734,1.734559,1.635,2.125,5.127,62113.54145,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,0.385696,1.274344,1.95,1.024,4.748,63245.975706,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,1.042971,1.763325,1.737,5.869,3.824,62222.721665,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,1.088026,1.826983,2.363,0.098,3.858,60992.835841,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,0.402132,1.286267,0.78,2.26,4.593,61691.894715,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,0.141835,1.107139,2.021,2.199,3.911,64087.830545,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,0.393945,1.290691,2.126,0.886,4.54,62164.882433,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,0.811328,1.584279,1.893,6.225,4.927,61704.949454,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,0.641752,1.462822,2.451,4.799,2.837,61453.601427,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,0.053781,1.039643,1.438,1.794,5.151,61659.333435,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,0.809193,1.586433,2.292,5.524,2.54,62600.93697,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,1.083797,1.770239,2.797,0.218,4.211,63348.251921,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,1.522881,2.093902,2.207,6.201,3.266,60784.785573,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,0.108158,1.079934,1.734,1.374,5.453,63573.87978,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,0.830125,1.619819,0.969,0.425,4.207,62994.725027,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,1.445483,2.088664,2.142,0.189,4.382,63017.16479,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,0.966232,1.702176,1.858,2.972,4.045,63312.414057,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,0.839674,1.635635,1.498,4.714,3.346,62844.128495,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,0.778509,1.576728,1.231,3.588,3.839,60868.815738,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,1.35619,2.01687,1.698,4.785,2.751,62687.045955,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,1.27229,1.930829,1.331,0.246,3.894,61490.052784,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,1.150754,1.854189,1.807,5.857,4.055,63907.197048,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,1.553606,2.143917,2.251,5.74,4.768,63329.968585,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,1.104943,1.837699,1.801,1.951,4.76,62323.945836,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,1.416822,2.074501,1.22,3.414,3.157,61170.449088,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,1.268789,1.92093,2.486,3.91,2.135,62492.906756,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,1.437829,2.040256,1.468,1.973,4.409,61912.736752,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,0.181809,1.129448,1.789,1.193,4.254,62557.260996,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,1.116183,1.84049,2.021,0.624,3.796,64272.059985,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,0.910898,1.651054,0.512,3.866,2.618,63593.295151,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,0.755169,1.535657,0.672,3.324,3.87,61958.538698,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,1.044163,1.767045,1.186,4.59,2.901,61486.234524,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,0.624029,1.470991,1.955,1.811,3.81,63999.711857,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,1.334669,1.994748,1.969,1.832,4.407,61667.122088,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,1.083862,1.768844,1.646,6.162,3.335,61224.134276,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.816505,1.599084,0.944,1.438,4.628,62155.898455,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,1.414419,2.039254,0.627,4.048,2.765,62351.49444,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,0.680332,1.500578,1.221,1.152,5.854,63806.310114,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,1.255406,1.900881,1.557,1.355,5.324,61613.888588,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,0.111976,1.081502,2.052,2.183,5.685,62828.98733,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,0.685753,1.494785,1.538,4.592,2.639,63124.338245,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,0.791512,1.629454,1.469,0.19,3.803,63197.852449,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,0.105922,1.084484,2.018,2.69,2.598,62178.756805,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,1.402863,2.081893,0.685,2.799,4.036,60831.903609,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,0.210778,1.17259,0.953,1.872,4.755,63708.390028,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,1.06295,1.869415,2.035,4.411,3.612,61557.092836,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,1.06295,1.869415,2.035,4.411,3.612,61557.092836,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,0.766168,1.590426,1.957,3.535,2.787,63397.019331,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,0.214361,1.175186,2.358,4.849,2.525,61807.947023,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,2.65682,3.043066,0.874,2.517,3.837,64171.573056,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,0.106835,1.083558,0.981,0.455,5.166,61651.784167,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,1.592028,2.297222,1.925,4.687,2.501,61332.90918,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.388961,1.299708,1.807,1.073,4.73,61165.589785,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,1.367646,2.09167,0.603,0.499,3.82,62233.238315,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,1.461324,2.203125,2.598,0.864,5.513,63813.236418,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,1.054934,1.835916,0.084,2.04,1.956,62036.929791,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,1.042289,1.841702,1.842,1.536,4.413,61031.502346,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,1.192387,1.958553,1.51,6.079,3.506,62116.35997,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,0.128621,1.103193,0.202,5.195,3.048,62076.63502,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,1.367115,2.088419,3.027,4.956,2.097,62937.028766,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,1.276887,2.028139,1.892,4.528,2.403,62712.493399,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,0.104335,1.084473,0.142,3.869,1.195,63403.982237,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,1.37897,2.119502,1.331,1.31,4.598,64154.925335,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,1.030842,1.795262,0.743,1.512,3.002,63764.925995,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,0.503505,1.398726,0.65,3.351,3.668,64419.591587,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,0.671731,1.5267,2.81,4.311,2.396,60988.513688,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,0.408315,1.314222,1.216,2.403,5.444,63553.837838,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,0.099852,1.076728,1.243,2.452,4.29,64295.473948,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,1.224924,2.006822,0.834,3.848,2.92,62782.813593,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,1.515438,2.200435,2.522,5.085,2.748,62677.971116,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,1.539813,2.189379,1.211,0.576,4.368,63252.679213,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.795324,1.626431,2.282,0.238,3.894,63133.081363,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,0.216374,1.167759,2.164,5.64,4.137,63413.851187,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,1.257041,2.014628,1.932,3.938,3.797,63706.761127,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,0.237458,1.188934,1.736,5.485,3.899,63905.86196,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,1.710033,2.315796,0.396,2.823,4.761,61952.190282,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,0.667277,1.546223,2.785,3.155,0.967,64199.541516,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,1.148732,1.899945,1.068,3.04,3.835,61691.628678,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,0.770083,1.609202,1.379,4.53,3.625,61813.906657,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,0.107705,1.088311,0.388,5.354,2.348,61592.485115,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,0.876667,1.71093,1.339,2.628,4.855,62283.63069,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,1.67378,2.329445,1.114,2.617,3.631,61534.302928,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,0.360826,1.288119,2.904,3.011,0.081,64227.958494,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,1.395221,2.072809,2.084,0.391,4.234,61872.570388,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,1.468023,2.208397,1.353,2.744,3.412,61550.86222,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,0.080434,1.063435,0.988,4.073,2.398,61264.106363,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,1.356913,2.109189,1.357,1.884,3.726,61727.015103,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,1.386498,2.090521,1.55,4.619,2.509,60768.966087,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,1.516492,2.254489,0.665,3.162,3.858,61601.246275,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,1.109137,1.945958,2.312,5.055,2.477,60937.363325,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,0.85868,1.714828,1.464,5.64,2.468,62969.779062,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,1.030601,1.896887,1.351,1.459,4.061,63263.702733,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.803622,1.676091,1.233,1.703,4.933,61121.032976,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,2.13106,2.803073,1.493,1.841,4.109,62287.807842,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,0.700956,1.588504,2.236,0.408,3.363,62572.76449,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,1.160158,1.972598,1.923,0.127,4.204,62342.779477,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,1.154569,2.00679,1.505,1.874,4.133,61701.084116,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,1.764872,2.480711,0.788,2.551,4.421,62398.060918,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,0.172002,1.143908,2.414,3.117,3.682,62055.976416,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,0.828429,1.703774,0.456,3.032,4.42,64301.40185,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,1.177248,2.018002,1.27,4.572,3.603,62908.459189,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.361102,1.302072,2.355,5.993,3.153,61493.638642,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.222645,1.19655,2.548,5.977,3.854,62117.805288,60796.001439
