ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1170,COM,1.276341,1.831352,1.868,1.952,5.371,63522.134117,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,1.167264,1.719641,2.185,0.307,4.714,62558.824419,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,2.598964,2.677778,1.021,2.557,4.172,62857.217038,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,0.064959,1.040311,1.386,1.966,6.011,64459.033932,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,1.031006,1.668588,0.744,2.153,4.82,61788.438269,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.846097,2.171587,2.198,5.022,2.741,63081.912876,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,1.175379,1.762282,1.518,4.464,2.253,63411.94968,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,0.83786,1.503642,1.488,3.367,3.686,63702.298117,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,0.822643,1.522077,1.465,5.044,4.064,62388.634634,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,1.355112,1.822221,2.137,6.185,3.446,61681.771511,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,0.615046,1.370542,1.449,5.023,3.585,62887.277208,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,0.296863,1.183915,2.424,5.761,3.493,62682.082895,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,1.076424,1.649154,0.87,1.033,4.393,62948.721212,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,1.044562,1.630845,1.73,4.369,3.353,62868.249669,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,0.468797,1.307701,1.335,4.499,2.422,63319.011166,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,1.152093,1.810634,1.432,1.868,4.333,62463.490306,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,1.704983,2.12096,1.773,3.386,2.78,61113.811399,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,1.935137,2.36729,1.672,4.41,2.918,64180.712743,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,0.794774,1.532019,1.38,5.953,5.017,61141.754003,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,1.07505,1.740888,2.412,0.879,3.781,60911.273309,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,1.091607,1.71965,1.601,0.378,4.996,63873.299669,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,0.993112,1.691609,1.058,4.287,3.014,61827.988303,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,0.105142,1.069738,1.974,1.38,5.228,63318.215136,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,0.613855,1.42186,1.622,1.649,3.846,63869.010604,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,0.975044,1.674244,1.516,2.151,5.022,63606.450556,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,1.111187,1.769307,2.378,4.967,3.432,62600.294508,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,0.205568,1.139703,1.659,5.141,3.512,62119.435392,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,1.164758,1.796735,1.552,0.133,4.819,61755.654004,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,1.339019,1.878619,0.642,1.895,4.464,62640.978124,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,0.533086,1.359907,2.106,6.256,3.739,63232.673186,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,1.194986,1.808569,0.699,3.251,3.668,62043.479326,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,1.372146,1.900523,2.014,5.756,3.497,62279.985727,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,1.403341,1.956803,2.243,0.209,2.957,64154.547212,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,0.759802,1.498318,1.045,1.039,5.185,62769.709925,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,0.69762,1.457629,2.106,0.565,5.176,60833.824215,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,1.047661,1.685812,0.876,3.574,4.143,61704.674348,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,1.006982,1.705995,2.489,5.991,3.593,61513.004253,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,0.294326,1.198902,1.535,5.795,3.113,62995.32491,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.628168,1.442098,1.387,2.602,4.399,62268.11649,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,0.34073,1.228303,2.725,5.312,3.56,63946.116023,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,1.39391,1.965927,1.873,5.128,3.396,61241.907009,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,0.166949,1.112791,2.357,5.089,3.579,61101.631166,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.344871,1.234623,1.507,4.322,3.845,62077.452835,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.423022,1.2965,1.025,3.803,3.589,64387.526587,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,0.768555,1.541843,0.921,2.195,4.179,63110.887923,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,1.230782,1.840761,1.588,0.892,3.587,61694.656537,60796.001439
A_OB_2.3999999999999995_1.0_1216,COM,0.938198,1.624084,1.004,2.22,4.171,61558.699263,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,1.883366,2.263699,0.276,1.055,3.607,64165.661567,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,1.344953,1.924769,1.648,3.923,3.364,60835.071619,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,0.906403,1.597936,1.812,4.441,3.323,61480.16971,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,1.306093,1.922912,2.947,3.99,2.081,63966.739508,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,0.853728,1.595392,1.949,1.648,5.144,61609.679554,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,0.080988,1.057,2.512,1.54,5.25,61471.830271,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,1.135457,1.792544,1.476,2.793,2.975,63847.322774,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,0.654245,1.441233,1.001,3.744,3.166,64003.092343,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,0.894401,1.588018,1.943,0.805,4.435,62583.90624,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,0.224909,1.153367,0.438,1.112,4.896,61074.306411,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,0.954232,1.624013,1.984,1.4,5.514,64289.413464,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,1.193334,1.793043,0.943,3.322,3.292,63521.214342,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,1.08287,1.710138,1.551,2.144,4.284,63590.469787,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,0.597936,1.405362,1.739,5.612,4.326,62060.092297,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,0.597936,1.405362,1.739,5.612,4.326,62060.092297,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,0.925318,1.647513,0.878,1.234,5.518,62574.807853,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,1.614757,2.172327,2.009,0.758,3.208,61447.826315,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,2.082327,2.538457,2.268,6.114,3.733,62502.417244,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,0.825299,1.60002,0.757,2.938,3.662,62778.223515,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,2.15301,2.624059,1.297,3.632,3.186,61489.031972,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,0.438036,1.332791,2.13,4.702,3.837,61261.818986,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,0.764907,1.581027,1.77,4.445,4.284,64110.465159,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,0.676952,1.499277,0.992,3.21,3.407,64144.06845,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,1.247008,1.947746,1.407,5.376,3.636,62766.237788,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,1.025936,1.768828,1.841,0.154,4.118,61857.900584,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,1.304467,1.99418,1.989,0.033,5.597,64330.181808,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,0.479139,1.345487,2.132,5.797,3.968,60827.282655,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,1.516858,2.090116,1.059,2.56,2.705,62400.070981,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.652954,1.477051,1.082,4.87,2.83,63469.570908,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,0.501795,1.375743,2.35,1.259,4.74,60764.341031,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,0.925771,1.686103,2.638,3.264,5.911,61355.115857,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,3.988013,3.829982,2.356,5.681,3.099,60616.048248,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,1.278994,1.917378,2.683,0.001,3.478,62573.070128,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,0.924002,1.708002,1.851,4.869,2.631,62200.065504,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,1.486082,2.100037,1.842,1.593,5.239,61541.742435,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,1.361338,1.997236,1.911,4.699,2.629,62588.993855,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,1.186512,1.892931,0.948,4.526,2.564,64431.262101,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,1.333744,1.990282,2.166,0.75,4.209,62643.635731,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,0.526253,1.381637,2.08,4.246,2.25,63780.273037,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,5.225627,4.795907,1.323,1.942,3.89,61306.358418,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,1.445973,2.040223,1.016,2.887,0.762,64075.638967,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,0.746981,1.534635,2.458,3.432,1.158,62322.87818,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,0.719786,1.529979,1.877,5.967,3.038,61859.69077,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,1.479457,2.132486,1.895,1.487,4.073,62010.296969,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,0.670456,1.485522,0.119,0.928,6.02,62886.982134,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,1.320834,2.009206,2.457,4.753,2.264,63094.885527,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,0.153295,1.114589,1.067,1.158,5.942,63345.540691,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,1.334716,1.963633,1.695,0.989,5.178,64152.144288,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,1.410258,2.014319,2.469,1.446,3.118,61560.584479,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,0.818425,1.615963,2.032,6.023,2.957,62649.230363,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,0.131186,1.096313,2.233,4.973,4.421,61253.109851,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,0.131186,1.096313,2.233,4.973,4.421,61253.109851,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,0.131186,1.096313,2.233,4.973,4.421,61253.109851,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,0.18911,1.14145,2.669,1.54,5.902,64392.270032,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,1.412529,2.014577,1.942,1.786,4.891,63438.820055,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,0.646468,1.47723,2.025,3.988,3.775,64225.006502,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,0.669908,1.479566,0.854,4.475,2.784,63699.621741,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,0.970659,1.739637,1.553,5.223,4.214,61484.54329,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,1.047243,1.78453,0.887,1.724,4.558,64236.239102,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,0.895896,1.640634,0.944,2.291,4.744,60788.500325,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,0.288025,1.211215,0.863,6.112,5.097,63184.011204,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,0.663173,1.494377,0.738,2.413,4.374,63166.093312,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,0.251788,1.199415,2.462,5.407,3.911,63951.821651,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,1.217242,1.992531,1.374,1.806,4.223,63286.94211,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,1.079038,1.867584,1.877,0.54,4.337,63505.779016,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,0.723437,1.596453,1.832,5.828,2.866,63127.816288,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,1.061322,1.856004,0.999,4.461,2.5,63940.731756,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,0.237913,1.193081,2.04,0.996,4.513,63933.101117,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,0.99726,1.790682,1.389,5.732,4.658,62225.559248,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,1.176231,1.968807,1.47,4.105,2.406,64163.126405,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,0.617821,1.502295,2.018,3.972,4.713,61724.730059,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,1.130244,1.86679,1.623,4.122,2.824,61134.32393,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,0.637806,1.513061,1.553,6.059,4.833,60802.0203,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,1.133813,1.897952,1.316,1.989,4.552,63412.26127,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,1.17032,1.934832,1.532,4.283,3.412,62620.159429,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,1.484369,2.156805,0.822,1.384,4.866,63956.610837,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,1.418251,2.13764,1.438,0.172,3.755,61967.227867,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,1.480656,2.148674,2.03,6.108,3.14,61795.979999,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,0.301197,1.239018,2.707,2.325,2.688,63903.575486,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,1.56737,2.219503,1.781,2.673,3.185,61449.904722,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,1.52854,2.199356,1.819,3.384,3.986,61132.443354,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,0.198036,1.155307,2.494,5.946,4.404,63652.124349,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,0.393348,1.324359,1.886,5.476,4.947,62008.344264,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,0.538831,1.42501,1.715,2.479,2.513,60763.075457,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,0.019146,1.014838,0.779,2.665,3.63,60795.942424,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,1.41258,2.148827,1.686,3.68,3.876,63682.863265,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,0.818523,1.637797,1.872,1.598,4.629,61091.682717,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,1.733872,2.371051,1.192,0.632,3.888,63627.280987,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,1.118974,1.89931,0.425,0.783,4.833,63471.951443,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,1.480506,2.204283,1.832,1.613,4.005,62859.190348,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,0.721001,1.57242,0.836,3.978,3.52,63612.886899,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,1.063903,1.818186,2.237,6.046,3.575,61009.850501,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,1.392619,2.079699,1.289,1.799,3.564,63895.596453,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,0.94079,1.728495,1.688,4.345,3.096,62132.514272,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,0.500306,1.393548,1.562,4.728,3.403,61628.649488,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,0.430165,1.343193,2.813,0.859,4.682,61450.385791,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,0.549962,1.450618,0.799,2.439,4.763,62863.719881,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,1.295955,1.998088,2.148,5.291,2.852,61167.980952,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,0.711396,1.5789,1.333,4.595,3.418,62963.008245,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,1.316275,2.037951,1.012,3.62,4.143,61258.691352,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,0.750639,1.604174,2.948,1.828,0.22,62556.421257,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.845039,1.663867,1.891,5.806,3.613,63082.131155,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,1.306846,2.064114,1.529,2.442,3.44,61339.595992,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,0.266707,1.211449,1.71,4.951,3.626,63924.562286,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,2.114215,2.737538,1.02,3.389,2.651,62449.520671,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,1.427324,2.156067,0.573,4.071,2.947,63519.927634,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,1.072084,1.821733,2.063,5.601,2.972,63628.255577,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,1.524428,2.226169,0.134,3.768,3.614,62712.3958,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,1.214672,1.934113,1.123,2.056,3.297,63385.413427,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,1.235494,1.99003,2.254,1.019,4.482,63522.450961,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,1.187404,1.957311,2.379,1.015,3.569,63671.763108,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,0.01264,1.009846,0.533,2.184,4.809,63003.997481,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,1.499019,2.226264,0.521,2.59,2.885,62851.228599,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,1.089547,1.838366,0.533,2.266,4.18,64449.135195,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,1.074768,1.845233,1.299,3.764,3.91,62032.595583,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,0.386298,1.3097,1.667,4.927,3.351,62887.02648,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,1.102843,1.863417,1.662,0.475,4.231,64233.709216,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,1.299167,2.005198,0.441,0.379,6.106,63921.502694,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,0.062456,1.049575,2.136,5.041,4.451,64333.522823,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,1.336493,2.176509,2.541,0.37,3.558,62359.014934,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,1.668882,2.44993,2.151,1.203,4.342,64372.861552,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,1.209681,2.038222,0.228,2.407,4.328,60992.578253,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,1.81672,2.50746,1.468,1.063,4.496,62759.247734,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,1.444308,2.271249,1.131,3.396,3.681,63035.434243,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,0.745088,1.62563,0.555,2.515,4.221,60801.780796,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,0.228887,1.201029,1.664,1.242,4.888,63793.999059,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,1.106693,1.97333,2.044,0.496,3.713,62336.672771,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,0.239465,1.208081,2.064,5.097,3.219,63155.197695,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,0.449348,1.389905,1.079,4.535,2.254,62242.40366,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,1.782383,2.526244,1.766,5.419,2.927,62563.204863,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,0.267916,1.224754,0.848,3.379,4.988,64461.606485,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,0.86375,1.715158,1.32,3.8,2.742,61520.319727,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,0.798824,1.670135,0.495,1.886,3.3,62071.801314,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,1.007125,1.875238,1.491,1.521,4.519,61447.980412,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,0.84735,1.749765,1.348,0.959,3.929,61438.573583,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,1.456528,2.261411,1.628,2.577,3.402,60888.086244,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,0.328898,1.290862,1.816,5.844,4.39,63291.104006,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,1.353644,2.152027,2.07,0.799,4.134,62233.014657,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,1.049652,1.929809,1.865,6.213,4.3,64137.379994,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,0.963295,1.834261,0.639,4.215,3.596,62233.794619,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,0.573749,1.497906,2.622,5.161,3.082,61382.748618,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,0.65172,1.550693,1.953,1.263,3.972,64065.916212,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,1.233272,2.023341,1.505,4.764,4.066,63167.362335,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,0.322161,1.285973,2.781,0.211,4.592,63795.190072,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,1.180799,1.990352,1.118,4.117,3.155,61961.484225,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,0.900202,1.749783,2.537,5.698,3.689,60760.144539,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,1.162302,2.007441,0.794,3.483,2.963,62997.235558,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,1.233607,2.023273,1.519,3.774,3.508,63296.861232,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.514204,1.430125,2.376,5.097,3.0,62369.593277,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,1.30019,2.139056,1.124,4.137,2.67,64236.219433,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,1.525374,2.265373,0.558,2.42,4.899,64435.00818,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,1.405693,2.189771,2.357,5.268,2.93,62916.024767,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,0.519487,1.448132,2.02,3.578,2.666,64504.163958,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,0.257296,1.225032,1.712,6.12,5.0,63303.335108,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,1.133023,1.990286,0.867,3.843,2.847,64104.559678,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,0.096587,1.0823,2.25,0.636,4.908,61178.823356,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,0.372168,1.312423,2.422,1.151,4.758,62313.699089,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,1.250636,2.107525,1.262,3.969,3.394,64277.537777,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,1.333634,2.15246,1.279,1.689,4.447,64130.106151,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,0.732817,1.628345,1.576,2.047,4.39,61196.210956,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,0.56043,1.493534,2.251,3.653,2.539,63997.069185,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,1.402222,2.218294,1.081,2.024,4.904,61249.798217,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,1.286343,2.118218,1.114,1.998,4.453,62720.210481,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,1.471697,2.271797,2.222,0.38,4.302,64438.326889,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,1.473574,2.269961,2.481,6.075,3.272,62712.613712,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.433634,1.359975,1.198,4.927,3.269,63541.973764,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,0.948863,1.797113,1.141,1.652,4.768,62432.476169,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,1.440939,2.201077,1.122,4.786,3.091,63830.258758,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,0.820387,1.698196,2.133,6.181,2.736,62299.215145,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,1.356901,2.193909,2.103,3.917,4.068,62222.663851,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,0.690635,1.5776,1.083,1.225,4.998,61426.726019,60796.001439
