ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8589,COM,0.328221,2.443826,0.371,3.732,3.15,62547.181915877234,60980.00158187724
A_M_3.1999999999999993_1.0_8590,COM,1.244892,6.565397,1.404,4.247,2.14,62537.851645877236,60980.00158187724
A_M_3.1999999999999993_1.0_8591,COM,1.192106,6.188633,2.083,4.222,1.189,62065.94950987724,60980.00158187724
A_M_3.1999999999999993_1.0_8592,COM,0.553207,3.440435,2.119,1.704,4.901,64379.73437687724,60980.00158187724
A_M_3.1999999999999993_1.0_8593,COM,1.353275,6.970037,1.869,3.764,0.954,63509.59701387724,60980.00158187724
A_M_3.1999999999999993_1.0_8594,COM,1.560083,7.951562,1.581,4.995,2.536,61966.91986787724,60980.00158187724
A_M_3.1999999999999993_1.0_8595,COM,1.578057,7.903425,2.112,4.474,4.125,63883.27635187724,60980.00158187724
A_M_3.1999999999999993_1.0_8596,COM,1.51348,7.637591,2.631,2.433,0.394,62337.469659877235,60980.00158187724
A_M_3.1999999999999993_1.0_8597,COM,0.543263,3.43329,1.507,4.72,2.101,62987.63464487724,60980.00158187724
A_M_3.1999999999999993_1.0_8598,COM,0.744525,4.308723,1.307,2.298,4.527,62040.694876877234,60980.00158187724
A_M_3.1999999999999993_1.0_8599,COM,0.744525,4.308723,1.307,2.298,4.527,62040.694876877234,60980.00158187724
A_M_3.1999999999999993_1.0_8600,COM,1.370896,6.966775,2.771,0.944,0.742,63604.28084387724,60980.00158187724
A_M_3.1999999999999993_1.0_8601,COM,1.391299,7.072245,1.062,4.435,2.319,62293.78085287724,60980.00158187724
A_M_3.1999999999999993_1.0_8602,COM,0.547735,3.411509,1.982,1.436,3.59,64573.818223877235,60980.00158187724
A_M_3.1999999999999993_1.0_8603,COM,0.503464,3.315749,1.59,2.251,4.872,64363.232574877235,60980.00158187724
A_M_3.1999999999999993_1.0_8604,COM,0.411825,2.883043,1.116,1.339,4.915,64583.72478987724,60980.00158187724
A_M_3.1999999999999993_1.0_8605,COM,0.602437,3.718751,1.149,5.009,1.65,61896.18384387724,60980.00158187724
A_M_3.1999999999999993_1.0_8606,COM,1.096305,5.932413,1.402,3.225,3.623,63768.02955187724,60980.00158187724
A_M_3.1999999999999993_1.0_8607,COM,0.985271,5.524471,2.563,3.435,0.734,63189.70914387724,60980.00158187724
A_M_3.1999999999999993_1.0_8608,COM,1.099925,5.99575,1.545,0.927,4.0,63160.26537787724,60980.00158187724
A_M_3.1999999999999993_1.0_8609,COM,1.222262,6.527503,1.614,0.098,3.03,64180.495813877234,60980.00158187724
A_M_3.1999999999999993_1.0_8610,COM,1.004086,5.55846,1.824,0.576,6.091,63291.128251877235,60980.00158187724
A_M_3.1999999999999993_1.0_8611,COM,1.288734,6.810205,1.142,4.083,2.646,61784.86721387724,60980.00158187724
A_M_3.1999999999999993_1.0_8612,COM,1.323669,7.036244,1.982,5.869,2.503,61271.03399887724,60980.00158187724
A_M_3.1999999999999993_1.0_8613,COM,1.323669,7.036244,1.982,5.869,2.503,61271.03399887724,60980.00158187724
A_M_3.1999999999999993_1.0_8614,COM,1.430939,7.611994,2.174,0.608,3.784,62427.528290877235,60980.00158187724
A_M_3.1999999999999993_1.0_8615,COM,1.472392,7.638633,0.825,3.798,2.899,63335.98316187724,60980.00158187724
A_M_3.1999999999999993_1.0_8616,COM,0.621955,3.853101,2.064,4.382,4.66,63698.671558877235,60980.00158187724
A_M_3.1999999999999993_1.0_8617,COM,0.686311,4.095734,0.685,4.422,2.201,62212.37607187724,60980.00158187724
A_M_3.1999999999999993_1.0_8618,COM,0.881433,4.981131,2.621,0.581,3.72,61207.73426787724,60980.00158187724
A_M_3.1999999999999993_1.0_8619,COM,1.174723,6.322302,0.506,1.75,4.369,61220.052897877234,60980.00158187724
A_M_3.1999999999999993_1.0_8620,COM,1.174723,6.322302,0.506,1.75,4.369,61220.052897877234,60980.00158187724
A_M_3.1999999999999993_1.0_8621,COM,1.056821,5.816786,0.655,4.552,2.514,61310.84185487724,60980.00158187724
A_M_3.1999999999999993_1.0_8622,COM,0.887625,5.088942,1.123,1.707,4.508,62547.16146187724,60980.00158187724
A_M_3.1999999999999993_1.0_8623,COM,1.305368,6.87693,1.081,4.621,4.572,63856.48914587724,60980.00158187724
A_M_3.1999999999999993_1.0_8624,COM,1.187089,6.324033,1.346,5.562,2.398,63107.48396287724,60980.00158187724
A_M_3.1999999999999993_1.0_8625,COM,1.033701,5.689225,2.093,3.116,3.525,62343.524894877235,60980.00158187724
A_M_3.1999999999999993_1.0_8626,COM,0.93181,5.232861,0.805,3.563,3.369,64341.12840687724,60980.00158187724
A_M_3.1999999999999993_1.0_8627,COM,0.352076,2.598491,0.947,3.852,3.395,64120.593820877235,60980.00158187724
A_M_3.1999999999999993_1.0_8628,COM,0.509754,3.305505,0.866,4.038,2.841,63335.85958887724,60980.00158187724
A_M_3.1999999999999993_1.0_8629,COM,0.97514,5.37012,1.314,4.436,2.01,62178.426654877236,60980.00158187724
A_M_3.1999999999999993_1.0_8630,COM,0.798081,4.616866,1.101,5.022,2.267,62899.95416987724,60980.00158187724
A_M_3.1999999999999993_1.0_8631,COM,0.885219,5.059701,0.641,2.538,3.986,61965.567704877234,60980.00158187724
A_M_3.1999999999999993_1.0_8632,COM,0.850114,4.891113,2.302,0.427,4.953,61130.45716687724,60980.00158187724
A_M_3.1999999999999993_1.0_8633,COM,1.300234,6.996756,2.067,0.242,4.001,64233.83827187724,60980.00158187724
A_M_3.1999999999999993_1.0_8634,COM,1.424672,7.482051,1.859,1.447,3.587,62214.22665287724,60980.00158187724
A_M_3.1999999999999993_1.0_8635,COM,1.300234,6.996756,2.067,0.242,4.001,64233.83827187724,60980.00158187724
A_M_3.1999999999999993_1.0_8636,COM,1.351997,7.170896,1.604,4.524,2.342,63707.99559587724,60980.00158187724
A_M_3.1999999999999993_1.0_8637,COM,1.364203,7.1747,2.5,3.742,0.954,61402.089051877236,60980.00158187724
A_M_3.1999999999999993_1.0_8638,COM,0.945436,5.352645,1.257,1.897,4.594,61561.402750877234,60980.00158187724
A_M_3.1999999999999993_1.0_8639,COM,0.064133,1.290659,2.65,0.941,5.534,62438.62555387724,60980.00158187724
A_M_3.1999999999999993_1.0_8640,COM,0.45031,3.046892,1.241,4.779,2.561,64123.61840287724,60980.00158187724
A_M_3.1999999999999993_1.0_8641,COM,1.296396,6.860551,2.271,1.301,4.695,62911.193699877236,60980.00158187724
A_M_3.1999999999999993_1.0_8642,COM,0.45135,3.021735,2.652,0.197,3.129,63533.104049877235,60980.00158187724
A_M_3.1999999999999993_1.0_8643,COM,0.268133,2.222204,1.577,0.88,2.776,62292.75210887724,60980.00158187724
A_M_3.1999999999999993_1.0_8644,COM,0.801441,4.639328,2.154,4.55,1.679,61533.55965987724,60980.00158187724
A_M_3.1999999999999993_1.0_8645,COM,0.591171,3.728105,1.405,1.965,2.861,62717.33491487724,60980.00158187724
A_M_3.1999999999999993_1.0_8646,COM,1.206685,6.466553,1.302,0.964,2.73,62040.695653877236,60980.00158187724
A_M_3.1999999999999993_1.0_8647,COM,0.920666,5.128685,2.309,1.163,4.713,64314.57306987724,60980.00158187724
A_M_3.1999999999999993_1.0_8648,COM,1.347741,7.131879,1.975,2.136,4.177,63507.589521877235,60980.00158187724
A_M_3.1999999999999993_1.0_8649,COM,1.347741,7.131879,1.975,2.136,4.177,63507.589521877235,60980.00158187724
A_M_3.1999999999999993_1.0_8650,COM,1.539708,7.955719,0.973,4.251,4.11,63532.085655877236,60980.00158187724
A_M_3.1999999999999993_1.0_8651,COM,0.122774,1.55923,1.684,2.035,4.539,62492.865056877235,60980.00158187724
A_M_3.1999999999999993_1.0_8652,COM,0.907158,5.132936,1.516,0.053,2.978,61886.153206877236,60980.00158187724
A_M_3.1999999999999993_1.0_8653,COM,0.281747,2.27057,0.951,4.488,1.836,63691.89159487724,60980.00158187724
A_M_3.1999999999999993_1.0_8654,COM,1.218561,6.628709,1.292,4.522,2.219,62570.541163877235,60980.00158187724
A_M_3.1999999999999993_1.0_8655,COM,1.218561,6.628709,1.292,4.522,2.219,62570.541163877235,60980.00158187724
A_M_3.1999999999999993_1.0_8656,COM,1.093812,5.909668,2.001,2.184,5.043,61869.794019877234,60980.00158187724
A_M_3.1999999999999993_1.0_8657,COM,1.405867,7.434304,1.93,1.845,2.8,61228.654517877236,60980.00158187724
A_M_3.1999999999999993_1.0_8658,COM,1.535343,8.089996,1.023,4.517,2.206,61516.043897877236,60980.00158187724
A_M_3.1999999999999993_1.0_8659,COM,0.73791,4.327375,1.259,4.117,2.976,62737.62946787724,60980.00158187724
A_M_3.1999999999999993_1.0_8660,COM,1.412237,7.4297,2.617,0.86,4.583,64378.098268877235,60980.00158187724
A_M_3.1999999999999993_1.0_8661,COM,0.435772,2.956253,1.122,1.152,5.06,61498.00146387724,60980.00158187724
A_M_3.1999999999999993_1.0_8662,COM,1.009244,5.572149,0.917,1.671,4.492,60949.609856877236,60980.00158187724
A_M_3.1999999999999993_1.0_8663,COM,1.674286,8.697643,0.823,5.496,3.004,64461.40041687724,60980.00158187724
A_M_3.1999999999999993_1.0_8664,COM,1.744529,8.958317,0.736,3.678,2.454,63514.16064687724,60980.00158187724
A_M_3.1999999999999993_1.0_8665,COM,1.106611,6.097903,0.792,4.445,5.257,63547.643832877235,60980.00158187724
A_M_3.1999999999999993_1.0_8666,COM,0.572642,3.628664,2.779,5.351,2.718,64502.850073877235,60980.00158187724
A_M_3.1999999999999993_1.0_8667,COM,1.031303,5.623934,2.414,1.635,4.917,62380.05053087724,60980.00158187724
A_M_3.1999999999999993_1.0_8668,COM,1.090701,5.885755,1.326,3.314,3.292,62609.596332877234,60980.00158187724
A_M_3.1999999999999993_1.0_8669,COM,1.377531,7.364108,1.969,5.804,2.294,64301.492203877235,60980.00158187724
A_M_3.1999999999999993_1.0_8670,COM,0.474018,3.128141,1.723,0.952,3.269,63622.07068887724,60980.00158187724
A_M_3.1999999999999993_1.0_8671,COM,0.610801,3.779132,1.905,1.386,4.263,63999.87907787724,60980.00158187724
A_M_3.1999999999999993_1.0_8672,COM,0.67695,4.035978,1.5,3.928,3.137,61512.603338877234,60980.00158187724
A_M_3.1999999999999993_1.0_8673,COM,0.582183,3.656903,1.239,0.218,3.297,61114.69989187724,60980.00158187724
A_M_3.1999999999999993_1.0_8674,COM,1.041342,5.699665,1.85,0.61,3.304,62299.33136787724,60980.00158187724
A_M_3.1999999999999993_1.0_8675,COM,0.981154,5.415653,1.981,3.327,3.18,63352.95000487724,60980.00158187724
A_M_3.1999999999999993_1.0_8676,COM,0.980394,5.409095,1.667,5.371,2.722,62646.35039187724,60980.00158187724
A_M_3.1999999999999993_1.0_8677,COM,1.389845,7.255542,0.549,1.658,4.323,62350.53780687724,60980.00158187724
A_M_3.1999999999999993_1.0_8678,COM,1.298617,6.855927,0.178,1.676,4.933,63908.941076877236,60980.00158187724
A_M_3.1999999999999993_1.0_8679,COM,0.787232,4.554952,1.395,4.487,2.573,63803.67735687724,60980.00158187724
A_M_3.1999999999999993_1.0_8680,COM,1.145423,6.213492,2.419,2.223,2.376,61460.76102687724,60980.00158187724
A_M_3.1999999999999993_1.0_8681,COM,1.405161,7.462509,0.229,4.167,1.736,64394.96792887724,60980.00158187724
A_M_3.1999999999999993_1.0_8682,COM,1.073717,5.835385,2.846,4.945,1.803,62422.237217877235,60980.00158187724
A_M_3.1999999999999993_1.0_8683,COM,1.337543,7.001439,1.701,1.257,2.259,61313.12990287724,60980.00158187724
A_M_3.1999999999999993_1.0_8684,COM,1.411562,7.439869,0.929,4.596,2.997,61448.999681877234,60980.00158187724
A_M_3.1999999999999993_1.0_8685,COM,1.588495,8.203148,1.856,2.009,1.947,63807.553223877236,60980.00158187724
A_M_3.1999999999999993_1.0_8686,COM,1.572211,8.213314,0.78,0.316,2.673,64615.95754787724,60980.00158187724
A_M_3.1999999999999993_1.0_8687,COM,0.380018,2.726572,2.035,3.633,2.036,60970.78444587724,60980.00158187724
A_M_3.1999999999999993_1.0_8688,COM,1.154224,6.17722,1.028,1.486,3.789,63516.03307987724,60980.00158187724
A_M_3.1999999999999993_1.0_8689,COM,1.062551,5.790868,0.596,0.155,3.4,61214.45661787724,60980.00158187724
A_M_3.1999999999999993_1.0_8690,COM,1.321469,7.070562,1.65,4.836,1.915,63504.92267187724,60980.00158187724
A_M_3.1999999999999993_1.0_8691,COM,1.679343,8.59438,1.44,1.459,4.323,63588.78541987724,60980.00158187724
A_M_3.1999999999999993_1.0_8692,COM,1.419529,7.530519,1.275,4.853,5.483,62421.09170787724,60980.00158187724
A_M_3.1999999999999993_1.0_8693,COM,1.422556,7.412362,1.196,5.846,2.882,64349.12695887724,60980.00158187724
A_M_3.1999999999999993_1.0_8694,COM,1.130389,6.145295,1.961,4.71,1.697,62208.457002877236,60980.00158187724
A_M_3.1999999999999993_1.0_8695,COM,0.4699,3.127591,2.333,0.567,3.885,63450.68471987724,60980.00158187724
A_M_3.1999999999999993_1.0_8696,COM,0.442499,3.018028,1.3,4.834,1.941,60970.781360877234,60980.00158187724
A_M_3.1999999999999993_1.0_8697,COM,1.178735,6.298937,2.28,1.501,4.454,61149.210844877234,60980.00158187724
A_M_3.1999999999999993_1.0_8698,COM,0.171717,1.787451,2.046,5.907,2.972,61522.68897887724,60980.00158187724
A_M_3.1999999999999993_1.0_8699,COM,0.171717,1.787451,2.046,5.907,2.972,61522.68897887724,60980.00158187724
A_M_3.1999999999999993_1.0_8700,COM,0.018261,1.08366,1.593,4.62,3.329,62190.053869877236,60980.00158187724
A_M_3.1999999999999993_1.0_8701,COM,1.525742,7.91117,2.658,1.639,2.631,61337.12290687724,60980.00158187724
A_M_3.1999999999999993_1.0_8702,COM,0.743911,4.384804,1.365,5.792,2.578,63800.201946877234,60980.00158187724
A_M_3.1999999999999993_1.0_8703,COM,1.428458,7.730637,1.048,4.714,3.116,61164.596079877236,60980.00158187724
A_M_3.1999999999999993_1.0_8704,COM,0.694619,4.246523,1.233,0.122,3.292,62619.665154877235,60980.00158187724
A_M_3.1999999999999993_1.0_8705,COM,1.164232,6.443094,2.714,3.745,4.288,64368.914939877235,60980.00158187724
A_M_3.1999999999999993_1.0_8706,COM,0.095613,1.445972,2.001,1.279,5.209,61788.53279387724,60980.00158187724
A_M_3.1999999999999993_1.0_8707,COM,1.060837,5.94436,1.569,4.982,2.633,62226.07831387724,60980.00158187724
A_M_3.1999999999999993_1.0_8708,COM,1.271715,6.996476,1.853,1.667,4.158,61511.16220287724,60980.00158187724
A_M_3.1999999999999993_1.0_8709,COM,1.271715,6.996476,1.853,1.667,4.158,61511.16220287724,60980.00158187724
A_M_3.1999999999999993_1.0_8710,COM,1.531345,8.260177,2.902,2.459,2.154,64080.24429587724,60980.00158187724
A_M_3.1999999999999993_1.0_8711,COM,0.298861,2.397218,2.277,1.247,3.681,64180.11528487724,60980.00158187724
A_M_3.1999999999999993_1.0_8712,COM,0.287335,2.340222,1.84,2.539,0.439,62343.145038877235,60980.00158187724
A_M_3.1999999999999993_1.0_8713,COM,0.912738,5.323679,0.844,5.348,3.91,62735.01288787724,60980.00158187724
A_M_3.1999999999999993_1.0_8714,COM,1.387315,7.603238,0.967,4.119,2.571,61279.57254987724,60980.00158187724
A_M_3.1999999999999993_1.0_8715,COM,1.356103,7.378262,1.939,5.427,2.814,62839.63516687724,60980.00158187724
A_M_3.1999999999999993_1.0_8716,COM,0.977439,5.652403,2.052,1.811,2.731,63156.197432877234,60980.00158187724
A_M_3.1999999999999993_1.0_8717,COM,0.977439,5.652403,2.052,1.811,2.731,63156.197432877234,60980.00158187724
A_M_3.1999999999999993_1.0_8718,COM,0.977439,5.652403,2.052,1.811,2.731,63156.197432877234,60980.00158187724
A_M_3.1999999999999993_1.0_8719,COM,1.022623,5.797304,0.566,5.344,2.678,62055.551071877235,60980.00158187724
A_M_3.1999999999999993_1.0_8720,COM,1.136084,6.309448,0.449,2.071,2.175,64569.59378487724,60980.00158187724
A_M_3.1999999999999993_1.0_8721,COM,1.188791,6.547338,2.195,5.663,2.001,63142.59568587724,60980.00158187724
A_M_3.1999999999999993_1.0_8722,COM,0.302143,2.436604,2.161,2.311,1.668,63245.36202087724,60980.00158187724
A_M_3.1999999999999993_1.0_8723,COM,1.298671,7.048072,1.367,1.344,4.951,61814.50776187724,60980.00158187724
A_M_3.1999999999999993_1.0_8724,COM,0.918358,5.26784,2.052,5.019,2.205,63396.47022987724,60980.00158187724
A_M_3.1999999999999993_1.0_8725,COM,1.417168,7.64873,1.487,1.792,1.501,64197.58503687724,60980.00158187724
A_M_3.1999999999999993_1.0_8726,COM,1.231316,6.81417,1.218,4.804,1.959,62184.35802087724,60980.00158187724
A_M_3.1999999999999993_1.0_8727,COM,1.566589,8.451117,2.954,4.609,2.408,64107.53072987724,60980.00158187724
A_M_3.1999999999999993_1.0_8728,COM,1.225875,6.770339,2.316,4.519,4.802,63530.152647877236,60980.00158187724
A_M_3.1999999999999993_1.0_8729,COM,0.681886,4.194536,1.36,3.933,3.831,63744.23811587724,60980.00158187724
A_M_3.1999999999999993_1.0_8730,COM,0.571624,3.696634,1.294,4.176,3.732,62235.309585877236,60980.00158187724
A_M_3.1999999999999993_1.0_8731,COM,1.484096,7.956615,2.087,1.738,3.849,64358.709578877235,60980.00158187724
A_M_3.1999999999999993_1.0_8732,COM,1.322764,7.24027,1.703,3.205,4.053,64422.96417287724,60980.00158187724
A_M_3.1999999999999993_1.0_8733,COM,2.477285,12.733897,1.374,1.24,1.77,64121.39958487724,60980.00158187724
A_M_3.1999999999999993_1.0_8734,COM,1.251276,6.899696,0.418,1.366,5.023,62094.31374387724,60980.00158187724
A_M_3.1999999999999993_1.0_8735,COM,1.148806,6.45308,0.563,1.702,4.931,62836.28518587724,60980.00158187724
A_M_3.1999999999999993_1.0_8736,COM,1.251276,6.899696,0.418,1.366,5.023,62094.31374387724,60980.00158187724
A_M_3.1999999999999993_1.0_8737,COM,1.466264,7.804066,1.501,4.459,2.103,63824.60001587724,60980.00158187724
A_M_3.1999999999999993_1.0_8738,COM,1.392047,7.559307,1.78,1.143,2.194,63840.43270087724,60980.00158187724
A_M_3.1999999999999993_1.0_8739,COM,0.962788,5.50872,2.142,4.351,1.693,61205.79645887724,60980.00158187724
A_M_3.1999999999999993_1.0_8740,COM,1.579919,8.397643,0.63,3.427,2.907,61087.860674877236,60980.00158187724
A_M_3.1999999999999993_1.0_8741,COM,1.067265,6.052944,0.216,0.601,5.584,63068.11711487724,60980.00158187724
A_M_3.1999999999999993_1.0_8742,COM,1.08626,6.051183,2.579,2.503,0.207,63657.509442877235,60980.00158187724
A_M_3.1999999999999993_1.0_8743,COM,1.067265,6.052944,0.216,0.601,5.584,63068.11711487724,60980.00158187724
A_M_3.1999999999999993_1.0_8744,COM,1.348314,7.260765,0.988,4.784,2.908,62488.33641287724,60980.00158187724
A_M_3.1999999999999993_1.0_8745,COM,1.753705,9.268233,1.543,4.245,4.679,63528.66784687724,60980.00158187724
A_M_3.1999999999999993_1.0_8746,COM,0.720012,4.425448,3.09,4.894,2.318,62419.52208587724,60980.00158187724
A_M_3.1999999999999993_1.0_8747,COM,1.322337,7.290999,1.536,4.026,1.153,61959.24723887724,60980.00158187724
A_M_3.1999999999999993_1.0_8748,COM,0.78773,4.696786,1.327,4.075,1.709,62696.864304877236,60980.00158187724
A_M_3.1999999999999993_1.0_8749,COM,0.934293,5.3589,0.878,4.631,2.419,61091.50598687724,60980.00158187724
A_M_3.1999999999999993_1.0_8750,COM,0.627843,3.919331,1.7,2.144,2.572,61264.59108487724,60980.00158187724
A_M_3.1999999999999993_1.0_8751,COM,0.769509,4.660531,1.298,4.164,2.481,64511.011980877236,60980.00158187724
A_M_3.1999999999999993_1.0_8752,COM,0.769509,4.660531,1.298,4.164,2.481,64511.011980877236,60980.00158187724
A_M_3.1999999999999993_1.0_8753,COM,1.822495,9.439222,1.853,1.634,5.024,62043.65986287724,60980.00158187724
A_M_3.1999999999999993_1.0_8754,COM,1.43355,7.630421,0.909,1.985,4.695,62654.21157087724,60980.00158187724
A_M_3.1999999999999993_1.0_8755,COM,1.743854,9.179543,1.936,1.708,4.845,62510.17298287724,60980.00158187724
A_M_3.1999999999999993_1.0_8756,COM,0.254484,2.197005,1.603,1.918,5.001,64093.33783587724,60980.00158187724
A_M_3.1999999999999993_1.0_8757,COM,0.569108,3.707585,1.053,5.081,0.635,64229.681662877236,60980.00158187724
A_M_3.1999999999999993_1.0_8758,COM,1.032585,5.903998,1.739,5.143,2.275,64574.19650487724,60980.00158187724
A_M_3.1999999999999993_1.0_8759,COM,1.054957,6.026165,1.62,4.409,1.234,61009.58832887724,60980.00158187724
A_M_3.1999999999999993_1.0_8760,COM,1.167146,6.538205,0.68,1.869,4.607,62536.43366787724,60980.00158187724
A_M_3.1999999999999993_1.0_8761,COM,0.755059,4.530047,1.474,4.186,3.073,63480.320243877235,60980.00158187724
A_M_3.1999999999999993_1.0_8762,COM,0.679363,4.156882,2.628,3.495,3.704,63811.11934787724,60980.00158187724
A_M_3.1999999999999993_1.0_8763,COM,0.170756,1.790958,1.634,1.42,4.075,64294.47495087724,60980.00158187724
A_M_3.1999999999999993_1.0_8764,COM,1.365247,7.467293,2.376,5.328,2.816,62129.40504887724,60980.00158187724
A_M_3.1999999999999993_1.0_8765,COM,1.550068,8.260016,1.627,1.068,4.536,63189.511055877236,60980.00158187724
A_M_3.1999999999999993_1.0_8766,COM,1.568624,8.430839,0.329,4.547,1.773,61365.23337587724,60980.00158187724
A_M_3.1999999999999993_1.0_8767,COM,0.492186,3.343838,1.549,5.843,4.078,61278.94538087724,60980.00158187724
A_M_3.1999999999999993_1.0_8768,COM,0.971192,5.587674,1.384,5.578,3.106,64430.784928877234,60980.00158187724
A_M_3.1999999999999993_1.0_8769,COM,0.751168,4.573751,2.721,4.793,1.169,61879.916080877236,60980.00158187724
A_M_3.1999999999999993_1.0_8770,COM,0.823678,4.880168,1.422,2.886,3.942,61744.72988587724,60980.00158187724
A_M_3.1999999999999993_1.0_8771,COM,1.195844,6.699524,1.259,3.154,2.656,62753.496526877236,60980.00158187724
A_M_3.1999999999999993_1.0_8772,COM,1.399257,7.571276,2.798,0.883,4.886,61125.16050687724,60980.00158187724
A_M_3.1999999999999993_1.0_8773,COM,0.696882,4.239859,2.386,3.007,3.721,64471.74930687724,60980.00158187724
A_M_3.1999999999999993_1.0_8774,COM,0.27218,2.291752,2.695,5.794,2.6,61085.60283787724,60980.00158187724
A_M_3.1999999999999993_1.0_8775,COM,1.506181,8.003686,1.607,1.592,2.082,62945.82025187724,60980.00158187724
A_M_3.1999999999999993_1.0_8776,COM,0.434962,3.015829,1.317,2.129,1.649,64239.813627877236,60980.00158187724
A_M_3.1999999999999993_1.0_8777,COM,0.16638,1.775371,0.889,4.927,2.799,61463.671340877234,60980.00158187724
A_M_3.1999999999999993_1.0_8778,COM,1.099577,6.091643,0.396,3.008,3.284,62895.577316877236,60980.00158187724
