ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1395,COM,0.572362,1.990535,1.53,0.602,4.105,64506.051780877235,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,0.711844,2.257714,1.727,3.747,2.573,62536.44044587724,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,0.77292,2.391381,1.433,0.611,3.102,63781.896328877236,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,0.141918,1.250404,0.939,1.287,2.764,63611.603495877236,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,1.224638,3.178799,0.955,2.395,4.346,63414.02333087724,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,1.056447,2.879921,2.292,0.738,3.905,61342.65622187724,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,1.575507,3.799189,1.439,4.51,5.482,62112.640762877236,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,0.051931,1.093053,1.861,1.918,2.564,63508.203755877235,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,0.62781,2.14608,2.526,2.879,1.125,61590.14164987724,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,0.836486,2.552265,0.844,3.152,3.21,62798.27718587724,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.415049,1.778022,1.763,5.228,2.097,64134.71070987724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,1.096122,3.057158,0.399,4.843,1.12,64158.657566877235,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,1.096122,3.057158,0.399,4.843,1.12,64158.657566877235,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,0.392403,1.727441,1.544,2.751,4.397,62446.97666087724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,1.219474,3.214903,1.767,4.17,1.558,61278.198594877234,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,0.612106,2.12906,1.818,3.251,5.831,63114.07337287724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,0.684185,2.241024,2.076,4.79,2.033,62584.76529687724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,0.266801,1.48973,1.362,3.064,4.386,63987.97027287724,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.368145,3.597023,0.317,1.669,4.61,62322.56507187724,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,0.917859,2.731024,2.787,6.034,5.17,63302.68700287724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,1.350467,3.504308,1.569,5.485,3.954,61179.00375887724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,2.759448,6.197118,2.182,0.757,3.397,62971.467874877235,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,1.386795,3.574222,1.15,3.371,1.234,63684.44734587724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,1.51655,3.846773,0.748,4.629,2.723,62748.08282487724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,1.255425,3.276785,1.605,3.987,4.405,62563.599841877236,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,0.624189,2.173085,1.679,5.688,3.454,61424.976710877236,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,0.888818,2.667131,3.088,1.643,2.225,63983.680348877235,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,1.762808,4.324571,2.249,0.571,4.022,62797.900390877236,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.280769,1.524422,1.029,0.923,5.508,64392.71790187724,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,1.159866,3.113316,1.912,4.641,5.199,64458.785638877234,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,1.446498,3.63608,1.414,1.501,5.037,63628.56339387724,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.266851,3.36678,0.844,1.589,2.889,64081.89205987724,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,1.506269,3.727519,1.762,4.568,4.381,63322.36012887724,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,0.492948,1.917485,2.003,0.4,4.955,63804.835349877234,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,1.23587,3.296381,2.834,4.325,2.277,64658.50973487724,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,1.655421,4.102805,2.001,6.231,2.729,63230.66249687724,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,1.080726,3.048687,3.034,4.908,3.536,61892.06969587724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,1.665193,4.14528,0.939,4.522,0.213,63627.218928877235,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,0.576864,2.061602,2.833,0.433,4.938,62548.26316687724,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.559038,2.040447,1.804,5.072,4.049,61542.97467187724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,1.449218,3.636556,1.761,0.595,3.633,63514.53534887724,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,1.137168,3.082611,1.884,4.897,1.453,63684.90497387724,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,0.805133,2.484097,1.743,4.696,2.586,61268.96065887724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,0.595276,2.119835,1.812,5.161,2.726,61637.04603487724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,0.757467,2.408403,2.54,3.928,3.908,62501.13734787724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,1.297337,3.390116,0.814,1.131,5.606,61441.32667687724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.420499,3.676792,1.114,0.92,5.765,64478.764403877234,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,0.924737,2.741779,2.349,4.434,4.967,62133.497278877236,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,0.774753,2.453897,0.611,5.897,5.122,62638.96111487724,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,1.400635,3.59625,1.4,4.146,3.525,60971.96160787724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,0.739838,2.350302,2.452,3.789,5.137,63337.848184877235,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,1.15596,3.153524,0.293,1.681,0.888,63789.028482877235,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.575579,2.061939,2.818,5.6,2.825,62142.20220087724,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,1.245277,3.326893,1.183,0.444,3.813,62932.43197087724,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,1.126688,3.091048,1.762,2.137,4.015,63687.66013787724,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,0.468189,1.874962,0.836,1.402,5.078,63135.33315487724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,1.188285,3.243629,0.909,5.975,3.084,62909.55753787724,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,0.298557,1.559997,1.527,5.315,3.15,62498.39429087724,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,0.727415,2.354122,0.567,2.11,5.086,63944.737886877236,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.143258,3.17327,1.756,5.508,3.053,63433.98301587724,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.899448,2.775228,1.434,6.183,4.717,62397.33680987724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,0.421582,1.839586,1.822,2.111,1.264,62970.189504877235,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,0.087474,1.170143,1.829,4.547,2.952,62948.372364877236,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,1.82331,4.619305,2.766,2.021,2.92,64416.52594187724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,1.709151,4.388927,1.784,2.973,1.681,61423.49431587724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.226101,1.432126,0.447,4.075,6.204,63253.88157287724,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,1.083487,3.069439,1.738,6.19,4.491,63100.587584877234,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,1.123374,3.177235,1.221,3.663,3.513,64115.16239987724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,0.679062,2.346166,1.34,6.174,3.707,64202.21118487724,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,0.213796,1.42542,2.002,5.058,5.067,62812.66159387724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.136704,3.203883,2.465,1.137,3.801,62390.65961787724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,0.210828,1.401944,0.824,5.116,1.855,63171.02694887724,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.576504,2.135247,1.027,5.86,0.072,62589.858737877235,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.275035,1.52967,2.456,1.288,3.473,64259.17453687724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,0.899583,2.755451,1.726,1.071,0.162,62708.922525877235,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,0.71813,2.39395,2.551,0.872,3.884,62894.065043877235,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,0.65721,2.276151,1.99,4.867,3.838,64664.16049687724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.150893,3.215042,1.415,5.049,1.853,61535.260884877236,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,1.037125,3.033855,1.937,5.273,2.783,64319.229027877234,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,0.66165,2.275145,0.378,0.9,2.852,64589.93305087724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,1.094778,3.122247,2.511,1.512,3.744,63823.069834877235,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,1.421749,3.761274,2.603,0.643,3.878,60978.748138877236,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,0.420025,1.829211,1.148,2.464,3.914,64471.02838187724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,1.630774,4.250885,1.326,2.467,4.01,62754.830836877234,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,0.950427,2.815832,1.5,1.747,1.843,61087.02916387724,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,0.950427,2.815832,1.5,1.747,1.843,61087.02916387724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,0.938267,2.784266,1.168,5.893,2.608,62056.721743877235,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,0.223073,1.432234,2.107,3.07,3.507,63649.45273087724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,0.223073,1.432234,2.107,3.07,3.507,63649.45273087724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,0.624123,2.210303,0.188,0.122,3.016,62779.29786587724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,0.188646,1.364622,1.042,4.156,4.024,61926.796024877236,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,1.379153,3.728517,1.015,5.033,2.014,60958.38745487724,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,0.775873,2.510023,1.004,4.696,1.988,62431.17980287724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,0.446028,1.852093,2.315,2.433,5.164,63788.11012587724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,0.594961,2.162581,1.836,1.744,4.111,64253.369485877236,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,0.724201,2.39429,0.766,5.433,5.724,63993.92898287724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,1.109908,3.183351,0.657,3.706,2.541,62687.08261787724,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,0.730613,2.420891,1.932,0.192,6.13,63394.68618887724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,0.509628,1.992753,0.561,2.056,4.274,61325.27822087724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,0.721307,2.412559,1.425,0.17,3.114,64273.97213487724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,1.195141,3.313804,0.591,5.585,0.163,62385.63594087724,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,0.48654,1.962034,1.002,6.014,4.199,62610.04704487724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.658648,2.303549,1.804,5.096,3.683,62495.293765877235,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,0.658648,2.303549,1.804,5.096,3.683,62495.293765877235,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,1.444852,4.018817,0.924,0.784,3.848,63711.325360877236,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,2.255827,5.575957,1.729,5.426,2.95,62529.64735487724,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,0.641787,2.302145,1.061,3.989,4.433,64145.88430887724,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.326397,3.710396,1.472,5.834,2.631,62792.05237787724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,1.141324,3.297274,0.592,4.754,2.789,63212.01966187724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.327343,1.68246,1.017,4.787,1.316,61615.97542687724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,0.901771,2.866139,1.709,4.025,1.62,62793.18099987724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.544523,4.12709,1.014,3.184,0.23,64078.166226877234,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.351358,3.718223,2.65,3.173,6.283,62516.61666387724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.293567,3.643463,2.103,3.043,0.816,63102.24504687724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,0.434511,1.882848,2.409,0.341,3.782,63539.27799887724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,1.647053,4.320136,2.865,4.862,1.751,61895.56311787724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,0.093329,1.190918,1.801,3.808,2.395,63645.24533887724,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.007926,3.063919,2.113,0.686,6.26,61659.741519877236,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.215306,3.526316,1.511,5.896,0.107,61187.55512787724,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,1.47495,4.011356,2.759,2.671,2.569,64591.80612987724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,0.127834,1.266383,1.049,5.96,3.666,62014.801371877234,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.281223,1.585281,1.761,3.213,4.453,61046.38147987724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.410401,3.874639,2.505,0.629,4.454,63315.34629887724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.571567,2.187333,1.477,2.068,4.402,63785.023174877235,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,1.36898,3.780315,2.249,2.545,2.94,63897.375181877236,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,1.043225,3.153659,2.185,5.215,2.666,64306.587310877236,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,0.285567,1.590196,0.739,2.186,4.038,62428.734959877234,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.605614,4.313295,2.527,5.171,1.852,63754.84019387724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.444428,3.959142,1.832,1.62,4.275,61022.87112287724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,0.597746,2.236903,1.698,4.511,5.141,63130.581334877235,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,0.761729,2.521511,1.404,5.098,1.893,62459.633967877235,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.536935,2.098992,1.601,4.577,2.307,64296.26353487724,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,0.651147,2.302097,1.791,5.017,2.614,63695.43678787724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,1.519663,4.140533,1.759,2.192,4.482,62710.33615987724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,1.737157,4.550907,0.309,4.885,0.491,61287.83527287724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,0.244719,1.493533,1.192,1.818,4.459,64552.93542987724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.089194,1.178152,1.874,6.063,3.68,63097.950486877235,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,0.84445,2.753653,1.752,1.84,3.42,64619.73557087724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,0.517779,2.063127,2.422,5.467,4.575,63526.98570987724,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,0.20946,1.419705,1.064,3.672,2.663,64344.152238877236,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,0.491895,2.059773,0.636,2.808,4.184,61658.43055487724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.096238,3.292273,1.873,4.821,3.356,62628.395313877234,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,0.662955,2.427028,1.617,1.3,2.328,61919.938173877235,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.823581,4.981055,1.44,6.067,4.929,61393.262576877234,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,1.281818,3.7005,2.908,1.722,5.448,63504.00842287724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.472748,1.993691,0.54,3.233,3.483,62024.59105387724,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,1.921384,5.105381,2.502,1.213,4.503,63429.73767587724,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.058739,3.285309,1.11,4.764,1.13,63650.97497287724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.470279,4.116089,2.445,1.47,4.08,64473.36885087724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,1.334835,3.905984,1.047,3.697,2.424,61966.38745687724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.591744,4.448278,1.826,5.759,5.13,63690.65416187724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,1.310807,3.86431,0.932,1.905,4.602,64086.87019887724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,1.221606,3.559822,1.963,6.26,1.869,63978.40267487724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,0.318312,1.682403,0.225,5.761,1.642,61555.54766587724,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.282068,3.753172,0.903,4.133,5.381,61648.275022877235,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,0.376725,1.814828,1.031,4.17,1.504,63664.274295877236,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,1.512568,4.292347,1.902,1.115,2.963,62786.82184887724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.1195,3.360143,2.01,5.507,2.971,63675.76088887724,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,0.808694,2.750675,1.532,0.821,3.065,63636.00908987724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,0.216147,1.470948,0.525,0.329,2.893,63270.75603587724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.326318,3.779488,0.456,4.956,1.926,63117.691996877234,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,1.395423,3.927438,1.523,5.589,4.181,61665.658731877236,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,0.477119,1.99751,1.333,2.097,4.207,64487.737477877236,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.995088,3.136583,1.976,5.419,2.018,63443.64992687724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,0.595863,2.299896,1.083,2.226,4.664,61663.64490487724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.540119,2.163973,2.337,1.568,4.131,62653.780099877236,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,0.261397,1.561542,2.241,5.218,3.363,61376.33119987724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,0.308678,1.653623,1.758,0.491,5.53,63920.418420877235,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.010292,3.209004,1.696,4.87,1.693,63206.65332787724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,0.444608,1.962128,0.899,5.085,5.34,61201.09155187724,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,1.220031,3.693243,1.997,0.557,3.781,64008.26265987724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,0.284635,1.634679,1.174,3.284,3.925,62932.60027787724,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.488493,4.327778,0.652,4.214,2.134,64131.42763587724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,1.337957,4.005228,2.92,1.858,1.518,61846.10124587724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,1.337957,4.005228,2.92,1.858,1.518,61846.10124587724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.816137,2.804719,1.692,2.294,4.477,61535.17152887724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,0.942896,3.130338,2.647,1.224,4.4,60980.12685087724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,1.446228,4.191289,1.082,3.324,2.946,61336.51618287724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,1.184994,3.651033,1.904,1.652,5.229,64393.711682877234,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.909052,3.054838,0.856,4.917,4.704,64593.44688287724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.909052,3.054838,0.856,4.917,4.704,64593.44688287724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,1.366463,4.048473,1.695,5.759,4.052,63184.416874877235,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,1.625182,4.575699,2.356,6.203,2.699,64279.876100877234,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,0.733274,2.605222,1.344,0.077,3.156,62335.17501587724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.228288,3.736888,1.924,5.091,2.265,62821.86162887724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,1.302865,3.870035,2.318,5.79,2.386,63036.39859787724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.27042,3.871526,2.28,3.112,2.32,62420.50167187724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,1.405775,4.21342,2.119,3.12,3.212,63820.79486587724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,1.362141,3.983525,1.226,4.156,4.421,62911.00109187724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,1.07325,3.379756,0.505,3.207,2.588,61735.93236387724,60980.00158187724
