ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_21666,COM,0.591129,1.546693,1.383,0.94,4.562,64290.280405,60796.001439
A_OB_3.5999999999999996_1.0_21667,COM,1.645421,2.559712,1.001,5.383,4.548,64212.863207,60796.001439
A_OB_3.5999999999999996_1.0_21668,COM,0.945866,1.883605,1.088,2.524,4.002,63043.375866,60796.001439
A_OB_3.5999999999999996_1.0_21669,COM,0.117056,1.107884,1.963,5.588,3.78,63278.044784,60796.001439
A_OB_3.5999999999999996_1.0_21670,COM,0.194248,1.178821,1.943,1.044,5.451,62922.377474,60796.001439
A_OB_3.5999999999999996_1.0_21671,COM,0.105987,1.099698,1.236,4.429,3.779,63222.314295,60796.001439
A_OB_3.5999999999999996_1.0_21672,COM,0.163752,1.150245,0.419,3.564,3.781,63877.882694,60796.001439
A_OB_3.5999999999999996_1.0_21673,COM,1.196529,2.069722,1.044,2.05,4.113,61018.787541,60796.001439
A_OB_3.5999999999999996_1.0_21674,COM,1.031697,1.947555,1.92,4.798,2.468,64296.905965,60796.001439
A_OB_3.5999999999999996_1.0_21675,COM,0.803884,1.758629,0.277,4.471,2.239,62597.639039,60796.001439
A_OB_3.5999999999999996_1.0_21676,COM,1.537404,2.412886,1.576,5.147,2.136,62037.761248,60796.001439
A_OB_3.5999999999999996_1.0_21677,COM,1.481532,2.338454,1.775,1.721,4.836,61196.318253,60796.001439
A_OB_3.5999999999999996_1.0_21678,COM,1.352785,2.249153,2.213,4.288,3.031,61887.589038,60796.001439
A_OB_3.5999999999999996_1.0_21679,COM,1.328783,2.198968,0.607,4.429,2.329,61579.889609,60796.001439
A_OB_3.5999999999999996_1.0_21680,COM,0.398219,1.369138,0.796,3.773,3.675,62029.70623,60796.001439
A_OB_3.5999999999999996_1.0_21681,COM,1.04664,1.932893,1.943,0.653,3.981,63083.702118,60796.001439
A_OB_3.5999999999999996_1.0_21682,COM,1.232029,2.126807,2.571,4.798,2.68,61197.945483,60796.001439
A_OB_3.5999999999999996_1.0_21683,COM,0.44559,1.419549,1.761,5.165,2.41,63513.025517,60796.001439
A_OB_3.5999999999999996_1.0_21684,COM,0.632229,1.600852,2.99,1.15,4.477,62828.301705,60796.001439
A_OB_3.5999999999999996_1.0_21685,COM,0.68768,1.614241,1.091,3.823,3.018,61766.164722,60796.001439
A_OB_3.5999999999999996_1.0_21686,COM,0.149327,1.141709,1.698,0.202,4.554,63909.344364,60796.001439
A_OB_3.5999999999999996_1.0_21687,COM,0.372857,1.334554,1.032,4.026,3.259,63304.245563,60796.001439
A_OB_3.5999999999999996_1.0_21688,COM,1.36555,2.265277,2.04,0.478,4.498,63804.576091,60796.001439
A_OB_3.5999999999999996_1.0_21689,COM,1.461297,2.386608,1.395,2.721,2.945,61593.888001,60796.001439
A_OB_3.5999999999999996_1.0_21690,COM,1.277516,2.14663,1.621,2.17,4.302,61596.052672,60796.001439
A_OB_3.5999999999999996_1.0_21691,COM,1.277516,2.14663,1.621,2.17,4.302,61596.052672,60796.001439
A_OB_3.5999999999999996_1.0_21692,COM,0.338291,1.303094,1.356,2.466,4.747,62234.7739,60796.001439
A_OB_3.5999999999999996_1.0_21693,COM,0.576252,1.542982,2.764,0.485,4.84,61402.960097,60796.001439
A_OB_3.5999999999999996_1.0_21694,COM,1.393145,2.254356,0.739,2.566,3.769,63206.121428,60796.001439
A_OB_3.5999999999999996_1.0_21695,COM,0.538017,1.488858,1.766,1.689,5.04,63010.321108,60796.001439
A_OB_3.5999999999999996_1.0_21696,COM,1.173912,2.04926,1.726,5.296,3.464,60841.465788,60796.001439
A_OB_3.5999999999999996_1.0_21697,COM,0.625202,1.583045,0.531,2.954,4.084,63720.265245,60796.001439
A_OB_3.5999999999999996_1.0_21698,COM,0.625202,1.583045,0.531,2.954,4.084,63720.265245,60796.001439
A_OB_3.5999999999999996_1.0_21699,COM,0.192353,1.179952,1.677,0.958,4.154,61388.644135,60796.001439
A_OB_3.5999999999999996_1.0_21700,COM,0.014106,1.01321,2.495,0.982,5.63,63871.269069,60796.001439
A_OB_3.5999999999999996_1.0_21701,COM,0.767865,1.693593,1.543,4.602,3.228,63171.955134,60796.001439
A_OB_3.5999999999999996_1.0_21702,COM,1.463869,2.386606,1.803,4.739,2.741,64123.89779,60796.001439
A_OB_3.5999999999999996_1.0_21703,COM,0.50267,1.466178,2.099,0.842,4.605,63937.621118,60796.001439
A_OB_3.5999999999999996_1.0_21704,COM,1.009443,1.950877,0.822,4.599,2.531,62313.058494,60796.001439
A_OB_3.5999999999999996_1.0_21705,COM,0.84723,1.772339,1.54,3.929,2.257,63866.905332,60796.001439
A_OB_3.5999999999999996_1.0_21706,COM,1.48185,2.338796,1.922,1.256,4.131,63889.967669,60796.001439
A_OB_3.5999999999999996_1.0_21707,COM,1.370994,2.220639,1.435,4.226,2.429,64400.044093,60796.001439
A_OB_3.5999999999999996_1.0_21708,COM,1.370994,2.220639,1.435,4.226,2.429,64400.044093,60796.001439
A_OB_3.5999999999999996_1.0_21709,COM,0.875648,1.822217,0.905,2.386,4.356,62926.565516,60796.001439
A_OB_3.5999999999999996_1.0_21710,COM,0.875648,1.822217,0.905,2.386,4.356,62926.565516,60796.001439
A_OB_3.5999999999999996_1.0_21711,COM,0.347092,1.325209,1.402,5.023,2.867,63314.527749,60796.001439
A_OB_3.5999999999999996_1.0_21712,COM,0.128022,1.117033,1.234,1.719,5.594,62214.20339,60796.001439
A_OB_3.5999999999999996_1.0_21713,COM,1.404498,2.252589,1.456,1.687,4.759,61607.643735,60796.001439
A_OB_3.5999999999999996_1.0_21714,COM,0.128022,1.117033,1.234,1.719,5.594,62214.20339,60796.001439
A_OB_3.5999999999999996_1.0_21715,COM,0.382903,1.348653,1.62,2.807,3.626,62238.600967,60796.001439
A_OB_3.5999999999999996_1.0_21716,COM,0.700942,1.642043,0.937,3.12,4.218,62577.048745,60796.001439
A_OB_3.5999999999999996_1.0_21717,COM,0.700942,1.642043,0.937,3.12,4.218,62577.048745,60796.001439
A_OB_3.5999999999999996_1.0_21718,COM,0.72893,1.668301,2.324,1.167,3.977,61388.338969,60796.001439
A_OB_3.5999999999999996_1.0_21719,COM,1.400653,2.284628,1.18,1.117,5.181,63729.919317,60796.001439
A_OB_3.5999999999999996_1.0_21720,COM,1.406319,2.278669,1.061,4.626,2.243,62496.461211,60796.001439
A_OB_3.5999999999999996_1.0_21721,COM,0.382903,1.348653,1.62,2.807,3.626,62238.600967,60796.001439
A_OB_3.5999999999999996_1.0_21722,COM,1.014216,1.951646,1.219,4.694,3.236,63091.611587,60796.001439
A_OB_3.5999999999999996_1.0_21723,COM,1.04552,1.944377,1.532,1.929,4.71,61029.257492,60796.001439
A_OB_3.5999999999999996_1.0_21724,COM,0.382903,1.348653,1.62,2.807,3.626,62238.600967,60796.001439
A_OB_3.5999999999999996_1.0_21725,COM,0.198302,1.18513,2.366,1.264,5.062,62740.265316,60796.001439
A_OB_3.5999999999999996_1.0_21726,COM,1.429218,2.32994,1.283,1.188,5.229,63764.703605,60796.001439
A_OB_3.5999999999999996_1.0_21727,COM,1.278769,2.190606,1.419,3.653,2.894,62907.898221,60796.001439
A_OB_3.5999999999999996_1.0_21728,COM,0.017586,1.016563,1.801,4.394,4.256,60917.248169,60796.001439
A_OB_3.5999999999999996_1.0_21729,COM,0.198302,1.18513,2.366,1.264,5.062,62740.265316,60796.001439
A_OB_3.5999999999999996_1.0_21730,COM,0.458263,1.427587,0.98,2.206,4.775,61362.25635,60796.001439
A_OB_3.5999999999999996_1.0_21731,COM,0.653883,1.585204,1.379,1.729,4.874,60766.809256,60796.001439
A_OB_3.5999999999999996_1.0_21732,COM,0.395632,1.357216,0.952,1.91,4.789,63215.823142,60796.001439
A_OB_3.5999999999999996_1.0_21733,COM,1.120379,2.005764,1.382,2.725,4.097,62142.868281,60796.001439
A_OB_3.5999999999999996_1.0_21734,COM,1.316965,2.217136,1.49,4.96,2.944,61988.171531,60796.001439
A_OB_3.5999999999999996_1.0_21735,COM,0.187159,1.170057,1.588,6.248,4.831,62713.688839,60796.001439
A_OB_3.5999999999999996_1.0_21736,COM,1.11413,1.992577,0.89,5.253,2.799,63759.593203,60796.001439
A_OB_3.5999999999999996_1.0_21737,COM,0.259776,1.231736,0.903,4.512,2.884,60954.357715,60796.001439
A_OB_3.5999999999999996_1.0_21738,COM,0.684468,1.637945,1.627,1.934,4.232,63369.817113,60796.001439
A_OB_3.5999999999999996_1.0_21739,COM,0.259776,1.231736,0.903,4.512,2.884,60954.357715,60796.001439
A_OB_3.5999999999999996_1.0_21740,COM,0.041192,1.036709,1.87,1.473,4.594,64459.698432,60796.001439
A_OB_3.5999999999999996_1.0_21741,COM,0.505527,1.451788,1.617,2.088,5.277,60873.778933,60796.001439
A_OB_3.5999999999999996_1.0_21742,COM,1.057491,1.972845,2.251,3.952,4.66,64371.598523,60796.001439
A_OB_3.5999999999999996_1.0_21743,COM,0.505527,1.451788,1.617,2.088,5.277,60873.778933,60796.001439
A_OB_3.5999999999999996_1.0_21744,COM,0.505527,1.451788,1.617,2.088,5.277,60873.778933,60796.001439
A_OB_3.5999999999999996_1.0_21745,COM,0.14301,1.134475,1.958,3.884,3.013,62627.791371,60796.001439
A_OB_3.5999999999999996_1.0_21746,COM,1.34369,2.244387,0.778,1.528,4.008,62621.851896,60796.001439
A_OB_3.5999999999999996_1.0_21747,COM,0.657112,1.612583,0.779,2.839,5.007,63083.189375,60796.001439
A_OB_3.5999999999999996_1.0_21748,COM,0.90154,1.830786,1.842,4.462,3.592,63950.79077,60796.001439
A_OB_3.5999999999999996_1.0_21749,COM,1.053201,1.961155,0.511,0.485,5.325,64320.937163,60796.001439
A_OB_3.5999999999999996_1.0_21750,COM,1.238119,2.13839,0.943,2.327,3.474,62535.258475,60796.001439
A_OB_3.5999999999999996_1.0_21751,COM,0.818025,1.759044,2.499,0.191,3.674,64435.923106,60796.001439
A_OB_3.5999999999999996_1.0_21752,COM,1.180441,2.108964,1.197,2.16,3.661,61724.190051,60796.001439
A_OB_3.5999999999999996_1.0_21753,COM,1.504835,2.409126,1.392,3.738,3.961,61442.721703,60796.001439
A_OB_3.5999999999999996_1.0_21754,COM,0.370646,1.336683,0.491,1.799,3.135,61260.178903,60796.001439
A_OB_3.5999999999999996_1.0_21755,COM,1.365112,2.243271,2.736,2.219,5.764,60807.506984,60796.001439
A_OB_3.5999999999999996_1.0_21756,COM,1.365112,2.243271,2.736,2.219,5.764,60807.506984,60796.001439
A_OB_3.5999999999999996_1.0_21757,COM,1.365112,2.243271,2.736,2.219,5.764,60807.506984,60796.001439
A_OB_3.5999999999999996_1.0_21758,COM,0.938878,1.855751,2.585,0.701,4.731,63694.585877,60796.001439
A_OB_3.5999999999999996_1.0_21759,COM,1.035215,1.948811,1.727,2.214,3.035,61157.864139,60796.001439
A_OB_3.5999999999999996_1.0_21760,COM,1.450848,2.298747,1.479,4.816,3.057,64387.179506,60796.001439
A_OB_3.5999999999999996_1.0_21761,COM,0.36262,1.324442,2.349,0.747,4.587,61187.435866,60796.001439
A_OB_3.5999999999999996_1.0_21762,COM,0.607342,1.558866,2.142,5.393,3.299,61808.051963,60796.001439
A_OB_3.5999999999999996_1.0_21763,COM,0.279885,1.255207,1.264,1.624,4.528,61661.239291,60796.001439
A_OB_3.5999999999999996_1.0_21764,COM,0.279885,1.255207,1.264,1.624,4.528,61661.239291,60796.001439
A_OB_3.5999999999999996_1.0_21765,COM,0.36262,1.324442,2.349,0.747,4.587,61187.435866,60796.001439
A_OB_3.5999999999999996_1.0_21766,COM,1.071757,1.964472,1.583,5.05,3.525,60936.948285,60796.001439
A_OB_3.5999999999999996_1.0_21767,COM,1.241272,2.148315,2.118,1.253,4.475,62274.390465,60796.001439
A_OB_3.5999999999999996_1.0_21768,COM,1.241272,2.148315,2.118,1.253,4.475,62274.390465,60796.001439
A_OB_3.5999999999999996_1.0_21769,COM,0.099357,1.092319,1.728,0.772,5.65,62208.330388,60796.001439
A_OB_3.5999999999999996_1.0_21770,COM,0.929717,1.830456,1.699,0.879,4.497,63930.97127,60796.001439
A_OB_3.5999999999999996_1.0_21771,COM,1.520041,2.441364,1.716,1.816,4.277,61772.991466,60796.001439
A_OB_3.5999999999999996_1.0_21772,COM,1.520041,2.441364,1.716,1.816,4.277,61772.991466,60796.001439
A_OB_3.5999999999999996_1.0_21773,COM,1.152755,2.028068,0.724,2.402,4.035,61165.666213,60796.001439
A_OB_3.5999999999999996_1.0_21774,COM,1.512814,2.380604,0.835,3.46,2.891,61458.237627,60796.001439
A_OB_3.5999999999999996_1.0_21775,COM,0.342121,1.305373,0.719,4.028,2.152,63085.094329,60796.001439
A_OB_3.5999999999999996_1.0_21776,COM,0.342121,1.305373,0.719,4.028,2.152,63085.094329,60796.001439
A_OB_3.5999999999999996_1.0_21777,COM,1.263632,2.16748,2.209,5.529,2.537,61101.163056,60796.001439
A_OB_3.5999999999999996_1.0_21778,COM,0.984691,1.878783,2.27,5.752,4.049,62944.2235,60796.001439
A_OB_3.5999999999999996_1.0_21779,COM,0.732267,1.68015,1.774,5.564,3.556,61334.972191,60796.001439
A_OB_3.5999999999999996_1.0_21780,COM,1.591263,2.504284,0.631,3.478,3.594,61767.846696,60796.001439
A_OB_3.5999999999999996_1.0_21781,COM,1.718764,2.576802,1.893,5.355,2.959,61332.6693,60796.001439
A_OB_3.5999999999999996_1.0_21782,COM,0.223676,1.212817,1.956,1.325,4.991,61009.028893,60796.001439
A_OB_3.5999999999999996_1.0_21783,COM,1.269745,2.172238,1.757,4.617,2.97,64157.262626,60796.001439
A_OB_3.5999999999999996_1.0_21784,COM,1.591263,2.504284,0.631,3.478,3.594,61767.846696,60796.001439
A_OB_3.5999999999999996_1.0_21785,COM,1.15688,2.095951,1.941,1.717,4.525,64169.191986,60796.001439
A_OB_3.5999999999999996_1.0_21786,COM,0.542839,1.49705,1.106,3.087,3.562,64087.216986,60796.001439
A_OB_3.5999999999999996_1.0_21787,COM,1.35076,2.25646,0.899,1.056,1.047,62807.696672,60796.001439
A_OB_3.5999999999999996_1.0_21788,COM,0.438273,1.40477,2.49,0.658,4.447,63565.007533,60796.001439
A_OB_3.5999999999999996_1.0_21789,COM,0.113727,1.106792,1.377,1.215,5.042,63775.583394,60796.001439
A_OB_3.5999999999999996_1.0_21790,COM,1.384772,2.265111,1.262,2.813,3.784,62653.815841,60796.001439
A_OB_3.5999999999999996_1.0_21791,COM,0.501004,1.460848,1.735,4.126,2.743,63809.813329,60796.001439
A_OB_3.5999999999999996_1.0_21792,COM,0.598348,1.56868,1.013,4.258,2.867,63561.70542,60796.001439
A_OB_3.5999999999999996_1.0_21793,COM,0.837678,1.751636,0.807,1.561,4.742,64196.330701,60796.001439
A_OB_3.5999999999999996_1.0_21794,COM,1.238173,2.123242,1.783,4.916,2.484,63773.783055,60796.001439
A_OB_3.5999999999999996_1.0_21795,COM,0.534005,1.487532,2.075,1.917,4.728,61848.503233,60796.001439
A_OB_3.5999999999999996_1.0_21796,COM,0.837678,1.751636,0.807,1.561,4.742,64196.330701,60796.001439
A_OB_3.5999999999999996_1.0_21797,COM,1.161943,2.073891,2.234,1.101,4.041,61705.322191,60796.001439
A_OB_3.5999999999999996_1.0_21798,COM,0.59446,1.560389,0.997,1.301,4.347,62569.702926,60796.001439
A_OB_3.5999999999999996_1.0_21799,COM,1.365927,2.273477,1.187,2.87,2.386,62390.556025,60796.001439
A_OB_3.5999999999999996_1.0_21800,COM,1.558763,2.439731,1.812,2.852,1.34,61064.357454,60796.001439
A_OB_3.5999999999999996_1.0_21801,COM,0.916849,1.828934,0.523,4.114,2.527,62610.653031,60796.001439
A_OB_3.5999999999999996_1.0_21802,COM,1.4857,2.394568,2.243,1.264,4.608,62379.286286,60796.001439
A_OB_3.5999999999999996_1.0_21803,COM,0.549839,1.495793,1.4,3.361,4.165,62434.804785,60796.001439
A_OB_3.5999999999999996_1.0_21804,COM,0.017737,1.015846,1.504,4.879,3.409,64413.009578,60796.001439
A_OB_3.5999999999999996_1.0_21805,COM,1.139098,2.056049,1.605,4.388,2.579,64107.737753,60796.001439
A_OB_3.5999999999999996_1.0_21806,COM,1.535492,2.461831,1.765,3.549,2.835,63918.421552,60796.001439
A_OB_3.5999999999999996_1.0_21807,COM,1.139098,2.056049,1.605,4.388,2.579,64107.737753,60796.001439
A_OB_3.5999999999999996_1.0_21808,COM,0.084885,1.077994,1.107,2.882,4.658,61613.051778,60796.001439
A_OB_3.5999999999999996_1.0_21809,COM,0.165533,1.155517,2.327,4.478,2.743,62909.061655,60796.001439
A_OB_3.5999999999999996_1.0_21810,COM,0.728178,1.652679,1.503,6.277,4.812,60888.68142,60796.001439
A_OB_3.5999999999999996_1.0_21811,COM,0.303945,1.274563,1.919,5.339,3.924,61914.614913,60796.001439
A_OB_3.5999999999999996_1.0_21812,COM,0.796312,1.753975,1.978,4.648,3.836,62577.942519,60796.001439
A_OB_3.5999999999999996_1.0_21813,COM,0.732299,1.688094,2.636,5.756,3.747,63620.443552,60796.001439
A_OB_3.5999999999999996_1.0_21814,COM,0.33324,1.300515,0.453,3.948,2.676,62984.371072,60796.001439
A_OB_3.5999999999999996_1.0_21815,COM,1.061583,1.996563,1.244,4.639,2.623,61709.449587,60796.001439
A_OB_3.5999999999999996_1.0_21816,COM,0.303945,1.274563,1.919,5.339,3.924,61914.614913,60796.001439
A_OB_3.5999999999999996_1.0_21817,COM,0.33324,1.300515,0.453,3.948,2.676,62984.371072,60796.001439
A_OB_3.5999999999999996_1.0_21818,COM,1.969584,2.800216,0.77,4.651,2.495,64512.235764,60796.001439
A_OB_3.5999999999999996_1.0_21819,COM,0.640361,1.597935,2.261,0.83,4.857,61719.767236,60796.001439
A_OB_3.5999999999999996_1.0_21820,COM,0.239406,1.223827,2.374,5.287,3.916,63762.003813,60796.001439
A_OB_3.5999999999999996_1.0_21821,COM,1.456212,2.383201,0.256,3.841,3.355,64018.856395,60796.001439
A_OB_3.5999999999999996_1.0_21822,COM,1.533455,2.459825,1.466,3.982,3.089,64302.94521,60796.001439
A_OB_3.5999999999999996_1.0_21823,COM,0.566084,1.53176,2.249,5.836,3.855,61841.776924,60796.001439
A_OB_3.5999999999999996_1.0_21824,COM,0.112469,1.103693,0.862,3.625,4.117,63933.762027,60796.001439
A_OB_3.5999999999999996_1.0_21825,COM,0.726751,1.659572,2.073,0.412,4.698,61604.880886,60796.001439
A_OB_3.5999999999999996_1.0_21826,COM,0.112469,1.103693,0.862,3.625,4.117,63933.762027,60796.001439
A_OB_3.5999999999999996_1.0_21827,COM,0.566084,1.53176,2.249,5.836,3.855,61841.776924,60796.001439
A_OB_3.5999999999999996_1.0_21828,COM,0.761689,1.685326,1.733,4.672,1.871,62144.218691,60796.001439
A_OB_3.5999999999999996_1.0_21829,COM,0.359046,1.33585,2.13,2.407,3.667,64484.694026,60796.001439
A_OB_3.5999999999999996_1.0_21830,COM,1.673226,2.524342,0.849,1.816,5.429,63945.652192,60796.001439
A_OB_3.5999999999999996_1.0_21831,COM,1.365896,2.291116,2.382,5.009,2.637,63303.583375,60796.001439
A_OB_3.5999999999999996_1.0_21832,COM,1.017046,1.966878,2.236,5.097,3.271,61823.792168,60796.001439
A_OB_3.5999999999999996_1.0_21833,COM,1.395313,2.319776,1.364,1.104,4.23,60913.935001,60796.001439
A_OB_3.5999999999999996_1.0_21834,COM,1.494976,2.368344,0.954,2.348,4.143,61488.267262,60796.001439
A_OB_3.5999999999999996_1.0_21835,COM,0.951822,1.884187,1.329,4.224,3.272,60749.865474,60796.001439
A_OB_3.5999999999999996_1.0_21836,COM,0.973139,1.880355,1.876,0.766,4.907,60779.593491,60796.001439
A_OB_3.5999999999999996_1.0_21837,COM,0.47731,1.446593,2.479,5.985,3.424,63672.399937,60796.001439
A_OB_3.5999999999999996_1.0_21838,COM,0.26627,1.240272,2.05,0.964,5.506,61718.735073,60796.001439
A_OB_3.5999999999999996_1.0_21839,COM,1.271178,2.181939,0.645,2.393,4.06,61011.618156,60796.001439
A_OB_3.5999999999999996_1.0_21840,COM,0.975948,1.888734,2.003,1.288,3.847,62684.375983,60796.001439
A_OB_3.5999999999999996_1.0_21841,COM,0.246816,1.222063,0.986,4.774,2.801,63927.077738,60796.001439
A_OB_3.5999999999999996_1.0_21842,COM,1.377204,2.264304,1.617,3.047,4.654,63830.460284,60796.001439
A_OB_3.5999999999999996_1.0_21843,COM,1.377204,2.264304,1.617,3.047,4.654,63830.460284,60796.001439
A_OB_3.5999999999999996_1.0_21844,COM,0.412664,1.367144,1.499,2.758,2.622,63002.170905,60796.001439
A_OB_3.5999999999999996_1.0_21845,COM,0.897393,1.831416,1.092,3.806,2.9,63724.944066,60796.001439
A_OB_3.5999999999999996_1.0_21846,COM,1.455705,2.2948,0.537,3.013,3.589,61285.011286,60796.001439
A_OB_3.5999999999999996_1.0_21847,COM,1.015666,1.948313,0.348,1.248,4.967,62662.896206,60796.001439
A_OB_3.5999999999999996_1.0_21848,COM,1.015666,1.948313,0.348,1.248,4.967,62662.896206,60796.001439
A_OB_3.5999999999999996_1.0_21849,COM,0.828388,1.77661,2.007,2.649,4.065,62771.54024,60796.001439
A_OB_3.5999999999999996_1.0_21850,COM,0.176953,1.164463,2.417,0.025,4.302,61491.797549,60796.001439
A_OB_3.5999999999999996_1.0_21851,COM,0.780804,1.738443,2.105,4.575,2.511,64027.827814,60796.001439
A_OB_3.5999999999999996_1.0_21852,COM,0.176953,1.164463,2.417,0.025,4.302,61491.797549,60796.001439
A_OB_3.5999999999999996_1.0_21853,COM,0.361545,1.343427,0.835,3.828,3.374,63987.989897,60796.001439
A_OB_3.5999999999999996_1.0_21854,COM,1.428802,2.360769,1.536,1.869,5.176,60917.423936,60796.001439
A_OB_3.5999999999999996_1.0_21855,COM,1.35969,2.23789,1.048,4.499,2.198,64293.862462,60796.001439
A_OB_3.5999999999999996_1.0_21856,COM,0.490381,1.458834,1.726,1.664,4.731,62515.723468,60796.001439
A_OB_3.5999999999999996_1.0_21857,COM,1.428802,2.360769,1.536,1.869,5.176,60917.423936,60796.001439
A_OB_3.5999999999999996_1.0_21858,COM,1.428802,2.360769,1.536,1.869,5.176,60917.423936,60796.001439
A_OB_3.5999999999999996_1.0_21859,COM,0.546354,1.508382,1.428,1.833,4.546,61006.659708,60796.001439
A_OB_3.5999999999999996_1.0_21860,COM,1.171329,2.044637,1.333,1.798,4.649,62768.625354,60796.001439
A_OB_3.5999999999999996_1.0_21861,COM,0.546354,1.508382,1.428,1.833,4.546,61006.659708,60796.001439
A_OB_3.5999999999999996_1.0_21862,COM,1.189937,2.064088,1.151,3.897,3.783,61319.560532,60796.001439
A_OB_3.5999999999999996_1.0_21863,COM,1.195342,2.116829,2.578,3.872,3.089,61732.146275,60796.001439
A_OB_3.5999999999999996_1.0_21864,COM,1.51899,2.377013,2.373,1.072,5.666,62873.653704,60796.001439
A_OB_3.5999999999999996_1.0_21865,COM,0.485754,1.45769,0.52,4.552,3.102,62559.027828,60796.001439
A_OB_3.5999999999999996_1.0_21866,COM,1.705204,2.586675,0.755,3.731,3.219,64330.51977,60796.001439
A_OB_3.5999999999999996_1.0_21867,COM,0.644475,1.604518,1.166,1.784,4.727,63829.24317,60796.001439
A_OB_3.5999999999999996_1.0_21868,COM,1.489803,2.370746,1.828,5.26,3.465,63029.767147,60796.001439
A_OB_3.5999999999999996_1.0_21869,COM,1.355915,2.262659,1.937,5.18,2.842,62970.13974,60796.001439
A_OB_3.5999999999999996_1.0_21870,COM,1.355915,2.262659,1.937,5.18,2.842,62970.13974,60796.001439
A_OB_3.5999999999999996_1.0_21871,COM,0.611855,1.570028,0.248,4.443,2.963,60974.7297,60796.001439
A_OB_3.5999999999999996_1.0_21872,COM,1.410976,2.260422,1.044,0.925,5.351,61035.961102,60796.001439
A_OB_3.5999999999999996_1.0_21873,COM,0.803082,1.71642,1.791,5.096,3.364,62067.030863,60796.001439
A_OB_3.5999999999999996_1.0_21874,COM,0.608268,1.540996,3.016,0.734,6.25,61578.44836,60796.001439
A_OB_3.5999999999999996_1.0_21875,COM,1.291926,2.227197,1.938,1.21,4.119,62432.38595,60796.001439
A_OB_3.5999999999999996_1.0_21876,COM,1.187347,2.094011,1.851,1.308,4.704,62922.122559,60796.001439
A_OB_3.5999999999999996_1.0_21877,COM,0.239829,1.228274,0.816,4.046,3.026,60984.358179,60796.001439
A_OB_3.5999999999999996_1.0_21878,COM,0.213454,1.200589,1.281,4.499,3.56,62432.433727,60796.001439
