ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_18193,COM,1.252764,4.989406,0.792,0.305,3.309,64561.043165877236,60980.00158187724
A_M_3.5999999999999996_1.0_18194,COM,1.000799,4.1759,1.104,6.023,5.961,60976.44151987724,60980.00158187724
A_M_3.5999999999999996_1.0_18195,COM,1.150637,4.787827,0.869,4.673,1.654,64306.16524687724,60980.00158187724
A_M_3.5999999999999996_1.0_18196,COM,1.08824,4.55708,2.748,1.464,4.739,64195.951795877234,60980.00158187724
A_M_3.5999999999999996_1.0_18197,COM,1.291797,5.151849,1.961,2.699,0.751,62273.34683687724,60980.00158187724
A_M_3.5999999999999996_1.0_18198,COM,1.743709,6.665402,1.478,1.06,5.293,62117.98907987724,60980.00158187724
A_M_3.5999999999999996_1.0_18199,COM,1.380021,5.518157,1.168,4.214,2.639,61529.83975087724,60980.00158187724
A_M_3.5999999999999996_1.0_18200,COM,1.431528,5.568661,0.898,5.899,3.63,64280.53081387724,60980.00158187724
A_M_3.5999999999999996_1.0_18201,COM,0.981021,4.164409,1.127,4.054,2.301,63491.039787877235,60980.00158187724
A_M_3.5999999999999996_1.0_18202,COM,0.620168,3.021287,0.607,4.375,2.827,64327.90620987724,60980.00158187724
A_M_3.5999999999999996_1.0_18203,COM,1.083418,4.509661,1.228,5.149,3.452,61819.94048887724,60980.00158187724
A_M_3.5999999999999996_1.0_18204,COM,0.796272,3.583998,1.291,1.306,5.243,60968.96270387724,60980.00158187724
A_M_3.5999999999999996_1.0_18205,COM,0.796272,3.583998,1.291,1.306,5.243,60968.96270387724,60980.00158187724
A_M_3.5999999999999996_1.0_18206,COM,1.043797,4.333525,2.392,4.749,5.231,60981.98877287724,60980.00158187724
A_M_3.5999999999999996_1.0_18207,COM,1.043797,4.333525,2.392,4.749,5.231,60981.98877287724,60980.00158187724
A_M_3.5999999999999996_1.0_18208,COM,1.903721,7.078259,0.255,0.158,5.757,64485.562483877235,60980.00158187724
A_M_3.5999999999999996_1.0_18209,COM,1.690394,6.418214,1.311,1.085,4.629,62936.107446877235,60980.00158187724
A_M_3.5999999999999996_1.0_18210,COM,0.814349,3.597281,2.3,3.592,4.332,63444.34769487724,60980.00158187724
A_M_3.5999999999999996_1.0_18211,COM,0.982381,4.188234,0.8,1.343,4.735,62071.432496877234,60980.00158187724
A_M_3.5999999999999996_1.0_18212,COM,0.982381,4.188234,0.8,1.343,4.735,62071.432496877234,60980.00158187724
A_M_3.5999999999999996_1.0_18213,COM,1.087863,4.556298,2.071,5.756,2.99,61511.262234877235,60980.00158187724
A_M_3.5999999999999996_1.0_18214,COM,1.260892,5.064481,0.62,1.027,4.72,61644.097928877236,60980.00158187724
A_M_3.5999999999999996_1.0_18215,COM,0.070175,1.229479,2.272,1.307,5.307,62451.273883877235,60980.00158187724
A_M_3.5999999999999996_1.0_18216,COM,0.096287,1.310113,1.423,3.868,4.054,63951.925060877235,60980.00158187724
A_M_3.5999999999999996_1.0_18217,COM,1.096435,4.568592,1.219,5.571,3.752,63948.73581787724,60980.00158187724
A_M_3.5999999999999996_1.0_18218,COM,1.235106,5.064932,2.195,2.239,2.126,63539.469617877236,60980.00158187724
A_M_3.5999999999999996_1.0_18219,COM,1.004597,4.277668,1.143,5.68,3.233,63656.261418877235,60980.00158187724
A_M_3.5999999999999996_1.0_18220,COM,0.849924,3.74774,1.907,1.474,4.676,63321.247812877235,60980.00158187724
A_M_3.5999999999999996_1.0_18221,COM,1.705579,6.54393,1.709,2.608,4.281,63908.86307287724,60980.00158187724
A_M_3.5999999999999996_1.0_18222,COM,0.746878,3.418431,0.813,5.717,3.304,61834.432264877236,60980.00158187724
A_M_3.5999999999999996_1.0_18223,COM,0.46756,2.494498,1.835,1.763,2.734,62042.06188987724,60980.00158187724
A_M_3.5999999999999996_1.0_18224,COM,0.562014,2.828183,1.649,1.698,3.461,62237.419708877234,60980.00158187724
A_M_3.5999999999999996_1.0_18225,COM,1.58677,6.058002,0.987,2.688,4.247,64363.05170187724,60980.00158187724
A_M_3.5999999999999996_1.0_18226,COM,1.006872,4.281192,1.919,5.364,2.986,63084.62445687724,60980.00158187724
A_M_3.5999999999999996_1.0_18227,COM,1.292294,5.241504,1.188,1.688,3.614,64397.739216877235,60980.00158187724
A_M_3.5999999999999996_1.0_18228,COM,0.445179,2.437556,2.538,1.874,5.565,61393.08992087724,60980.00158187724
A_M_3.5999999999999996_1.0_18229,COM,1.45182,5.776389,1.469,0.525,3.032,63837.99740087724,60980.00158187724
A_M_3.5999999999999996_1.0_18230,COM,0.922324,3.947227,0.525,4.517,1.734,62182.32669587724,60980.00158187724
A_M_3.5999999999999996_1.0_18231,COM,0.641055,3.105403,1.525,4.777,4.62,62831.46452787724,60980.00158187724
A_M_3.5999999999999996_1.0_18232,COM,0.922324,3.947227,0.525,4.517,1.734,62182.32669587724,60980.00158187724
A_M_3.5999999999999996_1.0_18233,COM,1.283704,5.16095,1.246,5.994,3.328,63195.348138877234,60980.00158187724
A_M_3.5999999999999996_1.0_18234,COM,0.835675,3.72695,0.109,4.703,1.495,61680.08994587724,60980.00158187724
A_M_3.5999999999999996_1.0_18235,COM,0.599967,2.925301,0.958,4.226,2.188,63577.373650877234,60980.00158187724
A_M_3.5999999999999996_1.0_18236,COM,0.835675,3.72695,0.109,4.703,1.495,61680.08994587724,60980.00158187724
A_M_3.5999999999999996_1.0_18237,COM,0.991683,4.175094,1.26,4.965,1.843,63314.60657987724,60980.00158187724
A_M_3.5999999999999996_1.0_18238,COM,0.878584,3.818454,2.213,4.987,2.57,61484.26005687724,60980.00158187724
A_M_3.5999999999999996_1.0_18239,COM,1.377376,5.383451,1.956,5.883,3.002,62586.67257587724,60980.00158187724
A_M_3.5999999999999996_1.0_18240,COM,0.634834,3.052314,3.101,3.308,3.936,62877.68986487724,60980.00158187724
A_M_3.5999999999999996_1.0_18241,COM,0.681604,3.190851,1.169,2.014,5.654,64213.61093687724,60980.00158187724
A_M_3.5999999999999996_1.0_18242,COM,0.681604,3.190851,1.169,2.014,5.654,64213.61093687724,60980.00158187724
A_M_3.5999999999999996_1.0_18243,COM,0.90927,3.990527,0.633,5.026,4.62,63732.75472387724,60980.00158187724
A_M_3.5999999999999996_1.0_18244,COM,1.249094,5.091085,1.768,1.427,2.191,63972.09819487724,60980.00158187724
A_M_3.5999999999999996_1.0_18245,COM,0.90927,3.990527,0.633,5.026,4.62,63732.75472387724,60980.00158187724
A_M_3.5999999999999996_1.0_18246,COM,0.71865,3.366011,0.822,5.943,4.037,64191.84797487724,60980.00158187724
A_M_3.5999999999999996_1.0_18247,COM,0.71865,3.366011,0.822,5.943,4.037,64191.84797487724,60980.00158187724
A_M_3.5999999999999996_1.0_18248,COM,0.548945,2.744659,2.435,4.581,4.417,61627.30430987724,60980.00158187724
A_M_3.5999999999999996_1.0_18249,COM,1.626934,6.259383,1.556,4.552,2.296,62238.304809877234,60980.00158187724
A_M_3.5999999999999996_1.0_18250,COM,1.17075,4.755613,1.039,0.313,5.787,62875.187121877236,60980.00158187724
A_M_3.5999999999999996_1.0_18251,COM,1.038381,4.396647,1.768,1.629,1.259,62509.95368287724,60980.00158187724
A_M_3.5999999999999996_1.0_18252,COM,1.61881,6.311265,2.451,1.854,4.86,63309.29537087724,60980.00158187724
A_M_3.5999999999999996_1.0_18253,COM,1.821403,6.878613,2.796,4.53,4.734,64118.56499287724,60980.00158187724
A_M_3.5999999999999996_1.0_18254,COM,1.059138,4.385351,1.514,4.298,4.292,61524.78178987724,60980.00158187724
A_M_3.5999999999999996_1.0_18255,COM,1.780773,6.718027,1.935,4.726,4.647,64358.335889877235,60980.00158187724
A_M_3.5999999999999996_1.0_18256,COM,0.755373,3.442762,0.495,0.621,5.296,62934.369099877236,60980.00158187724
A_M_3.5999999999999996_1.0_18257,COM,0.83088,3.64682,2.819,1.957,5.776,64407.97713287724,60980.00158187724
A_M_3.5999999999999996_1.0_18258,COM,1.265717,5.052388,1.288,4.729,2.596,62108.537638877235,60980.00158187724
A_M_3.5999999999999996_1.0_18259,COM,0.762496,3.479071,1.637,5.216,3.119,63208.572608877235,60980.00158187724
A_M_3.5999999999999996_1.0_18260,COM,1.197801,4.878479,1.944,3.769,4.287,61127.601127877235,60980.00158187724
A_M_3.5999999999999996_1.0_18261,COM,0.894075,3.858847,0.518,1.098,5.731,61782.20567787724,60980.00158187724
A_M_3.5999999999999996_1.0_18262,COM,0.974396,4.190332,1.78,2.15,4.693,62400.66236487724,60980.00158187724
A_M_3.5999999999999996_1.0_18263,COM,0.762496,3.479071,1.637,5.216,3.119,63208.572608877235,60980.00158187724
A_M_3.5999999999999996_1.0_18264,COM,0.762496,3.479071,1.637,5.216,3.119,63208.572608877235,60980.00158187724
A_M_3.5999999999999996_1.0_18265,COM,1.262827,5.015484,2.25,2.568,2.515,61022.796086877235,60980.00158187724
A_M_3.5999999999999996_1.0_18266,COM,1.795202,6.798914,2.082,0.749,0.566,62827.90478787724,60980.00158187724
A_M_3.5999999999999996_1.0_18267,COM,0.33644,2.090114,0.584,3.005,3.932,61844.12080487724,60980.00158187724
A_M_3.5999999999999996_1.0_18268,COM,1.031482,4.323323,0.949,1.59,4.771,63008.282523877235,60980.00158187724
A_M_3.5999999999999996_1.0_18269,COM,0.084642,1.271388,1.327,2.253,4.79,63456.134205877235,60980.00158187724
A_M_3.5999999999999996_1.0_18270,COM,1.371172,5.469265,1.027,1.318,5.377,62901.74817087724,60980.00158187724
A_M_3.5999999999999996_1.0_18271,COM,0.084642,1.271388,1.327,2.253,4.79,63456.134205877235,60980.00158187724
A_M_3.5999999999999996_1.0_18272,COM,1.392348,5.523867,1.451,0.8,4.285,63220.08748687724,60980.00158187724
A_M_3.5999999999999996_1.0_18273,COM,1.363819,5.448789,2.214,4.672,1.786,61151.83112687724,60980.00158187724
A_M_3.5999999999999996_1.0_18274,COM,1.337242,5.286159,0.501,4.596,1.972,64369.743731877235,60980.00158187724
A_M_3.5999999999999996_1.0_18275,COM,0.309111,2.007452,1.502,1.92,4.68,61067.87809587724,60980.00158187724
A_M_3.5999999999999996_1.0_18276,COM,1.76392,6.759423,2.695,4.191,4.044,63360.77019887724,60980.00158187724
A_M_3.5999999999999996_1.0_18277,COM,1.05945,4.412121,1.204,1.857,5.035,61650.61651187724,60980.00158187724
A_M_3.5999999999999996_1.0_18278,COM,0.72178,3.304352,1.37,4.276,1.347,64220.08010487724,60980.00158187724
A_M_3.5999999999999996_1.0_18279,COM,1.083109,4.474619,2.488,0.003,3.609,61458.949176877235,60980.00158187724
A_M_3.5999999999999996_1.0_18280,COM,1.062348,4.477827,2.895,5.411,2.991,63363.06169987724,60980.00158187724
A_M_3.5999999999999996_1.0_18281,COM,1.408711,5.483899,2.551,1.321,3.965,61540.338512877235,60980.00158187724
A_M_3.5999999999999996_1.0_18282,COM,1.266982,5.16497,0.346,1.588,2.77,63727.644116877236,60980.00158187724
A_M_3.5999999999999996_1.0_18283,COM,1.422054,5.585698,1.898,1.34,4.715,64232.72291387724,60980.00158187724
A_M_3.5999999999999996_1.0_18284,COM,0.444012,2.450516,2.496,1.738,2.11,62818.81917787724,60980.00158187724
A_M_3.5999999999999996_1.0_18285,COM,1.342779,5.333767,1.069,4.348,2.693,64548.90526387724,60980.00158187724
A_M_3.5999999999999996_1.0_18286,COM,0.154815,1.50788,1.172,2.071,4.948,63950.99479087724,60980.00158187724
A_M_3.5999999999999996_1.0_18287,COM,0.154815,1.50788,1.172,2.071,4.948,63950.99479087724,60980.00158187724
A_M_3.5999999999999996_1.0_18288,COM,1.440352,5.7085,2.377,4.75,2.05,62277.13360887724,60980.00158187724
A_M_3.5999999999999996_1.0_18289,COM,0.154815,1.50788,1.172,2.071,4.948,63950.99479087724,60980.00158187724
A_M_3.5999999999999996_1.0_18290,COM,0.511834,2.66101,1.367,1.659,3.702,61309.02239587724,60980.00158187724
A_M_3.5999999999999996_1.0_18291,COM,1.311646,5.212651,1.887,0.757,4.285,63358.82486087724,60980.00158187724
A_M_3.5999999999999996_1.0_18292,COM,1.235832,4.933869,1.561,1.282,2.15,61804.579116877234,60980.00158187724
A_M_3.5999999999999996_1.0_18293,COM,1.431382,5.571389,2.513,2.652,5.706,62587.71954687724,60980.00158187724
A_M_3.5999999999999996_1.0_18294,COM,1.170228,4.714804,2.216,1.948,1.906,62980.988032877234,60980.00158187724
A_M_3.5999999999999996_1.0_18295,COM,1.091953,4.590128,1.188,4.861,3.33,62852.098570877235,60980.00158187724
A_M_3.5999999999999996_1.0_18296,COM,1.478556,5.813693,0.367,1.895,1.521,63934.58418887724,60980.00158187724
A_M_3.5999999999999996_1.0_18297,COM,2.964586,10.620378,1.479,3.639,3.718,61071.40209487724,60980.00158187724
A_M_3.5999999999999996_1.0_18298,COM,0.954749,4.097302,2.782,2.169,5.66,63257.409824877235,60980.00158187724
A_M_3.5999999999999996_1.0_18299,COM,1.406136,5.519183,0.829,4.983,1.563,63343.354719877236,60980.00158187724
A_M_3.5999999999999996_1.0_18300,COM,0.531373,2.737073,1.012,4.279,4.774,64549.09729687724,60980.00158187724
A_M_3.5999999999999996_1.0_18301,COM,0.298039,1.959189,1.809,3.964,4.908,64601.77199987724,60980.00158187724
A_M_3.5999999999999996_1.0_18302,COM,0.298039,1.959189,1.809,3.964,4.908,64601.77199987724,60980.00158187724
A_M_3.5999999999999996_1.0_18303,COM,1.217772,4.974172,1.609,5.198,3.066,61997.94985387724,60980.00158187724
A_M_3.5999999999999996_1.0_18304,COM,1.761814,6.600882,1.91,6.127,3.454,62721.054792877236,60980.00158187724
A_M_3.5999999999999996_1.0_18305,COM,0.32988,2.073259,0.475,2.564,4.293,61809.36405387724,60980.00158187724
A_M_3.5999999999999996_1.0_18306,COM,1.621517,6.326421,0.935,3.956,3.909,61124.70400387724,60980.00158187724
A_M_3.5999999999999996_1.0_18307,COM,1.193311,4.927537,1.624,5.256,3.353,61798.00962387724,60980.00158187724
A_M_3.5999999999999996_1.0_18308,COM,2.180012,7.99245,2.69,4.124,4.522,63772.35417587724,60980.00158187724
A_M_3.5999999999999996_1.0_18309,COM,0.301458,1.961299,0.854,5.821,4.183,63780.132184877235,60980.00158187724
A_M_3.5999999999999996_1.0_18310,COM,0.088924,1.291817,1.147,3.628,4.951,61361.297784877235,60980.00158187724
A_M_3.5999999999999996_1.0_18311,COM,0.933552,4.036559,1.971,1.977,4.103,61224.37295587724,60980.00158187724
A_M_3.5999999999999996_1.0_18312,COM,0.933552,4.036559,1.971,1.977,4.103,61224.37295587724,60980.00158187724
A_M_3.5999999999999996_1.0_18313,COM,0.026635,1.085484,2.29,0.698,5.118,62017.28070287724,60980.00158187724
A_M_3.5999999999999996_1.0_18314,COM,1.494966,5.839751,1.231,1.462,4.944,63628.55163887724,60980.00158187724
A_M_3.5999999999999996_1.0_18315,COM,0.121129,1.398633,1.314,2.867,3.382,62757.238056877235,60980.00158187724
A_M_3.5999999999999996_1.0_18316,COM,0.026635,1.085484,2.29,0.698,5.118,62017.28070287724,60980.00158187724
A_M_3.5999999999999996_1.0_18317,COM,1.494359,5.792087,2.12,1.93,0.105,63925.425383877235,60980.00158187724
A_M_3.5999999999999996_1.0_18318,COM,0.69357,3.259467,2.691,0.152,5.774,63287.120431877236,60980.00158187724
A_M_3.5999999999999996_1.0_18319,COM,0.842404,3.677855,0.939,2.486,3.126,62768.56167587724,60980.00158187724
A_M_3.5999999999999996_1.0_18320,COM,0.632157,3.064916,1.243,3.958,2.394,62368.33366987724,60980.00158187724
A_M_3.5999999999999996_1.0_18321,COM,1.362001,5.371146,2.768,0.473,3.696,63233.02664287724,60980.00158187724
A_M_3.5999999999999996_1.0_18322,COM,1.15852,4.75068,0.593,6.167,4.965,64564.796431877236,60980.00158187724
A_M_3.5999999999999996_1.0_18323,COM,1.186353,4.77435,1.945,1.874,3.576,63324.95968287724,60980.00158187724
A_M_3.5999999999999996_1.0_18324,COM,0.632157,3.064916,1.243,3.958,2.394,62368.33366987724,60980.00158187724
A_M_3.5999999999999996_1.0_18325,COM,1.186353,4.77435,1.945,1.874,3.576,63324.95968287724,60980.00158187724
A_M_3.5999999999999996_1.0_18326,COM,0.203457,1.648366,1.932,1.653,3.89,62042.84759887724,60980.00158187724
A_M_3.5999999999999996_1.0_18327,COM,0.943764,4.063881,3.086,0.291,0.705,64251.26390487724,60980.00158187724
A_M_3.5999999999999996_1.0_18328,COM,0.490029,2.613386,0.78,1.14,5.768,61235.62789287724,60980.00158187724
A_M_3.5999999999999996_1.0_18329,COM,1.142992,4.698749,0.569,4.735,2.054,63182.72955087724,60980.00158187724
A_M_3.5999999999999996_1.0_18330,COM,0.714532,3.301163,1.202,4.753,3.174,64021.038238877234,60980.00158187724
A_M_3.5999999999999996_1.0_18331,COM,0.745574,3.428225,1.956,3.959,4.731,62685.326733877235,60980.00158187724
A_M_3.5999999999999996_1.0_18332,COM,0.262667,1.838786,2.081,2.227,5.923,62546.624060877235,60980.00158187724
A_M_3.5999999999999996_1.0_18333,COM,1.406307,5.621654,0.282,2.711,4.349,62173.66987387724,60980.00158187724
A_M_3.5999999999999996_1.0_18334,COM,1.406307,5.621654,0.282,2.711,4.349,62173.66987387724,60980.00158187724
A_M_3.5999999999999996_1.0_18335,COM,1.1117,4.552961,1.572,1.661,2.639,64658.59163487724,60980.00158187724
A_M_3.5999999999999996_1.0_18336,COM,1.167507,4.735787,1.932,2.834,3.604,61799.895743877234,60980.00158187724
A_M_3.5999999999999996_1.0_18337,COM,1.167507,4.735787,1.932,2.834,3.604,61799.895743877234,60980.00158187724
A_M_3.5999999999999996_1.0_18338,COM,1.462145,5.657014,2.511,0.438,3.554,62112.14287687724,60980.00158187724
A_M_3.5999999999999996_1.0_18339,COM,1.462145,5.657014,2.511,0.438,3.554,62112.14287687724,60980.00158187724
A_M_3.5999999999999996_1.0_18340,COM,1.195972,4.896645,2.429,5.389,3.815,62709.39990887724,60980.00158187724
A_M_3.5999999999999996_1.0_18341,COM,0.252926,1.82574,1.81,4.635,3.855,63614.23486587724,60980.00158187724
A_M_3.5999999999999996_1.0_18342,COM,1.444989,5.633599,0.735,4.237,1.954,62409.89870387724,60980.00158187724
A_M_3.5999999999999996_1.0_18343,COM,1.444989,5.633599,0.735,4.237,1.954,62409.89870387724,60980.00158187724
A_M_3.5999999999999996_1.0_18344,COM,0.377551,2.231466,1.079,4.516,3.702,62982.139536877236,60980.00158187724
A_M_3.5999999999999996_1.0_18345,COM,1.444989,5.633599,0.735,4.237,1.954,62409.89870387724,60980.00158187724
A_M_3.5999999999999996_1.0_18346,COM,1.444989,5.633599,0.735,4.237,1.954,62409.89870387724,60980.00158187724
A_M_3.5999999999999996_1.0_18347,COM,0.652422,3.093326,2.499,4.178,4.041,61533.86577987724,60980.00158187724
A_M_3.5999999999999996_1.0_18348,COM,0.886291,3.900814,2.143,2.198,2.878,64518.540989877234,60980.00158187724
A_M_3.5999999999999996_1.0_18349,COM,0.864039,3.81744,1.344,4.707,2.972,61721.547959877236,60980.00158187724
A_M_3.5999999999999996_1.0_18350,COM,1.048803,4.386357,2.603,5.52,2.341,62468.98828087724,60980.00158187724
A_M_3.5999999999999996_1.0_18351,COM,1.247064,5.007015,2.067,5.758,6.272,63457.131840877235,60980.00158187724
A_M_3.5999999999999996_1.0_18352,COM,0.627402,3.012255,2.188,0.901,3.325,62010.523436877236,60980.00158187724
A_M_3.5999999999999996_1.0_18353,COM,0.441497,2.445884,0.762,3.165,3.216,62653.72704687724,60980.00158187724
A_M_3.5999999999999996_1.0_18354,COM,0.447342,2.443871,0.437,4.572,2.57,64039.10521987724,60980.00158187724
A_M_3.5999999999999996_1.0_18355,COM,0.730953,3.326401,1.882,1.151,5.156,62568.051503877236,60980.00158187724
A_M_3.5999999999999996_1.0_18356,COM,0.721844,3.352197,2.266,0.218,3.081,63681.04241987724,60980.00158187724
A_M_3.5999999999999996_1.0_18357,COM,1.04862,4.407429,1.272,4.318,2.447,63452.04586687724,60980.00158187724
A_M_3.5999999999999996_1.0_18358,COM,0.730953,3.326401,1.882,1.151,5.156,62568.051503877236,60980.00158187724
A_M_3.5999999999999996_1.0_18359,COM,0.123948,1.39615,3.027,6.101,3.333,63161.37267687724,60980.00158187724
A_M_3.5999999999999996_1.0_18360,COM,0.651002,3.103259,2.402,0.584,5.087,64553.74569487724,60980.00158187724
A_M_3.5999999999999996_1.0_18361,COM,0.370182,2.175232,1.07,5.283,0.765,63362.091137877236,60980.00158187724
A_M_3.5999999999999996_1.0_18362,COM,1.479196,5.849283,2.203,5.462,2.217,63420.271523877236,60980.00158187724
A_M_3.5999999999999996_1.0_18363,COM,0.469601,2.525418,2.543,4.696,1.765,61467.37153287724,60980.00158187724
A_M_3.5999999999999996_1.0_18364,COM,0.999052,4.23145,1.908,4.693,1.754,63789.20959387724,60980.00158187724
A_M_3.5999999999999996_1.0_18365,COM,0.196523,1.623413,1.78,0.338,3.811,61396.09579087724,60980.00158187724
A_M_3.5999999999999996_1.0_18366,COM,1.22017,4.95412,1.752,3.359,0.798,62942.90163087724,60980.00158187724
A_M_3.5999999999999996_1.0_18367,COM,0.552974,2.787818,2.161,0.393,3.337,61212.19710687724,60980.00158187724
A_M_3.5999999999999996_1.0_18368,COM,1.486537,5.839267,1.166,1.557,4.77,61380.95266287724,60980.00158187724
A_M_3.5999999999999996_1.0_18369,COM,0.552974,2.787818,2.161,0.393,3.337,61212.19710687724,60980.00158187724
A_M_3.5999999999999996_1.0_18370,COM,0.548212,2.75693,1.342,4.183,1.027,64419.25618587724,60980.00158187724
A_M_3.5999999999999996_1.0_18371,COM,1.147266,4.671307,1.472,1.73,2.176,61739.69944987724,60980.00158187724
A_M_3.5999999999999996_1.0_18372,COM,1.43021,5.602619,2.377,1.888,4.375,62430.57757887724,60980.00158187724
A_M_3.5999999999999996_1.0_18373,COM,1.166583,4.767261,2.096,3.892,4.035,63316.799203877235,60980.00158187724
A_M_3.5999999999999996_1.0_18374,COM,1.354827,5.395313,0.986,1.012,1.737,62050.53127187724,60980.00158187724
A_M_3.5999999999999996_1.0_18375,COM,1.354827,5.395313,0.986,1.012,1.737,62050.53127187724,60980.00158187724
A_M_3.5999999999999996_1.0_18376,COM,1.314684,5.319891,1.352,0.846,5.14,63204.38943287724,60980.00158187724
A_M_3.5999999999999996_1.0_18377,COM,1.093246,4.590852,1.782,1.911,3.221,63745.833460877235,60980.00158187724
A_M_3.5999999999999996_1.0_18378,COM,1.1377,4.642047,1.539,5.468,6.081,64186.890075877236,60980.00158187724
