ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_10921,COM,0.751781,2.427945,2.428,1.517,4.338,62071.117193,60796.001439
A_OB_3.1999999999999993_1.0_10922,COM,1.171241,3.157448,1.956,4.346,2.656,64455.097598,60796.001439
A_OB_3.1999999999999993_1.0_10923,COM,1.785077,4.337159,0.8,1.403,4.168,60858.984075,60796.001439
A_OB_3.1999999999999993_1.0_10924,COM,0.361356,1.654209,1.631,1.219,4.229,60918.168554,60796.001439
A_OB_3.1999999999999993_1.0_10925,COM,0.417418,1.773488,2.098,0.727,4.277,64480.381359,60796.001439
A_OB_3.1999999999999993_1.0_10926,COM,0.817617,2.534776,1.659,1.612,4.402,64447.160908,60796.001439
A_OB_3.1999999999999993_1.0_10927,COM,0.159681,1.311888,1.554,4.541,2.711,63711.333162,60796.001439
A_OB_3.1999999999999993_1.0_10928,COM,0.228798,1.440565,1.187,4.961,2.545,63428.951626,60796.001439
A_OB_3.1999999999999993_1.0_10929,COM,1.173981,3.261318,1.382,2.022,4.636,62709.68391,60796.001439
A_OB_3.1999999999999993_1.0_10930,COM,1.401038,3.721703,0.875,1.765,4.598,64152.381139,60796.001439
A_OB_3.1999999999999993_1.0_10931,COM,0.496079,1.96358,0.676,3.108,3.429,62670.511975,60796.001439
A_OB_3.1999999999999993_1.0_10932,COM,1.649351,4.146237,1.561,4.865,2.412,62184.170744,60796.001439
A_OB_3.1999999999999993_1.0_10933,COM,0.39053,1.767584,1.23,2.621,4.472,62488.903634,60796.001439
A_OB_3.1999999999999993_1.0_10934,COM,1.312727,3.604807,2.289,0.922,4.057,63902.877121,60796.001439
A_OB_3.1999999999999993_1.0_10935,COM,1.140638,3.21741,1.398,1.801,3.66,61859.621163,60796.001439
A_OB_3.1999999999999993_1.0_10936,COM,0.592372,2.134492,1.763,1.661,4.288,63792.384283,60796.001439
A_OB_3.1999999999999993_1.0_10937,COM,1.16839,3.222697,1.514,4.304,3.044,64196.468298,60796.001439
A_OB_3.1999999999999993_1.0_10938,COM,0.062453,1.123546,1.621,1.505,4.975,61131.879788,60796.001439
A_OB_3.1999999999999993_1.0_10939,COM,1.53601,3.991107,2.607,0.003,3.559,61884.380293,60796.001439
A_OB_3.1999999999999993_1.0_10940,COM,1.151189,3.292117,2.117,0.785,3.811,63408.710249,60796.001439
A_OB_3.1999999999999993_1.0_10941,COM,1.387534,3.695679,1.171,4.606,2.801,63067.609517,60796.001439
A_OB_3.1999999999999993_1.0_10942,COM,0.889183,2.736533,1.516,4.728,2.36,64331.143258,60796.001439
A_OB_3.1999999999999993_1.0_10943,COM,0.068033,1.131725,0.292,3.414,3.972,63770.914789,60796.001439
A_OB_3.1999999999999993_1.0_10944,COM,1.68497,4.253565,1.0,2.854,3.557,63273.255099,60796.001439
A_OB_3.1999999999999993_1.0_10945,COM,0.734293,2.450561,1.551,5.172,3.116,61149.246065,60796.001439
A_OB_3.1999999999999993_1.0_10946,COM,1.088513,3.088726,0.623,3.864,2.976,62820.398683,60796.001439
A_OB_3.1999999999999993_1.0_10947,COM,1.016446,3.008476,1.993,5.888,3.229,64289.894783,60796.001439
A_OB_3.1999999999999993_1.0_10948,COM,0.847432,2.651511,1.893,4.947,2.844,64255.228651,60796.001439
A_OB_3.1999999999999993_1.0_10949,COM,0.504014,1.961527,2.121,1.24,4.911,61422.918571,60796.001439
A_OB_3.1999999999999993_1.0_10950,COM,0.921208,2.759721,2.145,1.209,4.241,64144.816135,60796.001439
A_OB_3.1999999999999993_1.0_10951,COM,1.273816,3.441654,2.561,0.955,3.972,62397.073785,60796.001439
A_OB_3.1999999999999993_1.0_10952,COM,0.156243,1.301643,1.445,2.127,5.009,63617.966178,60796.001439
A_OB_3.1999999999999993_1.0_10953,COM,0.599987,2.180459,0.984,1.968,4.167,61734.920006,60796.001439
A_OB_3.1999999999999993_1.0_10954,COM,0.525358,2.014956,1.583,1.167,4.734,61258.021226,60796.001439
A_OB_3.1999999999999993_1.0_10955,COM,0.781781,2.493909,1.83,1.02,4.517,60816.218979,60796.001439
A_OB_3.1999999999999993_1.0_10956,COM,0.145095,1.27711,2.426,1.033,5.178,62002.598067,60796.001439
A_OB_3.1999999999999993_1.0_10957,COM,1.404781,3.721241,2.237,0.689,3.903,62665.756059,60796.001439
A_OB_3.1999999999999993_1.0_10958,COM,0.540578,2.033875,0.956,3.298,3.71,62362.341243,60796.001439
A_OB_3.1999999999999993_1.0_10959,COM,1.965625,4.790197,1.772,5.537,2.667,63311.557655,60796.001439
A_OB_3.1999999999999993_1.0_10960,COM,0.527714,2.03736,0.607,3.407,3.687,63581.227806,60796.001439
A_OB_3.1999999999999993_1.0_10961,COM,1.193558,3.336517,1.557,3.784,2.708,61595.24765,60796.001439
A_OB_3.1999999999999993_1.0_10962,COM,1.348455,3.597257,0.519,3.628,3.246,62016.286532,60796.001439
A_OB_3.1999999999999993_1.0_10963,COM,1.376024,3.721145,1.696,5.32,2.69,61037.73095,60796.001439
A_OB_3.1999999999999993_1.0_10964,COM,0.591922,2.178875,2.456,1.546,4.449,64025.673653,60796.001439
A_OB_3.1999999999999993_1.0_10965,COM,1.089868,3.110708,1.717,4.828,2.653,63623.462305,60796.001439
A_OB_3.1999999999999993_1.0_10966,COM,1.580527,4.015766,1.923,5.36,2.291,62352.366844,60796.001439
A_OB_3.1999999999999993_1.0_10967,COM,0.247661,1.509628,0.727,3.757,3.387,61173.484496,60796.001439
A_OB_3.1999999999999993_1.0_10968,COM,0.247661,1.509628,0.727,3.757,3.387,61173.484496,60796.001439
A_OB_3.1999999999999993_1.0_10969,COM,1.037021,3.140647,0.726,3.702,3.016,62132.367351,60796.001439
A_OB_3.1999999999999993_1.0_10970,COM,0.714317,2.481315,0.94,2.194,4.496,62753.998938,60796.001439
A_OB_3.1999999999999993_1.0_10971,COM,0.498288,2.014034,1.323,4.044,2.369,61926.642806,60796.001439
A_OB_3.1999999999999993_1.0_10972,COM,0.714317,2.481315,0.94,2.194,4.496,62753.998938,60796.001439
A_OB_3.1999999999999993_1.0_10973,COM,1.400703,3.911727,1.224,1.258,4.474,62659.754932,60796.001439
A_OB_3.1999999999999993_1.0_10974,COM,0.71864,2.48925,0.954,5.096,2.51,61812.523512,60796.001439
A_OB_3.1999999999999993_1.0_10975,COM,1.079462,3.191918,0.259,3.382,2.878,62859.765462,60796.001439
A_OB_3.1999999999999993_1.0_10976,COM,1.807159,4.633132,1.613,1.273,4.43,64346.055977,60796.001439
A_OB_3.1999999999999993_1.0_10977,COM,0.727156,2.471248,1.727,5.258,2.621,64324.010522,60796.001439
A_OB_3.1999999999999993_1.0_10978,COM,0.624743,2.282553,1.377,2.173,4.331,62684.790151,60796.001439
A_OB_3.1999999999999993_1.0_10979,COM,1.739464,4.482623,1.962,0.524,3.563,61343.787037,60796.001439
A_OB_3.1999999999999993_1.0_10980,COM,1.049279,3.133582,2.37,0.999,4.109,61162.006236,60796.001439
A_OB_3.1999999999999993_1.0_10981,COM,1.470743,3.960551,1.267,2.033,4.591,63098.945889,60796.001439
A_OB_3.1999999999999993_1.0_10982,COM,1.247082,3.512669,1.583,4.811,2.377,63658.219392,60796.001439
A_OB_3.1999999999999993_1.0_10983,COM,1.049934,3.142949,1.873,5.416,2.798,63494.813823,60796.001439
A_OB_3.1999999999999993_1.0_10984,COM,0.746836,2.51439,1.192,2.32,3.902,63354.275477,60796.001439
A_OB_3.1999999999999993_1.0_10985,COM,0.746836,2.51439,1.192,2.32,3.902,63354.275477,60796.001439
A_OB_3.1999999999999993_1.0_10986,COM,0.412582,1.832286,1.334,4.808,2.763,63504.178188,60796.001439
A_OB_3.1999999999999993_1.0_10987,COM,1.171027,3.420097,0.386,3.719,2.817,62036.136407,60796.001439
A_OB_3.1999999999999993_1.0_10988,COM,0.935215,2.897701,2.464,5.934,3.129,63196.082007,60796.001439
A_OB_3.1999999999999993_1.0_10989,COM,0.595294,2.23792,1.484,4.813,2.746,64006.861071,60796.001439
A_OB_3.1999999999999993_1.0_10990,COM,1.271692,3.567863,1.366,4.747,2.409,62434.585289,60796.001439
A_OB_3.1999999999999993_1.0_10991,COM,0.116593,1.23705,1.124,3.894,3.342,63756.884618,60796.001439
A_OB_3.1999999999999993_1.0_10992,COM,1.51262,4.124237,1.11,2.92,3.94,63790.806946,60796.001439
A_OB_3.1999999999999993_1.0_10993,COM,0.459578,1.951431,2.191,1.397,4.358,64193.371093,60796.001439
A_OB_3.1999999999999993_1.0_10994,COM,0.528545,2.078477,2.219,1.29,4.398,64270.188605,60796.001439
A_OB_3.1999999999999993_1.0_10995,COM,1.314168,3.715786,1.104,4.326,2.554,63785.85363,60796.001439
A_OB_3.1999999999999993_1.0_10996,COM,0.916776,2.910426,2.066,1.175,4.039,62881.169198,60796.001439
A_OB_3.1999999999999993_1.0_10997,COM,0.040606,1.082306,2.111,5.711,3.892,61211.63102,60796.001439
A_OB_3.1999999999999993_1.0_10998,COM,1.092364,3.239952,2.106,0.224,3.543,61615.528075,60796.001439
A_OB_3.1999999999999993_1.0_10999,COM,0.687322,2.394195,1.579,1.708,4.162,63442.699617,60796.001439
A_OB_3.1999999999999993_1.0_11000,COM,0.724152,2.504378,0.867,5.524,2.11,63045.463433,60796.001439
A_OB_3.1999999999999993_1.0_11001,COM,1.322937,3.692252,2.858,0.949,3.724,60859.225203,60796.001439
A_OB_3.1999999999999993_1.0_11002,COM,0.535011,2.088128,1.956,5.277,3.13,61160.28621,60796.001439
A_OB_3.1999999999999993_1.0_11003,COM,0.504565,2.01296,1.998,1.948,4.017,61948.37402,60796.001439
A_OB_3.1999999999999993_1.0_11004,COM,1.427382,3.874976,1.478,2.411,3.281,62000.878868,60796.001439
A_OB_3.1999999999999993_1.0_11005,COM,1.667454,4.325458,1.135,1.918,3.919,61949.688172,60796.001439
A_OB_3.1999999999999993_1.0_11006,COM,1.65071,4.297917,2.789,5.007,1.953,62628.66465,60796.001439
A_OB_3.1999999999999993_1.0_11007,COM,1.3962,3.834762,1.71,5.517,2.832,61295.962294,60796.001439
A_OB_3.1999999999999993_1.0_11008,COM,1.117135,3.301304,1.774,1.128,3.936,62896.137698,60796.001439
A_OB_3.1999999999999993_1.0_11009,COM,1.751735,4.496729,2.644,5.645,2.768,62346.346822,60796.001439
A_OB_3.1999999999999993_1.0_11010,COM,0.719718,2.495818,1.736,1.922,4.363,63094.812558,60796.001439
A_OB_3.1999999999999993_1.0_11011,COM,0.639763,2.305336,1.868,4.987,2.536,62629.804181,60796.001439
A_OB_3.1999999999999993_1.0_11012,COM,1.087381,3.262614,2.109,5.773,2.927,63054.02354,60796.001439
A_OB_3.1999999999999993_1.0_11013,COM,1.087381,3.262614,2.109,5.773,2.927,63054.02354,60796.001439
A_OB_3.1999999999999993_1.0_11014,COM,0.449011,1.922331,0.833,4.083,3.241,63354.955199,60796.001439
A_OB_3.1999999999999993_1.0_11015,COM,0.642855,2.322789,2.297,5.972,3.184,63496.323032,60796.001439
A_OB_3.1999999999999993_1.0_11016,COM,0.564376,2.151486,2.513,6.245,3.127,61681.579154,60796.001439
A_OB_3.1999999999999993_1.0_11017,COM,1.581564,4.296416,1.908,1.436,4.52,62103.034203,60796.001439
A_OB_3.1999999999999993_1.0_11018,COM,0.618106,2.264732,1.09,4.438,3.196,63661.280294,60796.001439
A_OB_3.1999999999999993_1.0_11019,COM,1.217307,3.459219,1.699,4.644,2.611,61178.420162,60796.001439
A_OB_3.1999999999999993_1.0_11020,COM,0.256844,1.518045,1.727,4.749,2.813,64202.887091,60796.001439
A_OB_3.1999999999999993_1.0_11021,COM,1.095264,3.23932,1.246,1.771,4.968,61364.351681,60796.001439
A_OB_3.1999999999999993_1.0_11022,COM,2.272299,5.548811,1.57,6.257,3.716,61399.828931,60796.001439
A_OB_3.1999999999999993_1.0_11023,COM,1.033022,3.06434,1.521,5.45,2.901,61507.88524,60796.001439
A_OB_3.1999999999999993_1.0_11024,COM,1.142669,3.35911,1.927,4.562,2.294,63685.542515,60796.001439
A_OB_3.1999999999999993_1.0_11025,COM,0.987739,3.025545,2.383,0.147,3.947,62672.590541,60796.001439
A_OB_3.1999999999999993_1.0_11026,COM,0.271289,1.544744,1.049,2.222,4.83,60765.269522,60796.001439
A_OB_3.1999999999999993_1.0_11027,COM,0.738206,2.524347,1.576,1.342,4.378,61603.668542,60796.001439
A_OB_3.1999999999999993_1.0_11028,COM,0.738206,2.524347,1.576,1.342,4.378,61603.668542,60796.001439
A_OB_3.1999999999999993_1.0_11029,COM,0.620425,2.281108,1.654,1.797,4.397,64031.38435,60796.001439
A_OB_3.1999999999999993_1.0_11030,COM,0.620425,2.281108,1.654,1.797,4.397,64031.38435,60796.001439
A_OB_3.1999999999999993_1.0_11031,COM,0.88568,2.840938,1.403,1.778,4.385,64373.807835,60796.001439
A_OB_3.1999999999999993_1.0_11032,COM,0.594303,2.249579,1.763,2.451,4.179,61493.124531,60796.001439
A_OB_3.1999999999999993_1.0_11033,COM,1.037363,3.175067,1.987,4.375,1.795,63027.026929,60796.001439
A_OB_3.1999999999999993_1.0_11034,COM,1.206137,3.626199,1.207,4.1,2.74,63707.966262,60796.001439
A_OB_3.1999999999999993_1.0_11035,COM,1.493857,4.240325,0.84,4.309,2.878,62420.391751,60796.001439
A_OB_3.1999999999999993_1.0_11036,COM,1.685628,4.61391,1.975,1.28,3.867,64453.429075,60796.001439
A_OB_3.1999999999999993_1.0_11037,COM,1.012834,3.155472,1.954,5.888,3.107,62320.444605,60796.001439
A_OB_3.1999999999999993_1.0_11038,COM,1.012834,3.155472,1.954,5.888,3.107,62320.444605,60796.001439
A_OB_3.1999999999999993_1.0_11039,COM,0.400453,1.847692,1.853,1.324,4.112,60911.856816,60796.001439
A_OB_3.1999999999999993_1.0_11040,COM,1.374312,3.987257,2.156,2.175,4.462,63346.117664,60796.001439
A_OB_3.1999999999999993_1.0_11041,COM,1.374312,3.987257,2.156,2.175,4.462,63346.117664,60796.001439
A_OB_3.1999999999999993_1.0_11042,COM,0.400453,1.847692,1.853,1.324,4.112,60911.856816,60796.001439
A_OB_3.1999999999999993_1.0_11043,COM,1.349531,3.852236,0.773,2.41,4.078,61618.964588,60796.001439
A_OB_3.1999999999999993_1.0_11044,COM,1.928747,5.137057,2.649,5.518,2.239,61228.130845,60796.001439
A_OB_3.1999999999999993_1.0_11045,COM,0.909674,2.987529,1.893,1.124,4.287,62033.017844,60796.001439
A_OB_3.1999999999999993_1.0_11046,COM,0.927663,2.971033,2.666,6.089,3.154,63910.729958,60796.001439
A_OB_3.1999999999999993_1.0_11047,COM,1.494268,4.138239,1.261,4.614,2.383,62605.257237,60796.001439
A_OB_3.1999999999999993_1.0_11048,COM,1.357951,3.938775,2.556,1.111,4.614,64333.939533,60796.001439
A_OB_3.1999999999999993_1.0_11049,COM,0.916666,2.952652,2.097,6.277,3.023,63744.918894,60796.001439
A_OB_3.1999999999999993_1.0_11050,COM,1.301137,3.801339,1.762,4.673,2.695,62981.686162,60796.001439
A_OB_3.1999999999999993_1.0_11051,COM,0.126475,1.264874,2.133,5.214,3.255,63603.301984,60796.001439
A_OB_3.1999999999999993_1.0_11052,COM,0.100397,1.218747,2.417,5.421,2.795,62528.120255,60796.001439
A_OB_3.1999999999999993_1.0_11053,COM,1.223755,3.615567,2.191,0.252,3.447,61658.671466,60796.001439
A_OB_3.1999999999999993_1.0_11054,COM,0.72327,2.535685,1.567,1.36,4.414,61484.473825,60796.001439
A_OB_3.1999999999999993_1.0_11055,COM,0.72327,2.535685,1.567,1.36,4.414,61484.473825,60796.001439
A_OB_3.1999999999999993_1.0_11056,COM,1.438763,4.061551,2.363,6.04,2.977,61933.391233,60796.001439
A_OB_3.1999999999999993_1.0_11057,COM,0.021607,1.04554,1.279,5.107,4.098,64426.521261,60796.001439
A_OB_3.1999999999999993_1.0_11058,COM,0.99041,3.129976,1.621,1.768,4.278,62906.760322,60796.001439
A_OB_3.1999999999999993_1.0_11059,COM,0.903114,2.918148,1.539,4.088,3.096,60949.82243,60796.001439
A_OB_3.1999999999999993_1.0_11060,COM,1.402204,4.000928,2.482,5.731,2.775,63235.86311,60796.001439
A_OB_3.1999999999999993_1.0_11061,COM,0.775762,2.677954,1.431,1.82,3.976,63476.21337,60796.001439
A_OB_3.1999999999999993_1.0_11062,COM,0.775762,2.677954,1.431,1.82,3.976,63476.21337,60796.001439
A_OB_3.1999999999999993_1.0_11063,COM,1.454131,4.057969,1.592,0.611,4.226,62805.937814,60796.001439
A_OB_3.1999999999999993_1.0_11064,COM,1.25483,3.628081,1.885,1.664,4.711,62046.260972,60796.001439
A_OB_3.1999999999999993_1.0_11065,COM,0.157764,1.331906,2.336,5.847,3.451,63905.614716,60796.001439
A_OB_3.1999999999999993_1.0_11066,COM,1.469133,4.138047,2.074,6.093,3.011,61110.623246,60796.001439
A_OB_3.1999999999999993_1.0_11067,COM,1.101322,3.400048,1.196,4.127,2.531,61934.359367,60796.001439
A_OB_3.1999999999999993_1.0_11068,COM,1.14432,3.500907,1.323,2.262,3.655,62361.411731,60796.001439
A_OB_3.1999999999999993_1.0_11069,COM,1.308636,3.847185,2.548,0.232,2.89,60921.386521,60796.001439
A_OB_3.1999999999999993_1.0_11070,COM,0.235016,1.516438,2.104,0.015,3.416,63618.544336,60796.001439
A_OB_3.1999999999999993_1.0_11071,COM,0.822046,2.842607,1.708,4.988,2.312,61606.165446,60796.001439
A_OB_3.1999999999999993_1.0_11072,COM,1.629046,4.689809,0.317,4.211,2.04,63203.97787,60796.001439
A_OB_3.1999999999999993_1.0_11073,COM,0.252007,1.553712,1.649,1.339,4.182,64297.916367,60796.001439
A_OB_3.1999999999999993_1.0_11074,COM,1.081096,3.447102,1.397,1.925,4.479,64287.846384,60796.001439
A_OB_3.1999999999999993_1.0_11075,COM,0.820317,2.846171,1.684,3.854,3.422,60755.711178,60796.001439
A_OB_3.1999999999999993_1.0_11076,COM,0.413207,1.928046,1.841,1.0,4.449,64164.375859,60796.001439
A_OB_3.1999999999999993_1.0_11077,COM,1.11867,3.462539,1.968,1.343,4.291,62306.819898,60796.001439
A_OB_3.1999999999999993_1.0_11078,COM,1.123485,3.46816,0.286,2.277,4.02,64398.507551,60796.001439
A_OB_3.1999999999999993_1.0_11079,COM,0.969697,3.199711,0.607,1.898,4.472,61492.588903,60796.001439
A_OB_3.1999999999999993_1.0_11080,COM,0.563977,2.272597,2.542,1.839,5.107,62852.71084,60796.001439
A_OB_3.1999999999999993_1.0_11081,COM,0.563977,2.272597,2.542,1.839,5.107,62852.71084,60796.001439
A_OB_3.1999999999999993_1.0_11082,COM,0.611166,2.365011,1.742,5.256,2.547,63453.287076,60796.001439
A_OB_3.1999999999999993_1.0_11083,COM,0.611166,2.365011,1.742,5.256,2.547,63453.287076,60796.001439
A_OB_3.1999999999999993_1.0_11084,COM,0.770965,2.732972,1.859,5.957,2.473,63441.516145,60796.001439
A_OB_3.1999999999999993_1.0_11085,COM,0.651394,2.446124,1.856,5.3,2.634,63499.464022,60796.001439
A_OB_3.1999999999999993_1.0_11086,COM,0.996278,3.232412,2.231,1.058,3.777,63342.748647,60796.001439
A_OB_3.1999999999999993_1.0_11087,COM,1.41207,4.141556,2.754,1.071,4.1,61550.571532,60796.001439
A_OB_3.1999999999999993_1.0_11088,COM,1.12737,3.488977,1.262,2.32,4.138,63589.779681,60796.001439
A_OB_3.1999999999999993_1.0_11089,COM,1.12737,3.488977,1.262,2.32,4.138,63589.779681,60796.001439
A_OB_3.1999999999999993_1.0_11090,COM,1.482599,4.308748,0.262,3.151,3.519,63485.063979,60796.001439
A_OB_3.1999999999999993_1.0_11091,COM,0.682786,2.499656,1.774,5.176,2.722,62385.290305,60796.001439
A_OB_3.1999999999999993_1.0_11092,COM,0.636733,2.430604,1.929,5.751,3.596,61280.40053,60796.001439
A_OB_3.1999999999999993_1.0_11093,COM,0.510821,2.144323,2.233,6.154,3.405,62138.646632,60796.001439
A_OB_3.1999999999999993_1.0_11094,COM,0.819574,2.831393,1.778,4.703,2.75,64357.738858,60796.001439
A_OB_3.1999999999999993_1.0_11095,COM,0.819574,2.831393,1.778,4.703,2.75,64357.738858,60796.001439
A_OB_3.1999999999999993_1.0_11096,COM,1.353551,4.003432,2.101,5.183,2.714,61987.599734,60796.001439
A_OB_3.1999999999999993_1.0_11097,COM,1.353551,4.003432,2.101,5.183,2.714,61987.599734,60796.001439
A_OB_3.1999999999999993_1.0_11098,COM,0.305021,1.677565,0.981,2.128,4.324,63835.071563,60796.001439
A_OB_3.1999999999999993_1.0_11099,COM,1.386532,4.050839,1.992,4.434,2.381,61824.975631,60796.001439
A_OB_3.1999999999999993_1.0_11100,COM,0.047499,1.105858,0.871,1.774,5.007,62540.678754,60796.001439
A_OB_3.1999999999999993_1.0_11101,COM,0.047499,1.105858,0.871,1.774,5.007,62540.678754,60796.001439
A_OB_3.1999999999999993_1.0_11102,COM,0.740822,2.644572,0.914,2.503,4.607,61291.745792,60796.001439
A_OB_3.1999999999999993_1.0_11103,COM,0.983575,3.156407,0.661,3.062,3.948,61341.492015,60796.001439
A_OB_3.1999999999999993_1.0_11104,COM,1.545433,4.420686,1.133,2.146,4.023,61379.070996,60796.001439
A_OB_3.1999999999999993_1.0_11105,COM,1.328644,4.031379,2.261,6.059,3.059,61843.434174,60796.001439
A_OB_3.1999999999999993_1.0_11106,COM,0.832921,2.837324,2.652,0.566,4.147,62701.20765,60796.001439
A_OB_3.1999999999999993_1.0_11107,COM,0.538658,2.255932,1.966,5.479,2.786,61002.709695,60796.001439
A_OB_3.1999999999999993_1.0_11108,COM,0.298813,1.709676,1.213,1.854,5.151,62400.010377,60796.001439
A_OB_3.1999999999999993_1.0_11109,COM,0.911363,3.124072,0.669,2.97,3.516,62439.213549,60796.001439
A_OB_3.1999999999999993_1.0_11110,COM,0.179698,1.426563,1.047,4.362,3.648,61205.217364,60796.001439
A_OB_3.1999999999999993_1.0_11111,COM,0.642642,2.52064,1.626,1.948,4.498,63664.29858,60796.001439
A_OB_3.1999999999999993_1.0_11112,COM,2.387932,6.487993,1.276,5.245,2.239,63764.406941,60796.001439
A_OB_3.1999999999999993_1.0_11113,COM,0.038546,1.091502,2.713,0.208,4.53,63571.709912,60796.001439
A_OB_3.1999999999999993_1.0_11114,COM,1.149667,3.723497,2.764,4.137,1.541,62546.543864,60796.001439
A_OB_3.1999999999999993_1.0_11115,COM,1.239841,3.908178,1.941,1.548,4.334,64403.854495,60796.001439
A_OB_3.1999999999999993_1.0_11116,COM,0.145369,1.338168,1.667,1.727,5.425,60957.995951,60796.001439
A_OB_3.1999999999999993_1.0_11117,COM,0.391749,1.915282,0.614,3.802,3.214,63810.838656,60796.001439
A_OB_3.1999999999999993_1.0_11118,COM,0.509519,2.18154,1.335,4.259,3.002,61917.25994,60796.001439
A_OB_3.1999999999999993_1.0_11119,COM,1.023637,3.391247,0.909,2.562,3.951,63137.990403,60796.001439
A_OB_3.1999999999999993_1.0_11120,COM,0.616892,2.416198,0.712,3.152,3.578,63487.128426,60796.001439
A_OB_3.1999999999999993_1.0_11121,COM,1.302729,4.054041,2.333,4.985,2.256,62459.779697,60796.001439
A_OB_3.1999999999999993_1.0_11122,COM,0.351981,1.825204,1.942,1.388,4.011,61820.626659,60796.001439
A_OB_3.1999999999999993_1.0_11123,COM,0.697456,2.622084,2.097,5.693,2.81,62658.464798,60796.001439
A_OB_3.1999999999999993_1.0_11124,COM,0.747464,2.71646,0.804,3.641,2.971,61671.480524,60796.001439
A_OB_3.1999999999999993_1.0_11125,COM,1.378248,4.278744,1.025,4.015,2.611,62039.349593,60796.001439
A_OB_3.1999999999999993_1.0_11126,COM,0.734406,2.738306,1.514,4.767,2.649,63905.483491,60796.001439
A_OB_3.1999999999999993_1.0_11127,COM,0.961069,3.215209,1.732,1.027,3.913,63598.408891,60796.001439
A_OB_3.1999999999999993_1.0_11128,COM,1.36875,4.219834,1.867,0.266,4.024,60932.606881,60796.001439
A_OB_3.1999999999999993_1.0_11129,COM,1.363089,4.339987,1.601,5.432,2.936,62520.082852,60796.001439
A_OB_3.1999999999999993_1.0_11130,COM,0.679232,2.631933,1.83,0.497,3.383,63037.533931,60796.001439
A_OB_3.1999999999999993_1.0_11131,COM,1.237797,4.027032,0.803,3.474,3.867,64092.554669,60796.001439
A_OB_3.1999999999999993_1.0_11132,COM,1.514419,4.68338,1.052,4.003,2.428,61504.345299,60796.001439
A_OB_3.1999999999999993_1.0_11133,COM,0.325137,1.781145,0.926,1.396,4.97,62658.209592,60796.001439
