ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_31435,COM,0.966759,4.711593,2.053,1.076,3.686,62061.80411087724,60980.00158187724
A_M_3.7999999999999994_1.0_31436,COM,1.067745,5.150511,1.596,6.017,6.192,63663.102136877234,60980.00158187724
A_M_3.7999999999999994_1.0_31437,COM,1.025492,4.949938,2.731,0.692,3.508,61051.23005687724,60980.00158187724
A_M_3.7999999999999994_1.0_31438,COM,1.025492,4.949938,2.731,0.692,3.508,61051.23005687724,60980.00158187724
A_M_3.7999999999999994_1.0_31439,COM,1.067745,5.150511,1.596,6.017,6.192,63663.102136877234,60980.00158187724
A_M_3.7999999999999994_1.0_31440,COM,0.796235,4.113583,1.082,4.609,3.947,62433.58284587724,60980.00158187724
A_M_3.7999999999999994_1.0_31441,COM,0.990608,4.822611,2.945,3.461,0.432,63453.93371887724,60980.00158187724
A_M_3.7999999999999994_1.0_31442,COM,1.248753,5.749709,1.014,1.494,4.077,61525.978424877234,60980.00158187724
A_M_3.7999999999999994_1.0_31443,COM,0.796235,4.113583,1.082,4.609,3.947,62433.58284587724,60980.00158187724
A_M_3.7999999999999994_1.0_31444,COM,1.147531,5.386424,2.291,1.253,4.741,64395.744329877234,60980.00158187724
A_M_3.7999999999999994_1.0_31445,COM,1.147531,5.386424,2.291,1.253,4.741,64395.744329877234,60980.00158187724
A_M_3.7999999999999994_1.0_31446,COM,0.738465,3.849806,2.375,3.68,4.219,61779.899466877236,60980.00158187724
A_M_3.7999999999999994_1.0_31447,COM,0.275584,2.078977,2.35,1.067,2.854,64069.23262387724,60980.00158187724
A_M_3.7999999999999994_1.0_31448,COM,1.429473,6.549689,0.189,1.944,1.007,62915.591713877235,60980.00158187724
A_M_3.7999999999999994_1.0_31449,COM,1.117706,5.351352,2.029,1.982,1.752,62008.33758087724,60980.00158187724
A_M_3.7999999999999994_1.0_31450,COM,1.169974,5.504067,1.509,1.104,5.25,62264.25148187724,60980.00158187724
A_M_3.7999999999999994_1.0_31451,COM,1.186908,5.535492,0.959,3.306,3.051,63635.41402787724,60980.00158187724
A_M_3.7999999999999994_1.0_31452,COM,0.432072,2.64355,2.652,5.589,5.696,63263.88281787724,60980.00158187724
A_M_3.7999999999999994_1.0_31453,COM,1.263825,5.942031,1.527,5.063,3.854,63381.36282487724,60980.00158187724
A_M_3.7999999999999994_1.0_31454,COM,0.055391,1.214537,2.129,1.92,5.637,63468.60814087724,60980.00158187724
A_M_3.7999999999999994_1.0_31455,COM,0.055391,1.214537,2.129,1.92,5.637,63468.60814087724,60980.00158187724
A_M_3.7999999999999994_1.0_31456,COM,1.36103,6.218099,1.609,4.108,2.456,64119.79013787724,60980.00158187724
A_M_3.7999999999999994_1.0_31457,COM,0.599714,3.308215,1.584,5.696,3.354,61325.56567987724,60980.00158187724
A_M_3.7999999999999994_1.0_31458,COM,0.794511,4.074227,1.523,2.139,5.072,62295.08876687724,60980.00158187724
A_M_3.7999999999999994_1.0_31459,COM,0.984162,4.794617,1.559,1.795,3.947,60973.84951287724,60980.00158187724
A_M_3.7999999999999994_1.0_31460,COM,1.313405,6.022204,0.585,2.191,1.331,62808.600845877234,60980.00158187724
A_M_3.7999999999999994_1.0_31461,COM,0.25521,1.999872,1.843,4.42,4.704,63357.555539877234,60980.00158187724
A_M_3.7999999999999994_1.0_31462,COM,1.207817,5.638739,1.761,1.234,3.264,61731.31019687724,60980.00158187724
A_M_3.7999999999999994_1.0_31463,COM,0.619537,3.400667,2.191,4.821,2.615,64519.98118887724,60980.00158187724
A_M_3.7999999999999994_1.0_31464,COM,1.207817,5.638739,1.761,1.234,3.264,61731.31019687724,60980.00158187724
A_M_3.7999999999999994_1.0_31465,COM,0.940835,4.629737,0.302,2.531,4.261,62401.20316887724,60980.00158187724
A_M_3.7999999999999994_1.0_31466,COM,1.628236,7.39119,0.686,1.236,2.334,62446.936907877236,60980.00158187724
A_M_3.7999999999999994_1.0_31467,COM,0.266936,2.039833,1.825,3.022,3.759,61498.19852787724,60980.00158187724
A_M_3.7999999999999994_1.0_31468,COM,0.462149,2.812465,0.752,3.075,3.554,62253.03315587724,60980.00158187724
A_M_3.7999999999999994_1.0_31469,COM,0.462149,2.812465,0.752,3.075,3.554,62253.03315587724,60980.00158187724
A_M_3.7999999999999994_1.0_31470,COM,0.150416,1.571672,1.059,4.556,5.916,62185.75321787724,60980.00158187724
A_M_3.7999999999999994_1.0_31471,COM,1.050227,5.07305,1.236,4.554,4.757,61171.75633287724,60980.00158187724
A_M_3.7999999999999994_1.0_31472,COM,1.050227,5.07305,1.236,4.554,4.757,61171.75633287724,60980.00158187724
A_M_3.7999999999999994_1.0_31473,COM,1.035845,4.935174,1.383,4.223,1.926,63240.336022877236,60980.00158187724
A_M_3.7999999999999994_1.0_31474,COM,0.224121,1.854341,2.583,4.528,5.299,64188.76413187724,60980.00158187724
A_M_3.7999999999999994_1.0_31475,COM,0.027675,1.105793,0.648,2.9,3.949,64311.44275687724,60980.00158187724
A_M_3.7999999999999994_1.0_31476,COM,1.156722,5.493614,0.229,2.999,3.085,63673.012921877234,60980.00158187724
A_M_3.7999999999999994_1.0_31477,COM,0.987074,4.767365,2.442,2.209,2.828,62214.693844877234,60980.00158187724
A_M_3.7999999999999994_1.0_31478,COM,1.579051,7.107805,1.841,5.339,3.983,61298.735349877235,60980.00158187724
A_M_3.7999999999999994_1.0_31479,COM,0.987074,4.767365,2.442,2.209,2.828,62214.693844877234,60980.00158187724
A_M_3.7999999999999994_1.0_31480,COM,1.442077,6.587987,0.894,2.878,3.564,61303.32525987724,60980.00158187724
A_M_3.7999999999999994_1.0_31481,COM,0.04492,1.175931,1.764,2.026,4.541,63776.75025187724,60980.00158187724
A_M_3.7999999999999994_1.0_31482,COM,0.04492,1.175931,1.764,2.026,4.541,63776.75025187724,60980.00158187724
A_M_3.7999999999999994_1.0_31483,COM,0.967785,4.751772,2.128,2.916,3.48,61706.00249387724,60980.00158187724
A_M_3.7999999999999994_1.0_31484,COM,1.04673,4.97803,1.476,1.819,4.269,62396.84516487724,60980.00158187724
A_M_3.7999999999999994_1.0_31485,COM,0.846473,4.290754,0.954,1.669,4.365,60965.375823877235,60980.00158187724
A_M_3.7999999999999994_1.0_31486,COM,1.04673,4.97803,1.476,1.819,4.269,62396.84516487724,60980.00158187724
A_M_3.7999999999999994_1.0_31487,COM,1.478125,6.745572,2.3,4.216,2.234,63601.85861787724,60980.00158187724
A_M_3.7999999999999994_1.0_31488,COM,0.846473,4.290754,0.954,1.669,4.365,60965.375823877235,60980.00158187724
A_M_3.7999999999999994_1.0_31489,COM,1.207346,5.635812,1.857,3.604,3.723,64337.769219877235,60980.00158187724
A_M_3.7999999999999994_1.0_31490,COM,1.155164,5.41897,1.053,5.043,2.826,64492.06380487724,60980.00158187724
A_M_3.7999999999999994_1.0_31491,COM,1.312582,6.115627,2.334,3.179,4.014,63991.890736877234,60980.00158187724
A_M_3.7999999999999994_1.0_31492,COM,1.03497,5.059983,1.917,1.214,4.787,61689.677343877236,60980.00158187724
A_M_3.7999999999999994_1.0_31493,COM,1.155164,5.41897,1.053,5.043,2.826,64492.06380487724,60980.00158187724
A_M_3.7999999999999994_1.0_31494,COM,0.932191,4.625135,1.618,4.638,3.417,64491.66991287724,60980.00158187724
A_M_3.7999999999999994_1.0_31495,COM,0.953738,4.745072,1.166,3.107,3.53,62045.14528287724,60980.00158187724
A_M_3.7999999999999994_1.0_31496,COM,1.052466,5.072546,0.974,2.088,4.452,64191.785403877235,60980.00158187724
A_M_3.7999999999999994_1.0_31497,COM,1.309001,5.973306,2.035,1.974,2.796,63107.21044487724,60980.00158187724
A_M_3.7999999999999994_1.0_31498,COM,1.309001,5.973306,2.035,1.974,2.796,63107.21044487724,60980.00158187724
A_M_3.7999999999999994_1.0_31499,COM,1.192697,5.549954,0.195,3.394,0.111,63082.072800877235,60980.00158187724
A_M_3.7999999999999994_1.0_31500,COM,0.793814,4.079859,0.213,1.659,4.571,62657.66206387724,60980.00158187724
A_M_3.7999999999999994_1.0_31501,COM,1.030668,4.927299,2.344,5.18,1.984,63323.171665877235,60980.00158187724
A_M_3.7999999999999994_1.0_31502,COM,0.99236,4.810946,1.226,5.185,2.888,62329.081766877236,60980.00158187724
A_M_3.7999999999999994_1.0_31503,COM,1.212966,5.622841,1.163,4.211,2.793,63587.636095877235,60980.00158187724
A_M_3.7999999999999994_1.0_31504,COM,0.287094,2.092648,0.576,5.445,1.105,61066.520943877236,60980.00158187724
A_M_3.7999999999999994_1.0_31505,COM,0.729976,3.843342,2.775,3.388,3.88,64385.15364587724,60980.00158187724
A_M_3.7999999999999994_1.0_31506,COM,1.558242,6.968703,1.755,5.036,5.247,64227.017155877234,60980.00158187724
A_M_3.7999999999999994_1.0_31507,COM,1.628621,7.218177,0.678,4.653,1.991,63261.91592087724,60980.00158187724
A_M_3.7999999999999994_1.0_31508,COM,1.306845,5.968809,1.649,0.244,3.299,62178.03811787724,60980.00158187724
A_M_3.7999999999999994_1.0_31509,COM,1.316519,6.067908,2.439,1.057,4.498,63889.37634687724,60980.00158187724
A_M_3.7999999999999994_1.0_31510,COM,0.960655,4.690306,1.196,5.672,2.975,63642.28033887724,60980.00158187724
A_M_3.7999999999999994_1.0_31511,COM,1.316519,6.067908,2.439,1.057,4.498,63889.37634687724,60980.00158187724
A_M_3.7999999999999994_1.0_31512,COM,1.316519,6.067908,2.439,1.057,4.498,63889.37634687724,60980.00158187724
A_M_3.7999999999999994_1.0_31513,COM,1.256821,5.776367,2.16,5.764,2.347,63007.870446877234,60980.00158187724
A_M_3.7999999999999994_1.0_31514,COM,1.256821,5.776367,2.16,5.764,2.347,63007.870446877234,60980.00158187724
A_M_3.7999999999999994_1.0_31515,COM,1.438557,6.607018,2.023,0.572,3.742,61987.25334487724,60980.00158187724
A_M_3.7999999999999994_1.0_31516,COM,0.722244,3.756927,0.64,2.354,4.297,63881.66153587724,60980.00158187724
A_M_3.7999999999999994_1.0_31517,COM,0.86619,4.362786,2.899,3.075,3.969,61994.03320387724,60980.00158187724
A_M_3.7999999999999994_1.0_31518,COM,0.86619,4.362786,2.899,3.075,3.969,61994.03320387724,60980.00158187724
A_M_3.7999999999999994_1.0_31519,COM,0.46093,2.779149,0.405,0.399,3.006,63871.12938087724,60980.00158187724
A_M_3.7999999999999994_1.0_31520,COM,0.46093,2.779149,0.405,0.399,3.006,63871.12938087724,60980.00158187724
A_M_3.7999999999999994_1.0_31521,COM,0.387899,2.505487,2.056,2.247,5.254,63632.610196877235,60980.00158187724
A_M_3.7999999999999994_1.0_31522,COM,0.876479,4.434098,2.99,0.365,3.841,61937.11926287724,60980.00158187724
A_M_3.7999999999999994_1.0_31523,COM,1.181833,5.504737,0.708,1.958,4.356,62474.85600187724,60980.00158187724
A_M_3.7999999999999994_1.0_31524,COM,1.307365,5.98042,2.17,1.396,1.306,63406.47235187724,60980.00158187724
A_M_3.7999999999999994_1.0_31525,COM,0.989934,4.844528,1.865,1.283,4.931,61588.37274087724,60980.00158187724
A_M_3.7999999999999994_1.0_31526,COM,1.096806,5.218033,2.141,1.342,4.123,62051.57711587724,60980.00158187724
A_M_3.7999999999999994_1.0_31527,COM,0.989934,4.844528,1.865,1.283,4.931,61588.37274087724,60980.00158187724
A_M_3.7999999999999994_1.0_31528,COM,1.403436,6.350409,2.468,5.167,2.055,63606.961018877235,60980.00158187724
A_M_3.7999999999999994_1.0_31529,COM,0.950595,4.634129,2.867,3.436,0.979,64443.63436487724,60980.00158187724
A_M_3.7999999999999994_1.0_31530,COM,1.403436,6.350409,2.468,5.167,2.055,63606.961018877235,60980.00158187724
A_M_3.7999999999999994_1.0_31531,COM,1.66974,7.437688,0.973,4.169,2.647,61598.22652487724,60980.00158187724
A_M_3.7999999999999994_1.0_31532,COM,0.61118,3.333907,2.013,1.697,4.994,64092.13421887724,60980.00158187724
A_M_3.7999999999999994_1.0_31533,COM,1.263807,5.899842,3.077,5.975,5.853,64054.473547877235,60980.00158187724
A_M_3.7999999999999994_1.0_31534,COM,1.263807,5.899842,3.077,5.975,5.853,64054.473547877235,60980.00158187724
A_M_3.7999999999999994_1.0_31535,COM,1.286117,6.047479,2.123,4.655,2.032,64341.513676877235,60980.00158187724
A_M_3.7999999999999994_1.0_31536,COM,1.264701,5.848774,3.074,1.746,5.132,63847.97315587724,60980.00158187724
A_M_3.7999999999999994_1.0_31537,COM,0.847887,4.31309,2.715,5.941,3.097,61564.134637877236,60980.00158187724
A_M_3.7999999999999994_1.0_31538,COM,1.009429,4.919901,0.494,3.721,2.214,63726.197608877235,60980.00158187724
A_M_3.7999999999999994_1.0_31539,COM,0.277009,2.08295,2.642,4.624,2.073,62796.798945877235,60980.00158187724
A_M_3.7999999999999994_1.0_31540,COM,0.648512,3.500697,2.34,4.173,1.106,64393.20023787724,60980.00158187724
A_M_3.7999999999999994_1.0_31541,COM,1.140617,5.480333,1.385,4.994,3.379,64388.48263287724,60980.00158187724
A_M_3.7999999999999994_1.0_31542,COM,0.961605,4.712095,2.291,0.714,4.203,64469.56899087724,60980.00158187724
A_M_3.7999999999999994_1.0_31543,COM,1.148145,5.384087,1.459,4.462,1.879,62038.66258487724,60980.00158187724
A_M_3.7999999999999994_1.0_31544,COM,1.100309,5.294098,0.419,1.616,4.122,63239.09977087724,60980.00158187724
A_M_3.7999999999999994_1.0_31545,COM,1.148145,5.384087,1.459,4.462,1.879,62038.66258487724,60980.00158187724
A_M_3.7999999999999994_1.0_31546,COM,1.279968,5.873345,0.645,5.889,0.486,64376.72650187724,60980.00158187724
A_M_3.7999999999999994_1.0_31547,COM,0.32611,2.24891,1.18,1.611,4.563,61143.415710877234,60980.00158187724
A_M_3.7999999999999994_1.0_31548,COM,1.926142,8.338376,2.296,1.496,4.76,61656.16142287724,60980.00158187724
A_M_3.7999999999999994_1.0_31549,COM,0.572904,3.175822,1.628,4.334,4.032,62482.419133877236,60980.00158187724
A_M_3.7999999999999994_1.0_31550,COM,0.336885,2.302064,1.031,1.643,4.001,64548.12591387724,60980.00158187724
A_M_3.7999999999999994_1.0_31551,COM,0.336885,2.302064,1.031,1.643,4.001,64548.12591387724,60980.00158187724
A_M_3.7999999999999994_1.0_31552,COM,0.852633,4.242344,0.791,2.684,1.799,62332.301935877236,60980.00158187724
A_M_3.7999999999999994_1.0_31553,COM,1.592558,7.055573,1.1,2.624,4.145,62778.00309587724,60980.00158187724
A_M_3.7999999999999994_1.0_31554,COM,1.204655,5.597498,2.074,1.449,5.44,62155.61040287724,60980.00158187724
A_M_3.7999999999999994_1.0_31555,COM,1.079459,5.138157,0.84,4.491,2.458,63087.40540287724,60980.00158187724
A_M_3.7999999999999994_1.0_31556,COM,1.453448,6.666787,2.617,0.784,5.176,63454.40199487724,60980.00158187724
A_M_3.7999999999999994_1.0_31557,COM,1.14549,5.44075,2.494,1.499,4.56,64554.82967287724,60980.00158187724
A_M_3.7999999999999994_1.0_31558,COM,1.389087,6.401077,0.842,2.177,4.127,62945.99277887724,60980.00158187724
A_M_3.7999999999999994_1.0_31559,COM,0.483305,2.898387,0.79,0.927,2.304,62297.97429287724,60980.00158187724
A_M_3.7999999999999994_1.0_31560,COM,1.389087,6.401077,0.842,2.177,4.127,62945.99277887724,60980.00158187724
A_M_3.7999999999999994_1.0_31561,COM,0.227299,1.866346,1.159,4.626,3.7,64483.52411087724,60980.00158187724
A_M_3.7999999999999994_1.0_31562,COM,1.14549,5.44075,2.494,1.499,4.56,64554.82967287724,60980.00158187724
A_M_3.7999999999999994_1.0_31563,COM,0.593613,3.290128,1.005,4.56,2.617,63533.81674787724,60980.00158187724
A_M_3.7999999999999994_1.0_31564,COM,0.593613,3.290128,1.005,4.56,2.617,63533.81674787724,60980.00158187724
A_M_3.7999999999999994_1.0_31565,COM,0.992869,4.866874,0.686,1.561,4.817,62069.71717687724,60980.00158187724
A_M_3.7999999999999994_1.0_31566,COM,0.668405,3.543615,0.915,3.636,3.57,62745.52535787724,60980.00158187724
A_M_3.7999999999999994_1.0_31567,COM,0.668405,3.543615,0.915,3.636,3.57,62745.52535787724,60980.00158187724
A_M_3.7999999999999994_1.0_31568,COM,1.435046,6.564974,1.202,6.038,3.463,62149.489732877235,60980.00158187724
A_M_3.7999999999999994_1.0_31569,COM,0.957193,4.67213,1.456,5.0,3.481,63348.68017087724,60980.00158187724
A_M_3.7999999999999994_1.0_31570,COM,0.80321,4.127407,2.77,1.421,4.91,60963.669430877235,60980.00158187724
A_M_3.7999999999999994_1.0_31571,COM,0.957193,4.67213,1.456,5.0,3.481,63348.68017087724,60980.00158187724
A_M_3.7999999999999994_1.0_31572,COM,0.177271,1.684146,1.568,4.39,1.688,63250.37666687724,60980.00158187724
A_M_3.7999999999999994_1.0_31573,COM,1.088997,5.160336,2.358,2.448,2.635,63901.886590877235,60980.00158187724
A_M_3.7999999999999994_1.0_31574,COM,1.292289,6.00231,0.914,2.845,1.241,63181.84256787724,60980.00158187724
A_M_3.7999999999999994_1.0_31575,COM,0.62785,3.444092,1.851,0.245,5.141,62650.467040877236,60980.00158187724
A_M_3.7999999999999994_1.0_31576,COM,1.236792,5.751981,1.426,1.556,4.156,61223.10470887724,60980.00158187724
A_M_3.7999999999999994_1.0_31577,COM,1.236792,5.751981,1.426,1.556,4.156,61223.10470887724,60980.00158187724
A_M_3.7999999999999994_1.0_31578,COM,0.508376,2.942182,1.928,6.014,3.085,64501.327960877235,60980.00158187724
A_M_3.7999999999999994_1.0_31579,COM,0.508376,2.942182,1.928,6.014,3.085,64501.327960877235,60980.00158187724
A_M_3.7999999999999994_1.0_31580,COM,0.508376,2.942182,1.928,6.014,3.085,64501.327960877235,60980.00158187724
A_M_3.7999999999999994_1.0_31581,COM,0.504908,2.941083,2.134,3.846,1.507,63080.573833877235,60980.00158187724
A_M_3.7999999999999994_1.0_31582,COM,0.79511,4.087676,1.397,4.039,3.351,61119.68132187724,60980.00158187724
A_M_3.7999999999999994_1.0_31583,COM,0.062704,1.239809,2.323,0.037,4.707,63593.88812687724,60980.00158187724
A_M_3.7999999999999994_1.0_31584,COM,1.258449,5.89419,0.184,1.036,2.96,63092.11171787724,60980.00158187724
A_M_3.7999999999999994_1.0_31585,COM,0.604863,3.346917,2.835,1.694,4.993,64342.26668087724,60980.00158187724
A_M_3.7999999999999994_1.0_31586,COM,0.982704,4.805901,1.385,3.247,2.931,62951.02168287724,60980.00158187724
A_M_3.7999999999999994_1.0_31587,COM,0.982704,4.805901,1.385,3.247,2.931,62951.02168287724,60980.00158187724
A_M_3.7999999999999994_1.0_31588,COM,1.340161,6.164466,1.981,5.664,2.565,64539.23606387724,60980.00158187724
A_M_3.7999999999999994_1.0_31589,COM,0.113402,1.436412,1.647,4.005,3.8,64217.62933887724,60980.00158187724
A_M_3.7999999999999994_1.0_31590,COM,1.063211,5.05494,1.145,3.503,3.817,63922.222537877235,60980.00158187724
A_M_3.7999999999999994_1.0_31591,COM,0.274151,2.068607,1.857,0.807,6.165,62381.493431877236,60980.00158187724
A_M_3.7999999999999994_1.0_31592,COM,1.376974,6.263076,1.712,5.152,4.999,64003.24685987724,60980.00158187724
A_M_3.7999999999999994_1.0_31593,COM,0.274151,2.068607,1.857,0.807,6.165,62381.493431877236,60980.00158187724
A_M_3.7999999999999994_1.0_31594,COM,0.531233,3.070416,2.016,0.202,3.534,63553.56977887724,60980.00158187724
A_M_3.7999999999999994_1.0_31595,COM,1.535987,6.971804,1.325,5.291,2.671,63503.95511687724,60980.00158187724
A_M_3.7999999999999994_1.0_31596,COM,1.377048,6.400814,0.976,1.181,5.228,61784.422891877235,60980.00158187724
A_M_3.7999999999999994_1.0_31597,COM,1.505021,6.807021,0.556,0.53,5.932,62229.967897877235,60980.00158187724
A_M_3.7999999999999994_1.0_31598,COM,0.415444,2.596311,2.841,3.295,1.594,64320.74373987724,60980.00158187724
A_M_3.7999999999999994_1.0_31599,COM,0.614531,3.410084,1.968,4.625,1.613,63167.812762877234,60980.00158187724
A_M_3.7999999999999994_1.0_31600,COM,1.452406,6.547272,2.376,4.782,2.121,62915.394309877236,60980.00158187724
A_M_3.7999999999999994_1.0_31601,COM,1.26833,5.824368,1.679,1.41,3.736,63385.616561877236,60980.00158187724
A_M_3.7999999999999994_1.0_31602,COM,1.26833,5.824368,1.679,1.41,3.736,63385.616561877236,60980.00158187724
A_M_3.7999999999999994_1.0_31603,COM,0.569109,3.164244,1.078,3.143,2.078,61524.203026877236,60980.00158187724
A_M_3.7999999999999994_1.0_31604,COM,1.551678,7.090385,2.503,1.371,1.677,63668.722644877234,60980.00158187724
A_M_3.7999999999999994_1.0_31605,COM,0.030961,1.121645,1.869,1.689,5.878,63810.81875187724,60980.00158187724
A_M_3.7999999999999994_1.0_31606,COM,0.569109,3.164244,1.078,3.143,2.078,61524.203026877236,60980.00158187724
A_M_3.7999999999999994_1.0_31607,COM,0.410239,2.595654,0.215,1.487,5.122,64012.260556877234,60980.00158187724
A_M_3.7999999999999994_1.0_31608,COM,1.50062,6.864614,2.638,1.44,4.552,61948.23178787724,60980.00158187724
A_M_3.7999999999999994_1.0_31609,COM,0.93812,4.664868,2.848,3.232,0.489,62632.94800787724,60980.00158187724
A_M_3.7999999999999994_1.0_31610,COM,1.027743,4.955796,1.411,5.979,3.197,61613.76201087724,60980.00158187724
A_M_3.7999999999999994_1.0_31611,COM,0.93812,4.664868,2.848,3.232,0.489,62632.94800787724,60980.00158187724
A_M_3.7999999999999994_1.0_31612,COM,0.477877,2.821482,0.485,3.377,2.586,63654.085246877235,60980.00158187724
A_M_3.7999999999999994_1.0_31613,COM,1.465176,6.625511,0.641,3.605,3.042,63843.37106587724,60980.00158187724
A_M_3.7999999999999994_1.0_31614,COM,1.497416,6.701233,1.759,1.737,4.313,63784.90360487724,60980.00158187724
A_M_3.7999999999999994_1.0_31615,COM,0.460647,2.779334,1.556,6.155,3.667,62467.025691877236,60980.00158187724
A_M_3.7999999999999994_1.0_31616,COM,0.966281,4.777787,1.286,3.565,2.71,64115.372407877236,60980.00158187724
A_M_3.7999999999999994_1.0_31617,COM,1.478459,6.728909,2.262,3.068,3.536,63920.59368687724,60980.00158187724
A_M_3.7999999999999994_1.0_31618,COM,0.669964,3.606828,0.587,5.098,1.328,63750.68433687724,60980.00158187724
A_M_3.7999999999999994_1.0_31619,COM,0.669964,3.606828,0.587,5.098,1.328,63750.68433687724,60980.00158187724
A_M_3.7999999999999994_1.0_31620,COM,0.116912,1.450447,2.087,5.319,2.605,64653.372340877235,60980.00158187724
