ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3898,COM,0.864856,2.029647,1.706,0.702,3.474,64174.433285,60796.001439
A_OB_2.8_1.0_3899,COM,1.340804,2.588216,2.815,0.752,1.019,64241.724318,60796.001439
A_OB_2.8_1.0_3900,COM,1.354635,2.580627,2.178,6.072,2.995,63276.813054,60796.001439
A_OB_2.8_1.0_3901,COM,0.326564,1.389635,1.361,1.569,4.946,63463.451034,60796.001439
A_OB_2.8_1.0_3902,COM,0.013283,1.015488,2.458,0.147,4.064,63895.373204,60796.001439
A_OB_2.8_1.0_3903,COM,0.660355,1.784539,1.393,1.721,4.767,61839.580296,60796.001439
A_OB_2.8_1.0_3904,COM,0.660355,1.784539,1.393,1.721,4.767,61839.580296,60796.001439
A_OB_2.8_1.0_3905,COM,1.138241,2.347854,2.161,0.902,4.459,63946.005022,60796.001439
A_OB_2.8_1.0_3906,COM,1.403265,2.684278,1.106,1.925,3.943,62264.323415,60796.001439
A_OB_2.8_1.0_3907,COM,1.130389,2.315652,2.933,6.026,3.057,61428.479603,60796.001439
A_OB_2.8_1.0_3908,COM,1.236495,2.478682,1.662,1.54,4.89,62316.688357,60796.001439
A_OB_2.8_1.0_3909,COM,1.703074,3.007277,0.803,3.303,2.878,60938.51173,60796.001439
A_OB_2.8_1.0_3910,COM,0.77164,1.902907,0.829,3.998,3.739,60762.98472,60796.001439
A_OB_2.8_1.0_3911,COM,1.155358,2.379818,1.22,1.639,4.949,60819.563148,60796.001439
A_OB_2.8_1.0_3912,COM,0.007543,1.008818,1.61,3.346,4.687,62613.24936,60796.001439
A_OB_2.8_1.0_3913,COM,0.195841,1.241299,2.177,5.226,3.026,64344.855315,60796.001439
A_OB_2.8_1.0_3914,COM,0.078378,1.096305,1.382,5.259,3.374,61711.477723,60796.001439
A_OB_2.8_1.0_3915,COM,1.135096,2.328973,2.057,0.481,4.068,63144.016728,60796.001439
A_OB_2.8_1.0_3916,COM,1.588081,2.855903,1.185,3.897,2.845,61393.393163,60796.001439
A_OB_2.8_1.0_3917,COM,1.076469,2.283422,1.179,2.437,3.944,63566.906135,60796.001439
A_OB_2.8_1.0_3918,COM,1.002126,2.172796,2.429,0.779,4.411,62878.862016,60796.001439
A_OB_2.8_1.0_3919,COM,1.236641,2.433564,1.634,1.651,5.133,61615.782166,60796.001439
A_OB_2.8_1.0_3920,COM,0.512073,1.596329,0.868,1.31,5.158,62104.802981,60796.001439
A_OB_2.8_1.0_3921,COM,0.837353,2.004652,0.912,2.094,4.669,64407.555143,60796.001439
A_OB_2.8_1.0_3922,COM,0.478358,1.606902,2.897,2.745,1.585,60927.906788,60796.001439
A_OB_2.8_1.0_3923,COM,1.536914,2.952172,0.879,1.199,4.905,61164.791084,60796.001439
A_OB_2.8_1.0_3924,COM,1.265622,2.599029,0.905,0.424,2.674,63054.575554,60796.001439
A_OB_2.8_1.0_3925,COM,1.46548,2.912465,2.364,4.198,2.847,61405.288393,60796.001439
A_OB_2.8_1.0_3926,COM,1.519514,2.968084,1.027,4.263,2.835,62151.856226,60796.001439
A_OB_2.8_1.0_3927,COM,0.626549,1.780026,0.657,3.791,2.554,61643.104416,60796.001439
A_OB_2.8_1.0_3928,COM,0.626549,1.780026,0.657,3.791,2.554,61643.104416,60796.001439
A_OB_2.8_1.0_3929,COM,1.174986,2.512324,0.935,4.342,2.886,63230.118346,60796.001439
A_OB_2.8_1.0_3930,COM,1.197567,2.547495,2.415,5.679,2.859,63013.090025,60796.001439
A_OB_2.8_1.0_3931,COM,0.105969,1.133132,1.079,1.99,5.23,63800.171642,60796.001439
A_OB_2.8_1.0_3932,COM,1.017858,2.3273,1.713,1.661,5.183,61144.326816,60796.001439
A_OB_2.8_1.0_3933,COM,1.048362,2.334729,0.684,2.729,4.35,61536.273948,60796.001439
A_OB_2.8_1.0_3934,COM,0.797282,1.985878,2.492,0.111,3.743,61765.477349,60796.001439
A_OB_2.8_1.0_3935,COM,0.19057,1.247641,2.185,1.494,5.317,63975.300298,60796.001439
A_OB_2.8_1.0_3936,COM,1.391831,2.731809,1.836,5.162,3.062,62004.547381,60796.001439
A_OB_2.8_1.0_3937,COM,0.785944,1.976764,1.104,1.922,4.597,62264.758302,60796.001439
A_OB_2.8_1.0_3938,COM,1.117042,2.428212,0.911,4.543,2.736,62589.045512,60796.001439
A_OB_2.8_1.0_3939,COM,1.042191,2.310573,1.547,6.016,3.555,63324.532194,60796.001439
A_OB_2.8_1.0_3940,COM,1.325104,2.718375,2.136,6.06,3.244,61475.707936,60796.001439
A_OB_2.8_1.0_3941,COM,1.613579,3.075295,1.046,1.547,4.243,60904.415553,60796.001439
A_OB_2.8_1.0_3942,COM,1.490533,2.838223,0.31,2.886,3.997,63647.184091,60796.001439
A_OB_2.8_1.0_3943,COM,1.305741,2.682599,0.906,2.109,4.623,61113.235597,60796.001439
A_OB_2.8_1.0_3944,COM,1.027567,2.337708,0.514,2.956,3.413,62142.944894,60796.001439
A_OB_2.8_1.0_3945,COM,0.321994,1.41923,1.107,5.003,2.967,63067.322905,60796.001439
A_OB_2.8_1.0_3946,COM,0.47406,1.614971,2.032,1.46,4.107,61722.218484,60796.001439
A_OB_2.8_1.0_3947,COM,0.253391,1.31798,1.963,0.992,4.935,64062.235514,60796.001439
A_OB_2.8_1.0_3948,COM,0.253391,1.31798,1.963,0.992,4.935,64062.235514,60796.001439
A_OB_2.8_1.0_3949,COM,0.969851,2.262823,2.64,5.762,3.35,60808.785321,60796.001439
A_OB_2.8_1.0_3950,COM,1.709637,3.13642,1.41,3.143,3.949,60906.822761,60796.001439
A_OB_2.8_1.0_3951,COM,0.376634,1.473188,1.395,3.55,4.523,62321.956062,60796.001439
A_OB_2.8_1.0_3952,COM,0.321757,1.406794,1.094,2.42,4.532,62845.653408,60796.001439
A_OB_2.8_1.0_3953,COM,0.89625,2.131015,2.028,1.966,5.253,63479.545761,60796.001439
A_OB_2.8_1.0_3954,COM,1.007066,2.303751,0.737,4.001,2.95,64314.212114,60796.001439
A_OB_2.8_1.0_3955,COM,1.364635,2.738622,1.152,3.927,2.501,60999.136297,60796.001439
A_OB_2.8_1.0_3956,COM,0.651068,1.834808,0.63,3.613,3.702,63701.794254,60796.001439
A_OB_2.8_1.0_3957,COM,1.360619,2.762013,1.346,3.825,2.454,62840.502894,60796.001439
A_OB_2.8_1.0_3958,COM,1.537205,2.963563,2.112,4.481,1.971,64048.063884,60796.001439
A_OB_2.8_1.0_3959,COM,0.822471,2.057249,1.239,1.457,4.541,64195.570046,60796.001439
A_OB_2.8_1.0_3960,COM,0.832126,2.042718,1.769,4.538,3.385,61729.106993,60796.001439
A_OB_2.8_1.0_3961,COM,0.070622,1.088246,2.466,0.526,4.734,61503.378832,60796.001439
A_OB_2.8_1.0_3962,COM,0.161642,1.208249,0.906,3.621,4.346,60899.686844,60796.001439
A_OB_2.8_1.0_3963,COM,0.893804,2.137932,1.73,1.321,4.392,62475.211965,60796.001439
A_OB_2.8_1.0_3964,COM,1.924199,3.463223,2.407,5.598,2.522,62513.372639,60796.001439
A_OB_2.8_1.0_3965,COM,0.859122,2.078979,1.832,4.55,3.536,62010.045756,60796.001439
A_OB_2.8_1.0_3966,COM,0.90604,2.151639,1.233,1.817,3.721,62547.833779,60796.001439
A_OB_2.8_1.0_3967,COM,0.846924,2.092289,0.142,2.827,4.395,61143.562996,60796.001439
A_OB_2.8_1.0_3968,COM,1.395568,2.792303,2.474,1.694,5.124,64152.983775,60796.001439
A_OB_2.8_1.0_3969,COM,0.295235,1.372529,2.849,4.41,3.022,64431.532799,60796.001439
A_OB_2.8_1.0_3970,COM,1.352716,2.768499,2.06,4.932,2.35,61243.041769,60796.001439
A_OB_2.8_1.0_3971,COM,1.322339,2.717962,1.239,3.479,3.603,62580.357517,60796.001439
A_OB_2.8_1.0_3972,COM,1.639874,3.139412,1.661,0.286,4.15,62379.77608,60796.001439
A_OB_2.8_1.0_3973,COM,0.938433,2.226033,1.883,1.165,2.846,61114.652484,60796.001439
A_OB_2.8_1.0_3974,COM,0.423793,1.527068,0.923,2.845,4.174,60759.121066,60796.001439
A_OB_2.8_1.0_3975,COM,0.953444,2.215762,0.938,1.731,4.484,61422.27291,60796.001439
A_OB_2.8_1.0_3976,COM,1.509412,2.864707,1.372,4.837,3.125,63776.260917,60796.001439
A_OB_2.8_1.0_3977,COM,0.57343,1.708216,0.907,2.016,3.453,61169.837396,60796.001439
A_OB_2.8_1.0_3978,COM,0.57343,1.708216,0.907,2.016,3.453,61169.837396,60796.001439
A_OB_2.8_1.0_3979,COM,0.57343,1.708216,0.907,2.016,3.453,61169.837396,60796.001439
A_OB_2.8_1.0_3980,COM,0.422573,1.521979,1.276,4.675,2.264,62819.188868,60796.001439
A_OB_2.8_1.0_3981,COM,0.889359,2.14872,0.794,1.352,4.791,61112.288919,60796.001439
A_OB_2.8_1.0_3982,COM,1.669748,3.122469,2.827,6.116,3.675,64365.01902,60796.001439
A_OB_2.8_1.0_3983,COM,0.812231,2.056959,2.469,1.233,4.326,62688.791249,60796.001439
A_OB_2.8_1.0_3984,COM,1.017423,2.301841,1.034,2.236,4.239,64062.918495,60796.001439
A_OB_2.8_1.0_3985,COM,1.754655,3.233332,1.264,4.4,2.361,64191.422105,60796.001439
A_OB_2.8_1.0_3986,COM,1.073566,2.33505,1.68,4.404,2.828,63870.851021,60796.001439
A_OB_2.8_1.0_3987,COM,0.526398,1.687113,0.659,4.755,2.403,62888.611647,60796.001439
A_OB_2.8_1.0_3988,COM,1.338045,2.74847,2.85,0.574,4.205,63014.51309,60796.001439
A_OB_2.8_1.0_3989,COM,1.431286,2.825233,1.5,2.361,4.337,62147.577952,60796.001439
A_OB_2.8_1.0_3990,COM,1.0109,2.249729,2.054,4.77,2.65,64069.358401,60796.001439
A_OB_2.8_1.0_3991,COM,0.21273,1.271898,1.848,5.319,3.378,62289.610877,60796.001439
A_OB_2.8_1.0_3992,COM,1.234063,2.544464,2.201,4.416,2.712,62930.651584,60796.001439
A_OB_2.8_1.0_3993,COM,1.10376,2.381983,2.509,0.027,3.517,61523.965095,60796.001439
A_OB_2.8_1.0_3994,COM,0.362424,1.464778,1.569,1.843,5.079,62624.909874,60796.001439
A_OB_2.8_1.0_3995,COM,0.13377,1.166795,0.73,2.252,5.024,64260.648228,60796.001439
A_OB_2.8_1.0_3996,COM,0.820562,2.014325,2.188,0.443,3.344,62653.126726,60796.001439
A_OB_2.8_1.0_3997,COM,1.026958,2.28471,2.14,3.034,3.635,64231.794977,60796.001439
A_OB_2.8_1.0_3998,COM,0.166972,1.225362,2.327,0.785,4.474,64106.432576,60796.001439
A_OB_2.8_1.0_3999,COM,1.423034,2.884056,1.458,4.662,2.128,63087.706987,60796.001439
A_OB_2.8_1.0_4000,COM,0.887166,2.182813,1.057,4.166,3.056,63095.767218,60796.001439
A_OB_2.8_1.0_4001,COM,0.289925,1.380859,1.891,1.523,4.709,63185.933897,60796.001439
A_OB_2.8_1.0_4002,COM,1.32091,2.794796,1.617,1.271,3.968,62388.794338,60796.001439
A_OB_2.8_1.0_4003,COM,1.476563,2.950501,1.986,5.355,3.119,62960.130492,60796.001439
A_OB_2.8_1.0_4004,COM,1.430162,2.979265,1.191,2.268,3.913,63372.942763,60796.001439
A_OB_2.8_1.0_4005,COM,0.079625,1.104197,1.418,1.795,5.369,63030.968122,60796.001439
A_OB_2.8_1.0_4006,COM,1.035171,2.392932,0.552,2.946,3.846,62641.641142,60796.001439
A_OB_2.8_1.0_4007,COM,0.709893,1.977274,1.905,0.848,4.322,61929.282644,60796.001439
A_OB_2.8_1.0_4008,COM,0.75731,2.042361,1.453,4.893,2.726,61065.204057,60796.001439
A_OB_2.8_1.0_4009,COM,0.659737,1.901494,1.179,1.821,4.004,61076.784308,60796.001439
A_OB_2.8_1.0_4010,COM,1.640717,3.20121,1.316,4.35,3.686,62790.459666,60796.001439
A_OB_2.8_1.0_4011,COM,1.585982,3.145706,2.235,4.488,2.513,62094.730468,60796.001439
A_OB_2.8_1.0_4012,COM,0.501345,1.680203,1.699,4.395,2.801,63376.771029,60796.001439
A_OB_2.8_1.0_4013,COM,0.562399,1.773457,1.512,2.052,4.741,64408.527129,60796.001439
A_OB_2.8_1.0_4014,COM,0.247113,1.34106,0.799,0.633,3.456,61213.309122,60796.001439
A_OB_2.8_1.0_4015,COM,1.175329,2.590688,0.827,2.217,3.958,62503.609771,60796.001439
A_OB_2.8_1.0_4016,COM,0.90637,2.195969,1.256,1.989,4.463,62959.613953,60796.001439
A_OB_2.8_1.0_4017,COM,1.358722,2.865644,1.506,3.399,2.669,61865.252921,60796.001439
A_OB_2.8_1.0_4018,COM,1.155494,2.542184,1.835,1.695,3.973,63132.666289,60796.001439
A_OB_2.8_1.0_4019,COM,0.828986,2.099762,0.922,3.053,4.115,61893.753881,60796.001439
A_OB_2.8_1.0_4020,COM,1.17261,2.562592,1.337,3.48,3.041,62313.81967,60796.001439
A_OB_2.8_1.0_4021,COM,0.045144,1.062077,1.736,1.201,4.825,64230.176088,60796.001439
A_OB_2.8_1.0_4022,COM,0.967741,2.283062,1.949,1.204,4.271,62379.970547,60796.001439
A_OB_2.8_1.0_4023,COM,0.882156,2.1558,1.529,6.08,3.761,62163.568993,60796.001439
A_OB_2.8_1.0_4024,COM,1.76253,3.319296,1.492,4.855,2.248,64456.234692,60796.001439
A_OB_2.8_1.0_4025,COM,1.012331,2.343687,2.429,5.839,2.614,61362.473386,60796.001439
A_OB_2.8_1.0_4026,COM,0.061948,1.083537,1.421,1.849,5.169,62681.869881,60796.001439
A_OB_2.8_1.0_4027,COM,1.545914,3.104631,2.766,6.045,6.184,64352.787092,60796.001439
A_OB_2.8_1.0_4028,COM,0.294941,1.406397,1.682,1.258,4.705,61866.315943,60796.001439
A_OB_2.8_1.0_4029,COM,0.717827,1.979421,1.127,2.542,4.075,63706.764504,60796.001439
A_OB_2.8_1.0_4030,COM,1.241562,2.661359,1.07,4.526,3.286,62779.451857,60796.001439
A_OB_2.8_1.0_4031,COM,1.183555,2.587202,0.753,3.429,3.038,62966.162858,60796.001439
A_OB_2.8_1.0_4032,COM,1.273732,2.752895,0.619,2.011,4.243,62943.146689,60796.001439
A_OB_2.8_1.0_4033,COM,0.450022,1.620692,2.318,4.148,3.482,63622.398938,60796.001439
A_OB_2.8_1.0_4034,COM,1.414498,2.882404,1.685,1.601,4.591,61019.976301,60796.001439
A_OB_2.8_1.0_4035,COM,1.395905,2.840595,1.213,4.685,2.849,61104.464586,60796.001439
A_OB_2.8_1.0_4036,COM,0.079042,1.105374,1.76,4.95,2.771,62701.528708,60796.001439
A_OB_2.8_1.0_4037,COM,0.139303,1.191599,0.467,4.21,3.794,62673.892798,60796.001439
A_OB_2.8_1.0_4038,COM,0.559144,1.738652,1.951,1.794,5.198,64110.978935,60796.001439
A_OB_2.8_1.0_4039,COM,0.638764,1.848212,1.642,1.435,4.357,60826.83239,60796.001439
A_OB_2.8_1.0_4040,COM,0.995101,2.331187,2.298,5.34,3.348,62608.079956,60796.001439
A_OB_2.8_1.0_4041,COM,0.995101,2.331187,2.298,5.34,3.348,62608.079956,60796.001439
A_OB_2.8_1.0_4042,COM,0.887612,2.194248,2.564,5.742,3.178,63856.642995,60796.001439
A_OB_2.8_1.0_4043,COM,0.639494,1.877285,1.332,0.901,4.891,62634.558308,60796.001439
A_OB_2.8_1.0_4044,COM,0.45427,1.627466,2.072,0.736,4.661,62898.57735,60796.001439
A_OB_2.8_1.0_4045,COM,0.94567,2.28946,1.366,3.225,3.35,61918.572753,60796.001439
A_OB_2.8_1.0_4046,COM,1.14902,2.566307,0.611,4.767,2.258,63841.711226,60796.001439
A_OB_2.8_1.0_4047,COM,1.86594,3.520304,2.236,0.717,3.825,61280.352366,60796.001439
A_OB_2.8_1.0_4048,COM,1.513736,3.068319,1.191,1.945,4.531,61007.549601,60796.001439
A_OB_2.8_1.0_4049,COM,1.050301,2.442645,1.438,4.995,2.291,62208.217715,60796.001439
A_OB_2.8_1.0_4050,COM,0.753554,2.017258,2.234,1.053,4.448,63101.285933,60796.001439
A_OB_2.8_1.0_4051,COM,1.22862,2.624451,0.296,2.043,5.102,62967.914056,60796.001439
A_OB_2.8_1.0_4052,COM,1.721723,3.404596,1.601,1.202,3.898,63290.120608,60796.001439
A_OB_2.8_1.0_4053,COM,0.277843,1.388736,1.331,3.241,3.812,62534.817141,60796.001439
A_OB_2.8_1.0_4054,COM,1.364648,2.969392,1.796,4.44,2.707,62741.932869,60796.001439
A_OB_2.8_1.0_4055,COM,0.190074,1.275552,1.696,4.475,3.426,62748.659672,60796.001439
A_OB_2.8_1.0_4056,COM,1.198301,2.749319,2.46,0.151,3.768,64282.229937,60796.001439
A_OB_2.8_1.0_4057,COM,1.033693,2.500618,1.951,4.936,2.962,61396.684628,60796.001439
A_OB_2.8_1.0_4058,COM,0.427483,1.616733,1.61,4.725,3.257,62211.862053,60796.001439
A_OB_2.8_1.0_4059,COM,1.027909,2.451738,2.649,4.698,2.6,64259.430986,60796.001439
A_OB_2.8_1.0_4060,COM,0.988839,2.435389,1.321,2.079,4.616,63596.544303,60796.001439
A_OB_2.8_1.0_4061,COM,1.142264,2.656242,1.039,4.315,3.062,63416.165427,60796.001439
A_OB_2.8_1.0_4062,COM,0.583749,1.817937,0.795,2.395,4.361,62090.1347,60796.001439
A_OB_2.8_1.0_4063,COM,0.349404,1.499766,0.123,4.815,5.984,63831.750594,60796.001439
A_OB_2.8_1.0_4064,COM,1.244159,2.783433,1.374,1.993,4.095,62636.307405,60796.001439
A_OB_2.8_1.0_4065,COM,1.501878,3.184126,0.152,3.813,2.575,61387.731351,60796.001439
A_OB_2.8_1.0_4066,COM,0.029561,1.041155,1.702,5.112,3.247,62056.775413,60796.001439
A_OB_2.8_1.0_4067,COM,1.042942,2.505994,0.349,3.779,0.231,61955.803132,60796.001439
A_OB_2.8_1.0_4068,COM,1.220449,2.751216,2.544,0.79,4.002,61377.550106,60796.001439
A_OB_2.8_1.0_4069,COM,0.806097,2.149283,0.919,1.618,4.969,62829.014483,60796.001439
A_OB_2.8_1.0_4070,COM,1.070736,2.506681,2.442,5.706,3.099,63597.066496,60796.001439
A_OB_2.8_1.0_4071,COM,1.070736,2.506681,2.442,5.706,3.099,63597.066496,60796.001439
A_OB_2.8_1.0_4072,COM,3.448897,5.967173,2.81,6.185,3.804,63333.060524,60796.001439
A_OB_2.8_1.0_4073,COM,0.814231,2.130958,2.059,4.165,2.636,62854.581497,60796.001439
A_OB_2.8_1.0_4074,COM,0.324757,1.460794,1.226,4.607,3.293,63311.994543,60796.001439
A_OB_2.8_1.0_4075,COM,1.257844,2.834591,0.659,2.676,4.561,62774.557342,60796.001439
A_OB_2.8_1.0_4076,COM,0.978681,2.365283,1.631,0.99,4.085,63746.076978,60796.001439
A_OB_2.8_1.0_4077,COM,1.144469,2.672395,1.233,4.547,2.726,61753.433769,60796.001439
A_OB_2.8_1.0_4078,COM,1.382114,2.941198,2.142,1.795,4.762,62330.818171,60796.001439
A_OB_2.8_1.0_4079,COM,1.384875,2.984175,0.995,2.687,3.908,63904.263709,60796.001439
A_OB_2.8_1.0_4080,COM,0.303983,1.439652,0.631,3.1,4.281,62445.318887,60796.001439
A_OB_2.8_1.0_4081,COM,0.693041,1.969076,2.118,5.395,3.276,61490.367053,60796.001439
A_OB_2.8_1.0_4082,COM,1.079338,2.521564,1.366,1.835,4.461,63247.186122,60796.001439
A_OB_2.8_1.0_4083,COM,0.982645,2.371936,1.222,4.345,2.211,61310.755588,60796.001439
A_OB_2.8_1.0_4084,COM,0.122574,1.175551,0.53,1.989,2.971,63931.834181,60796.001439
A_OB_2.8_1.0_4085,COM,0.261579,1.369035,1.957,2.929,4.426,63221.3211,60796.001439
A_OB_2.8_1.0_4086,COM,0.964456,2.361053,0.954,3.935,2.765,61530.293765,60796.001439
A_OB_2.8_1.0_4087,COM,0.909487,2.268256,1.199,4.536,2.955,61531.174848,60796.001439
A_OB_2.8_1.0_4088,COM,0.083082,1.116031,0.811,3.542,4.089,63489.198396,60796.001439
A_OB_2.8_1.0_4089,COM,0.174753,1.245698,1.967,0.327,4.107,62986.483116,60796.001439
A_OB_2.8_1.0_4090,COM,0.299843,1.42066,2.153,0.23,4.037,60860.629273,60796.001439
A_OB_2.8_1.0_4091,COM,1.665811,3.393721,1.459,1.566,3.209,62700.203029,60796.001439
A_OB_2.8_1.0_4092,COM,0.541003,1.769464,1.379,4.69,3.257,64127.301402,60796.001439
A_OB_2.8_1.0_4093,COM,0.033416,1.047252,2.183,6.041,4.522,62934.814502,60796.001439
A_OB_2.8_1.0_4094,COM,0.501744,1.698132,0.721,3.461,3.675,62501.253469,60796.001439
A_OB_2.8_1.0_4095,COM,1.008317,2.399009,0.751,3.866,3.11,61235.666839,60796.001439
A_OB_2.8_1.0_4096,COM,0.029961,1.041762,1.6,4.045,3.778,60785.988254,60796.001439
A_OB_2.8_1.0_4097,COM,0.181088,1.260666,2.026,1.232,4.622,64326.161601,60796.001439
A_OB_2.8_1.0_4098,COM,1.012738,2.443207,2.823,1.026,4.325,63002.693194,60796.001439
A_OB_2.8_1.0_4099,COM,1.174872,2.689552,1.444,2.707,4.309,62813.173354,60796.001439
A_OB_2.8_1.0_4100,COM,0.595953,1.891598,1.067,3.379,3.017,61775.235639,60796.001439
A_OB_2.8_1.0_4101,COM,0.506664,1.753282,1.242,1.399,5.119,62411.93373,60796.001439
A_OB_2.8_1.0_4102,COM,1.284454,2.960203,2.139,0.768,3.602,62342.006814,60796.001439
A_OB_2.8_1.0_4103,COM,0.000564,1.000861,1.516,5.036,3.64,63211.78766,60796.001439
A_OB_2.8_1.0_4104,COM,1.580539,3.411553,2.298,0.021,3.689,61782.496066,60796.001439
A_OB_2.8_1.0_4105,COM,1.389013,3.051746,2.147,4.706,2.425,63953.968108,60796.001439
A_OB_2.8_1.0_4106,COM,0.25335,1.388839,1.753,4.95,3.046,62286.371019,60796.001439
A_OB_2.8_1.0_4107,COM,0.048317,1.07268,2.542,0.869,4.435,63143.571778,60796.001439
A_OB_2.8_1.0_4108,COM,1.426695,3.177728,1.859,1.555,4.702,64078.605605,60796.001439
A_OB_2.8_1.0_4109,COM,1.50094,3.211926,1.113,4.438,1.628,60858.34957,60796.001439
A_OB_2.8_1.0_4110,COM,1.018751,2.533652,0.985,2.866,3.582,61495.782466,60796.001439
A_OB_2.8_1.0_4111,COM,1.547777,3.322359,2.086,4.795,2.493,63188.03146,60796.001439
A_OB_2.8_1.0_4112,COM,0.406971,1.618124,1.454,2.014,4.61,60988.164461,60796.001439
A_OB_2.8_1.0_4113,COM,0.998833,2.497445,0.716,3.475,3.798,61543.243452,60796.001439
A_OB_2.8_1.0_4114,COM,1.099272,2.626737,1.525,2.227,4.439,62226.051368,60796.001439
A_OB_2.8_1.0_4115,COM,1.152315,2.762,0.829,4.08,2.755,63078.317235,60796.001439
A_OB_2.8_1.0_4116,COM,0.147845,1.217244,1.683,2.587,5.027,64318.480093,60796.001439
A_OB_2.8_1.0_4117,COM,0.147845,1.217244,1.683,2.587,5.027,64318.480093,60796.001439
A_OB_2.8_1.0_4118,COM,0.404255,1.615459,1.256,1.945,4.529,61342.830753,60796.001439
A_OB_2.8_1.0_4119,COM,1.790094,3.674088,2.224,1.619,4.192,64004.580906,60796.001439
A_OB_2.8_1.0_4120,COM,1.659839,3.463806,0.974,4.459,2.717,61469.382242,60796.001439
A_OB_2.8_1.0_4121,COM,0.252647,1.380872,1.368,4.822,3.179,63580.052073,60796.001439
A_OB_2.8_1.0_4122,COM,1.207714,2.77156,1.722,5.412,2.848,61386.163497,60796.001439
A_OB_2.8_1.0_4123,COM,0.4898,1.722628,1.681,0.917,4.837,62289.523556,60796.001439
A_OB_2.8_1.0_4124,COM,1.2673,2.944726,0.967,4.768,3.079,63962.568799,60796.001439
A_OB_2.8_1.0_4125,COM,1.13199,2.691859,1.001,4.801,2.568,64070.833071,60796.001439
A_OB_2.8_1.0_4126,COM,1.514898,3.271631,2.07,1.581,4.398,61520.788971,60796.001439
A_OB_2.8_1.0_4127,COM,1.346142,3.030876,2.847,3.083,0.623,62959.344143,60796.001439
A_OB_2.8_1.0_4128,COM,0.400853,1.590744,0.921,1.817,4.201,62273.937264,60796.001439
A_OB_2.8_1.0_4129,COM,0.272515,1.414875,1.077,3.68,3.472,62019.714024,60796.001439
A_OB_2.8_1.0_4130,COM,1.801709,3.652881,1.056,0.978,5.384,62856.990569,60796.001439
A_OB_2.8_1.0_4131,COM,1.21031,2.845866,1.48,2.258,3.853,63989.576505,60796.001439
A_OB_2.8_1.0_4132,COM,1.34102,3.049234,2.088,1.195,4.231,63325.170393,60796.001439
A_OB_2.8_1.0_4133,COM,1.329749,3.050091,1.413,4.716,2.166,61884.070341,60796.001439
A_OB_2.8_1.0_4134,COM,1.381476,3.07184,0.705,3.876,3.133,61514.772413,60796.001439
A_OB_2.8_1.0_4135,COM,0.62577,1.948938,2.418,0.065,3.992,62729.042806,60796.001439
A_OB_2.8_1.0_4136,COM,0.727188,2.082893,1.301,2.171,4.147,62789.546135,60796.001439
A_OB_2.8_1.0_4137,COM,0.618797,1.916894,1.18,1.791,4.849,60855.316772,60796.001439
A_OB_2.8_1.0_4138,COM,1.137683,2.732541,1.183,1.349,4.462,60789.904264,60796.001439
A_OB_2.8_1.0_4139,COM,1.014977,2.564388,1.386,1.986,3.718,63669.667012,60796.001439
A_OB_2.8_1.0_4140,COM,1.136636,2.703831,1.228,0.871,4.536,63289.60604,60796.001439
A_OB_2.8_1.0_4141,COM,0.742441,2.118244,1.705,5.129,2.703,64038.596537,60796.001439
A_OB_2.8_1.0_4142,COM,1.646745,3.527573,2.307,4.654,2.613,63885.746925,60796.001439
A_OB_2.8_1.0_4143,COM,0.155544,1.236777,0.516,2.129,4.737,61852.489055,60796.001439
A_OB_2.8_1.0_4144,COM,0.72374,2.064745,0.931,1.34,4.789,61466.077749,60796.001439
A_OB_2.8_1.0_4145,COM,1.44206,3.137902,1.487,1.922,4.229,61913.722493,60796.001439
A_OB_2.8_1.0_4146,COM,1.200647,2.848464,1.906,3.238,3.024,64301.834669,60796.001439
A_OB_2.8_1.0_4147,COM,1.125475,2.75511,1.158,3.99,2.692,63789.515111,60796.001439
A_OB_2.8_1.0_4148,COM,0.79416,2.2877,2.162,5.393,3.274,63239.495036,60796.001439
A_OB_2.8_1.0_4149,COM,0.67405,2.068528,1.059,2.498,3.801,64152.805967,60796.001439
A_OB_2.8_1.0_4150,COM,0.14999,1.236294,1.044,2.355,5.136,63824.677711,60796.001439
A_OB_2.8_1.0_4151,COM,0.368828,1.599666,1.282,2.493,4.167,63138.909016,60796.001439
A_OB_2.8_1.0_4152,COM,0.15978,1.252118,1.433,2.729,5.376,63801.251047,60796.001439
A_OB_2.8_1.0_4153,COM,0.244582,1.39168,0.865,4.837,2.831,61148.421154,60796.001439
A_OB_2.8_1.0_4154,COM,1.429433,3.213994,2.247,0.05,2.78,61936.499285,60796.001439
A_OB_2.8_1.0_4155,COM,0.428593,1.695061,2.137,4.789,2.981,60933.876781,60796.001439
A_OB_2.8_1.0_4156,COM,1.217935,2.938649,1.606,6.274,3.448,61823.986322,60796.001439
A_OB_2.8_1.0_4157,COM,1.217935,2.938649,1.606,6.274,3.448,61823.986322,60796.001439
A_OB_2.8_1.0_4158,COM,1.285143,2.991123,1.244,3.858,3.687,60898.723349,60796.001439
A_OB_2.8_1.0_4159,COM,0.174343,1.27179,1.927,0.382,4.002,62220.077609,60796.001439
A_OB_2.8_1.0_4160,COM,0.844196,2.324158,2.125,0.769,4.342,61459.260502,60796.001439
