ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1516,COM,1.212434,6.54557,0.264,3.011,3.502,64537.77503287724,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,1.256292,6.796327,1.398,0.841,3.142,62271.55242187724,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,0.387619,2.837818,1.925,1.652,4.11,61771.786067877234,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,0.832833,4.91398,2.075,1.348,2.759,61358.95793687724,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,1.271799,7.015767,2.885,5.399,5.953,64467.022424877236,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,0.058744,1.273406,1.382,4.599,2.717,63364.38185687724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,1.395903,7.532371,0.486,3.706,3.133,63468.37863287724,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,0.957877,5.499984,2.135,0.065,3.195,62901.96873087724,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,1.64108,8.764276,2.235,4.299,1.416,62173.20249087724,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,1.239948,6.773651,1.831,1.434,3.514,62047.29208487724,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,1.234641,6.750821,2.139,4.133,4.115,61698.04510787724,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,1.352412,7.37607,1.459,4.122,2.142,62109.79768287724,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,0.193876,1.911808,2.314,4.546,5.108,61166.98484687724,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,1.521722,8.150442,2.055,1.137,4.332,61381.50520287724,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,1.134479,6.325746,1.976,1.9,4.423,62163.95707887724,60980.00158187724
A_M_2.3999999999999995_1.0_1531,COM,0.56364,3.6821,0.274,4.469,1.267,64332.36517687724,60980.00158187724
A_M_2.3999999999999995_1.0_1532,COM,1.038986,6.034282,1.066,4.17,1.961,63688.49068387724,60980.00158187724
A_M_2.3999999999999995_1.0_1533,COM,0.785171,4.79215,0.96,1.351,3.645,62948.17560487724,60980.00158187724
A_M_2.3999999999999995_1.0_1534,COM,0.91533,5.461586,1.241,1.479,5.111,63130.630510877236,60980.00158187724
A_M_2.3999999999999995_1.0_1535,COM,0.818101,5.018591,2.29,5.307,2.29,61582.477914877236,60980.00158187724
A_M_2.3999999999999995_1.0_1536,COM,1.638611,8.969216,0.924,2.913,3.47,62441.68169187724,60980.00158187724
A_M_2.3999999999999995_1.0_1537,COM,1.710519,9.203988,1.899,5.966,2.852,63078.349175877236,60980.00158187724
A_M_2.3999999999999995_1.0_1538,COM,1.118339,6.423557,1.811,3.31,3.578,61515.264705877235,60980.00158187724
A_M_2.3999999999999995_1.0_1539,COM,0.623932,4.059637,1.871,2.47,3.778,61929.03135987724,60980.00158187724
A_M_2.3999999999999995_1.0_1540,COM,1.397232,7.858357,1.569,2.064,4.161,63135.04426487724,60980.00158187724
A_M_2.3999999999999995_1.0_1541,COM,0.793663,4.83099,1.047,2.689,3.675,61545.12839087724,60980.00158187724
A_M_2.3999999999999995_1.0_1542,COM,2.898734,15.229657,2.117,3.145,3.759,63169.67829287724,60980.00158187724
A_M_2.3999999999999995_1.0_1543,COM,0.918863,5.47479,0.32,1.644,4.961,63877.66759887724,60980.00158187724
A_M_2.3999999999999995_1.0_1544,COM,0.166855,1.809405,1.72,0.958,4.775,62687.71330187724,60980.00158187724
A_M_2.3999999999999995_1.0_1545,COM,1.281901,7.293833,1.156,1.752,4.746,63310.55544387724,60980.00158187724
A_M_2.3999999999999995_1.0_1546,COM,1.63173,8.993209,1.063,0.741,5.377,63342.79511387724,60980.00158187724
A_M_2.3999999999999995_1.0_1547,COM,0.634871,4.160449,0.829,5.015,3.57,62375.087801877235,60980.00158187724
A_M_2.3999999999999995_1.0_1548,COM,1.04748,6.201443,2.125,4.561,1.598,61775.658660877234,60980.00158187724
A_M_2.3999999999999995_1.0_1549,COM,1.253683,7.346133,1.466,1.783,2.215,63026.22936387724,60980.00158187724
A_M_2.3999999999999995_1.0_1550,COM,1.11652,6.564364,0.555,3.339,3.427,62432.91941987724,60980.00158187724
A_M_2.3999999999999995_1.0_1551,COM,2.152536,11.669468,0.809,4.108,2.96,62854.86198687724,60980.00158187724
A_M_2.3999999999999995_1.0_1552,COM,0.297843,2.503426,0.802,0.813,2.718,62864.48631187724,60980.00158187724
A_M_2.3999999999999995_1.0_1553,COM,1.224768,7.124878,1.607,4.224,2.23,61043.67170487724,60980.00158187724
A_M_2.3999999999999995_1.0_1554,COM,1.4882,8.355699,1.622,1.929,4.391,63585.67015287724,60980.00158187724
A_M_2.3999999999999995_1.0_1555,COM,2.004886,11.090033,0.124,3.504,2.733,63813.582646877236,60980.00158187724
A_M_2.3999999999999995_1.0_1556,COM,1.090734,6.455146,0.54,5.853,3.549,64531.633024877236,60980.00158187724
A_M_2.3999999999999995_1.0_1557,COM,1.068389,6.28573,1.618,4.157,2.26,62997.93721587724,60980.00158187724
A_M_2.3999999999999995_1.0_1558,COM,0.003628,1.017966,1.749,4.982,5.308,62143.668120877235,60980.00158187724
A_M_2.3999999999999995_1.0_1559,COM,0.621251,4.088241,2.557,2.415,5.076,62486.295677877235,60980.00158187724
A_M_2.3999999999999995_1.0_1560,COM,0.965721,5.885123,2.038,6.039,3.182,61868.395829877234,60980.00158187724
A_M_2.3999999999999995_1.0_1561,COM,1.468822,8.35682,0.237,0.104,6.272,61838.88775787724,60980.00158187724
A_M_2.3999999999999995_1.0_1562,COM,2.071674,11.350435,2.161,4.596,4.693,62691.59664487724,60980.00158187724
A_M_2.3999999999999995_1.0_1563,COM,1.681036,9.595391,0.685,3.809,2.986,63113.22562787724,60980.00158187724
A_M_2.3999999999999995_1.0_1564,COM,0.981761,6.121739,2.896,0.96,4.365,63484.791164877235,60980.00158187724
A_M_2.3999999999999995_1.0_1565,COM,1.482571,8.715052,2.393,1.861,5.286,61496.86349587724,60980.00158187724
A_M_2.3999999999999995_1.0_1566,COM,0.929515,5.800853,2.171,2.008,2.907,63135.32868287724,60980.00158187724
A_M_2.3999999999999995_1.0_1567,COM,1.470854,8.673465,1.329,4.589,3.117,61995.21116287724,60980.00158187724
A_M_2.3999999999999995_1.0_1568,COM,0.270081,2.374439,2.351,4.178,1.874,61767.78554887724,60980.00158187724
A_M_2.3999999999999995_1.0_1569,COM,0.879106,5.482025,1.044,4.808,4.808,63661.09544087724,60980.00158187724
A_M_2.3999999999999995_1.0_1570,COM,0.925154,5.789132,2.307,1.195,4.557,62930.233175877234,60980.00158187724
A_M_2.3999999999999995_1.0_1571,COM,1.349946,8.17012,1.21,2.118,4.422,62542.58684687724,60980.00158187724
A_M_2.3999999999999995_1.0_1572,COM,1.693001,9.930913,1.303,4.459,1.624,62603.759677877235,60980.00158187724
A_M_2.3999999999999995_1.0_1573,COM,1.280412,7.816678,2.426,0.965,3.872,64410.17827687724,60980.00158187724
A_M_2.3999999999999995_1.0_1574,COM,0.548689,3.918341,1.729,1.662,4.999,62550.550727877235,60980.00158187724
A_M_2.3999999999999995_1.0_1575,COM,1.176756,7.313204,1.701,1.846,1.607,61859.21951587724,60980.00158187724
A_M_2.3999999999999995_1.0_1576,COM,1.176756,7.313204,1.701,1.846,1.607,61859.21951587724,60980.00158187724
A_M_2.3999999999999995_1.0_1577,COM,0.97106,6.209277,1.524,5.184,3.108,61778.01800987724,60980.00158187724
A_M_2.3999999999999995_1.0_1578,COM,1.407776,8.544809,2.067,0.813,3.844,63191.29238287724,60980.00158187724
A_M_2.3999999999999995_1.0_1579,COM,1.433359,8.625372,2.361,4.775,2.006,64372.05587987724,60980.00158187724
A_M_2.3999999999999995_1.0_1580,COM,1.070561,6.728184,1.681,3.727,3.015,62696.71706987724,60980.00158187724
A_M_2.3999999999999995_1.0_1581,COM,1.458115,8.752638,1.757,4.296,3.672,62134.00116287724,60980.00158187724
A_M_2.3999999999999995_1.0_1582,COM,1.648036,9.890728,0.89,2.268,4.312,63276.561644877234,60980.00158187724
A_M_2.3999999999999995_1.0_1583,COM,1.131238,7.113284,1.627,2.137,4.224,63556.26811887724,60980.00158187724
A_M_2.3999999999999995_1.0_1584,COM,1.654213,10.141165,2.743,5.843,2.503,64360.75068987724,60980.00158187724
A_M_2.3999999999999995_1.0_1585,COM,1.23167,7.702255,0.069,4.612,1.172,62664.680673877236,60980.00158187724
A_M_2.3999999999999995_1.0_1586,COM,1.506651,9.223529,1.795,1.051,2.781,64001.09056287724,60980.00158187724
A_M_2.3999999999999995_1.0_1587,COM,1.19186,7.500045,2.049,0.991,2.872,63688.959277877235,60980.00158187724
A_M_2.3999999999999995_1.0_1588,COM,1.460621,8.986451,0.465,5.813,3.134,63193.06444487724,60980.00158187724
A_M_2.3999999999999995_1.0_1589,COM,0.086043,1.468484,0.683,5.029,1.756,64657.84410787724,60980.00158187724
A_M_2.3999999999999995_1.0_1590,COM,0.176134,1.961294,1.768,0.464,3.717,63128.975850877236,60980.00158187724
A_M_2.3999999999999995_1.0_1591,COM,0.971393,6.291719,1.794,3.805,4.376,61093.33373287724,60980.00158187724
A_M_2.3999999999999995_1.0_1592,COM,0.538881,4.02363,0.666,0.754,5.318,61850.151789877236,60980.00158187724
A_M_2.3999999999999995_1.0_1593,COM,1.222432,7.90335,2.146,4.94,1.801,62121.699518877234,60980.00158187724
A_M_2.3999999999999995_1.0_1594,COM,1.097059,7.225945,0.679,3.611,3.23,63649.36622387724,60980.00158187724
A_M_2.3999999999999995_1.0_1595,COM,0.954844,6.362706,1.723,0.645,4.735,63835.60719687724,60980.00158187724
A_M_2.3999999999999995_1.0_1596,COM,0.861828,5.845762,0.811,4.824,4.728,63819.88268587724,60980.00158187724
A_M_2.3999999999999995_1.0_1597,COM,1.471458,9.181432,1.366,5.582,3.327,64093.424460877235,60980.00158187724
A_M_2.3999999999999995_1.0_1598,COM,0.743461,5.179112,0.714,4.187,4.943,61230.549248877236,60980.00158187724
A_M_2.3999999999999995_1.0_1599,COM,1.042813,6.822316,2.577,1.088,4.205,60982.460438877235,60980.00158187724
A_M_2.3999999999999995_1.0_1600,COM,0.684839,4.852315,1.007,2.776,3.925,61305.10539887724,60980.00158187724
A_M_2.3999999999999995_1.0_1601,COM,0.779878,5.353022,2.138,4.982,2.895,61180.72349887724,60980.00158187724
A_M_2.3999999999999995_1.0_1602,COM,1.126676,7.519344,1.336,1.147,4.424,63212.01342187724,60980.00158187724
A_M_2.3999999999999995_1.0_1603,COM,0.644511,4.760685,1.082,4.995,3.219,61088.067532877234,60980.00158187724
A_M_2.3999999999999995_1.0_1604,COM,0.376234,3.195513,0.77,2.344,4.059,62216.35971887724,60980.00158187724
A_M_2.3999999999999995_1.0_1605,COM,1.419151,9.154888,1.772,1.422,6.244,61986.559687877234,60980.00158187724
A_M_2.3999999999999995_1.0_1606,COM,1.347197,8.745925,2.171,4.613,2.314,62655.078346877235,60980.00158187724
A_M_2.3999999999999995_1.0_1607,COM,0.420942,3.427989,1.082,1.832,4.911,63811.539769877236,60980.00158187724
A_M_2.3999999999999995_1.0_1608,COM,1.740068,11.228306,0.949,3.927,4.033,63343.149182877234,60980.00158187724
A_M_2.3999999999999995_1.0_1609,COM,0.432712,3.575655,0.784,3.146,3.963,62605.96144087724,60980.00158187724
A_M_2.3999999999999995_1.0_1610,COM,0.912958,6.484695,2.532,0.687,4.254,64285.48426387724,60980.00158187724
A_M_2.3999999999999995_1.0_1611,COM,0.379108,3.268625,1.637,1.246,4.573,61531.91060387724,60980.00158187724
A_M_2.3999999999999995_1.0_1612,COM,0.510271,4.010172,2.257,0.203,3.303,62653.054941877235,60980.00158187724
A_M_2.3999999999999995_1.0_1613,COM,1.321641,8.835128,1.678,4.185,2.101,63027.998847877236,60980.00158187724
A_M_2.3999999999999995_1.0_1614,COM,0.538747,4.174587,0.444,2.69,3.776,63058.09082787724,60980.00158187724
A_M_2.3999999999999995_1.0_1615,COM,1.736675,11.612017,1.823,1.043,2.992,64565.590101877235,60980.00158187724
A_M_2.3999999999999995_1.0_1616,COM,1.620404,10.813799,1.062,0.509,6.006,61160.12983487724,60980.00158187724
A_M_2.3999999999999995_1.0_1617,COM,1.374836,9.365125,0.471,4.041,2.516,62025.08345287724,60980.00158187724
A_M_2.3999999999999995_1.0_1618,COM,0.924588,6.646552,2.355,1.705,4.02,61019.137236877235,60980.00158187724
A_M_2.3999999999999995_1.0_1619,COM,0.724116,5.451405,2.436,2.023,6.183,61515.534156877235,60980.00158187724
A_M_2.3999999999999995_1.0_1620,COM,1.322996,8.987283,0.518,4.612,2.222,63630.606976877236,60980.00158187724
A_M_2.3999999999999995_1.0_1621,COM,0.381283,3.30517,1.417,5.414,4.609,61917.85436787724,60980.00158187724
A_M_2.3999999999999995_1.0_1622,COM,1.321704,9.091902,2.002,4.544,3.064,61474.336660877234,60980.00158187724
A_M_2.3999999999999995_1.0_1623,COM,1.339615,9.268398,1.427,3.92,3.038,63864.63198487724,60980.00158187724
A_M_2.3999999999999995_1.0_1624,COM,1.149242,8.04956,0.525,5.19,1.392,63644.38090187724,60980.00158187724
A_M_2.3999999999999995_1.0_1625,COM,0.366097,3.243919,1.492,1.841,4.528,61236.570716877235,60980.00158187724
A_M_2.3999999999999995_1.0_1626,COM,1.47295,9.91529,1.655,1.16,3.407,61875.22775187724,60980.00158187724
A_M_2.3999999999999995_1.0_1627,COM,0.627422,4.862893,2.311,4.278,1.658,63570.498068877234,60980.00158187724
A_M_2.3999999999999995_1.0_1628,COM,2.032777,13.400308,2.672,0.81,4.157,63960.604312877236,60980.00158187724
A_M_2.3999999999999995_1.0_1629,COM,0.325499,2.99389,1.677,6.093,3.25,61596.30119187724,60980.00158187724
A_M_2.3999999999999995_1.0_1630,COM,0.703315,5.359597,1.758,0.583,2.591,63765.12856687724,60980.00158187724
A_M_2.3999999999999995_1.0_1631,COM,0.843502,6.211553,0.421,0.948,4.755,63773.40476087724,60980.00158187724
A_M_2.3999999999999995_1.0_1632,COM,0.908021,6.735403,0.36,4.627,1.418,64046.001749877236,60980.00158187724
A_M_2.3999999999999995_1.0_1633,COM,1.181044,8.34641,2.466,4.668,1.411,62525.54180287724,60980.00158187724
A_M_2.3999999999999995_1.0_1634,COM,1.068081,7.694223,1.373,4.789,1.729,64306.63969487724,60980.00158187724
A_M_2.3999999999999995_1.0_1635,COM,1.176463,8.43383,1.375,2.217,3.726,61898.688108877235,60980.00158187724
A_M_2.3999999999999995_1.0_1636,COM,1.236189,8.833187,2.104,1.547,1.9,63972.21048887724,60980.00158187724
A_M_2.3999999999999995_1.0_1637,COM,1.323297,9.243966,2.899,0.315,3.919,61931.388008877235,60980.00158187724
A_M_2.3999999999999995_1.0_1638,COM,1.060855,7.729623,1.105,1.894,4.021,64025.317317877234,60980.00158187724
A_M_2.3999999999999995_1.0_1639,COM,1.060855,7.729623,1.105,1.894,4.021,64025.317317877234,60980.00158187724
A_M_2.3999999999999995_1.0_1640,COM,0.748264,5.689596,1.317,4.728,3.048,61081.45878987724,60980.00158187724
A_M_2.3999999999999995_1.0_1641,COM,2.130824,14.235845,0.034,2.575,3.801,63503.57921387724,60980.00158187724
A_M_2.3999999999999995_1.0_1642,COM,1.115949,8.142825,1.577,3.02,3.272,64090.52922887724,60980.00158187724
A_M_2.3999999999999995_1.0_1643,COM,0.594824,4.80593,1.565,1.295,5.445,61231.97743187724,60980.00158187724
A_M_2.3999999999999995_1.0_1644,COM,1.196819,8.681966,1.342,4.149,3.479,62001.88256487724,60980.00158187724
A_M_2.3999999999999995_1.0_1645,COM,1.362448,9.65504,0.458,4.553,2.348,64281.73529587724,60980.00158187724
A_M_2.3999999999999995_1.0_1646,COM,1.782646,12.588649,1.779,5.505,2.383,63695.25607187724,60980.00158187724
A_M_2.3999999999999995_1.0_1647,COM,1.331748,9.616211,0.351,3.308,2.846,63153.33803487724,60980.00158187724
A_M_2.3999999999999995_1.0_1648,COM,0.687566,5.486921,1.415,1.904,4.351,63311.66625687724,60980.00158187724
A_M_2.3999999999999995_1.0_1649,COM,0.673963,5.479492,0.862,4.445,2.008,63871.432903877234,60980.00158187724
A_M_2.3999999999999995_1.0_1650,COM,1.012774,7.65431,1.881,5.864,2.391,62017.88778787724,60980.00158187724
A_M_2.3999999999999995_1.0_1651,COM,1.05033,7.850467,2.596,1.485,1.138,62670.73788987724,60980.00158187724
A_M_2.3999999999999995_1.0_1652,COM,0.227365,2.495858,1.444,2.022,4.386,61123.99608587724,60980.00158187724
A_M_2.3999999999999995_1.0_1653,COM,1.021035,7.732099,0.467,3.706,2.862,62927.719273877236,60980.00158187724
A_M_2.3999999999999995_1.0_1654,COM,0.604231,5.036039,0.644,5.164,1.427,63875.44542787724,60980.00158187724
A_M_2.3999999999999995_1.0_1655,COM,1.096222,8.345265,2.141,5.899,2.666,64134.549329877234,60980.00158187724
A_M_2.3999999999999995_1.0_1656,COM,1.57879,11.589382,0.738,5.322,4.59,64231.54168887724,60980.00158187724
A_M_2.3999999999999995_1.0_1657,COM,1.262471,9.485782,0.748,2.528,4.104,64634.12333987724,60980.00158187724
A_M_2.3999999999999995_1.0_1658,COM,0.348899,3.345636,1.308,5.628,3.006,63639.32634187724,60980.00158187724
A_M_2.3999999999999995_1.0_1659,COM,1.091501,8.470516,2.036,0.416,3.142,64079.45000087724,60980.00158187724
A_M_2.3999999999999995_1.0_1660,COM,1.321727,10.127065,2.124,1.981,3.214,61870.74249487724,60980.00158187724
A_M_2.3999999999999995_1.0_1661,COM,1.521134,11.572536,2.728,4.818,1.802,61589.222582877235,60980.00158187724
A_M_2.3999999999999995_1.0_1662,COM,1.260542,9.691336,1.76,1.197,5.139,61209.900435877236,60980.00158187724
A_M_2.3999999999999995_1.0_1663,COM,0.223069,2.535657,1.625,4.263,4.152,62974.50526787724,60980.00158187724
A_M_2.3999999999999995_1.0_1664,COM,1.129009,8.960043,1.737,1.44,4.668,64644.22713187724,60980.00158187724
A_M_2.3999999999999995_1.0_1665,COM,0.797009,6.695661,1.218,5.995,3.691,61755.963358877234,60980.00158187724
A_M_2.3999999999999995_1.0_1666,COM,1.215072,9.644379,0.489,3.444,3.201,63076.73922287724,60980.00158187724
A_M_2.3999999999999995_1.0_1667,COM,1.08326,8.859336,1.812,5.076,2.019,61340.62106987724,60980.00158187724
A_M_2.3999999999999995_1.0_1668,COM,1.444051,11.667741,0.383,3.241,3.308,63527.80862187724,60980.00158187724
A_M_2.3999999999999995_1.0_1669,COM,0.191481,2.394545,1.846,3.652,4.262,63690.69627187724,60980.00158187724
A_M_2.3999999999999995_1.0_1670,COM,1.117103,9.128758,1.6,3.017,3.718,62075.910552877234,60980.00158187724
A_M_2.3999999999999995_1.0_1671,COM,1.235634,9.923121,1.235,2.355,3.904,61658.98127787724,60980.00158187724
A_M_2.3999999999999995_1.0_1672,COM,3.139871,24.078495,2.09,1.305,4.569,60985.24216687724,60980.00158187724
A_M_2.3999999999999995_1.0_1673,COM,0.279214,3.098189,0.125,3.013,3.722,63443.77400387724,60980.00158187724
A_M_2.3999999999999995_1.0_1674,COM,0.447012,4.37752,1.28,4.516,2.176,64481.80302087724,60980.00158187724
A_M_2.3999999999999995_1.0_1675,COM,1.2403,10.178313,0.506,4.223,1.676,62789.107384877236,60980.00158187724
A_M_2.3999999999999995_1.0_1676,COM,6.074767,46.716759,2.005,5.013,1.708,60989.25427487724,60980.00158187724
A_M_2.3999999999999995_1.0_1677,COM,1.213078,10.406826,1.259,1.75,4.476,61861.22600487724,60980.00158187724
A_M_2.3999999999999995_1.0_1678,COM,0.140043,2.073752,0.823,4.52,2.41,63826.237884877235,60980.00158187724
A_M_2.3999999999999995_1.0_1679,COM,1.328431,11.227682,0.253,1.923,3.691,61009.135298877234,60980.00158187724
A_M_2.3999999999999995_1.0_1680,COM,0.912936,8.057702,2.583,5.46,2.668,62148.08371187724,60980.00158187724
A_M_2.3999999999999995_1.0_1681,COM,0.744201,6.874505,1.556,4.457,1.56,60992.99390787724,60980.00158187724
A_M_2.3999999999999995_1.0_1682,COM,1.064361,9.560065,1.105,4.445,2.026,64525.541808877235,60980.00158187724
A_M_2.3999999999999995_1.0_1683,COM,1.321166,11.646697,2.822,5.07,5.196,61454.21816187724,60980.00158187724
A_M_2.3999999999999995_1.0_1684,COM,1.022662,9.527427,2.76,1.025,4.535,62628.438431877235,60980.00158187724
A_M_2.3999999999999995_1.0_1685,COM,0.955261,8.78435,1.264,2.686,3.891,61341.61599187724,60980.00158187724
A_M_2.3999999999999995_1.0_1686,COM,1.518816,13.650918,1.616,5.003,4.8,61932.03331387724,60980.00158187724
A_M_2.3999999999999995_1.0_1687,COM,0.918184,8.571888,2.229,1.333,4.242,61952.51451987724,60980.00158187724
A_M_2.3999999999999995_1.0_1688,COM,1.150186,10.720004,2.282,5.895,2.821,63394.20621287724,60980.00158187724
A_M_2.3999999999999995_1.0_1689,COM,2.138922,18.924342,1.554,1.626,4.09,63119.28254187724,60980.00158187724
A_M_2.3999999999999995_1.0_1690,COM,0.565431,5.802636,0.768,4.04,2.586,64269.81356787724,60980.00158187724
A_M_2.3999999999999995_1.0_1691,COM,0.92893,8.796168,2.706,0.596,3.822,61496.884545877234,60980.00158187724
A_M_2.3999999999999995_1.0_1692,COM,1.384989,12.66723,0.256,2.396,3.705,64125.851364877235,60980.00158187724
A_M_2.3999999999999995_1.0_1693,COM,0.808231,7.744129,2.498,1.258,5.075,64420.953607877236,60980.00158187724
A_M_2.3999999999999995_1.0_1694,COM,0.29104,3.508735,1.161,0.163,0.153,64303.12867387724,60980.00158187724
A_M_2.3999999999999995_1.0_1695,COM,1.286558,12.541117,0.452,2.727,3.634,62960.46385187724,60980.00158187724
A_M_2.3999999999999995_1.0_1696,COM,1.12243,11.039287,1.423,4.59,2.107,63144.86337287724,60980.00158187724
A_M_2.3999999999999995_1.0_1697,COM,0.449864,5.277989,2.468,0.905,4.462,62545.55462387724,60980.00158187724
A_M_2.3999999999999995_1.0_1698,COM,0.920321,9.608742,0.89,1.61,4.992,61036.439072877234,60980.00158187724
A_M_2.3999999999999995_1.0_1699,COM,0.264991,3.543291,2.811,3.597,0.548,61155.737366877234,60980.00158187724
A_M_2.3999999999999995_1.0_1700,COM,1.428207,14.868969,1.843,4.522,1.444,62670.411138877236,60980.00158187724
A_M_2.3999999999999995_1.0_1701,COM,1.501817,15.346522,2.931,0.497,3.827,61203.45402487724,60980.00158187724
A_M_2.3999999999999995_1.0_1702,COM,1.420725,15.135418,0.424,5.192,1.072,61053.353059877234,60980.00158187724
A_M_2.3999999999999995_1.0_1703,COM,0.69886,8.097416,0.385,2.487,0.651,61676.436752877235,60980.00158187724
A_M_2.3999999999999995_1.0_1704,COM,0.607424,7.167373,1.509,1.54,2.4,61753.737046877235,60980.00158187724
