ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1682,COM,0.524991,1.635809,2.274,1.203,4.579,63371.045704,60796.001439
A_OB_2.3999999999999995_1.0_1683,COM,1.61162,2.88221,2.356,1.184,4.515,61402.634889,60796.001439
A_OB_2.3999999999999995_1.0_1684,COM,0.98632,2.211173,1.324,1.611,3.936,61779.562829,60796.001439
A_OB_2.3999999999999995_1.0_1685,COM,1.151556,2.408428,1.817,2.037,3.6,63597.498392,60796.001439
A_OB_2.3999999999999995_1.0_1686,COM,0.081219,1.097715,1.328,3.763,4.069,62245.487644,60796.001439
A_OB_2.3999999999999995_1.0_1687,COM,1.162479,2.518709,0.73,2.802,4.374,61452.761723,60796.001439
A_OB_2.3999999999999995_1.0_1688,COM,1.470011,2.857365,1.32,1.372,3.914,61483.070134,60796.001439
A_OB_2.3999999999999995_1.0_1689,COM,1.285076,2.652857,0.841,2.34,3.393,63660.662486,60796.001439
A_OB_2.3999999999999995_1.0_1690,COM,0.979692,2.240675,1.02,1.182,4.19,63220.485625,60796.001439
A_OB_2.3999999999999995_1.0_1691,COM,0.765657,1.985376,2.023,1.249,4.414,62747.376902,60796.001439
A_OB_2.3999999999999995_1.0_1692,COM,0.52502,1.651735,1.098,4.41,2.553,62111.39972,60796.001439
A_OB_2.3999999999999995_1.0_1693,COM,1.683093,3.102524,2.527,0.852,4.022,61996.952037,60796.001439
A_OB_2.3999999999999995_1.0_1694,COM,1.363068,2.687954,1.981,4.654,2.701,62688.130173,60796.001439
A_OB_2.3999999999999995_1.0_1695,COM,0.090369,1.117553,0.236,4.555,3.117,61838.12344,60796.001439
A_OB_2.3999999999999995_1.0_1696,COM,1.711874,3.181762,2.409,4.66,2.283,62353.183928,60796.001439
A_OB_2.3999999999999995_1.0_1697,COM,1.033691,2.292585,0.952,0.476,4.324,62230.112234,60796.001439
A_OB_2.3999999999999995_1.0_1698,COM,0.358572,1.460952,1.912,5.117,3.503,61429.288894,60796.001439
A_OB_2.3999999999999995_1.0_1699,COM,0.377766,1.469042,2.356,2.865,3.366,62315.567937,60796.001439
A_OB_2.3999999999999995_1.0_1700,COM,1.079394,2.372028,2.09,1.018,3.64,63571.515843,60796.001439
A_OB_2.3999999999999995_1.0_1701,COM,0.983091,2.253753,1.98,5.16,2.809,61778.678397,60796.001439
A_OB_2.3999999999999995_1.0_1702,COM,0.795908,1.988237,2.187,1.372,4.767,61224.378157,60796.001439
A_OB_2.3999999999999995_1.0_1703,COM,0.288141,1.368776,0.912,4.214,3.153,61223.896162,60796.001439
A_OB_2.3999999999999995_1.0_1704,COM,0.699245,1.895057,1.484,6.107,4.468,62801.028754,60796.001439
A_OB_2.3999999999999995_1.0_1705,COM,1.227475,2.514428,2.343,4.562,3.763,62859.491884,60796.001439
A_OB_2.3999999999999995_1.0_1706,COM,1.049985,2.299578,0.479,2.268,3.118,63004.080624,60796.001439
A_OB_2.3999999999999995_1.0_1707,COM,0.22307,1.280058,2.416,0.33,4.122,61131.529534,60796.001439
A_OB_2.3999999999999995_1.0_1708,COM,1.316683,2.751817,1.784,3.796,3.081,63128.571448,60796.001439
A_OB_2.3999999999999995_1.0_1709,COM,0.323539,1.430379,1.99,0.743,3.614,64031.658395,60796.001439
A_OB_2.3999999999999995_1.0_1710,COM,0.752545,2.022755,1.139,5.238,2.247,62248.934602,60796.001439
A_OB_2.3999999999999995_1.0_1711,COM,1.4014,2.901954,1.369,1.687,3.842,64045.652577,60796.001439
A_OB_2.3999999999999995_1.0_1712,COM,0.98453,2.315662,2.49,1.046,4.391,61471.547995,60796.001439
A_OB_2.3999999999999995_1.0_1713,COM,0.641417,1.867662,2.113,0.41,4.234,64277.572441,60796.001439
A_OB_2.3999999999999995_1.0_1714,COM,0.432754,1.598263,1.48,4.867,2.76,60868.579118,60796.001439
A_OB_2.3999999999999995_1.0_1715,COM,1.099784,2.474835,0.853,2.181,4.636,62065.400804,60796.001439
A_OB_2.3999999999999995_1.0_1716,COM,0.406987,1.555433,1.485,4.531,2.852,63304.312341,60796.001439
A_OB_2.3999999999999995_1.0_1717,COM,1.584316,3.131422,2.411,5.184,2.497,63823.904081,60796.001439
A_OB_2.3999999999999995_1.0_1718,COM,0.542635,1.728528,1.923,2.283,2.759,63024.842654,60796.001439
A_OB_2.3999999999999995_1.0_1719,COM,1.01267,2.367797,1.279,4.87,2.851,61147.246266,60796.001439
A_OB_2.3999999999999995_1.0_1720,COM,1.042437,2.415809,1.805,5.397,3.32,63528.124382,60796.001439
A_OB_2.3999999999999995_1.0_1721,COM,1.235662,2.668492,1.477,2.501,4.039,61441.970292,60796.001439
A_OB_2.3999999999999995_1.0_1722,COM,0.987317,2.296901,0.425,2.911,3.927,61972.408975,60796.001439
A_OB_2.3999999999999995_1.0_1723,COM,1.251645,2.656772,1.651,4.19,2.597,64312.226711,60796.001439
A_OB_2.3999999999999995_1.0_1724,COM,0.069525,1.093304,1.199,0.82,5.099,62426.297086,60796.001439
A_OB_2.3999999999999995_1.0_1725,COM,0.644016,1.863523,2.005,1.647,4.647,61047.810841,60796.001439
A_OB_2.3999999999999995_1.0_1726,COM,0.346853,1.476496,2.138,0.629,4.215,61385.547945,60796.001439
A_OB_2.3999999999999995_1.0_1727,COM,0.717659,1.94615,0.618,3.308,3.675,61149.264905,60796.001439
A_OB_2.3999999999999995_1.0_1728,COM,0.60208,1.820502,2.99,0.05,4.463,62146.880354,60796.001439
A_OB_2.3999999999999995_1.0_1729,COM,1.132269,2.555425,2.171,1.018,4.108,62946.976838,60796.001439
A_OB_2.3999999999999995_1.0_1730,COM,0.759753,2.01603,1.333,1.701,4.936,61881.642832,60796.001439
A_OB_2.3999999999999995_1.0_1731,COM,1.153366,2.583906,2.252,0.33,4.144,64150.954755,60796.001439
A_OB_2.3999999999999995_1.0_1732,COM,1.21801,2.60736,0.869,3.983,3.102,63634.57225,60796.001439
A_OB_2.3999999999999995_1.0_1733,COM,2.156419,3.885029,2.372,4.2,3.295,62554.882446,60796.001439
A_OB_2.3999999999999995_1.0_1734,COM,1.574083,3.245874,0.773,2.646,3.5,61015.069497,60796.001439
A_OB_2.3999999999999995_1.0_1735,COM,0.558196,1.803523,1.744,4.628,2.684,61703.806745,60796.001439
A_OB_2.3999999999999995_1.0_1736,COM,1.442259,3.074456,1.665,4.019,2.286,61810.127476,60796.001439
A_OB_2.3999999999999995_1.0_1737,COM,1.20751,2.73583,0.83,3.345,2.622,64141.077067,60796.001439
A_OB_2.3999999999999995_1.0_1738,COM,0.36424,1.526164,0.963,2.516,4.495,61914.680512,60796.001439
A_OB_2.3999999999999995_1.0_1739,COM,0.941259,2.347435,2.016,0.017,3.049,62142.911896,60796.001439
A_OB_2.3999999999999995_1.0_1740,COM,1.157964,2.640818,0.553,4.675,1.918,61061.530355,60796.001439
A_OB_2.3999999999999995_1.0_1741,COM,0.95229,2.374709,1.085,3.716,2.569,63925.950632,60796.001439
A_OB_2.3999999999999995_1.0_1742,COM,0.567421,1.827277,2.309,6.251,3.892,61050.410594,60796.001439
A_OB_2.3999999999999995_1.0_1743,COM,1.394822,2.943178,1.196,1.4,4.374,61934.108966,60796.001439
A_OB_2.3999999999999995_1.0_1744,COM,0.066226,1.095645,1.885,5.235,3.376,60783.578585,60796.001439
A_OB_2.3999999999999995_1.0_1745,COM,1.262012,2.785066,2.435,1.176,3.768,63116.259833,60796.001439
A_OB_2.3999999999999995_1.0_1746,COM,1.824565,3.664639,1.499,2.124,4.759,61509.969809,60796.001439
A_OB_2.3999999999999995_1.0_1747,COM,0.260952,1.366473,1.35,3.861,3.955,61110.472484,60796.001439
A_OB_2.3999999999999995_1.0_1748,COM,1.108799,2.573132,2.098,4.755,2.655,61064.893657,60796.001439
A_OB_2.3999999999999995_1.0_1749,COM,0.862884,2.258885,1.788,5.813,3.106,63900.549789,60796.001439
A_OB_2.3999999999999995_1.0_1750,COM,1.164987,2.649263,1.718,1.388,4.719,63461.138796,60796.001439
A_OB_2.3999999999999995_1.0_1751,COM,1.456631,3.025624,1.381,1.183,4.554,62832.800732,60796.001439
A_OB_2.3999999999999995_1.0_1752,COM,1.056965,2.507337,2.351,5.644,3.415,63907.666333,60796.001439
A_OB_2.3999999999999995_1.0_1753,COM,0.383425,1.54539,0.829,0.881,5.118,63139.363825,60796.001439
A_OB_2.3999999999999995_1.0_1754,COM,1.331413,2.922014,2.943,1.285,4.268,62988.810397,60796.001439
A_OB_2.3999999999999995_1.0_1755,COM,0.886601,2.366872,2.052,6.059,2.986,62062.221161,60796.001439
A_OB_2.3999999999999995_1.0_1756,COM,1.44038,3.190317,2.28,6.13,3.155,64160.441144,60796.001439
A_OB_2.3999999999999995_1.0_1757,COM,1.308958,3.01085,1.841,4.755,2.574,63637.133519,60796.001439
A_OB_2.3999999999999995_1.0_1758,COM,0.69517,2.076107,2.525,6.085,3.353,63591.088475,60796.001439
A_OB_2.3999999999999995_1.0_1759,COM,0.002919,1.004422,0.422,3.057,4.911,61511.413861,60796.001439
A_OB_2.3999999999999995_1.0_1760,COM,1.367654,3.023604,1.121,4.336,2.779,61691.276714,60796.001439
A_OB_2.3999999999999995_1.0_1761,COM,1.057056,2.631298,0.959,3.4,3.117,61845.318584,60796.001439
A_OB_2.3999999999999995_1.0_1762,COM,1.20504,2.822947,2.113,5.196,3.008,63775.193109,60796.001439
A_OB_2.3999999999999995_1.0_1763,COM,1.301738,2.935842,1.048,2.189,4.272,63372.382327,60796.001439
A_OB_2.3999999999999995_1.0_1764,COM,0.458214,1.698873,0.766,2.801,3.84,60973.767144,60796.001439
A_OB_2.3999999999999995_1.0_1765,COM,1.266354,2.906849,2.048,4.954,2.438,62280.903178,60796.001439
A_OB_2.3999999999999995_1.0_1766,COM,1.616301,3.417112,2.003,0.33,3.332,64179.860038,60796.001439
A_OB_2.3999999999999995_1.0_1767,COM,1.001068,2.521391,2.083,5.298,2.761,64261.001991,60796.001439
A_OB_2.3999999999999995_1.0_1768,COM,1.001068,2.521391,2.083,5.298,2.761,64261.001991,60796.001439
A_OB_2.3999999999999995_1.0_1769,COM,1.290783,2.943548,1.314,4.137,2.168,60829.805595,60796.001439
A_OB_2.3999999999999995_1.0_1770,COM,1.097634,2.698114,1.543,1.965,3.924,61837.521362,60796.001439
A_OB_2.3999999999999995_1.0_1771,COM,1.117192,2.656722,2.267,5.866,3.869,60823.232448,60796.001439
A_OB_2.3999999999999995_1.0_1772,COM,0.298245,1.443417,2.236,0.169,3.676,61951.972007,60796.001439
A_OB_2.3999999999999995_1.0_1773,COM,1.31519,3.020821,1.294,3.428,3.606,63583.977905,60796.001439
A_OB_2.3999999999999995_1.0_1774,COM,0.438235,1.648616,1.875,1.315,4.84,62282.219138,60796.001439
A_OB_2.3999999999999995_1.0_1775,COM,1.581156,3.447674,1.403,5.618,4.204,64341.277288,60796.001439
A_OB_2.3999999999999995_1.0_1776,COM,1.440383,3.128469,1.492,3.599,3.094,63330.540441,60796.001439
A_OB_2.3999999999999995_1.0_1777,COM,0.920366,2.382556,1.685,4.312,3.846,61774.356799,60796.001439
A_OB_2.3999999999999995_1.0_1778,COM,0.815971,2.233569,0.671,5.279,2.0,64438.218079,60796.001439
A_OB_2.3999999999999995_1.0_1779,COM,1.891856,3.855418,1.45,2.793,3.73,63542.093071,60796.001439
A_OB_2.3999999999999995_1.0_1780,COM,1.183964,2.807183,0.888,3.91,3.209,61974.873436,60796.001439
A_OB_2.3999999999999995_1.0_1781,COM,1.479922,3.251444,1.691,4.067,1.866,61955.351019,60796.001439
A_OB_2.3999999999999995_1.0_1782,COM,1.057063,2.634593,2.122,5.217,2.556,61440.057422,60796.001439
A_OB_2.3999999999999995_1.0_1783,COM,0.988446,2.462958,0.862,2.59,4.113,64107.020817,60796.001439
A_OB_2.3999999999999995_1.0_1784,COM,0.252833,1.387376,1.418,3.386,2.514,63530.91533,60796.001439
A_OB_2.3999999999999995_1.0_1785,COM,0.543461,1.840718,1.616,2.299,3.817,60802.801603,60796.001439
A_OB_2.3999999999999995_1.0_1786,COM,0.369087,1.556513,0.393,4.108,2.825,60828.261143,60796.001439
A_OB_2.3999999999999995_1.0_1787,COM,1.259507,2.881447,1.389,5.041,2.496,62180.91061,60796.001439
A_OB_2.3999999999999995_1.0_1788,COM,1.244938,2.837387,1.982,1.351,4.361,61494.132078,60796.001439
A_OB_2.3999999999999995_1.0_1789,COM,0.904898,2.464454,1.004,4.545,2.909,63536.820411,60796.001439
A_OB_2.3999999999999995_1.0_1790,COM,2.089906,4.317471,1.159,4.047,3.128,61683.342637,60796.001439
A_OB_2.3999999999999995_1.0_1791,COM,0.290154,1.465341,2.472,1.069,4.107,63792.459622,60796.001439
A_OB_2.3999999999999995_1.0_1792,COM,0.69365,2.088513,1.575,5.312,4.658,62216.93761,60796.001439
A_OB_2.3999999999999995_1.0_1793,COM,2.737249,5.333355,1.659,4.991,2.761,62705.419722,60796.001439
A_OB_2.3999999999999995_1.0_1794,COM,1.806239,3.848342,1.138,2.075,4.338,61764.371383,60796.001439
A_OB_2.3999999999999995_1.0_1795,COM,0.928075,2.489808,1.133,1.712,4.564,63118.362496,60796.001439
A_OB_2.3999999999999995_1.0_1796,COM,0.179006,1.284498,1.606,4.765,2.412,62487.276157,60796.001439
A_OB_2.3999999999999995_1.0_1797,COM,0.502703,1.78691,1.228,4.203,2.811,61525.808763,60796.001439
A_OB_2.3999999999999995_1.0_1798,COM,1.315274,3.082343,1.26,0.775,2.622,63742.601069,60796.001439
A_OB_2.3999999999999995_1.0_1799,COM,1.187644,2.874879,1.344,3.733,3.421,64219.976308,60796.001439
A_OB_2.3999999999999995_1.0_1800,COM,0.805833,2.26697,2.075,2.409,3.744,61980.07033,60796.001439
A_OB_2.3999999999999995_1.0_1801,COM,0.744064,2.178536,0.604,3.154,3.959,63621.931425,60796.001439
A_OB_2.3999999999999995_1.0_1802,COM,0.272471,1.432668,0.106,1.661,5.301,60998.941322,60796.001439
A_OB_2.3999999999999995_1.0_1803,COM,0.311998,1.505587,0.72,4.663,3.039,63304.542266,60796.001439
A_OB_2.3999999999999995_1.0_1804,COM,0.979697,2.546135,0.881,2.743,3.765,60918.125958,60796.001439
A_OB_2.3999999999999995_1.0_1805,COM,1.372185,3.21144,0.808,3.034,4.02,64096.5145,60796.001439
A_OB_2.3999999999999995_1.0_1806,COM,0.649298,2.025398,0.373,2.48,4.6,61878.376127,60796.001439
A_OB_2.3999999999999995_1.0_1807,COM,1.667159,3.649984,1.471,0.897,3.944,61950.08702,60796.001439
A_OB_2.3999999999999995_1.0_1808,COM,0.764242,2.221984,2.268,5.773,3.464,64015.838349,60796.001439
A_OB_2.3999999999999995_1.0_1809,COM,1.418418,3.210061,0.631,2.373,3.868,61751.602721,60796.001439
A_OB_2.3999999999999995_1.0_1810,COM,0.817942,2.27047,0.675,2.235,4.475,63700.422081,60796.001439
A_OB_2.3999999999999995_1.0_1811,COM,1.017958,2.589934,0.995,3.908,2.452,61299.704942,60796.001439
A_OB_2.3999999999999995_1.0_1812,COM,1.472038,3.429523,2.584,0.289,4.05,61753.654391,60796.001439
A_OB_2.3999999999999995_1.0_1813,COM,0.417347,1.689441,1.403,2.186,4.587,63796.514469,60796.001439
A_OB_2.3999999999999995_1.0_1814,COM,1.321274,3.179577,1.922,1.414,4.367,63242.235201,60796.001439
A_OB_2.3999999999999995_1.0_1815,COM,0.070415,1.119278,1.204,0.998,5.63,63911.042125,60796.001439
A_OB_2.3999999999999995_1.0_1816,COM,0.85394,2.452257,1.823,4.24,2.658,63778.387268,60796.001439
A_OB_2.3999999999999995_1.0_1817,COM,0.3461,1.574321,1.196,4.235,2.883,64386.763598,60796.001439
A_OB_2.3999999999999995_1.0_1818,COM,0.897075,2.483837,2.28,0.904,4.426,62512.381897,60796.001439
A_OB_2.3999999999999995_1.0_1819,COM,0.859107,2.431884,2.586,3.64,1.714,63025.705783,60796.001439
A_OB_2.3999999999999995_1.0_1820,COM,1.579838,3.703993,1.453,1.474,4.737,64220.10182,60796.001439
A_OB_2.3999999999999995_1.0_1821,COM,1.856089,4.122009,2.37,6.025,3.525,64056.935315,60796.001439
A_OB_2.3999999999999995_1.0_1822,COM,1.413267,3.318642,0.849,2.011,4.185,63101.907694,60796.001439
A_OB_2.3999999999999995_1.0_1823,COM,0.897818,2.528712,1.084,3.638,3.206,60840.167308,60796.001439
A_OB_2.3999999999999995_1.0_1824,COM,0.358618,1.630908,1.52,5.885,2.409,63934.086437,60796.001439
A_OB_2.3999999999999995_1.0_1825,COM,1.504387,3.718703,1.853,5.142,2.871,60802.075028,60796.001439
A_OB_2.3999999999999995_1.0_1826,COM,1.58266,3.825768,0.984,4.938,2.581,64247.453867,60796.001439
A_OB_2.3999999999999995_1.0_1827,COM,0.958118,2.662866,2.412,6.062,3.043,63028.575354,60796.001439
A_OB_2.3999999999999995_1.0_1828,COM,1.149386,3.006634,1.61,1.618,4.359,61598.170316,60796.001439
A_OB_2.3999999999999995_1.0_1829,COM,0.234159,1.417256,2.372,1.353,4.71,61597.563464,60796.001439
A_OB_2.3999999999999995_1.0_1830,COM,0.928787,2.674556,0.794,2.399,4.031,63058.151224,60796.001439
A_OB_2.3999999999999995_1.0_1831,COM,1.671896,3.925547,1.268,3.855,2.829,62028.314647,60796.001439
A_OB_2.3999999999999995_1.0_1832,COM,0.939513,2.63379,0.784,2.266,4.253,60901.058894,60796.001439
A_OB_2.3999999999999995_1.0_1833,COM,0.88519,2.567859,1.492,1.644,3.933,64081.80454,60796.001439
A_OB_2.3999999999999995_1.0_1834,COM,0.772013,2.387811,0.805,3.319,3.749,62052.0117,60796.001439
A_OB_2.3999999999999995_1.0_1835,COM,0.137882,1.245127,2.149,1.393,5.067,61774.598531,60796.001439
A_OB_2.3999999999999995_1.0_1836,COM,0.540493,1.977561,2.516,0.921,3.806,60932.707855,60796.001439
A_OB_2.3999999999999995_1.0_1837,COM,0.869559,2.545346,2.033,5.171,2.795,63636.390053,60796.001439
A_OB_2.3999999999999995_1.0_1838,COM,0.879136,2.518669,2.156,1.411,4.34,61001.680277,60796.001439
A_OB_2.3999999999999995_1.0_1839,COM,1.357284,3.383487,2.168,5.41,3.057,64036.858544,60796.001439
A_OB_2.3999999999999995_1.0_1840,COM,1.161596,3.13384,0.945,3.411,3.427,63622.030694,60796.001439
A_OB_2.3999999999999995_1.0_1841,COM,2.110849,4.913829,1.663,1.913,4.375,61838.454214,60796.001439
A_OB_2.3999999999999995_1.0_1842,COM,0.931301,2.740032,0.593,2.201,4.604,63768.357532,60796.001439
A_OB_2.3999999999999995_1.0_1843,COM,0.8017,2.481014,1.958,6.015,3.29,61504.175697,60796.001439
A_OB_2.3999999999999995_1.0_1844,COM,0.320884,1.592874,1.76,1.281,4.312,61595.491478,60796.001439
A_OB_2.3999999999999995_1.0_1845,COM,0.365887,1.66836,0.841,3.895,3.123,64226.513393,60796.001439
A_OB_2.3999999999999995_1.0_1846,COM,0.858028,2.56121,1.953,4.422,2.685,61571.628418,60796.001439
A_OB_2.3999999999999995_1.0_1847,COM,1.033926,2.874568,2.34,1.331,4.189,62479.451571,60796.001439
A_OB_2.3999999999999995_1.0_1848,COM,0.620978,2.176584,1.954,1.171,3.889,63115.670676,60796.001439
A_OB_2.3999999999999995_1.0_1849,COM,0.845771,2.609546,2.023,0.836,3.438,63483.66236,60796.001439
A_OB_2.3999999999999995_1.0_1850,COM,1.222183,3.333719,0.391,4.837,2.183,63169.071761,60796.001439
A_OB_2.3999999999999995_1.0_1851,COM,1.077586,3.094886,1.046,3.181,3.727,64484.51728,60796.001439
A_OB_2.3999999999999995_1.0_1852,COM,0.575573,2.104794,1.967,0.784,3.926,62369.788161,60796.001439
A_OB_2.3999999999999995_1.0_1853,COM,0.897368,2.744962,1.051,1.663,4.63,62851.322446,60796.001439
A_OB_2.3999999999999995_1.0_1854,COM,0.813781,2.554729,0.912,4.714,2.219,63505.954802,60796.001439
A_OB_2.3999999999999995_1.0_1855,COM,0.875874,2.701486,1.869,1.469,4.185,64142.565475,60796.001439
A_OB_2.3999999999999995_1.0_1856,COM,0.68386,2.308608,1.426,1.156,4.305,63933.258613,60796.001439
A_OB_2.3999999999999995_1.0_1857,COM,0.994727,2.902085,1.606,5.002,2.562,63322.128279,60796.001439
A_OB_2.3999999999999995_1.0_1858,COM,0.243904,1.504686,2.088,4.813,2.866,63950.279393,60796.001439
A_OB_2.3999999999999995_1.0_1859,COM,0.243904,1.504686,2.088,4.813,2.866,63950.279393,60796.001439
A_OB_2.3999999999999995_1.0_1860,COM,2.003313,5.01239,0.927,2.127,4.472,64284.100615,60796.001439
A_OB_2.3999999999999995_1.0_1861,COM,0.023119,1.046902,2.032,1.581,5.334,60848.769684,60796.001439
A_OB_2.3999999999999995_1.0_1862,COM,0.364893,1.73472,2.123,0.956,4.093,62552.501003,60796.001439
A_OB_2.3999999999999995_1.0_1863,COM,0.761908,2.545739,2.649,1.028,4.193,62403.180104,60796.001439
A_OB_2.3999999999999995_1.0_1864,COM,0.761908,2.545739,2.649,1.028,4.193,62403.180104,60796.001439
A_OB_2.3999999999999995_1.0_1865,COM,0.841077,2.70125,1.459,4.99,2.275,61745.314588,60796.001439
A_OB_2.3999999999999995_1.0_1866,COM,1.16427,3.481883,1.061,3.291,3.307,63846.717921,60796.001439
A_OB_2.3999999999999995_1.0_1867,COM,0.230485,1.497964,2.465,5.777,3.83,62889.169097,60796.001439
A_OB_2.3999999999999995_1.0_1868,COM,0.832532,2.802895,1.897,1.273,4.1,63204.417209,60796.001439
A_OB_2.3999999999999995_1.0_1869,COM,1.295236,3.761696,1.324,2.385,4.221,61003.600325,60796.001439
A_OB_2.3999999999999995_1.0_1870,COM,0.937456,3.011038,2.673,5.219,2.291,61620.829093,60796.001439
A_OB_2.3999999999999995_1.0_1871,COM,1.103678,3.508594,1.276,5.412,2.785,60941.701816,60796.001439
A_OB_2.3999999999999995_1.0_1872,COM,1.369684,4.081577,2.453,5.332,2.708,61615.797465,60796.001439
A_OB_2.3999999999999995_1.0_1873,COM,1.308183,3.913913,0.401,4.262,2.128,61395.270505,60796.001439
A_OB_2.3999999999999995_1.0_1874,COM,1.030405,3.267244,0.659,2.633,3.719,60793.429786,60796.001439
A_OB_2.3999999999999995_1.0_1875,COM,0.471749,2.034942,2.014,4.566,2.659,61080.240251,60796.001439
A_OB_2.3999999999999995_1.0_1876,COM,1.474245,4.29745,1.656,1.554,4.671,64228.860855,60796.001439
A_OB_2.3999999999999995_1.0_1877,COM,1.370368,4.05225,1.54,1.735,4.333,64016.640313,60796.001439
A_OB_2.3999999999999995_1.0_1878,COM,0.748319,2.639546,0.557,3.533,3.739,62143.676191,60796.001439
A_OB_2.3999999999999995_1.0_1879,COM,1.338545,3.957344,1.217,4.67,2.368,61868.393535,60796.001439
A_OB_2.3999999999999995_1.0_1880,COM,1.295218,4.019312,0.687,3.953,2.835,60986.026722,60796.001439
A_OB_2.3999999999999995_1.0_1881,COM,1.245302,3.858372,2.523,5.497,2.576,61878.169547,60796.001439
A_OB_2.3999999999999995_1.0_1882,COM,1.051757,3.472731,2.314,6.084,2.827,61441.008051,60796.001439
A_OB_2.3999999999999995_1.0_1883,COM,1.751613,5.041307,1.809,5.409,2.419,60960.701064,60796.001439
A_OB_2.3999999999999995_1.0_1884,COM,1.425863,4.474019,1.04,2.598,3.575,60971.100385,60796.001439
A_OB_2.3999999999999995_1.0_1885,COM,1.680972,5.053371,0.236,2.487,3.361,62774.274024,60796.001439
A_OB_2.3999999999999995_1.0_1886,COM,0.872345,3.171125,2.386,2.622,4.164,61872.363984,60796.001439
A_OB_2.3999999999999995_1.0_1887,COM,0.872345,3.171125,2.386,2.622,4.164,61872.363984,60796.001439
A_OB_2.3999999999999995_1.0_1888,COM,0.750228,2.837654,1.711,5.041,2.532,60896.972942,60796.001439
A_OB_2.3999999999999995_1.0_1889,COM,0.835349,3.066852,1.315,2.96,3.741,63391.276043,60796.001439
A_OB_2.3999999999999995_1.0_1890,COM,0.881056,3.199556,2.535,5.829,2.829,63654.506068,60796.001439
A_OB_2.3999999999999995_1.0_1891,COM,1.124488,3.815016,1.961,5.499,2.491,61385.009849,60796.001439
A_OB_2.3999999999999995_1.0_1892,COM,1.199385,4.002247,1.174,4.703,2.504,63373.164005,60796.001439
A_OB_2.3999999999999995_1.0_1893,COM,1.373848,4.66087,2.061,4.823,2.572,64335.615221,60796.001439
A_OB_2.3999999999999995_1.0_1894,COM,0.021735,1.056877,1.21,1.597,5.478,62768.47071,60796.001439
A_OB_2.3999999999999995_1.0_1895,COM,0.101983,1.276636,0.599,3.773,3.389,64357.390778,60796.001439
A_OB_2.3999999999999995_1.0_1896,COM,0.731547,3.065394,2.241,5.362,3.045,64128.804917,60796.001439
A_OB_2.3999999999999995_1.0_1897,COM,0.481963,2.312568,1.896,1.413,4.596,63500.633763,60796.001439
A_OB_2.3999999999999995_1.0_1898,COM,1.485892,5.137987,1.077,2.361,4.302,62326.1035,60796.001439
A_OB_2.3999999999999995_1.0_1899,COM,1.435738,5.210003,0.908,4.55,2.741,61758.886511,60796.001439
