ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3369,COM,0.870657,4.441235,1.65,4.156,3.702,62822.42647587724,60980.00158187724
A_M_2.8_1.0_3370,COM,1.442842,6.745498,1.174,1.48,4.607,63523.29771287724,60980.00158187724
A_M_2.8_1.0_3371,COM,0.511097,3.023138,2.138,2.042,2.148,61010.088170877236,60980.00158187724
A_M_2.8_1.0_3372,COM,0.950908,4.802272,0.88,5.508,3.766,64122.436496877235,60980.00158187724
A_M_2.8_1.0_3373,COM,0.562504,3.214154,2.887,2.528,2.463,61842.251686877236,60980.00158187724
A_M_2.8_1.0_3374,COM,0.11053,1.443379,0.704,4.464,2.483,61803.87428387724,60980.00158187724
A_M_2.8_1.0_3375,COM,2.834255,12.238309,2.018,4.821,2.495,63924.73809187724,60980.00158187724
A_M_2.8_1.0_3376,COM,1.671358,7.772913,1.302,0.719,4.04,62994.503251877235,60980.00158187724
A_M_2.8_1.0_3377,COM,1.321813,6.357595,2.578,1.407,5.186,64619.088061877235,60980.00158187724
A_M_2.8_1.0_3378,COM,0.916515,4.65126,2.194,5.81,2.811,62769.50371487724,60980.00158187724
A_M_2.8_1.0_3379,COM,0.59003,3.39263,1.004,5.998,3.494,61910.343738877236,60980.00158187724
A_M_2.8_1.0_3380,COM,1.321706,6.253281,1.422,4.288,5.663,63394.38527087724,60980.00158187724
A_M_2.8_1.0_3381,COM,1.448224,6.705466,0.208,3.581,3.014,61792.59655487724,60980.00158187724
A_M_2.8_1.0_3382,COM,0.853265,4.460052,1.769,3.476,4.336,64346.01781387724,60980.00158187724
A_M_2.8_1.0_3383,COM,1.219577,5.888685,0.388,5.466,4.004,61358.17630387724,60980.00158187724
A_M_2.8_1.0_3384,COM,1.708656,7.773891,2.168,4.745,1.936,64453.48155687724,60980.00158187724
A_M_2.8_1.0_3385,COM,0.710348,3.828271,0.289,0.087,0.426,64424.740122877236,60980.00158187724
A_M_2.8_1.0_3386,COM,0.808027,4.197568,2.286,1.964,4.681,62169.913584877235,60980.00158187724
A_M_2.8_1.0_3387,COM,0.96062,4.838225,0.954,1.457,4.978,61116.21915687724,60980.00158187724
A_M_2.8_1.0_3388,COM,0.496378,2.995443,0.253,5.091,1.275,63762.71829787724,60980.00158187724
A_M_2.8_1.0_3389,COM,0.217198,1.873795,1.396,1.431,5.511,61419.803392877235,60980.00158187724
A_M_2.8_1.0_3390,COM,1.494005,6.949866,1.136,5.029,3.303,63275.743280877236,60980.00158187724
A_M_2.8_1.0_3391,COM,0.8916,4.510435,2.223,5.82,3.19,61549.337761877236,60980.00158187724
A_M_2.8_1.0_3392,COM,1.226663,5.974737,1.452,4.859,4.308,61725.44330087724,60980.00158187724
A_M_2.8_1.0_3393,COM,1.226663,5.974737,1.452,4.859,4.308,61725.44330087724,60980.00158187724
A_M_2.8_1.0_3394,COM,2.17475,9.7081,0.923,2.047,4.397,64029.21406387724,60980.00158187724
A_M_2.8_1.0_3395,COM,0.882885,4.557881,1.827,4.61,4.141,61578.646953877236,60980.00158187724
A_M_2.8_1.0_3396,COM,1.264114,6.061649,2.079,0.842,3.211,63849.15096087724,60980.00158187724
A_M_2.8_1.0_3397,COM,1.409684,6.670494,2.946,1.292,4.17,62213.25258087724,60980.00158187724
A_M_2.8_1.0_3398,COM,0.848336,4.409599,3.062,1.421,0.792,64407.05359787724,60980.00158187724
A_M_2.8_1.0_3399,COM,1.300266,6.172353,2.152,0.492,3.521,64654.65286487724,60980.00158187724
A_M_2.8_1.0_3400,COM,0.056041,1.226777,2.797,4.639,5.957,61256.26464887724,60980.00158187724
A_M_2.8_1.0_3401,COM,1.237329,5.940675,0.262,5.728,3.89,62376.72361987724,60980.00158187724
A_M_2.8_1.0_3402,COM,1.04422,5.108065,0.641,1.987,4.06,62870.17287587724,60980.00158187724
A_M_2.8_1.0_3403,COM,1.50771,7.01985,1.775,5.321,2.227,62131.12054087724,60980.00158187724
A_M_2.8_1.0_3404,COM,1.306888,6.276659,1.942,5.463,2.267,64019.23526987724,60980.00158187724
A_M_2.8_1.0_3405,COM,1.583278,7.246916,1.526,2.331,4.225,62464.35934387724,60980.00158187724
A_M_2.8_1.0_3406,COM,1.376326,6.48426,2.298,0.127,3.329,61435.18172987724,60980.00158187724
A_M_2.8_1.0_3407,COM,1.213408,5.893926,1.335,1.482,4.24,63612.75113487724,60980.00158187724
A_M_2.8_1.0_3408,COM,0.807855,4.22849,0.979,0.543,3.322,61347.359447877236,60980.00158187724
A_M_2.8_1.0_3409,COM,1.348404,6.33886,1.502,5.799,4.697,64122.500692877235,60980.00158187724
A_M_2.8_1.0_3410,COM,0.515579,3.122591,1.763,1.533,4.944,64602.28795687724,60980.00158187724
A_M_2.8_1.0_3411,COM,1.388824,6.659089,0.158,4.454,1.762,62265.63649187724,60980.00158187724
A_M_2.8_1.0_3412,COM,0.631969,3.605151,0.832,5.764,3.388,61629.35498587724,60980.00158187724
A_M_2.8_1.0_3413,COM,0.374557,2.55272,1.56,1.693,2.3,63793.15779087724,60980.00158187724
A_M_2.8_1.0_3414,COM,1.418235,6.935163,1.343,2.093,5.292,63438.86362087724,60980.00158187724
A_M_2.8_1.0_3415,COM,0.769019,4.152411,1.706,0.052,2.759,61500.40983487724,60980.00158187724
A_M_2.8_1.0_3416,COM,0.842561,4.522372,1.03,0.229,6.185,63733.14121887724,60980.00158187724
A_M_2.8_1.0_3417,COM,0.355876,2.459897,1.877,5.234,2.948,64227.08428287724,60980.00158187724
A_M_2.8_1.0_3418,COM,1.408193,6.793081,1.177,4.95,1.528,63392.671970877236,60980.00158187724
A_M_2.8_1.0_3419,COM,1.052617,5.377452,0.258,2.68,3.569,61387.13920287724,60980.00158187724
A_M_2.8_1.0_3420,COM,1.338042,6.462248,0.663,4.204,1.57,61891.167155877236,60980.00158187724
A_M_2.8_1.0_3421,COM,0.932309,4.804121,0.075,4.546,1.848,61023.83809487724,60980.00158187724
A_M_2.8_1.0_3422,COM,1.468948,7.077384,1.002,4.215,2.582,62939.63836087724,60980.00158187724
A_M_2.8_1.0_3423,COM,0.734978,4.060287,1.264,1.742,4.549,63166.21107887724,60980.00158187724
A_M_2.8_1.0_3424,COM,0.768027,4.129556,2.488,1.748,2.231,63856.02978187724,60980.00158187724
A_M_2.8_1.0_3425,COM,1.219384,6.032559,2.568,1.759,2.626,62896.84668387724,60980.00158187724
A_M_2.8_1.0_3426,COM,2.752785,12.462486,0.959,0.337,3.299,64557.63565187724,60980.00158187724
A_M_2.8_1.0_3427,COM,1.683789,7.869637,1.703,0.983,3.646,64497.56967887724,60980.00158187724
A_M_2.8_1.0_3428,COM,0.783606,4.254059,0.219,5.096,4.711,63232.81227687724,60980.00158187724
A_M_2.8_1.0_3429,COM,0.90695,4.769645,0.949,4.088,2.817,64657.509847877234,60980.00158187724
A_M_2.8_1.0_3430,COM,1.220767,6.124362,2.298,1.375,4.724,61003.85608487724,60980.00158187724
A_M_2.8_1.0_3431,COM,1.103142,5.581883,0.554,2.768,0.3,63427.91604487724,60980.00158187724
A_M_2.8_1.0_3432,COM,1.259769,6.161367,2.007,4.39,4.179,61724.92449587724,60980.00158187724
A_M_2.8_1.0_3433,COM,0.859967,4.507475,0.877,1.561,1.934,61350.797136877234,60980.00158187724
A_M_2.8_1.0_3434,COM,0.06761,1.283816,1.971,1.714,3.916,63106.036568877236,60980.00158187724
A_M_2.8_1.0_3435,COM,1.142114,5.695054,1.309,5.188,2.764,63910.018084877236,60980.00158187724
A_M_2.8_1.0_3436,COM,1.142012,5.759595,1.0,1.901,4.447,62444.058636877235,60980.00158187724
A_M_2.8_1.0_3437,COM,1.593345,7.643068,1.011,4.357,2.202,64424.82119687724,60980.00158187724
A_M_2.8_1.0_3438,COM,1.563293,7.483487,1.285,4.915,3.368,61792.279647877236,60980.00158187724
A_M_2.8_1.0_3439,COM,0.922177,4.821144,2.132,1.431,4.343,64609.67769287724,60980.00158187724
A_M_2.8_1.0_3440,COM,0.270338,2.099611,2.444,0.168,3.85,61775.75341087724,60980.00158187724
A_M_2.8_1.0_3441,COM,1.30085,6.352055,1.063,1.698,1.527,61178.96176387724,60980.00158187724
A_M_2.8_1.0_3442,COM,1.048123,5.276817,2.269,2.087,3.001,64133.17858287724,60980.00158187724
A_M_2.8_1.0_3443,COM,1.410522,6.739355,0.206,4.835,0.362,62053.44202987724,60980.00158187724
A_M_2.8_1.0_3444,COM,0.792338,4.299411,2.313,4.754,2.099,62023.57569887724,60980.00158187724
A_M_2.8_1.0_3445,COM,0.669918,3.750824,0.278,3.594,3.096,62072.80089287724,60980.00158187724
A_M_2.8_1.0_3446,COM,0.419151,2.719375,1.674,1.643,2.972,63094.111704877236,60980.00158187724
A_M_2.8_1.0_3447,COM,1.616864,7.63415,1.257,5.248,2.427,61744.946939877234,60980.00158187724
A_M_2.8_1.0_3448,COM,0.512595,3.117395,1.618,1.849,5.379,62620.107509877234,60980.00158187724
A_M_2.8_1.0_3449,COM,0.398699,2.672548,1.591,1.139,2.336,61268.77053987724,60980.00158187724
A_M_2.8_1.0_3450,COM,1.378636,6.774035,0.291,5.85,2.806,64207.698728877236,60980.00158187724
A_M_2.8_1.0_3451,COM,0.993365,5.039256,2.046,6.091,2.997,62629.15947187724,60980.00158187724
A_M_2.8_1.0_3452,COM,0.834247,4.393629,1.585,5.563,5.97,62429.58487087724,60980.00158187724
A_M_2.8_1.0_3453,COM,0.721861,3.94895,2.127,4.988,4.516,64535.851985877234,60980.00158187724
A_M_2.8_1.0_3454,COM,0.843484,4.491566,1.132,4.851,2.285,62881.51608987724,60980.00158187724
A_M_2.8_1.0_3455,COM,1.154441,5.740254,1.897,1.725,4.714,62021.650216877235,60980.00158187724
A_M_2.8_1.0_3456,COM,1.26653,6.173653,1.761,5.89,2.997,62909.81952787724,60980.00158187724
A_M_2.8_1.0_3457,COM,1.623217,7.749524,1.176,3.438,2.931,63989.06855787724,60980.00158187724
A_M_2.8_1.0_3458,COM,1.531887,7.382568,2.908,3.392,0.295,62315.52563787724,60980.00158187724
A_M_2.8_1.0_3459,COM,1.413545,6.982836,0.758,4.87,2.019,61722.49123387724,60980.00158187724
A_M_2.8_1.0_3460,COM,1.413545,6.982836,0.758,4.87,2.019,61722.49123387724,60980.00158187724
A_M_2.8_1.0_3461,COM,0.503654,3.184496,1.324,1.561,4.08,63714.57721787724,60980.00158187724
A_M_2.8_1.0_3462,COM,1.436248,7.080479,2.077,1.914,4.03,63045.58399387724,60980.00158187724
A_M_2.8_1.0_3463,COM,0.687048,3.943475,1.944,1.222,4.648,62103.66728687724,60980.00158187724
A_M_2.8_1.0_3464,COM,0.441997,2.861587,1.856,2.112,3.629,63998.132099877235,60980.00158187724
A_M_2.8_1.0_3465,COM,0.742603,4.166651,2.645,6.211,3.78,64344.76799187724,60980.00158187724
A_M_2.8_1.0_3466,COM,1.418426,7.074966,1.27,4.897,2.02,62623.23831987724,60980.00158187724
A_M_2.8_1.0_3467,COM,1.295615,6.557997,2.466,0.938,3.667,63290.22622387724,60980.00158187724
A_M_2.8_1.0_3468,COM,1.295615,6.557997,2.466,0.938,3.667,63290.22622387724,60980.00158187724
A_M_2.8_1.0_3469,COM,0.911651,4.832284,1.727,0.208,2.663,64203.12536287724,60980.00158187724
A_M_2.8_1.0_3470,COM,0.539556,3.294973,2.43,2.305,2.745,62632.69450887724,60980.00158187724
A_M_2.8_1.0_3471,COM,0.626202,3.636188,2.26,0.275,3.56,62552.07720187724,60980.00158187724
A_M_2.8_1.0_3472,COM,0.716436,4.019176,1.33,0.988,5.416,64529.912937877234,60980.00158187724
A_M_2.8_1.0_3473,COM,0.644038,3.79386,2.108,2.115,1.403,64659.78223287724,60980.00158187724
A_M_2.8_1.0_3474,COM,0.567989,3.445158,1.566,1.729,4.071,63377.43270287724,60980.00158187724
A_M_2.8_1.0_3475,COM,0.635111,3.711349,1.378,2.105,4.319,62963.13019187724,60980.00158187724
A_M_2.8_1.0_3476,COM,1.408371,7.031994,0.922,3.851,3.016,63657.98632887724,60980.00158187724
A_M_2.8_1.0_3477,COM,0.731095,4.114144,1.607,1.1,4.392,63120.18659487724,60980.00158187724
A_M_2.8_1.0_3478,COM,1.418618,7.055773,1.888,5.058,2.525,62965.24921587724,60980.00158187724
A_M_2.8_1.0_3479,COM,0.954196,5.100336,1.943,1.407,4.829,62527.11226587724,60980.00158187724
A_M_2.8_1.0_3480,COM,1.249176,6.412531,1.981,5.297,5.12,62331.93605287724,60980.00158187724
A_M_2.8_1.0_3481,COM,2.164348,10.295649,0.481,5.935,0.951,63861.820329877235,60980.00158187724
A_M_2.8_1.0_3482,COM,0.903919,4.901959,1.943,4.411,4.315,63845.988228877235,60980.00158187724
A_M_2.8_1.0_3483,COM,0.432705,2.867835,1.976,5.469,2.759,62305.898131877235,60980.00158187724
A_M_2.8_1.0_3484,COM,0.747609,4.197788,1.479,0.864,5.069,63987.46631487724,60980.00158187724
A_M_2.8_1.0_3485,COM,1.292001,6.570524,1.612,1.662,2.725,61976.246375877236,60980.00158187724
A_M_2.8_1.0_3486,COM,0.599082,3.528146,2.538,0.256,3.151,60952.34366487724,60980.00158187724
A_M_2.8_1.0_3487,COM,0.44831,2.894944,1.125,1.366,5.519,61488.21350587724,60980.00158187724
A_M_2.8_1.0_3488,COM,0.398838,2.724009,2.147,4.133,1.661,63117.92226087724,60980.00158187724
A_M_2.8_1.0_3489,COM,0.999291,5.325299,0.636,1.719,2.214,61412.91993387724,60980.00158187724
A_M_2.8_1.0_3490,COM,1.13151,5.790326,1.29,2.851,3.526,61665.836237877236,60980.00158187724
A_M_2.8_1.0_3491,COM,0.506067,3.179839,2.035,5.028,1.854,63821.18474787724,60980.00158187724
A_M_2.8_1.0_3492,COM,1.0864,5.649959,1.691,5.089,2.436,63560.70079787724,60980.00158187724
A_M_2.8_1.0_3493,COM,1.101906,5.676029,1.12,2.381,3.056,64423.06515887724,60980.00158187724
A_M_2.8_1.0_3494,COM,0.1934,1.813012,1.785,1.444,5.417,60948.31806887724,60980.00158187724
A_M_2.8_1.0_3495,COM,0.189508,1.815106,3.093,5.537,4.299,62719.54291687724,60980.00158187724
A_M_2.8_1.0_3496,COM,0.129808,1.54843,0.649,4.895,0.868,64214.139987877235,60980.00158187724
A_M_2.8_1.0_3497,COM,0.720532,4.046915,1.419,2.17,3.412,61623.11352387724,60980.00158187724
A_M_2.8_1.0_3498,COM,1.334193,6.913699,0.5,5.427,1.668,62099.35359187724,60980.00158187724
A_M_2.8_1.0_3499,COM,1.185321,6.143433,2.098,1.001,4.742,63480.216373877236,60980.00158187724
A_M_2.8_1.0_3500,COM,1.34263,6.836235,2.615,1.373,5.045,62144.402020877234,60980.00158187724
A_M_2.8_1.0_3501,COM,0.60547,3.691606,1.816,0.866,4.643,63914.62119187724,60980.00158187724
A_M_2.8_1.0_3502,COM,0.731514,4.276009,1.726,5.793,5.657,62657.49796087724,60980.00158187724
A_M_2.8_1.0_3503,COM,1.190213,6.199644,0.377,4.88,1.864,62630.94622287724,60980.00158187724
A_M_2.8_1.0_3504,COM,1.120733,5.867499,0.189,2.28,3.736,63104.42365587724,60980.00158187724
A_M_2.8_1.0_3505,COM,1.10517,5.807996,2.577,0.186,3.374,62733.43997387724,60980.00158187724
A_M_2.8_1.0_3506,COM,1.618151,8.055319,1.849,1.639,2.987,63547.70313787724,60980.00158187724
A_M_2.8_1.0_3507,COM,0.922995,5.070525,0.666,0.007,2.817,63700.41384787724,60980.00158187724
A_M_2.8_1.0_3508,COM,0.859559,4.793455,1.058,3.599,3.084,62463.74572287724,60980.00158187724
A_M_2.8_1.0_3509,COM,1.475319,7.416277,2.234,1.643,1.451,64273.00525487724,60980.00158187724
A_M_2.8_1.0_3510,COM,1.330022,6.936344,2.8,0.702,3.951,62206.244889877235,60980.00158187724
A_M_2.8_1.0_3511,COM,0.913965,4.981251,1.95,0.331,3.19,63422.299632877235,60980.00158187724
A_M_2.8_1.0_3512,COM,1.256612,6.5198,2.278,4.931,1.745,61767.466411877234,60980.00158187724
A_M_2.8_1.0_3513,COM,2.246228,10.823832,1.742,2.705,3.76,62134.01400887724,60980.00158187724
A_M_2.8_1.0_3514,COM,1.587235,7.940452,0.57,5.68,2.852,64185.93042987724,60980.00158187724
A_M_2.8_1.0_3515,COM,1.212736,6.366872,1.014,5.302,0.884,63692.29609187724,60980.00158187724
A_M_2.8_1.0_3516,COM,1.13577,5.9507,1.629,1.57,2.455,61356.701430877234,60980.00158187724
A_M_2.8_1.0_3517,COM,0.784345,4.404611,2.54,5.164,2.246,61684.59843387724,60980.00158187724
A_M_2.8_1.0_3518,COM,1.333852,6.926546,1.456,6.034,2.339,64418.19088487724,60980.00158187724
A_M_2.8_1.0_3519,COM,1.246509,6.552062,1.993,4.278,2.378,61386.45316187724,60980.00158187724
A_M_2.8_1.0_3520,COM,1.336722,6.982342,0.517,2.558,4.498,61803.57822987724,60980.00158187724
A_M_2.8_1.0_3521,COM,0.86492,4.868291,1.783,5.37,2.186,62249.83002887724,60980.00158187724
A_M_2.8_1.0_3522,COM,1.418652,7.282874,0.763,1.931,4.531,63056.291854877236,60980.00158187724
A_M_2.8_1.0_3523,COM,0.460607,3.00524,2.19,1.455,2.498,62356.73280787724,60980.00158187724
A_M_2.8_1.0_3524,COM,1.139488,5.957937,1.452,4.536,2.159,64510.957023877236,60980.00158187724
A_M_2.8_1.0_3525,COM,0.88679,4.960967,1.64,0.683,4.155,61726.25753587724,60980.00158187724
A_M_2.8_1.0_3526,COM,1.084837,5.785859,1.096,2.661,3.247,62399.049049877234,60980.00158187724
A_M_2.8_1.0_3527,COM,0.315009,2.390894,0.117,6.001,0.397,62723.910190877235,60980.00158187724
A_M_2.8_1.0_3528,COM,0.754118,4.307905,1.9,0.947,3.637,63918.35958087724,60980.00158187724
A_M_2.8_1.0_3529,COM,0.946649,5.109509,1.141,3.002,3.165,62579.42272887724,60980.00158187724
A_M_2.8_1.0_3530,COM,0.946649,5.109509,1.141,3.002,3.165,62579.42272887724,60980.00158187724
A_M_2.8_1.0_3531,COM,1.526502,7.7968,2.058,3.804,3.723,64611.71666087724,60980.00158187724
A_M_2.8_1.0_3532,COM,1.465598,7.442088,1.488,4.995,1.202,62076.00287487724,60980.00158187724
A_M_2.8_1.0_3533,COM,1.368074,6.990448,2.819,2.688,3.592,63563.49086187724,60980.00158187724
A_M_2.8_1.0_3534,COM,1.155917,6.129776,1.5,4.281,0.804,63844.14298287724,60980.00158187724
A_M_2.8_1.0_3535,COM,1.602977,8.064108,0.924,1.701,3.964,62258.175961877234,60980.00158187724
A_M_2.8_1.0_3536,COM,1.38737,7.058866,1.231,4.007,3.395,61665.21625287724,60980.00158187724
A_M_2.8_1.0_3537,COM,0.557736,3.448962,0.907,2.329,4.319,64107.58885087724,60980.00158187724
A_M_2.8_1.0_3538,COM,0.728423,4.28581,1.576,4.479,1.715,61688.104330877235,60980.00158187724
A_M_2.8_1.0_3539,COM,1.295202,6.941074,1.525,2.232,4.194,64010.95776387724,60980.00158187724
A_M_2.8_1.0_3540,COM,0.222108,2.010859,2.215,5.197,5.245,61232.23493087724,60980.00158187724
A_M_2.8_1.0_3541,COM,1.410803,7.511823,0.602,1.35,5.155,63496.68465887724,60980.00158187724
A_M_2.8_1.0_3542,COM,1.354879,7.150082,1.579,0.963,3.842,64513.24571387724,60980.00158187724
A_M_2.8_1.0_3543,COM,0.266007,2.193606,1.773,4.142,4.179,62419.039317877236,60980.00158187724
A_M_2.8_1.0_3544,COM,1.331356,7.030577,0.789,4.567,2.81,61750.62417587724,60980.00158187724
A_M_2.8_1.0_3545,COM,1.496392,7.801193,2.714,4.486,4.733,64528.84353087724,60980.00158187724
A_M_2.8_1.0_3546,COM,1.117549,6.098197,1.266,4.367,3.952,62012.187955877234,60980.00158187724
A_M_2.8_1.0_3547,COM,0.401182,2.847926,1.201,4.878,2.363,61425.04996687724,60980.00158187724
A_M_2.8_1.0_3548,COM,0.401182,2.847926,1.201,4.878,2.363,61425.04996687724,60980.00158187724
A_M_2.8_1.0_3549,COM,0.341041,2.548055,1.276,4.508,3.361,62966.39319687724,60980.00158187724
A_M_2.8_1.0_3550,COM,1.338304,7.006409,2.017,2.549,3.599,60955.65562787724,60980.00158187724
A_M_2.8_1.0_3551,COM,0.903506,5.066426,1.543,4.547,2.197,61311.99818587724,60980.00158187724
A_M_2.8_1.0_3552,COM,1.505694,7.849044,0.378,1.984,4.397,63015.20309587724,60980.00158187724
A_M_2.8_1.0_3553,COM,0.865557,4.934221,0.494,3.307,2.972,61925.172888877234,60980.00158187724
A_M_2.8_1.0_3554,COM,1.088765,5.954402,2.186,1.412,4.541,64564.29629487724,60980.00158187724
A_M_2.8_1.0_3555,COM,1.319151,7.039555,1.421,1.126,2.661,62118.26472087724,60980.00158187724
A_M_2.8_1.0_3556,COM,1.461255,7.595336,0.877,4.879,1.01,62607.54741287724,60980.00158187724
A_M_2.8_1.0_3557,COM,1.458684,7.678074,1.107,4.218,3.066,63302.83293887724,60980.00158187724
A_M_2.8_1.0_3558,COM,0.14962,1.676084,1.076,2.113,4.289,62508.50418787724,60980.00158187724
A_M_2.8_1.0_3559,COM,0.361474,2.652402,0.983,1.888,4.23,61633.22932687724,60980.00158187724
A_M_2.8_1.0_3560,COM,1.154673,6.24034,0.605,4.523,2.552,61305.34851887724,60980.00158187724
A_M_2.8_1.0_3561,COM,1.299317,6.965226,1.042,4.506,2.16,61805.705670877236,60980.00158187724
A_M_2.8_1.0_3562,COM,0.999585,5.519586,1.834,1.497,4.6,63679.75002187724,60980.00158187724
A_M_2.8_1.0_3563,COM,0.520354,3.39666,2.403,4.457,1.907,62648.34398187724,60980.00158187724
A_M_2.8_1.0_3564,COM,1.066612,5.891748,2.112,3.487,3.009,64347.57926187724,60980.00158187724
A_M_2.8_1.0_3565,COM,0.065178,1.295568,2.098,5.521,3.433,64459.22476387724,60980.00158187724
A_M_2.8_1.0_3566,COM,0.764018,4.516207,2.152,5.28,2.565,61200.099003877236,60980.00158187724
A_M_2.8_1.0_3567,COM,1.047966,5.701319,2.66,1.013,6.239,62904.87589887724,60980.00158187724
A_M_2.8_1.0_3568,COM,1.438275,7.476365,1.972,4.445,2.161,61400.740827877235,60980.00158187724
A_M_2.8_1.0_3569,COM,1.316761,7.04169,1.845,0.295,4.518,62030.50053587724,60980.00158187724
A_M_2.8_1.0_3570,COM,0.703206,4.211936,2.099,4.789,1.604,64506.401873877236,60980.00158187724
A_M_2.8_1.0_3571,COM,1.065947,5.784476,2.301,1.017,4.328,61859.86994087724,60980.00158187724
A_M_2.8_1.0_3572,COM,0.39127,2.763088,1.767,2.351,3.513,61280.78702487724,60980.00158187724
A_M_2.8_1.0_3573,COM,0.905562,5.098678,2.294,2.893,3.146,61391.19134587724,60980.00158187724
A_M_2.8_1.0_3574,COM,0.668756,4.040078,1.926,1.537,4.431,62796.92944087724,60980.00158187724
A_M_2.8_1.0_3575,COM,1.11318,6.053415,0.815,4.322,2.546,62242.591867877236,60980.00158187724
A_M_2.8_1.0_3576,COM,1.5298,8.212097,2.214,4.955,2.374,64233.55662987724,60980.00158187724
A_M_2.8_1.0_3577,COM,0.82311,4.808237,1.803,0.742,3.8,62447.523475877235,60980.00158187724
A_M_2.8_1.0_3578,COM,1.85063,9.638244,1.302,2.45,2.819,64086.87509987724,60980.00158187724
A_M_2.8_1.0_3579,COM,0.311956,2.44693,2.263,1.988,3.014,61597.462543877235,60980.00158187724
A_M_2.8_1.0_3580,COM,2.366871,12.206984,1.72,5.125,4.613,62825.014426877235,60980.00158187724
A_M_2.8_1.0_3581,COM,1.217743,6.667847,1.251,0.787,2.384,64384.40770687724,60980.00158187724
A_M_2.8_1.0_3582,COM,0.988445,5.622484,2.584,4.461,1.556,61558.97246987724,60980.00158187724
A_M_2.8_1.0_3583,COM,1.471002,7.846533,1.488,4.646,1.928,64480.63157887724,60980.00158187724
A_M_2.8_1.0_3584,COM,0.946394,5.380134,1.871,4.303,3.67,62565.705904877235,60980.00158187724
A_M_2.8_1.0_3585,COM,0.567963,3.679424,1.436,2.837,3.414,62463.19725587724,60980.00158187724
A_M_2.8_1.0_3586,COM,1.090408,6.055423,1.891,0.816,2.792,63047.65084887724,60980.00158187724
A_M_2.8_1.0_3587,COM,0.444686,3.118069,1.481,2.572,4.029,61736.356310877236,60980.00158187724
A_M_2.8_1.0_3588,COM,1.343162,7.221429,1.835,3.811,4.031,62855.93465687724,60980.00158187724
A_M_2.8_1.0_3589,COM,1.159691,6.373979,2.052,5.733,5.12,62633.01441887724,60980.00158187724
A_M_2.8_1.0_3590,COM,1.410623,7.552201,0.901,4.457,4.216,63766.534288877236,60980.00158187724
A_M_2.8_1.0_3591,COM,0.741177,4.429663,1.129,1.166,5.128,63439.24406787724,60980.00158187724
A_M_2.8_1.0_3592,COM,0.558262,3.643073,0.215,5.627,0.821,63646.68111287724,60980.00158187724
A_M_2.8_1.0_3593,COM,0.076496,1.357256,1.608,3.594,3.732,63179.568760877235,60980.00158187724
A_M_2.8_1.0_3594,COM,0.310222,2.465304,2.045,1.65,3.512,61897.99010587724,60980.00158187724
A_M_2.8_1.0_3595,COM,1.198137,6.54037,1.495,1.915,4.28,61159.51308187724,60980.00158187724
A_M_2.8_1.0_3596,COM,0.882473,5.129873,1.398,0.596,4.977,64293.76959887724,60980.00158187724
A_M_2.8_1.0_3597,COM,0.815154,4.815255,1.216,4.869,2.253,64658.89314087724,60980.00158187724
A_M_2.8_1.0_3598,COM,0.772073,4.574631,1.241,4.537,1.259,64210.27643187724,60980.00158187724
A_M_2.8_1.0_3599,COM,1.014375,5.78567,0.14,0.384,5.504,63659.97165087724,60980.00158187724
A_M_2.8_1.0_3600,COM,1.50047,8.036028,2.642,0.739,4.299,64553.83790287724,60980.00158187724
A_M_2.8_1.0_3601,COM,1.181676,6.532019,0.416,1.574,5.297,63492.06175087724,60980.00158187724
A_M_2.8_1.0_3602,COM,0.206862,1.984385,2.295,4.763,2.073,62949.28019987724,60980.00158187724
A_M_2.8_1.0_3603,COM,1.165738,6.537532,2.187,4.596,4.584,62617.734232877236,60980.00158187724
A_M_2.8_1.0_3604,COM,1.344859,7.345897,1.674,0.763,3.119,61747.043333877235,60980.00158187724
A_M_2.8_1.0_3605,COM,1.344859,7.345897,1.674,0.763,3.119,61747.043333877235,60980.00158187724
