ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_26632,COM,1.408737,3.759129,2.319,0.194,3.675,61627.033885,60796.001439
A_OB_3.5999999999999996_1.0_26633,COM,1.408737,3.759129,2.319,0.194,3.675,61627.033885,60796.001439
A_OB_3.5999999999999996_1.0_26634,COM,0.287352,1.574447,0.728,3.432,3.708,63937.273143,60796.001439
A_OB_3.5999999999999996_1.0_26635,COM,0.287352,1.574447,0.728,3.432,3.708,63937.273143,60796.001439
A_OB_3.5999999999999996_1.0_26636,COM,0.990809,2.988464,1.726,4.678,2.686,61064.775053,60796.001439
A_OB_3.5999999999999996_1.0_26637,COM,0.287352,1.574447,0.728,3.432,3.708,63937.273143,60796.001439
A_OB_3.5999999999999996_1.0_26638,COM,1.05239,3.170519,2.853,5.426,3.354,61424.075304,60796.001439
A_OB_3.5999999999999996_1.0_26639,COM,0.962204,2.949229,1.393,1.357,4.371,62181.215793,60796.001439
A_OB_3.5999999999999996_1.0_26640,COM,0.86179,2.72709,2.367,6.219,3.175,63833.692655,60796.001439
A_OB_3.5999999999999996_1.0_26641,COM,1.746037,4.617952,2.423,5.503,2.594,62582.128922,60796.001439
A_OB_3.5999999999999996_1.0_26642,COM,1.077784,3.245858,1.775,1.258,4.405,62456.565494,60796.001439
A_OB_3.5999999999999996_1.0_26643,COM,0.518634,2.038322,2.222,6.01,4.079,60869.471324,60796.001439
A_OB_3.5999999999999996_1.0_26644,COM,1.005288,3.053218,1.287,2.573,4.807,64455.830766,60796.001439
A_OB_3.5999999999999996_1.0_26645,COM,0.344717,1.701208,1.269,2.295,4.795,64034.095445,60796.001439
A_OB_3.5999999999999996_1.0_26646,COM,0.344717,1.701208,1.269,2.295,4.795,64034.095445,60796.001439
A_OB_3.5999999999999996_1.0_26647,COM,0.895839,2.833657,1.022,2.575,4.352,63154.500564,60796.001439
A_OB_3.5999999999999996_1.0_26648,COM,0.348525,1.702902,0.838,2.336,4.344,64070.919207,60796.001439
A_OB_3.5999999999999996_1.0_26649,COM,1.776898,4.701969,2.74,0.594,4.222,61975.740834,60796.001439
A_OB_3.5999999999999996_1.0_26650,COM,1.150322,3.367518,2.56,6.012,2.981,64262.113071,60796.001439
A_OB_3.5999999999999996_1.0_26651,COM,0.395385,1.788668,1.515,1.48,4.515,61900.865696,60796.001439
A_OB_3.5999999999999996_1.0_26652,COM,0.379033,1.79027,0.847,1.782,4.541,61860.456496,60796.001439
A_OB_3.5999999999999996_1.0_26653,COM,1.150322,3.367518,2.56,6.012,2.981,64262.113071,60796.001439
A_OB_3.5999999999999996_1.0_26654,COM,0.395385,1.788668,1.515,1.48,4.515,61900.865696,60796.001439
A_OB_3.5999999999999996_1.0_26655,COM,0.395385,1.788668,1.515,1.48,4.515,61900.865696,60796.001439
A_OB_3.5999999999999996_1.0_26656,COM,1.145368,3.380432,1.578,1.8,4.452,63380.645194,60796.001439
A_OB_3.5999999999999996_1.0_26657,COM,1.492488,4.114227,1.347,4.954,2.359,64257.1988,60796.001439
A_OB_3.5999999999999996_1.0_26658,COM,0.986564,3.05697,0.867,2.004,4.598,62350.923306,60796.001439
A_OB_3.5999999999999996_1.0_26659,COM,1.243937,3.568992,0.858,4.234,2.473,62303.788671,60796.001439
A_OB_3.5999999999999996_1.0_26660,COM,0.859624,2.758609,1.797,4.925,2.387,62621.859437,60796.001439
A_OB_3.5999999999999996_1.0_26661,COM,0.859624,2.758609,1.797,4.925,2.387,62621.859437,60796.001439
A_OB_3.5999999999999996_1.0_26662,COM,0.569257,2.137458,2.24,1.179,4.538,61932.274395,60796.001439
A_OB_3.5999999999999996_1.0_26663,COM,0.890502,2.830157,2.462,5.255,2.695,63305.419394,60796.001439
A_OB_3.5999999999999996_1.0_26664,COM,0.890502,2.830157,2.462,5.255,2.695,63305.419394,60796.001439
A_OB_3.5999999999999996_1.0_26665,COM,1.274977,3.614679,1.319,1.711,4.537,62626.539003,60796.001439
A_OB_3.5999999999999996_1.0_26666,COM,0.84599,2.715825,1.195,4.112,2.917,61307.511073,60796.001439
A_OB_3.5999999999999996_1.0_26667,COM,0.980941,2.962039,2.307,0.592,3.527,63622.705676,60796.001439
A_OB_3.5999999999999996_1.0_26668,COM,0.918608,2.867221,0.529,3.547,2.858,63979.679511,60796.001439
A_OB_3.5999999999999996_1.0_26669,COM,0.708129,2.425544,0.792,4.632,2.282,62522.227911,60796.001439
A_OB_3.5999999999999996_1.0_26670,COM,1.114831,3.277029,1.973,4.261,2.671,62988.52524,60796.001439
A_OB_3.5999999999999996_1.0_26671,COM,0.228442,1.461151,1.735,5.206,3.121,62176.166262,60796.001439
A_OB_3.5999999999999996_1.0_26672,COM,1.139044,3.304805,2.592,0.297,3.052,63521.993869,60796.001439
A_OB_3.5999999999999996_1.0_26673,COM,1.420047,3.945124,2.157,5.681,3.171,62237.484159,60796.001439
A_OB_3.5999999999999996_1.0_26674,COM,1.441181,3.965696,2.135,0.66,3.449,64123.621759,60796.001439
A_OB_3.5999999999999996_1.0_26675,COM,1.344907,3.692546,0.866,3.82,2.512,61324.140357,60796.001439
A_OB_3.5999999999999996_1.0_26676,COM,1.320339,3.640683,2.185,6.172,3.16,62864.737285,60796.001439
A_OB_3.5999999999999996_1.0_26677,COM,1.301089,3.716238,1.258,1.91,3.87,61604.215387,60796.001439
A_OB_3.5999999999999996_1.0_26678,COM,1.320339,3.640683,2.185,6.172,3.16,62864.737285,60796.001439
A_OB_3.5999999999999996_1.0_26679,COM,1.41139,3.830017,0.72,2.995,4.033,63736.478527,60796.001439
A_OB_3.5999999999999996_1.0_26680,COM,1.114344,3.251214,2.173,6.006,3.307,61212.087472,60796.001439
A_OB_3.5999999999999996_1.0_26681,COM,0.133827,1.273427,1.698,1.263,5.387,61737.339326,60796.001439
A_OB_3.5999999999999996_1.0_26682,COM,1.368263,3.815394,1.077,4.482,2.745,61697.669567,60796.001439
A_OB_3.5999999999999996_1.0_26683,COM,1.209859,3.516343,2.05,4.956,2.766,64170.368878,60796.001439
A_OB_3.5999999999999996_1.0_26684,COM,1.163073,3.344998,2.137,6.073,3.361,63026.736797,60796.001439
A_OB_3.5999999999999996_1.0_26685,COM,1.345406,3.740219,0.721,5.626,5.245,63217.51635,60796.001439
A_OB_3.5999999999999996_1.0_26686,COM,1.190085,3.387383,1.269,2.016,4.523,62801.683746,60796.001439
A_OB_3.5999999999999996_1.0_26687,COM,0.726143,2.454407,1.834,1.591,5.475,60869.407255,60796.001439
A_OB_3.5999999999999996_1.0_26688,COM,1.034553,3.141475,2.032,1.234,4.943,61344.776886,60796.001439
A_OB_3.5999999999999996_1.0_26689,COM,1.23942,3.49831,0.509,4.008,2.356,64235.283999,60796.001439
A_OB_3.5999999999999996_1.0_26690,COM,0.938182,2.927204,1.756,5.219,2.51,61009.859324,60796.001439
A_OB_3.5999999999999996_1.0_26691,COM,0.969428,2.960421,1.671,4.812,2.125,64450.226288,60796.001439
A_OB_3.5999999999999996_1.0_26692,COM,0.352392,1.709576,2.248,0.55,4.281,63751.518058,60796.001439
A_OB_3.5999999999999996_1.0_26693,COM,1.095584,3.248652,1.637,2.082,3.927,63806.817445,60796.001439
A_OB_3.5999999999999996_1.0_26694,COM,0.020879,1.041913,1.567,1.425,5.568,61225.794857,60796.001439
A_OB_3.5999999999999996_1.0_26695,COM,1.392594,3.787216,1.219,1.796,4.75,61169.774624,60796.001439
A_OB_3.5999999999999996_1.0_26696,COM,0.870889,2.801262,0.659,2.909,3.25,62469.771856,60796.001439
A_OB_3.5999999999999996_1.0_26697,COM,0.013106,1.027345,1.26,3.976,4.457,64290.70029,60796.001439
A_OB_3.5999999999999996_1.0_26698,COM,0.013106,1.027345,1.26,3.976,4.457,64290.70029,60796.001439
A_OB_3.5999999999999996_1.0_26699,COM,0.870889,2.801262,0.659,2.909,3.25,62469.771856,60796.001439
A_OB_3.5999999999999996_1.0_26700,COM,1.32067,3.655359,1.746,4.837,2.577,64309.720738,60796.001439
A_OB_3.5999999999999996_1.0_26701,COM,1.302852,3.684394,1.694,1.033,4.246,63221.152921,60796.001439
A_OB_3.5999999999999996_1.0_26702,COM,1.476317,4.013161,2.013,5.046,2.398,63788.732303,60796.001439
A_OB_3.5999999999999996_1.0_26703,COM,0.957243,2.985755,0.527,2.947,3.575,60834.6636,60796.001439
A_OB_3.5999999999999996_1.0_26704,COM,1.20887,3.49028,2.107,4.701,2.836,63933.051638,60796.001439
A_OB_3.5999999999999996_1.0_26705,COM,0.949419,2.945908,0.636,3.999,3.118,61891.61647,60796.001439
A_OB_3.5999999999999996_1.0_26706,COM,1.083825,3.243912,1.784,4.623,2.84,61620.920761,60796.001439
A_OB_3.5999999999999996_1.0_26707,COM,1.01027,3.070429,2.059,0.703,3.586,61426.437559,60796.001439
A_OB_3.5999999999999996_1.0_26708,COM,0.765144,2.549471,2.638,0.769,4.261,62135.965976,60796.001439
A_OB_3.5999999999999996_1.0_26709,COM,0.309872,1.638109,1.748,5.287,2.905,62241.352923,60796.001439
A_OB_3.5999999999999996_1.0_26710,COM,0.393912,1.790632,2.364,6.228,3.113,61224.203757,60796.001439
A_OB_3.5999999999999996_1.0_26711,COM,0.698004,2.401554,1.045,2.396,4.234,62882.524021,60796.001439
A_OB_3.5999999999999996_1.0_26712,COM,1.478895,4.022117,1.098,2.147,4.082,62629.223844,60796.001439
A_OB_3.5999999999999996_1.0_26713,COM,0.538423,2.106075,2.277,5.463,3.115,62271.146773,60796.001439
A_OB_3.5999999999999996_1.0_26714,COM,1.13805,3.271939,1.899,0.854,4.323,60887.485206,60796.001439
A_OB_3.5999999999999996_1.0_26715,COM,0.623808,2.262299,1.85,4.74,2.908,62912.963599,60796.001439
A_OB_3.5999999999999996_1.0_26716,COM,1.03882,3.113778,1.466,2.578,3.812,63958.134362,60796.001439
A_OB_3.5999999999999996_1.0_26717,COM,0.25395,1.519213,1.851,1.769,4.508,63998.432041,60796.001439
A_OB_3.5999999999999996_1.0_26718,COM,2.010774,5.145906,2.662,1.367,4.988,61317.880574,60796.001439
A_OB_3.5999999999999996_1.0_26719,COM,0.168013,1.335705,0.929,1.863,4.128,63151.093552,60796.001439
A_OB_3.5999999999999996_1.0_26720,COM,0.168013,1.335705,0.929,1.863,4.128,63151.093552,60796.001439
A_OB_3.5999999999999996_1.0_26721,COM,0.168013,1.335705,0.929,1.863,4.128,63151.093552,60796.001439
A_OB_3.5999999999999996_1.0_26722,COM,1.339875,3.700885,1.7,1.235,4.606,61189.971399,60796.001439
A_OB_3.5999999999999996_1.0_26723,COM,0.575855,2.169414,2.025,1.063,4.346,61673.611594,60796.001439
A_OB_3.5999999999999996_1.0_26724,COM,1.359064,3.712516,2.198,0.994,4.027,62531.307359,60796.001439
A_OB_3.5999999999999996_1.0_26725,COM,0.058382,1.121658,2.207,0.746,4.659,61722.84256,60796.001439
A_OB_3.5999999999999996_1.0_26726,COM,0.046489,1.09709,1.49,4.442,2.517,63042.253676,60796.001439
A_OB_3.5999999999999996_1.0_26727,COM,1.30848,3.698983,1.064,5.154,1.762,61804.369542,60796.001439
A_OB_3.5999999999999996_1.0_26728,COM,1.137651,3.310495,1.29,2.353,4.303,64115.435366,60796.001439
A_OB_3.5999999999999996_1.0_26729,COM,0.046489,1.09709,1.49,4.442,2.517,63042.253676,60796.001439
A_OB_3.5999999999999996_1.0_26730,COM,0.554854,2.117483,0.631,4.574,2.727,63722.366857,60796.001439
A_OB_3.5999999999999996_1.0_26731,COM,0.438499,1.906871,1.757,1.139,4.925,63725.383853,60796.001439
A_OB_3.5999999999999996_1.0_26732,COM,0.504873,2.013765,2.44,0.32,3.934,60919.185179,60796.001439
A_OB_3.5999999999999996_1.0_26733,COM,0.554854,2.117483,0.631,4.574,2.727,63722.366857,60796.001439
A_OB_3.5999999999999996_1.0_26734,COM,1.596948,4.257,2.582,0.994,4.276,62744.557283,60796.001439
A_OB_3.5999999999999996_1.0_26735,COM,0.804455,2.639307,2.112,1.622,3.913,63926.751566,60796.001439
A_OB_3.5999999999999996_1.0_26736,COM,0.470564,1.975917,2.401,0.648,4.147,64209.971177,60796.001439
A_OB_3.5999999999999996_1.0_26737,COM,0.939653,2.997486,1.056,2.916,3.985,61748.687226,60796.001439
A_OB_3.5999999999999996_1.0_26738,COM,1.187505,3.527187,2.567,0.624,4.11,61396.886269,60796.001439
A_OB_3.5999999999999996_1.0_26739,COM,0.552693,2.188342,1.57,1.343,4.214,60934.716082,60796.001439
A_OB_3.5999999999999996_1.0_26740,COM,0.260505,1.566224,0.508,3.902,3.245,62782.569016,60796.001439
A_OB_3.5999999999999996_1.0_26741,COM,0.9413,2.998131,1.747,1.488,4.2,60905.93467,60796.001439
A_OB_3.5999999999999996_1.0_26742,COM,1.408899,3.996723,1.48,2.265,4.406,62291.427963,60796.001439
A_OB_3.5999999999999996_1.0_26743,COM,0.9413,2.998131,1.747,1.488,4.2,60905.93467,60796.001439
A_OB_3.5999999999999996_1.0_26744,COM,0.9413,2.998131,1.747,1.488,4.2,60905.93467,60796.001439
A_OB_3.5999999999999996_1.0_26745,COM,0.59894,2.278837,0.654,3.119,3.698,63916.141661,60796.001439
A_OB_3.5999999999999996_1.0_26746,COM,0.9413,2.998131,1.747,1.488,4.2,60905.93467,60796.001439
A_OB_3.5999999999999996_1.0_26747,COM,0.9413,2.998131,1.747,1.488,4.2,60905.93467,60796.001439
A_OB_3.5999999999999996_1.0_26748,COM,0.261233,1.563363,0.85,2.806,4.35,61257.26711,60796.001439
A_OB_3.5999999999999996_1.0_26749,COM,0.705412,2.493617,1.213,1.868,4.58,62926.172938,60796.001439
A_OB_3.5999999999999996_1.0_26750,COM,0.705412,2.493617,1.213,1.868,4.58,62926.172938,60796.001439
A_OB_3.5999999999999996_1.0_26751,COM,0.696784,2.465179,1.22,4.043,2.813,63784.680652,60796.001439
A_OB_3.5999999999999996_1.0_26752,COM,1.153486,3.465927,1.92,1.752,4.112,63231.192332,60796.001439
A_OB_3.5999999999999996_1.0_26753,COM,0.696784,2.465179,1.22,4.043,2.813,63784.680652,60796.001439
A_OB_3.5999999999999996_1.0_26754,COM,1.239197,3.663264,0.743,4.348,2.646,64232.15258,60796.001439
A_OB_3.5999999999999996_1.0_26755,COM,0.99223,3.141388,1.165,4.214,2.895,61701.058957,60796.001439
A_OB_3.5999999999999996_1.0_26756,COM,1.617384,4.501245,0.707,3.852,2.85,64188.029158,60796.001439
A_OB_3.5999999999999996_1.0_26757,COM,0.366215,1.79302,1.488,0.953,5.257,63321.079196,60796.001439
A_OB_3.5999999999999996_1.0_26758,COM,1.24463,3.666839,1.137,2.167,4.34,61515.996877,60796.001439
A_OB_3.5999999999999996_1.0_26759,COM,1.31398,3.838998,0.713,3.2,3.603,61659.738275,60796.001439
A_OB_3.5999999999999996_1.0_26760,COM,0.87705,2.865684,1.178,3.848,2.821,62056.272423,60796.001439
A_OB_3.5999999999999996_1.0_26761,COM,0.87705,2.865684,1.178,3.848,2.821,62056.272423,60796.001439
A_OB_3.5999999999999996_1.0_26762,COM,0.138919,1.291239,0.834,4.446,3.119,63870.586087,60796.001439
A_OB_3.5999999999999996_1.0_26763,COM,1.328953,3.891517,1.822,1.42,4.379,62384.614492,60796.001439
A_OB_3.5999999999999996_1.0_26764,COM,1.343488,3.880735,2.643,5.021,2.259,61078.634578,60796.001439
A_OB_3.5999999999999996_1.0_26765,COM,0.311534,1.663176,2.164,0.96,5.128,61415.438834,60796.001439
A_OB_3.5999999999999996_1.0_26766,COM,0.217174,1.454142,1.101,4.575,3.151,63282.86107,60796.001439
A_OB_3.5999999999999996_1.0_26767,COM,1.396151,4.049951,1.906,0.028,3.292,62554.987514,60796.001439
A_OB_3.5999999999999996_1.0_26768,COM,0.083022,1.17652,2.437,5.476,3.363,64277.587202,60796.001439
A_OB_3.5999999999999996_1.0_26769,COM,0.083022,1.17652,2.437,5.476,3.363,64277.587202,60796.001439
A_OB_3.5999999999999996_1.0_26770,COM,0.39148,1.836906,0.84,2.124,4.694,61831.415884,60796.001439
A_OB_3.5999999999999996_1.0_26771,COM,0.2812,1.588631,2.259,5.752,3.625,61925.896927,60796.001439
A_OB_3.5999999999999996_1.0_26772,COM,0.977312,3.055738,2.939,4.794,2.439,62489.117663,60796.001439
A_OB_3.5999999999999996_1.0_26773,COM,0.490101,2.057415,0.543,3.075,3.758,63983.739201,60796.001439
A_OB_3.5999999999999996_1.0_26774,COM,1.332529,3.844429,2.037,5.229,2.476,64048.653458,60796.001439
A_OB_3.5999999999999996_1.0_26775,COM,0.217961,1.468112,0.636,4.092,3.334,63504.467153,60796.001439
A_OB_3.5999999999999996_1.0_26776,COM,1.282911,3.693195,0.811,2.313,4.002,61479.285258,60796.001439
A_OB_3.5999999999999996_1.0_26777,COM,1.503817,4.265907,1.741,1.645,4.531,62671.972299,60796.001439
A_OB_3.5999999999999996_1.0_26778,COM,1.503817,4.265907,1.741,1.645,4.531,62671.972299,60796.001439
A_OB_3.5999999999999996_1.0_26779,COM,1.503629,4.273396,2.117,6.037,2.823,63567.935729,60796.001439
A_OB_3.5999999999999996_1.0_26780,COM,0.192379,1.419601,0.849,3.178,4.148,63479.59611,60796.001439
A_OB_3.5999999999999996_1.0_26781,COM,0.192379,1.419601,0.849,3.178,4.148,63479.59611,60796.001439
A_OB_3.5999999999999996_1.0_26782,COM,1.200206,3.566384,1.914,1.14,4.689,63033.690551,60796.001439
A_OB_3.5999999999999996_1.0_26783,COM,1.200206,3.566384,1.914,1.14,4.689,63033.690551,60796.001439
A_OB_3.5999999999999996_1.0_26784,COM,0.949401,2.996586,1.012,4.344,2.304,61938.523662,60796.001439
A_OB_3.5999999999999996_1.0_26785,COM,1.405473,3.993723,0.847,3.568,2.999,62850.431593,60796.001439
A_OB_3.5999999999999996_1.0_26786,COM,0.741609,2.577694,2.39,4.751,1.857,64246.944444,60796.001439
A_OB_3.5999999999999996_1.0_26787,COM,1.287659,3.807412,2.149,0.446,3.447,64278.13327,60796.001439
A_OB_3.5999999999999996_1.0_26788,COM,1.34413,3.872984,1.361,1.183,3.828,63760.04807,60796.001439
A_OB_3.5999999999999996_1.0_26789,COM,1.504595,4.253026,1.435,1.809,4.225,60872.619785,60796.001439
A_OB_3.5999999999999996_1.0_26790,COM,0.351631,1.759356,0.664,2.35,4.28,62637.546643,60796.001439
A_OB_3.5999999999999996_1.0_26791,COM,0.705494,2.522767,2.386,0.307,4.176,63924.183668,60796.001439
A_OB_3.5999999999999996_1.0_26792,COM,1.084507,3.360395,1.965,4.734,2.388,63014.131796,60796.001439
A_OB_3.5999999999999996_1.0_26793,COM,1.208463,3.543843,1.968,3.829,2.79,61748.33463,60796.001439
A_OB_3.5999999999999996_1.0_26794,COM,1.419263,4.015447,0.772,3.494,2.94,60996.033188,60796.001439
A_OB_3.5999999999999996_1.0_26795,COM,1.510363,4.255377,0.784,2.67,3.476,64168.625773,60796.001439
A_OB_3.5999999999999996_1.0_26796,COM,0.922248,2.950677,0.975,3.631,2.927,63814.618711,60796.001439
A_OB_3.5999999999999996_1.0_26797,COM,1.192904,3.515913,1.599,1.521,4.407,62387.312237,60796.001439
A_OB_3.5999999999999996_1.0_26798,COM,0.205453,1.445624,2.208,0.016,4.034,61965.335976,60796.001439
A_OB_3.5999999999999996_1.0_26799,COM,0.077801,1.168844,2.5,4.954,2.549,61428.903428,60796.001439
A_OB_3.5999999999999996_1.0_26800,COM,0.449658,1.956891,2.085,5.451,2.689,62481.387483,60796.001439
A_OB_3.5999999999999996_1.0_26801,COM,0.077801,1.168844,2.5,4.954,2.549,61428.903428,60796.001439
A_OB_3.5999999999999996_1.0_26802,COM,1.230881,3.58087,0.89,2.447,3.986,62310.270663,60796.001439
A_OB_3.5999999999999996_1.0_26803,COM,0.077801,1.168844,2.5,4.954,2.549,61428.903428,60796.001439
A_OB_3.5999999999999996_1.0_26804,COM,1.052642,3.290665,2.47,5.913,2.733,64013.92327,60796.001439
A_OB_3.5999999999999996_1.0_26805,COM,1.215792,3.659392,1.852,5.93,2.808,60985.108085,60796.001439
A_OB_3.5999999999999996_1.0_26806,COM,1.560845,4.331495,0.514,1.258,4.976,62062.001354,60796.001439
A_OB_3.5999999999999996_1.0_26807,COM,1.451336,4.127364,2.168,5.526,2.029,62691.258156,60796.001439
A_OB_3.5999999999999996_1.0_26808,COM,0.465782,2.004879,1.394,1.324,4.258,63931.076943,60796.001439
A_OB_3.5999999999999996_1.0_26809,COM,1.064555,3.229329,1.748,2.082,5.066,62996.224131,60796.001439
A_OB_3.5999999999999996_1.0_26810,COM,1.087342,3.35229,0.596,4.301,1.977,63182.003036,60796.001439
A_OB_3.5999999999999996_1.0_26811,COM,1.087342,3.35229,0.596,4.301,1.977,63182.003036,60796.001439
A_OB_3.5999999999999996_1.0_26812,COM,0.474133,2.020389,1.922,1.392,4.849,62955.468871,60796.001439
A_OB_3.5999999999999996_1.0_26813,COM,1.701215,4.651424,0.918,4.242,2.59,63101.17659,60796.001439
A_OB_3.5999999999999996_1.0_26814,COM,1.162765,3.494908,0.521,3.463,3.272,63131.964612,60796.001439
A_OB_3.5999999999999996_1.0_26815,COM,0.970333,3.053774,1.424,1.343,4.357,62105.857456,60796.001439
A_OB_3.5999999999999996_1.0_26816,COM,0.030854,1.066931,1.069,4.099,3.751,64332.862024,60796.001439
A_OB_3.5999999999999996_1.0_26817,COM,0.318939,1.68937,1.965,5.088,2.7,61825.403772,60796.001439
A_OB_3.5999999999999996_1.0_26818,COM,1.038857,3.207424,1.886,1.507,4.013,60942.998213,60796.001439
A_OB_3.5999999999999996_1.0_26819,COM,1.375798,3.940195,1.529,5.099,2.256,63470.437374,60796.001439
A_OB_3.5999999999999996_1.0_26820,COM,1.201138,3.600153,0.684,3.137,3.349,64071.016315,60796.001439
A_OB_3.5999999999999996_1.0_26821,COM,0.318939,1.68937,1.965,5.088,2.7,61825.403772,60796.001439
A_OB_3.5999999999999996_1.0_26822,COM,1.460058,4.167253,2.275,0.983,4.446,61863.889065,60796.001439
A_OB_3.5999999999999996_1.0_26823,COM,1.460058,4.167253,2.275,0.983,4.446,61863.889065,60796.001439
A_OB_3.5999999999999996_1.0_26824,COM,1.250431,3.629432,1.794,0.606,3.797,61093.646623,60796.001439
A_OB_3.5999999999999996_1.0_26825,COM,0.883401,2.876137,1.211,2.593,4.397,61488.181242,60796.001439
A_OB_3.5999999999999996_1.0_26826,COM,0.1393,1.297593,0.955,4.201,3.14,64026.609438,60796.001439
A_OB_3.5999999999999996_1.0_26827,COM,0.22432,1.482683,1.968,4.871,3.025,62759.127879,60796.001439
A_OB_3.5999999999999996_1.0_26828,COM,1.185083,3.578428,1.459,4.653,2.783,63007.630099,60796.001439
A_OB_3.5999999999999996_1.0_26829,COM,1.441936,4.098072,2.879,5.761,3.038,60834.959516,60796.001439
A_OB_3.5999999999999996_1.0_26830,COM,1.365248,3.943137,2.05,4.723,2.401,62463.511967,60796.001439
A_OB_3.5999999999999996_1.0_26831,COM,0.892524,2.948889,2.108,5.594,3.212,61080.044407,60796.001439
A_OB_3.5999999999999996_1.0_26832,COM,1.152185,3.451201,1.553,1.908,4.5,64425.189269,60796.001439
A_OB_3.5999999999999996_1.0_26833,COM,1.152185,3.451201,1.553,1.908,4.5,64425.189269,60796.001439
A_OB_3.5999999999999996_1.0_26834,COM,0.321611,1.692069,2.461,0.892,4.76,60870.18977,60796.001439
A_OB_3.5999999999999996_1.0_26835,COM,1.022996,3.158029,0.881,4.015,3.68,64288.152519,60796.001439
A_OB_3.5999999999999996_1.0_26836,COM,0.321611,1.692069,2.461,0.892,4.76,60870.18977,60796.001439
A_OB_3.5999999999999996_1.0_26837,COM,1.114863,3.356698,1.109,4.468,2.762,60968.201848,60796.001439
A_OB_3.5999999999999996_1.0_26838,COM,1.114863,3.356698,1.109,4.468,2.762,60968.201848,60796.001439
A_OB_3.5999999999999996_1.0_26839,COM,1.197213,3.598137,2.335,6.243,3.419,63176.004691,60796.001439
A_OB_3.5999999999999996_1.0_26840,COM,1.397468,4.051844,2.284,1.111,4.0,63240.70198,60796.001439
A_OB_3.5999999999999996_1.0_26841,COM,0.4333,1.93057,0.567,4.0,3.126,61005.930836,60796.001439
A_OB_3.5999999999999996_1.0_26842,COM,0.427248,1.912021,1.203,1.027,4.9,62002.811042,60796.001439
A_OB_3.5999999999999996_1.0_26843,COM,1.260779,3.706062,1.283,4.272,2.994,63784.887998,60796.001439
A_OB_3.5999999999999996_1.0_26844,COM,0.4333,1.93057,0.567,4.0,3.126,61005.930836,60796.001439
A_OB_3.5999999999999996_1.0_26845,COM,1.532344,4.291393,2.477,0.363,3.917,63281.91844,60796.001439
