ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13690,COM,1.251844,6.921667,0.657,2.651,3.583,61473.289233877236,60980.00158187724
A_M_3.3999999999999995_1.0_13691,COM,1.188493,6.50979,1.596,0.916,2.805,63893.69201087724,60980.00158187724
A_M_3.3999999999999995_1.0_13692,COM,1.130701,6.312278,2.294,3.851,1.258,63395.64702887724,60980.00158187724
A_M_3.3999999999999995_1.0_13693,COM,1.130701,6.312278,2.294,3.851,1.258,63395.64702887724,60980.00158187724
A_M_3.3999999999999995_1.0_13694,COM,1.147581,6.353006,0.961,2.32,3.079,63629.00274587724,60980.00158187724
A_M_3.3999999999999995_1.0_13695,COM,0.931912,5.425188,2.629,1.384,5.996,63899.48592087724,60980.00158187724
A_M_3.3999999999999995_1.0_13696,COM,0.985621,5.698217,2.409,5.956,3.4,61118.48707587724,60980.00158187724
A_M_3.3999999999999995_1.0_13697,COM,0.985621,5.698217,2.409,5.956,3.4,61118.48707587724,60980.00158187724
A_M_3.3999999999999995_1.0_13698,COM,0.485811,3.252712,1.118,4.783,4.864,61913.57112087724,60980.00158187724
A_M_3.3999999999999995_1.0_13699,COM,0.841783,4.979438,1.194,4.975,2.136,62325.922372877234,60980.00158187724
A_M_3.3999999999999995_1.0_13700,COM,1.11506,6.201421,0.204,5.011,0.993,62299.05359687724,60980.00158187724
A_M_3.3999999999999995_1.0_13701,COM,0.970677,5.522797,1.812,1.066,5.377,61373.79053387724,60980.00158187724
A_M_3.3999999999999995_1.0_13702,COM,1.178002,6.578054,1.298,5.877,2.428,64561.00122487724,60980.00158187724
A_M_3.3999999999999995_1.0_13703,COM,0.738631,4.494077,1.252,2.01,4.107,63117.756025877236,60980.00158187724
A_M_3.3999999999999995_1.0_13704,COM,0.693492,4.226479,2.623,4.691,2.616,61631.75987687724,60980.00158187724
A_M_3.3999999999999995_1.0_13705,COM,0.640067,4.020276,2.295,5.67,2.963,61439.68728387724,60980.00158187724
A_M_3.3999999999999995_1.0_13706,COM,1.133526,6.320117,2.052,1.319,4.012,61019.745990877236,60980.00158187724
A_M_3.3999999999999995_1.0_13707,COM,1.256318,6.8538,1.192,4.561,2.968,64307.66785787724,60980.00158187724
A_M_3.3999999999999995_1.0_13708,COM,1.420766,7.732476,0.694,4.598,1.02,62308.75837187724,60980.00158187724
A_M_3.3999999999999995_1.0_13709,COM,1.468236,7.999944,0.741,5.294,0.769,61162.426717877235,60980.00158187724
A_M_3.3999999999999995_1.0_13710,COM,0.532465,3.486309,2.327,1.548,5.237,61690.080322877235,60980.00158187724
A_M_3.3999999999999995_1.0_13711,COM,1.220995,6.668608,1.305,2.059,4.134,61826.96467787724,60980.00158187724
A_M_3.3999999999999995_1.0_13712,COM,1.032977,5.843503,0.64,3.332,3.125,61627.73224687724,60980.00158187724
A_M_3.3999999999999995_1.0_13713,COM,0.789521,4.664325,2.137,5.242,2.04,63203.72633687724,60980.00158187724
A_M_3.3999999999999995_1.0_13714,COM,0.239721,2.142438,1.482,4.715,4.297,62658.842190877236,60980.00158187724
A_M_3.3999999999999995_1.0_13715,COM,0.688069,4.214752,0.672,1.887,4.31,62299.24229487724,60980.00158187724
A_M_3.3999999999999995_1.0_13716,COM,0.847272,4.976472,1.41,4.971,1.714,63975.915129877234,60980.00158187724
A_M_3.3999999999999995_1.0_13717,COM,0.29842,2.40641,2.873,5.469,2.461,64518.60885787724,60980.00158187724
A_M_3.3999999999999995_1.0_13718,COM,0.29842,2.40641,2.873,5.469,2.461,64518.60885787724,60980.00158187724
A_M_3.3999999999999995_1.0_13719,COM,0.78578,4.712151,1.249,2.285,3.747,61188.26264987724,60980.00158187724
A_M_3.3999999999999995_1.0_13720,COM,1.321083,7.201033,1.272,4.527,1.595,63938.00358287724,60980.00158187724
A_M_3.3999999999999995_1.0_13721,COM,0.860999,4.988146,0.668,4.249,1.839,62871.88612787724,60980.00158187724
A_M_3.3999999999999995_1.0_13722,COM,0.540245,3.511632,2.035,4.879,2.687,62599.35431787724,60980.00158187724
A_M_3.3999999999999995_1.0_13723,COM,0.362225,2.70158,2.169,1.798,5.614,61433.06219087724,60980.00158187724
A_M_3.3999999999999995_1.0_13724,COM,0.731155,4.434761,2.594,5.168,1.658,61451.73722587724,60980.00158187724
A_M_3.3999999999999995_1.0_13725,COM,0.912142,5.262806,2.386,3.558,0.751,64283.57102387724,60980.00158187724
A_M_3.3999999999999995_1.0_13726,COM,0.436559,3.14106,1.408,4.973,2.388,62083.711166877234,60980.00158187724
A_M_3.3999999999999995_1.0_13727,COM,0.548096,3.67194,0.598,5.242,1.302,63939.01488987724,60980.00158187724
A_M_3.3999999999999995_1.0_13728,COM,1.871922,10.038008,2.909,3.277,0.671,64122.01213687724,60980.00158187724
A_M_3.3999999999999995_1.0_13729,COM,0.567823,3.787062,2.812,4.506,2.01,64249.48082387724,60980.00158187724
A_M_3.3999999999999995_1.0_13730,COM,0.600514,3.889926,2.126,3.688,4.236,64514.51598487724,60980.00158187724
A_M_3.3999999999999995_1.0_13731,COM,0.814666,4.893736,1.003,1.37,4.853,62151.224319877234,60980.00158187724
A_M_3.3999999999999995_1.0_13732,COM,0.711106,4.472113,2.333,4.453,2.853,63672.62477787724,60980.00158187724
A_M_3.3999999999999995_1.0_13733,COM,0.486338,3.370461,1.386,1.02,5.237,63305.843990877234,60980.00158187724
A_M_3.3999999999999995_1.0_13734,COM,1.328318,7.439737,0.802,0.883,2.398,63291.92814987724,60980.00158187724
A_M_3.3999999999999995_1.0_13735,COM,0.329683,2.579961,1.882,1.24,4.572,63524.604632877235,60980.00158187724
A_M_3.3999999999999995_1.0_13736,COM,1.325461,7.425534,1.596,3.985,1.681,62162.827059877236,60980.00158187724
A_M_3.3999999999999995_1.0_13737,COM,1.090008,6.281844,1.045,0.744,2.557,63265.51270287724,60980.00158187724
A_M_3.3999999999999995_1.0_13738,COM,0.918411,5.447758,1.893,1.762,5.467,64072.646411877235,60980.00158187724
A_M_3.3999999999999995_1.0_13739,COM,0.850347,5.064366,1.745,4.655,2.275,64032.45323187724,60980.00158187724
A_M_3.3999999999999995_1.0_13740,COM,0.58535,3.803706,0.948,3.41,4.261,62151.39792887724,60980.00158187724
A_M_3.3999999999999995_1.0_13741,COM,0.58535,3.803706,0.948,3.41,4.261,62151.39792887724,60980.00158187724
A_M_3.3999999999999995_1.0_13742,COM,1.250848,7.145466,1.72,1.949,3.869,61896.83260887724,60980.00158187724
A_M_3.3999999999999995_1.0_13743,COM,0.628107,4.061126,1.485,1.34,5.471,63983.82380587724,60980.00158187724
A_M_3.3999999999999995_1.0_13744,COM,1.713998,9.342093,0.498,5.806,0.313,63075.56272887724,60980.00158187724
A_M_3.3999999999999995_1.0_13745,COM,0.530568,3.577106,0.807,4.639,4.665,63489.79842087724,60980.00158187724
A_M_3.3999999999999995_1.0_13746,COM,0.180144,1.865706,1.307,4.497,1.434,62110.14958387724,60980.00158187724
A_M_3.3999999999999995_1.0_13747,COM,0.530568,3.577106,0.807,4.639,4.665,63489.79842087724,60980.00158187724
A_M_3.3999999999999995_1.0_13748,COM,1.322017,7.483713,1.278,4.534,4.458,61900.50717287724,60980.00158187724
A_M_3.3999999999999995_1.0_13749,COM,1.123266,6.518503,1.635,4.304,2.439,61718.20802787724,60980.00158187724
A_M_3.3999999999999995_1.0_13750,COM,1.50026,8.314864,2.765,2.242,5.831,64372.129562877235,60980.00158187724
A_M_3.3999999999999995_1.0_13751,COM,0.722471,4.499157,1.155,0.309,5.535,62254.32485487724,60980.00158187724
A_M_3.3999999999999995_1.0_13752,COM,0.419939,3.029005,1.973,1.509,4.239,61644.28428287724,60980.00158187724
A_M_3.3999999999999995_1.0_13753,COM,0.978522,5.766702,2.197,0.361,4.041,63032.79346887724,60980.00158187724
A_M_3.3999999999999995_1.0_13754,COM,1.00818,5.854406,2.602,2.905,3.013,61214.54766787724,60980.00158187724
A_M_3.3999999999999995_1.0_13755,COM,1.14307,6.480609,0.855,6.033,3.726,63760.18122087724,60980.00158187724
A_M_3.3999999999999995_1.0_13756,COM,0.657252,4.135302,2.24,5.794,2.42,64093.87832987724,60980.00158187724
A_M_3.3999999999999995_1.0_13757,COM,0.610151,3.944233,0.634,5.537,3.39,63309.545288877234,60980.00158187724
A_M_3.3999999999999995_1.0_13758,COM,0.610151,3.944233,0.634,5.537,3.39,63309.545288877234,60980.00158187724
A_M_3.3999999999999995_1.0_13759,COM,1.50369,8.314762,2.894,2.554,2.539,64279.629351877236,60980.00158187724
A_M_3.3999999999999995_1.0_13760,COM,1.071763,6.183072,0.651,1.865,4.472,63648.97982987724,60980.00158187724
A_M_3.3999999999999995_1.0_13761,COM,1.071763,6.183072,0.651,1.865,4.472,63648.97982987724,60980.00158187724
A_M_3.3999999999999995_1.0_13762,COM,1.383608,7.70508,2.823,0.351,3.165,61201.92795087724,60980.00158187724
A_M_3.3999999999999995_1.0_13763,COM,1.789839,9.661282,0.625,4.629,1.715,63843.39491287724,60980.00158187724
A_M_3.3999999999999995_1.0_13764,COM,1.205507,6.779461,3.0,1.662,1.673,61234.39561187724,60980.00158187724
A_M_3.3999999999999995_1.0_13765,COM,1.244347,7.054225,2.706,0.531,0.762,62949.127587877236,60980.00158187724
A_M_3.3999999999999995_1.0_13766,COM,0.264867,2.29611,0.801,3.214,4.003,61118.67051887724,60980.00158187724
A_M_3.3999999999999995_1.0_13767,COM,1.468641,8.13235,2.021,4.476,2.325,61788.10487387724,60980.00158187724
A_M_3.3999999999999995_1.0_13768,COM,0.995991,5.828644,0.854,4.323,2.122,63255.214995877235,60980.00158187724
A_M_3.3999999999999995_1.0_13769,COM,0.328618,2.614084,2.32,5.484,3.001,61899.30252487724,60980.00158187724
A_M_3.3999999999999995_1.0_13770,COM,0.455108,3.220565,2.291,1.679,4.981,62636.48815687724,60980.00158187724
A_M_3.3999999999999995_1.0_13771,COM,1.450892,8.073176,2.176,4.255,1.397,64199.953218877235,60980.00158187724
A_M_3.3999999999999995_1.0_13772,COM,0.942847,5.571291,1.836,1.278,3.404,63334.02034987724,60980.00158187724
A_M_3.3999999999999995_1.0_13773,COM,1.452683,7.932203,0.815,1.496,4.601,62792.47601587724,60980.00158187724
A_M_3.3999999999999995_1.0_13774,COM,0.961973,5.591617,1.725,3.836,4.089,63470.82878187724,60980.00158187724
A_M_3.3999999999999995_1.0_13775,COM,0.961973,5.591617,1.725,3.836,4.089,63470.82878187724,60980.00158187724
A_M_3.3999999999999995_1.0_13776,COM,1.169035,6.601417,0.672,0.581,5.619,63120.46181887724,60980.00158187724
A_M_3.3999999999999995_1.0_13777,COM,0.762858,4.730859,2.38,1.4,4.71,63502.397012877234,60980.00158187724
A_M_3.3999999999999995_1.0_13778,COM,0.268868,2.32135,1.069,0.991,2.616,63584.46300187724,60980.00158187724
A_M_3.3999999999999995_1.0_13779,COM,1.370866,7.587908,1.302,1.483,5.078,62607.23329987724,60980.00158187724
A_M_3.3999999999999995_1.0_13780,COM,1.344629,7.512372,0.888,3.619,2.774,61227.245344877236,60980.00158187724
A_M_3.3999999999999995_1.0_13781,COM,1.077613,6.217122,2.228,1.948,2.685,61136.860392877235,60980.00158187724
A_M_3.3999999999999995_1.0_13782,COM,2.032718,10.828095,2.447,1.795,5.409,61763.25782187724,60980.00158187724
A_M_3.3999999999999995_1.0_13783,COM,0.694121,4.321255,2.083,1.614,4.794,62040.577183877234,60980.00158187724
A_M_3.3999999999999995_1.0_13784,COM,0.207536,2.015874,0.483,0.807,5.396,61113.91026887724,60980.00158187724
A_M_3.3999999999999995_1.0_13785,COM,0.734224,4.562148,0.861,3.379,3.05,63839.997771877235,60980.00158187724
A_M_3.3999999999999995_1.0_13786,COM,0.734224,4.562148,0.861,3.379,3.05,63839.997771877235,60980.00158187724
A_M_3.3999999999999995_1.0_13787,COM,0.636837,4.072074,1.532,3.687,2.355,62873.45507187724,60980.00158187724
A_M_3.3999999999999995_1.0_13788,COM,0.713476,4.460369,0.374,2.617,3.457,61975.87595687724,60980.00158187724
A_M_3.3999999999999995_1.0_13789,COM,1.050065,6.042541,1.64,2.073,2.299,61431.167842877236,60980.00158187724
A_M_3.3999999999999995_1.0_13790,COM,1.199864,6.772745,0.83,2.802,3.737,63230.833959877236,60980.00158187724
A_M_3.3999999999999995_1.0_13791,COM,1.429719,8.009594,1.111,1.858,1.336,61057.82715387724,60980.00158187724
A_M_3.3999999999999995_1.0_13792,COM,0.370472,2.766948,1.66,4.049,1.448,64094.738871877234,60980.00158187724
A_M_3.3999999999999995_1.0_13793,COM,0.578464,3.814813,2.037,0.212,3.087,61387.787037877235,60980.00158187724
A_M_3.3999999999999995_1.0_13794,COM,1.228309,6.961169,2.174,5.677,2.248,63888.783403877234,60980.00158187724
A_M_3.3999999999999995_1.0_13795,COM,1.015344,5.951226,1.849,4.244,1.122,61852.31696787724,60980.00158187724
A_M_3.3999999999999995_1.0_13796,COM,0.983945,5.76738,0.645,0.676,3.052,64432.44579887724,60980.00158187724
A_M_3.3999999999999995_1.0_13797,COM,0.505579,3.456807,2.698,3.537,0.863,62835.70587187724,60980.00158187724
A_M_3.3999999999999995_1.0_13798,COM,0.505579,3.456807,2.698,3.537,0.863,62835.70587187724,60980.00158187724
A_M_3.3999999999999995_1.0_13799,COM,0.476108,3.312814,2.617,4.7,2.026,64660.62349687724,60980.00158187724
A_M_3.3999999999999995_1.0_13800,COM,1.329768,7.491786,2.015,1.406,4.181,63630.93332187724,60980.00158187724
A_M_3.3999999999999995_1.0_13801,COM,0.694076,4.335053,0.354,5.54,3.697,61285.348547877235,60980.00158187724
A_M_3.3999999999999995_1.0_13802,COM,0.877091,5.296762,1.659,2.117,4.009,63336.70176887724,60980.00158187724
A_M_3.3999999999999995_1.0_13803,COM,0.957332,5.653442,1.627,1.559,4.894,62763.06105087724,60980.00158187724
A_M_3.3999999999999995_1.0_13804,COM,1.391775,7.815413,3.034,1.718,5.12,62369.15925087724,60980.00158187724
A_M_3.3999999999999995_1.0_13805,COM,0.853542,5.190715,1.477,4.427,3.187,63220.809436877236,60980.00158187724
A_M_3.3999999999999995_1.0_13806,COM,0.613931,3.97861,1.68,4.851,2.397,63572.44685087724,60980.00158187724
A_M_3.3999999999999995_1.0_13807,COM,1.124459,6.48026,0.615,0.184,3.19,62132.84660087724,60980.00158187724
A_M_3.3999999999999995_1.0_13808,COM,2.016935,10.695826,1.73,2.062,3.865,63029.94192187724,60980.00158187724
A_M_3.3999999999999995_1.0_13809,COM,1.224695,6.845334,0.864,5.533,4.082,61259.213534877235,60980.00158187724
A_M_3.3999999999999995_1.0_13810,COM,0.011042,1.052738,1.951,1.546,5.985,64469.395872877234,60980.00158187724
A_M_3.3999999999999995_1.0_13811,COM,0.472243,3.260041,1.66,1.629,5.219,61465.71655887724,60980.00158187724
A_M_3.3999999999999995_1.0_13812,COM,0.908357,5.458098,1.275,5.688,5.708,63799.81847687724,60980.00158187724
A_M_3.3999999999999995_1.0_13813,COM,0.700966,4.439436,2.724,0.855,3.511,63256.28920287724,60980.00158187724
A_M_3.3999999999999995_1.0_13814,COM,1.371761,7.589082,1.98,1.539,4.698,61027.01973287724,60980.00158187724
A_M_3.3999999999999995_1.0_13815,COM,0.669054,4.22313,2.625,4.846,1.786,62900.38746587724,60980.00158187724
A_M_3.3999999999999995_1.0_13816,COM,1.215907,6.872078,0.656,4.015,2.772,62736.962310877236,60980.00158187724
A_M_3.3999999999999995_1.0_13817,COM,1.169505,6.689792,2.117,4.962,2.046,61251.792429877234,60980.00158187724
A_M_3.3999999999999995_1.0_13818,COM,0.405591,2.941467,1.931,4.56,2.053,62494.031753877236,60980.00158187724
A_M_3.3999999999999995_1.0_13819,COM,1.237623,7.039643,1.264,4.957,1.844,64437.87261587724,60980.00158187724
A_M_3.3999999999999995_1.0_13820,COM,1.074146,6.234691,2.308,0.603,4.122,61626.96943987724,60980.00158187724
A_M_3.3999999999999995_1.0_13821,COM,0.514806,3.460439,1.262,2.283,4.269,62574.07037687724,60980.00158187724
A_M_3.3999999999999995_1.0_13822,COM,0.948983,5.642901,1.39,2.642,3.559,62607.119679877236,60980.00158187724
A_M_3.3999999999999995_1.0_13823,COM,0.436758,3.132875,1.527,1.228,4.937,63028.11236087724,60980.00158187724
A_M_3.3999999999999995_1.0_13824,COM,0.047946,1.23458,0.77,4.678,5.971,61593.13739987724,60980.00158187724
A_M_3.3999999999999995_1.0_13825,COM,0.937244,5.479451,0.989,0.937,1.945,64198.20479287724,60980.00158187724
A_M_3.3999999999999995_1.0_13826,COM,0.351654,2.715931,2.026,0.672,2.879,62411.49803987724,60980.00158187724
A_M_3.3999999999999995_1.0_13827,COM,1.018645,5.981928,1.815,0.337,3.769,63497.639489877234,60980.00158187724
A_M_3.3999999999999995_1.0_13828,COM,0.392183,2.891421,1.634,4.589,1.622,62351.78230387724,60980.00158187724
A_M_3.3999999999999995_1.0_13829,COM,0.269251,2.313504,1.712,2.816,3.932,62992.45108587724,60980.00158187724
A_M_3.3999999999999995_1.0_13830,COM,1.45875,8.118544,2.684,0.922,4.71,62971.13903387724,60980.00158187724
A_M_3.3999999999999995_1.0_13831,COM,1.45875,8.118544,2.684,0.922,4.71,62971.13903387724,60980.00158187724
A_M_3.3999999999999995_1.0_13832,COM,0.938512,5.743176,1.828,0.435,3.134,62298.62262787724,60980.00158187724
A_M_3.3999999999999995_1.0_13833,COM,1.65562,9.297274,1.105,4.03,2.145,61230.58777787724,60980.00158187724
A_M_3.3999999999999995_1.0_13834,COM,1.222929,7.085681,1.645,5.054,1.764,61917.19826487724,60980.00158187724
A_M_3.3999999999999995_1.0_13835,COM,0.63943,4.147474,1.289,0.107,3.232,61556.02768287724,60980.00158187724
A_M_3.3999999999999995_1.0_13836,COM,1.357983,7.818428,0.856,2.477,4.729,63330.074971877235,60980.00158187724
A_M_3.3999999999999995_1.0_13837,COM,0.628408,4.11375,1.052,4.217,2.401,63314.84282687724,60980.00158187724
A_M_3.3999999999999995_1.0_13838,COM,1.654375,9.254463,1.935,4.954,1.731,64049.96216587724,60980.00158187724
A_M_3.3999999999999995_1.0_13839,COM,1.088491,6.442987,1.841,4.586,1.561,61441.85973687724,60980.00158187724
A_M_3.3999999999999995_1.0_13840,COM,1.616607,9.119579,2.705,4.933,4.598,63753.253205877234,60980.00158187724
A_M_3.3999999999999995_1.0_13841,COM,0.35663,2.755826,1.248,1.394,4.553,64248.826453877235,60980.00158187724
A_M_3.3999999999999995_1.0_13842,COM,1.376782,7.930463,2.015,1.074,4.451,63042.311131877235,60980.00158187724
A_M_3.3999999999999995_1.0_13843,COM,1.362494,7.76228,2.872,2.764,3.012,63413.389364877235,60980.00158187724
A_M_3.3999999999999995_1.0_13844,COM,0.22014,2.098581,2.766,0.986,4.797,61243.75269987724,60980.00158187724
A_M_3.3999999999999995_1.0_13845,COM,1.33968,7.717625,2.418,3.666,3.328,61423.46429787724,60980.00158187724
A_M_3.3999999999999995_1.0_13846,COM,0.828026,5.193058,1.172,1.905,4.979,61149.90637087724,60980.00158187724
A_M_3.3999999999999995_1.0_13847,COM,0.566443,3.822753,0.514,1.505,4.89,61942.07817987724,60980.00158187724
A_M_3.3999999999999995_1.0_13848,COM,0.741978,4.725029,1.771,2.366,2.818,62405.41209587724,60980.00158187724
A_M_3.3999999999999995_1.0_13849,COM,0.465966,3.295611,0.725,1.416,4.397,61529.67913487724,60980.00158187724
A_M_3.3999999999999995_1.0_13850,COM,0.465966,3.295611,0.725,1.416,4.397,61529.67913487724,60980.00158187724
A_M_3.3999999999999995_1.0_13851,COM,1.619344,9.125057,1.448,4.535,3.502,62245.11667287724,60980.00158187724
A_M_3.3999999999999995_1.0_13852,COM,1.734828,9.566989,2.196,3.425,3.721,64241.58476587724,60980.00158187724
A_M_3.3999999999999995_1.0_13853,COM,1.334659,7.757447,1.249,1.873,5.22,60979.30728987724,60980.00158187724
A_M_3.3999999999999995_1.0_13854,COM,1.675879,9.425747,2.416,3.129,3.376,62467.04828387724,60980.00158187724
A_M_3.3999999999999995_1.0_13855,COM,0.974275,5.885391,2.652,3.431,0.898,62030.77831887724,60980.00158187724
A_M_3.3999999999999995_1.0_13856,COM,1.230151,7.20437,2.304,5.662,2.277,62233.53816387724,60980.00158187724
A_M_3.3999999999999995_1.0_13857,COM,1.39918,8.004182,2.246,1.396,4.299,62436.060725877236,60980.00158187724
A_M_3.3999999999999995_1.0_13858,COM,1.268343,7.327487,2.818,1.703,4.76,63585.250905877234,60980.00158187724
A_M_3.3999999999999995_1.0_13859,COM,1.148889,6.736363,2.86,0.536,3.804,62397.535467877235,60980.00158187724
A_M_3.3999999999999995_1.0_13860,COM,0.980578,5.87607,0.841,0.935,5.203,61912.33119387724,60980.00158187724
A_M_3.3999999999999995_1.0_13861,COM,1.645473,9.119531,1.398,4.808,1.991,62785.50267887724,60980.00158187724
A_M_3.3999999999999995_1.0_13862,COM,0.007731,1.038933,0.489,5.031,5.22,63537.86020787724,60980.00158187724
A_M_3.3999999999999995_1.0_13863,COM,0.007731,1.038933,0.489,5.031,5.22,63537.86020787724,60980.00158187724
A_M_3.3999999999999995_1.0_13864,COM,0.564942,3.785767,1.44,5.47,5.338,62929.837714877234,60980.00158187724
A_M_3.3999999999999995_1.0_13865,COM,1.144878,6.638254,2.107,2.166,2.373,62753.13645787724,60980.00158187724
A_M_3.3999999999999995_1.0_13866,COM,1.406907,8.0287,1.062,2.084,4.147,63804.48159987724,60980.00158187724
A_M_3.3999999999999995_1.0_13867,COM,1.287156,7.460058,2.53,1.378,5.463,62780.85263887724,60980.00158187724
A_M_3.3999999999999995_1.0_13868,COM,1.047013,6.203003,1.694,1.361,5.641,61879.14579887724,60980.00158187724
A_M_3.3999999999999995_1.0_13869,COM,1.50895,8.527571,1.74,1.665,2.325,64229.96231787724,60980.00158187724
A_M_3.3999999999999995_1.0_13870,COM,1.50895,8.527571,1.74,1.665,2.325,64229.96231787724,60980.00158187724
A_M_3.3999999999999995_1.0_13871,COM,0.46875,3.313394,1.73,1.458,4.51,61112.62080987724,60980.00158187724
A_M_3.3999999999999995_1.0_13872,COM,0.46875,3.313394,1.73,1.458,4.51,61112.62080987724,60980.00158187724
A_M_3.3999999999999995_1.0_13873,COM,0.46875,3.313394,1.73,1.458,4.51,61112.62080987724,60980.00158187724
A_M_3.3999999999999995_1.0_13874,COM,0.806174,5.002497,2.125,4.841,1.886,64154.56286787724,60980.00158187724
A_M_3.3999999999999995_1.0_13875,COM,1.103812,6.570111,2.138,4.39,4.491,61034.676778877234,60980.00158187724
A_M_3.3999999999999995_1.0_13876,COM,1.191771,6.972005,1.518,6.22,2.665,62539.36676687724,60980.00158187724
