ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_15742,COM,0.151904,1.378459,1.251,0.569,6.218,64646.93728587724,60980.00158187724
A_M_3.5999999999999996_1.0_15743,COM,0.218612,1.54354,2.663,5.07,3.219,64107.98239687724,60980.00158187724
A_M_3.5999999999999996_1.0_15744,COM,0.151904,1.378459,1.251,0.569,6.218,64646.93728587724,60980.00158187724
A_M_3.5999999999999996_1.0_15745,COM,0.218612,1.54354,2.663,5.07,3.219,64107.98239687724,60980.00158187724
A_M_3.5999999999999996_1.0_15746,COM,1.008684,3.456261,1.384,1.071,4.454,61413.571682877235,60980.00158187724
A_M_3.5999999999999996_1.0_15747,COM,1.008684,3.456261,1.384,1.071,4.454,61413.571682877235,60980.00158187724
A_M_3.5999999999999996_1.0_15748,COM,1.339181,4.258288,1.828,0.756,3.803,63680.487736877236,60980.00158187724
A_M_3.5999999999999996_1.0_15749,COM,1.053539,3.552972,1.184,1.176,4.327,61147.961209877234,60980.00158187724
A_M_3.5999999999999996_1.0_15750,COM,1.536696,4.754754,0.2,1.274,5.002,62594.161003877234,60980.00158187724
A_M_3.5999999999999996_1.0_15751,COM,1.689842,5.094121,1.691,0.662,3.347,61478.03718087724,60980.00158187724
A_M_3.5999999999999996_1.0_15752,COM,0.623411,2.527371,2.361,2.368,2.244,64113.64360387724,60980.00158187724
A_M_3.5999999999999996_1.0_15753,COM,1.187353,3.872984,1.511,0.256,2.704,63851.51753587724,60980.00158187724
A_M_3.5999999999999996_1.0_15754,COM,1.132421,3.737172,2.489,4.735,1.737,63289.92702787724,60980.00158187724
A_M_3.5999999999999996_1.0_15755,COM,0.66005,2.590624,2.385,0.451,3.609,61794.08025287724,60980.00158187724
A_M_3.5999999999999996_1.0_15756,COM,1.128553,3.786404,1.768,4.469,0.942,61684.407845877235,60980.00158187724
A_M_3.5999999999999996_1.0_15757,COM,0.469386,2.129438,1.355,0.551,2.233,61894.729479877235,60980.00158187724
A_M_3.5999999999999996_1.0_15758,COM,1.037086,3.501369,0.15,4.82,1.442,63164.22562387724,60980.00158187724
A_M_3.5999999999999996_1.0_15759,COM,1.158616,3.82172,0.874,0.776,4.863,62091.92913587724,60980.00158187724
A_M_3.5999999999999996_1.0_15760,COM,0.807791,2.979183,0.925,1.787,4.674,62164.02764987724,60980.00158187724
A_M_3.5999999999999996_1.0_15761,COM,0.565672,2.361046,1.896,2.244,4.987,61132.437074877234,60980.00158187724
A_M_3.5999999999999996_1.0_15762,COM,0.742681,2.811301,2.102,1.014,3.227,62788.73384887724,60980.00158187724
A_M_3.5999999999999996_1.0_15763,COM,0.742681,2.811301,2.102,1.014,3.227,62788.73384887724,60980.00158187724
A_M_3.5999999999999996_1.0_15764,COM,1.16639,3.816055,0.64,4.706,1.891,62218.79536987724,60980.00158187724
A_M_3.5999999999999996_1.0_15765,COM,1.661918,5.11996,2.75,1.513,1.698,61827.439247877235,60980.00158187724
A_M_3.5999999999999996_1.0_15766,COM,0.926573,3.28315,1.242,2.025,4.131,64490.07549887724,60980.00158187724
A_M_3.5999999999999996_1.0_15767,COM,0.50809,2.245576,1.525,5.983,2.647,64160.737415877236,60980.00158187724
A_M_3.5999999999999996_1.0_15768,COM,0.582169,2.406503,2.01,6.177,2.9,61824.364238877235,60980.00158187724
A_M_3.5999999999999996_1.0_15769,COM,1.653595,5.039262,0.741,1.809,4.445,61213.13137287724,60980.00158187724
A_M_3.5999999999999996_1.0_15770,COM,0.604896,2.478346,0.23,3.96,1.647,61703.07764287724,60980.00158187724
A_M_3.5999999999999996_1.0_15771,COM,0.919523,3.206984,1.711,1.865,5.119,61863.71547387724,60980.00158187724
A_M_3.5999999999999996_1.0_15772,COM,1.349962,4.288384,1.427,4.378,2.118,63782.658493877236,60980.00158187724
A_M_3.5999999999999996_1.0_15773,COM,1.233134,3.965154,1.037,5.144,3.44,62939.879843877236,60980.00158187724
A_M_3.5999999999999996_1.0_15774,COM,0.813388,2.988917,2.668,0.961,4.27,63621.74479287724,60980.00158187724
A_M_3.5999999999999996_1.0_15775,COM,0.648805,2.554503,2.683,5.511,3.083,62903.360925877234,60980.00158187724
A_M_3.5999999999999996_1.0_15776,COM,1.06913,3.624288,0.162,0.708,4.944,63153.788738877236,60980.00158187724
A_M_3.5999999999999996_1.0_15777,COM,1.06913,3.624288,0.162,0.708,4.944,63153.788738877236,60980.00158187724
A_M_3.5999999999999996_1.0_15778,COM,0.819052,3.028701,0.315,5.565,6.084,63266.483262877235,60980.00158187724
A_M_3.5999999999999996_1.0_15779,COM,1.416632,4.438932,2.522,0.328,4.58,62819.937675877234,60980.00158187724
A_M_3.5999999999999996_1.0_15780,COM,1.416632,4.438932,2.522,0.328,4.58,62819.937675877234,60980.00158187724
A_M_3.5999999999999996_1.0_15781,COM,1.171022,3.917779,1.703,2.084,3.466,61837.08280587724,60980.00158187724
A_M_3.5999999999999996_1.0_15782,COM,0.110536,1.267737,2.445,0.865,4.852,61362.50507087724,60980.00158187724
A_M_3.5999999999999996_1.0_15783,COM,0.683115,2.676596,1.943,5.205,2.444,61921.317215877236,60980.00158187724
A_M_3.5999999999999996_1.0_15784,COM,0.785085,2.956807,2.703,0.804,3.778,61026.51519187724,60980.00158187724
A_M_3.5999999999999996_1.0_15785,COM,0.072385,1.17931,1.412,1.932,2.457,64378.93354187724,60980.00158187724
A_M_3.5999999999999996_1.0_15786,COM,0.917372,3.242906,1.568,5.638,2.126,62397.97976687724,60980.00158187724
A_M_3.5999999999999996_1.0_15787,COM,1.186452,3.910549,2.484,5.664,3.125,63823.93902187724,60980.00158187724
A_M_3.5999999999999996_1.0_15788,COM,1.317937,4.250236,1.534,1.059,3.042,64496.932863877235,60980.00158187724
A_M_3.5999999999999996_1.0_15789,COM,0.962027,3.346485,0.766,4.4,1.996,64414.239542877236,60980.00158187724
A_M_3.5999999999999996_1.0_15790,COM,1.596782,4.844993,1.617,0.982,3.081,62398.12606387724,60980.00158187724
A_M_3.5999999999999996_1.0_15791,COM,0.095283,1.228236,0.927,1.8,2.528,63797.997297877235,60980.00158187724
A_M_3.5999999999999996_1.0_15792,COM,1.406812,4.497239,1.49,0.661,4.029,63151.35399387724,60980.00158187724
A_M_3.5999999999999996_1.0_15793,COM,0.095283,1.228236,0.927,1.8,2.528,63797.997297877235,60980.00158187724
A_M_3.5999999999999996_1.0_15794,COM,0.66571,2.6354,1.672,2.423,3.11,62525.171749877234,60980.00158187724
A_M_3.5999999999999996_1.0_15795,COM,0.66571,2.6354,1.672,2.423,3.11,62525.171749877234,60980.00158187724
A_M_3.5999999999999996_1.0_15796,COM,0.66571,2.6354,1.672,2.423,3.11,62525.171749877234,60980.00158187724
A_M_3.5999999999999996_1.0_15797,COM,0.693463,2.698459,1.972,1.282,4.924,61697.12291487724,60980.00158187724
A_M_3.5999999999999996_1.0_15798,COM,0.516275,2.245981,0.765,6.068,4.451,63935.142160877236,60980.00158187724
A_M_3.5999999999999996_1.0_15799,COM,1.334176,4.200929,2.751,3.659,1.035,64587.65845487724,60980.00158187724
A_M_3.5999999999999996_1.0_15800,COM,0.176571,1.436257,2.283,0.521,4.773,63528.442084877235,60980.00158187724
A_M_3.5999999999999996_1.0_15801,COM,0.767704,2.887009,3.05,2.548,5.687,61007.98660287724,60980.00158187724
A_M_3.5999999999999996_1.0_15802,COM,0.648815,2.599447,1.659,4.169,1.803,60974.136138877235,60980.00158187724
A_M_3.5999999999999996_1.0_15803,COM,1.235676,4.041093,1.478,5.463,3.028,62809.87140687724,60980.00158187724
A_M_3.5999999999999996_1.0_15804,COM,0.666101,2.594405,2.173,4.989,1.899,61829.494978877236,60980.00158187724
A_M_3.5999999999999996_1.0_15805,COM,1.034775,3.486894,2.375,0.91,3.989,62295.72834787724,60980.00158187724
A_M_3.5999999999999996_1.0_15806,COM,1.078549,3.613247,2.231,4.232,4.575,62923.04078387724,60980.00158187724
A_M_3.5999999999999996_1.0_15807,COM,0.821853,3.035815,0.602,1.608,3.181,61863.95557487724,60980.00158187724
A_M_3.5999999999999996_1.0_15808,COM,0.438042,2.074012,1.172,4.899,5.66,61011.59920887724,60980.00158187724
A_M_3.5999999999999996_1.0_15809,COM,0.438042,2.074012,1.172,4.899,5.66,61011.59920887724,60980.00158187724
A_M_3.5999999999999996_1.0_15810,COM,0.786718,2.899519,1.369,0.828,2.755,63992.937312877235,60980.00158187724
A_M_3.5999999999999996_1.0_15811,COM,0.017809,1.042656,1.579,0.141,5.487,64085.66620087724,60980.00158187724
A_M_3.5999999999999996_1.0_15812,COM,1.216068,4.02279,2.057,1.67,4.878,61473.80062887724,60980.00158187724
A_M_3.5999999999999996_1.0_15813,COM,0.850049,3.067389,1.2,4.488,2.508,61249.40084487724,60980.00158187724
A_M_3.5999999999999996_1.0_15814,COM,0.62711,2.53554,1.318,1.31,3.999,63005.63954287724,60980.00158187724
A_M_3.5999999999999996_1.0_15815,COM,1.481543,4.566503,2.258,4.77,2.285,63093.54735987724,60980.00158187724
A_M_3.5999999999999996_1.0_15816,COM,1.159513,3.791257,1.389,2.592,3.73,63622.74348987724,60980.00158187724
A_M_3.5999999999999996_1.0_15817,COM,1.282861,4.132024,1.214,3.361,3.456,63109.595951877236,60980.00158187724
A_M_3.5999999999999996_1.0_15818,COM,0.722043,2.774695,1.268,5.613,2.882,64303.55187987724,60980.00158187724
A_M_3.5999999999999996_1.0_15819,COM,1.358402,4.253749,2.724,2.691,2.759,61176.239413877236,60980.00158187724
A_M_3.5999999999999996_1.0_15820,COM,0.785976,2.906722,1.71,5.567,3.646,60938.32003387724,60980.00158187724
A_M_3.5999999999999996_1.0_15821,COM,0.680144,2.629158,2.047,4.374,1.761,64051.61739087724,60980.00158187724
A_M_3.5999999999999996_1.0_15822,COM,0.680144,2.629158,2.047,4.374,1.761,64051.61739087724,60980.00158187724
A_M_3.5999999999999996_1.0_15823,COM,1.508876,4.714527,0.749,3.076,3.196,63163.44352087724,60980.00158187724
A_M_3.5999999999999996_1.0_15824,COM,0.704523,2.751989,1.408,0.119,2.778,62622.982339877235,60980.00158187724
A_M_3.5999999999999996_1.0_15825,COM,0.399213,1.996088,1.535,6.111,3.593,61100.026852877236,60980.00158187724
A_M_3.5999999999999996_1.0_15826,COM,1.362668,4.325109,0.334,3.678,3.114,63538.15403587724,60980.00158187724
A_M_3.5999999999999996_1.0_15827,COM,0.580242,2.440347,1.845,5.792,3.388,62221.35174087724,60980.00158187724
A_M_3.5999999999999996_1.0_15828,COM,0.399213,1.996088,1.535,6.111,3.593,61100.026852877236,60980.00158187724
A_M_3.5999999999999996_1.0_15829,COM,1.362668,4.325109,0.334,3.678,3.114,63538.15403587724,60980.00158187724
A_M_3.5999999999999996_1.0_15830,COM,1.133886,3.8292,1.517,6.17,3.733,61713.481222877235,60980.00158187724
A_M_3.5999999999999996_1.0_15831,COM,1.245766,4.045874,2.351,1.757,5.02,61522.141835877235,60980.00158187724
A_M_3.5999999999999996_1.0_15832,COM,1.357664,4.257954,0.707,6.175,3.356,64423.242185877236,60980.00158187724
A_M_3.5999999999999996_1.0_15833,COM,0.340398,1.817261,1.229,2.617,2.061,62336.929078877234,60980.00158187724
A_M_3.5999999999999996_1.0_15834,COM,0.40136,1.972196,1.684,4.438,1.433,62912.18620287724,60980.00158187724
A_M_3.5999999999999996_1.0_15835,COM,0.680494,2.647011,1.742,0.413,3.155,62179.655077877236,60980.00158187724
A_M_3.5999999999999996_1.0_15836,COM,0.680494,2.647011,1.742,0.413,3.155,62179.655077877236,60980.00158187724
A_M_3.5999999999999996_1.0_15837,COM,1.660468,5.097708,2.591,0.897,4.067,62815.727892877236,60980.00158187724
A_M_3.5999999999999996_1.0_15838,COM,0.550592,2.326224,0.991,0.01,2.991,62650.034739877236,60980.00158187724
A_M_3.5999999999999996_1.0_15839,COM,0.647228,2.600126,0.762,4.743,4.46,62806.54710587724,60980.00158187724
A_M_3.5999999999999996_1.0_15840,COM,1.422722,4.4949,2.0,4.925,3.819,62744.77092687724,60980.00158187724
A_M_3.5999999999999996_1.0_15841,COM,1.422722,4.4949,2.0,4.925,3.819,62744.77092687724,60980.00158187724
A_M_3.5999999999999996_1.0_15842,COM,1.456271,4.560751,0.81,4.597,3.844,63395.29452387724,60980.00158187724
A_M_3.5999999999999996_1.0_15843,COM,1.427092,4.488499,2.624,6.175,2.854,64113.90171387724,60980.00158187724
A_M_3.5999999999999996_1.0_15844,COM,1.131683,3.771829,0.69,3.789,2.916,64175.03892187724,60980.00158187724
A_M_3.5999999999999996_1.0_15845,COM,1.427092,4.488499,2.624,6.175,2.854,64113.90171387724,60980.00158187724
A_M_3.5999999999999996_1.0_15846,COM,0.683127,2.688832,1.876,1.276,4.911,62942.48186187724,60980.00158187724
A_M_3.5999999999999996_1.0_15847,COM,0.845661,3.061126,2.402,0.521,3.698,62371.88917887724,60980.00158187724
A_M_3.5999999999999996_1.0_15848,COM,0.5854,2.424826,2.722,3.904,3.417,63073.912127877236,60980.00158187724
A_M_3.5999999999999996_1.0_15849,COM,0.810118,2.975237,1.177,4.998,3.916,62810.679187877235,60980.00158187724
A_M_3.5999999999999996_1.0_15850,COM,0.054455,1.133599,0.956,4.022,3.07,61225.60045387724,60980.00158187724
A_M_3.5999999999999996_1.0_15851,COM,0.671338,2.67056,1.41,3.507,3.43,61809.79412387724,60980.00158187724
A_M_3.5999999999999996_1.0_15852,COM,1.557629,4.739755,2.059,4.392,4.591,62628.141081877235,60980.00158187724
A_M_3.5999999999999996_1.0_15853,COM,1.430294,4.525066,2.627,3.973,3.543,63367.24078187724,60980.00158187724
A_M_3.5999999999999996_1.0_15854,COM,1.264192,4.111503,0.96,1.511,5.06,63588.528459877234,60980.00158187724
A_M_3.5999999999999996_1.0_15855,COM,1.411175,4.39584,1.989,0.779,3.049,64308.912791877236,60980.00158187724
A_M_3.5999999999999996_1.0_15856,COM,1.411175,4.39584,1.989,0.779,3.049,64308.912791877236,60980.00158187724
A_M_3.5999999999999996_1.0_15857,COM,0.036106,1.089333,1.091,1.123,5.321,61856.59396387724,60980.00158187724
A_M_3.5999999999999996_1.0_15858,COM,1.424309,4.552983,2.289,1.136,4.864,63530.72718687724,60980.00158187724
A_M_3.5999999999999996_1.0_15859,COM,1.191889,3.853212,0.668,2.007,4.344,63876.60075487724,60980.00158187724
A_M_3.5999999999999996_1.0_15860,COM,0.577718,2.392982,2.09,0.793,2.524,62162.539549877234,60980.00158187724
A_M_3.5999999999999996_1.0_15861,COM,1.273605,4.174858,1.922,1.739,3.077,64573.912254877236,60980.00158187724
A_M_3.5999999999999996_1.0_15862,COM,1.772511,5.40978,1.698,0.594,2.684,62261.735437877236,60980.00158187724
A_M_3.5999999999999996_1.0_15863,COM,1.516671,4.693349,1.242,1.954,3.863,61870.92311487724,60980.00158187724
A_M_3.5999999999999996_1.0_15864,COM,1.071698,3.652581,1.068,0.781,4.031,64667.88844587724,60980.00158187724
A_M_3.5999999999999996_1.0_15865,COM,1.190685,3.929451,1.394,4.382,2.199,62318.906016877234,60980.00158187724
A_M_3.5999999999999996_1.0_15866,COM,0.129869,1.314815,2.744,4.299,2.066,61955.55817987724,60980.00158187724
A_M_3.5999999999999996_1.0_15867,COM,1.395136,4.392141,1.542,4.812,3.544,61940.70720487724,60980.00158187724
A_M_3.5999999999999996_1.0_15868,COM,0.999719,3.463167,2.011,3.004,3.022,62027.83221987724,60980.00158187724
A_M_3.5999999999999996_1.0_15869,COM,0.920835,3.243456,2.618,4.288,4.366,61634.75853287724,60980.00158187724
A_M_3.5999999999999996_1.0_15870,COM,0.847209,3.051015,1.281,2.292,4.209,61854.91657787724,60980.00158187724
A_M_3.5999999999999996_1.0_15871,COM,0.662987,2.638169,1.221,5.184,3.584,63861.35030387724,60980.00158187724
A_M_3.5999999999999996_1.0_15872,COM,1.40007,4.469722,1.776,2.01,2.114,61346.41016287724,60980.00158187724
A_M_3.5999999999999996_1.0_15873,COM,1.401636,4.391241,2.904,3.774,0.832,62557.96634487724,60980.00158187724
A_M_3.5999999999999996_1.0_15874,COM,1.401636,4.391241,2.904,3.774,0.832,62557.96634487724,60980.00158187724
A_M_3.5999999999999996_1.0_15875,COM,0.345606,1.838854,2.619,4.869,1.981,62602.85090987724,60980.00158187724
A_M_3.5999999999999996_1.0_15876,COM,0.077081,1.185336,2.788,3.919,3.934,62851.555820877235,60980.00158187724
A_M_3.5999999999999996_1.0_15877,COM,0.149378,1.360358,1.686,1.106,2.931,62629.26854687724,60980.00158187724
A_M_3.5999999999999996_1.0_15878,COM,1.117243,3.764145,0.305,1.017,4.777,62619.01790287724,60980.00158187724
A_M_3.5999999999999996_1.0_15879,COM,0.149378,1.360358,1.686,1.106,2.931,62629.26854687724,60980.00158187724
A_M_3.5999999999999996_1.0_15880,COM,1.191862,3.886552,1.983,0.054,3.088,61512.28827687724,60980.00158187724
A_M_3.5999999999999996_1.0_15881,COM,1.361213,4.316561,2.475,5.567,2.646,63438.530286877234,60980.00158187724
A_M_3.5999999999999996_1.0_15882,COM,1.006264,3.406338,1.21,3.498,3.759,64226.84473887724,60980.00158187724
A_M_3.5999999999999996_1.0_15883,COM,0.453846,2.093743,1.91,0.65,4.159,61778.99590687724,60980.00158187724
A_M_3.5999999999999996_1.0_15884,COM,0.578284,2.442821,2.664,5.2,2.929,63123.92666787724,60980.00158187724
A_M_3.5999999999999996_1.0_15885,COM,1.201943,3.978457,2.72,2.4,2.046,62203.16627787724,60980.00158187724
A_M_3.5999999999999996_1.0_15886,COM,1.166783,3.814082,1.045,2.056,4.888,61668.90764187724,60980.00158187724
A_M_3.5999999999999996_1.0_15887,COM,0.917757,3.28429,2.013,1.039,2.85,63560.922527877236,60980.00158187724
A_M_3.5999999999999996_1.0_15888,COM,0.611039,2.488302,0.764,4.852,5.447,62756.698703877235,60980.00158187724
A_M_3.5999999999999996_1.0_15889,COM,1.083305,3.668619,2.289,4.55,4.362,64553.61657287724,60980.00158187724
A_M_3.5999999999999996_1.0_15890,COM,0.415478,2.012005,1.035,1.333,4.809,61850.171233877234,60980.00158187724
A_M_3.5999999999999996_1.0_15891,COM,0.156882,1.387054,2.596,5.131,4.76,62899.88669187724,60980.00158187724
A_M_3.5999999999999996_1.0_15892,COM,0.156882,1.387054,2.596,5.131,4.76,62899.88669187724,60980.00158187724
A_M_3.5999999999999996_1.0_15893,COM,0.156882,1.387054,2.596,5.131,4.76,62899.88669187724,60980.00158187724
A_M_3.5999999999999996_1.0_15894,COM,0.35948,1.871438,2.382,2.798,3.842,61901.04960387724,60980.00158187724
A_M_3.5999999999999996_1.0_15895,COM,0.409536,1.991927,1.618,4.338,2.313,61005.45359087724,60980.00158187724
A_M_3.5999999999999996_1.0_15896,COM,0.35948,1.871438,2.382,2.798,3.842,61901.04960387724,60980.00158187724
A_M_3.5999999999999996_1.0_15897,COM,1.145679,3.843502,1.542,1.58,4.383,62718.26398487724,60980.00158187724
A_M_3.5999999999999996_1.0_15898,COM,0.120849,1.293823,0.853,3.717,3.423,61448.163367877234,60980.00158187724
A_M_3.5999999999999996_1.0_15899,COM,1.170521,3.819447,2.24,4.504,1.854,62183.51747487724,60980.00158187724
A_M_3.5999999999999996_1.0_15900,COM,0.683382,2.653934,1.711,1.573,4.738,61359.00014187724,60980.00158187724
A_M_3.5999999999999996_1.0_15901,COM,0.813236,2.989742,1.877,2.544,2.672,62907.37010287724,60980.00158187724
A_M_3.5999999999999996_1.0_15902,COM,1.487323,4.571101,0.889,2.405,1.291,62084.00599887724,60980.00158187724
A_M_3.5999999999999996_1.0_15903,COM,0.968661,3.405797,2.038,5.505,3.264,64323.26070087724,60980.00158187724
A_M_3.5999999999999996_1.0_15904,COM,0.655762,2.626618,1.32,6.017,3.786,63450.25745587724,60980.00158187724
A_M_3.5999999999999996_1.0_15905,COM,0.194033,1.471028,0.416,0.236,0.867,61468.91389387724,60980.00158187724
A_M_3.5999999999999996_1.0_15906,COM,0.494907,2.195712,2.464,0.398,1.9,64466.48965887724,60980.00158187724
A_M_3.5999999999999996_1.0_15907,COM,0.775644,2.918658,1.443,4.041,2.786,61616.238445877236,60980.00158187724
A_M_3.5999999999999996_1.0_15908,COM,0.713986,2.708781,1.603,2.997,3.556,62335.697605877234,60980.00158187724
A_M_3.5999999999999996_1.0_15909,COM,1.31106,4.140998,0.949,5.129,1.85,62827.875846877236,60980.00158187724
A_M_3.5999999999999996_1.0_15910,COM,1.213711,3.952749,1.679,4.579,1.993,64553.52834087724,60980.00158187724
A_M_3.5999999999999996_1.0_15911,COM,1.213711,3.952749,1.679,4.579,1.993,64553.52834087724,60980.00158187724
A_M_3.5999999999999996_1.0_15912,COM,1.075117,3.614205,1.701,4.035,2.822,61064.958418877235,60980.00158187724
A_M_3.5999999999999996_1.0_15913,COM,0.631349,2.512155,2.847,5.728,4.15,61507.44342987724,60980.00158187724
A_M_3.5999999999999996_1.0_15914,COM,1.172833,3.896837,1.088,2.417,3.239,61897.028637877236,60980.00158187724
A_M_3.5999999999999996_1.0_15915,COM,1.310975,4.270735,1.777,4.411,3.409,64432.70163587724,60980.00158187724
A_M_3.5999999999999996_1.0_15916,COM,0.873575,3.131643,1.664,5.095,2.396,63847.357407877236,60980.00158187724
A_M_3.5999999999999996_1.0_15917,COM,1.037384,3.542586,1.028,5.933,2.137,61465.70447887724,60980.00158187724
A_M_3.5999999999999996_1.0_15918,COM,1.037384,3.542586,1.028,5.933,2.137,61465.70447887724,60980.00158187724
A_M_3.5999999999999996_1.0_15919,COM,0.997018,3.475788,0.802,4.644,1.845,62087.72356187724,60980.00158187724
A_M_3.5999999999999996_1.0_15920,COM,0.551741,2.375395,0.861,2.746,3.951,61905.785085877236,60980.00158187724
A_M_3.5999999999999996_1.0_15921,COM,1.151753,3.870743,0.897,4.404,2.548,63252.88321087724,60980.00158187724
A_M_3.5999999999999996_1.0_15922,COM,0.907616,3.246276,0.577,5.615,0.06,62500.66613587724,60980.00158187724
A_M_3.5999999999999996_1.0_15923,COM,0.907616,3.246276,0.577,5.615,0.06,62500.66613587724,60980.00158187724
A_M_3.5999999999999996_1.0_15924,COM,1.611504,4.864881,2.023,3.962,4.328,61894.41641087724,60980.00158187724
A_M_3.5999999999999996_1.0_15925,COM,1.25237,4.116098,0.794,3.202,4.241,61979.54205387724,60980.00158187724
A_M_3.5999999999999996_1.0_15926,COM,1.310119,4.133583,2.133,1.744,3.548,62095.61373887724,60980.00158187724
A_M_3.5999999999999996_1.0_15927,COM,0.531852,2.305473,2.205,1.948,4.068,63338.12985687724,60980.00158187724
