ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_12780,COM,0.927506,1.748372,1.794,1.796,3.974,63696.442191,60796.001439
A_OB_3.3999999999999995_1.0_12781,COM,1.158529,1.897202,1.164,5.618,2.022,63353.63253,60796.001439
A_OB_3.3999999999999995_1.0_12782,COM,1.266081,2.008063,1.625,5.226,2.994,63549.18668,60796.001439
A_OB_3.3999999999999995_1.0_12783,COM,1.39022,2.102912,1.941,6.098,3.752,62115.378855,60796.001439
A_OB_3.3999999999999995_1.0_12784,COM,1.260786,2.029534,1.051,4.544,2.893,63644.074411,60796.001439
A_OB_3.3999999999999995_1.0_12785,COM,1.266081,2.008063,1.625,5.226,2.994,63549.18668,60796.001439
A_OB_3.3999999999999995_1.0_12786,COM,1.266532,2.011251,1.349,2.295,4.074,63982.125395,60796.001439
A_OB_3.3999999999999995_1.0_12787,COM,0.678583,1.523097,1.365,2.459,4.389,64313.518577,60796.001439
A_OB_3.3999999999999995_1.0_12788,COM,1.314888,2.030473,2.469,3.266,3.119,64059.026634,60796.001439
A_OB_3.3999999999999995_1.0_12789,COM,1.350632,2.067603,2.8,0.324,3.965,64268.312283,60796.001439
A_OB_3.3999999999999995_1.0_12790,COM,0.876707,1.673699,2.124,5.003,3.363,63861.717562,60796.001439
A_OB_3.3999999999999995_1.0_12791,COM,0.754423,1.579349,1.205,4.486,3.345,63253.469285,60796.001439
A_OB_3.3999999999999995_1.0_12792,COM,0.678232,1.534221,1.476,2.305,3.76,63505.210337,60796.001439
A_OB_3.3999999999999995_1.0_12793,COM,1.125659,1.881542,2.122,5.45,2.947,63765.129382,60796.001439
A_OB_3.3999999999999995_1.0_12794,COM,0.644642,1.525671,0.298,1.897,5.179,60930.013775,60796.001439
A_OB_3.3999999999999995_1.0_12795,COM,0.890209,1.696127,1.096,1.693,4.394,63712.433266,60796.001439
A_OB_3.3999999999999995_1.0_12796,COM,1.271733,1.981672,0.705,3.927,2.759,61966.394462,60796.001439
A_OB_3.3999999999999995_1.0_12797,COM,1.121734,1.907414,1.142,3.243,3.917,64162.704219,60796.001439
A_OB_3.3999999999999995_1.0_12798,COM,0.024944,1.019768,1.617,5.453,3.362,63917.406798,60796.001439
A_OB_3.3999999999999995_1.0_12799,COM,1.080793,1.84714,2.033,5.504,3.78,60792.745829,60796.001439
A_OB_3.3999999999999995_1.0_12800,COM,0.926184,1.759793,1.088,5.229,3.222,64382.519926,60796.001439
A_OB_3.3999999999999995_1.0_12801,COM,1.326269,2.062732,0.921,0.738,5.527,62813.933166,60796.001439
A_OB_3.3999999999999995_1.0_12802,COM,0.926184,1.759793,1.088,5.229,3.222,64382.519926,60796.001439
A_OB_3.3999999999999995_1.0_12803,COM,0.867466,1.69133,0.444,3.319,4.24,64228.96379,60796.001439
A_OB_3.3999999999999995_1.0_12804,COM,0.721455,1.568774,1.037,2.195,4.161,64007.69527,60796.001439
A_OB_3.3999999999999995_1.0_12805,COM,0.378736,1.297347,1.968,0.502,3.267,62787.192599,60796.001439
A_OB_3.3999999999999995_1.0_12806,COM,2.720926,3.11608,1.109,1.507,4.412,62066.946644,60796.001439
A_OB_3.3999999999999995_1.0_12807,COM,0.730559,1.573312,0.319,3.029,3.525,61213.637645,60796.001439
A_OB_3.3999999999999995_1.0_12808,COM,1.223311,1.956448,2.458,0.93,3.999,64379.719887,60796.001439
A_OB_3.3999999999999995_1.0_12809,COM,0.530874,1.416957,0.594,3.655,3.974,63817.279791,60796.001439
A_OB_3.3999999999999995_1.0_12810,COM,0.360117,1.29182,2.057,3.273,3.981,62118.081364,60796.001439
A_OB_3.3999999999999995_1.0_12811,COM,0.086348,1.067742,0.542,2.665,4.745,60804.665767,60796.001439
A_OB_3.3999999999999995_1.0_12812,COM,0.792317,1.637723,1.76,1.185,4.963,61354.673288,60796.001439
A_OB_3.3999999999999995_1.0_12813,COM,0.589473,1.483817,2.75,3.114,1.965,62693.862963,60796.001439
A_OB_3.3999999999999995_1.0_12814,COM,0.95114,1.76991,0.53,4.552,6.105,61041.427109,60796.001439
A_OB_3.3999999999999995_1.0_12815,COM,0.330384,1.261483,2.484,1.69,1.6,64193.384563,60796.001439
A_OB_3.3999999999999995_1.0_12816,COM,1.746885,2.345475,1.252,1.73,4.097,60961.401217,60796.001439
A_OB_3.3999999999999995_1.0_12817,COM,0.225714,1.177901,1.015,2.428,4.837,61737.860795,60796.001439
A_OB_3.3999999999999995_1.0_12818,COM,1.379048,2.128525,1.899,4.192,2.492,64065.652124,60796.001439
A_OB_3.3999999999999995_1.0_12819,COM,0.08,1.06394,2.15,5.399,4.161,61074.067342,60796.001439
A_OB_3.3999999999999995_1.0_12820,COM,0.346746,1.270518,0.954,2.098,4.432,63913.585044,60796.001439
A_OB_3.3999999999999995_1.0_12821,COM,0.455518,1.374123,2.345,4.929,2.747,62040.207622,60796.001439
A_OB_3.3999999999999995_1.0_12822,COM,1.328866,2.065793,0.902,5.99,3.809,64036.856226,60796.001439
A_OB_3.3999999999999995_1.0_12823,COM,0.596762,1.47781,1.105,1.617,5.195,61804.737438,60796.001439
A_OB_3.3999999999999995_1.0_12824,COM,1.328866,2.065793,0.902,5.99,3.809,64036.856226,60796.001439
A_OB_3.3999999999999995_1.0_12825,COM,0.23852,1.19641,1.339,1.702,3.394,62983.795893,60796.001439
A_OB_3.3999999999999995_1.0_12826,COM,1.397928,2.073794,2.463,0.231,4.057,61297.680735,60796.001439
A_OB_3.3999999999999995_1.0_12827,COM,0.23852,1.19641,1.339,1.702,3.394,62983.795893,60796.001439
A_OB_3.3999999999999995_1.0_12828,COM,0.494789,1.382661,1.597,1.161,5.151,63313.395158,60796.001439
A_OB_3.3999999999999995_1.0_12829,COM,0.53586,1.438349,1.29,4.505,2.907,61403.25746,60796.001439
A_OB_3.3999999999999995_1.0_12830,COM,0.907104,1.701584,1.124,1.125,4.852,64288.799286,60796.001439
A_OB_3.3999999999999995_1.0_12831,COM,0.727125,1.578324,2.073,0.777,4.376,63608.44603,60796.001439
A_OB_3.3999999999999995_1.0_12832,COM,0.999393,1.807151,1.879,3.856,3.136,61153.598995,60796.001439
A_OB_3.3999999999999995_1.0_12833,COM,0.784253,1.616304,0.976,5.228,2.337,63945.483561,60796.001439
A_OB_3.3999999999999995_1.0_12834,COM,0.693552,1.56081,1.773,5.135,4.622,61489.399178,60796.001439
A_OB_3.3999999999999995_1.0_12835,COM,0.784253,1.616304,0.976,5.228,2.337,63945.483561,60796.001439
A_OB_3.3999999999999995_1.0_12836,COM,0.693552,1.56081,1.773,5.135,4.622,61489.399178,60796.001439
A_OB_3.3999999999999995_1.0_12837,COM,0.386285,1.318861,1.032,4.044,3.251,61569.355768,60796.001439
A_OB_3.3999999999999995_1.0_12838,COM,0.258275,1.200701,0.414,3.797,3.974,61894.901075,60796.001439
A_OB_3.3999999999999995_1.0_12839,COM,1.173262,1.920787,1.337,3.777,2.812,62897.725098,60796.001439
A_OB_3.3999999999999995_1.0_12840,COM,0.951618,1.764806,0.803,2.404,4.55,62543.912995,60796.001439
A_OB_3.3999999999999995_1.0_12841,COM,1.215475,1.972615,1.89,3.719,3.311,61922.900179,60796.001439
A_OB_3.3999999999999995_1.0_12842,COM,0.170292,1.136624,0.328,4.414,2.922,62356.275696,60796.001439
A_OB_3.3999999999999995_1.0_12843,COM,0.937941,1.759102,2.405,0.678,4.457,62964.813995,60796.001439
A_OB_3.3999999999999995_1.0_12844,COM,1.141888,1.919996,1.052,4.316,2.632,64324.700483,60796.001439
A_OB_3.3999999999999995_1.0_12845,COM,1.384535,2.080032,2.238,5.869,3.788,61965.427269,60796.001439
A_OB_3.3999999999999995_1.0_12846,COM,1.211712,1.970802,1.582,5.003,4.213,63051.729644,60796.001439
A_OB_3.3999999999999995_1.0_12847,COM,0.475461,1.36701,2.313,0.224,5.758,62254.187833,60796.001439
A_OB_3.3999999999999995_1.0_12848,COM,0.150757,1.121503,1.833,6.029,4.891,61897.524099,60796.001439
A_OB_3.3999999999999995_1.0_12849,COM,0.475461,1.36701,2.313,0.224,5.758,62254.187833,60796.001439
A_OB_3.3999999999999995_1.0_12850,COM,0.930227,1.723092,1.15,3.219,3.703,63489.737026,60796.001439
A_OB_3.3999999999999995_1.0_12851,COM,0.930227,1.723092,1.15,3.219,3.703,63489.737026,60796.001439
A_OB_3.3999999999999995_1.0_12852,COM,1.028722,1.800663,0.604,2.382,4.147,61048.021142,60796.001439
A_OB_3.3999999999999995_1.0_12853,COM,0.969115,1.800152,2.137,4.699,2.212,62235.232802,60796.001439
A_OB_3.3999999999999995_1.0_12854,COM,1.028722,1.800663,0.604,2.382,4.147,61048.021142,60796.001439
A_OB_3.3999999999999995_1.0_12855,COM,0.790436,1.614524,0.668,3.564,3.794,61540.570954,60796.001439
A_OB_3.3999999999999995_1.0_12856,COM,0.698141,1.560875,1.696,5.36,3.141,63470.332679,60796.001439
A_OB_3.3999999999999995_1.0_12857,COM,1.054773,1.85571,2.546,4.479,3.033,61910.863308,60796.001439
A_OB_3.3999999999999995_1.0_12858,COM,0.377102,1.292211,0.628,4.495,2.842,62109.305794,60796.001439
A_OB_3.3999999999999995_1.0_12859,COM,0.432002,1.349157,0.702,4.328,3.483,62504.630105,60796.001439
A_OB_3.3999999999999995_1.0_12860,COM,1.484423,2.156898,1.132,1.201,4.447,61801.928068,60796.001439
A_OB_3.3999999999999995_1.0_12861,COM,0.839194,1.645579,2.212,1.417,1.233,62561.791279,60796.001439
A_OB_3.3999999999999995_1.0_12862,COM,1.613994,2.327361,1.551,1.362,4.267,62216.916712,60796.001439
A_OB_3.3999999999999995_1.0_12863,COM,1.215591,1.9476,0.764,3.348,3.108,62164.716583,60796.001439
A_OB_3.3999999999999995_1.0_12864,COM,1.051947,1.851578,0.736,2.382,4.303,61470.368247,60796.001439
A_OB_3.3999999999999995_1.0_12865,COM,1.232998,2.000826,1.832,0.225,4.105,63488.674906,60796.001439
A_OB_3.3999999999999995_1.0_12866,COM,1.76971,2.366631,1.39,4.602,3.311,63724.695284,60796.001439
A_OB_3.3999999999999995_1.0_12867,COM,0.623692,1.503628,0.699,4.539,2.946,61184.831142,60796.001439
A_OB_3.3999999999999995_1.0_12868,COM,0.623692,1.503628,0.699,4.539,2.946,61184.831142,60796.001439
A_OB_3.3999999999999995_1.0_12869,COM,0.347683,1.276231,1.221,2.08,4.925,62195.310588,60796.001439
A_OB_3.3999999999999995_1.0_12870,COM,0.538715,1.41685,0.38,3.619,4.24,61709.315509,60796.001439
A_OB_3.3999999999999995_1.0_12871,COM,1.228467,1.971234,2.205,4.11,4.413,64259.860902,60796.001439
A_OB_3.3999999999999995_1.0_12872,COM,0.020609,1.016204,0.743,4.436,2.918,60867.031331,60796.001439
A_OB_3.3999999999999995_1.0_12873,COM,1.170826,1.962491,1.464,4.475,2.752,63189.585299,60796.001439
A_OB_3.3999999999999995_1.0_12874,COM,0.5043,1.387162,1.855,5.973,3.432,61939.70287,60796.001439
A_OB_3.3999999999999995_1.0_12875,COM,1.242363,1.993383,1.545,2.251,4.206,62156.421342,60796.001439
A_OB_3.3999999999999995_1.0_12876,COM,1.738014,2.407703,1.659,1.801,4.584,60828.526798,60796.001439
A_OB_3.3999999999999995_1.0_12877,COM,0.939698,1.732879,1.631,0.884,4.317,63741.449514,60796.001439
A_OB_3.3999999999999995_1.0_12878,COM,1.490759,2.190678,0.631,6.047,2.355,60809.941564,60796.001439
A_OB_3.3999999999999995_1.0_12879,COM,0.886392,1.690931,1.975,1.436,4.454,62864.01682,60796.001439
A_OB_3.3999999999999995_1.0_12880,COM,0.886392,1.690931,1.975,1.436,4.454,62864.01682,60796.001439
A_OB_3.3999999999999995_1.0_12881,COM,0.59869,1.479435,2.031,2.014,4.947,63643.51276,60796.001439
A_OB_3.3999999999999995_1.0_12882,COM,0.809632,1.66359,0.802,2.81,3.903,62664.817274,60796.001439
A_OB_3.3999999999999995_1.0_12883,COM,0.809632,1.66359,0.802,2.81,3.903,62664.817274,60796.001439
A_OB_3.3999999999999995_1.0_12884,COM,1.053524,1.861415,1.866,4.647,3.574,61596.402417,60796.001439
A_OB_3.3999999999999995_1.0_12885,COM,1.302941,2.037239,1.1,4.716,3.014,62847.38198,60796.001439
A_OB_3.3999999999999995_1.0_12886,COM,0.255211,1.205632,1.3,1.973,4.55,60785.668557,60796.001439
A_OB_3.3999999999999995_1.0_12887,COM,0.255211,1.205632,1.3,1.973,4.55,60785.668557,60796.001439
A_OB_3.3999999999999995_1.0_12888,COM,0.596287,1.468638,1.264,1.996,4.093,63477.45467,60796.001439
A_OB_3.3999999999999995_1.0_12889,COM,0.135238,1.105114,2.571,0.139,5.086,62607.465527,60796.001439
A_OB_3.3999999999999995_1.0_12890,COM,1.402053,2.106393,2.619,4.751,1.992,60991.510553,60796.001439
A_OB_3.3999999999999995_1.0_12891,COM,1.275164,2.03123,1.127,4.299,3.342,63454.547217,60796.001439
A_OB_3.3999999999999995_1.0_12892,COM,0.806028,1.650626,1.171,3.401,3.055,63567.957465,60796.001439
A_OB_3.3999999999999995_1.0_12893,COM,1.123162,1.918256,0.919,2.15,5.057,61057.853738,60796.001439
A_OB_3.3999999999999995_1.0_12894,COM,0.611656,1.475335,2.073,5.103,3.211,60963.858929,60796.001439
A_OB_3.3999999999999995_1.0_12895,COM,0.901937,1.707499,1.653,1.321,3.363,62714.330049,60796.001439
A_OB_3.3999999999999995_1.0_12896,COM,1.775052,2.464821,2.552,0.489,3.839,64128.504976,60796.001439
A_OB_3.3999999999999995_1.0_12897,COM,0.880775,1.678424,0.981,1.329,5.29,62129.07312,60796.001439
A_OB_3.3999999999999995_1.0_12898,COM,0.136082,1.108445,1.768,3.912,3.908,61174.64582,60796.001439
A_OB_3.3999999999999995_1.0_12899,COM,0.83176,1.674452,2.42,6.192,4.118,60843.399617,60796.001439
A_OB_3.3999999999999995_1.0_12900,COM,0.976147,1.802001,2.176,6.02,3.848,63729.563231,60796.001439
A_OB_3.3999999999999995_1.0_12901,COM,0.720643,1.574512,1.989,2.313,4.963,62022.223376,60796.001439
A_OB_3.3999999999999995_1.0_12902,COM,0.27068,1.215785,1.608,5.28,3.345,62421.33039,60796.001439
A_OB_3.3999999999999995_1.0_12903,COM,0.886516,1.681006,2.326,0.164,3.079,63658.442057,60796.001439
A_OB_3.3999999999999995_1.0_12904,COM,1.248576,1.961972,1.37,4.695,3.01,62492.438927,60796.001439
A_OB_3.3999999999999995_1.0_12905,COM,0.022249,1.017679,2.632,0.007,4.544,63690.292124,60796.001439
A_OB_3.3999999999999995_1.0_12906,COM,0.674457,1.521653,1.814,2.766,3.942,61229.063544,60796.001439
A_OB_3.3999999999999995_1.0_12907,COM,1.476798,2.19433,2.333,5.536,5.55,63029.504311,60796.001439
A_OB_3.3999999999999995_1.0_12908,COM,1.384526,2.086642,0.861,2.948,3.747,63681.150858,60796.001439
A_OB_3.3999999999999995_1.0_12909,COM,0.650667,1.50978,2.735,0.349,3.757,64404.427056,60796.001439
A_OB_3.3999999999999995_1.0_12910,COM,0.650667,1.50978,2.735,0.349,3.757,64404.427056,60796.001439
A_OB_3.3999999999999995_1.0_12911,COM,1.476798,2.19433,2.333,5.536,5.55,63029.504311,60796.001439
A_OB_3.3999999999999995_1.0_12912,COM,0.540073,1.43185,1.134,5.663,3.295,62107.046384,60796.001439
A_OB_3.3999999999999995_1.0_12913,COM,1.547787,2.188296,2.424,6.256,3.23,62690.615667,60796.001439
A_OB_3.3999999999999995_1.0_12914,COM,0.826318,1.664394,0.885,5.065,2.85,62645.680127,60796.001439
A_OB_3.3999999999999995_1.0_12915,COM,1.16268,1.949228,0.687,2.741,3.648,63739.053616,60796.001439
A_OB_3.3999999999999995_1.0_12916,COM,0.826318,1.664394,0.885,5.065,2.85,62645.680127,60796.001439
A_OB_3.3999999999999995_1.0_12917,COM,1.403046,2.152694,0.528,3.9,4.064,62388.664933,60796.001439
A_OB_3.3999999999999995_1.0_12918,COM,0.474054,1.382992,0.694,1.33,3.825,63160.296782,60796.001439
A_OB_3.3999999999999995_1.0_12919,COM,1.136166,1.914229,0.654,2.004,4.532,61205.384414,60796.001439
A_OB_3.3999999999999995_1.0_12920,COM,1.266158,2.04282,1.914,4.199,2.716,61859.80044,60796.001439
A_OB_3.3999999999999995_1.0_12921,COM,1.064773,1.869698,2.126,0.973,4.785,63117.17263,60796.001439
A_OB_3.3999999999999995_1.0_12922,COM,1.348654,2.102843,1.381,5.052,3.047,63167.519169,60796.001439
A_OB_3.3999999999999995_1.0_12923,COM,0.496445,1.386876,0.795,3.431,3.773,62104.452703,60796.001439
A_OB_3.3999999999999995_1.0_12924,COM,0.791225,1.613833,1.022,1.54,4.882,63826.38586,60796.001439
A_OB_3.3999999999999995_1.0_12925,COM,0.144302,1.116916,2.53,4.687,3.14,61903.927956,60796.001439
A_OB_3.3999999999999995_1.0_12926,COM,0.386541,1.313853,2.78,0.848,5.499,63904.38914,60796.001439
A_OB_3.3999999999999995_1.0_12927,COM,0.144302,1.116916,2.53,4.687,3.14,61903.927956,60796.001439
A_OB_3.3999999999999995_1.0_12928,COM,1.402337,2.106566,1.852,5.504,4.405,62769.317424,60796.001439
A_OB_3.3999999999999995_1.0_12929,COM,0.38235,1.306252,1.905,0.957,5.1,61082.466493,60796.001439
A_OB_3.3999999999999995_1.0_12930,COM,0.446512,1.349589,1.467,1.156,4.699,62736.202456,60796.001439
A_OB_3.3999999999999995_1.0_12931,COM,1.096225,1.891933,2.347,1.131,4.971,63534.511835,60796.001439
A_OB_3.3999999999999995_1.0_12932,COM,0.585052,1.481992,0.881,3.321,3.868,63419.414,60796.001439
A_OB_3.3999999999999995_1.0_12933,COM,1.349483,2.056663,2.058,0.595,3.635,62201.600221,60796.001439
A_OB_3.3999999999999995_1.0_12934,COM,1.225902,1.958339,0.833,1.567,4.452,61523.037514,60796.001439
A_OB_3.3999999999999995_1.0_12935,COM,1.247849,2.026716,1.803,4.698,2.804,61444.309289,60796.001439
A_OB_3.3999999999999995_1.0_12936,COM,0.641986,1.498074,1.493,1.271,5.007,61530.924252,60796.001439
A_OB_3.3999999999999995_1.0_12937,COM,1.225902,1.958339,0.833,1.567,4.452,61523.037514,60796.001439
A_OB_3.3999999999999995_1.0_12938,COM,0.867105,1.679604,2.241,1.348,5.302,64051.215629,60796.001439
A_OB_3.3999999999999995_1.0_12939,COM,1.513924,2.174406,1.013,3.294,3.797,64019.474645,60796.001439
A_OB_3.3999999999999995_1.0_12940,COM,0.589141,1.485438,0.79,3.268,3.55,62900.509163,60796.001439
A_OB_3.3999999999999995_1.0_12941,COM,0.906159,1.710177,2.042,5.099,3.616,61843.518773,60796.001439
A_OB_3.3999999999999995_1.0_12942,COM,0.586665,1.476123,1.22,5.549,2.323,64457.146406,60796.001439
A_OB_3.3999999999999995_1.0_12943,COM,0.082348,1.065889,1.764,4.973,3.778,63094.789708,60796.001439
A_OB_3.3999999999999995_1.0_12944,COM,0.949579,1.767122,1.714,3.928,4.421,61990.875766,60796.001439
A_OB_3.3999999999999995_1.0_12945,COM,0.949579,1.767122,1.714,3.928,4.421,61990.875766,60796.001439
A_OB_3.3999999999999995_1.0_12946,COM,0.949579,1.767122,1.714,3.928,4.421,61990.875766,60796.001439
A_OB_3.3999999999999995_1.0_12947,COM,0.54123,1.446451,1.402,2.008,5.046,60962.415696,60796.001439
A_OB_3.3999999999999995_1.0_12948,COM,1.027031,1.80946,2.4,0.9,0.265,63851.297965,60796.001439
A_OB_3.3999999999999995_1.0_12949,COM,1.140514,1.89914,1.809,2.034,4.59,64435.989402,60796.001439
A_OB_3.3999999999999995_1.0_12950,COM,0.02555,1.020413,2.045,5.823,4.139,60862.756472,60796.001439
A_OB_3.3999999999999995_1.0_12951,COM,0.02555,1.020413,2.045,5.823,4.139,60862.756472,60796.001439
A_OB_3.3999999999999995_1.0_12952,COM,1.139132,1.907421,1.328,4.263,2.871,62348.061453,60796.001439
A_OB_3.3999999999999995_1.0_12953,COM,0.989803,1.794462,2.001,2.167,4.227,63304.471376,60796.001439
A_OB_3.3999999999999995_1.0_12954,COM,0.989803,1.794462,2.001,2.167,4.227,63304.471376,60796.001439
A_OB_3.3999999999999995_1.0_12955,COM,0.569746,1.465957,2.667,5.833,4.185,62597.083187,60796.001439
A_OB_3.3999999999999995_1.0_12956,COM,1.072833,1.864601,1.042,3.765,3.569,63118.624936,60796.001439
A_OB_3.3999999999999995_1.0_12957,COM,0.04959,1.038622,1.825,1.905,4.584,62967.766056,60796.001439
A_OB_3.3999999999999995_1.0_12958,COM,1.072833,1.864601,1.042,3.765,3.569,63118.624936,60796.001439
A_OB_3.3999999999999995_1.0_12959,COM,0.08204,1.063641,1.183,4.703,3.913,64364.135816,60796.001439
A_OB_3.3999999999999995_1.0_12960,COM,0.846047,1.688319,2.068,1.261,4.684,63875.419966,60796.001439
A_OB_3.3999999999999995_1.0_12961,COM,1.428302,2.099827,1.248,0.378,3.617,63660.20883,60796.001439
A_OB_3.3999999999999995_1.0_12962,COM,0.952756,1.758222,2.568,5.312,3.134,62724.106722,60796.001439
A_OB_3.3999999999999995_1.0_12963,COM,0.846047,1.688319,2.068,1.261,4.684,63875.419966,60796.001439
A_OB_3.3999999999999995_1.0_12964,COM,0.952756,1.758222,2.568,5.312,3.134,62724.106722,60796.001439
A_OB_3.3999999999999995_1.0_12965,COM,1.603077,2.274968,0.974,0.113,3.623,62876.898434,60796.001439
A_OB_3.3999999999999995_1.0_12966,COM,1.603077,2.274968,0.974,0.113,3.623,62876.898434,60796.001439
A_OB_3.3999999999999995_1.0_12967,COM,1.360409,2.080042,1.131,3.742,3.313,61386.084568,60796.001439
A_OB_3.3999999999999995_1.0_12968,COM,0.993471,1.762247,2.727,4.569,2.311,63990.420711,60796.001439
A_OB_3.3999999999999995_1.0_12969,COM,0.537676,1.436423,2.331,0.461,3.949,64286.765172,60796.001439
A_OB_3.3999999999999995_1.0_12970,COM,1.266605,2.020962,1.524,3.987,2.719,60817.86103,60796.001439
A_OB_3.3999999999999995_1.0_12971,COM,1.25476,2.036554,2.622,0.88,5.114,61516.59223,60796.001439
A_OB_3.3999999999999995_1.0_12972,COM,1.266605,2.020962,1.524,3.987,2.719,60817.86103,60796.001439
A_OB_3.3999999999999995_1.0_12973,COM,1.474102,2.177389,1.248,1.704,4.17,61580.350578,60796.001439
A_OB_3.3999999999999995_1.0_12974,COM,1.111776,1.909825,0.947,4.39,2.694,62937.105348,60796.001439
A_OB_3.3999999999999995_1.0_12975,COM,1.004727,1.789238,2.761,1.657,5.241,61479.972306,60796.001439
A_OB_3.3999999999999995_1.0_12976,COM,1.281464,2.050477,2.207,5.199,3.469,63642.16456,60796.001439
A_OB_3.3999999999999995_1.0_12977,COM,1.532992,2.189649,1.851,5.151,3.624,62003.922842,60796.001439
A_OB_3.3999999999999995_1.0_12978,COM,1.208023,1.973292,0.9,1.497,3.554,63819.21368,60796.001439
A_OB_3.3999999999999995_1.0_12979,COM,0.033347,1.0264,2.388,0.215,4.334,64034.271251,60796.001439
A_OB_3.3999999999999995_1.0_12980,COM,1.332086,2.030209,1.211,4.172,3.536,63091.632618,60796.001439
A_OB_3.3999999999999995_1.0_12981,COM,0.924879,1.758601,2.285,4.649,3.131,62488.009538,60796.001439
A_OB_3.3999999999999995_1.0_12982,COM,1.436859,2.151284,1.499,1.675,4.229,61416.567807,60796.001439
A_OB_3.3999999999999995_1.0_12983,COM,1.320077,2.040442,1.543,0.635,5.099,62911.840508,60796.001439
A_OB_3.3999999999999995_1.0_12984,COM,0.935484,1.76299,1.191,1.774,4.72,60819.936491,60796.001439
A_OB_3.3999999999999995_1.0_12985,COM,0.355068,1.278116,1.609,5.112,5.619,63208.300958,60796.001439
A_OB_3.3999999999999995_1.0_12986,COM,0.479662,1.378684,1.846,3.002,3.295,63186.792902,60796.001439
A_OB_3.3999999999999995_1.0_12987,COM,0.479662,1.378684,1.846,3.002,3.295,63186.792902,60796.001439
A_OB_3.3999999999999995_1.0_12988,COM,1.822196,2.398954,2.119,5.852,3.212,61469.581212,60796.001439
A_OB_3.3999999999999995_1.0_12989,COM,1.002465,1.772057,1.845,5.893,2.96,61335.279615,60796.001439
A_OB_3.3999999999999995_1.0_12990,COM,1.527246,2.216614,1.95,5.307,2.987,62485.5538,60796.001439
A_OB_3.3999999999999995_1.0_12991,COM,1.131419,1.902103,2.148,6.133,3.017,62686.333654,60796.001439
A_OB_3.3999999999999995_1.0_12992,COM,1.124956,1.865952,2.487,0.984,4.12,61058.421762,60796.001439
A_OB_3.3999999999999995_1.0_12993,COM,1.137766,1.876618,1.786,2.69,4.714,64372.852662,60796.001439
