ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2177,COM,0.923852,4.964137,0.959,5.042,2.381,64224.46762887724,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.603573,7.762285,2.696,1.441,4.807,63775.890327877234,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,0.337348,2.446954,1.501,1.52,2.883,62857.745066877236,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,1.535371,7.537448,1.293,3.535,2.931,62332.57104987724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.413236,7.123729,1.487,1.91,4.277,62262.893251877234,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,0.670179,3.894726,1.443,1.661,2.299,63518.789896877235,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,0.23085,1.996798,1.211,5.532,4.038,64304.02445687724,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,1.180869,5.980073,0.926,0.728,3.128,63014.58272187724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,1.300643,6.50685,1.343,0.553,3.087,61674.848031877234,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,1.194265,6.154687,1.401,4.397,3.219,62746.42670387724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.973247,5.219944,2.128,1.001,4.136,63208.700638877235,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,0.973247,5.219944,2.128,1.001,4.136,63208.700638877235,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,1.176424,6.06761,1.726,1.474,4.195,61970.432474877234,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,1.073206,5.535293,2.462,4.854,1.904,64432.97685187724,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,0.256781,2.084972,2.446,1.814,5.168,63061.55768487724,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,1.159392,6.018124,1.787,4.234,3.023,62456.24836387724,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,1.989849,9.428793,1.374,1.51,5.043,63746.222195877235,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,1.884053,9.04572,1.613,1.661,3.342,63891.19840987724,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,0.592454,3.555669,2.329,4.533,4.502,61492.48203487724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,0.981672,5.179243,2.543,0.829,4.554,62805.88920387724,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,0.554309,3.344592,2.164,5.879,2.791,61746.95810387724,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,0.545227,3.376428,0.812,1.269,5.249,64324.333528877236,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,0.71664,4.188343,1.495,0.519,4.892,63025.07549387724,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,1.105106,5.939346,2.031,1.877,2.037,63242.27391587724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,0.325785,2.424186,1.755,2.103,4.429,61262.31282387724,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,1.102537,5.928765,1.494,0.916,2.865,64248.677793877236,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,0.841051,4.753252,1.37,5.245,2.134,64392.52871287724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,1.302406,6.78671,1.9,4.734,2.44,63582.01961987724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,1.047198,5.597481,1.11,4.042,2.754,64225.920137877234,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,1.209959,6.306973,0.604,4.361,2.248,62381.60353987724,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,1.231711,6.423992,1.307,4.881,1.537,63137.05672087724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,0.615128,3.71982,2.253,1.84,4.881,64554.018470877236,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,0.515585,3.295858,2.402,3.825,1.581,63270.89775487724,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,0.148546,1.653728,1.041,2.909,4.286,63212.70354487724,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,1.011263,5.528593,3.001,2.194,5.669,61176.628315877235,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,0.26987,2.17206,1.06,1.546,4.16,62883.073449877236,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,0.842016,4.704207,0.928,5.836,2.851,62638.114496877235,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,0.977216,5.376827,1.372,2.395,4.246,62495.257897877236,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,1.239213,6.475891,2.19,0.761,3.531,61614.27903387724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,1.096196,5.891669,2.047,5.788,5.471,62450.21444087724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,1.38166,7.025525,1.478,1.033,3.846,63096.76880087724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,1.448932,7.29505,0.57,2.318,3.704,62445.506215877234,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,1.436298,7.356967,2.312,1.619,1.159,61050.44722987724,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.378022,7.046701,1.911,4.502,1.437,64141.05976087724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,0.606928,3.669651,0.95,2.654,4.23,64265.59316387724,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,0.747254,4.29284,2.002,3.459,3.614,62961.10865687724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,0.686775,4.03391,2.664,5.84,5.372,62619.523236877234,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,1.062311,5.752776,0.609,1.867,5.002,64500.177424877234,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,0.701302,4.11259,0.915,2.953,3.573,63482.651031877234,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,1.096968,5.856871,1.402,4.583,1.662,61911.161909877235,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,1.165864,6.128338,0.832,5.066,3.129,61646.180200877236,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,0.330834,2.435823,1.409,4.3,2.911,61316.92033887724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,0.728494,4.195714,0.255,0.851,2.293,61213.86905787724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,0.137689,1.608241,0.943,0.972,5.801,62335.70945687724,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.824335,4.680216,2.555,1.28,4.568,63603.05394487724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,1.020465,5.435181,2.487,0.868,5.014,61619.27211387724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,1.146744,6.276152,0.628,5.465,2.418,63155.24189487724,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,1.535,8.032334,2.201,0.893,4.077,62795.13767887724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.123955,6.190859,0.646,4.556,1.911,64491.04434987724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,1.132689,6.073805,1.059,1.549,5.097,63201.25977687724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,1.385851,7.237788,0.477,4.058,2.477,63385.95859487724,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,1.431031,7.527393,1.642,4.089,2.569,61131.255746877236,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.113906,1.525349,1.173,1.394,5.542,62172.245667877236,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,0.397667,2.809452,0.514,2.383,4.05,62226.67576087724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,2.634128,13.15918,0.657,4.168,1.897,63231.162254877236,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,0.892615,5.110518,2.121,3.981,4.088,61568.387771877235,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,0.184547,1.847956,2.049,1.289,3.994,61551.10664587724,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,0.749409,4.418903,1.364,1.777,3.576,62064.448786877234,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,1.082127,5.974554,1.776,4.27,4.46,63521.78979987724,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,0.837193,4.827187,0.779,3.207,3.063,61031.86641787724,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,1.109862,6.073914,0.264,3.869,1.565,63143.763205877236,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,0.027282,1.122784,1.55,1.986,4.127,63031.587631877235,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,1.451876,7.593643,1.69,4.369,1.799,63580.230408877236,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,0.756779,4.442964,1.847,5.135,2.811,64532.21710687724,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,1.120124,6.131037,1.059,5.532,4.433,63659.08587987724,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,2.016989,10.391154,0.574,4.688,4.784,62476.634355877235,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,1.341918,7.222318,2.42,1.83,2.883,61050.408879877235,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,1.667908,8.775793,0.738,3.744,2.774,61563.59378587724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,0.745361,4.532148,1.0,4.795,4.978,61556.34370987724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,0.168255,1.786073,0.807,2.274,4.209,64470.716887877235,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,0.315392,2.498559,2.095,5.148,4.868,63670.20187987724,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,1.237171,6.896123,1.715,1.006,4.847,61450.450682877236,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,0.322333,2.501651,0.25,4.924,1.998,61836.02627687724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,0.955458,5.461325,0.983,1.656,1.465,63531.34066687724,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,0.654197,4.115006,0.757,0.247,3.099,63591.61459887724,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,1.358134,7.395818,2.237,0.881,3.525,63389.266918877234,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,0.477402,3.21213,0.246,5.009,1.32,61362.88752987724,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,1.248185,6.785101,2.187,5.879,2.673,61952.03152887724,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,0.781427,4.64501,2.532,0.732,3.742,62259.43007887724,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,1.155585,6.489105,1.466,0.306,2.457,61203.942921877235,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,0.730736,4.389993,0.199,4.238,2.029,62887.210374877235,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,0.8236,4.871224,1.403,5.31,5.354,63017.567339877234,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,0.062903,1.291861,0.63,4.73,1.926,62811.770700877234,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,0.882206,5.167337,0.465,1.307,4.947,64578.31787087724,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,0.789547,4.682019,0.731,5.236,1.203,64181.24077287724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.209773,6.622573,2.414,1.682,4.884,62934.402153877236,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,1.10446,6.285377,0.667,0.939,1.955,61411.37235587724,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,0.319343,2.527507,2.258,5.707,2.598,64341.90863787724,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,0.881587,5.293349,0.703,1.939,4.662,61532.46253487724,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,1.830098,9.864588,2.95,4.107,1.345,61709.380291877234,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,0.840136,5.08669,3.072,3.255,4.038,61213.443180877235,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,1.054555,6.114879,2.107,2.474,2.524,61343.09086587724,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,0.760312,4.649794,0.452,4.603,2.205,63527.875246877236,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,1.303721,7.264439,2.931,2.608,5.653,61739.92523887724,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,0.683246,4.314503,1.445,2.543,3.981,61418.31426387724,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,1.496299,8.256058,0.594,3.767,2.655,62667.98109787724,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,1.005381,5.908779,1.708,0.65,3.889,62693.59634287724,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,0.295295,2.430805,1.748,2.86,3.697,64214.423129877236,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,0.197901,1.953535,2.917,5.335,3.006,61500.138505877236,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,0.774608,4.70594,1.049,0.364,5.388,61853.38572187724,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,1.247681,6.995864,1.343,1.83,1.799,62578.478298877235,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,1.808443,9.756073,1.499,3.986,4.086,63225.45414787724,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,1.578637,8.590721,0.786,2.53,3.805,61436.687374877234,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,0.844656,5.085162,1.312,2.165,3.696,64459.85358787724,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,0.054643,1.260882,1.799,1.967,4.105,64600.48740587724,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,0.451333,3.165367,1.063,3.925,3.606,62412.562486877236,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,1.18508,6.672563,2.386,0.123,3.568,63695.84604487724,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,1.380808,7.622053,3.03,0.83,4.086,61703.40300587724,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,1.374345,7.855961,0.964,4.419,2.178,61892.120317877234,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,1.125393,6.694232,2.161,4.588,1.882,64605.78148787724,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,1.514944,8.44836,2.022,1.574,4.378,62924.80123087724,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,1.378323,7.834013,2.03,4.741,2.468,61903.84031087724,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,1.519978,8.60405,0.798,6.219,3.467,61080.654905877236,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,1.306002,7.580689,0.836,5.791,3.171,62233.609272877235,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,1.431045,8.048348,2.714,0.141,3.172,63492.28227587724,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,1.091585,6.390394,2.76,4.589,2.05,61274.90848387724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,0.527314,3.637175,2.802,4.502,1.838,61622.31634587724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,0.921551,5.541424,1.997,1.376,2.814,60989.25370887724,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,0.838667,5.197964,1.963,4.062,2.578,63868.657763877236,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,0.424053,3.143026,1.276,3.346,3.553,64438.345027877236,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,1.403141,7.973262,1.587,4.485,2.346,62739.848635877235,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,1.183407,6.893754,1.955,1.548,4.469,64317.04486787724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,0.390642,2.930274,1.959,4.128,5.518,64158.530461877235,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,1.438946,8.276473,2.398,4.561,1.214,62066.330602877235,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,1.340316,7.601065,2.046,5.09,2.361,64314.92522987724,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,0.732485,4.603676,2.564,4.681,1.709,62253.83583587724,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,0.622194,4.123358,2.567,6.077,5.745,64578.90773087724,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,1.093386,6.472584,1.344,3.879,2.116,61127.48649387724,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,1.093386,6.472584,1.344,3.879,2.116,61127.48649387724,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,0.720886,4.639318,0.472,4.761,1.525,61258.78976187724,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,1.710632,9.568419,2.391,2.498,4.435,62544.55611687724,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,1.038965,6.327106,2.182,5.504,5.328,63749.15099487724,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,1.455102,8.507392,2.862,3.684,4.499,63161.09440587724,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,1.344874,7.972834,1.358,3.678,3.394,61216.84950287724,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,0.954758,5.843408,2.36,3.856,3.877,61620.189333877235,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,1.447475,8.377679,0.306,4.676,1.53,63473.65736287724,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,0.843884,5.3128,0.407,3.352,2.977,63069.885513877234,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,1.479877,8.539903,1.383,5.323,4.45,64292.97158287724,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,0.558548,3.90641,1.958,1.632,4.448,64569.21321687724,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,2.565506,14.367543,1.987,4.708,4.001,62813.076194877234,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,1.16278,7.054185,2.894,5.473,2.344,64181.761759877234,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,0.418934,3.154291,1.184,2.758,4.3,63898.405502877235,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,0.882819,5.537371,2.124,5.746,2.387,61095.702528877235,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,1.125408,6.751759,1.819,4.69,1.642,64561.14371587724,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,1.324564,7.87464,2.693,0.35,0.664,62043.75776187724,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,0.833737,5.249623,0.289,1.401,4.502,62014.54635587724,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,0.621093,4.148764,1.997,4.402,1.887,62942.58782087724,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,1.075962,6.494429,2.234,1.453,4.656,64373.61155787724,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,1.333727,7.97054,1.729,4.872,1.972,61975.38185287724,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,1.255926,7.721338,1.246,4.595,2.127,62124.31381387724,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,0.528048,3.799039,0.345,2.758,3.281,62625.474347877236,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,0.632174,4.299536,2.226,6.08,3.174,63847.99254187724,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,1.281241,7.708912,1.056,5.232,1.241,63265.096248877235,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,1.281241,7.708912,1.056,5.232,1.241,63265.096248877235,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,1.283427,7.808175,2.237,5.482,2.5,64376.32799587724,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,1.357351,8.125337,2.083,1.178,2.783,63511.760647877236,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,1.36088,8.184669,1.595,1.745,5.345,61097.651611877234,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,1.133704,6.972012,1.476,2.572,4.15,62861.056401877235,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,1.459267,8.775044,0.519,2.646,3.785,62973.811625877235,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,0.37768,2.986151,2.052,4.747,2.028,62518.27561187724,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,1.402661,8.31828,2.237,1.644,4.904,62818.035343877236,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,0.805146,5.450943,2.629,0.95,4.191,61146.819084877236,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,0.875982,5.731765,2.282,2.911,0.755,62279.194086877236,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,0.357833,2.96032,2.023,1.428,2.246,63784.43399687724,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,1.863994,11.070483,1.244,0.814,2.412,62692.99163587724,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,2.105801,12.325194,2.284,1.964,4.184,64392.97766087724,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,0.766038,5.164384,1.555,1.368,5.236,64180.69201187724,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,1.553728,9.519331,0.98,1.612,4.565,63749.73531987724,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,1.385311,8.603824,0.356,2.12,0.977,64078.212093877235,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,1.806821,10.947388,3.027,5.279,2.416,62501.245061877235,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,0.661741,4.606649,2.808,0.449,3.358,63207.73703287724,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,0.661741,4.606649,2.808,0.449,3.358,63207.73703287724,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,1.310043,8.182142,1.869,1.901,2.47,62704.09948787724,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,0.676665,4.815265,0.83,4.346,1.871,64069.28657787724,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,1.153181,7.403637,1.511,1.944,4.087,61520.748740877236,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,1.817886,11.23008,0.674,6.143,2.821,62985.348313877235,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,1.199271,7.65934,2.308,4.377,4.203,62567.90345487724,60980.00158187724
A_M_2.5999999999999996_1.0_2364,COM,1.741728,10.690669,1.451,4.682,2.431,61230.93077187724,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,1.340377,8.579269,2.803,4.609,1.309,63716.38532687724,60980.00158187724
