ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_8276,COM,0.228266,1.090438,1.623,1.855,4.246,62898.49533,60796.001439
A_OB_3.3999999999999995_1.0_8277,COM,0.450334,1.172623,1.761,0.314,4.262,64351.774437,60796.001439
A_OB_3.3999999999999995_1.0_8278,COM,0.193962,1.076988,0.954,4.502,3.391,61031.501648,60796.001439
A_OB_3.3999999999999995_1.0_8279,COM,0.193962,1.076988,0.954,4.502,3.391,61031.501648,60796.001439
A_OB_3.3999999999999995_1.0_8280,COM,0.560678,1.211483,1.314,3.032,4.013,61192.199649,60796.001439
A_OB_3.3999999999999995_1.0_8281,COM,1.25307,1.501167,2.46,0.344,3.358,62259.279682,60796.001439
A_OB_3.3999999999999995_1.0_8282,COM,0.80358,1.307507,1.626,5.528,5.79,64260.181387,60796.001439
A_OB_3.3999999999999995_1.0_8283,COM,1.454608,1.563018,1.661,1.695,5.057,63105.487663,60796.001439
A_OB_3.3999999999999995_1.0_8284,COM,0.401283,1.158475,1.288,2.225,5.758,62573.574227,60796.001439
A_OB_3.3999999999999995_1.0_8285,COM,1.189414,1.483428,1.228,1.438,4.204,63947.118653,60796.001439
A_OB_3.3999999999999995_1.0_8286,COM,0.643425,1.263382,2.238,0.778,4.357,62844.641861,60796.001439
A_OB_3.3999999999999995_1.0_8287,COM,0.114294,1.046321,1.264,3.998,4.188,63506.686016,60796.001439
A_OB_3.3999999999999995_1.0_8288,COM,1.080142,1.42743,0.923,1.708,4.709,60785.896621,60796.001439
A_OB_3.3999999999999995_1.0_8289,COM,0.246743,1.092587,0.89,2.947,3.279,63293.959725,60796.001439
A_OB_3.3999999999999995_1.0_8290,COM,0.163228,1.0658,0.975,3.405,3.862,64477.674476,60796.001439
A_OB_3.3999999999999995_1.0_8291,COM,1.080142,1.42743,0.923,1.708,4.709,60785.896621,60796.001439
A_OB_3.3999999999999995_1.0_8292,COM,1.660555,1.613666,0.882,5.244,2.882,63855.059051,60796.001439
A_OB_3.3999999999999995_1.0_8293,COM,0.52506,1.213762,1.678,4.013,2.834,62837.853913,60796.001439
A_OB_3.3999999999999995_1.0_8294,COM,1.450093,1.548086,2.128,0.103,3.979,61004.725363,60796.001439
A_OB_3.3999999999999995_1.0_8295,COM,0.807872,1.306202,1.727,6.034,4.208,61628.465855,60796.001439
A_OB_3.3999999999999995_1.0_8296,COM,0.066353,1.025994,1.582,0.113,4.828,63480.82906,60796.001439
A_OB_3.3999999999999995_1.0_8297,COM,0.789752,1.321393,0.734,4.887,4.44,61581.397333,60796.001439
A_OB_3.3999999999999995_1.0_8298,COM,1.443284,1.561079,1.454,4.878,3.433,63415.160771,60796.001439
A_OB_3.3999999999999995_1.0_8299,COM,1.890063,1.724904,0.339,5.014,2.032,61362.682472,60796.001439
A_OB_3.3999999999999995_1.0_8300,COM,0.576017,1.220873,2.283,5.612,3.887,61293.084701,60796.001439
A_OB_3.3999999999999995_1.0_8301,COM,1.226292,1.473418,1.464,3.356,1.842,61373.808793,60796.001439
A_OB_3.3999999999999995_1.0_8302,COM,0.50369,1.199412,0.8,3.819,3.998,64454.338173,60796.001439
A_OB_3.3999999999999995_1.0_8303,COM,0.855117,1.329219,1.028,3.926,1.977,60820.943424,60796.001439
A_OB_3.3999999999999995_1.0_8304,COM,0.005446,1.00208,1.419,2.823,4.822,62613.805327,60796.001439
A_OB_3.3999999999999995_1.0_8305,COM,0.122199,1.049873,0.802,1.964,4.917,62897.740077,60796.001439
A_OB_3.3999999999999995_1.0_8306,COM,0.770222,1.290134,0.833,4.97,2.62,63730.285308,60796.001439
A_OB_3.3999999999999995_1.0_8307,COM,0.867595,1.327302,1.795,4.045,4.194,61071.573194,60796.001439
A_OB_3.3999999999999995_1.0_8308,COM,0.490652,1.191914,1.734,6.136,4.78,63284.605862,60796.001439
A_OB_3.3999999999999995_1.0_8309,COM,1.421826,1.545895,1.615,4.831,2.551,60927.380606,60796.001439
A_OB_3.3999999999999995_1.0_8310,COM,0.03103,1.011781,0.318,3.438,1.168,63162.854341,60796.001439
A_OB_3.3999999999999995_1.0_8311,COM,0.365627,1.139895,1.403,0.436,3.693,63184.998507,60796.001439
A_OB_3.3999999999999995_1.0_8312,COM,0.245319,1.092083,0.425,2.072,4.372,61861.09003,60796.001439
A_OB_3.3999999999999995_1.0_8313,COM,1.13358,1.423686,1.45,1.771,4.973,61752.358597,60796.001439
A_OB_3.3999999999999995_1.0_8314,COM,0.176488,1.066528,1.746,1.837,3.98,63363.680867,60796.001439
A_OB_3.3999999999999995_1.0_8315,COM,0.545246,1.220828,2.134,5.27,3.227,61478.129031,60796.001439
A_OB_3.3999999999999995_1.0_8316,COM,0.545246,1.220828,2.134,5.27,3.227,61478.129031,60796.001439
A_OB_3.3999999999999995_1.0_8317,COM,0.545246,1.220828,2.134,5.27,3.227,61478.129031,60796.001439
A_OB_3.3999999999999995_1.0_8318,COM,0.545246,1.220828,2.134,5.27,3.227,61478.129031,60796.001439
A_OB_3.3999999999999995_1.0_8319,COM,0.932828,1.358647,1.146,1.037,2.907,62598.802884,60796.001439
A_OB_3.3999999999999995_1.0_8320,COM,0.282171,1.113662,1.899,0.955,4.448,61760.156864,60796.001439
A_OB_3.3999999999999995_1.0_8321,COM,0.151784,1.058677,1.582,4.473,4.792,61254.476487,60796.001439
A_OB_3.3999999999999995_1.0_8322,COM,0.509434,1.1989,0.571,2.766,4.232,61787.283343,60796.001439
A_OB_3.3999999999999995_1.0_8323,COM,0.932828,1.358647,1.146,1.037,2.907,62598.802884,60796.001439
A_OB_3.3999999999999995_1.0_8324,COM,0.696747,1.275838,1.875,0.473,3.822,63175.986546,60796.001439
A_OB_3.3999999999999995_1.0_8325,COM,0.039995,1.016129,0.936,2.305,3.289,61006.568345,60796.001439
A_OB_3.3999999999999995_1.0_8326,COM,0.341193,1.139649,2.024,5.338,4.162,61960.303384,60796.001439
A_OB_3.3999999999999995_1.0_8327,COM,1.819214,1.737325,2.448,5.665,4.53,64404.126006,60796.001439
A_OB_3.3999999999999995_1.0_8328,COM,0.842366,1.316278,2.61,5.451,2.839,61081.456159,60796.001439
A_OB_3.3999999999999995_1.0_8329,COM,0.219231,1.088066,0.858,3.156,4.662,61247.313051,60796.001439
A_OB_3.3999999999999995_1.0_8330,COM,0.374449,1.140505,1.119,4.434,2.385,61177.774942,60796.001439
A_OB_3.3999999999999995_1.0_8331,COM,0.838127,1.323897,0.7,4.318,2.645,62648.791377,60796.001439
A_OB_3.3999999999999995_1.0_8332,COM,1.432583,1.585809,1.387,5.069,3.246,60859.251921,60796.001439
A_OB_3.3999999999999995_1.0_8333,COM,0.509076,1.195071,1.527,0.954,5.708,60758.502902,60796.001439
A_OB_3.3999999999999995_1.0_8334,COM,0.520308,1.197694,0.766,1.495,5.456,60840.971281,60796.001439
A_OB_3.3999999999999995_1.0_8335,COM,0.926395,1.342428,0.799,3.055,4.296,62054.134222,60796.001439
A_OB_3.3999999999999995_1.0_8336,COM,1.366629,1.558258,0.668,0.968,3.266,63494.571659,60796.001439
A_OB_3.3999999999999995_1.0_8337,COM,0.095925,1.035893,0.927,0.749,5.89,62317.472747,60796.001439
A_OB_3.3999999999999995_1.0_8338,COM,1.366629,1.558258,0.668,0.968,3.266,63494.571659,60796.001439
A_OB_3.3999999999999995_1.0_8339,COM,0.359593,1.144385,1.548,2.174,5.506,64345.141491,60796.001439
A_OB_3.3999999999999995_1.0_8340,COM,2.041825,1.824952,1.695,4.626,5.117,62696.941913,60796.001439
A_OB_3.3999999999999995_1.0_8341,COM,0.968694,1.394007,2.09,3.94,2.959,63300.029167,60796.001439
A_OB_3.3999999999999995_1.0_8342,COM,1.348541,1.510603,2.341,5.668,4.111,62184.684931,60796.001439
A_OB_3.3999999999999995_1.0_8343,COM,0.708182,1.272154,2.523,6.08,3.383,61107.935923,60796.001439
A_OB_3.3999999999999995_1.0_8344,COM,0.129326,1.047868,0.819,1.836,5.495,62775.300154,60796.001439
A_OB_3.3999999999999995_1.0_8345,COM,1.479038,1.603945,1.388,0.33,3.933,62056.395225,60796.001439
A_OB_3.3999999999999995_1.0_8346,COM,0.921711,1.340437,2.301,0.99,3.826,63059.669636,60796.001439
A_OB_3.3999999999999995_1.0_8347,COM,0.708182,1.272154,2.523,6.08,3.383,61107.935923,60796.001439
A_OB_3.3999999999999995_1.0_8348,COM,0.565312,1.214623,1.149,2.511,4.155,61736.283917,60796.001439
A_OB_3.3999999999999995_1.0_8349,COM,0.023113,1.008768,2.129,4.81,4.193,63417.655147,60796.001439
A_OB_3.3999999999999995_1.0_8350,COM,0.646104,1.24297,1.148,0.636,6.254,63778.755326,60796.001439
A_OB_3.3999999999999995_1.0_8351,COM,0.565312,1.214623,1.149,2.511,4.155,61736.283917,60796.001439
A_OB_3.3999999999999995_1.0_8352,COM,0.129326,1.047868,0.819,1.836,5.495,62775.300154,60796.001439
A_OB_3.3999999999999995_1.0_8353,COM,0.899168,1.336171,1.366,5.855,4.142,61449.617547,60796.001439
A_OB_3.3999999999999995_1.0_8354,COM,0.899168,1.336171,1.366,5.855,4.142,61449.617547,60796.001439
A_OB_3.3999999999999995_1.0_8355,COM,1.161947,1.428282,1.785,0.486,4.063,61278.764574,60796.001439
A_OB_3.3999999999999995_1.0_8356,COM,0.899168,1.336171,1.366,5.855,4.142,61449.617547,60796.001439
A_OB_3.3999999999999995_1.0_8357,COM,0.797176,1.313259,1.974,5.483,3.604,64185.926445,60796.001439
A_OB_3.3999999999999995_1.0_8358,COM,1.578836,1.60228,2.631,0.88,3.703,61767.681829,60796.001439
A_OB_3.3999999999999995_1.0_8359,COM,1.569814,1.638249,2.124,3.282,1.787,61741.953678,60796.001439
A_OB_3.3999999999999995_1.0_8360,COM,1.09174,1.404212,1.042,0.053,3.702,63907.194252,60796.001439
A_OB_3.3999999999999995_1.0_8361,COM,1.265578,1.492114,2.028,0.198,3.995,61201.943152,60796.001439
A_OB_3.3999999999999995_1.0_8362,COM,1.224642,1.480934,1.806,5.535,4.121,63037.713834,60796.001439
A_OB_3.3999999999999995_1.0_8363,COM,1.194953,1.448156,2.198,0.993,4.693,63210.77212,60796.001439
A_OB_3.3999999999999995_1.0_8364,COM,0.599769,1.231453,1.597,0.941,3.709,64176.040479,60796.001439
A_OB_3.3999999999999995_1.0_8365,COM,1.716788,1.66561,2.556,0.383,4.412,61450.895323,60796.001439
A_OB_3.3999999999999995_1.0_8366,COM,0.612006,1.241221,1.715,0.887,0.424,62075.131821,60796.001439
A_OB_3.3999999999999995_1.0_8367,COM,1.899323,1.736065,2.058,1.071,4.799,62269.152188,60796.001439
A_OB_3.3999999999999995_1.0_8368,COM,0.09019,1.035935,0.288,1.284,3.852,63930.54923,60796.001439
A_OB_3.3999999999999995_1.0_8369,COM,0.717611,1.280201,1.776,3.708,3.723,62262.410584,60796.001439
A_OB_3.3999999999999995_1.0_8370,COM,1.978678,1.764341,0.553,3.246,3.501,63152.723897,60796.001439
A_OB_3.3999999999999995_1.0_8371,COM,1.431142,1.553251,2.373,4.808,3.364,62990.431502,60796.001439
A_OB_3.3999999999999995_1.0_8372,COM,0.873151,1.326961,0.718,0.942,1.463,63748.307945,60796.001439
A_OB_3.3999999999999995_1.0_8373,COM,0.301322,1.118866,1.039,3.547,3.635,63856.115957,60796.001439
A_OB_3.3999999999999995_1.0_8374,COM,0.137279,1.053283,1.934,0.805,4.586,62690.508839,60796.001439
A_OB_3.3999999999999995_1.0_8375,COM,0.137279,1.053283,1.934,0.805,4.586,62690.508839,60796.001439
A_OB_3.3999999999999995_1.0_8376,COM,0.716428,1.276307,2.045,4.632,3.908,63202.248087,60796.001439
A_OB_3.3999999999999995_1.0_8377,COM,0.784702,1.2905,0.451,3.333,3.246,61496.532915,60796.001439
A_OB_3.3999999999999995_1.0_8378,COM,0.087525,1.033306,2.241,3.903,4.909,63787.680636,60796.001439
A_OB_3.3999999999999995_1.0_8379,COM,1.450921,1.580567,2.402,0.545,4.817,63651.370027,60796.001439
A_OB_3.3999999999999995_1.0_8380,COM,0.212934,1.08631,0.996,4.317,3.955,63456.826983,60796.001439
A_OB_3.3999999999999995_1.0_8381,COM,0.181609,1.070796,0.65,4.514,3.597,62245.112432,60796.001439
A_OB_3.3999999999999995_1.0_8382,COM,2.103873,1.783351,1.809,4.614,2.7,63603.862927,60796.001439
A_OB_3.3999999999999995_1.0_8383,COM,0.529608,1.20605,2.572,1.636,5.244,62246.866023,60796.001439
A_OB_3.3999999999999995_1.0_8384,COM,0.403186,1.159648,2.816,5.578,4.686,63074.46064,60796.001439
A_OB_3.3999999999999995_1.0_8385,COM,1.631011,1.658768,1.788,0.092,4.925,64164.065522,60796.001439
A_OB_3.3999999999999995_1.0_8386,COM,0.656709,1.245138,0.64,2.919,4.824,63099.323945,60796.001439
A_OB_3.3999999999999995_1.0_8387,COM,1.311992,1.501146,0.973,3.393,2.671,62433.338089,60796.001439
A_OB_3.3999999999999995_1.0_8388,COM,0.016193,1.006094,2.338,6.207,3.629,61754.816601,60796.001439
A_OB_3.3999999999999995_1.0_8389,COM,1.44364,1.535583,1.131,1.547,4.864,63389.882645,60796.001439
A_OB_3.3999999999999995_1.0_8390,COM,0.958225,1.369982,1.541,4.861,4.615,64095.154751,60796.001439
A_OB_3.3999999999999995_1.0_8391,COM,1.419194,1.578516,1.218,1.883,4.066,62585.669624,60796.001439
A_OB_3.3999999999999995_1.0_8392,COM,1.441039,1.534656,1.707,5.404,2.737,62306.325518,60796.001439
A_OB_3.3999999999999995_1.0_8393,COM,0.411633,1.164195,1.257,4.487,3.17,62407.707849,60796.001439
A_OB_3.3999999999999995_1.0_8394,COM,0.709854,1.284704,3.012,1.194,4.304,61582.637534,60796.001439
A_OB_3.3999999999999995_1.0_8395,COM,1.180077,1.458975,1.722,4.166,2.798,61535.323639,60796.001439
A_OB_3.3999999999999995_1.0_8396,COM,1.581661,1.636254,1.919,0.536,4.166,61833.181178,60796.001439
A_OB_3.3999999999999995_1.0_8397,COM,0.23624,1.092361,2.317,5.102,3.441,62144.578592,60796.001439
A_OB_3.3999999999999995_1.0_8398,COM,1.319596,1.520591,1.531,2.226,3.418,63890.796344,60796.001439
A_OB_3.3999999999999995_1.0_8399,COM,0.88602,1.355529,1.612,3.75,3.43,62613.315512,60796.001439
A_OB_3.3999999999999995_1.0_8400,COM,0.892681,1.365807,1.25,3.846,1.719,61936.560304,60796.001439
A_OB_3.3999999999999995_1.0_8401,COM,0.789806,1.308017,1.62,0.335,3.685,61227.536607,60796.001439
A_OB_3.3999999999999995_1.0_8402,COM,1.010326,1.375888,2.51,6.125,2.69,63258.937654,60796.001439
A_OB_3.3999999999999995_1.0_8403,COM,1.312739,1.526042,1.559,0.836,4.751,62742.943315,60796.001439
A_OB_3.3999999999999995_1.0_8404,COM,0.624611,1.244632,0.917,3.233,4.257,61528.702125,60796.001439
A_OB_3.3999999999999995_1.0_8405,COM,1.366621,1.548313,1.389,2.152,3.112,61139.021782,60796.001439
A_OB_3.3999999999999995_1.0_8406,COM,1.205065,1.481789,2.997,1.476,5.178,61939.609806,60796.001439
A_OB_3.3999999999999995_1.0_8407,COM,1.735682,1.651268,2.376,4.864,2.203,62519.657489,60796.001439
A_OB_3.3999999999999995_1.0_8408,COM,0.687756,1.263324,2.003,6.243,5.029,60720.898778,60796.001439
A_OB_3.3999999999999995_1.0_8409,COM,0.778033,1.294027,2.107,2.196,5.336,64497.519654,60796.001439
A_OB_3.3999999999999995_1.0_8410,COM,0.519456,1.201731,0.764,2.565,4.707,64275.671633,60796.001439
A_OB_3.3999999999999995_1.0_8411,COM,0.770935,1.292136,0.748,1.051,5.646,61758.659254,60796.001439
A_OB_3.3999999999999995_1.0_8412,COM,1.072429,1.42248,1.923,4.496,2.902,61991.490454,60796.001439
A_OB_3.3999999999999995_1.0_8413,COM,0.127046,1.051428,2.914,3.751,1.332,62380.507342,60796.001439
A_OB_3.3999999999999995_1.0_8414,COM,0.923955,1.342479,1.932,5.262,4.195,63539.924929,60796.001439
A_OB_3.3999999999999995_1.0_8415,COM,0.320044,1.129934,1.707,3.787,4.458,61502.905486,60796.001439
A_OB_3.3999999999999995_1.0_8416,COM,0.357828,1.144211,2.089,0.139,4.337,63319.389394,60796.001439
A_OB_3.3999999999999995_1.0_8417,COM,1.356476,1.514454,2.2,5.163,2.994,63101.933918,60796.001439
A_OB_3.3999999999999995_1.0_8418,COM,0.347082,1.136193,1.934,4.469,3.066,63212.580114,60796.001439
A_OB_3.3999999999999995_1.0_8419,COM,1.269586,1.491095,0.263,4.402,2.593,61375.087163,60796.001439
A_OB_3.3999999999999995_1.0_8420,COM,0.5687,1.219793,0.969,3.331,3.468,61969.525882,60796.001439
A_OB_3.3999999999999995_1.0_8421,COM,0.174647,1.069971,0.945,4.864,3.472,63539.60483,60796.001439
A_OB_3.3999999999999995_1.0_8422,COM,1.585268,1.592944,1.961,5.913,4.595,62942.676862,60796.001439
A_OB_3.3999999999999995_1.0_8423,COM,1.149464,1.444708,1.559,4.118,2.107,64324.995685,60796.001439
A_OB_3.3999999999999995_1.0_8424,COM,0.643461,1.258941,0.711,3.961,3.811,61227.58819,60796.001439
A_OB_3.3999999999999995_1.0_8425,COM,1.269586,1.491095,0.263,4.402,2.593,61375.087163,60796.001439
A_OB_3.3999999999999995_1.0_8426,COM,0.415252,1.164189,1.15,5.444,5.301,64259.106347,60796.001439
A_OB_3.3999999999999995_1.0_8427,COM,0.263892,1.097851,1.872,0.401,4.507,62207.461886,60796.001439
A_OB_3.3999999999999995_1.0_8428,COM,0.572842,1.220618,2.625,0.957,5.145,61645.016912,60796.001439
A_OB_3.3999999999999995_1.0_8429,COM,0.174647,1.069971,0.945,4.864,3.472,63539.60483,60796.001439
A_OB_3.3999999999999995_1.0_8430,COM,1.587581,1.616419,1.878,0.207,3.773,61280.514661,60796.001439
A_OB_3.3999999999999995_1.0_8431,COM,1.512745,1.579724,2.815,5.541,2.925,63215.303911,60796.001439
A_OB_3.3999999999999995_1.0_8432,COM,1.176183,1.44738,1.254,0.398,3.145,61706.96563,60796.001439
A_OB_3.3999999999999995_1.0_8433,COM,0.480522,1.189555,0.982,2.224,3.375,62708.400943,60796.001439
A_OB_3.3999999999999995_1.0_8434,COM,0.645481,1.242463,0.67,3.555,4.376,61994.36789,60796.001439
A_OB_3.3999999999999995_1.0_8435,COM,1.380283,1.532661,2.002,1.243,4.825,60896.79439,60796.001439
A_OB_3.3999999999999995_1.0_8436,COM,1.400335,1.544117,0.822,1.761,5.205,63246.065159,60796.001439
A_OB_3.3999999999999995_1.0_8437,COM,0.097477,1.03822,1.86,5.286,4.44,63022.88904,60796.001439
A_OB_3.3999999999999995_1.0_8438,COM,0.70003,1.2852,1.414,0.995,5.404,63862.60135,60796.001439
A_OB_3.3999999999999995_1.0_8439,COM,0.031009,1.01232,0.702,2.434,3.535,62583.458811,60796.001439
A_OB_3.3999999999999995_1.0_8440,COM,0.319362,1.124918,1.253,5.932,0.381,64011.84464,60796.001439
A_OB_3.3999999999999995_1.0_8441,COM,0.749522,1.302706,1.22,0.403,4.942,63036.790831,60796.001439
A_OB_3.3999999999999995_1.0_8442,COM,1.015204,1.376912,0.279,5.059,2.828,63603.195136,60796.001439
A_OB_3.3999999999999995_1.0_8443,COM,0.399813,1.153527,1.792,1.279,5.61,61871.243753,60796.001439
A_OB_3.3999999999999995_1.0_8444,COM,1.41482,1.543806,2.106,5.585,3.447,64434.040667,60796.001439
A_OB_3.3999999999999995_1.0_8445,COM,0.48272,1.178505,1.157,4.394,3.166,62892.184201,60796.001439
A_OB_3.3999999999999995_1.0_8446,COM,1.094308,1.407695,2.1,0.573,3.309,62151.259713,60796.001439
A_OB_3.3999999999999995_1.0_8447,COM,0.48272,1.178505,1.157,4.394,3.166,62892.184201,60796.001439
A_OB_3.3999999999999995_1.0_8448,COM,0.879436,1.345925,1.666,4.053,3.268,63778.357615,60796.001439
A_OB_3.3999999999999995_1.0_8449,COM,0.89837,1.353957,1.167,2.009,3.12,64264.550532,60796.001439
A_OB_3.3999999999999995_1.0_8450,COM,0.244309,1.098615,1.882,2.83,3.667,60850.175605,60796.001439
A_OB_3.3999999999999995_1.0_8451,COM,0.888071,1.33106,1.003,4.826,4.021,62774.337577,60796.001439
A_OB_3.3999999999999995_1.0_8452,COM,0.888071,1.33106,1.003,4.826,4.021,62774.337577,60796.001439
A_OB_3.3999999999999995_1.0_8453,COM,0.738128,1.287802,2.49,0.86,4.491,61029.448607,60796.001439
A_OB_3.3999999999999995_1.0_8454,COM,0.339266,1.138821,1.651,5.502,4.42,61510.282284,60796.001439
A_OB_3.3999999999999995_1.0_8455,COM,1.523327,1.580013,2.515,6.043,3.274,63574.23109,60796.001439
A_OB_3.3999999999999995_1.0_8456,COM,1.044845,1.412051,1.854,0.543,4.877,62841.635115,60796.001439
A_OB_3.3999999999999995_1.0_8457,COM,0.061057,1.024193,0.781,3.913,2.836,62769.805808,60796.001439
A_OB_3.3999999999999995_1.0_8458,COM,1.235329,1.465354,0.877,2.832,3.313,60868.224674,60796.001439
A_OB_3.3999999999999995_1.0_8459,COM,1.273132,1.477515,0.532,2.908,3.561,61075.386363,60796.001439
A_OB_3.3999999999999995_1.0_8460,COM,0.153687,1.061097,2.355,3.379,1.961,63164.41913,60796.001439
A_OB_3.3999999999999995_1.0_8461,COM,0.153687,1.061097,2.355,3.379,1.961,63164.41913,60796.001439
A_OB_3.3999999999999995_1.0_8462,COM,0.153687,1.061097,2.355,3.379,1.961,63164.41913,60796.001439
A_OB_3.3999999999999995_1.0_8463,COM,1.152987,1.439188,1.229,4.752,4.346,63021.020123,60796.001439
A_OB_3.3999999999999995_1.0_8464,COM,1.472777,1.593833,2.186,3.602,3.839,63963.404164,60796.001439
A_OB_3.3999999999999995_1.0_8465,COM,0.563317,1.209229,1.801,4.246,3.644,63176.22002,60796.001439
A_OB_3.3999999999999995_1.0_8466,COM,1.228971,1.489358,1.104,1.339,3.141,61189.928718,60796.001439
A_OB_3.3999999999999995_1.0_8467,COM,0.487081,1.189641,1.315,5.804,3.236,62327.485957,60796.001439
A_OB_3.3999999999999995_1.0_8468,COM,1.402863,1.539263,0.729,0.818,4.235,62853.885444,60796.001439
A_OB_3.3999999999999995_1.0_8469,COM,1.20457,1.466444,1.594,3.597,3.181,64281.42101,60796.001439
A_OB_3.3999999999999995_1.0_8470,COM,0.140025,1.053851,0.814,1.331,5.808,62565.554083,60796.001439
A_OB_3.3999999999999995_1.0_8471,COM,0.355803,1.137091,1.566,0.249,3.531,63620.492184,60796.001439
A_OB_3.3999999999999995_1.0_8472,COM,0.514545,1.19125,1.84,3.084,2.448,61763.569609,60796.001439
A_OB_3.3999999999999995_1.0_8473,COM,0.686912,1.273455,2.431,0.159,5.521,63898.338638,60796.001439
A_OB_3.3999999999999995_1.0_8474,COM,0.09502,1.038605,0.318,2.075,4.443,61381.105628,60796.001439
A_OB_3.3999999999999995_1.0_8475,COM,1.050379,1.393913,1.3,4.638,4.305,61963.100404,60796.001439
A_OB_3.3999999999999995_1.0_8476,COM,1.250953,1.467411,1.445,6.184,2.027,60934.276471,60796.001439
A_OB_3.3999999999999995_1.0_8477,COM,0.930338,1.360759,0.921,2.952,4.302,64178.496063,60796.001439
A_OB_3.3999999999999995_1.0_8478,COM,1.250953,1.467411,1.445,6.184,2.027,60934.276471,60796.001439
A_OB_3.3999999999999995_1.0_8479,COM,1.051801,1.397621,2.472,0.689,0.461,62888.31432,60796.001439
A_OB_3.3999999999999995_1.0_8480,COM,1.151353,1.458432,1.814,1.415,5.089,63522.359122,60796.001439
A_OB_3.3999999999999995_1.0_8481,COM,0.955174,1.359574,1.404,3.403,4.012,62535.219344,60796.001439
A_OB_3.3999999999999995_1.0_8482,COM,0.961762,1.373437,1.674,0.446,3.514,60785.91761,60796.001439
A_OB_3.3999999999999995_1.0_8483,COM,1.039685,1.402134,1.711,1.052,4.822,62786.678332,60796.001439
A_OB_3.3999999999999995_1.0_8484,COM,1.025269,1.411194,2.566,0.661,4.478,62750.110147,60796.001439
A_OB_3.3999999999999995_1.0_8485,COM,0.449396,1.183569,0.582,2.325,4.331,63423.005137,60796.001439
A_OB_3.3999999999999995_1.0_8486,COM,0.812763,1.326703,1.364,3.243,4.289,64012.112578,60796.001439
A_OB_3.3999999999999995_1.0_8487,COM,0.136987,1.051619,2.205,1.259,5.121,61044.364658,60796.001439
A_OB_3.3999999999999995_1.0_8488,COM,0.658999,1.269257,1.123,1.843,4.003,62392.494919,60796.001439
A_OB_3.3999999999999995_1.0_8489,COM,1.307709,1.506116,2.088,2.192,4.761,62791.651257,60796.001439
A_OB_3.3999999999999995_1.0_8490,COM,0.104727,1.039928,1.21,0.091,4.991,61559.066792,60796.001439
A_OB_3.3999999999999995_1.0_8491,COM,1.377094,1.546529,1.682,2.32,3.246,61560.239764,60796.001439
A_OB_3.3999999999999995_1.0_8492,COM,0.658999,1.269257,1.123,1.843,4.003,62392.494919,60796.001439
A_OB_3.3999999999999995_1.0_8493,COM,0.279981,1.114152,1.076,1.781,4.828,63082.048442,60796.001439
