ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2446,COM,0.38728,1.16036,1.457,2.634,3.514,61150.799426,60796.001439
A_OB_2.8_1.0_2447,COM,1.396671,1.610354,1.92,5.312,3.866,62270.208585,60796.001439
A_OB_2.8_1.0_2448,COM,0.095832,1.040274,1.645,0.753,5.49,60918.844059,60796.001439
A_OB_2.8_1.0_2449,COM,0.338731,1.149279,2.497,0.488,5.605,62821.213846,60796.001439
A_OB_2.8_1.0_2450,COM,1.329051,1.549743,1.066,4.006,2.283,63504.387587,60796.001439
A_OB_2.8_1.0_2451,COM,1.542027,1.730387,2.061,5.205,3.335,62124.886103,60796.001439
A_OB_2.8_1.0_2452,COM,1.332847,1.650077,2.564,4.206,1.799,62168.742571,60796.001439
A_OB_2.8_1.0_2453,COM,0.113959,1.05517,0.621,2.8,3.911,63943.334916,60796.001439
A_OB_2.8_1.0_2454,COM,0.376589,1.172057,0.382,3.263,3.878,64304.612335,60796.001439
A_OB_2.8_1.0_2455,COM,0.651879,1.325056,1.98,0.845,5.973,61606.176185,60796.001439
A_OB_2.8_1.0_2456,COM,0.866356,1.396729,1.373,2.324,5.236,61626.403303,60796.001439
A_OB_2.8_1.0_2457,COM,0.506206,1.233228,1.823,1.565,4.433,63070.820149,60796.001439
A_OB_2.8_1.0_2458,COM,1.129945,1.557989,2.576,3.943,2.532,64484.127759,60796.001439
A_OB_2.8_1.0_2459,COM,1.103716,1.507314,1.402,3.751,4.211,63456.662496,60796.001439
A_OB_2.8_1.0_2460,COM,1.041858,1.486377,1.628,0.892,5.66,61548.589512,60796.001439
A_OB_2.8_1.0_2461,COM,1.041858,1.486377,1.628,0.892,5.66,61548.589512,60796.001439
A_OB_2.8_1.0_2462,COM,1.035055,1.486957,1.787,3.268,3.201,63965.91853,60796.001439
A_OB_2.8_1.0_2463,COM,0.482008,1.220652,1.347,4.486,3.818,64383.92068,60796.001439
A_OB_2.8_1.0_2464,COM,0.901809,1.423217,2.781,0.538,4.518,60769.144379,60796.001439
A_OB_2.8_1.0_2465,COM,0.682295,1.339644,1.34,3.818,3.863,60938.068081,60796.001439
A_OB_2.8_1.0_2466,COM,0.503187,1.237346,1.986,0.943,4.256,61583.603225,60796.001439
A_OB_2.8_1.0_2467,COM,1.51043,1.69171,0.262,0.255,2.894,61820.932267,60796.001439
A_OB_2.8_1.0_2468,COM,1.364587,1.678342,0.947,0.775,4.061,63411.665101,60796.001439
A_OB_2.8_1.0_2469,COM,1.358559,1.659553,0.871,2.805,3.487,62922.683652,60796.001439
A_OB_2.8_1.0_2470,COM,1.058122,1.495673,2.104,1.125,5.204,62341.605703,60796.001439
A_OB_2.8_1.0_2471,COM,0.178185,1.08507,0.316,1.93,0.131,62668.016361,60796.001439
A_OB_2.8_1.0_2472,COM,0.436156,1.201473,2.587,5.212,4.339,62870.893915,60796.001439
A_OB_2.8_1.0_2473,COM,0.955407,1.448202,1.337,4.371,5.633,63281.279739,60796.001439
A_OB_2.8_1.0_2474,COM,0.763204,1.362287,0.711,3.331,3.156,63679.028868,60796.001439
A_OB_2.8_1.0_2475,COM,0.854479,1.402685,1.73,3.682,3.241,61120.89218,60796.001439
A_OB_2.8_1.0_2476,COM,1.479525,1.720325,1.155,0.182,3.923,61554.330339,60796.001439
A_OB_2.8_1.0_2477,COM,0.702938,1.332688,0.741,1.583,5.077,60855.79905,60796.001439
A_OB_2.8_1.0_2478,COM,0.253137,1.124535,1.556,3.152,4.351,64081.286958,60796.001439
A_OB_2.8_1.0_2479,COM,0.536228,1.246629,1.515,0.448,5.127,63282.674605,60796.001439
A_OB_2.8_1.0_2480,COM,1.223895,1.612627,1.89,4.512,3.094,64156.539178,60796.001439
A_OB_2.8_1.0_2481,COM,0.687251,1.314839,2.045,4.635,3.688,60762.593636,60796.001439
A_OB_2.8_1.0_2482,COM,0.1478,1.070545,2.649,0.769,5.191,62279.413293,60796.001439
A_OB_2.8_1.0_2483,COM,1.223895,1.612627,1.89,4.512,3.094,64156.539178,60796.001439
A_OB_2.8_1.0_2484,COM,1.124501,1.517578,1.019,2.364,4.541,61928.110353,60796.001439
A_OB_2.8_1.0_2485,COM,1.079504,1.521403,2.487,0.493,4.402,63793.907263,60796.001439
A_OB_2.8_1.0_2486,COM,0.289523,1.135963,1.209,0.801,4.949,63541.829092,60796.001439
A_OB_2.8_1.0_2487,COM,1.203024,1.597029,1.326,5.368,3.328,61430.674087,60796.001439
A_OB_2.8_1.0_2488,COM,1.578225,1.766137,0.81,5.07,2.794,64191.36348,60796.001439
A_OB_2.8_1.0_2489,COM,1.139705,1.529683,1.088,3.34,3.428,63627.17177,60796.001439
A_OB_2.8_1.0_2490,COM,0.172958,1.083066,2.307,3.868,4.049,62557.614077,60796.001439
A_OB_2.8_1.0_2491,COM,0.225804,1.102961,2.644,5.26,3.709,64013.779013,60796.001439
A_OB_2.8_1.0_2492,COM,0.788896,1.367744,2.084,5.481,3.644,60891.852141,60796.001439
A_OB_2.8_1.0_2493,COM,0.788896,1.367744,2.084,5.481,3.644,60891.852141,60796.001439
A_OB_2.8_1.0_2494,COM,1.49171,1.705173,2.513,0.375,3.872,62669.790407,60796.001439
A_OB_2.8_1.0_2495,COM,0.302786,1.143166,1.455,4.862,3.513,61818.143912,60796.001439
A_OB_2.8_1.0_2496,COM,0.112412,1.055702,1.679,0.387,4.546,64233.815956,60796.001439
A_OB_2.8_1.0_2497,COM,1.155723,1.565112,2.169,0.144,5.389,61014.61226,60796.001439
A_OB_2.8_1.0_2498,COM,0.336092,1.163782,1.007,4.316,3.262,60871.902747,60796.001439
A_OB_2.8_1.0_2499,COM,0.51685,1.239368,1.165,3.344,3.484,62259.212725,60796.001439
A_OB_2.8_1.0_2500,COM,1.173796,1.568212,1.38,5.86,2.433,62756.14513,60796.001439
A_OB_2.8_1.0_2501,COM,0.92218,1.454236,2.062,4.921,4.598,63766.009417,60796.001439
A_OB_2.8_1.0_2502,COM,1.070869,1.512087,0.907,0.833,4.955,63338.360493,60796.001439
A_OB_2.8_1.0_2503,COM,0.514049,1.251845,2.604,1.314,5.233,62991.1247,60796.001439
A_OB_2.8_1.0_2504,COM,1.395627,1.684956,1.001,1.142,4.309,62157.115945,60796.001439
A_OB_2.8_1.0_2505,COM,0.989159,1.484629,2.443,6.179,4.075,61284.686723,60796.001439
A_OB_2.8_1.0_2506,COM,1.324413,1.624887,2.138,5.185,3.493,62678.037154,60796.001439
A_OB_2.8_1.0_2507,COM,0.577334,1.278105,1.757,1.538,4.414,62131.396886,60796.001439
A_OB_2.8_1.0_2508,COM,0.647492,1.306579,2.173,1.366,5.206,61947.355797,60796.001439
A_OB_2.8_1.0_2509,COM,0.337022,1.162187,1.792,3.7,3.465,63129.238279,60796.001439
A_OB_2.8_1.0_2510,COM,1.377484,1.674511,2.905,0.246,3.508,63484.056796,60796.001439
A_OB_2.8_1.0_2511,COM,1.19533,1.588471,1.028,6.044,3.612,63937.561499,60796.001439
A_OB_2.8_1.0_2512,COM,0.826689,1.402345,1.057,2.716,3.803,63662.961654,60796.001439
A_OB_2.8_1.0_2513,COM,0.065714,1.03045,1.899,5.944,3.867,63890.168883,60796.001439
A_OB_2.8_1.0_2514,COM,1.556282,1.769221,1.588,0.852,2.923,64242.743708,60796.001439
A_OB_2.8_1.0_2515,COM,0.281602,1.138101,1.521,2.318,4.46,60762.07231,60796.001439
A_OB_2.8_1.0_2516,COM,0.226216,1.111025,1.02,6.005,5.799,64212.052229,60796.001439
A_OB_2.8_1.0_2517,COM,0.817554,1.376192,2.25,0.378,3.219,62364.766321,60796.001439
A_OB_2.8_1.0_2518,COM,0.088723,1.043953,1.948,4.72,3.489,61644.283292,60796.001439
A_OB_2.8_1.0_2519,COM,1.243229,1.602033,2.2,5.264,4.824,62550.160836,60796.001439
A_OB_2.8_1.0_2520,COM,1.42693,1.708415,1.854,5.41,3.581,63502.136963,60796.001439
A_OB_2.8_1.0_2521,COM,1.454148,1.664434,1.06,1.832,4.35,62820.599755,60796.001439
A_OB_2.8_1.0_2522,COM,1.130212,1.538153,2.225,1.006,6.13,61858.781585,60796.001439
A_OB_2.8_1.0_2523,COM,1.435082,1.700591,1.167,5.865,3.348,62284.843628,60796.001439
A_OB_2.8_1.0_2524,COM,0.494014,1.231607,1.79,5.114,3.36,63136.312799,60796.001439
A_OB_2.8_1.0_2525,COM,0.319521,1.145341,1.075,1.989,5.344,61877.219031,60796.001439
A_OB_2.8_1.0_2526,COM,1.418645,1.702353,0.808,3.218,2.706,62658.305914,60796.001439
A_OB_2.8_1.0_2527,COM,1.244287,1.597818,1.484,3.82,4.267,63588.291234,60796.001439
A_OB_2.8_1.0_2528,COM,1.936974,1.923444,1.559,1.454,5.042,63956.16762,60796.001439
A_OB_2.8_1.0_2529,COM,0.039279,1.018133,2.683,4.296,3.103,64459.022723,60796.001439
A_OB_2.8_1.0_2530,COM,1.288282,1.59005,0.318,4.88,2.172,61197.055544,60796.001439
A_OB_2.8_1.0_2531,COM,0.144762,1.07188,1.22,4.362,3.541,64371.466751,60796.001439
A_OB_2.8_1.0_2532,COM,0.914604,1.419782,1.112,5.954,0.055,61642.367965,60796.001439
A_OB_2.8_1.0_2533,COM,1.004551,1.462114,1.957,2.695,3.276,63480.552188,60796.001439
A_OB_2.8_1.0_2534,COM,0.205226,1.101743,2.524,2.674,0.801,63002.231528,60796.001439
A_OB_2.8_1.0_2535,COM,0.807038,1.391445,1.676,4.186,2.252,61238.260672,60796.001439
A_OB_2.8_1.0_2536,COM,1.608748,1.76812,2.23,2.381,2.993,62794.98435,60796.001439
A_OB_2.8_1.0_2537,COM,1.255552,1.621274,1.365,3.972,3.228,62476.503426,60796.001439
A_OB_2.8_1.0_2538,COM,1.23676,1.573006,0.911,2.907,3.47,61268.004314,60796.001439
A_OB_2.8_1.0_2539,COM,1.017497,1.503524,1.773,3.503,3.08,63933.563835,60796.001439
A_OB_2.8_1.0_2540,COM,0.736962,1.344829,1.749,1.765,5.486,63116.007966,60796.001439
A_OB_2.8_1.0_2541,COM,1.280227,1.640256,2.246,5.394,2.519,62826.969626,60796.001439
A_OB_2.8_1.0_2542,COM,1.213692,1.592454,0.726,0.306,5.107,64110.985246,60796.001439
A_OB_2.8_1.0_2543,COM,0.835104,1.401345,1.817,0.388,3.62,60896.634016,60796.001439
A_OB_2.8_1.0_2544,COM,0.838434,1.386274,1.647,1.006,4.272,64348.280492,60796.001439
A_OB_2.8_1.0_2545,COM,1.157055,1.529374,1.875,5.585,3.214,62600.700593,60796.001439
A_OB_2.8_1.0_2546,COM,1.157055,1.529374,1.875,5.585,3.214,62600.700593,60796.001439
A_OB_2.8_1.0_2547,COM,0.797058,1.366918,1.603,1.36,3.742,61818.852594,60796.001439
A_OB_2.8_1.0_2548,COM,0.401369,1.199751,2.139,5.152,2.891,61400.348479,60796.001439
A_OB_2.8_1.0_2549,COM,0.170583,1.078607,0.775,2.416,4.495,61756.664419,60796.001439
A_OB_2.8_1.0_2550,COM,0.688531,1.314883,1.654,1.505,5.757,61411.165209,60796.001439
A_OB_2.8_1.0_2551,COM,0.68236,1.312397,0.982,3.335,3.562,61639.432918,60796.001439
A_OB_2.8_1.0_2552,COM,0.92526,1.463136,2.025,0.073,2.876,61042.062568,60796.001439
A_OB_2.8_1.0_2553,COM,0.617567,1.305023,1.061,2.719,4.483,64205.866018,60796.001439
A_OB_2.8_1.0_2554,COM,1.070648,1.494895,2.471,0.464,4.433,61689.445364,60796.001439
A_OB_2.8_1.0_2555,COM,1.070648,1.494895,2.471,0.464,4.433,61689.445364,60796.001439
A_OB_2.8_1.0_2556,COM,0.126784,1.058954,0.769,1.995,4.703,63874.998615,60796.001439
A_OB_2.8_1.0_2557,COM,1.281618,1.592759,2.152,2.703,4.128,61604.075312,60796.001439
A_OB_2.8_1.0_2558,COM,0.223992,1.108532,2.156,1.431,5.998,62250.779414,60796.001439
A_OB_2.8_1.0_2559,COM,1.303184,1.623527,1.311,3.984,4.044,64324.851972,60796.001439
A_OB_2.8_1.0_2560,COM,1.320253,1.62576,2.326,0.491,3.8,64325.435074,60796.001439
A_OB_2.8_1.0_2561,COM,1.320253,1.62576,2.326,0.491,3.8,64325.435074,60796.001439
A_OB_2.8_1.0_2562,COM,0.839517,1.386082,0.776,4.043,3.526,60772.614946,60796.001439
A_OB_2.8_1.0_2563,COM,1.444458,1.699827,2.121,5.136,2.938,60850.668542,60796.001439
A_OB_2.8_1.0_2564,COM,0.253855,1.121754,1.982,3.631,4.105,63278.487835,60796.001439
A_OB_2.8_1.0_2565,COM,1.014171,1.462985,1.895,0.499,5.186,63601.796492,60796.001439
A_OB_2.8_1.0_2566,COM,0.155437,1.071851,2.663,5.306,6.212,61980.612439,60796.001439
A_OB_2.8_1.0_2567,COM,0.765628,1.377674,0.389,0.227,4.061,63410.304593,60796.001439
A_OB_2.8_1.0_2568,COM,0.000948,1.000473,0.752,1.33,3.933,62759.761345,60796.001439
A_OB_2.8_1.0_2569,COM,1.33342,1.656864,1.651,6.024,2.953,62475.452488,60796.001439
A_OB_2.8_1.0_2570,COM,1.047076,1.517462,1.172,5.014,2.235,61539.353793,60796.001439
A_OB_2.8_1.0_2571,COM,0.850038,1.392196,1.674,2.286,3.5,60785.726285,60796.001439
A_OB_2.8_1.0_2572,COM,1.461939,1.728925,1.027,2.199,3.814,63722.030371,60796.001439
A_OB_2.8_1.0_2573,COM,1.234964,1.581305,1.961,4.377,3.172,62886.26075,60796.001439
A_OB_2.8_1.0_2574,COM,0.907232,1.438936,2.348,6.039,3.505,61277.616963,60796.001439
A_OB_2.8_1.0_2575,COM,0.864046,1.42492,1.328,1.928,3.954,60789.20642,60796.001439
A_OB_2.8_1.0_2576,COM,0.518949,1.254388,0.802,1.527,6.05,61647.478521,60796.001439
A_OB_2.8_1.0_2577,COM,0.338155,1.165862,1.077,3.521,3.153,61522.011664,60796.001439
A_OB_2.8_1.0_2578,COM,0.999666,1.470524,0.785,4.695,2.692,63946.754239,60796.001439
A_OB_2.8_1.0_2579,COM,1.092495,1.497321,1.567,4.981,2.799,63655.751448,60796.001439
A_OB_2.8_1.0_2580,COM,0.131255,1.060544,2.108,1.424,5.143,62193.017061,60796.001439
A_OB_2.8_1.0_2581,COM,0.222439,1.104287,1.666,3.008,4.26,63527.55415,60796.001439
A_OB_2.8_1.0_2582,COM,1.352889,1.655639,2.61,4.883,3.076,64464.17957,60796.001439
A_OB_2.8_1.0_2583,COM,0.509146,1.242324,1.601,0.873,4.446,64065.506042,60796.001439
A_OB_2.8_1.0_2584,COM,1.549954,1.713048,2.061,1.036,4.978,62161.904453,60796.001439
A_OB_2.8_1.0_2585,COM,1.185156,1.583267,1.629,1.212,1.873,62426.977066,60796.001439
A_OB_2.8_1.0_2586,COM,0.796527,1.393364,0.974,3.193,3.83,62235.822233,60796.001439
A_OB_2.8_1.0_2587,COM,0.765605,1.362829,1.676,1.048,4.39,60828.503709,60796.001439
A_OB_2.8_1.0_2588,COM,0.093855,1.046182,0.844,6.026,5.067,63657.248374,60796.001439
A_OB_2.8_1.0_2589,COM,1.428115,1.711922,1.773,4.699,2.579,62231.467104,60796.001439
A_OB_2.8_1.0_2590,COM,1.06089,1.4959,1.448,2.969,3.462,60968.862837,60796.001439
A_OB_2.8_1.0_2591,COM,1.166837,1.5682,2.0,1.011,4.93,62313.317696,60796.001439
A_OB_2.8_1.0_2592,COM,1.006979,1.501322,2.612,5.707,3.855,63221.726769,60796.001439
A_OB_2.8_1.0_2593,COM,0.244213,1.121209,2.762,0.086,4.499,64296.930834,60796.001439
A_OB_2.8_1.0_2594,COM,0.857146,1.403869,1.948,0.811,4.195,61054.64346,60796.001439
A_OB_2.8_1.0_2595,COM,0.750923,1.369795,1.575,4.043,3.559,61190.857809,60796.001439
A_OB_2.8_1.0_2596,COM,0.497051,1.24072,1.242,5.03,3.193,61362.890282,60796.001439
A_OB_2.8_1.0_2597,COM,0.834071,1.404971,1.809,1.448,4.961,64316.161446,60796.001439
A_OB_2.8_1.0_2598,COM,0.606517,1.279817,2.692,4.833,2.751,60985.430916,60796.001439
A_OB_2.8_1.0_2599,COM,0.405703,1.192915,1.072,0.225,0.168,60882.254999,60796.001439
A_OB_2.8_1.0_2600,COM,1.192875,1.588094,1.17,1.79,4.109,64403.103438,60796.001439
A_OB_2.8_1.0_2601,COM,0.496811,1.245062,1.91,6.078,4.74,61251.692131,60796.001439
A_OB_2.8_1.0_2602,COM,0.762662,1.371348,0.62,5.141,2.063,61912.696029,60796.001439
A_OB_2.8_1.0_2603,COM,1.025739,1.491228,2.628,0.297,4.756,62869.186653,60796.001439
A_OB_2.8_1.0_2604,COM,0.354856,1.176594,1.261,4.477,3.529,61790.006881,60796.001439
A_OB_2.8_1.0_2605,COM,1.110337,1.538971,1.901,2.026,4.832,61509.677737,60796.001439
A_OB_2.8_1.0_2606,COM,0.587455,1.289063,1.18,5.4,4.645,62787.556103,60796.001439
A_OB_2.8_1.0_2607,COM,1.237405,1.599233,2.129,0.268,3.119,62180.896186,60796.001439
A_OB_2.8_1.0_2608,COM,1.345794,1.658549,1.42,0.609,0.079,62742.275342,60796.001439
A_OB_2.8_1.0_2609,COM,0.733934,1.35092,2.104,5.596,4.493,63964.391049,60796.001439
A_OB_2.8_1.0_2610,COM,0.703202,1.330631,1.065,4.551,3.45,64135.694713,60796.001439
A_OB_2.8_1.0_2611,COM,1.408844,1.673123,1.407,1.756,3.996,61812.585934,60796.001439
A_OB_2.8_1.0_2612,COM,0.31109,1.14459,1.292,2.294,4.692,63776.561681,60796.001439
A_OB_2.8_1.0_2613,COM,0.698991,1.347168,0.535,2.33,4.868,64213.590796,60796.001439
A_OB_2.8_1.0_2614,COM,0.983076,1.462502,0.473,5.822,4.202,62766.860894,60796.001439
A_OB_2.8_1.0_2615,COM,0.135395,1.06328,0.733,5.651,0.931,63629.785424,60796.001439
A_OB_2.8_1.0_2616,COM,0.448069,1.223297,0.786,4.613,2.191,61495.209887,60796.001439
A_OB_2.8_1.0_2617,COM,0.787655,1.378544,2.376,4.995,3.709,62968.142859,60796.001439
A_OB_2.8_1.0_2618,COM,0.998539,1.494692,0.871,4.28,5.933,61939.055302,60796.001439
A_OB_2.8_1.0_2619,COM,0.88607,1.418058,1.479,1.389,5.422,63967.230098,60796.001439
A_OB_2.8_1.0_2620,COM,0.369742,1.169075,0.754,3.523,3.97,60872.163574,60796.001439
A_OB_2.8_1.0_2621,COM,1.045225,1.517572,0.727,3.063,2.947,63767.750667,60796.001439
A_OB_2.8_1.0_2622,COM,0.504574,1.242087,1.212,4.154,3.577,64344.237235,60796.001439
A_OB_2.8_1.0_2623,COM,1.464387,1.712996,2.971,3.976,0.225,61461.595207,60796.001439
A_OB_2.8_1.0_2624,COM,1.217389,1.607807,1.373,2.235,3.888,63792.904519,60796.001439
A_OB_2.8_1.0_2625,COM,0.409267,1.195209,2.389,5.068,3.173,63637.234752,60796.001439
A_OB_2.8_1.0_2626,COM,1.10958,1.544913,1.456,1.65,4.307,63162.623807,60796.001439
A_OB_2.8_1.0_2627,COM,0.470742,1.25031,1.925,1.717,5.076,63310.668069,60796.001439
A_OB_2.8_1.0_2628,COM,1.369134,1.721219,1.368,5.593,0.763,61110.155744,60796.001439
A_OB_2.8_1.0_2629,COM,0.907561,1.46316,1.929,2.961,3.594,61707.150551,60796.001439
A_OB_2.8_1.0_2630,COM,1.615971,1.822012,2.814,3.372,0.357,63417.218154,60796.001439
A_OB_2.8_1.0_2631,COM,1.300875,1.680346,2.102,0.475,3.754,63295.950083,60796.001439
A_OB_2.8_1.0_2632,COM,1.162056,1.597166,1.938,3.679,2.864,61734.578767,60796.001439
A_OB_2.8_1.0_2633,COM,1.147766,1.609459,1.259,0.031,3.513,63245.560692,60796.001439
A_OB_2.8_1.0_2634,COM,0.226566,1.11643,1.497,1.0,4.604,64401.425392,60796.001439
A_OB_2.8_1.0_2635,COM,1.527339,1.787741,0.74,1.423,4.665,62754.804375,60796.001439
A_OB_2.8_1.0_2636,COM,1.012171,1.508961,1.927,4.466,3.775,62821.608836,60796.001439
A_OB_2.8_1.0_2637,COM,1.334323,1.73123,2.318,4.305,2.515,63454.143105,60796.001439
A_OB_2.8_1.0_2638,COM,1.237577,1.641771,2.085,6.259,4.415,61333.751283,60796.001439
A_OB_2.8_1.0_2639,COM,1.218516,1.617545,2.533,1.598,5.296,64112.887081,60796.001439
A_OB_2.8_1.0_2640,COM,0.17636,1.090803,1.968,0.003,3.865,61955.54791,60796.001439
A_OB_2.8_1.0_2641,COM,0.429606,1.232364,0.579,4.347,3.327,61407.438495,60796.001439
A_OB_2.8_1.0_2642,COM,0.911011,1.470425,2.409,5.191,2.754,64177.182859,60796.001439
A_OB_2.8_1.0_2643,COM,0.742947,1.378546,0.958,2.614,4.847,62279.422952,60796.001439
A_OB_2.8_1.0_2644,COM,0.830803,1.449517,2.618,3.979,3.765,63567.241262,60796.001439
A_OB_2.8_1.0_2645,COM,1.250194,1.675614,2.022,0.506,3.672,63557.315875,60796.001439
A_OB_2.8_1.0_2646,COM,1.132523,1.576795,1.845,1.261,4.33,63513.922521,60796.001439
A_OB_2.8_1.0_2647,COM,1.145085,1.576749,1.594,5.68,2.963,63046.250766,60796.001439
A_OB_2.8_1.0_2648,COM,1.375879,1.712588,1.545,5.101,2.063,64487.885953,60796.001439
A_OB_2.8_1.0_2649,COM,2.572003,2.359924,1.894,1.591,4.783,63542.708937,60796.001439
A_OB_2.8_1.0_2650,COM,0.124698,1.066122,1.558,0.769,4.783,62321.054855,60796.001439
A_OB_2.8_1.0_2651,COM,0.555512,1.294577,0.888,6.05,4.699,60886.523903,60796.001439
A_OB_2.8_1.0_2652,COM,1.439224,1.736681,1.159,0.263,2.951,64466.016699,60796.001439
A_OB_2.8_1.0_2653,COM,1.558297,1.82069,2.108,2.074,1.946,61669.888992,60796.001439
A_OB_2.8_1.0_2654,COM,1.834623,1.992015,1.289,0.962,4.683,61666.994299,60796.001439
A_OB_2.8_1.0_2655,COM,0.742851,1.399686,0.812,0.352,2.933,63722.758297,60796.001439
A_OB_2.8_1.0_2656,COM,0.95113,1.504801,1.379,4.574,4.307,63923.976194,60796.001439
A_OB_2.8_1.0_2657,COM,0.376771,1.190719,1.406,5.838,3.724,62143.992405,60796.001439
A_OB_2.8_1.0_2658,COM,1.403505,1.760696,3.093,0.195,0.187,60934.919875,60796.001439
A_OB_2.8_1.0_2659,COM,0.430545,1.225752,1.123,4.498,2.781,63212.764733,60796.001439
A_OB_2.8_1.0_2660,COM,0.57709,1.301099,1.74,1.678,5.2,61258.538859,60796.001439
A_OB_2.8_1.0_2661,COM,1.217514,1.62022,2.325,1.863,5.089,62158.223872,60796.001439
A_OB_2.8_1.0_2662,COM,1.118733,1.610936,0.799,1.917,3.425,62489.621883,60796.001439
A_OB_2.8_1.0_2663,COM,0.671244,1.3362,2.197,3.821,3.425,63537.94009,60796.001439
A_OB_2.8_1.0_2664,COM,0.294381,1.152315,2.381,0.233,3.911,64304.329438,60796.001439
A_OB_2.8_1.0_2665,COM,1.166908,1.610916,0.679,3.816,3.117,63588.32253,60796.001439
A_OB_2.8_1.0_2666,COM,1.216064,1.645939,1.577,4.399,4.771,62464.758625,60796.001439
A_OB_2.8_1.0_2667,COM,0.403269,1.203169,1.061,6.216,4.598,62089.555315,60796.001439
A_OB_2.8_1.0_2668,COM,1.292943,1.702928,1.869,2.419,5.505,63844.839938,60796.001439
A_OB_2.8_1.0_2669,COM,0.312382,1.165913,1.589,1.189,4.283,61392.874973,60796.001439
A_OB_2.8_1.0_2670,COM,0.312382,1.165913,1.589,1.189,4.283,61392.874973,60796.001439
A_OB_2.8_1.0_2671,COM,1.013886,1.548662,0.988,3.705,2.365,60748.018578,60796.001439
A_OB_2.8_1.0_2672,COM,1.016421,1.525708,1.326,3.268,3.004,62423.926058,60796.001439
A_OB_2.8_1.0_2673,COM,0.50807,1.261394,1.373,4.654,3.171,62792.792821,60796.001439
A_OB_2.8_1.0_2674,COM,0.446038,1.236034,3.064,2.686,3.798,61685.650163,60796.001439
A_OB_2.8_1.0_2675,COM,0.026076,1.013606,1.943,1.261,5.246,61052.565348,60796.001439
A_OB_2.8_1.0_2676,COM,0.353093,1.182691,2.516,4.868,2.836,61702.595696,60796.001439
A_OB_2.8_1.0_2677,COM,1.020103,1.518493,2.998,3.428,1.87,64172.998936,60796.001439
A_OB_2.8_1.0_2678,COM,0.300581,1.162718,2.966,5.531,3.436,64135.317693,60796.001439
A_OB_2.8_1.0_2679,COM,1.19934,1.602503,1.865,0.115,3.239,63045.004874,60796.001439
A_OB_2.8_1.0_2680,COM,0.486341,1.255716,2.201,5.394,4.841,62782.747865,60796.001439
A_OB_2.8_1.0_2681,COM,1.348639,1.714119,2.9,0.65,0.302,62472.838449,60796.001439
A_OB_2.8_1.0_2682,COM,1.554566,1.849409,1.256,5.043,2.657,60818.126959,60796.001439
A_OB_2.8_1.0_2683,COM,1.296918,1.658559,2.527,5.054,3.583,63738.576922,60796.001439
A_OB_2.8_1.0_2684,COM,0.716223,1.384983,0.605,2.333,4.445,63766.353415,60796.001439
A_OB_2.8_1.0_2685,COM,1.407527,1.725595,0.555,4.657,3.094,62240.18988,60796.001439
A_OB_2.8_1.0_2686,COM,1.516895,1.827196,2.214,0.178,3.344,63475.48694,60796.001439
A_OB_2.8_1.0_2687,COM,1.427805,1.732862,1.139,3.942,3.056,62763.544836,60796.001439
A_OB_2.8_1.0_2688,COM,0.967358,1.511784,1.063,3.531,3.558,61265.289687,60796.001439
A_OB_2.8_1.0_2689,COM,1.350122,1.720045,2.312,5.187,4.692,63511.511654,60796.001439
A_OB_2.8_1.0_2690,COM,0.842803,1.454301,0.535,2.772,4.649,62490.526573,60796.001439
A_OB_2.8_1.0_2691,COM,0.842803,1.454301,0.535,2.772,4.649,62490.526573,60796.001439
A_OB_2.8_1.0_2692,COM,0.835824,1.441807,1.756,1.291,5.551,63261.411605,60796.001439
A_OB_2.8_1.0_2693,COM,0.116403,1.06248,0.751,4.231,3.247,60967.976315,60796.001439
A_OB_2.8_1.0_2694,COM,0.039672,1.019879,0.948,3.446,3.732,63077.833953,60796.001439
A_OB_2.8_1.0_2695,COM,0.923064,1.476229,1.512,5.417,3.45,64421.595042,60796.001439
A_OB_2.8_1.0_2696,COM,0.303048,1.165984,1.121,1.636,4.665,62369.689111,60796.001439
A_OB_2.8_1.0_2697,COM,1.480498,1.788995,0.856,2.996,4.687,61122.243065,60796.001439
A_OB_2.8_1.0_2698,COM,0.654212,1.34357,2.452,5.516,2.891,63876.589147,60796.001439
A_OB_2.8_1.0_2699,COM,0.027873,1.014741,1.117,0.07,4.84,63170.773003,60796.001439
A_OB_2.8_1.0_2700,COM,0.93296,1.469903,1.659,0.003,3.649,60847.282925,60796.001439
A_OB_2.8_1.0_2701,COM,2.298494,2.240185,2.094,0.218,3.977,62630.689411,60796.001439
A_OB_2.8_1.0_2702,COM,1.567539,1.853276,2.238,2.049,4.388,63813.661791,60796.001439
A_OB_2.8_1.0_2703,COM,1.718138,1.917626,1.793,4.803,2.595,62458.635736,60796.001439
A_OB_2.8_1.0_2704,COM,1.248052,1.663476,1.188,2.766,3.846,61055.952118,60796.001439
A_OB_2.8_1.0_2705,COM,1.248052,1.663476,1.188,2.766,3.846,61055.952118,60796.001439
A_OB_2.8_1.0_2706,COM,1.260192,1.684525,0.885,0.662,0.044,60845.564839,60796.001439
A_OB_2.8_1.0_2707,COM,1.472669,1.777912,2.692,2.588,6.172,62763.682514,60796.001439
A_OB_2.8_1.0_2708,COM,1.081094,1.559322,1.874,5.565,2.934,63165.446763,60796.001439
