ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_7820,COM,1.066405,1.392605,1.344,1.965,4.12,61614.675205,60796.001439
A_OB_3.3999999999999995_1.0_7821,COM,1.433514,1.506015,2.437,1.164,4.463,61686.206805,60796.001439
A_OB_3.3999999999999995_1.0_7822,COM,0.948012,1.330728,1.659,6.016,4.07,62608.505243,60796.001439
A_OB_3.3999999999999995_1.0_7823,COM,0.8151,1.289536,1.688,2.354,4.637,63537.802026,60796.001439
A_OB_3.3999999999999995_1.0_7824,COM,0.8151,1.289536,1.688,2.354,4.637,63537.802026,60796.001439
A_OB_3.3999999999999995_1.0_7825,COM,0.8151,1.289536,1.688,2.354,4.637,63537.802026,60796.001439
A_OB_3.3999999999999995_1.0_7826,COM,1.348809,1.470344,1.072,1.296,3.513,62185.536756,60796.001439
A_OB_3.3999999999999995_1.0_7827,COM,1.348809,1.470344,1.072,1.296,3.513,62185.536756,60796.001439
A_OB_3.3999999999999995_1.0_7828,COM,0.128551,1.046129,1.764,1.625,5.232,64192.661271,60796.001439
A_OB_3.3999999999999995_1.0_7829,COM,0.295152,1.099543,1.963,0.722,5.184,64409.906037,60796.001439
A_OB_3.3999999999999995_1.0_7830,COM,0.188897,1.067856,1.733,4.572,3.649,61767.743117,60796.001439
A_OB_3.3999999999999995_1.0_7831,COM,0.716016,1.250863,1.338,2.028,4.555,60929.460705,60796.001439
A_OB_3.3999999999999995_1.0_7832,COM,0.957884,1.34008,1.485,1.904,4.837,62091.199952,60796.001439
A_OB_3.3999999999999995_1.0_7833,COM,0.645755,1.225594,1.236,1.874,5.212,63623.774512,60796.001439
A_OB_3.3999999999999995_1.0_7834,COM,1.062336,1.349919,2.314,4.284,2.827,64077.264994,60796.001439
A_OB_3.3999999999999995_1.0_7835,COM,0.196679,1.068417,0.913,2.407,2.548,61448.944662,60796.001439
A_OB_3.3999999999999995_1.0_7836,COM,0.728252,1.246026,2.146,6.226,4.233,63091.987402,60796.001439
A_OB_3.3999999999999995_1.0_7837,COM,1.223142,1.428937,1.682,1.203,4.713,63276.425913,60796.001439
A_OB_3.3999999999999995_1.0_7838,COM,0.741417,1.254101,1.087,2.166,5.243,63435.229639,60796.001439
A_OB_3.3999999999999995_1.0_7839,COM,1.731235,1.592759,2.094,3.245,2.198,63156.140206,60796.001439
A_OB_3.3999999999999995_1.0_7840,COM,1.980781,1.709185,0.984,1.403,2.705,60756.565402,60796.001439
A_OB_3.3999999999999995_1.0_7841,COM,1.192154,1.435627,2.123,6.109,3.634,62004.514997,60796.001439
A_OB_3.3999999999999995_1.0_7842,COM,1.223142,1.428937,1.682,1.203,4.713,63276.425913,60796.001439
A_OB_3.3999999999999995_1.0_7843,COM,0.994769,1.357617,1.927,5.684,3.029,62207.966662,60796.001439
A_OB_3.3999999999999995_1.0_7844,COM,0.785389,1.278194,2.61,4.864,4.188,63306.779919,60796.001439
A_OB_3.3999999999999995_1.0_7845,COM,0.293293,1.104623,0.454,3.737,3.201,63300.730779,60796.001439
A_OB_3.3999999999999995_1.0_7846,COM,0.174863,1.063154,1.263,1.818,4.312,61473.371748,60796.001439
A_OB_3.3999999999999995_1.0_7847,COM,0.065036,1.021944,3.047,4.686,3.307,63496.743847,60796.001439
A_OB_3.3999999999999995_1.0_7848,COM,0.85916,1.292771,2.085,1.307,5.371,60821.161442,60796.001439
A_OB_3.3999999999999995_1.0_7849,COM,0.461464,1.153118,1.413,5.042,3.384,62775.179145,60796.001439
A_OB_3.3999999999999995_1.0_7850,COM,0.065036,1.021944,3.047,4.686,3.307,63496.743847,60796.001439
A_OB_3.3999999999999995_1.0_7851,COM,0.81356,1.271832,1.641,3.133,0.058,61343.995475,60796.001439
A_OB_3.3999999999999995_1.0_7852,COM,0.321574,1.1085,1.957,1.058,5.382,61414.263345,60796.001439
A_OB_3.3999999999999995_1.0_7853,COM,0.609943,1.214853,2.037,6.061,3.933,62563.168715,60796.001439
A_OB_3.3999999999999995_1.0_7854,COM,1.24167,1.445116,0.625,4.229,3.118,63255.434462,60796.001439
A_OB_3.3999999999999995_1.0_7855,COM,1.257216,1.424435,1.875,4.423,3.798,62348.805808,60796.001439
A_OB_3.3999999999999995_1.0_7856,COM,0.561727,1.188285,1.665,0.916,4.19,63629.382074,60796.001439
A_OB_3.3999999999999995_1.0_7857,COM,1.471388,1.487461,0.788,2.714,3.863,62963.405771,60796.001439
A_OB_3.3999999999999995_1.0_7858,COM,0.449233,1.163179,0.798,5.688,3.619,62757.624769,60796.001439
A_OB_3.3999999999999995_1.0_7859,COM,0.561727,1.188285,1.665,0.916,4.19,63629.382074,60796.001439
A_OB_3.3999999999999995_1.0_7860,COM,0.649991,1.230437,0.531,0.625,2.998,62788.556058,60796.001439
A_OB_3.3999999999999995_1.0_7861,COM,0.449233,1.163179,0.798,5.688,3.619,62757.624769,60796.001439
A_OB_3.3999999999999995_1.0_7862,COM,1.257216,1.424435,1.875,4.423,3.798,62348.805808,60796.001439
A_OB_3.3999999999999995_1.0_7863,COM,0.027483,1.010109,1.747,0.124,4.181,62463.335831,60796.001439
A_OB_3.3999999999999995_1.0_7864,COM,0.027483,1.010109,1.747,0.124,4.181,62463.335831,60796.001439
A_OB_3.3999999999999995_1.0_7865,COM,1.428268,1.501639,2.579,4.194,2.855,60736.32843,60796.001439
A_OB_3.3999999999999995_1.0_7866,COM,0.412143,1.146646,1.473,4.815,3.068,64139.787134,60796.001439
A_OB_3.3999999999999995_1.0_7867,COM,1.309107,1.446556,0.8,2.722,3.993,62516.725756,60796.001439
A_OB_3.3999999999999995_1.0_7868,COM,0.883739,1.313659,0.823,5.112,5.611,64477.885175,60796.001439
A_OB_3.3999999999999995_1.0_7869,COM,1.323707,1.481485,1.836,0.499,1.552,63656.31243,60796.001439
A_OB_3.3999999999999995_1.0_7870,COM,1.444648,1.499002,1.13,2.396,4.056,63156.855492,60796.001439
A_OB_3.3999999999999995_1.0_7871,COM,0.277315,1.092077,1.581,2.035,0.168,60976.677229,60796.001439
A_OB_3.3999999999999995_1.0_7872,COM,0.5706,1.201092,1.411,0.515,3.986,63154.370451,60796.001439
A_OB_3.3999999999999995_1.0_7873,COM,1.056794,1.358979,2.053,5.709,3.285,63481.253142,60796.001439
A_OB_3.3999999999999995_1.0_7874,COM,1.210619,1.41108,0.786,4.496,3.627,62915.305803,60796.001439
A_OB_3.3999999999999995_1.0_7875,COM,0.900495,1.30664,0.931,2.028,4.243,62690.973573,60796.001439
A_OB_3.3999999999999995_1.0_7876,COM,0.464475,1.163948,2.643,0.261,4.787,60970.346611,60796.001439
A_OB_3.3999999999999995_1.0_7877,COM,0.520283,1.187248,1.403,4.004,3.327,62423.601132,60796.001439
A_OB_3.3999999999999995_1.0_7878,COM,1.313917,1.45544,1.628,0.561,4.417,61885.812352,60796.001439
A_OB_3.3999999999999995_1.0_7879,COM,1.313917,1.45544,1.628,0.561,4.417,61885.812352,60796.001439
A_OB_3.3999999999999995_1.0_7880,COM,1.274128,1.432603,2.646,1.259,5.336,63823.204778,60796.001439
A_OB_3.3999999999999995_1.0_7881,COM,1.239763,1.418746,1.54,5.281,4.566,63540.321224,60796.001439
A_OB_3.3999999999999995_1.0_7882,COM,0.740454,1.264312,1.275,4.914,3.547,62841.622214,60796.001439
A_OB_3.3999999999999995_1.0_7883,COM,0.599215,1.217565,1.852,2.527,5.186,62755.394058,60796.001439
A_OB_3.3999999999999995_1.0_7884,COM,0.749021,1.269877,1.31,6.231,5.341,60861.854746,60796.001439
A_OB_3.3999999999999995_1.0_7885,COM,1.20686,1.436983,1.56,5.562,2.691,61725.252257,60796.001439
A_OB_3.3999999999999995_1.0_7886,COM,1.295,1.445149,1.821,5.36,2.968,63283.288471,60796.001439
A_OB_3.3999999999999995_1.0_7887,COM,2.14158,1.706206,2.769,0.466,5.039,61009.553683,60796.001439
A_OB_3.3999999999999995_1.0_7888,COM,0.869427,1.299713,2.649,5.98,4.658,61041.720186,60796.001439
A_OB_3.3999999999999995_1.0_7889,COM,0.238604,1.085877,1.735,3.018,3.72,62088.929861,60796.001439
A_OB_3.3999999999999995_1.0_7890,COM,0.688309,1.232059,1.565,1.401,2.684,61898.068049,60796.001439
A_OB_3.3999999999999995_1.0_7891,COM,1.732166,1.602566,1.21,3.074,3.646,63770.384079,60796.001439
A_OB_3.3999999999999995_1.0_7892,COM,1.048167,1.368159,2.345,3.711,3.497,63050.051943,60796.001439
A_OB_3.3999999999999995_1.0_7893,COM,1.048167,1.368159,2.345,3.711,3.497,63050.051943,60796.001439
A_OB_3.3999999999999995_1.0_7894,COM,0.652884,1.215882,0.886,1.621,5.453,64379.751427,60796.001439
A_OB_3.3999999999999995_1.0_7895,COM,0.193569,1.065487,1.44,4.957,4.518,64361.175899,60796.001439
A_OB_3.3999999999999995_1.0_7896,COM,1.406571,1.507152,2.042,0.293,5.263,62876.935563,60796.001439
A_OB_3.3999999999999995_1.0_7897,COM,0.974392,1.348081,0.718,1.49,3.896,60905.171594,60796.001439
A_OB_3.3999999999999995_1.0_7898,COM,0.886128,1.313815,2.559,1.857,3.599,62082.527817,60796.001439
A_OB_3.3999999999999995_1.0_7899,COM,1.38749,1.464271,1.088,2.954,3.909,62250.978255,60796.001439
A_OB_3.3999999999999995_1.0_7900,COM,1.38749,1.464271,1.088,2.954,3.909,62250.978255,60796.001439
A_OB_3.3999999999999995_1.0_7901,COM,0.50909,1.186944,0.99,4.521,3.019,63118.463567,60796.001439
A_OB_3.3999999999999995_1.0_7902,COM,1.110528,1.398144,1.694,4.685,3.002,63943.654558,60796.001439
A_OB_3.3999999999999995_1.0_7903,COM,0.082356,1.029659,2.673,3.694,2.477,63527.636835,60796.001439
A_OB_3.3999999999999995_1.0_7904,COM,0.517588,1.173487,2.312,3.686,2.3,63323.201123,60796.001439
A_OB_3.3999999999999995_1.0_7905,COM,1.453255,1.530575,2.393,1.291,3.323,62601.460598,60796.001439
A_OB_3.3999999999999995_1.0_7906,COM,1.192693,1.429849,2.054,1.963,4.174,60851.015819,60796.001439
A_OB_3.3999999999999995_1.0_7907,COM,1.492089,1.545885,1.581,2.966,3.428,63273.601815,60796.001439
A_OB_3.3999999999999995_1.0_7908,COM,0.021474,1.007341,2.009,4.507,3.915,62341.989909,60796.001439
A_OB_3.3999999999999995_1.0_7909,COM,0.962911,1.33871,0.945,1.738,5.122,61186.814045,60796.001439
A_OB_3.3999999999999995_1.0_7910,COM,0.61754,1.219113,1.974,5.325,3.402,61912.061704,60796.001439
A_OB_3.3999999999999995_1.0_7911,COM,1.329455,1.487167,1.103,0.11,4.95,64477.986199,60796.001439
A_OB_3.3999999999999995_1.0_7912,COM,0.941376,1.313746,1.203,2.419,2.895,64015.907907,60796.001439
A_OB_3.3999999999999995_1.0_7913,COM,0.099514,1.03409,0.278,2.537,3.892,64456.128593,60796.001439
A_OB_3.3999999999999995_1.0_7914,COM,0.099514,1.03409,0.278,2.537,3.892,64456.128593,60796.001439
A_OB_3.3999999999999995_1.0_7915,COM,0.136886,1.04679,1.619,0.71,0.024,60813.815685,60796.001439
A_OB_3.3999999999999995_1.0_7916,COM,0.736581,1.270161,2.422,3.5,3.614,64480.239609,60796.001439
A_OB_3.3999999999999995_1.0_7917,COM,0.063643,1.022392,1.432,1.261,3.121,62648.964067,60796.001439
A_OB_3.3999999999999995_1.0_7918,COM,0.702643,1.239051,1.172,1.834,4.201,63475.452231,60796.001439
A_OB_3.3999999999999995_1.0_7919,COM,1.023493,1.353992,0.853,6.234,4.398,61621.408938,60796.001439
A_OB_3.3999999999999995_1.0_7920,COM,0.056916,1.019586,2.14,4.332,3.904,64317.718061,60796.001439
A_OB_3.3999999999999995_1.0_7921,COM,0.416026,1.152951,0.814,5.429,0.248,62430.389813,60796.001439
A_OB_3.3999999999999995_1.0_7922,COM,0.077808,1.027401,1.337,4.801,4.337,60872.728142,60796.001439
A_OB_3.3999999999999995_1.0_7923,COM,0.896586,1.305549,1.067,4.341,2.689,61768.712179,60796.001439
A_OB_3.3999999999999995_1.0_7924,COM,0.579798,1.205706,0.759,5.165,2.333,62059.460835,60796.001439
A_OB_3.3999999999999995_1.0_7925,COM,0.579798,1.205706,0.759,5.165,2.333,62059.460835,60796.001439
A_OB_3.3999999999999995_1.0_7926,COM,1.462525,1.499338,1.161,2.945,1.543,63143.856818,60796.001439
A_OB_3.3999999999999995_1.0_7927,COM,1.227432,1.408041,0.519,4.128,4.049,61829.14389,60796.001439
A_OB_3.3999999999999995_1.0_7928,COM,0.050995,1.018277,1.914,0.905,5.038,61544.961765,60796.001439
A_OB_3.3999999999999995_1.0_7929,COM,0.050995,1.018277,1.914,0.905,5.038,61544.961765,60796.001439
A_OB_3.3999999999999995_1.0_7930,COM,1.054246,1.383516,0.925,4.475,3.536,62376.993375,60796.001439
A_OB_3.3999999999999995_1.0_7931,COM,1.298722,1.442658,1.399,2.188,2.109,63664.547084,60796.001439
A_OB_3.3999999999999995_1.0_7932,COM,0.932112,1.309696,0.366,2.652,3.273,64185.155681,60796.001439
A_OB_3.3999999999999995_1.0_7933,COM,0.645234,1.237366,1.442,1.048,4.282,61038.612094,60796.001439
A_OB_3.3999999999999995_1.0_7934,COM,0.199152,1.072471,2.273,0.016,3.493,62519.748576,60796.001439
A_OB_3.3999999999999995_1.0_7935,COM,1.42672,1.486379,1.998,1.262,3.996,62347.720745,60796.001439
A_OB_3.3999999999999995_1.0_7936,COM,0.645234,1.237366,1.442,1.048,4.282,61038.612094,60796.001439
A_OB_3.3999999999999995_1.0_7937,COM,0.952652,1.336164,1.502,3.81,3.751,64372.06486,60796.001439
A_OB_3.3999999999999995_1.0_7938,COM,0.189087,1.06234,1.375,2.161,4.557,62416.501131,60796.001439
A_OB_3.3999999999999995_1.0_7939,COM,0.645234,1.237366,1.442,1.048,4.282,61038.612094,60796.001439
A_OB_3.3999999999999995_1.0_7940,COM,0.841137,1.306722,2.431,0.321,4.053,62321.479062,60796.001439
A_OB_3.3999999999999995_1.0_7941,COM,0.060199,1.020555,2.527,3.872,2.156,62382.519696,60796.001439
A_OB_3.3999999999999995_1.0_7942,COM,1.275006,1.457761,1.797,5.875,2.645,61370.051085,60796.001439
A_OB_3.3999999999999995_1.0_7943,COM,0.642958,1.225544,0.715,3.829,3.861,63434.588258,60796.001439
A_OB_3.3999999999999995_1.0_7944,COM,1.512781,1.51997,1.421,2.935,2.624,62736.165149,60796.001439
A_OB_3.3999999999999995_1.0_7945,COM,1.24978,1.446946,1.151,6.135,3.33,61147.54891,60796.001439
A_OB_3.3999999999999995_1.0_7946,COM,0.392641,1.134454,2.242,5.359,3.543,61523.93943,60796.001439
A_OB_3.3999999999999995_1.0_7947,COM,0.992876,1.348364,0.62,5.332,2.618,61234.383261,60796.001439
A_OB_3.3999999999999995_1.0_7948,COM,0.933689,1.334438,1.922,3.722,2.169,63691.86707,60796.001439
A_OB_3.3999999999999995_1.0_7949,COM,1.345288,1.477835,1.107,3.776,3.83,60792.582102,60796.001439
A_OB_3.3999999999999995_1.0_7950,COM,0.15309,1.05539,2.296,0.752,5.81,63988.835903,60796.001439
A_OB_3.3999999999999995_1.0_7951,COM,1.381225,1.476962,0.85,1.839,4.4,63139.366957,60796.001439
A_OB_3.3999999999999995_1.0_7952,COM,1.381225,1.476962,0.85,1.839,4.4,63139.366957,60796.001439
A_OB_3.3999999999999995_1.0_7953,COM,0.866151,1.288581,1.207,1.201,5.718,64488.925632,60796.001439
A_OB_3.3999999999999995_1.0_7954,COM,1.396554,1.505727,0.385,2.524,3.698,63343.467725,60796.001439
A_OB_3.3999999999999995_1.0_7955,COM,0.837001,1.29912,0.573,2.371,4.499,62616.89672,60796.001439
A_OB_3.3999999999999995_1.0_7956,COM,1.346831,1.493649,1.854,4.042,4.532,63513.227826,60796.001439
A_OB_3.3999999999999995_1.0_7957,COM,0.834569,1.301688,1.607,0.686,4.767,61138.095406,60796.001439
A_OB_3.3999999999999995_1.0_7958,COM,1.396554,1.505727,0.385,2.524,3.698,63343.467725,60796.001439
A_OB_3.3999999999999995_1.0_7959,COM,1.035703,1.375248,2.12,2.004,5.409,61818.928444,60796.001439
A_OB_3.3999999999999995_1.0_7960,COM,1.062496,1.349948,2.598,1.846,3.007,62402.461219,60796.001439
A_OB_3.3999999999999995_1.0_7961,COM,0.864947,1.301849,1.96,6.165,4.229,60850.093822,60796.001439
A_OB_3.3999999999999995_1.0_7962,COM,1.060923,1.377135,2.758,4.54,4.141,63659.276375,60796.001439
A_OB_3.3999999999999995_1.0_7963,COM,0.148699,1.052431,1.841,4.439,3.272,63756.029094,60796.001439
A_OB_3.3999999999999995_1.0_7964,COM,0.334759,1.113095,0.797,4.359,3.484,64292.89727,60796.001439
A_OB_3.3999999999999995_1.0_7965,COM,0.858174,1.293201,0.78,3.207,2.681,63723.678507,60796.001439
A_OB_3.3999999999999995_1.0_7966,COM,1.011538,1.338876,0.643,4.126,2.639,62958.253672,60796.001439
A_OB_3.3999999999999995_1.0_7967,COM,0.800657,1.287988,1.531,5.604,3.748,61680.968373,60796.001439
A_OB_3.3999999999999995_1.0_7968,COM,0.862618,1.317207,1.945,6.062,3.081,63139.757087,60796.001439
A_OB_3.3999999999999995_1.0_7969,COM,1.428326,1.513278,2.539,1.538,4.453,62107.038691,60796.001439
A_OB_3.3999999999999995_1.0_7970,COM,0.827669,1.296366,1.389,1.51,5.15,63071.031847,60796.001439
A_OB_3.3999999999999995_1.0_7971,COM,0.44006,1.155676,1.909,1.316,5.144,63487.147567,60796.001439
A_OB_3.3999999999999995_1.0_7972,COM,1.619616,1.583439,0.982,3.628,3.165,61032.193834,60796.001439
A_OB_3.3999999999999995_1.0_7973,COM,1.275916,1.438464,0.724,1.479,4.842,62634.507868,60796.001439
A_OB_3.3999999999999995_1.0_7974,COM,0.504784,1.169747,1.311,4.853,3.606,63379.615535,60796.001439
A_OB_3.3999999999999995_1.0_7975,COM,0.515112,1.184822,1.01,1.834,4.734,61597.091095,60796.001439
A_OB_3.3999999999999995_1.0_7976,COM,0.548834,1.18057,1.142,2.963,4.048,62402.155228,60796.001439
A_OB_3.3999999999999995_1.0_7977,COM,1.243335,1.454269,0.929,4.193,2.333,61912.751447,60796.001439
A_OB_3.3999999999999995_1.0_7978,COM,1.243335,1.454269,0.929,4.193,2.333,61912.751447,60796.001439
A_OB_3.3999999999999995_1.0_7979,COM,0.451349,1.160768,0.994,3.612,4.019,63205.143298,60796.001439
A_OB_3.3999999999999995_1.0_7980,COM,1.033896,1.360016,1.906,6.208,3.593,62608.904753,60796.001439
A_OB_3.3999999999999995_1.0_7981,COM,0.065413,1.023321,0.646,0.148,1.212,62454.461523,60796.001439
A_OB_3.3999999999999995_1.0_7982,COM,0.779587,1.265008,1.448,6.091,4.074,64454.452805,60796.001439
A_OB_3.3999999999999995_1.0_7983,COM,0.779587,1.265008,1.448,6.091,4.074,64454.452805,60796.001439
A_OB_3.3999999999999995_1.0_7984,COM,1.031793,1.361621,1.063,2.047,4.493,62138.995982,60796.001439
A_OB_3.3999999999999995_1.0_7985,COM,0.114739,1.039592,1.398,1.244,4.45,62694.731088,60796.001439
A_OB_3.3999999999999995_1.0_7986,COM,0.134859,1.04806,1.804,4.846,4.116,63584.578547,60796.001439
A_OB_3.3999999999999995_1.0_7987,COM,0.415763,1.145406,0.827,3.164,5.381,63748.65789,60796.001439
A_OB_3.3999999999999995_1.0_7988,COM,0.415763,1.145406,0.827,3.164,5.381,63748.65789,60796.001439
A_OB_3.3999999999999995_1.0_7989,COM,0.620189,1.207336,1.08,1.211,5.029,63619.21845,60796.001439
A_OB_3.3999999999999995_1.0_7990,COM,0.541358,1.183695,1.07,4.061,2.411,61973.331151,60796.001439
A_OB_3.3999999999999995_1.0_7991,COM,1.12188,1.378165,1.192,0.865,4.669,61779.059482,60796.001439
A_OB_3.3999999999999995_1.0_7992,COM,0.067604,1.024789,0.756,1.822,5.384,63374.640776,60796.001439
A_OB_3.3999999999999995_1.0_7993,COM,0.46994,1.164683,2.321,6.28,4.001,62149.250175,60796.001439
A_OB_3.3999999999999995_1.0_7994,COM,0.215628,1.077386,0.941,4.84,3.029,62851.870701,60796.001439
A_OB_3.3999999999999995_1.0_7995,COM,0.067604,1.024789,0.756,1.822,5.384,63374.640776,60796.001439
A_OB_3.3999999999999995_1.0_7996,COM,1.142021,1.377896,2.0,2.777,3.599,64226.395086,60796.001439
A_OB_3.3999999999999995_1.0_7997,COM,0.986547,1.347607,0.619,1.664,5.485,62048.433105,60796.001439
A_OB_3.3999999999999995_1.0_7998,COM,0.671819,1.230602,2.033,3.612,5.327,61720.757972,60796.001439
A_OB_3.3999999999999995_1.0_7999,COM,1.00842,1.357672,0.636,1.15,4.309,63747.257862,60796.001439
A_OB_3.3999999999999995_1.0_8000,COM,0.663528,1.227013,1.952,4.448,2.677,61698.066917,60796.001439
A_OB_3.3999999999999995_1.0_8001,COM,1.222977,1.402402,1.776,1.678,4.374,62694.17519,60796.001439
A_OB_3.3999999999999995_1.0_8002,COM,0.663528,1.227013,1.952,4.448,2.677,61698.066917,60796.001439
A_OB_3.3999999999999995_1.0_8003,COM,0.008226,1.003106,1.161,2.822,4.475,62126.952456,60796.001439
A_OB_3.3999999999999995_1.0_8004,COM,0.210928,1.082554,2.313,0.652,4.922,63968.24789,60796.001439
A_OB_3.3999999999999995_1.0_8005,COM,0.313796,1.121321,1.738,4.707,4.63,63415.395979,60796.001439
A_OB_3.3999999999999995_1.0_8006,COM,0.613999,1.245897,1.088,1.295,3.972,62644.692713,60796.001439
A_OB_3.3999999999999995_1.0_8007,COM,0.313796,1.121321,1.738,4.707,4.63,63415.395979,60796.001439
A_OB_3.3999999999999995_1.0_8008,COM,0.57755,1.233242,0.954,0.731,4.954,64236.309803,60796.001439
A_OB_3.3999999999999995_1.0_8009,COM,0.347764,1.129251,1.945,2.975,2.468,63288.814628,60796.001439
A_OB_3.3999999999999995_1.0_8010,COM,1.013316,1.402741,1.441,6.128,5.114,61820.78426,60796.001439
A_OB_3.3999999999999995_1.0_8011,COM,0.785867,1.291944,1.44,6.141,2.343,62949.147758,60796.001439
A_OB_3.3999999999999995_1.0_8012,COM,0.591237,1.223204,2.275,5.401,3.626,61895.086068,60796.001439
A_OB_3.3999999999999995_1.0_8013,COM,0.591237,1.223204,2.275,5.401,3.626,61895.086068,60796.001439
A_OB_3.3999999999999995_1.0_8014,COM,0.415922,1.159869,1.564,4.02,2.851,64235.07951,60796.001439
A_OB_3.3999999999999995_1.0_8015,COM,1.065148,1.403893,1.638,5.431,3.511,63252.885478,60796.001439
A_OB_3.3999999999999995_1.0_8016,COM,1.386287,1.558157,2.344,0.934,5.183,62338.238574,60796.001439
A_OB_3.3999999999999995_1.0_8017,COM,0.538674,1.213465,0.918,2.776,4.604,63674.707823,60796.001439
A_OB_3.3999999999999995_1.0_8018,COM,1.018788,1.417327,2.422,0.088,4.807,60963.910133,60796.001439
A_OB_3.3999999999999995_1.0_8019,COM,0.227963,1.08688,1.76,4.966,4.183,63748.447705,60796.001439
A_OB_3.3999999999999995_1.0_8020,COM,0.227963,1.08688,1.76,4.966,4.183,63748.447705,60796.001439
A_OB_3.3999999999999995_1.0_8021,COM,0.227963,1.08688,1.76,4.966,4.183,63748.447705,60796.001439
A_OB_3.3999999999999995_1.0_8022,COM,1.360503,1.553413,1.496,6.156,4.72,63519.55536,60796.001439
A_OB_3.3999999999999995_1.0_8023,COM,0.173768,1.06891,1.041,0.964,4.847,63785.210231,60796.001439
A_OB_3.3999999999999995_1.0_8024,COM,0.53836,1.212415,1.36,4.722,2.802,62961.036122,60796.001439
A_OB_3.3999999999999995_1.0_8025,COM,0.369506,1.144755,1.065,1.027,3.248,62665.622283,60796.001439
A_OB_3.3999999999999995_1.0_8026,COM,0.944792,1.373377,1.242,3.789,2.962,63501.37318,60796.001439
A_OB_3.3999999999999995_1.0_8027,COM,0.173768,1.06891,1.041,0.964,4.847,63785.210231,60796.001439
A_OB_3.3999999999999995_1.0_8028,COM,1.569838,1.625728,1.513,4.583,2.982,62036.470521,60796.001439
A_OB_3.3999999999999995_1.0_8029,COM,1.074436,1.429764,1.582,4.618,2.773,63670.848224,60796.001439
A_OB_3.3999999999999995_1.0_8030,COM,1.176017,1.455321,2.012,5.771,4.474,63712.692015,60796.001439
A_OB_3.3999999999999995_1.0_8031,COM,0.817489,1.32057,1.0,2.999,3.553,62271.88736,60796.001439
A_OB_3.3999999999999995_1.0_8032,COM,1.074436,1.429764,1.582,4.618,2.773,63670.848224,60796.001439
A_OB_3.3999999999999995_1.0_8033,COM,0.954449,1.375691,1.41,0.24,4.978,63032.375895,60796.001439
A_OB_3.3999999999999995_1.0_8034,COM,0.106232,1.041604,3.035,5.749,4.352,62051.264217,60796.001439
A_OB_3.3999999999999995_1.0_8035,COM,1.506673,1.601769,1.751,0.756,4.222,61493.358717,60796.001439
A_OB_3.3999999999999995_1.0_8036,COM,0.691851,1.267972,1.538,0.652,4.975,63828.825479,60796.001439
A_OB_3.3999999999999995_1.0_8037,COM,0.10838,1.040396,1.19,2.463,4.767,61966.926909,60796.001439
