ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_9958,COM,0.332955,1.431419,2.154,1.4,4.953,62458.788334,60796.001439
A_OB_3.1999999999999993_1.0_9959,COM,1.017141,2.280657,1.928,2.115,4.447,63005.877412,60796.001439
A_OB_3.1999999999999993_1.0_9960,COM,0.125026,1.156038,1.756,1.304,4.95,61236.634966,60796.001439
A_OB_3.1999999999999993_1.0_9961,COM,1.326928,2.69162,1.202,3.538,3.5,64290.498033,60796.001439
A_OB_3.1999999999999993_1.0_9962,COM,0.884162,2.105298,1.671,5.441,2.844,63956.547533,60796.001439
A_OB_3.1999999999999993_1.0_9963,COM,0.943336,2.179648,1.58,2.49,4.409,62494.154209,60796.001439
A_OB_3.1999999999999993_1.0_9964,COM,1.337686,2.696877,1.028,2.039,4.681,63442.732612,60796.001439
A_OB_3.1999999999999993_1.0_9965,COM,1.012437,2.306606,1.13,2.307,3.516,62283.427488,60796.001439
A_OB_3.1999999999999993_1.0_9966,COM,1.137864,2.461382,2.065,6.112,3.335,63312.2158,60796.001439
A_OB_3.1999999999999993_1.0_9967,COM,1.184326,2.490136,1.501,6.153,3.151,63080.543089,60796.001439
A_OB_3.1999999999999993_1.0_9968,COM,1.386968,2.730497,0.724,2.974,2.906,61993.852103,60796.001439
A_OB_3.1999999999999993_1.0_9969,COM,0.166153,1.210416,1.232,3.376,4.359,60852.287272,60796.001439
A_OB_3.1999999999999993_1.0_9970,COM,0.489503,1.640221,1.585,0.854,5.072,61378.748641,60796.001439
A_OB_3.1999999999999993_1.0_9971,COM,0.842323,2.090875,1.037,2.529,4.013,62285.093191,60796.001439
A_OB_3.1999999999999993_1.0_9972,COM,1.476623,2.871002,1.042,1.808,4.378,62780.449826,60796.001439
A_OB_3.1999999999999993_1.0_9973,COM,1.300489,2.622741,0.793,2.07,4.641,63931.138222,60796.001439
A_OB_3.1999999999999993_1.0_9974,COM,0.276758,1.361641,1.435,4.276,3.337,63624.855245,60796.001439
A_OB_3.1999999999999993_1.0_9975,COM,0.42246,1.527127,0.415,3.824,3.789,64000.262688,60796.001439
A_OB_3.1999999999999993_1.0_9976,COM,1.020245,2.324615,0.768,2.218,4.322,61798.153761,60796.001439
A_OB_3.1999999999999993_1.0_9977,COM,1.46539,2.823762,1.36,4.403,2.71,64225.022701,60796.001439
A_OB_3.1999999999999993_1.0_9978,COM,0.515464,1.636106,2.369,0.086,3.145,63347.113371,60796.001439
A_OB_3.1999999999999993_1.0_9979,COM,1.099259,2.386397,0.725,3.4,3.46,62893.110682,60796.001439
A_OB_3.1999999999999993_1.0_9980,COM,0.632668,1.820541,1.751,1.726,4.672,61046.374704,60796.001439
A_OB_3.1999999999999993_1.0_9981,COM,0.589107,1.768014,2.52,4.709,4.906,62230.181593,60796.001439
A_OB_3.1999999999999993_1.0_9982,COM,0.718197,1.931921,2.096,1.057,4.767,63238.260262,60796.001439
A_OB_3.1999999999999993_1.0_9983,COM,1.21266,2.527922,1.253,4.813,2.461,63358.313617,60796.001439
A_OB_3.1999999999999993_1.0_9984,COM,1.449402,2.825918,1.142,2.666,4.139,63530.87714,60796.001439
A_OB_3.1999999999999993_1.0_9985,COM,0.259884,1.338898,1.503,1.585,4.364,60890.452782,60796.001439
A_OB_3.1999999999999993_1.0_9986,COM,0.869055,2.073178,0.717,2.333,4.166,64416.108748,60796.001439
A_OB_3.1999999999999993_1.0_9987,COM,1.621722,3.115263,2.596,4.931,3.895,64135.303821,60796.001439
A_OB_3.1999999999999993_1.0_9988,COM,1.342838,2.657233,2.53,0.549,3.685,61338.976825,60796.001439
A_OB_3.1999999999999993_1.0_9989,COM,0.500144,1.653567,0.798,4.206,3.086,62829.093482,60796.001439
A_OB_3.1999999999999993_1.0_9990,COM,0.898013,2.148143,2.142,5.82,3.529,64013.624589,60796.001439
A_OB_3.1999999999999993_1.0_9991,COM,1.318946,2.715828,0.69,3.119,3.332,62713.638849,60796.001439
A_OB_3.1999999999999993_1.0_9992,COM,1.075771,2.356164,1.306,2.488,3.163,61351.909356,60796.001439
A_OB_3.1999999999999993_1.0_9993,COM,0.322628,1.413605,1.751,1.747,4.579,63658.858937,60796.001439
A_OB_3.1999999999999993_1.0_9994,COM,0.658817,1.828627,2.213,1.726,4.04,64412.475304,60796.001439
A_OB_3.1999999999999993_1.0_9995,COM,0.980278,2.217258,1.902,4.862,2.875,62497.154659,60796.001439
A_OB_3.1999999999999993_1.0_9996,COM,0.674106,1.872909,1.587,1.977,4.636,62278.181247,60796.001439
A_OB_3.1999999999999993_1.0_9997,COM,1.805095,3.288533,1.708,5.401,2.678,60893.810618,60796.001439
A_OB_3.1999999999999993_1.0_9998,COM,0.285244,1.356908,0.844,2.555,4.212,64459.672075,60796.001439
A_OB_3.1999999999999993_1.0_9999,COM,0.771924,1.976139,1.805,4.68,2.925,62793.510192,60796.001439
A_OB_3.1999999999999993_1.0_10000,COM,0.549116,1.698667,1.077,2.316,3.901,61209.988953,60796.001439
A_OB_3.1999999999999993_1.0_10001,COM,0.692598,1.873757,1.326,5.1,2.465,62450.335502,60796.001439
A_OB_3.1999999999999993_1.0_10002,COM,0.962001,2.219846,1.551,1.335,4.702,64168.138274,60796.001439
A_OB_3.1999999999999993_1.0_10003,COM,0.962001,2.219846,1.551,1.335,4.702,64168.138274,60796.001439
A_OB_3.1999999999999993_1.0_10004,COM,0.480598,1.625306,1.648,4.996,3.24,61179.190896,60796.001439
A_OB_3.1999999999999993_1.0_10005,COM,1.252852,2.566988,2.804,0.239,3.721,62453.549948,60796.001439
A_OB_3.1999999999999993_1.0_10006,COM,1.192025,2.491682,2.319,5.019,2.518,63165.321715,60796.001439
A_OB_3.1999999999999993_1.0_10007,COM,0.749983,1.960603,1.435,0.483,3.688,63219.109581,60796.001439
A_OB_3.1999999999999993_1.0_10008,COM,1.364976,2.724325,0.442,3.231,3.991,61034.786571,60796.001439
A_OB_3.1999999999999993_1.0_10009,COM,1.051626,2.368043,0.728,3.641,3.315,63541.988914,60796.001439
A_OB_3.1999999999999993_1.0_10010,COM,1.102196,2.406591,0.011,5.225,1.331,64148.82737,60796.001439
A_OB_3.1999999999999993_1.0_10011,COM,1.313514,2.673998,2.814,3.624,1.896,64095.087257,60796.001439
A_OB_3.1999999999999993_1.0_10012,COM,1.161278,2.473044,1.208,3.901,2.893,63726.279559,60796.001439
A_OB_3.1999999999999993_1.0_10013,COM,0.464513,1.586652,1.731,1.893,5.043,62863.594444,60796.001439
A_OB_3.1999999999999993_1.0_10014,COM,0.989771,2.243983,1.309,4.102,2.495,64053.803463,60796.001439
A_OB_3.1999999999999993_1.0_10015,COM,2.521714,4.154695,2.476,0.2,3.565,64176.943393,60796.001439
A_OB_3.1999999999999993_1.0_10016,COM,0.444559,1.575239,2.167,4.855,2.892,64145.94821,60796.001439
A_OB_3.1999999999999993_1.0_10017,COM,0.868715,2.102531,1.317,3.607,4.03,60989.645213,60796.001439
A_OB_3.1999999999999993_1.0_10018,COM,0.862284,2.078117,0.347,3.407,3.682,62167.035144,60796.001439
A_OB_3.1999999999999993_1.0_10019,COM,0.862284,2.078117,0.347,3.407,3.682,62167.035144,60796.001439
A_OB_3.1999999999999993_1.0_10020,COM,0.32743,1.418271,2.515,1.651,5.44,62045.113252,60796.001439
A_OB_3.1999999999999993_1.0_10021,COM,1.267194,2.656807,2.409,0.629,4.314,63017.511921,60796.001439
A_OB_3.1999999999999993_1.0_10022,COM,1.303467,2.612296,1.252,0.961,4.954,61305.510664,60796.001439
A_OB_3.1999999999999993_1.0_10023,COM,0.811868,2.007053,2.296,6.171,3.729,61810.693229,60796.001439
A_OB_3.1999999999999993_1.0_10024,COM,1.078402,2.409593,0.6,4.632,2.371,63159.613097,60796.001439
A_OB_3.1999999999999993_1.0_10025,COM,0.297427,1.384251,1.086,1.189,5.535,62155.569078,60796.001439
A_OB_3.1999999999999993_1.0_10026,COM,1.267578,2.567014,1.455,4.049,2.989,63048.927115,60796.001439
A_OB_3.1999999999999993_1.0_10027,COM,0.578521,1.718265,1.457,3.758,2.825,62884.389998,60796.001439
A_OB_3.1999999999999993_1.0_10028,COM,0.863052,2.089684,0.827,4.403,2.591,62713.316768,60796.001439
A_OB_3.1999999999999993_1.0_10029,COM,1.364805,2.771966,1.832,1.598,4.311,64296.057234,60796.001439
A_OB_3.1999999999999993_1.0_10030,COM,1.52466,2.89897,1.281,2.954,4.357,63761.071391,60796.001439
A_OB_3.1999999999999993_1.0_10031,COM,0.652318,1.85007,0.904,0.667,5.045,63866.708456,60796.001439
A_OB_3.1999999999999993_1.0_10032,COM,0.652318,1.85007,0.904,0.667,5.045,63866.708456,60796.001439
A_OB_3.1999999999999993_1.0_10033,COM,1.652441,3.082783,0.975,1.476,4.221,61167.982501,60796.001439
A_OB_3.1999999999999993_1.0_10034,COM,0.828681,2.023032,2.291,6.221,3.721,60871.76325,60796.001439
A_OB_3.1999999999999993_1.0_10035,COM,0.442399,1.54803,2.064,0.899,4.433,64286.382488,60796.001439
A_OB_3.1999999999999993_1.0_10036,COM,0.365053,1.470491,1.097,4.554,3.264,62469.119475,60796.001439
A_OB_3.1999999999999993_1.0_10037,COM,1.070007,2.398795,0.78,2.842,3.229,60854.631229,60796.001439
A_OB_3.1999999999999993_1.0_10038,COM,0.878887,2.100545,1.218,2.203,4.375,63999.839466,60796.001439
A_OB_3.1999999999999993_1.0_10039,COM,1.052942,2.369617,1.734,4.351,2.53,64061.529013,60796.001439
A_OB_3.1999999999999993_1.0_10040,COM,0.807407,2.050019,1.692,5.296,3.099,62022.857639,60796.001439
A_OB_3.1999999999999993_1.0_10041,COM,1.430478,2.816922,1.321,1.343,4.522,62066.455896,60796.001439
A_OB_3.1999999999999993_1.0_10042,COM,1.2486,2.553416,1.966,1.33,4.493,61341.51135,60796.001439
A_OB_3.1999999999999993_1.0_10043,COM,1.430478,2.816922,1.321,1.343,4.522,62066.455896,60796.001439
A_OB_3.1999999999999993_1.0_10044,COM,0.656337,1.833827,1.364,2.175,4.595,61817.489084,60796.001439
A_OB_3.1999999999999993_1.0_10045,COM,0.81248,2.05761,1.311,2.26,4.044,62465.028646,60796.001439
A_OB_3.1999999999999993_1.0_10046,COM,0.281273,1.366171,1.898,0.425,4.227,62943.159928,60796.001439
A_OB_3.1999999999999993_1.0_10047,COM,0.281273,1.366171,1.898,0.425,4.227,62943.159928,60796.001439
A_OB_3.1999999999999993_1.0_10048,COM,0.962676,2.239092,1.372,1.069,4.071,61650.936151,60796.001439
A_OB_3.1999999999999993_1.0_10049,COM,1.057627,2.32439,1.511,1.44,4.61,63253.434896,60796.001439
A_OB_3.1999999999999993_1.0_10050,COM,0.917188,2.158533,2.714,1.251,4.527,61142.870647,60796.001439
A_OB_3.1999999999999993_1.0_10051,COM,0.631778,1.784456,1.405,4.235,2.982,63739.388141,60796.001439
A_OB_3.1999999999999993_1.0_10052,COM,1.930207,3.452133,1.151,1.907,3.863,63232.814613,60796.001439
A_OB_3.1999999999999993_1.0_10053,COM,0.532466,1.665465,1.911,1.645,4.861,64015.984213,60796.001439
A_OB_3.1999999999999993_1.0_10054,COM,1.515467,2.923169,1.381,1.241,4.479,62093.52416,60796.001439
A_OB_3.1999999999999993_1.0_10055,COM,0.015637,1.020323,0.793,2.215,5.563,64247.288765,60796.001439
A_OB_3.1999999999999993_1.0_10056,COM,0.866316,2.076886,2.321,0.378,4.057,64197.272747,60796.001439
A_OB_3.1999999999999993_1.0_10057,COM,1.142116,2.460171,1.703,1.428,4.132,61963.443177,60796.001439
A_OB_3.1999999999999993_1.0_10058,COM,1.192398,2.51999,2.531,0.222,3.839,62969.713961,60796.001439
A_OB_3.1999999999999993_1.0_10059,COM,1.275587,2.589699,1.421,2.359,4.022,63533.295506,60796.001439
A_OB_3.1999999999999993_1.0_10060,COM,1.156496,2.431691,2.093,5.676,3.187,62282.03825,60796.001439
A_OB_3.1999999999999993_1.0_10061,COM,1.156496,2.431691,2.093,5.676,3.187,62282.03825,60796.001439
A_OB_3.1999999999999993_1.0_10062,COM,1.344218,2.753307,2.025,5.863,2.664,63290.034795,60796.001439
A_OB_3.1999999999999993_1.0_10063,COM,1.440835,2.938637,2.536,0.096,3.841,64376.962036,60796.001439
A_OB_3.1999999999999993_1.0_10064,COM,1.511353,2.997896,2.132,5.6,3.072,62331.125897,60796.001439
A_OB_3.1999999999999993_1.0_10065,COM,1.177031,2.627432,1.548,0.847,4.848,62067.330093,60796.001439
A_OB_3.1999999999999993_1.0_10066,COM,1.456214,2.974631,2.085,5.473,3.063,63705.395175,60796.001439
A_OB_3.1999999999999993_1.0_10067,COM,1.177031,2.627432,1.548,0.847,4.848,62067.330093,60796.001439
A_OB_3.1999999999999993_1.0_10068,COM,1.048884,2.383805,2.041,1.653,4.876,62552.338374,60796.001439
A_OB_3.1999999999999993_1.0_10069,COM,0.010943,1.015029,0.772,3.407,4.942,61922.855748,60796.001439
A_OB_3.1999999999999993_1.0_10070,COM,0.880151,2.173614,1.095,3.694,3.167,63047.209592,60796.001439
A_OB_3.1999999999999993_1.0_10071,COM,0.840308,2.108134,2.327,1.85,4.287,61507.388994,60796.001439
A_OB_3.1999999999999993_1.0_10072,COM,1.361678,2.805924,2.239,5.697,2.983,61535.498565,60796.001439
A_OB_3.1999999999999993_1.0_10073,COM,0.089,1.118557,2.027,5.96,4.232,61420.749179,60796.001439
A_OB_3.1999999999999993_1.0_10074,COM,1.353531,2.776583,1.894,5.541,3.516,64452.941117,60796.001439
A_OB_3.1999999999999993_1.0_10075,COM,1.102615,2.486244,1.939,6.137,3.685,62125.961691,60796.001439
A_OB_3.1999999999999993_1.0_10076,COM,1.734678,3.298676,1.659,4.546,2.439,63744.349935,60796.001439
A_OB_3.1999999999999993_1.0_10077,COM,1.068288,2.415537,2.021,1.598,4.689,63155.731258,60796.001439
A_OB_3.1999999999999993_1.0_10078,COM,1.224577,2.605885,1.69,4.202,3.02,62063.825907,60796.001439
A_OB_3.1999999999999993_1.0_10079,COM,1.390639,2.880765,1.882,5.735,3.331,64158.969678,60796.001439
A_OB_3.1999999999999993_1.0_10080,COM,1.179559,2.572445,1.06,3.93,3.073,64112.243701,60796.001439
A_OB_3.1999999999999993_1.0_10081,COM,1.293983,2.710068,1.823,4.608,3.008,62938.468672,60796.001439
A_OB_3.1999999999999993_1.0_10082,COM,1.579229,3.097439,2.114,4.905,2.361,62281.375028,60796.001439
A_OB_3.1999999999999993_1.0_10083,COM,1.538393,3.099287,1.668,1.102,3.715,64460.795614,60796.001439
A_OB_3.1999999999999993_1.0_10084,COM,1.538393,3.099287,1.668,1.102,3.715,64460.795614,60796.001439
A_OB_3.1999999999999993_1.0_10085,COM,0.688984,1.939981,1.445,1.365,4.351,61847.773834,60796.001439
A_OB_3.1999999999999993_1.0_10086,COM,1.128833,2.554216,1.737,4.292,2.291,63360.728328,60796.001439
A_OB_3.1999999999999993_1.0_10087,COM,1.142536,2.545964,1.579,1.871,4.422,62610.833177,60796.001439
A_OB_3.1999999999999993_1.0_10088,COM,1.001501,2.368116,1.054,3.503,2.792,64344.718134,60796.001439
A_OB_3.1999999999999993_1.0_10089,COM,1.558938,3.112275,1.821,4.974,2.142,63052.966923,60796.001439
A_OB_3.1999999999999993_1.0_10090,COM,0.690744,1.916089,2.312,0.843,4.55,62885.093185,60796.001439
A_OB_3.1999999999999993_1.0_10091,COM,0.74196,2.002113,1.731,4.188,2.372,64277.492845,60796.001439
A_OB_3.1999999999999993_1.0_10092,COM,0.629211,1.860632,1.678,1.485,4.575,63330.070289,60796.001439
A_OB_3.1999999999999993_1.0_10093,COM,1.459383,2.983025,0.805,2.723,4.095,61773.410476,60796.001439
A_OB_3.1999999999999993_1.0_10094,COM,0.679559,1.900001,1.772,1.543,4.681,62385.326657,60796.001439
A_OB_3.1999999999999993_1.0_10095,COM,0.446866,1.587537,1.276,4.144,2.592,63609.663943,60796.001439
A_OB_3.1999999999999993_1.0_10096,COM,0.927708,2.253396,1.442,1.667,4.469,60806.070311,60796.001439
A_OB_3.1999999999999993_1.0_10097,COM,0.990816,2.321313,1.286,4.372,3.507,62605.456625,60796.001439
A_OB_3.1999999999999993_1.0_10098,COM,0.769785,2.047772,1.381,1.83,4.646,64067.34866,60796.001439
A_OB_3.1999999999999993_1.0_10099,COM,1.130937,2.552939,2.004,5.117,2.79,62345.92933,60796.001439
A_OB_3.1999999999999993_1.0_10100,COM,0.131223,1.178746,2.254,3.745,2.25,62795.619636,60796.001439
A_OB_3.1999999999999993_1.0_10101,COM,0.131223,1.178746,2.254,3.745,2.25,62795.619636,60796.001439
A_OB_3.1999999999999993_1.0_10102,COM,0.216779,1.296413,1.634,2.079,4.892,62373.565004,60796.001439
A_OB_3.1999999999999993_1.0_10103,COM,1.542624,3.041026,1.043,2.164,4.238,61382.907006,60796.001439
A_OB_3.1999999999999993_1.0_10104,COM,1.273739,2.734724,1.052,3.389,1.306,61950.163415,60796.001439
A_OB_3.1999999999999993_1.0_10105,COM,0.863273,2.194633,2.107,5.839,3.712,62851.106103,60796.001439
A_OB_3.1999999999999993_1.0_10106,COM,1.060779,2.425781,1.416,2.216,4.702,62409.610034,60796.001439
A_OB_3.1999999999999993_1.0_10107,COM,1.040202,2.368976,0.857,0.647,4.692,64050.98508,60796.001439
A_OB_3.1999999999999993_1.0_10108,COM,1.273739,2.734724,1.052,3.389,1.306,61950.163415,60796.001439
A_OB_3.1999999999999993_1.0_10109,COM,0.863273,2.194633,2.107,5.839,3.712,62851.106103,60796.001439
A_OB_3.1999999999999993_1.0_10110,COM,0.846246,2.110421,0.224,3.886,3.475,63236.032499,60796.001439
A_OB_3.1999999999999993_1.0_10111,COM,1.163859,2.544311,0.496,3.229,2.346,63427.710903,60796.001439
A_OB_3.1999999999999993_1.0_10112,COM,0.621914,1.847549,1.433,1.762,4.789,61147.195495,60796.001439
A_OB_3.1999999999999993_1.0_10113,COM,0.259412,1.35394,1.326,5.173,2.877,63125.79068,60796.001439
A_OB_3.1999999999999993_1.0_10114,COM,0.259412,1.35394,1.326,5.173,2.877,63125.79068,60796.001439
A_OB_3.1999999999999993_1.0_10115,COM,0.346285,1.456046,1.702,3.385,3.062,64044.665133,60796.001439
A_OB_3.1999999999999993_1.0_10116,COM,1.086846,2.493818,1.508,2.947,3.605,63577.526371,60796.001439
A_OB_3.1999999999999993_1.0_10117,COM,0.346285,1.456046,1.702,3.385,3.062,64044.665133,60796.001439
A_OB_3.1999999999999993_1.0_10118,COM,0.745724,1.979736,0.757,2.493,3.978,61685.519009,60796.001439
A_OB_3.1999999999999993_1.0_10119,COM,1.626346,3.145231,2.185,5.183,2.266,62711.596431,60796.001439
A_OB_3.1999999999999993_1.0_10120,COM,0.67958,1.909865,2.367,5.485,3.229,61828.70309,60796.001439
A_OB_3.1999999999999993_1.0_10121,COM,0.919493,2.230802,1.328,3.704,3.055,61604.734147,60796.001439
A_OB_3.1999999999999993_1.0_10122,COM,0.221371,1.300438,2.086,1.296,5.119,64074.708926,60796.001439
A_OB_3.1999999999999993_1.0_10123,COM,1.358592,2.77739,2.195,0.318,3.113,62086.57748,60796.001439
A_OB_3.1999999999999993_1.0_10124,COM,1.43466,2.885305,1.253,4.633,3.192,63249.67897,60796.001439
A_OB_3.1999999999999993_1.0_10125,COM,2.012289,3.673159,1.015,4.522,2.799,62293.121169,60796.001439
A_OB_3.1999999999999993_1.0_10126,COM,1.646967,3.177125,0.873,2.257,4.542,64146.21897,60796.001439
A_OB_3.1999999999999993_1.0_10127,COM,1.176769,2.56775,0.267,1.596,4.842,63254.213081,60796.001439
A_OB_3.1999999999999993_1.0_10128,COM,0.858718,2.142818,1.616,4.743,2.616,62573.783159,60796.001439
A_OB_3.1999999999999993_1.0_10129,COM,0.094422,1.125545,1.01,1.889,5.517,62963.355855,60796.001439
A_OB_3.1999999999999993_1.0_10130,COM,0.920606,2.259243,0.781,3.864,3.227,61159.842327,60796.001439
A_OB_3.1999999999999993_1.0_10131,COM,0.920606,2.259243,0.781,3.864,3.227,61159.842327,60796.001439
A_OB_3.1999999999999993_1.0_10132,COM,0.058592,1.078334,1.19,3.899,4.032,61526.450561,60796.001439
A_OB_3.1999999999999993_1.0_10133,COM,0.076054,1.10453,1.817,1.656,5.448,63755.627019,60796.001439
A_OB_3.1999999999999993_1.0_10134,COM,0.220811,1.294868,1.661,1.526,5.256,61817.200208,60796.001439
A_OB_3.1999999999999993_1.0_10135,COM,1.136961,2.562975,2.055,1.525,4.089,62625.461718,60796.001439
A_OB_3.1999999999999993_1.0_10136,COM,1.018275,2.374667,0.915,4.031,2.896,62177.766857,60796.001439
A_OB_3.1999999999999993_1.0_10137,COM,0.560928,1.747084,1.845,5.925,3.67,64042.791474,60796.001439
A_OB_3.1999999999999993_1.0_10138,COM,0.560928,1.747084,1.845,5.925,3.67,64042.791474,60796.001439
A_OB_3.1999999999999993_1.0_10139,COM,1.300826,2.73461,1.141,2.998,3.648,62199.59245,60796.001439
A_OB_3.1999999999999993_1.0_10140,COM,0.153596,1.212272,1.097,1.8,5.101,60964.742206,60796.001439
A_OB_3.1999999999999993_1.0_10141,COM,0.44704,1.617618,1.029,4.381,2.907,61936.203111,60796.001439
A_OB_3.1999999999999993_1.0_10142,COM,0.527289,1.694988,2.804,1.061,4.483,63954.399937,60796.001439
A_OB_3.1999999999999993_1.0_10143,COM,2.223206,4.068537,1.839,0.927,4.185,62706.412039,60796.001439
A_OB_3.1999999999999993_1.0_10144,COM,1.061551,2.433498,1.906,4.86,1.832,61520.530239,60796.001439
A_OB_3.1999999999999993_1.0_10145,COM,0.734969,1.98534,1.791,4.522,3.046,62382.265795,60796.001439
A_OB_3.1999999999999993_1.0_10146,COM,1.261773,2.701567,2.093,5.062,2.288,64414.721065,60796.001439
A_OB_3.1999999999999993_1.0_10147,COM,1.180821,2.550716,1.267,4.592,2.265,63077.171293,60796.001439
A_OB_3.1999999999999993_1.0_10148,COM,0.614956,1.850963,2.067,3.473,2.635,64486.469843,60796.001439
A_OB_3.1999999999999993_1.0_10149,COM,0.638007,1.842705,1.81,4.727,2.69,63432.567271,60796.001439
A_OB_3.1999999999999993_1.0_10150,COM,1.009254,2.375874,1.203,1.049,4.16,62324.778042,60796.001439
A_OB_3.1999999999999993_1.0_10151,COM,1.150986,2.512769,2.241,5.272,2.174,63545.341596,60796.001439
A_OB_3.1999999999999993_1.0_10152,COM,0.992726,2.350009,2.093,4.841,3.352,62971.708347,60796.001439
A_OB_3.1999999999999993_1.0_10153,COM,1.20139,2.651988,0.834,1.909,4.485,62683.577055,60796.001439
A_OB_3.1999999999999993_1.0_10154,COM,0.031276,1.042756,0.614,1.975,5.248,63622.888219,60796.001439
A_OB_3.1999999999999993_1.0_10155,COM,0.688755,1.953623,2.068,1.046,5.042,63281.539094,60796.001439
A_OB_3.1999999999999993_1.0_10156,COM,1.002305,2.369571,2.157,5.822,2.913,61005.636569,60796.001439
A_OB_3.1999999999999993_1.0_10157,COM,0.092958,1.126322,2.284,5.135,3.188,60857.951602,60796.001439
A_OB_3.1999999999999993_1.0_10158,COM,0.673906,1.890788,0.969,2.752,4.061,61124.916317,60796.001439
A_OB_3.1999999999999993_1.0_10159,COM,0.816834,2.092094,0.745,3.303,3.212,63771.446527,60796.001439
A_OB_3.1999999999999993_1.0_10160,COM,0.533028,1.71366,1.855,0.944,4.825,63503.099883,60796.001439
A_OB_3.1999999999999993_1.0_10161,COM,0.676124,1.905026,1.255,1.721,4.08,62642.382321,60796.001439
A_OB_3.1999999999999993_1.0_10162,COM,0.824673,2.111706,1.683,3.89,2.527,60923.082388,60796.001439
A_OB_3.1999999999999993_1.0_10163,COM,0.557325,1.762695,0.974,3.177,4.289,62664.384122,60796.001439
A_OB_3.1999999999999993_1.0_10164,COM,1.254892,2.646331,1.502,2.038,4.033,62866.958067,60796.001439
A_OB_3.1999999999999993_1.0_10165,COM,1.131994,2.511933,2.123,4.055,2.348,63552.274193,60796.001439
A_OB_3.1999999999999993_1.0_10166,COM,0.960478,2.289465,0.904,2.457,3.975,64077.792553,60796.001439
A_OB_3.1999999999999993_1.0_10167,COM,1.549337,3.123001,2.191,6.14,3.109,62188.533851,60796.001439
A_OB_3.1999999999999993_1.0_10168,COM,0.931734,2.272716,2.244,5.184,3.578,62148.428583,60796.001439
A_OB_3.1999999999999993_1.0_10169,COM,0.006704,1.008913,1.425,5.064,3.921,63134.402682,60796.001439
A_OB_3.1999999999999993_1.0_10170,COM,1.16023,2.590207,1.576,1.267,5.231,61867.287917,60796.001439
A_OB_3.1999999999999993_1.0_10171,COM,1.293746,2.782801,2.673,1.126,4.62,61908.297656,60796.001439
A_OB_3.1999999999999993_1.0_10172,COM,1.234415,2.706319,2.357,5.744,2.853,64171.325948,60796.001439
A_OB_3.1999999999999993_1.0_10173,COM,0.855886,2.125704,1.082,1.756,4.722,63017.795233,60796.001439
