ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_15106,COM,0.745497,2.716402,1.102,3.105,1.992,62852.07515887724,60980.00158187724
A_M_3.5999999999999996_1.0_15107,COM,0.745497,2.716402,1.102,3.105,1.992,62852.07515887724,60980.00158187724
A_M_3.5999999999999996_1.0_15108,COM,0.745497,2.716402,1.102,3.105,1.992,62852.07515887724,60980.00158187724
A_M_3.5999999999999996_1.0_15109,COM,0.68594,2.595232,2.359,5.44,2.214,63826.84241887724,60980.00158187724
A_M_3.5999999999999996_1.0_15110,COM,0.211168,1.495148,1.521,1.808,5.03,62746.20150287724,60980.00158187724
A_M_3.5999999999999996_1.0_15111,COM,1.144112,3.635905,0.881,4.416,6.006,62863.664852877235,60980.00158187724
A_M_3.5999999999999996_1.0_15112,COM,1.418903,4.267177,1.655,5.168,2.777,64423.30894687724,60980.00158187724
A_M_3.5999999999999996_1.0_15113,COM,1.549025,4.639607,1.559,2.025,2.311,61316.89648287724,60980.00158187724
A_M_3.5999999999999996_1.0_15114,COM,1.369527,4.186918,0.415,4.029,6.204,64184.734835877236,60980.00158187724
A_M_3.5999999999999996_1.0_15115,COM,0.232976,1.539254,2.571,3.694,3.861,64385.64102587724,60980.00158187724
A_M_3.5999999999999996_1.0_15116,COM,0.55155,2.317169,1.442,4.744,4.05,63669.92377987724,60980.00158187724
A_M_3.5999999999999996_1.0_15117,COM,0.233704,1.536343,2.586,6.032,3.816,61781.73952787724,60980.00158187724
A_M_3.5999999999999996_1.0_15118,COM,1.55983,4.663121,0.579,0.867,2.994,64525.708608877234,60980.00158187724
A_M_3.5999999999999996_1.0_15119,COM,0.980408,3.244847,1.467,1.561,3.046,61343.16510287724,60980.00158187724
A_M_3.5999999999999996_1.0_15120,COM,1.428583,4.309276,2.398,0.244,2.342,61461.86730687724,60980.00158187724
A_M_3.5999999999999996_1.0_15121,COM,1.705746,4.969711,2.91,1.421,4.3,64430.19087587724,60980.00158187724
A_M_3.5999999999999996_1.0_15122,COM,0.313225,1.748212,0.544,3.105,3.784,61595.772769877236,60980.00158187724
A_M_3.5999999999999996_1.0_15123,COM,1.478178,4.396521,1.152,2.327,4.091,64567.95655287724,60980.00158187724
A_M_3.5999999999999996_1.0_15124,COM,0.313225,1.748212,0.544,3.105,3.784,61595.772769877236,60980.00158187724
A_M_3.5999999999999996_1.0_15125,COM,1.476835,4.517219,1.651,1.713,3.135,61816.57420387724,60980.00158187724
A_M_3.5999999999999996_1.0_15126,COM,1.173689,3.800665,2.11,6.091,3.3,61994.458054877236,60980.00158187724
A_M_3.5999999999999996_1.0_15127,COM,1.478178,4.396521,1.152,2.327,4.091,64567.95655287724,60980.00158187724
A_M_3.5999999999999996_1.0_15128,COM,0.80077,2.848685,2.483,0.294,3.704,62263.454894877235,60980.00158187724
A_M_3.5999999999999996_1.0_15129,COM,1.282957,3.949816,1.625,4.825,2.58,62605.64776087724,60980.00158187724
A_M_3.5999999999999996_1.0_15130,COM,0.959601,3.208058,2.13,5.233,2.393,62692.10999287724,60980.00158187724
A_M_3.5999999999999996_1.0_15131,COM,1.083671,3.550648,1.483,5.016,4.203,62967.806706877236,60980.00158187724
A_M_3.5999999999999996_1.0_15132,COM,1.408701,4.268363,2.499,0.276,0.469,61478.834151877236,60980.00158187724
A_M_3.5999999999999996_1.0_15133,COM,1.408701,4.268363,2.499,0.276,0.469,61478.834151877236,60980.00158187724
A_M_3.5999999999999996_1.0_15134,COM,1.408701,4.268363,2.499,0.276,0.469,61478.834151877236,60980.00158187724
A_M_3.5999999999999996_1.0_15135,COM,1.433735,4.310861,0.871,4.295,3.253,62645.77602587724,60980.00158187724
A_M_3.5999999999999996_1.0_15136,COM,1.408701,4.268363,2.499,0.276,0.469,61478.834151877236,60980.00158187724
A_M_3.5999999999999996_1.0_15137,COM,0.162099,1.374202,2.307,5.913,4.073,62475.62314987724,60980.00158187724
A_M_3.5999999999999996_1.0_15138,COM,1.11288,3.558143,1.256,0.939,3.628,62906.711148877235,60980.00158187724
A_M_3.5999999999999996_1.0_15139,COM,0.162099,1.374202,2.307,5.913,4.073,62475.62314987724,60980.00158187724
A_M_3.5999999999999996_1.0_15140,COM,0.074103,1.17119,1.825,5.177,2.909,61221.60247387724,60980.00158187724
A_M_3.5999999999999996_1.0_15141,COM,1.11288,3.558143,1.256,0.939,3.628,62906.711148877235,60980.00158187724
A_M_3.5999999999999996_1.0_15142,COM,0.741602,2.721743,2.473,2.699,3.173,63556.353624877236,60980.00158187724
A_M_3.5999999999999996_1.0_15143,COM,0.074103,1.17119,1.825,5.177,2.909,61221.60247387724,60980.00158187724
A_M_3.5999999999999996_1.0_15144,COM,1.416659,4.347661,1.728,4.158,2.898,64446.447845877236,60980.00158187724
A_M_3.5999999999999996_1.0_15145,COM,0.162099,1.374202,2.307,5.913,4.073,62475.62314987724,60980.00158187724
A_M_3.5999999999999996_1.0_15146,COM,0.323605,1.740512,1.96,4.667,2.596,63749.35730987724,60980.00158187724
A_M_3.5999999999999996_1.0_15147,COM,1.074354,3.529675,1.676,4.239,2.526,62182.50521587724,60980.00158187724
A_M_3.5999999999999996_1.0_15148,COM,0.878051,3.019164,2.147,0.795,4.377,64642.023132877235,60980.00158187724
A_M_3.5999999999999996_1.0_15149,COM,0.825118,2.961889,1.509,3.849,3.083,62356.83413287724,60980.00158187724
A_M_3.5999999999999996_1.0_15150,COM,0.878051,3.019164,2.147,0.795,4.377,64642.023132877235,60980.00158187724
A_M_3.5999999999999996_1.0_15151,COM,1.08596,3.534854,0.877,1.593,4.565,63080.16983487724,60980.00158187724
A_M_3.5999999999999996_1.0_15152,COM,0.825118,2.961889,1.509,3.849,3.083,62356.83413287724,60980.00158187724
A_M_3.5999999999999996_1.0_15153,COM,1.177489,3.752888,0.41,4.126,1.981,64248.67038787724,60980.00158187724
A_M_3.5999999999999996_1.0_15154,COM,1.177489,3.752888,0.41,4.126,1.981,64248.67038787724,60980.00158187724
A_M_3.5999999999999996_1.0_15155,COM,0.85999,3.017507,0.944,5.663,3.835,64439.93383687724,60980.00158187724
A_M_3.5999999999999996_1.0_15156,COM,1.535532,4.612184,1.653,1.355,4.622,64308.11801287724,60980.00158187724
A_M_3.5999999999999996_1.0_15157,COM,1.082507,3.512169,2.006,5.835,4.781,62305.96291887724,60980.00158187724
A_M_3.5999999999999996_1.0_15158,COM,1.535532,4.612184,1.653,1.355,4.622,64308.11801287724,60980.00158187724
A_M_3.5999999999999996_1.0_15159,COM,1.403714,4.317879,2.121,0.284,3.484,64105.704251877236,60980.00158187724
A_M_3.5999999999999996_1.0_15160,COM,1.340371,4.12776,2.192,2.639,3.94,62226.53930987724,60980.00158187724
A_M_3.5999999999999996_1.0_15161,COM,0.176874,1.406024,1.701,5.292,4.774,63226.62825787724,60980.00158187724
A_M_3.5999999999999996_1.0_15162,COM,1.340371,4.12776,2.192,2.639,3.94,62226.53930987724,60980.00158187724
A_M_3.5999999999999996_1.0_15163,COM,0.707173,2.634964,1.921,4.668,1.9,61987.217232877236,60980.00158187724
A_M_3.5999999999999996_1.0_15164,COM,1.354957,4.1766,2.738,3.312,0.576,63330.777129877235,60980.00158187724
A_M_3.5999999999999996_1.0_15165,COM,0.707173,2.634964,1.921,4.668,1.9,61987.217232877236,60980.00158187724
A_M_3.5999999999999996_1.0_15166,COM,1.464862,4.40539,3.049,6.081,2.82,64007.35954287724,60980.00158187724
A_M_3.5999999999999996_1.0_15167,COM,0.817893,2.87428,1.119,2.623,3.526,63035.25306787724,60980.00158187724
A_M_3.5999999999999996_1.0_15168,COM,1.197031,3.769599,1.119,1.322,2.414,63789.28175487724,60980.00158187724
A_M_3.5999999999999996_1.0_15169,COM,1.563589,4.599163,2.522,0.953,3.005,62099.466003877234,60980.00158187724
A_M_3.5999999999999996_1.0_15170,COM,1.531562,4.597746,1.971,0.779,3.91,61493.40351387724,60980.00158187724
A_M_3.5999999999999996_1.0_15171,COM,1.384244,4.243342,0.79,2.446,4.735,61268.48118687724,60980.00158187724
A_M_3.5999999999999996_1.0_15172,COM,0.614896,2.44355,1.692,0.413,3.053,61234.91669587724,60980.00158187724
A_M_3.5999999999999996_1.0_15173,COM,0.278701,1.661688,2.372,4.963,3.183,64273.187913877235,60980.00158187724
A_M_3.5999999999999996_1.0_15174,COM,1.143651,3.700244,1.19,2.044,4.589,62503.82878687724,60980.00158187724
A_M_3.5999999999999996_1.0_15175,COM,0.849014,3.020887,0.809,4.975,1.357,61284.19820387724,60980.00158187724
A_M_3.5999999999999996_1.0_15176,COM,0.726952,2.691011,0.053,4.714,5.173,63626.558380877235,60980.00158187724
A_M_3.5999999999999996_1.0_15177,COM,0.726952,2.691011,0.053,4.714,5.173,63626.558380877235,60980.00158187724
A_M_3.5999999999999996_1.0_15178,COM,1.021474,3.435502,1.365,4.025,1.506,61180.56416987724,60980.00158187724
A_M_3.5999999999999996_1.0_15179,COM,0.726952,2.691011,0.053,4.714,5.173,63626.558380877235,60980.00158187724
A_M_3.5999999999999996_1.0_15180,COM,1.638733,4.880867,1.038,4.555,4.012,64434.84192487724,60980.00158187724
A_M_3.5999999999999996_1.0_15181,COM,1.324321,4.074203,2.272,5.565,3.06,63353.55949287724,60980.00158187724
A_M_3.5999999999999996_1.0_15182,COM,1.270897,3.909106,1.776,1.134,5.446,64573.181316877235,60980.00158187724
A_M_3.5999999999999996_1.0_15183,COM,0.772454,2.799145,2.141,2.444,2.177,64296.80076087724,60980.00158187724
A_M_3.5999999999999996_1.0_15184,COM,1.680115,4.92536,1.478,5.266,1.98,62693.220520877236,60980.00158187724
A_M_3.5999999999999996_1.0_15185,COM,1.444819,4.412086,1.416,4.07,1.572,63950.92150987724,60980.00158187724
A_M_3.5999999999999996_1.0_15186,COM,0.202787,1.483763,3.077,4.286,2.287,61236.286396877236,60980.00158187724
A_M_3.5999999999999996_1.0_15187,COM,0.202787,1.483763,3.077,4.286,2.287,61236.286396877236,60980.00158187724
A_M_3.5999999999999996_1.0_15188,COM,0.361081,1.861075,1.778,5.007,3.958,61898.34095687724,60980.00158187724
A_M_3.5999999999999996_1.0_15189,COM,1.294818,4.017592,0.554,5.531,4.403,64513.630248877234,60980.00158187724
A_M_3.5999999999999996_1.0_15190,COM,1.294818,4.017592,0.554,5.531,4.403,64513.630248877234,60980.00158187724
A_M_3.5999999999999996_1.0_15191,COM,0.772284,2.782875,1.504,4.931,3.379,61744.81834287724,60980.00158187724
A_M_3.5999999999999996_1.0_15192,COM,1.014214,3.340503,1.661,0.901,5.154,62545.76727287724,60980.00158187724
A_M_3.5999999999999996_1.0_15193,COM,0.609008,2.39973,1.159,0.121,4.015,63197.76020587724,60980.00158187724
A_M_3.5999999999999996_1.0_15194,COM,0.772284,2.782875,1.504,4.931,3.379,61744.81834287724,60980.00158187724
A_M_3.5999999999999996_1.0_15195,COM,1.600841,4.778658,1.771,1.548,4.526,63043.732814877236,60980.00158187724
A_M_3.5999999999999996_1.0_15196,COM,0.672888,2.557133,0.784,1.033,2.391,64162.60094387724,60980.00158187724
A_M_3.5999999999999996_1.0_15197,COM,0.969355,3.251704,1.498,5.807,3.246,63742.74657987724,60980.00158187724
A_M_3.5999999999999996_1.0_15198,COM,0.969355,3.251704,1.498,5.807,3.246,63742.74657987724,60980.00158187724
A_M_3.5999999999999996_1.0_15199,COM,0.969355,3.251704,1.498,5.807,3.246,63742.74657987724,60980.00158187724
A_M_3.5999999999999996_1.0_15200,COM,0.622352,2.480916,2.642,1.749,4.757,63031.50302987724,60980.00158187724
A_M_3.5999999999999996_1.0_15201,COM,0.299293,1.698274,1.344,1.459,2.511,64210.762619877234,60980.00158187724
A_M_3.5999999999999996_1.0_15202,COM,1.048978,3.432146,1.671,0.933,5.214,61796.186368877236,60980.00158187724
A_M_3.5999999999999996_1.0_15203,COM,0.646551,2.48305,2.444,3.246,1.29,64112.89571787724,60980.00158187724
A_M_3.5999999999999996_1.0_15204,COM,0.646551,2.48305,2.444,3.246,1.29,64112.89571787724,60980.00158187724
A_M_3.5999999999999996_1.0_15205,COM,1.552195,4.631093,1.352,4.968,5.32,63918.174180877235,60980.00158187724
A_M_3.5999999999999996_1.0_15206,COM,0.826731,2.959822,1.179,3.798,2.373,63957.382870877234,60980.00158187724
A_M_3.5999999999999996_1.0_15207,COM,0.826731,2.959822,1.179,3.798,2.373,63957.382870877234,60980.00158187724
A_M_3.5999999999999996_1.0_15208,COM,0.256034,1.610613,2.017,4.199,3.43,64409.08620787724,60980.00158187724
A_M_3.5999999999999996_1.0_15209,COM,0.625903,2.442682,2.127,1.446,4.449,64224.24325387724,60980.00158187724
A_M_3.5999999999999996_1.0_15210,COM,0.310824,1.733009,1.954,4.782,3.521,63629.16385487724,60980.00158187724
A_M_3.5999999999999996_1.0_15211,COM,1.233575,3.948571,1.025,5.942,3.702,61442.79566087724,60980.00158187724
A_M_3.5999999999999996_1.0_15212,COM,1.233575,3.948571,1.025,5.942,3.702,61442.79566087724,60980.00158187724
A_M_3.5999999999999996_1.0_15213,COM,1.233575,3.948571,1.025,5.942,3.702,61442.79566087724,60980.00158187724
A_M_3.5999999999999996_1.0_15214,COM,0.958658,3.286064,1.933,1.033,3.1,64223.67320687724,60980.00158187724
A_M_3.5999999999999996_1.0_15215,COM,0.903456,3.127918,0.847,4.105,2.95,64558.246850877236,60980.00158187724
A_M_3.5999999999999996_1.0_15216,COM,1.401193,4.259874,1.751,4.622,1.518,62251.04584587724,60980.00158187724
A_M_3.5999999999999996_1.0_15217,COM,1.401193,4.259874,1.751,4.622,1.518,62251.04584587724,60980.00158187724
A_M_3.5999999999999996_1.0_15218,COM,0.650843,2.52688,1.019,5.176,1.991,61455.71631887724,60980.00158187724
A_M_3.5999999999999996_1.0_15219,COM,0.650843,2.52688,1.019,5.176,1.991,61455.71631887724,60980.00158187724
A_M_3.5999999999999996_1.0_15220,COM,0.650843,2.52688,1.019,5.176,1.991,61455.71631887724,60980.00158187724
A_M_3.5999999999999996_1.0_15221,COM,1.105991,3.631321,1.159,4.296,1.245,61737.38041687724,60980.00158187724
A_M_3.5999999999999996_1.0_15222,COM,1.403717,4.315938,1.566,4.638,1.405,63901.993325877236,60980.00158187724
A_M_3.5999999999999996_1.0_15223,COM,1.064786,3.544607,1.208,0.953,4.143,63865.56443687724,60980.00158187724
A_M_3.5999999999999996_1.0_15224,COM,0.874696,3.089038,1.054,3.955,2.984,62570.43068587724,60980.00158187724
A_M_3.5999999999999996_1.0_15225,COM,1.135999,3.6524,1.435,1.729,4.392,61354.99986387724,60980.00158187724
A_M_3.5999999999999996_1.0_15226,COM,0.660463,2.54214,0.327,1.146,5.071,62223.66826687724,60980.00158187724
A_M_3.5999999999999996_1.0_15227,COM,0.381488,1.889062,2.261,2.152,5.319,61080.680778877235,60980.00158187724
A_M_3.5999999999999996_1.0_15228,COM,0.313804,1.72702,2.315,2.076,3.13,61472.64696287724,60980.00158187724
A_M_3.5999999999999996_1.0_15229,COM,0.460464,2.083935,1.03,3.565,3.808,63025.067665877235,60980.00158187724
A_M_3.5999999999999996_1.0_15230,COM,0.662907,2.569961,1.464,1.131,3.332,61348.635642877234,60980.00158187724
A_M_3.5999999999999996_1.0_15231,COM,0.662907,2.569961,1.464,1.131,3.332,61348.635642877234,60980.00158187724
A_M_3.5999999999999996_1.0_15232,COM,0.791912,2.858908,1.705,3.855,2.573,63701.01858587724,60980.00158187724
A_M_3.5999999999999996_1.0_15233,COM,0.752803,2.73743,0.777,3.512,3.864,64530.21427087724,60980.00158187724
A_M_3.5999999999999996_1.0_15234,COM,0.637683,2.524476,1.288,4.093,5.743,62842.75803987724,60980.00158187724
A_M_3.5999999999999996_1.0_15235,COM,1.358093,4.207536,1.103,4.568,1.543,63916.34525087724,60980.00158187724
A_M_3.5999999999999996_1.0_15236,COM,0.407882,1.938694,1.293,5.717,4.787,61683.791659877235,60980.00158187724
A_M_3.5999999999999996_1.0_15237,COM,1.041195,3.403573,1.117,1.235,3.365,63955.979803877235,60980.00158187724
A_M_3.5999999999999996_1.0_15238,COM,1.358093,4.207536,1.103,4.568,1.543,63916.34525087724,60980.00158187724
A_M_3.5999999999999996_1.0_15239,COM,2.539247,7.057206,1.109,3.342,3.241,62148.59432287724,60980.00158187724
A_M_3.5999999999999996_1.0_15240,COM,1.627469,4.825399,1.25,0.89,4.932,64346.03043187724,60980.00158187724
A_M_3.5999999999999996_1.0_15241,COM,0.669069,2.564729,2.556,2.432,5.992,61616.93767487724,60980.00158187724
A_M_3.5999999999999996_1.0_15242,COM,1.269596,3.956525,0.533,4.129,3.195,64452.96349987724,60980.00158187724
A_M_3.5999999999999996_1.0_15243,COM,1.415416,4.265746,0.874,1.392,4.991,63962.57516087724,60980.00158187724
A_M_3.5999999999999996_1.0_15244,COM,0.672977,2.566954,1.115,4.383,3.343,63059.811069877236,60980.00158187724
A_M_3.5999999999999996_1.0_15245,COM,0.201002,1.472713,1.617,2.173,2.372,62868.80734487724,60980.00158187724
A_M_3.5999999999999996_1.0_15246,COM,1.262781,3.945471,2.236,0.316,3.628,61612.41633287724,60980.00158187724
A_M_3.5999999999999996_1.0_15247,COM,1.262781,3.945471,2.236,0.316,3.628,61612.41633287724,60980.00158187724
A_M_3.5999999999999996_1.0_15248,COM,0.459716,2.084296,0.8,1.221,2.826,62609.93516787724,60980.00158187724
A_M_3.5999999999999996_1.0_15249,COM,0.208352,1.489278,1.196,0.162,4.64,62191.52206887724,60980.00158187724
A_M_3.5999999999999996_1.0_15250,COM,0.125617,1.29086,2.143,1.343,5.855,64159.400881877234,60980.00158187724
A_M_3.5999999999999996_1.0_15251,COM,0.125617,1.29086,2.143,1.343,5.855,64159.400881877234,60980.00158187724
A_M_3.5999999999999996_1.0_15252,COM,1.48159,4.491577,1.165,4.968,1.158,61600.408103877235,60980.00158187724
A_M_3.5999999999999996_1.0_15253,COM,1.48159,4.491577,1.165,4.968,1.158,61600.408103877235,60980.00158187724
A_M_3.5999999999999996_1.0_15254,COM,0.294741,1.699849,1.599,4.924,2.896,61372.03947687724,60980.00158187724
A_M_3.5999999999999996_1.0_15255,COM,1.353397,4.165899,2.525,6.181,3.505,63310.65515387724,60980.00158187724
A_M_3.5999999999999996_1.0_15256,COM,1.353397,4.165899,2.525,6.181,3.505,63310.65515387724,60980.00158187724
A_M_3.5999999999999996_1.0_15257,COM,0.639697,2.474258,1.422,1.458,5.366,63358.015741877236,60980.00158187724
A_M_3.5999999999999996_1.0_15258,COM,0.497788,2.153912,2.023,1.256,4.786,64665.36865787724,60980.00158187724
A_M_3.5999999999999996_1.0_15259,COM,0.122182,1.282518,1.46,4.914,3.658,62912.31170387724,60980.00158187724
A_M_3.5999999999999996_1.0_15260,COM,0.85164,2.982778,0.364,3.732,6.073,64268.65102587724,60980.00158187724
A_M_3.5999999999999996_1.0_15261,COM,0.017472,1.041407,0.157,3.997,3.183,64329.86362387724,60980.00158187724
A_M_3.5999999999999996_1.0_15262,COM,1.451969,4.359593,2.554,1.547,5.044,63675.40721387724,60980.00158187724
A_M_3.5999999999999996_1.0_15263,COM,1.474666,4.482509,2.199,0.166,5.69,64222.642283877234,60980.00158187724
A_M_3.5999999999999996_1.0_15264,COM,0.201714,1.478293,2.129,3.402,1.858,64174.215421877234,60980.00158187724
A_M_3.5999999999999996_1.0_15265,COM,1.281971,3.961004,2.496,1.901,0.778,61844.93254887724,60980.00158187724
A_M_3.5999999999999996_1.0_15266,COM,0.201714,1.478293,2.129,3.402,1.858,64174.215421877234,60980.00158187724
A_M_3.5999999999999996_1.0_15267,COM,0.338298,1.788108,1.36,0.586,3.288,61266.95565587724,60980.00158187724
A_M_3.5999999999999996_1.0_15268,COM,0.654624,2.563479,1.532,4.776,2.754,62674.39393787724,60980.00158187724
A_M_3.5999999999999996_1.0_15269,COM,0.190867,1.446849,0.896,3.704,1.505,63272.09219387724,60980.00158187724
A_M_3.5999999999999996_1.0_15270,COM,1.035308,3.394246,0.679,5.338,4.371,64379.91309687724,60980.00158187724
A_M_3.5999999999999996_1.0_15271,COM,1.395705,4.209583,2.191,0.852,4.178,63562.86308987724,60980.00158187724
A_M_3.5999999999999996_1.0_15272,COM,0.780018,2.787549,1.11,4.705,4.055,64418.802165877234,60980.00158187724
A_M_3.5999999999999996_1.0_15273,COM,0.808399,2.85181,1.156,3.451,3.16,63515.72089487724,60980.00158187724
A_M_3.5999999999999996_1.0_15274,COM,0.808399,2.85181,1.156,3.451,3.16,63515.72089487724,60980.00158187724
A_M_3.5999999999999996_1.0_15275,COM,0.351735,1.83054,2.559,0.088,2.5,64006.472128877234,60980.00158187724
A_M_3.5999999999999996_1.0_15276,COM,0.875347,3.020208,0.845,4.393,1.51,63895.14720287724,60980.00158187724
A_M_3.5999999999999996_1.0_15277,COM,0.825667,2.91457,1.25,2.695,2.277,62570.580538877235,60980.00158187724
A_M_3.5999999999999996_1.0_15278,COM,0.883599,3.059774,1.944,1.344,3.973,64198.21324487724,60980.00158187724
A_M_3.5999999999999996_1.0_15279,COM,1.041416,3.477451,0.977,3.525,3.265,63853.42779987724,60980.00158187724
A_M_3.5999999999999996_1.0_15280,COM,1.481359,4.53837,1.389,2.549,2.873,64374.13023987724,60980.00158187724
A_M_3.5999999999999996_1.0_15281,COM,0.857553,3.039925,1.256,1.264,2.16,63101.69109087724,60980.00158187724
A_M_3.5999999999999996_1.0_15282,COM,0.23121,1.540588,1.701,1.063,5.583,63945.258173877235,60980.00158187724
A_M_3.5999999999999996_1.0_15283,COM,0.857553,3.039925,1.256,1.264,2.16,63101.69109087724,60980.00158187724
A_M_3.5999999999999996_1.0_15284,COM,1.274141,3.91864,1.713,1.375,4.445,60969.14064887724,60980.00158187724
A_M_3.5999999999999996_1.0_15285,COM,1.012955,3.318207,1.907,3.722,3.46,62792.42416887724,60980.00158187724
A_M_3.5999999999999996_1.0_15286,COM,1.012955,3.318207,1.907,3.722,3.46,62792.42416887724,60980.00158187724
A_M_3.5999999999999996_1.0_15287,COM,0.308698,1.707755,0.946,1.718,5.246,63109.38539187724,60980.00158187724
A_M_3.5999999999999996_1.0_15288,COM,0.833058,2.912165,1.947,1.353,2.708,62765.88812987724,60980.00158187724
A_M_3.5999999999999996_1.0_15289,COM,0.833058,2.912165,1.947,1.353,2.708,62765.88812987724,60980.00158187724
A_M_3.5999999999999996_1.0_15290,COM,0.308698,1.707755,0.946,1.718,5.246,63109.38539187724,60980.00158187724
A_M_3.5999999999999996_1.0_15291,COM,0.833058,2.912165,1.947,1.353,2.708,62765.88812987724,60980.00158187724
