ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_22792,COM,1.336916,8.876033,1.834,1.64,3.815,61309.44704187724,60980.00158187724
A_M_3.5999999999999996_1.0_22793,COM,1.516191,10.046617,2.134,1.828,4.889,63749.526185877236,60980.00158187724
A_M_3.5999999999999996_1.0_22794,COM,1.243388,8.290446,2.337,4.663,1.62,61974.63486687724,60980.00158187724
A_M_3.5999999999999996_1.0_22795,COM,1.243388,8.290446,2.337,4.663,1.62,61974.63486687724,60980.00158187724
A_M_3.5999999999999996_1.0_22796,COM,0.712512,5.170588,1.901,1.383,4.602,62354.66215187724,60980.00158187724
A_M_3.5999999999999996_1.0_22797,COM,1.243388,8.290446,2.337,4.663,1.62,61974.63486687724,60980.00158187724
A_M_3.5999999999999996_1.0_22798,COM,0.544958,4.241459,2.77,6.212,3.16,63612.032740877235,60980.00158187724
A_M_3.5999999999999996_1.0_22799,COM,0.556524,4.261764,0.719,3.815,3.067,63635.328475877235,60980.00158187724
A_M_3.5999999999999996_1.0_22800,COM,1.033678,7.134292,0.941,4.072,2.376,62685.830563877236,60980.00158187724
A_M_3.5999999999999996_1.0_22801,COM,1.033678,7.134292,0.941,4.072,2.376,62685.830563877236,60980.00158187724
A_M_3.5999999999999996_1.0_22802,COM,0.249587,2.4704,2.427,4.992,2.301,61562.149614877235,60980.00158187724
A_M_3.5999999999999996_1.0_22803,COM,1.157097,7.77353,2.043,1.855,3.429,63790.58038387724,60980.00158187724
A_M_3.5999999999999996_1.0_22804,COM,1.023246,7.059683,0.611,5.93,3.628,62516.944404877235,60980.00158187724
A_M_3.5999999999999996_1.0_22805,COM,1.023246,7.059683,0.611,5.93,3.628,62516.944404877235,60980.00158187724
A_M_3.5999999999999996_1.0_22806,COM,0.641961,4.75658,0.515,2.709,1.037,62497.96344087724,60980.00158187724
A_M_3.5999999999999996_1.0_22807,COM,0.585462,4.478666,1.796,5.039,1.652,64401.047290877235,60980.00158187724
A_M_3.5999999999999996_1.0_22808,COM,0.491244,3.922863,2.484,5.09,2.144,63121.149764877235,60980.00158187724
A_M_3.5999999999999996_1.0_22809,COM,0.491244,3.922863,2.484,5.09,2.144,63121.149764877235,60980.00158187724
A_M_3.5999999999999996_1.0_22810,COM,1.08806,7.531609,2.029,2.497,3.635,62367.74654187724,60980.00158187724
A_M_3.5999999999999996_1.0_22811,COM,1.340765,8.890928,2.031,3.955,4.113,61624.14999487724,60980.00158187724
A_M_3.5999999999999996_1.0_22812,COM,1.342452,8.878213,2.254,5.493,2.548,61295.42764687724,60980.00158187724
A_M_3.5999999999999996_1.0_22813,COM,1.342452,8.878213,2.254,5.493,2.548,61295.42764687724,60980.00158187724
A_M_3.5999999999999996_1.0_22814,COM,0.193179,2.155287,1.838,5.064,2.526,61709.25919087724,60980.00158187724
A_M_3.5999999999999996_1.0_22815,COM,0.193179,2.155287,1.838,5.064,2.526,61709.25919087724,60980.00158187724
A_M_3.5999999999999996_1.0_22816,COM,0.193179,2.155287,1.838,5.064,2.526,61709.25919087724,60980.00158187724
A_M_3.5999999999999996_1.0_22817,COM,1.452894,9.599723,1.867,1.923,4.482,61242.19626787724,60980.00158187724
A_M_3.5999999999999996_1.0_22818,COM,0.832715,5.974316,1.447,4.808,4.799,63779.978944877235,60980.00158187724
A_M_3.5999999999999996_1.0_22819,COM,1.270634,8.631111,0.253,0.666,5.413,61760.30024787724,60980.00158187724
A_M_3.5999999999999996_1.0_22820,COM,0.610895,4.659367,0.279,4.057,2.372,61978.999810877234,60980.00158187724
A_M_3.5999999999999996_1.0_22821,COM,1.057532,7.357079,1.754,2.721,3.831,61542.201264877236,60980.00158187724
A_M_3.5999999999999996_1.0_22822,COM,1.131514,7.796918,2.281,5.157,2.013,63420.585656877236,60980.00158187724
A_M_3.5999999999999996_1.0_22823,COM,1.281484,8.5301,1.66,4.968,1.922,61513.36117487724,60980.00158187724
A_M_3.5999999999999996_1.0_22824,COM,1.139527,7.847671,1.95,1.89,4.283,62525.484621877236,60980.00158187724
A_M_3.5999999999999996_1.0_22825,COM,0.246379,2.473672,2.737,1.35,3.679,61236.27960787724,60980.00158187724
A_M_3.5999999999999996_1.0_22826,COM,0.246379,2.473672,2.737,1.35,3.679,61236.27960787724,60980.00158187724
A_M_3.5999999999999996_1.0_22827,COM,0.246379,2.473672,2.737,1.35,3.679,61236.27960787724,60980.00158187724
A_M_3.5999999999999996_1.0_22828,COM,0.738972,5.341377,2.249,1.527,4.718,63436.15883987724,60980.00158187724
A_M_3.5999999999999996_1.0_22829,COM,1.118304,7.706152,1.292,1.453,4.827,64438.076713877235,60980.00158187724
A_M_3.5999999999999996_1.0_22830,COM,1.22038,8.289672,2.373,1.02,3.102,62130.21919087724,60980.00158187724
A_M_3.5999999999999996_1.0_22831,COM,0.938693,6.541546,2.199,4.469,2.483,61853.357209877235,60980.00158187724
A_M_3.5999999999999996_1.0_22832,COM,0.938693,6.541546,2.199,4.469,2.483,61853.357209877235,60980.00158187724
A_M_3.5999999999999996_1.0_22833,COM,1.273747,8.591152,2.289,1.515,4.308,61832.81816387724,60980.00158187724
A_M_3.5999999999999996_1.0_22834,COM,1.273747,8.591152,2.289,1.515,4.308,61832.81816387724,60980.00158187724
A_M_3.5999999999999996_1.0_22835,COM,0.197772,2.180303,0.711,5.211,5.06,64288.727630877234,60980.00158187724
A_M_3.5999999999999996_1.0_22836,COM,0.566489,4.374177,1.514,1.417,4.323,62665.14270187724,60980.00158187724
A_M_3.5999999999999996_1.0_22837,COM,1.541808,10.034179,2.087,0.236,2.633,61520.93525387724,60980.00158187724
A_M_3.5999999999999996_1.0_22838,COM,1.12933,7.654335,2.178,5.505,2.249,62050.826774877234,60980.00158187724
A_M_3.5999999999999996_1.0_22839,COM,0.960848,6.70996,2.475,6.23,3.031,64053.925639877234,60980.00158187724
A_M_3.5999999999999996_1.0_22840,COM,0.587657,4.4405,1.232,1.657,4.54,64056.31900587724,60980.00158187724
A_M_3.5999999999999996_1.0_22841,COM,1.016549,6.995858,0.152,5.281,1.323,63410.60021387724,60980.00158187724
A_M_3.5999999999999996_1.0_22842,COM,0.248896,2.492242,1.221,5.043,4.293,63919.72014687724,60980.00158187724
A_M_3.5999999999999996_1.0_22843,COM,0.311013,2.821949,0.854,4.434,5.026,62016.94372787724,60980.00158187724
A_M_3.5999999999999996_1.0_22844,COM,1.012269,6.976237,1.468,3.969,2.907,61350.20943387724,60980.00158187724
A_M_3.5999999999999996_1.0_22845,COM,1.752154,11.46542,2.007,4.1,1.203,64334.59232087724,60980.00158187724
A_M_3.5999999999999996_1.0_22846,COM,0.968867,6.684753,1.294,1.73,1.574,62570.69887187724,60980.00158187724
A_M_3.5999999999999996_1.0_22847,COM,0.968867,6.684753,1.294,1.73,1.574,62570.69887187724,60980.00158187724
A_M_3.5999999999999996_1.0_22848,COM,1.004198,6.962173,0.915,2.667,3.825,62595.17977387724,60980.00158187724
A_M_3.5999999999999996_1.0_22849,COM,1.235469,8.371584,1.542,1.626,4.898,63752.706718877234,60980.00158187724
A_M_3.5999999999999996_1.0_22850,COM,1.261855,8.411589,2.03,4.481,1.79,61529.60216787724,60980.00158187724
A_M_3.5999999999999996_1.0_22851,COM,1.046324,7.137193,1.905,5.05,4.116,63037.73763687724,60980.00158187724
A_M_3.5999999999999996_1.0_22852,COM,0.981019,6.882413,1.814,0.78,2.909,63139.95303887724,60980.00158187724
A_M_3.5999999999999996_1.0_22853,COM,0.818929,5.919127,1.212,4.508,3.101,63997.18098887724,60980.00158187724
A_M_3.5999999999999996_1.0_22854,COM,1.234135,8.310882,0.768,5.512,3.446,62676.08136187724,60980.00158187724
A_M_3.5999999999999996_1.0_22855,COM,1.064706,7.374989,1.197,4.997,4.106,64149.76377487724,60980.00158187724
A_M_3.5999999999999996_1.0_22856,COM,1.554618,10.183445,2.571,0.767,3.655,61631.28921387724,60980.00158187724
A_M_3.5999999999999996_1.0_22857,COM,1.510042,10.003883,1.927,1.282,2.716,64390.41188387724,60980.00158187724
A_M_3.5999999999999996_1.0_22858,COM,1.427216,9.485633,2.756,1.44,4.768,64196.80029087724,60980.00158187724
A_M_3.5999999999999996_1.0_22859,COM,1.61427,10.502554,2.447,0.892,3.874,63606.340917877234,60980.00158187724
A_M_3.5999999999999996_1.0_22860,COM,1.395583,9.385772,1.904,2.052,3.103,62472.48207087724,60980.00158187724
A_M_3.5999999999999996_1.0_22861,COM,0.1746,2.024162,1.25,1.742,2.068,61907.231562877234,60980.00158187724
A_M_3.5999999999999996_1.0_22862,COM,1.46925,9.782626,0.223,6.122,0.412,62306.58644387724,60980.00158187724
A_M_3.5999999999999996_1.0_22863,COM,1.333114,8.859441,0.848,2.431,1.833,62225.874513877236,60980.00158187724
A_M_3.5999999999999996_1.0_22864,COM,0.178643,2.073229,0.294,3.845,2.731,64645.28228287724,60980.00158187724
A_M_3.5999999999999996_1.0_22865,COM,0.178643,2.073229,0.294,3.845,2.731,64645.28228287724,60980.00158187724
A_M_3.5999999999999996_1.0_22866,COM,1.263481,8.47263,2.12,1.489,4.111,63869.46967187724,60980.00158187724
A_M_3.5999999999999996_1.0_22867,COM,1.177311,7.930396,1.914,4.905,2.546,63837.48104587724,60980.00158187724
A_M_3.5999999999999996_1.0_22868,COM,1.361153,8.963737,2.758,4.853,1.793,61129.03363787724,60980.00158187724
A_M_3.5999999999999996_1.0_22869,COM,0.78057,5.682009,0.842,5.626,4.017,62788.67288287724,60980.00158187724
A_M_3.5999999999999996_1.0_22870,COM,0.619347,4.624371,0.829,4.18,2.642,63672.04691987724,60980.00158187724
A_M_3.5999999999999996_1.0_22871,COM,0.32888,2.950822,1.923,1.171,4.471,63915.869308877234,60980.00158187724
A_M_3.5999999999999996_1.0_22872,COM,0.386272,3.318846,2.979,1.535,4.769,61047.036670877234,60980.00158187724
A_M_3.5999999999999996_1.0_22873,COM,0.311122,2.85353,1.159,0.595,3.398,63317.39334387724,60980.00158187724
A_M_3.5999999999999996_1.0_22874,COM,0.845349,5.986469,1.754,1.121,3.769,62585.98869287724,60980.00158187724
A_M_3.5999999999999996_1.0_22875,COM,1.498085,9.913437,2.411,1.212,3.924,61522.98016087724,60980.00158187724
A_M_3.5999999999999996_1.0_22876,COM,1.498085,9.913437,2.411,1.212,3.924,61522.98016087724,60980.00158187724
A_M_3.5999999999999996_1.0_22877,COM,0.845349,5.986469,1.754,1.121,3.769,62585.98869287724,60980.00158187724
A_M_3.5999999999999996_1.0_22878,COM,1.331355,8.858793,1.827,1.715,2.506,62962.67457787724,60980.00158187724
A_M_3.5999999999999996_1.0_22879,COM,0.862095,6.12382,2.338,0.348,3.659,61010.57001687724,60980.00158187724
A_M_3.5999999999999996_1.0_22880,COM,0.862095,6.12382,2.338,0.348,3.659,61010.57001687724,60980.00158187724
A_M_3.5999999999999996_1.0_22881,COM,0.776649,5.628681,2.038,1.049,4.81,63184.54279087724,60980.00158187724
A_M_3.5999999999999996_1.0_22882,COM,0.695476,5.108203,0.856,2.678,3.936,61624.27954887724,60980.00158187724
A_M_3.5999999999999996_1.0_22883,COM,1.211374,8.198747,1.206,4.05,3.033,61034.52939287724,60980.00158187724
A_M_3.5999999999999996_1.0_22884,COM,0.046685,1.273784,2.061,0.79,4.591,64455.74210987724,60980.00158187724
A_M_3.5999999999999996_1.0_22885,COM,1.278398,8.614434,1.131,4.447,4.029,63336.61807687724,60980.00158187724
A_M_3.5999999999999996_1.0_22886,COM,1.301914,8.773986,1.929,3.824,0.921,61842.441270877236,60980.00158187724
A_M_3.5999999999999996_1.0_22887,COM,0.782077,5.684841,0.373,2.335,3.805,62324.719745877235,60980.00158187724
A_M_3.5999999999999996_1.0_22888,COM,0.782216,5.657973,1.972,5.177,2.399,62580.53868387724,60980.00158187724
A_M_3.5999999999999996_1.0_22889,COM,0.811336,5.872783,2.395,1.814,5.147,63807.64758487724,60980.00158187724
A_M_3.5999999999999996_1.0_22890,COM,1.307548,8.838178,0.569,2.431,4.358,61258.09712087724,60980.00158187724
A_M_3.5999999999999996_1.0_22891,COM,1.313075,8.766288,1.056,4.23,3.003,61078.75837787724,60980.00158187724
A_M_3.5999999999999996_1.0_22892,COM,1.110473,7.637992,1.403,5.653,2.7,63272.93448987724,60980.00158187724
A_M_3.5999999999999996_1.0_22893,COM,1.338099,9.009154,2.718,6.041,3.024,61622.51445387724,60980.00158187724
A_M_3.5999999999999996_1.0_22894,COM,0.038157,1.22648,1.479,1.735,5.185,62531.41823387724,60980.00158187724
A_M_3.5999999999999996_1.0_22895,COM,1.280499,8.574829,2.536,5.129,2.21,64259.09453687724,60980.00158187724
A_M_3.5999999999999996_1.0_22896,COM,0.593143,4.563573,2.517,0.803,3.837,63246.86413787724,60980.00158187724
A_M_3.5999999999999996_1.0_22897,COM,1.196136,8.036967,1.884,1.102,4.246,64638.81585487724,60980.00158187724
A_M_3.5999999999999996_1.0_22898,COM,1.101172,7.447898,0.569,2.803,3.167,63683.32425387724,60980.00158187724
A_M_3.5999999999999996_1.0_22899,COM,0.800155,5.722027,0.761,4.152,3.106,61674.81730887724,60980.00158187724
A_M_3.5999999999999996_1.0_22900,COM,0.909763,6.465979,1.946,6.207,3.054,64268.823765877234,60980.00158187724
A_M_3.5999999999999996_1.0_22901,COM,1.752739,11.297966,1.907,4.527,4.763,64140.676909877235,60980.00158187724
A_M_3.5999999999999996_1.0_22902,COM,1.231348,8.268596,1.743,2.068,5.612,64567.74734887724,60980.00158187724
A_M_3.5999999999999996_1.0_22903,COM,1.231348,8.268596,1.743,2.068,5.612,64567.74734887724,60980.00158187724
A_M_3.5999999999999996_1.0_22904,COM,0.974085,6.881673,1.64,2.022,1.627,64605.39004087724,60980.00158187724
A_M_3.5999999999999996_1.0_22905,COM,0.920381,6.533517,2.694,0.526,3.86,63033.447177877235,60980.00158187724
A_M_3.5999999999999996_1.0_22906,COM,0.920381,6.533517,2.694,0.526,3.86,63033.447177877235,60980.00158187724
A_M_3.5999999999999996_1.0_22907,COM,1.299792,8.988002,1.838,1.549,4.732,62777.696148877236,60980.00158187724
A_M_3.5999999999999996_1.0_22908,COM,1.101949,7.688491,1.5,1.867,4.296,63229.53181187724,60980.00158187724
A_M_3.5999999999999996_1.0_22909,COM,0.536981,4.265311,0.727,3.081,3.99,63347.13300687724,60980.00158187724
A_M_3.5999999999999996_1.0_22910,COM,0.981656,7.043035,2.257,1.847,4.714,64398.37693087724,60980.00158187724
A_M_3.5999999999999996_1.0_22911,COM,1.085499,7.623901,0.93,4.236,4.049,64271.48469087724,60980.00158187724
A_M_3.5999999999999996_1.0_22912,COM,1.357924,9.202655,0.084,6.197,6.081,64096.17536887724,60980.00158187724
A_M_3.5999999999999996_1.0_22913,COM,1.357924,9.202655,0.084,6.197,6.081,64096.17536887724,60980.00158187724
A_M_3.5999999999999996_1.0_22914,COM,0.999559,7.063059,2.752,0.494,3.662,64613.351686877235,60980.00158187724
A_M_3.5999999999999996_1.0_22915,COM,0.863428,6.278683,0.642,3.895,3.293,63455.327812877236,60980.00158187724
A_M_3.5999999999999996_1.0_22916,COM,1.134559,7.97246,1.309,4.192,1.805,64102.84548987724,60980.00158187724
A_M_3.5999999999999996_1.0_22917,COM,1.249142,8.542177,1.788,4.909,2.675,62499.19871387724,60980.00158187724
A_M_3.5999999999999996_1.0_22918,COM,1.101052,7.696242,1.212,4.956,2.072,63154.06367687724,60980.00158187724
A_M_3.5999999999999996_1.0_22919,COM,1.101052,7.696242,1.212,4.956,2.072,63154.06367687724,60980.00158187724
A_M_3.5999999999999996_1.0_22920,COM,1.113864,7.843186,0.718,1.626,4.502,62341.43917587724,60980.00158187724
A_M_3.5999999999999996_1.0_22921,COM,1.058607,7.427269,0.932,2.937,3.815,62205.53869887724,60980.00158187724
A_M_3.5999999999999996_1.0_22922,COM,0.755072,5.606382,0.779,4.391,2.336,61939.902475877236,60980.00158187724
A_M_3.5999999999999996_1.0_22923,COM,1.187077,8.270787,1.983,1.39,4.037,61636.68517787724,60980.00158187724
A_M_3.5999999999999996_1.0_22924,COM,0.859003,6.208524,1.345,4.564,1.994,64589.84059087724,60980.00158187724
A_M_3.5999999999999996_1.0_22925,COM,1.568795,10.659416,2.16,5.93,2.672,63820.122295877234,60980.00158187724
A_M_3.5999999999999996_1.0_22926,COM,0.627302,4.78142,1.019,3.65,4.156,61797.215943877236,60980.00158187724
A_M_3.5999999999999996_1.0_22927,COM,0.506237,4.112301,0.432,2.246,4.326,61533.10870087724,60980.00158187724
A_M_3.5999999999999996_1.0_22928,COM,0.506237,4.112301,0.432,2.246,4.326,61533.10870087724,60980.00158187724
A_M_3.5999999999999996_1.0_22929,COM,0.503885,4.054035,2.044,1.907,3.143,63393.17141787724,60980.00158187724
A_M_3.5999999999999996_1.0_22930,COM,1.258529,8.67316,1.611,1.785,4.171,62045.77898587724,60980.00158187724
A_M_3.5999999999999996_1.0_22931,COM,1.573522,10.478589,2.498,1.215,3.985,62869.883542877236,60980.00158187724
A_M_3.5999999999999996_1.0_22932,COM,0.924176,6.596149,1.412,4.989,3.492,62392.99252287724,60980.00158187724
A_M_3.5999999999999996_1.0_22933,COM,1.119459,7.84526,1.528,2.043,3.644,61896.08940387724,60980.00158187724
A_M_3.5999999999999996_1.0_22934,COM,0.924176,6.596149,1.412,4.989,3.492,62392.99252287724,60980.00158187724
A_M_3.5999999999999996_1.0_22935,COM,0.874064,6.335445,1.498,1.337,2.335,64519.72377487724,60980.00158187724
A_M_3.5999999999999996_1.0_22936,COM,1.278936,8.813003,0.521,2.803,3.515,64236.642717877236,60980.00158187724
A_M_3.5999999999999996_1.0_22937,COM,1.278936,8.813003,0.521,2.803,3.515,64236.642717877236,60980.00158187724
A_M_3.5999999999999996_1.0_22938,COM,1.696086,11.333639,1.729,4.842,2.925,62777.68218687724,60980.00158187724
A_M_3.5999999999999996_1.0_22939,COM,0.280846,2.721751,0.871,2.824,3.924,63912.43994287724,60980.00158187724
A_M_3.5999999999999996_1.0_22940,COM,1.17161,8.174535,2.443,1.091,4.323,64424.964545877236,60980.00158187724
A_M_3.5999999999999996_1.0_22941,COM,1.616005,10.854241,1.657,5.115,2.238,61120.32987687724,60980.00158187724
A_M_3.5999999999999996_1.0_22942,COM,0.972028,6.88976,0.16,2.242,4.184,61960.42023287724,60980.00158187724
A_M_3.5999999999999996_1.0_22943,COM,0.655589,4.996773,0.909,4.53,2.574,63017.59798387724,60980.00158187724
A_M_3.5999999999999996_1.0_22944,COM,1.126068,7.947545,1.125,4.784,2.607,62822.88778087724,60980.00158187724
A_M_3.5999999999999996_1.0_22945,COM,0.908354,6.504241,0.982,4.487,2.308,61565.535659877234,60980.00158187724
A_M_3.5999999999999996_1.0_22946,COM,0.200862,2.238666,2.071,1.576,1.99,64414.28691587724,60980.00158187724
A_M_3.5999999999999996_1.0_22947,COM,1.178544,8.172489,1.571,1.719,4.542,63733.12828587724,60980.00158187724
A_M_3.5999999999999996_1.0_22948,COM,1.481061,9.924138,1.344,0.145,3.141,61855.804514877236,60980.00158187724
A_M_3.5999999999999996_1.0_22949,COM,0.593085,4.60433,1.371,2.59,3.941,63674.75764687724,60980.00158187724
A_M_3.5999999999999996_1.0_22950,COM,0.593085,4.60433,1.371,2.59,3.941,63674.75764687724,60980.00158187724
A_M_3.5999999999999996_1.0_22951,COM,0.809947,5.933744,2.016,5.183,2.103,61500.53076687724,60980.00158187724
A_M_3.5999999999999996_1.0_22952,COM,0.809947,5.933744,2.016,5.183,2.103,61500.53076687724,60980.00158187724
A_M_3.5999999999999996_1.0_22953,COM,0.914009,6.500179,1.773,1.425,4.495,62928.23515087724,60980.00158187724
A_M_3.5999999999999996_1.0_22954,COM,0.59229,4.598183,1.594,4.867,2.945,64510.450185877235,60980.00158187724
A_M_3.5999999999999996_1.0_22955,COM,1.523564,10.333376,0.952,4.339,4.857,62189.958871877236,60980.00158187724
A_M_3.5999999999999996_1.0_22956,COM,1.315207,9.043938,3.115,0.751,4.072,62350.364671877236,60980.00158187724
A_M_3.5999999999999996_1.0_22957,COM,1.319272,9.061901,1.977,3.056,0.653,63836.38947987724,60980.00158187724
A_M_3.5999999999999996_1.0_22958,COM,1.315207,9.043938,3.115,0.751,4.072,62350.364671877236,60980.00158187724
A_M_3.5999999999999996_1.0_22959,COM,1.242963,8.609207,1.581,3.755,3.566,63951.09858287724,60980.00158187724
A_M_3.5999999999999996_1.0_22960,COM,0.865056,6.324112,1.353,2.913,3.588,60990.98321687724,60980.00158187724
A_M_3.5999999999999996_1.0_22961,COM,0.680752,5.107699,2.115,4.474,4.576,61851.68485587724,60980.00158187724
A_M_3.5999999999999996_1.0_22962,COM,0.891996,6.377136,1.4,1.559,4.829,63583.37486887724,60980.00158187724
A_M_3.5999999999999996_1.0_22963,COM,0.891996,6.377136,1.4,1.559,4.829,63583.37486887724,60980.00158187724
A_M_3.5999999999999996_1.0_22964,COM,1.418172,9.593834,0.288,1.856,4.759,63075.654515877235,60980.00158187724
A_M_3.5999999999999996_1.0_22965,COM,0.529476,4.224342,2.45,1.445,4.459,61301.07141287724,60980.00158187724
A_M_3.5999999999999996_1.0_22966,COM,0.917077,6.605592,0.851,4.518,1.968,62017.057262877235,60980.00158187724
A_M_3.5999999999999996_1.0_22967,COM,0.917077,6.605592,0.851,4.518,1.968,62017.057262877235,60980.00158187724
A_M_3.5999999999999996_1.0_22968,COM,0.712726,5.324413,0.843,2.855,4.206,61722.92485687724,60980.00158187724
A_M_3.5999999999999996_1.0_22969,COM,1.738055,11.667333,1.69,1.572,4.407,62810.16288187724,60980.00158187724
A_M_3.5999999999999996_1.0_22970,COM,0.982151,6.941353,0.712,1.484,4.635,61930.44869687724,60980.00158187724
A_M_3.5999999999999996_1.0_22971,COM,0.740893,5.573321,1.442,4.946,1.91,63172.72708187724,60980.00158187724
A_M_3.5999999999999996_1.0_22972,COM,1.422206,9.575827,1.301,1.631,3.321,61485.30270087724,60980.00158187724
A_M_3.5999999999999996_1.0_22973,COM,1.461141,9.907044,1.251,4.811,1.823,62752.23819787724,60980.00158187724
A_M_3.5999999999999996_1.0_22974,COM,1.461141,9.907044,1.251,4.811,1.823,62752.23819787724,60980.00158187724
A_M_3.5999999999999996_1.0_22975,COM,0.546198,4.294943,0.346,1.772,4.724,63577.76094187724,60980.00158187724
A_M_3.5999999999999996_1.0_22976,COM,0.710839,5.291002,2.971,2.481,5.722,63659.15429287724,60980.00158187724
A_M_3.5999999999999996_1.0_22977,COM,0.710839,5.291002,2.971,2.481,5.722,63659.15429287724,60980.00158187724
