ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1596,COM,0.255956,1.11865,2.803,5.213,2.914,62830.620813,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.690857,1.332947,1.097,1.62,4.778,61366.30555,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,0.331018,1.162581,2.423,5.021,3.714,64256.067887,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,0.742526,1.352267,2.049,1.513,4.835,63545.656461,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,0.951846,1.448866,0.294,4.895,2.183,62239.705766,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.039745,1.019258,0.817,1.882,5.535,61114.472279,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.737785,1.349684,2.3,6.113,4.024,64459.949015,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,0.753473,1.356794,1.238,3.949,3.459,64369.236435,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,0.134562,1.065852,1.938,1.053,4.635,64511.970429,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,0.607999,1.285931,0.789,4.375,3.641,63582.044727,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,0.051435,1.023425,1.123,3.64,3.84,63245.087847,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,1.114961,1.536319,1.567,4.229,4.426,60786.205085,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,1.203114,1.567035,2.22,4.973,3.462,61475.359277,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,2.096517,2.036718,1.124,5.92,5.306,62200.23602,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,1.062634,1.515867,2.009,1.222,4.46,63786.324669,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,0.383238,1.17916,1.284,1.487,5.548,63246.672439,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,1.073389,1.523067,2.295,0.642,4.755,62270.183483,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,0.92634,1.456694,1.283,5.406,4.641,63116.902503,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,0.867288,1.426263,1.533,1.056,4.19,63483.90144,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,1.218066,1.572185,1.689,1.913,4.254,61256.538449,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.900272,1.430307,1.812,6.151,3.947,62192.385168,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,0.606993,1.293948,2.061,0.716,4.973,63577.578784,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.564556,1.257306,1.762,3.311,1.242,62014.172516,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,0.346076,1.166346,1.26,1.204,5.55,62902.085467,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.894487,1.431703,1.641,3.855,4.589,61152.863161,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,1.41632,1.684564,0.75,3.477,3.763,61520.308277,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,1.094897,1.543798,1.481,2.132,4.873,64348.124113,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,1.057909,1.495144,2.58,4.191,1.294,62596.047243,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,1.627434,1.808882,1.155,2.52,3.812,62726.501276,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,1.0206,1.468342,1.709,0.62,4.331,62155.324986,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.377065,1.665362,1.2,5.974,3.331,62813.822788,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,1.083132,1.520956,0.866,1.965,5.038,62733.018243,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,1.407892,1.692921,2.794,1.782,5.177,64124.113661,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,0.427885,1.202829,0.306,5.815,1.101,63834.635752,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,0.774263,1.371781,1.277,4.021,3.021,62065.965839,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,0.611779,1.295908,1.535,2.226,5.445,62644.877665,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,0.507518,1.245127,2.6,0.713,5.152,64501.536403,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,1.281786,1.626037,1.838,5.084,2.636,62274.541152,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,0.9974,1.455594,1.114,1.921,4.958,60844.801154,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,0.520819,1.256654,1.711,2.936,3.483,61102.115019,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,0.065741,1.031775,1.467,2.915,4.777,60880.933805,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,1.554504,1.708714,2.99,4.481,2.416,61943.450917,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,1.424314,1.666716,2.502,2.205,1.747,63642.291194,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,1.444598,1.682672,2.066,1.971,4.47,61374.579568,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.262894,1.12732,1.548,0.838,5.084,62366.067433,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,0.779545,1.358086,0.49,2.221,3.929,61774.721223,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,1.260465,1.606524,1.587,6.135,3.402,63459.059428,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,0.287648,1.135997,0.886,3.075,4.39,62305.182843,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,0.417778,1.20155,1.651,0.709,4.614,62464.05264,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.773956,1.375655,0.745,3.192,4.493,60789.591656,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,0.739545,1.342676,1.98,5.643,5.197,63136.86884,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,0.104953,1.050235,0.577,0.391,0.182,64401.314229,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,0.780292,1.383123,2.332,5.609,3.508,61501.337737,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.172125,1.080321,0.933,3.529,3.968,62126.60936,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,1.36888,1.730061,0.622,1.923,5.739,60895.781188,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,1.36888,1.730061,0.622,1.923,5.739,60895.781188,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.790487,1.410491,0.274,4.027,2.594,61407.891365,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.199148,1.106504,1.2,3.281,4.416,62808.618959,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,1.436066,1.720188,1.472,6.08,4.032,63004.653279,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,1.017307,1.555131,2.158,3.287,2.474,63516.059414,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.751654,1.396391,2.103,3.905,2.982,61772.156472,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.158035,1.588011,0.647,2.83,2.588,63943.27926,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,1.085164,1.589763,1.646,0.194,5.362,61490.173115,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.748365,1.392937,2.068,1.81,4.837,63014.330249,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,1.320312,1.723262,0.58,5.855,3.265,61050.015592,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,0.452708,1.247355,1.288,3.877,2.855,63910.450253,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,1.087902,1.578515,2.027,3.939,3.908,62716.806841,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,0.73869,1.377851,0.538,1.512,5.384,64162.876807,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,1.069171,1.557624,1.389,4.332,2.839,63766.986809,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.903675,1.455535,0.995,3.09,3.741,61761.68594,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.880992,1.441972,1.829,2.194,4.834,62237.599424,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.271679,1.682833,1.876,3.107,2.795,64190.846882,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,1.807947,1.932234,1.152,0.838,5.654,64378.692347,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,1.326608,1.722243,2.167,0.76,4.508,61848.839025,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.417085,1.209207,0.418,5.018,0.366,64301.799419,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,1.564428,1.818035,1.75,5.389,2.864,64328.408848,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.898517,1.45363,0.739,2.235,3.319,62851.618469,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,1.483982,1.807749,2.769,0.784,0.254,61739.645683,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.329039,1.683377,1.419,5.348,3.143,62102.892949,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,1.380841,1.699909,1.293,1.423,3.975,61938.761379,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,0.368592,1.195297,2.752,4.774,3.507,61837.440313,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,1.212996,1.624747,2.602,3.7,4.402,61444.221629,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.482501,1.241748,2.212,1.271,4.625,63456.10379,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,2.324548,2.240355,1.74,1.846,3.605,61917.440557,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,0.107509,1.055718,2.411,4.147,2.475,64452.809931,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.820438,1.446481,2.13,0.269,3.103,62265.985722,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.656781,1.346234,1.421,5.318,3.62,60846.250962,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.585638,1.308657,2.607,5.915,2.453,63281.67733,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,1.097548,1.567022,1.992,1.076,4.533,62724.673179,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.887963,1.486123,0.97,3.352,4.351,64504.040215,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,1.513653,1.828501,1.857,5.647,3.482,63216.010172,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,1.332327,1.672311,2.946,6.056,4.703,63732.433729,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,1.337682,1.681138,2.252,5.197,0.798,61394.190537,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.931528,1.507748,0.084,6.19,4.862,63419.815626,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.199282,1.106945,1.202,4.4,2.562,63718.496148,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.829899,1.441948,1.983,0.58,4.158,62091.943103,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.112537,1.061331,1.063,3.737,3.853,64478.884362,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,1.429231,1.776529,1.336,4.649,1.634,63829.250905,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,1.363237,1.685995,2.233,0.281,3.883,62054.226526,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,1.032453,1.522442,1.934,2.298,5.861,61242.123574,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.973997,1.498488,2.657,1.156,4.87,62083.357285,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,1.102029,1.592146,0.648,2.219,3.78,61372.770987,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.868805,1.954764,0.725,2.151,3.02,62613.781396,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,1.281538,1.696736,0.927,2.444,3.904,60934.059424,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,1.015552,1.51941,0.896,3.692,3.323,63777.524739,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,0.959504,1.526122,0.301,1.453,5.53,63830.669947,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,0.846478,1.461672,2.436,4.203,3.799,61130.243823,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.00787,1.529022,1.803,0.823,4.107,63381.295223,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,1.698441,1.8627,0.798,4.344,3.305,62807.354479,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,0.057773,1.029615,0.848,2.082,5.888,63435.599883,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,0.660492,1.335822,1.094,2.993,3.609,63253.902148,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.71751,1.387706,2.501,4.287,3.376,62803.19875,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,0.229609,1.124893,2.278,6.207,3.744,63178.785832,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.576436,1.308622,1.263,5.442,2.041,62702.530545,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,0.87212,1.458004,2.852,0.267,4.688,60767.623564,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,0.994999,1.50886,2.085,1.346,4.872,63577.231053,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,0.663868,1.332844,2.796,1.53,5.847,61656.55265,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,0.663868,1.332844,2.796,1.53,5.847,61656.55265,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,1.664924,1.907808,2.271,5.895,2.485,64490.459987,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,0.762965,1.399279,1.973,5.958,3.85,62670.974271,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,1.164469,1.599673,1.072,0.992,4.74,63348.61887,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,0.505225,1.268507,1.543,4.266,3.047,63410.551165,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,1.868894,1.944363,0.169,2.243,5.182,64323.412252,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,1.188592,1.627845,1.246,4.499,5.7,61178.401573,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,0.430846,1.221376,2.161,3.291,5.084,62540.508011,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.222769,1.119552,1.988,1.578,5.625,63876.879994,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,0.394178,1.209681,1.407,4.006,3.896,63988.289122,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,0.06039,1.03305,0.57,2.301,5.346,64130.372752,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,1.778764,1.912451,0.55,2.946,4.146,61186.313609,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.935179,1.513728,1.302,1.726,3.639,61623.771603,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,1.200753,1.637889,2.418,5.671,3.532,60803.552497,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,0.955052,1.501244,0.325,1.5,5.43,62165.224595,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.065368,1.03434,0.321,0.053,5.547,61276.316327,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,2.070544,2.136333,1.829,5.44,3.073,64333.601168,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,1.121756,1.597929,0.82,2.25,3.975,61288.535044,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,0.268672,1.137379,1.129,0.488,4.484,63324.937921,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,0.12087,1.064207,1.055,2.463,4.048,61624.626882,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,1.722225,1.890472,1.882,3.877,4.36,61194.77875,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.418794,1.221654,1.876,2.309,5.861,64354.267942,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,1.060696,1.533545,1.357,1.69,4.41,62152.855349,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,0.995059,1.523042,1.739,0.74,4.945,61117.745184,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.890709,1.450613,1.221,5.229,2.203,60966.51051,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,1.417701,1.747515,0.87,2.697,3.665,62956.571698,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.41746,1.215407,0.658,2.245,3.482,63864.487148,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,0.198992,1.104777,1.166,0.182,5.115,62573.947001,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.886649,1.467339,1.464,1.929,4.18,60840.925407,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,1.16318,1.597181,1.961,0.947,4.157,61826.526438,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.437877,1.247613,1.784,1.161,4.885,62516.984413,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.161606,1.640886,1.115,4.064,2.255,63815.392116,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.472236,1.283097,1.026,4.463,3.554,63318.247937,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.879721,1.518214,1.706,2.777,3.469,61851.157989,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,1.245782,1.697705,2.055,1.159,4.568,64336.582495,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,1.366845,1.811188,1.762,2.481,4.345,61786.646717,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.985156,1.575093,1.903,6.282,3.379,61828.243104,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.93062,1.516303,1.24,5.4,4.99,64074.272605,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,1.519132,1.875265,0.495,3.402,3.859,64381.412193,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.786599,1.445038,1.197,2.738,5.555,64346.999626,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,1.402109,1.798841,1.008,3.144,3.305,61099.565988,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.60769,1.349528,2.095,0.67,3.916,64035.488508,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.390509,1.771692,0.621,0.517,1.504,61412.292376,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,0.61351,1.344576,2.286,4.28,3.886,64167.730154,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.653442,1.367488,2.017,4.472,2.192,63388.050186,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.354131,1.771639,1.997,0.313,4.19,63500.507747,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,0.790957,1.463471,0.314,3.46,3.925,61113.013455,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,0.944759,1.559004,2.359,3.598,3.178,62825.36351,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.992606,2.099061,1.207,1.817,5.637,63483.110479,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,1.530248,1.856183,2.563,5.702,3.612,60962.619876,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.86758,1.477047,1.219,5.565,3.979,63619.856496,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.856977,1.50653,0.329,1.95,4.905,62857.021046,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,0.888614,1.530506,0.89,3.456,3.581,64397.291466,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,0.545361,1.305768,2.753,6.103,3.651,62298.512569,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,1.628464,1.920521,1.767,1.575,4.458,64021.243322,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.980205,1.538703,1.393,0.294,3.833,61175.016112,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,1.120532,1.641742,1.531,5.2,5.9,62939.812437,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,0.879064,1.521844,1.641,5.914,3.835,62194.504792,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,1.040136,1.59792,2.634,4.483,2.484,61183.078837,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.692509,1.415263,0.982,3.138,3.629,63857.815583,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,1.387434,1.824887,1.068,1.518,4.917,62364.110021,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.187983,1.107789,1.151,2.32,4.738,64216.882303,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.13182,1.076128,2.455,5.563,4.719,61461.235695,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,0.266676,1.153096,1.643,2.107,4.652,64382.296426,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.587999,1.338475,2.313,0.206,4.567,62854.073623,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.903817,1.501282,0.735,4.99,2.206,63526.65253,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,0.712268,1.417346,1.577,2.731,2.762,63496.683455,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,1.23047,1.716154,1.981,2.557,3.694,61617.721381,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,0.150986,1.08673,2.79,5.191,3.591,61566.273251,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,0.725339,1.404444,2.083,0.23,4.497,62125.666372,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,0.345021,1.205663,2.193,4.61,4.747,64456.176564,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.767912,1.451456,2.82,1.588,5.166,61663.628581,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.168197,1.092684,1.104,2.469,4.751,63394.389768,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,1.314851,1.736248,1.32,2.87,4.366,60790.818784,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,1.351865,1.756798,1.971,5.069,2.903,64431.970267,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,1.516559,1.839122,1.211,1.447,4.217,61507.823462,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,1.43542,1.847517,2.841,5.168,2.521,63083.269536,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,2.133737,2.228123,2.22,1.163,4.635,61717.395395,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,1.001571,1.572906,1.622,1.764,4.324,61961.114282,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.927479,2.127809,0.377,4.858,1.533,64361.813261,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.36754,1.803771,2.004,1.504,4.311,63999.99538,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,1.283724,1.739482,0.64,3.663,2.652,62690.474457,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.748952,1.430773,1.147,1.511,5.124,61910.039857,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.510723,1.301376,2.173,0.171,4.996,61746.503351,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,0.967563,1.575351,1.081,4.178,2.594,60816.191453,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,1.151179,1.673985,1.834,4.934,3.293,60823.29997,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.739849,1.412669,0.766,5.561,2.808,61544.820995,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,0.984174,1.577523,0.856,3.372,3.568,61630.719097,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,1.722202,2.015558,2.142,0.798,4.331,61820.393572,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.556906,1.312104,2.136,6.265,4.514,64257.881626,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,2.105743,2.201448,0.848,4.883,2.118,63487.695388,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.577871,1.32036,0.907,2.272,4.109,62411.294024,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,1.086662,1.612553,0.42,0.643,5.359,63649.672971,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,0.498155,1.28863,1.219,5.346,2.271,61073.670283,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,1.83825,2.031668,1.548,1.026,4.854,60929.185356,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,0.886214,1.516964,2.18,0.535,3.862,62682.80659,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,1.672944,1.977479,0.383,3.481,3.737,63278.486599,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,0.954757,1.545098,0.879,1.993,4.936,60888.834698,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,0.954757,1.545098,0.879,1.993,4.936,60888.834698,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,0.473419,1.284072,1.856,3.692,4.675,61756.484485,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,0.629166,1.352052,1.703,5.992,4.105,61534.250658,60796.001439
