ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8752,COM,0.565759,3.740494,1.394,4.432,6.28,62361.75626687724,60980.00158187724
A_M_3.1999999999999993_1.0_8753,COM,0.355606,2.717227,2.187,5.421,2.754,60959.86012687724,60980.00158187724
A_M_3.1999999999999993_1.0_8754,COM,0.94567,5.603826,2.187,5.606,3.162,62311.39089487724,60980.00158187724
A_M_3.1999999999999993_1.0_8755,COM,0.926357,5.438193,0.91,5.338,1.086,64344.730320877235,60980.00158187724
A_M_3.1999999999999993_1.0_8756,COM,0.537506,3.679886,1.369,2.559,3.985,62505.31264787724,60980.00158187724
A_M_3.1999999999999993_1.0_8757,COM,0.537506,3.679886,1.369,2.559,3.985,62505.31264787724,60980.00158187724
A_M_3.1999999999999993_1.0_8758,COM,0.923133,5.590039,2.151,4.69,4.521,60970.609857877236,60980.00158187724
A_M_3.1999999999999993_1.0_8759,COM,1.313474,7.63785,0.495,6.244,0.1,63266.497536877236,60980.00158187724
A_M_3.1999999999999993_1.0_8760,COM,1.294138,7.418039,0.499,2.263,4.258,63083.685531877236,60980.00158187724
A_M_3.1999999999999993_1.0_8761,COM,1.294138,7.418039,0.499,2.263,4.258,63083.685531877236,60980.00158187724
A_M_3.1999999999999993_1.0_8762,COM,1.750204,9.794486,1.782,1.382,5.341,61570.97525887724,60980.00158187724
A_M_3.1999999999999993_1.0_8763,COM,0.451154,3.283688,1.609,5.068,1.905,62921.75520087724,60980.00158187724
A_M_3.1999999999999993_1.0_8764,COM,0.916866,5.604458,1.363,4.728,4.584,63206.18466087724,60980.00158187724
A_M_3.1999999999999993_1.0_8765,COM,1.060183,6.366858,0.721,1.702,4.615,64661.86512787724,60980.00158187724
A_M_3.1999999999999993_1.0_8766,COM,1.379046,7.954251,0.627,2.04,3.899,61189.77859787724,60980.00158187724
A_M_3.1999999999999993_1.0_8767,COM,1.202748,6.932654,2.876,5.951,2.893,61544.65434887724,60980.00158187724
A_M_3.1999999999999993_1.0_8768,COM,1.071873,6.424023,1.409,2.48,4.162,61097.51250287724,60980.00158187724
A_M_3.1999999999999993_1.0_8769,COM,0.776908,4.909899,2.709,2.624,0.974,63837.51307887724,60980.00158187724
A_M_3.1999999999999993_1.0_8770,COM,1.071873,6.424023,1.409,2.48,4.162,61097.51250287724,60980.00158187724
A_M_3.1999999999999993_1.0_8771,COM,1.549806,8.639735,1.161,6.239,2.956,64443.40850187724,60980.00158187724
A_M_3.1999999999999993_1.0_8772,COM,0.750935,4.768502,3.047,2.45,5.634,64123.885601877235,60980.00158187724
A_M_3.1999999999999993_1.0_8773,COM,1.79304,9.902618,0.649,5.081,0.373,63252.373136877235,60980.00158187724
A_M_3.1999999999999993_1.0_8774,COM,1.13249,6.698545,2.997,1.085,1.249,62488.39687587724,60980.00158187724
A_M_3.1999999999999993_1.0_8775,COM,0.11572,1.573538,1.451,4.887,2.919,64120.560483877234,60980.00158187724
A_M_3.1999999999999993_1.0_8776,COM,1.197227,7.028507,1.224,2.733,3.855,63899.485607877235,60980.00158187724
A_M_3.1999999999999993_1.0_8777,COM,1.098884,6.494951,1.238,4.635,2.712,61345.05820187724,60980.00158187724
A_M_3.1999999999999993_1.0_8778,COM,1.040261,6.23647,1.529,0.746,5.83,64346.224088877236,60980.00158187724
A_M_3.1999999999999993_1.0_8779,COM,1.040261,6.23647,1.529,0.746,5.83,64346.224088877236,60980.00158187724
A_M_3.1999999999999993_1.0_8780,COM,0.315865,2.585523,1.976,1.044,2.473,63939.653245877234,60980.00158187724
A_M_3.1999999999999993_1.0_8781,COM,1.396033,7.886462,0.428,4.196,2.584,62402.75131387724,60980.00158187724
A_M_3.1999999999999993_1.0_8782,COM,1.316126,7.616831,0.873,2.33,4.051,61474.761654877235,60980.00158187724
A_M_3.1999999999999993_1.0_8783,COM,1.316126,7.616831,0.873,2.33,4.051,61474.761654877235,60980.00158187724
A_M_3.1999999999999993_1.0_8784,COM,1.537732,8.570029,0.37,4.115,0.321,64315.15665587724,60980.00158187724
A_M_3.1999999999999993_1.0_8785,COM,1.12884,6.556554,1.109,5.084,1.032,63348.56268587724,60980.00158187724
A_M_3.1999999999999993_1.0_8786,COM,0.962531,5.759291,0.937,4.514,1.506,62035.90327587724,60980.00158187724
A_M_3.1999999999999993_1.0_8787,COM,0.826072,5.064099,1.564,1.725,4.701,61136.18126987724,60980.00158187724
A_M_3.1999999999999993_1.0_8788,COM,1.569248,8.767738,2.205,4.097,3.87,62532.58134187724,60980.00158187724
A_M_3.1999999999999993_1.0_8789,COM,0.724998,4.62385,0.667,5.451,3.846,64356.16301787724,60980.00158187724
A_M_3.1999999999999993_1.0_8790,COM,0.316477,2.580094,2.834,0.078,3.467,63914.41264787724,60980.00158187724
A_M_3.1999999999999993_1.0_8791,COM,1.178946,6.926922,2.658,1.22,4.075,62008.53522187724,60980.00158187724
A_M_3.1999999999999993_1.0_8792,COM,1.132353,6.651917,1.77,2.643,3.567,63745.29334687724,60980.00158187724
A_M_3.1999999999999993_1.0_8793,COM,1.26222,7.326152,2.445,6.089,2.909,64433.74194287724,60980.00158187724
A_M_3.1999999999999993_1.0_8794,COM,1.079492,6.456666,1.885,2.263,4.93,61775.19647587724,60980.00158187724
A_M_3.1999999999999993_1.0_8795,COM,0.99468,5.946748,2.27,3.09,3.234,62625.51635387724,60980.00158187724
A_M_3.1999999999999993_1.0_8796,COM,0.312568,2.565536,0.216,3.479,3.236,61475.187574877236,60980.00158187724
A_M_3.1999999999999993_1.0_8797,COM,1.182217,6.838144,0.824,1.061,4.786,63793.543592877235,60980.00158187724
A_M_3.1999999999999993_1.0_8798,COM,0.061325,1.308455,1.519,0.601,3.23,62319.561109877235,60980.00158187724
A_M_3.1999999999999993_1.0_8799,COM,1.439491,8.256619,1.506,3.659,3.163,62277.67562787724,60980.00158187724
A_M_3.1999999999999993_1.0_8800,COM,0.282363,2.3995,2.042,1.603,4.229,64279.89891087724,60980.00158187724
A_M_3.1999999999999993_1.0_8801,COM,1.453512,8.20914,1.137,4.477,2.454,63845.48748287724,60980.00158187724
A_M_3.1999999999999993_1.0_8802,COM,1.339654,7.682616,2.329,4.569,1.57,62367.28223787724,60980.00158187724
A_M_3.1999999999999993_1.0_8803,COM,1.075627,6.365641,0.862,2.04,5.171,62780.60744187724,60980.00158187724
A_M_3.1999999999999993_1.0_8804,COM,1.271257,7.254368,1.746,2.593,0.986,64421.91215987724,60980.00158187724
A_M_3.1999999999999993_1.0_8805,COM,0.745405,4.700596,2.745,5.808,2.781,62894.593371877236,60980.00158187724
A_M_3.1999999999999993_1.0_8806,COM,1.306674,7.44643,1.983,0.157,3.982,64534.24574487724,60980.00158187724
A_M_3.1999999999999993_1.0_8807,COM,1.306674,7.44643,1.983,0.157,3.982,64534.24574487724,60980.00158187724
A_M_3.1999999999999993_1.0_8808,COM,1.207729,7.11553,2.454,3.08,3.733,63836.72837187724,60980.00158187724
A_M_3.1999999999999993_1.0_8809,COM,0.95673,5.729991,2.808,1.908,1.243,64509.09217087724,60980.00158187724
A_M_3.1999999999999993_1.0_8810,COM,1.447345,8.134932,0.831,3.26,3.891,63653.08990587724,60980.00158187724
A_M_3.1999999999999993_1.0_8811,COM,0.238792,2.187181,0.785,4.1,2.696,64082.635303877236,60980.00158187724
A_M_3.1999999999999993_1.0_8812,COM,1.057532,6.272077,1.052,4.346,1.681,63524.185852877235,60980.00158187724
A_M_3.1999999999999993_1.0_8813,COM,1.418522,8.181131,0.971,0.938,2.232,63367.98228687724,60980.00158187724
A_M_3.1999999999999993_1.0_8814,COM,1.637872,9.276221,1.433,1.618,1.717,64221.75784187724,60980.00158187724
A_M_3.1999999999999993_1.0_8815,COM,1.302477,7.529678,0.603,1.412,4.418,61757.66540387724,60980.00158187724
A_M_3.1999999999999993_1.0_8816,COM,1.431176,8.035055,1.016,5.007,1.458,64587.11757487724,60980.00158187724
A_M_3.1999999999999993_1.0_8817,COM,1.321591,7.632202,2.211,5.418,2.739,61928.11405587724,60980.00158187724
A_M_3.1999999999999993_1.0_8818,COM,1.100178,6.478355,1.138,3.641,4.007,61540.42752387724,60980.00158187724
A_M_3.1999999999999993_1.0_8819,COM,1.464952,8.397475,1.447,0.797,3.256,64003.810569877234,60980.00158187724
A_M_3.1999999999999993_1.0_8820,COM,1.291809,7.450214,1.103,1.778,1.247,62910.33871587724,60980.00158187724
A_M_3.1999999999999993_1.0_8821,COM,0.383441,2.909268,1.304,1.037,5.487,63004.27693187724,60980.00158187724
A_M_3.1999999999999993_1.0_8822,COM,0.478811,3.424841,1.579,1.391,4.955,61035.00792187724,60980.00158187724
A_M_3.1999999999999993_1.0_8823,COM,1.355813,7.700511,1.105,4.592,1.784,62691.74744387724,60980.00158187724
A_M_3.1999999999999993_1.0_8824,COM,0.137273,1.691122,2.697,4.622,2.125,64656.885601877235,60980.00158187724
A_M_3.1999999999999993_1.0_8825,COM,0.872657,5.304033,2.156,3.955,1.328,64346.03494587724,60980.00158187724
A_M_3.1999999999999993_1.0_8826,COM,1.291403,7.57442,2.284,0.962,3.807,62280.919023877235,60980.00158187724
A_M_3.1999999999999993_1.0_8827,COM,0.803291,5.092503,1.333,4.295,4.12,61909.399273877236,60980.00158187724
A_M_3.1999999999999993_1.0_8828,COM,0.082549,1.429662,1.951,0.471,4.781,64651.08579087724,60980.00158187724
A_M_3.1999999999999993_1.0_8829,COM,1.477935,8.703642,2.441,4.606,1.997,64344.83345187724,60980.00158187724
A_M_3.1999999999999993_1.0_8830,COM,1.104506,6.699469,1.418,1.075,2.923,62808.697546877236,60980.00158187724
A_M_3.1999999999999993_1.0_8831,COM,1.605168,9.346872,1.756,4.143,2.029,63114.27232987724,60980.00158187724
A_M_3.1999999999999993_1.0_8832,COM,1.449929,8.37738,0.383,3.31,3.299,64166.416529877235,60980.00158187724
A_M_3.1999999999999993_1.0_8833,COM,1.310271,7.733245,1.777,2.092,2.358,64312.996908877234,60980.00158187724
A_M_3.1999999999999993_1.0_8834,COM,0.816182,5.162339,1.629,4.292,3.869,64479.68498387724,60980.00158187724
A_M_3.1999999999999993_1.0_8835,COM,0.457189,3.349457,0.733,5.425,3.691,61740.50246787724,60980.00158187724
A_M_3.1999999999999993_1.0_8836,COM,0.883276,5.549603,1.334,6.258,2.818,64328.20077887724,60980.00158187724
A_M_3.1999999999999993_1.0_8837,COM,0.839956,5.333658,1.239,1.426,4.878,62945.98404787724,60980.00158187724
A_M_3.1999999999999993_1.0_8838,COM,1.211896,7.272179,2.733,0.558,3.357,63172.76447787724,60980.00158187724
A_M_3.1999999999999993_1.0_8839,COM,1.211896,7.272179,2.733,0.558,3.357,63172.76447787724,60980.00158187724
A_M_3.1999999999999993_1.0_8840,COM,1.236987,7.354504,1.292,3.261,3.629,63227.03601587724,60980.00158187724
A_M_3.1999999999999993_1.0_8841,COM,0.189374,1.966015,0.662,4.116,3.199,64253.95466187724,60980.00158187724
A_M_3.1999999999999993_1.0_8842,COM,1.302399,7.725755,2.718,0.774,0.142,61608.20892387724,60980.00158187724
A_M_3.1999999999999993_1.0_8843,COM,1.461648,8.445704,1.35,4.53,4.233,61693.68487887724,60980.00158187724
A_M_3.1999999999999993_1.0_8844,COM,0.339729,2.76005,3.094,2.76,6.21,63786.36409987724,60980.00158187724
A_M_3.1999999999999993_1.0_8845,COM,0.339729,2.76005,3.094,2.76,6.21,63786.36409987724,60980.00158187724
A_M_3.1999999999999993_1.0_8846,COM,1.257728,7.475203,1.148,1.362,4.745,61667.79117887724,60980.00158187724
A_M_3.1999999999999993_1.0_8847,COM,1.149107,6.974581,2.445,5.993,3.429,63591.29637787724,60980.00158187724
A_M_3.1999999999999993_1.0_8848,COM,1.161461,6.966364,1.544,2.226,4.082,63931.07610187724,60980.00158187724
A_M_3.1999999999999993_1.0_8849,COM,1.5355,8.927671,1.603,1.789,3.58,62020.87177787724,60980.00158187724
A_M_3.1999999999999993_1.0_8850,COM,0.888283,5.570189,1.672,4.359,2.321,64340.96128487724,60980.00158187724
A_M_3.1999999999999993_1.0_8851,COM,1.14009,6.889172,0.855,1.824,4.46,62131.298083877235,60980.00158187724
A_M_3.1999999999999993_1.0_8852,COM,1.386247,8.080286,1.269,1.704,4.522,62179.37048687724,60980.00158187724
A_M_3.1999999999999993_1.0_8853,COM,0.43797,3.281885,2.776,2.092,5.847,62816.33710287724,60980.00158187724
A_M_3.1999999999999993_1.0_8854,COM,0.793197,5.10677,1.588,5.651,2.505,61797.06739587724,60980.00158187724
A_M_3.1999999999999993_1.0_8855,COM,1.254173,7.440541,2.23,2.422,3.623,62081.69497887724,60980.00158187724
A_M_3.1999999999999993_1.0_8856,COM,1.254173,7.440541,2.23,2.422,3.623,62081.69497887724,60980.00158187724
A_M_3.1999999999999993_1.0_8857,COM,1.440397,8.319902,1.363,1.001,4.66,62746.72265187724,60980.00158187724
A_M_3.1999999999999993_1.0_8858,COM,1.357119,8.047371,1.089,4.932,2.33,63684.75949887724,60980.00158187724
A_M_3.1999999999999993_1.0_8859,COM,0.693605,4.599908,1.373,5.228,2.114,63657.95688487724,60980.00158187724
A_M_3.1999999999999993_1.0_8860,COM,0.134928,1.689619,0.957,1.543,6.1,61297.466668877234,60980.00158187724
A_M_3.1999999999999993_1.0_8861,COM,1.170628,6.956636,0.445,5.382,4.078,61921.26450487724,60980.00158187724
A_M_3.1999999999999993_1.0_8862,COM,0.451337,3.345869,2.064,5.885,2.976,63479.90096087724,60980.00158187724
A_M_3.1999999999999993_1.0_8863,COM,0.470047,3.448244,2.232,0.935,4.236,63416.424779877234,60980.00158187724
A_M_3.1999999999999993_1.0_8864,COM,0.724004,4.761422,2.342,0.336,3.263,63715.157396877235,60980.00158187724
A_M_3.1999999999999993_1.0_8865,COM,1.190746,7.039838,1.667,1.312,4.63,63038.217660877235,60980.00158187724
A_M_3.1999999999999993_1.0_8866,COM,0.917172,5.748085,2.872,4.641,1.374,61367.01893187724,60980.00158187724
A_M_3.1999999999999993_1.0_8867,COM,0.999407,6.196454,1.79,0.777,6.072,60984.88617287724,60980.00158187724
A_M_3.1999999999999993_1.0_8868,COM,0.309182,2.591578,1.738,5.479,2.382,61633.37820387724,60980.00158187724
A_M_3.1999999999999993_1.0_8869,COM,0.309182,2.591578,1.738,5.479,2.382,61633.37820387724,60980.00158187724
A_M_3.1999999999999993_1.0_8870,COM,0.944638,5.905064,2.154,4.716,2.175,61281.50149787724,60980.00158187724
A_M_3.1999999999999993_1.0_8871,COM,1.088422,6.62009,2.31,0.04,3.059,63823.366064877235,60980.00158187724
A_M_3.1999999999999993_1.0_8872,COM,0.983684,5.985943,1.96,0.839,3.877,64104.17253187724,60980.00158187724
A_M_3.1999999999999993_1.0_8873,COM,1.088422,6.62009,2.31,0.04,3.059,63823.366064877235,60980.00158187724
A_M_3.1999999999999993_1.0_8874,COM,1.04781,6.382356,0.853,0.362,3.101,64514.12444287724,60980.00158187724
A_M_3.1999999999999993_1.0_8875,COM,1.402695,8.253104,0.481,4.007,2.475,62265.80150787724,60980.00158187724
A_M_3.1999999999999993_1.0_8876,COM,1.402695,8.253104,0.481,4.007,2.475,62265.80150787724,60980.00158187724
A_M_3.1999999999999993_1.0_8877,COM,0.703052,4.588387,2.722,5.641,2.854,64470.59230187724,60980.00158187724
A_M_3.1999999999999993_1.0_8878,COM,1.287905,7.576805,2.309,4.682,2.118,62294.588101877234,60980.00158187724
A_M_3.1999999999999993_1.0_8879,COM,1.260328,7.443975,0.363,3.839,2.509,61887.54738387724,60980.00158187724
A_M_3.1999999999999993_1.0_8880,COM,0.966759,6.000323,0.902,2.086,4.061,63321.10582387724,60980.00158187724
A_M_3.1999999999999993_1.0_8881,COM,1.497275,8.782102,2.79,6.168,3.202,61247.42872587724,60980.00158187724
A_M_3.1999999999999993_1.0_8882,COM,1.142531,6.855844,1.706,1.775,3.693,61195.06060187724,60980.00158187724
A_M_3.1999999999999993_1.0_8883,COM,1.632501,9.45922,0.559,3.022,3.109,63841.584536877235,60980.00158187724
A_M_3.1999999999999993_1.0_8884,COM,0.200997,2.034774,2.284,5.448,3.008,64569.56468587724,60980.00158187724
A_M_3.1999999999999993_1.0_8885,COM,1.324462,7.779888,1.585,4.519,4.7,62449.38713887724,60980.00158187724
A_M_3.1999999999999993_1.0_8886,COM,1.031722,6.289174,1.213,4.402,2.572,64283.515006877235,60980.00158187724
A_M_3.1999999999999993_1.0_8887,COM,1.275379,7.525987,0.829,3.769,2.999,63187.53928187724,60980.00158187724
A_M_3.1999999999999993_1.0_8888,COM,1.393095,8.193006,2.883,3.684,0.789,63746.215723877234,60980.00158187724
A_M_3.1999999999999993_1.0_8889,COM,0.328077,2.700082,1.862,4.769,2.49,63571.210072877235,60980.00158187724
A_M_3.1999999999999993_1.0_8890,COM,0.6265,4.208661,1.466,4.843,2.123,62628.377759877236,60980.00158187724
A_M_3.1999999999999993_1.0_8891,COM,1.393642,8.117643,0.788,3.462,3.837,61656.460179877235,60980.00158187724
A_M_3.1999999999999993_1.0_8892,COM,1.020143,6.204875,0.632,5.631,2.954,62556.848094877234,60980.00158187724
A_M_3.1999999999999993_1.0_8893,COM,0.541911,3.778514,2.352,4.973,5.261,62020.20020287724,60980.00158187724
A_M_3.1999999999999993_1.0_8894,COM,1.033256,6.389302,0.482,1.896,4.427,61572.476190877234,60980.00158187724
A_M_3.1999999999999993_1.0_8895,COM,0.344131,2.743832,0.697,4.532,2.8,63209.55211887724,60980.00158187724
A_M_3.1999999999999993_1.0_8896,COM,0.158624,1.834278,2.26,1.392,3.813,62336.084858877235,60980.00158187724
A_M_3.1999999999999993_1.0_8897,COM,0.556775,3.905158,1.285,1.994,3.848,64077.944386877236,60980.00158187724
A_M_3.1999999999999993_1.0_8898,COM,1.340054,8.173911,2.371,0.435,4.115,62980.03843987724,60980.00158187724
A_M_3.1999999999999993_1.0_8899,COM,0.864823,5.637719,1.692,1.164,4.756,64607.786587877235,60980.00158187724
A_M_3.1999999999999993_1.0_8900,COM,1.429797,8.648759,1.162,2.573,4.366,61771.94931087724,60980.00158187724
A_M_3.1999999999999993_1.0_8901,COM,1.107249,6.939567,1.666,5.369,2.787,62564.93057587724,60980.00158187724
A_M_3.1999999999999993_1.0_8902,COM,1.352842,8.258779,0.598,3.745,2.888,63937.64696587724,60980.00158187724
A_M_3.1999999999999993_1.0_8903,COM,0.595082,4.192811,0.884,4.013,2.677,62263.00799587724,60980.00158187724
A_M_3.1999999999999993_1.0_8904,COM,1.420324,8.546505,1.793,1.453,4.098,61743.99520087724,60980.00158187724
A_M_3.1999999999999993_1.0_8905,COM,1.144002,7.13349,0.644,2.178,1.669,61623.973913877235,60980.00158187724
A_M_3.1999999999999993_1.0_8906,COM,1.232614,7.593503,2.133,5.834,2.836,64644.02067587724,60980.00158187724
A_M_3.1999999999999993_1.0_8907,COM,1.152476,7.100326,0.968,4.858,3.755,63112.645554877236,60980.00158187724
A_M_3.1999999999999993_1.0_8908,COM,0.72218,4.780007,1.385,3.807,1.312,63784.45626087724,60980.00158187724
A_M_3.1999999999999993_1.0_8909,COM,1.212557,7.412276,2.403,5.779,3.443,63770.69443887724,60980.00158187724
A_M_3.1999999999999993_1.0_8910,COM,0.611168,4.276359,2.602,4.019,4.612,61880.72622487724,60980.00158187724
A_M_3.1999999999999993_1.0_8911,COM,1.027883,6.483008,0.498,2.93,3.448,61144.93242987724,60980.00158187724
A_M_3.1999999999999993_1.0_8912,COM,0.117629,1.616108,2.77,5.125,2.976,62726.71642787724,60980.00158187724
A_M_3.1999999999999993_1.0_8913,COM,1.312233,7.94803,1.019,4.12,2.729,61189.71734387724,60980.00158187724
A_M_3.1999999999999993_1.0_8914,COM,1.00596,6.273499,2.094,2.055,5.081,64509.892842877234,60980.00158187724
A_M_3.1999999999999993_1.0_8915,COM,0.790148,5.211236,2.546,1.294,4.746,63247.73598687724,60980.00158187724
A_M_3.1999999999999993_1.0_8916,COM,1.336934,8.05517,2.108,1.33,4.104,62860.66598087724,60980.00158187724
A_M_3.1999999999999993_1.0_8917,COM,0.375835,2.971124,2.68,0.77,3.733,64470.776187877236,60980.00158187724
A_M_3.1999999999999993_1.0_8918,COM,0.409848,3.180194,1.975,1.545,4.125,61791.33308187724,60980.00158187724
A_M_3.1999999999999993_1.0_8919,COM,0.54397,3.867714,2.421,1.273,5.075,64382.43414187724,60980.00158187724
A_M_3.1999999999999993_1.0_8920,COM,0.805876,5.241186,1.732,1.447,1.978,63616.609510877235,60980.00158187724
A_M_3.1999999999999993_1.0_8921,COM,1.149213,7.109288,2.558,4.967,2.118,62184.249190877235,60980.00158187724
A_M_3.1999999999999993_1.0_8922,COM,0.821701,5.400129,0.736,5.674,3.289,62884.80400187724,60980.00158187724
A_M_3.1999999999999993_1.0_8923,COM,1.235422,7.536859,2.945,4.352,1.591,63790.925385877235,60980.00158187724
A_M_3.1999999999999993_1.0_8924,COM,1.388203,8.428303,1.677,5.803,2.266,62915.62554987724,60980.00158187724
A_M_3.1999999999999993_1.0_8925,COM,1.036497,6.452028,0.71,2.93,3.662,62607.01478687724,60980.00158187724
A_M_3.1999999999999993_1.0_8926,COM,1.213334,7.381211,1.877,2.044,2.22,64401.39934487724,60980.00158187724
A_M_3.1999999999999993_1.0_8927,COM,1.213334,7.381211,1.877,2.044,2.22,64401.39934487724,60980.00158187724
A_M_3.1999999999999993_1.0_8928,COM,1.185865,7.298838,1.441,1.786,4.785,61581.11177487724,60980.00158187724
A_M_3.1999999999999993_1.0_8929,COM,0.149682,1.781507,1.009,4.001,2.065,61355.48776687724,60980.00158187724
A_M_3.1999999999999993_1.0_8930,COM,0.77473,5.082593,0.782,3.705,2.73,64302.289061877236,60980.00158187724
A_M_3.1999999999999993_1.0_8931,COM,0.654655,4.426447,1.603,0.383,5.44,64319.01644287724,60980.00158187724
A_M_3.1999999999999993_1.0_8932,COM,1.475018,8.893022,1.268,4.852,3.128,63841.96560687724,60980.00158187724
A_M_3.1999999999999993_1.0_8933,COM,0.414964,3.199526,2.049,3.487,0.881,61618.47326587724,60980.00158187724
A_M_3.1999999999999993_1.0_8934,COM,0.401488,3.126357,2.14,0.869,4.65,64406.30096087724,60980.00158187724
A_M_3.1999999999999993_1.0_8935,COM,0.005892,1.03144,2.036,1.173,3.317,62372.68530587724,60980.00158187724
A_M_3.1999999999999993_1.0_8936,COM,0.304093,2.588469,0.626,0.645,2.776,64163.13763987724,60980.00158187724
A_M_3.1999999999999993_1.0_8937,COM,0.917955,5.922568,2.467,1.392,1.375,62559.77847687724,60980.00158187724
A_M_3.1999999999999993_1.0_8938,COM,1.59606,9.4252,2.256,0.058,3.849,63134.87466787724,60980.00158187724
A_M_3.1999999999999993_1.0_8939,COM,0.753468,5.01575,0.885,1.483,1.952,62538.69719587724,60980.00158187724
A_M_3.1999999999999993_1.0_8940,COM,1.356612,8.100283,1.233,4.592,2.507,63345.92495987724,60980.00158187724
A_M_3.1999999999999993_1.0_8941,COM,0.966833,6.131086,0.879,4.033,3.586,63862.46189287724,60980.00158187724
