ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1696,COM,1.313825,3.129819,1.141,1.096,4.718,61447.814748,60796.001439
A_OB_2.3999999999999995_1.0_1697,COM,1.088062,2.699122,1.518,5.21,2.407,60984.063026,60796.001439
A_OB_2.3999999999999995_1.0_1698,COM,1.209343,2.952219,0.67,4.378,2.517,61344.270783,60796.001439
A_OB_2.3999999999999995_1.0_1699,COM,0.899346,2.450362,1.845,0.454,4.647,64215.847211,60796.001439
A_OB_2.3999999999999995_1.0_1700,COM,0.353421,1.54816,1.487,1.224,5.16,61485.498254,60796.001439
A_OB_2.3999999999999995_1.0_1701,COM,0.502767,1.78361,1.833,2.03,4.658,63081.998166,60796.001439
A_OB_2.3999999999999995_1.0_1702,COM,0.642394,2.018825,1.447,0.136,3.302,62173.889699,60796.001439
A_OB_2.3999999999999995_1.0_1703,COM,1.364549,3.219368,1.986,1.479,4.4,63713.080012,60796.001439
A_OB_2.3999999999999995_1.0_1704,COM,1.391906,3.230383,1.207,1.968,4.378,63747.296328,60796.001439
A_OB_2.3999999999999995_1.0_1705,COM,0.989851,2.574034,1.713,5.113,3.383,63213.900246,60796.001439
A_OB_2.3999999999999995_1.0_1706,COM,2.121856,4.304254,1.489,3.236,2.246,62492.561266,60796.001439
A_OB_2.3999999999999995_1.0_1707,COM,0.699508,2.116675,2.33,0.807,4.125,64366.773641,60796.001439
A_OB_2.3999999999999995_1.0_1708,COM,0.314649,1.497138,2.282,5.149,3.05,63321.813895,60796.001439
A_OB_2.3999999999999995_1.0_1709,COM,0.532768,1.8446,0.829,2.797,3.339,63409.020134,60796.001439
A_OB_2.3999999999999995_1.0_1710,COM,0.989717,2.581486,2.544,4.938,1.871,61537.000978,60796.001439
A_OB_2.3999999999999995_1.0_1711,COM,1.159479,2.844433,1.752,4.43,2.567,62873.453299,60796.001439
A_OB_2.3999999999999995_1.0_1712,COM,1.553464,3.446481,1.88,1.352,4.257,63328.381667,60796.001439
A_OB_2.3999999999999995_1.0_1713,COM,1.280139,3.172799,1.12,1.924,4.916,61832.875029,60796.001439
A_OB_2.3999999999999995_1.0_1714,COM,1.256698,3.054157,2.314,5.476,3.029,60806.707076,60796.001439
A_OB_2.3999999999999995_1.0_1715,COM,0.630656,2.058129,2.206,5.649,2.957,64312.194824,60796.001439
A_OB_2.3999999999999995_1.0_1716,COM,0.275364,1.45549,1.875,1.578,5.014,62450.368127,60796.001439
A_OB_2.3999999999999995_1.0_1717,COM,0.707676,2.174128,2.269,1.011,4.115,60666.026455,60796.001439
A_OB_2.3999999999999995_1.0_1718,COM,1.050377,2.785643,2.036,1.476,4.54,61899.351785,60796.001439
A_OB_2.3999999999999995_1.0_1719,COM,1.113863,2.897131,0.982,3.157,3.558,62208.298386,60796.001439
A_OB_2.3999999999999995_1.0_1720,COM,1.055207,2.792212,2.316,0.884,4.434,63160.104112,60796.001439
A_OB_2.3999999999999995_1.0_1721,COM,1.232954,3.036043,1.195,3.451,3.614,61660.289978,60796.001439
A_OB_2.3999999999999995_1.0_1722,COM,0.576093,1.951364,1.834,0.079,4.221,63277.587869,60796.001439
A_OB_2.3999999999999995_1.0_1723,COM,0.588686,1.985607,1.353,4.838,2.451,64480.480375,60796.001439
A_OB_2.3999999999999995_1.0_1724,COM,1.544839,3.610345,0.393,2.121,4.454,64015.851805,60796.001439
A_OB_2.3999999999999995_1.0_1725,COM,0.73671,2.251079,0.266,1.78,4.109,61358.776249,60796.001439
A_OB_2.3999999999999995_1.0_1726,COM,0.496782,1.858759,0.635,4.406,1.403,64446.907592,60796.001439
A_OB_2.3999999999999995_1.0_1727,COM,0.618892,2.075118,2.277,4.522,2.815,62969.562323,60796.001439
A_OB_2.3999999999999995_1.0_1728,COM,1.229193,3.149104,1.425,6.074,3.533,61867.69606,60796.001439
A_OB_2.3999999999999995_1.0_1729,COM,1.470535,3.618895,3.003,6.24,3.513,62708.025821,60796.001439
A_OB_2.3999999999999995_1.0_1730,COM,1.281343,3.211912,0.259,2.505,3.428,61213.723148,60796.001439
A_OB_2.3999999999999995_1.0_1731,COM,0.994172,2.718258,2.083,0.149,4.248,61333.837741,60796.001439
A_OB_2.3999999999999995_1.0_1732,COM,0.376532,1.65342,1.214,1.345,4.134,61538.623734,60796.001439
A_OB_2.3999999999999995_1.0_1733,COM,0.08761,1.153912,2.094,5.524,3.935,63041.276368,60796.001439
A_OB_2.3999999999999995_1.0_1734,COM,0.460419,1.801059,2.283,1.072,4.893,61790.049593,60796.001439
A_OB_2.3999999999999995_1.0_1735,COM,1.282212,3.395246,1.986,5.616,2.422,64170.425093,60796.001439
A_OB_2.3999999999999995_1.0_1736,COM,0.747769,2.417415,1.022,4.074,2.631,64228.602047,60796.001439
A_OB_2.3999999999999995_1.0_1737,COM,0.910513,2.700874,2.219,4.033,1.447,63366.927999,60796.001439
A_OB_2.3999999999999995_1.0_1738,COM,1.562509,3.87349,0.102,3.889,2.814,64431.508233,60796.001439
A_OB_2.3999999999999995_1.0_1739,COM,1.035128,2.938488,1.437,4.502,2.361,61091.033889,60796.001439
A_OB_2.3999999999999995_1.0_1740,COM,0.373105,1.698836,1.064,2.302,4.479,63747.669071,60796.001439
A_OB_2.3999999999999995_1.0_1741,COM,0.862475,2.590548,2.614,0.062,3.848,63793.788407,60796.001439
A_OB_2.3999999999999995_1.0_1742,COM,1.478378,3.681539,1.43,4.582,2.875,62950.640197,60796.001439
A_OB_2.3999999999999995_1.0_1743,COM,1.556535,3.87152,1.718,5.66,3.901,63634.237578,60796.001439
A_OB_2.3999999999999995_1.0_1744,COM,1.032983,3.001845,1.08,1.894,4.96,62199.220637,60796.001439
A_OB_2.3999999999999995_1.0_1745,COM,0.302643,1.599655,1.084,1.828,4.742,62478.694705,60796.001439
A_OB_2.3999999999999995_1.0_1746,COM,1.486913,3.894108,1.026,3.414,3.232,62737.173888,60796.001439
A_OB_2.3999999999999995_1.0_1747,COM,0.41351,1.804409,0.837,3.499,3.747,61298.445696,60796.001439
A_OB_2.3999999999999995_1.0_1748,COM,1.020246,2.950978,1.984,0.979,3.745,63193.548135,60796.001439
A_OB_2.3999999999999995_1.0_1749,COM,1.290432,3.527207,2.419,6.176,2.771,62515.793476,60796.001439
A_OB_2.3999999999999995_1.0_1750,COM,1.225698,3.382381,2.681,0.749,4.673,61005.803894,60796.001439
A_OB_2.3999999999999995_1.0_1751,COM,1.405562,3.696712,1.257,2.844,3.919,62744.069534,60796.001439
A_OB_2.3999999999999995_1.0_1752,COM,0.979105,2.893582,1.042,2.705,4.042,61839.698437,60796.001439
A_OB_2.3999999999999995_1.0_1753,COM,1.57675,4.112209,0.732,3.399,3.083,64306.060293,60796.001439
A_OB_2.3999999999999995_1.0_1754,COM,1.33191,3.600396,2.258,5.33,2.549,62192.637986,60796.001439
A_OB_2.3999999999999995_1.0_1755,COM,1.319319,3.54418,1.529,4.556,2.365,63655.613119,60796.001439
A_OB_2.3999999999999995_1.0_1756,COM,0.201686,1.414414,2.386,0.379,3.939,64023.241937,60796.001439
A_OB_2.3999999999999995_1.0_1757,COM,0.16368,1.333271,2.304,0.595,4.205,64241.513562,60796.001439
A_OB_2.3999999999999995_1.0_1758,COM,0.523243,2.053672,0.84,3.364,3.386,63222.138143,60796.001439
A_OB_2.3999999999999995_1.0_1759,COM,1.402258,3.806913,0.69,3.562,3.429,61766.926046,60796.001439
A_OB_2.3999999999999995_1.0_1760,COM,1.825313,4.760592,0.918,4.205,2.467,63157.606864,60796.001439
A_OB_2.3999999999999995_1.0_1761,COM,2.395647,5.891319,2.671,5.634,2.244,61880.811251,60796.001439
A_OB_2.3999999999999995_1.0_1762,COM,2.03228,5.180277,2.312,6.236,2.926,61184.468349,60796.001439
A_OB_2.3999999999999995_1.0_1763,COM,0.01087,1.02231,0.636,4.271,3.2,61512.85685,60796.001439
A_OB_2.3999999999999995_1.0_1764,COM,1.26226,3.617591,1.55,4.639,2.543,63653.120119,60796.001439
A_OB_2.3999999999999995_1.0_1765,COM,1.547311,4.112836,2.281,1.586,4.346,61478.126175,60796.001439
A_OB_2.3999999999999995_1.0_1766,COM,0.538256,2.14933,2.938,5.622,2.785,62243.619657,60796.001439
A_OB_2.3999999999999995_1.0_1767,COM,1.445133,4.098623,1.515,1.61,4.037,60961.166099,60796.001439
A_OB_2.3999999999999995_1.0_1768,COM,1.698411,4.6113,1.542,3.16,3.777,63628.978196,60796.001439
A_OB_2.3999999999999995_1.0_1769,COM,0.900597,2.939103,2.297,0.666,3.983,64058.747474,60796.001439
A_OB_2.3999999999999995_1.0_1770,COM,1.20674,3.759826,2.072,0.904,4.515,63811.889157,60796.001439
A_OB_2.3999999999999995_1.0_1771,COM,0.706634,2.562274,2.48,0.47,4.068,63101.78763,60796.001439
A_OB_2.3999999999999995_1.0_1772,COM,0.720769,2.603743,1.711,5.235,3.069,63149.589149,60796.001439
A_OB_2.3999999999999995_1.0_1773,COM,1.239125,3.835353,1.743,0.66,3.243,61371.375767,60796.001439
A_OB_2.3999999999999995_1.0_1774,COM,1.429504,4.180041,1.5,1.929,4.36,63489.819336,60796.001439
A_OB_2.3999999999999995_1.0_1775,COM,1.1959,3.656906,0.622,4.423,1.965,63964.926481,60796.001439
A_OB_2.3999999999999995_1.0_1776,COM,0.177909,1.389828,0.658,3.952,3.581,61604.477966,60796.001439
A_OB_2.3999999999999995_1.0_1777,COM,0.458408,2.030912,1.363,4.017,2.929,62186.056216,60796.001439
A_OB_2.3999999999999995_1.0_1778,COM,1.167238,3.585792,2.656,0.955,4.138,61207.614918,60796.001439
A_OB_2.3999999999999995_1.0_1779,COM,1.260364,3.902575,1.345,3.973,3.188,62719.338095,60796.001439
A_OB_2.3999999999999995_1.0_1780,COM,0.755364,2.744985,1.63,4.957,2.416,61420.354162,60796.001439
A_OB_2.3999999999999995_1.0_1781,COM,1.394789,4.329508,2.506,0.325,4.123,62897.884755,60796.001439
A_OB_2.3999999999999995_1.0_1782,COM,1.529594,4.722523,2.018,5.122,2.384,61142.845047,60796.001439
A_OB_2.3999999999999995_1.0_1783,COM,1.419782,4.505353,1.267,5.13,2.818,63990.728115,60796.001439
A_OB_2.3999999999999995_1.0_1784,COM,1.415,4.392196,0.485,3.69,3.117,63271.978,60796.001439
A_OB_2.3999999999999995_1.0_1785,COM,0.179482,1.437837,2.344,5.856,3.478,61431.583236,60796.001439
A_OB_2.3999999999999995_1.0_1786,COM,1.448494,4.710831,0.695,3.16,3.473,62265.137596,60796.001439
A_OB_2.3999999999999995_1.0_1787,COM,1.36347,4.438736,1.219,4.848,2.707,61693.622254,60796.001439
A_OB_2.3999999999999995_1.0_1788,COM,0.994829,3.648925,1.766,5.159,2.605,63454.104355,60796.001439
A_OB_2.3999999999999995_1.0_1789,COM,1.685898,5.395303,2.271,1.155,4.026,62378.166038,60796.001439
A_OB_2.3999999999999995_1.0_1790,COM,0.176735,1.483654,1.246,1.931,4.712,62449.885324,60796.001439
A_OB_2.3999999999999995_1.0_1791,COM,0.88142,3.442445,2.211,5.42,2.769,61032.002676,60796.001439
A_OB_2.3999999999999995_1.0_1792,COM,1.087222,3.997145,2.187,5.666,2.849,61818.885265,60796.001439
A_OB_2.3999999999999995_1.0_1793,COM,1.188413,4.263518,1.795,5.218,2.334,61874.078256,60796.001439
A_OB_2.3999999999999995_1.0_1794,COM,0.937766,3.706086,1.194,4.558,2.539,64002.115131,60796.001439
A_OB_2.3999999999999995_1.0_1795,COM,1.019207,3.88715,2.497,6.13,2.979,62674.070087,60796.001439
A_OB_2.3999999999999995_1.0_1796,COM,0.992409,4.037296,1.209,4.365,2.695,61619.784802,60796.001439
A_OB_2.3999999999999995_1.0_1797,COM,0.566821,3.143036,0.26,2.787,3.839,63646.25759,60796.001439
A_OB_2.3999999999999995_1.0_1798,COM,0.492813,2.814936,2.158,0.937,4.178,64109.222317,60796.001439
A_OB_2.3999999999999995_1.0_1799,COM,1.879447,8.386643,1.179,4.292,2.805,62408.071334,60796.001439
