ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3800,COM,0.362903,1.370582,1.288,1.179,5.329,64483.860668,60796.001439
A_OB_2.8_1.0_3801,COM,0.761092,1.777007,0.97,5.055,2.33,61705.938237,60796.001439
A_OB_2.8_1.0_3802,COM,0.761092,1.777007,0.97,5.055,2.33,61705.938237,60796.001439
A_OB_2.8_1.0_3803,COM,1.272905,2.316268,1.265,1.601,4.211,62420.691967,60796.001439
A_OB_2.8_1.0_3804,COM,0.943953,1.995526,2.287,5.699,3.028,63052.371086,60796.001439
A_OB_2.8_1.0_3805,COM,0.622639,1.675967,1.421,1.276,4.443,64279.458274,60796.001439
A_OB_2.8_1.0_3806,COM,0.093559,1.09977,2.225,0.49,5.13,62208.01788,60796.001439
A_OB_2.8_1.0_3807,COM,1.380207,2.419615,1.583,4.285,2.766,63108.49846,60796.001439
A_OB_2.8_1.0_3808,COM,1.188509,2.242118,1.802,2.302,4.734,60971.478272,60796.001439
A_OB_2.8_1.0_3809,COM,1.188509,2.242118,1.802,2.302,4.734,60971.478272,60796.001439
A_OB_2.8_1.0_3810,COM,1.073102,2.127482,2.022,4.365,2.387,64338.156839,60796.001439
A_OB_2.8_1.0_3811,COM,0.404697,1.42423,1.166,3.711,2.942,62254.024674,60796.001439
A_OB_2.8_1.0_3812,COM,0.132105,1.138918,2.013,4.995,3.46,62274.503096,60796.001439
A_OB_2.8_1.0_3813,COM,1.180505,2.226298,1.609,4.852,2.791,61433.906076,60796.001439
A_OB_2.8_1.0_3814,COM,1.509348,2.627007,0.759,2.099,4.979,61898.817242,60796.001439
A_OB_2.8_1.0_3815,COM,0.716715,1.7541,2.785,0.181,3.305,63991.785134,60796.001439
A_OB_2.8_1.0_3816,COM,0.181452,1.190238,2.226,0.847,4.784,64040.136457,60796.001439
A_OB_2.8_1.0_3817,COM,0.787093,1.843747,1.377,1.267,4.045,63299.323531,60796.001439
A_OB_2.8_1.0_3818,COM,1.199971,2.232398,1.452,1.628,4.744,61222.867212,60796.001439
A_OB_2.8_1.0_3819,COM,0.291317,1.310726,2.293,1.061,4.114,61384.075455,60796.001439
A_OB_2.8_1.0_3820,COM,1.029361,2.104795,1.994,6.022,2.534,63177.885964,60796.001439
A_OB_2.8_1.0_3821,COM,0.532739,1.576986,0.923,2.406,4.371,64394.786726,60796.001439
A_OB_2.8_1.0_3822,COM,1.281435,2.347082,0.893,1.993,4.119,63727.437341,60796.001439
A_OB_2.8_1.0_3823,COM,0.46803,1.48554,0.899,3.46,3.413,61866.797032,60796.001439
A_OB_2.8_1.0_3824,COM,2.001132,3.157644,1.063,2.501,3.803,62101.89967,60796.001439
A_OB_2.8_1.0_3825,COM,0.870244,1.939021,1.468,0.685,4.092,61347.65711,60796.001439
A_OB_2.8_1.0_3826,COM,1.331172,2.357173,0.793,2.837,3.751,60927.871593,60796.001439
A_OB_2.8_1.0_3827,COM,1.041822,2.068759,1.725,5.031,2.81,63460.129425,60796.001439
A_OB_2.8_1.0_3828,COM,0.007535,1.008059,1.366,2.673,4.985,62927.337789,60796.001439
A_OB_2.8_1.0_3829,COM,0.246786,1.268379,2.168,0.127,4.232,62656.627677,60796.001439
A_OB_2.8_1.0_3830,COM,0.600587,1.64752,1.332,4.596,3.624,62474.233689,60796.001439
A_OB_2.8_1.0_3831,COM,0.627594,1.666693,2.067,0.755,4.82,62911.660266,60796.001439
A_OB_2.8_1.0_3832,COM,0.415238,1.440942,0.531,4.23,2.439,63412.360772,60796.001439
A_OB_2.8_1.0_3833,COM,1.35357,2.45271,1.582,0.612,4.451,62874.73024,60796.001439
A_OB_2.8_1.0_3834,COM,0.449393,1.481476,0.731,3.248,3.983,63782.454139,60796.001439
A_OB_2.8_1.0_3835,COM,0.044517,1.04764,2.195,5.79,4.332,63374.445638,60796.001439
A_OB_2.8_1.0_3836,COM,0.384018,1.415663,2.503,1.374,0.008,61867.497285,60796.001439
A_OB_2.8_1.0_3837,COM,0.864944,1.918074,2.698,0.115,3.727,62837.810586,60796.001439
A_OB_2.8_1.0_3838,COM,1.055958,2.078676,1.994,0.735,4.087,62457.724007,60796.001439
A_OB_2.8_1.0_3839,COM,1.055958,2.078676,1.994,0.735,4.087,62457.724007,60796.001439
A_OB_2.8_1.0_3840,COM,0.781898,1.804741,1.175,3.545,3.035,61473.13987,60796.001439
A_OB_2.8_1.0_3841,COM,0.607193,1.659511,1.941,3.903,3.4,60757.752996,60796.001439
A_OB_2.8_1.0_3842,COM,0.766829,1.818922,0.891,1.582,4.397,63858.087758,60796.001439
A_OB_2.8_1.0_3843,COM,1.437466,2.531817,1.398,1.324,4.689,61971.210414,60796.001439
A_OB_2.8_1.0_3844,COM,0.597031,1.614018,2.126,1.586,4.75,62675.00238,60796.001439
A_OB_2.8_1.0_3845,COM,0.661397,1.70749,1.082,4.943,2.704,62485.078543,60796.001439
A_OB_2.8_1.0_3846,COM,0.790953,1.809536,2.659,4.769,2.639,63343.269037,60796.001439
A_OB_2.8_1.0_3847,COM,0.895134,1.931717,2.495,3.74,3.932,60778.621608,60796.001439
A_OB_2.8_1.0_3848,COM,0.975027,2.056968,1.842,5.614,3.672,62039.967279,60796.001439
A_OB_2.8_1.0_3849,COM,0.982996,2.02168,2.36,0.094,3.523,63848.356876,60796.001439
A_OB_2.8_1.0_3850,COM,0.978134,2.056096,1.276,2.929,3.331,62973.152911,60796.001439
A_OB_2.8_1.0_3851,COM,1.106629,2.182332,1.032,1.807,4.483,62274.571512,60796.001439
A_OB_2.8_1.0_3852,COM,0.831161,1.850073,1.522,1.364,4.368,61525.764498,60796.001439
A_OB_2.8_1.0_3853,COM,1.451816,2.549057,2.793,2.76,0.793,62145.390568,60796.001439
A_OB_2.8_1.0_3854,COM,0.704128,1.723275,0.86,5.126,1.69,60879.26847,60796.001439
A_OB_2.8_1.0_3855,COM,0.383053,1.412238,2.23,5.258,3.329,61167.418429,60796.001439
A_OB_2.8_1.0_3856,COM,1.460301,2.524421,1.107,2.205,3.922,64174.087058,60796.001439
A_OB_2.8_1.0_3857,COM,1.63068,2.762843,1.179,3.02,3.412,62587.321637,60796.001439
A_OB_2.8_1.0_3858,COM,1.091245,2.178334,0.933,3.568,3.323,62399.488708,60796.001439
A_OB_2.8_1.0_3859,COM,0.802574,1.869727,1.933,4.713,2.156,63835.263159,60796.001439
A_OB_2.8_1.0_3860,COM,1.313349,2.351487,1.912,4.567,1.985,61044.842351,60796.001439
A_OB_2.8_1.0_3861,COM,1.378304,2.439038,1.927,5.331,2.93,62766.957215,60796.001439
A_OB_2.8_1.0_3862,COM,0.456685,1.482774,0.666,1.604,3.901,62576.820994,60796.001439
A_OB_2.8_1.0_3863,COM,1.137357,2.184632,1.289,4.723,2.589,60928.48009,60796.001439
A_OB_2.8_1.0_3864,COM,0.607607,1.644045,0.814,3.684,3.422,64455.423474,60796.001439
A_OB_2.8_1.0_3865,COM,0.983254,2.061196,0.403,4.776,2.308,62850.041426,60796.001439
A_OB_2.8_1.0_3866,COM,1.029914,2.06143,1.736,0.48,5.053,60939.468407,60796.001439
A_OB_2.8_1.0_3867,COM,1.072094,2.107914,1.23,3.562,3.671,63279.64962,60796.001439
A_OB_2.8_1.0_3868,COM,1.357993,2.432802,1.686,4.354,2.471,60797.747801,60796.001439
A_OB_2.8_1.0_3869,COM,1.545195,2.578641,1.297,2.747,2.469,64145.393176,60796.001439
A_OB_2.8_1.0_3870,COM,0.060929,1.065367,1.058,2.0,6.012,62480.808735,60796.001439
A_OB_2.8_1.0_3871,COM,0.747733,1.808053,2.195,5.303,2.43,63536.640695,60796.001439
A_OB_2.8_1.0_3872,COM,1.396623,2.487291,2.152,0.398,4.515,61370.225745,60796.001439
A_OB_2.8_1.0_3873,COM,1.57954,2.61548,1.199,5.16,2.389,62363.974515,60796.001439
A_OB_2.8_1.0_3874,COM,0.817062,1.86345,1.79,4.762,1.928,64177.604719,60796.001439
A_OB_2.8_1.0_3875,COM,0.708547,1.733632,0.395,4.534,2.923,61477.971004,60796.001439
A_OB_2.8_1.0_3876,COM,0.60584,1.644145,1.865,3.027,4.116,60804.300722,60796.001439
A_OB_2.8_1.0_3877,COM,0.844265,1.890538,2.5,0.868,5.112,63597.931337,60796.001439
A_OB_2.8_1.0_3878,COM,0.470043,1.502875,2.106,3.363,2.99,63459.022666,60796.001439
A_OB_2.8_1.0_3879,COM,0.88414,1.904909,2.277,1.692,5.112,63184.551737,60796.001439
A_OB_2.8_1.0_3880,COM,1.243643,2.333365,1.603,4.28,3.199,63239.50204,60796.001439
A_OB_2.8_1.0_3881,COM,0.66882,1.731368,0.925,3.898,3.286,63617.64837,60796.001439
A_OB_2.8_1.0_3882,COM,0.467869,1.529384,0.967,4.532,3.094,61085.534274,60796.001439
A_OB_2.8_1.0_3883,COM,0.82415,1.908887,1.209,1.504,5.036,61233.449884,60796.001439
A_OB_2.8_1.0_3884,COM,0.05611,1.06297,1.625,1.988,4.845,61845.14917,60796.001439
A_OB_2.8_1.0_3885,COM,0.888389,1.977342,1.316,3.776,3.002,62082.798503,60796.001439
A_OB_2.8_1.0_3886,COM,1.084769,2.226463,2.696,0.435,4.081,61643.454934,60796.001439
A_OB_2.8_1.0_3887,COM,1.406704,2.541106,1.514,6.077,3.96,62103.298082,60796.001439
A_OB_2.8_1.0_3888,COM,1.336718,2.499599,2.354,0.667,3.869,61746.835846,60796.001439
A_OB_2.8_1.0_3889,COM,0.269751,1.311888,1.678,4.787,2.86,62167.183638,60796.001439
A_OB_2.8_1.0_3890,COM,0.520283,1.597847,0.83,3.227,3.297,64427.428706,60796.001439
A_OB_2.8_1.0_3891,COM,1.171075,2.282846,2.085,5.398,3.006,61042.817262,60796.001439
A_OB_2.8_1.0_3892,COM,0.347705,1.380394,1.968,5.322,2.597,61698.702911,60796.001439
A_OB_2.8_1.0_3893,COM,0.193805,1.219644,0.758,4.426,3.665,62536.543994,60796.001439
A_OB_2.8_1.0_3894,COM,1.13256,2.311006,1.713,1.103,3.613,63363.13264,60796.001439
A_OB_2.8_1.0_3895,COM,0.841594,1.941049,2.682,6.229,3.68,64461.264864,60796.001439
A_OB_2.8_1.0_3896,COM,1.324415,2.488406,2.35,4.479,3.213,60997.544822,60796.001439
A_OB_2.8_1.0_3897,COM,1.310953,2.467231,0.596,3.77,2.587,62200.339316,60796.001439
A_OB_2.8_1.0_3898,COM,0.787182,1.880948,2.265,1.211,3.816,62895.500262,60796.001439
A_OB_2.8_1.0_3899,COM,1.439049,2.586732,1.997,4.816,3.031,63181.423671,60796.001439
A_OB_2.8_1.0_3900,COM,0.728983,1.828264,2.24,0.127,3.829,63131.916112,60796.001439
A_OB_2.8_1.0_3901,COM,1.34781,2.549008,1.365,1.832,4.41,61195.960824,60796.001439
A_OB_2.8_1.0_3902,COM,0.657152,1.75514,1.836,1.728,4.643,63539.12045,60796.001439
A_OB_2.8_1.0_3903,COM,0.847268,1.980997,1.104,4.434,2.736,63808.351955,60796.001439
A_OB_2.8_1.0_3904,COM,1.129221,2.275227,1.118,3.627,3.518,62067.588571,60796.001439
A_OB_2.8_1.0_3905,COM,0.214865,1.236026,1.03,3.237,3.48,61199.994553,60796.001439
A_OB_2.8_1.0_3906,COM,1.703388,2.957143,1.671,4.661,2.858,63075.785945,60796.001439
A_OB_2.8_1.0_3907,COM,0.855337,1.991071,0.908,2.255,3.775,64435.519905,60796.001439
A_OB_2.8_1.0_3908,COM,0.780104,1.890845,0.832,5.091,1.866,60975.673988,60796.001439
A_OB_2.8_1.0_3909,COM,0.693402,1.787028,1.146,2.348,2.996,62380.886569,60796.001439
A_OB_2.8_1.0_3910,COM,0.87467,1.954492,1.638,0.904,4.4,61237.477729,60796.001439
A_OB_2.8_1.0_3911,COM,0.853272,1.96701,0.998,2.541,4.079,63752.265015,60796.001439
A_OB_2.8_1.0_3912,COM,1.328939,2.450979,1.799,4.053,2.561,61654.013291,60796.001439
A_OB_2.8_1.0_3913,COM,1.476731,2.667536,2.632,0.498,4.019,64452.526622,60796.001439
A_OB_2.8_1.0_3914,COM,1.32489,2.50767,0.941,2.011,4.931,64281.677902,60796.001439
A_OB_2.8_1.0_3915,COM,1.32489,2.50767,0.941,2.011,4.931,64281.677902,60796.001439
A_OB_2.8_1.0_3916,COM,0.730925,1.804184,2.568,5.542,3.571,63808.369986,60796.001439
A_OB_2.8_1.0_3917,COM,0.791619,1.866364,1.939,4.603,2.884,61801.487784,60796.001439
A_OB_2.8_1.0_3918,COM,0.791619,1.866364,1.939,4.603,2.884,61801.487784,60796.001439
A_OB_2.8_1.0_3919,COM,0.270651,1.295833,2.324,2.442,6.262,62311.410553,60796.001439
A_OB_2.8_1.0_3920,COM,0.914712,2.026357,2.008,4.872,2.176,61328.012537,60796.001439
A_OB_2.8_1.0_3921,COM,0.322308,1.364603,2.616,0.344,3.971,63417.548207,60796.001439
A_OB_2.8_1.0_3922,COM,0.925603,2.040106,0.966,1.903,5.027,64333.062684,60796.001439
A_OB_2.8_1.0_3923,COM,0.266789,1.298999,1.928,6.144,4.855,61055.869454,60796.001439
A_OB_2.8_1.0_3924,COM,0.490506,1.555366,1.651,2.489,4.628,64288.793035,60796.001439
A_OB_2.8_1.0_3925,COM,1.16884,2.283988,1.365,2.5,5.051,63412.457305,60796.001439
A_OB_2.8_1.0_3926,COM,1.215644,2.350784,1.697,4.779,2.853,62780.19015,60796.001439
A_OB_2.8_1.0_3927,COM,0.741522,1.827404,1.621,4.388,2.67,63395.910746,60796.001439
A_OB_2.8_1.0_3928,COM,0.696545,1.783759,2.042,6.02,3.201,61144.236673,60796.001439
A_OB_2.8_1.0_3929,COM,0.743647,1.856118,1.046,4.745,2.634,61013.616238,60796.001439
A_OB_2.8_1.0_3930,COM,1.476344,2.686954,1.825,4.389,2.027,64389.789474,60796.001439
A_OB_2.8_1.0_3931,COM,0.644016,1.725998,0.459,3.002,3.664,62995.340056,60796.001439
A_OB_2.8_1.0_3932,COM,1.663463,2.918602,1.684,1.3,5.38,64098.81317,60796.001439
A_OB_2.8_1.0_3933,COM,1.328556,2.45717,1.46,5.179,2.524,63210.080851,60796.001439
A_OB_2.8_1.0_3934,COM,1.725493,2.996555,1.487,2.037,2.61,60813.897237,60796.001439
A_OB_2.8_1.0_3935,COM,1.130986,2.306099,1.816,4.627,2.777,61648.917645,60796.001439
A_OB_2.8_1.0_3936,COM,1.462505,2.600566,0.754,3.068,3.484,64359.32593,60796.001439
A_OB_2.8_1.0_3937,COM,0.999055,2.115058,2.333,6.224,4.061,61547.183287,60796.001439
A_OB_2.8_1.0_3938,COM,0.240992,1.263109,1.421,1.405,4.855,64321.72957,60796.001439
A_OB_2.8_1.0_3939,COM,0.453686,1.506028,1.314,0.819,4.266,61223.284323,60796.001439
A_OB_2.8_1.0_3940,COM,1.329718,2.450477,2.428,1.332,4.319,63285.817349,60796.001439
A_OB_2.8_1.0_3941,COM,0.336514,1.387336,1.339,1.524,4.945,63560.642977,60796.001439
A_OB_2.8_1.0_3942,COM,0.173636,1.191675,0.705,3.995,4.459,60902.784289,60796.001439
A_OB_2.8_1.0_3943,COM,1.386126,2.552487,1.403,1.904,4.974,61172.161983,60796.001439
A_OB_2.8_1.0_3944,COM,1.536982,2.690673,1.747,5.217,2.908,63525.527498,60796.001439
A_OB_2.8_1.0_3945,COM,0.649601,1.743978,1.525,4.106,3.192,64454.059575,60796.001439
A_OB_2.8_1.0_3946,COM,0.976912,2.089939,1.218,3.614,3.773,62094.793011,60796.001439
A_OB_2.8_1.0_3947,COM,1.486992,2.714406,2.358,0.633,4.587,63156.306757,60796.001439
A_OB_2.8_1.0_3948,COM,0.598119,1.681947,2.032,1.321,4.424,64231.963274,60796.001439
A_OB_2.8_1.0_3949,COM,0.598119,1.681947,2.032,1.321,4.424,64231.963274,60796.001439
A_OB_2.8_1.0_3950,COM,1.371803,2.495773,2.217,5.254,2.332,60965.79513,60796.001439
A_OB_2.8_1.0_3951,COM,1.343339,2.462494,1.125,1.808,4.642,61566.393418,60796.001439
A_OB_2.8_1.0_3952,COM,1.219972,2.363045,1.227,3.574,4.031,62299.884728,60796.001439
A_OB_2.8_1.0_3953,COM,0.054504,1.060825,2.294,0.59,4.854,63787.528896,60796.001439
A_OB_2.8_1.0_3954,COM,0.121877,1.134545,2.076,1.062,5.345,63247.591712,60796.001439
A_OB_2.8_1.0_3955,COM,0.410262,1.467842,2.402,6.018,3.914,63110.147893,60796.001439
A_OB_2.8_1.0_3956,COM,1.625405,2.829916,2.428,0.157,3.787,63088.004471,60796.001439
A_OB_2.8_1.0_3957,COM,1.323515,2.458717,2.189,0.245,4.053,61432.227327,60796.001439
A_OB_2.8_1.0_3958,COM,1.323515,2.458717,2.189,0.245,4.053,61432.227327,60796.001439
A_OB_2.8_1.0_3959,COM,0.111697,1.125234,1.001,3.864,3.449,63956.909455,60796.001439
A_OB_2.8_1.0_3960,COM,0.916879,2.026887,0.602,0.718,4.424,62762.132105,60796.001439
A_OB_2.8_1.0_3961,COM,0.094777,1.111893,0.199,4.206,2.844,62169.25109,60796.001439
A_OB_2.8_1.0_3962,COM,0.23332,1.281343,0.624,1.978,5.727,62118.822415,60796.001439
A_OB_2.8_1.0_3963,COM,1.123158,2.365202,0.955,2.014,4.516,62923.890969,60796.001439
A_OB_2.8_1.0_3964,COM,1.123158,2.365202,0.955,2.014,4.516,62923.890969,60796.001439
A_OB_2.8_1.0_3965,COM,0.6339,1.754396,1.906,1.076,4.82,62708.380071,60796.001439
A_OB_2.8_1.0_3966,COM,1.351978,2.591548,0.605,3.875,2.77,62008.324039,60796.001439
A_OB_2.8_1.0_3967,COM,0.130812,1.157233,2.143,4.367,3.553,62029.66362,60796.001439
A_OB_2.8_1.0_3968,COM,1.534331,2.872152,0.746,3.145,4.002,63747.368722,60796.001439
A_OB_2.8_1.0_3969,COM,1.102592,2.322006,0.643,2.871,3.445,61494.7579,60796.001439
A_OB_2.8_1.0_3970,COM,0.149537,1.177035,1.667,2.197,4.99,61600.750974,60796.001439
A_OB_2.8_1.0_3971,COM,0.378282,1.441891,2.164,0.225,4.189,60957.450991,60796.001439
A_OB_2.8_1.0_3972,COM,1.15427,2.363543,2.11,1.253,4.235,63835.134501,60796.001439
A_OB_2.8_1.0_3973,COM,1.618193,2.985389,2.431,5.878,3.541,61135.690528,60796.001439
A_OB_2.8_1.0_3974,COM,1.823012,3.159946,1.429,1.468,4.221,63650.046555,60796.001439
A_OB_2.8_1.0_3975,COM,1.314003,2.610085,0.969,2.957,3.466,63605.502976,60796.001439
A_OB_2.8_1.0_3976,COM,1.881097,3.224007,1.689,5.298,3.044,62738.344309,60796.001439
A_OB_2.8_1.0_3977,COM,1.187333,2.426759,1.818,1.26,4.783,63668.044762,60796.001439
A_OB_2.8_1.0_3978,COM,1.40753,2.664278,1.335,4.163,3.115,61622.715622,60796.001439
A_OB_2.8_1.0_3979,COM,1.40753,2.664278,1.335,4.163,3.115,61622.715622,60796.001439
A_OB_2.8_1.0_3980,COM,0.551891,1.671586,0.931,2.274,4.494,64003.325285,60796.001439
A_OB_2.8_1.0_3981,COM,0.308802,1.358076,0.223,6.103,5.583,62352.207614,60796.001439
A_OB_2.8_1.0_3982,COM,0.96411,2.14054,1.933,1.279,4.038,61208.477381,60796.001439
A_OB_2.8_1.0_3983,COM,0.698707,1.810518,2.518,5.179,2.588,60830.111178,60796.001439
A_OB_2.8_1.0_3984,COM,1.22753,2.469161,1.169,5.121,3.226,62209.766704,60796.001439
A_OB_2.8_1.0_3985,COM,0.316914,1.388536,1.446,1.681,4.449,63612.205561,60796.001439
A_OB_2.8_1.0_3986,COM,0.106318,1.124596,2.173,1.591,5.599,62119.334684,60796.001439
A_OB_2.8_1.0_3987,COM,0.656013,1.763878,1.387,2.539,3.98,61709.736044,60796.001439
A_OB_2.8_1.0_3988,COM,0.311359,1.372018,2.299,5.867,3.548,62268.509672,60796.001439
A_OB_2.8_1.0_3989,COM,1.098214,2.337421,1.114,4.612,2.934,64175.126833,60796.001439
A_OB_2.8_1.0_3990,COM,1.085337,2.271191,2.156,1.432,4.573,60960.302825,60796.001439
A_OB_2.8_1.0_3991,COM,0.129218,1.155525,1.916,6.036,3.98,61003.015979,60796.001439
A_OB_2.8_1.0_3992,COM,0.639467,1.777308,0.814,2.617,3.89,63820.64706,60796.001439
A_OB_2.8_1.0_3993,COM,1.465384,2.715029,1.025,3.007,3.747,61612.970897,60796.001439
A_OB_2.8_1.0_3994,COM,1.009183,2.199764,1.602,1.351,4.213,63951.900119,60796.001439
A_OB_2.8_1.0_3995,COM,1.325078,2.603105,1.463,4.186,2.413,61107.045351,60796.001439
A_OB_2.8_1.0_3996,COM,0.254837,1.300991,2.463,0.936,4.749,64370.210999,60796.001439
A_OB_2.8_1.0_3997,COM,1.403234,2.6848,1.181,1.526,3.965,61970.125138,60796.001439
A_OB_2.8_1.0_3998,COM,1.249773,2.474019,1.686,1.487,4.356,62858.202778,60796.001439
A_OB_2.8_1.0_3999,COM,1.292244,2.56283,2.153,5.888,3.144,62414.515944,60796.001439
A_OB_2.8_1.0_4000,COM,0.539497,1.663944,1.638,1.595,4.977,62938.667722,60796.001439
A_OB_2.8_1.0_4001,COM,1.334866,2.582388,2.401,0.904,4.608,62390.575387,60796.001439
A_OB_2.8_1.0_4002,COM,0.419933,1.492768,0.748,4.005,3.138,63465.14615,60796.001439
A_OB_2.8_1.0_4003,COM,0.812597,1.972693,2.155,5.041,2.637,62725.477022,60796.001439
A_OB_2.8_1.0_4004,COM,0.803534,1.988837,0.723,2.052,4.22,63291.374708,60796.001439
A_OB_2.8_1.0_4005,COM,1.566862,2.864583,2.525,0.593,3.991,61092.996256,60796.001439
A_OB_2.8_1.0_4006,COM,0.731543,1.890653,0.488,2.845,3.716,61294.393277,60796.001439
A_OB_2.8_1.0_4007,COM,1.043283,2.222614,0.458,3.555,2.735,63528.603663,60796.001439
A_OB_2.8_1.0_4008,COM,1.273025,2.558011,1.113,4.669,2.389,63645.406859,60796.001439
A_OB_2.8_1.0_4009,COM,0.563912,1.688196,0.948,3.721,3.142,60908.250352,60796.001439
A_OB_2.8_1.0_4010,COM,1.018055,2.247835,1.84,5.762,3.018,64310.219828,60796.001439
A_OB_2.8_1.0_4011,COM,0.247295,1.287347,1.576,5.046,2.721,64199.307974,60796.001439
A_OB_2.8_1.0_4012,COM,1.403917,2.697167,1.297,1.944,4.374,63657.422983,60796.001439
A_OB_2.8_1.0_4013,COM,1.05844,2.239762,1.495,4.278,2.997,64176.842447,60796.001439
A_OB_2.8_1.0_4014,COM,1.421159,2.65974,1.301,3.543,2.521,63636.231507,60796.001439
A_OB_2.8_1.0_4015,COM,0.928276,2.085429,2.381,1.876,4.658,61917.151378,60796.001439
A_OB_2.8_1.0_4016,COM,0.510442,1.6215,2.285,0.03,3.605,64384.279069,60796.001439
A_OB_2.8_1.0_4017,COM,0.704567,1.854481,1.709,0.706,3.994,63274.114577,60796.001439
A_OB_2.8_1.0_4018,COM,1.414336,2.718722,1.297,1.023,4.68,61730.060849,60796.001439
A_OB_2.8_1.0_4019,COM,1.099865,2.313822,1.922,0.267,3.619,61633.86894,60796.001439
A_OB_2.8_1.0_4020,COM,0.862086,2.003787,1.737,0.471,3.398,61944.432519,60796.001439
A_OB_2.8_1.0_4021,COM,0.59751,1.711683,1.478,2.037,4.36,63520.84079,60796.001439
A_OB_2.8_1.0_4022,COM,0.006666,1.008144,2.807,0.386,4.412,62809.611469,60796.001439
A_OB_2.8_1.0_4023,COM,0.148116,1.179745,2.446,6.076,3.517,62838.427562,60796.001439
A_OB_2.8_1.0_4024,COM,1.299439,2.582781,1.253,3.993,3.015,61042.08923,60796.001439
A_OB_2.8_1.0_4025,COM,1.532799,2.843825,1.486,1.001,4.03,63782.085392,60796.001439
A_OB_2.8_1.0_4026,COM,0.841854,2.032241,1.667,1.601,4.573,63180.03949,60796.001439
A_OB_2.8_1.0_4027,COM,1.519304,2.860113,2.74,0.363,3.788,63496.293041,60796.001439
A_OB_2.8_1.0_4028,COM,0.412168,1.499102,1.764,2.195,4.633,61793.274736,60796.001439
A_OB_2.8_1.0_4029,COM,0.590817,1.71189,2.346,1.27,4.859,63810.522803,60796.001439
A_OB_2.8_1.0_4030,COM,0.375462,1.43826,1.125,4.94,3.363,62324.227155,60796.001439
A_OB_2.8_1.0_4031,COM,1.076957,2.405164,1.276,0.857,5.021,63564.664155,60796.001439
A_OB_2.8_1.0_4032,COM,1.045449,2.293862,0.405,4.648,2.557,61763.42734,60796.001439
A_OB_2.8_1.0_4033,COM,0.867936,2.133792,2.436,0.158,3.931,61543.890626,60796.001439
A_OB_2.8_1.0_4034,COM,0.145721,1.190624,2.166,5.961,3.84,61917.254179,60796.001439
A_OB_2.8_1.0_4035,COM,0.894552,2.138948,2.499,0.203,3.982,63394.854878,60796.001439
A_OB_2.8_1.0_4036,COM,0.794995,2.030771,1.488,1.656,4.0,64047.541303,60796.001439
A_OB_2.8_1.0_4037,COM,0.842289,2.074331,1.464,4.07,2.91,64282.731405,60796.001439
A_OB_2.8_1.0_4038,COM,0.689562,1.896481,2.478,1.316,4.663,63032.817578,60796.001439
A_OB_2.8_1.0_4039,COM,0.635833,1.814877,1.513,1.51,4.55,63232.895609,60796.001439
A_OB_2.8_1.0_4040,COM,0.964834,2.235822,1.652,3.462,2.896,62416.876067,60796.001439
A_OB_2.8_1.0_4041,COM,0.964834,2.235822,1.652,3.462,2.896,62416.876067,60796.001439
A_OB_2.8_1.0_4042,COM,1.129315,2.420855,0.381,3.531,3.231,63423.798601,60796.001439
A_OB_2.8_1.0_4043,COM,1.243748,2.590691,1.914,4.368,2.482,62222.885008,60796.001439
A_OB_2.8_1.0_4044,COM,1.995526,3.507425,1.14,3.993,3.205,63383.771196,60796.001439
A_OB_2.8_1.0_4045,COM,0.029997,1.038681,1.273,3.122,4.502,62622.652085,60796.001439
A_OB_2.8_1.0_4046,COM,0.963777,2.255326,2.106,1.462,4.199,60811.790426,60796.001439
A_OB_2.8_1.0_4047,COM,0.452383,1.586509,2.294,0.682,4.845,62894.050124,60796.001439
A_OB_2.8_1.0_4048,COM,0.857455,2.073438,1.301,4.757,2.314,61313.147926,60796.001439
A_OB_2.8_1.0_4049,COM,1.22534,2.519027,0.972,3.594,2.951,62988.380639,60796.001439
A_OB_2.8_1.0_4050,COM,1.315705,2.622679,1.694,1.607,4.409,60880.960619,60796.001439
A_OB_2.8_1.0_4051,COM,0.446967,1.564887,1.933,1.62,4.982,61423.969603,60796.001439
A_OB_2.8_1.0_4052,COM,0.649282,1.813317,1.64,4.89,2.555,63651.51177,60796.001439
A_OB_2.8_1.0_4053,COM,0.873835,2.089965,2.147,5.364,2.724,62401.038471,60796.001439
A_OB_2.8_1.0_4054,COM,0.873835,2.089965,2.147,5.364,2.724,62401.038471,60796.001439
A_OB_2.8_1.0_4055,COM,1.33683,2.648829,1.08,2.928,3.844,61189.400435,60796.001439
A_OB_2.8_1.0_4056,COM,1.092011,2.400341,2.187,0.012,3.486,61625.348879,60796.001439
A_OB_2.8_1.0_4057,COM,1.347201,2.758948,1.352,1.745,4.351,62619.616718,60796.001439
A_OB_2.8_1.0_4058,COM,0.69402,1.878377,1.348,4.9,2.469,63597.955747,60796.001439
A_OB_2.8_1.0_4059,COM,0.766202,1.962688,0.905,1.838,4.726,63604.698512,60796.001439
A_OB_2.8_1.0_4060,COM,0.230023,1.287813,1.244,4.705,3.071,60824.651538,60796.001439
A_OB_2.8_1.0_4061,COM,1.944871,3.413888,1.671,6.153,2.958,64304.353986,60796.001439
A_OB_2.8_1.0_4062,COM,0.754518,1.948261,1.092,2.525,3.875,61049.084977,60796.001439
