ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.8_1.0_3968,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3969,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3970,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3971,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3972,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3973,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3974,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3975,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3976,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3977,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3978,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3979,20.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3980,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3981,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3982,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3983,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3984,23.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3985,21.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3986,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3987,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3988,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3989,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3990,22.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3991,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3992,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3993,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3994,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3995,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3996,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3997,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3998,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3999,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4000,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4001,23.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4002,22.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4003,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4004,23.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4005,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4006,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4007,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4008,24.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4009,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4010,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4011,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4012,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4013,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4014,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4015,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4016,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4017,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4018,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4019,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4020,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4021,23.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4022,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4023,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4024,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4025,22.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4026,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4027,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4028,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4029,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4030,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4031,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4032,23.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4033,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4034,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4035,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4036,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4037,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4038,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4039,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4040,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4041,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4042,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4043,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4044,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4045,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4046,24.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4047,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4048,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4049,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4050,23.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4051,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4052,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4053,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4054,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4055,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4056,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4057,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4058,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4059,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4060,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4061,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4062,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4063,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4064,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4065,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4066,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4067,22.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4068,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4069,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4070,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4071,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4072,23.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4073,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4074,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4075,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4076,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4077,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4078,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4079,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4080,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4081,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4082,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4083,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4084,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4085,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4086,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4087,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4088,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4089,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4090,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4091,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4092,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4093,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4094,22.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4095,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4096,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4097,23.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4098,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4099,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4100,19.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4101,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4102,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4103,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4104,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4105,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4106,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4107,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4108,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4109,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4110,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4111,19.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4112,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4113,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4114,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4115,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4116,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4117,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4118,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4119,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4120,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4121,23.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4122,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4123,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4124,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4125,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4126,22.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4127,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4128,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4129,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4130,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4131,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4132,22.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4133,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4134,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4135,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4136,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4137,23.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4138,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4139,24.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4140,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4141,18.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4142,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4143,22.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4144,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4145,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4146,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4147,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4148,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4149,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4150,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4151,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4152,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4153,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4154,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4155,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4156,22.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4157,23.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4158,23.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4159,22.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4160,23.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4161,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4162,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4163,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4164,23.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4165,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4166,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4167,22.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4168,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4169,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4170,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4171,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4172,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4173,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4174,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4175,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4176,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4177,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4178,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4179,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4180,23.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4181,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4182,23.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4183,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4184,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4185,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4186,23.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4187,23.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4188,22.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4189,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4190,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4191,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4192,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4193,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4194,23.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4195,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4196,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4197,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4198,19.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4199,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4200,23.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4201,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4202,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4203,23.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4204,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4205,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4206,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4207,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4208,23.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4209,22.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4210,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4211,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4212,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4213,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4214,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4215,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4216,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4217,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4218,21.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4219,23.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4220,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4221,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4222,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4223,24.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4224,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4225,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4226,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4227,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4228,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4229,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4230,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4231,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4232,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4233,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4234,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4235,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4236,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4237,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4238,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4239,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4240,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4241,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4242,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4243,23.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4244,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4245,22.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4246,23.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4247,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4248,24.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4249,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4250,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4251,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4252,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4253,23.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4254,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4255,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4256,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4257,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4258,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4259,24.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4260,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4261,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4262,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4263,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4264,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
