ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_27240,COM,0.657438,2.847471,2.07,0.014,2.89,63284.15642187724,60980.00158187724
A_M_3.7999999999999994_1.0_27241,COM,1.320014,4.61384,1.648,1.77,4.749,61046.32676987724,60980.00158187724
A_M_3.7999999999999994_1.0_27242,COM,1.190603,4.265144,1.543,4.188,2.21,63345.64773687724,60980.00158187724
A_M_3.7999999999999994_1.0_27243,COM,1.24465,4.508713,1.754,3.735,1.779,63799.46438787724,60980.00158187724
A_M_3.7999999999999994_1.0_27244,COM,1.332428,4.665961,0.366,4.837,1.366,63976.34942387724,60980.00158187724
A_M_3.7999999999999994_1.0_27245,COM,1.426654,4.977026,2.793,0.798,4.932,62182.69825987724,60980.00158187724
A_M_3.7999999999999994_1.0_27246,COM,0.494594,2.389645,2.01,2.888,1.458,63529.50930487724,60980.00158187724
A_M_3.7999999999999994_1.0_27247,COM,1.21219,4.346367,1.881,2.766,3.36,62704.18628787724,60980.00158187724
A_M_3.7999999999999994_1.0_27248,COM,0.372487,2.050067,2.446,1.944,4.747,61774.36985287724,60980.00158187724
A_M_3.7999999999999994_1.0_27249,COM,1.382387,4.848502,0.565,1.687,4.951,63455.54332787724,60980.00158187724
A_M_3.7999999999999994_1.0_27250,COM,0.760422,3.085417,1.669,2.061,3.803,63186.648434877236,60980.00158187724
A_M_3.7999999999999994_1.0_27251,COM,0.440633,2.213185,1.485,4.974,2.685,63064.68130887724,60980.00158187724
A_M_3.7999999999999994_1.0_27252,COM,0.925883,3.605148,2.353,0.848,4.562,61976.101946877236,60980.00158187724
A_M_3.7999999999999994_1.0_27253,COM,0.520158,2.457432,2.26,4.328,2.425,64557.47046687724,60980.00158187724
A_M_3.7999999999999994_1.0_27254,COM,1.642674,5.455539,1.743,4.559,1.418,61422.34853687724,60980.00158187724
A_M_3.7999999999999994_1.0_27255,COM,1.881178,6.121474,1.721,0.916,4.713,61665.045977877235,60980.00158187724
A_M_3.7999999999999994_1.0_27256,COM,1.2898,4.524449,1.617,4.109,1.816,63859.825530877235,60980.00158187724
A_M_3.7999999999999994_1.0_27257,COM,1.285905,4.541082,0.969,3.556,3.817,63071.407762877236,60980.00158187724
A_M_3.7999999999999994_1.0_27258,COM,0.699495,2.947752,2.431,4.035,4.408,63115.06372587724,60980.00158187724
A_M_3.7999999999999994_1.0_27259,COM,0.699495,2.947752,2.431,4.035,4.408,63115.06372587724,60980.00158187724
A_M_3.7999999999999994_1.0_27260,COM,1.561173,5.246085,2.879,2.914,2.908,60994.33664987724,60980.00158187724
A_M_3.7999999999999994_1.0_27261,COM,1.372564,4.805701,2.084,3.854,3.426,61212.82137387724,60980.00158187724
A_M_3.7999999999999994_1.0_27262,COM,0.915241,3.551046,1.368,4.538,3.744,62377.140847877236,60980.00158187724
A_M_3.7999999999999994_1.0_27263,COM,1.276186,4.533622,1.517,3.328,3.336,61690.73921087724,60980.00158187724
A_M_3.7999999999999994_1.0_27264,COM,1.015566,3.835263,1.531,1.391,4.811,61363.369529877236,60980.00158187724
A_M_3.7999999999999994_1.0_27265,COM,1.365986,4.822464,2.846,2.419,5.384,64310.79282787724,60980.00158187724
A_M_3.7999999999999994_1.0_27266,COM,1.436628,4.902185,1.243,5.53,3.703,61639.29771287724,60980.00158187724
A_M_3.7999999999999994_1.0_27267,COM,1.123727,4.128841,1.476,3.046,3.367,63376.25370787724,60980.00158187724
A_M_3.7999999999999994_1.0_27268,COM,0.289487,1.798033,1.929,6.28,2.883,61014.47809587724,60980.00158187724
A_M_3.7999999999999994_1.0_27269,COM,0.992099,3.726666,1.557,4.403,2.748,62224.85130887724,60980.00158187724
A_M_3.7999999999999994_1.0_27270,COM,1.278556,4.512715,1.856,0.507,2.507,62365.81897187724,60980.00158187724
A_M_3.7999999999999994_1.0_27271,COM,0.992099,3.726666,1.557,4.403,2.748,62224.85130887724,60980.00158187724
A_M_3.7999999999999994_1.0_27272,COM,1.150887,4.183085,1.254,1.522,4.248,62634.86451287724,60980.00158187724
A_M_3.7999999999999994_1.0_27273,COM,1.51515,5.170571,1.141,3.555,3.091,63038.49823087724,60980.00158187724
A_M_3.7999999999999994_1.0_27274,COM,0.376214,2.027286,1.205,1.286,5.158,62034.83925287724,60980.00158187724
A_M_3.7999999999999994_1.0_27275,COM,0.551689,2.513785,2.653,4.161,1.868,63168.91082087724,60980.00158187724
A_M_3.7999999999999994_1.0_27276,COM,1.084197,4.024381,1.725,1.295,5.628,62207.23493287724,60980.00158187724
A_M_3.7999999999999994_1.0_27277,COM,1.132572,4.194256,1.113,2.194,2.111,63457.36658987724,60980.00158187724
A_M_3.7999999999999994_1.0_27278,COM,1.586583,5.454246,1.208,1.084,5.105,61358.62237887724,60980.00158187724
A_M_3.7999999999999994_1.0_27279,COM,1.042926,3.918875,0.492,5.191,5.829,62963.89956887724,60980.00158187724
A_M_3.7999999999999994_1.0_27280,COM,1.586583,5.454246,1.208,1.084,5.105,61358.62237887724,60980.00158187724
A_M_3.7999999999999994_1.0_27281,COM,0.249203,1.683017,2.685,1.055,5.822,61049.465275877235,60980.00158187724
A_M_3.7999999999999994_1.0_27282,COM,0.770486,3.150977,2.493,0.048,0.014,64085.522057877235,60980.00158187724
A_M_3.7999999999999994_1.0_27283,COM,0.634981,2.755367,2.172,6.05,3.288,64358.42767887724,60980.00158187724
A_M_3.7999999999999994_1.0_27284,COM,0.770486,3.150977,2.493,0.048,0.014,64085.522057877235,60980.00158187724
A_M_3.7999999999999994_1.0_27285,COM,0.770486,3.150977,2.493,0.048,0.014,64085.522057877235,60980.00158187724
A_M_3.7999999999999994_1.0_27286,COM,0.952608,3.649403,2.097,1.933,4.383,64611.920702877236,60980.00158187724
A_M_3.7999999999999994_1.0_27287,COM,0.34524,1.969138,0.985,2.445,3.877,62538.52071987724,60980.00158187724
A_M_3.7999999999999994_1.0_27288,COM,1.041133,3.831898,1.568,1.86,3.558,63607.596740877234,60980.00158187724
A_M_3.7999999999999994_1.0_27289,COM,1.041133,3.831898,1.568,1.86,3.558,63607.596740877234,60980.00158187724
A_M_3.7999999999999994_1.0_27290,COM,0.897003,3.52082,0.401,1.045,5.114,61647.19846387724,60980.00158187724
A_M_3.7999999999999994_1.0_27291,COM,0.63785,2.790875,0.579,3.484,3.356,63005.623241877234,60980.00158187724
A_M_3.7999999999999994_1.0_27292,COM,0.855402,3.332425,0.488,2.435,4.106,63689.347240877236,60980.00158187724
A_M_3.7999999999999994_1.0_27293,COM,0.455899,2.248352,1.987,5.898,2.512,62277.679082877235,60980.00158187724
A_M_3.7999999999999994_1.0_27294,COM,1.179455,4.217409,1.195,3.868,3.36,63575.203152877235,60980.00158187724
A_M_3.7999999999999994_1.0_27295,COM,1.244661,4.472519,1.739,1.186,3.322,62721.757445877236,60980.00158187724
A_M_3.7999999999999994_1.0_27296,COM,1.322068,4.609373,2.48,1.207,4.825,63607.401355877235,60980.00158187724
A_M_3.7999999999999994_1.0_27297,COM,0.674572,2.89997,0.148,5.252,1.432,62428.75032187724,60980.00158187724
A_M_3.7999999999999994_1.0_27298,COM,1.179455,4.217409,1.195,3.868,3.36,63575.203152877235,60980.00158187724
A_M_3.7999999999999994_1.0_27299,COM,0.728294,3.100477,1.211,2.067,3.946,64634.16064887724,60980.00158187724
A_M_3.7999999999999994_1.0_27300,COM,0.728294,3.100477,1.211,2.067,3.946,64634.16064887724,60980.00158187724
A_M_3.7999999999999994_1.0_27301,COM,0.728294,3.100477,1.211,2.067,3.946,64634.16064887724,60980.00158187724
A_M_3.7999999999999994_1.0_27302,COM,1.019297,3.921228,1.643,5.777,3.052,61527.766961877234,60980.00158187724
A_M_3.7999999999999994_1.0_27303,COM,1.019297,3.921228,1.643,5.777,3.052,61527.766961877234,60980.00158187724
A_M_3.7999999999999994_1.0_27304,COM,1.019297,3.921228,1.643,5.777,3.052,61527.766961877234,60980.00158187724
A_M_3.7999999999999994_1.0_27305,COM,0.920298,3.608134,1.971,1.401,4.883,61549.406941877234,60980.00158187724
A_M_3.7999999999999994_1.0_27306,COM,0.920298,3.608134,1.971,1.401,4.883,61549.406941877234,60980.00158187724
A_M_3.7999999999999994_1.0_27307,COM,1.019297,3.921228,1.643,5.777,3.052,61527.766961877234,60980.00158187724
A_M_3.7999999999999994_1.0_27308,COM,1.411919,4.991351,0.702,3.706,4.538,62751.68568687724,60980.00158187724
A_M_3.7999999999999994_1.0_27309,COM,1.609752,5.592075,1.305,5.27,5.098,61289.49520087724,60980.00158187724
A_M_3.7999999999999994_1.0_27310,COM,0.478522,2.388216,2.28,5.284,2.764,62155.67398387724,60980.00158187724
A_M_3.7999999999999994_1.0_27311,COM,1.226083,4.600022,2.722,2.75,0.457,61448.589112877235,60980.00158187724
A_M_3.7999999999999994_1.0_27312,COM,1.213158,4.426522,2.175,1.181,3.681,64471.965855877235,60980.00158187724
A_M_3.7999999999999994_1.0_27313,COM,0.633683,2.837214,1.053,0.993,2.186,64288.07203187724,60980.00158187724
A_M_3.7999999999999994_1.0_27314,COM,0.13021,1.37239,1.804,3.029,1.396,64510.701193877234,60980.00158187724
A_M_3.7999999999999994_1.0_27315,COM,0.633683,2.837214,1.053,0.993,2.186,64288.07203187724,60980.00158187724
A_M_3.7999999999999994_1.0_27316,COM,0.536261,2.562721,2.692,1.214,4.758,61132.65742887724,60980.00158187724
A_M_3.7999999999999994_1.0_27317,COM,0.633683,2.837214,1.053,0.993,2.186,64288.07203187724,60980.00158187724
A_M_3.7999999999999994_1.0_27318,COM,1.339634,4.91111,2.039,0.021,3.86,63562.76490687724,60980.00158187724
A_M_3.7999999999999994_1.0_27319,COM,1.549489,5.437996,0.873,2.319,1.509,64612.61412287724,60980.00158187724
A_M_3.7999999999999994_1.0_27320,COM,1.281285,4.748408,1.854,5.433,3.212,61248.72654887724,60980.00158187724
A_M_3.7999999999999994_1.0_27321,COM,1.281285,4.748408,1.854,5.433,3.212,61248.72654887724,60980.00158187724
A_M_3.7999999999999994_1.0_27322,COM,0.855793,3.47519,2.398,5.453,2.481,61549.66396787724,60980.00158187724
A_M_3.7999999999999994_1.0_27323,COM,1.515053,5.337345,0.992,1.479,4.779,61236.98912187724,60980.00158187724
A_M_3.7999999999999994_1.0_27324,COM,1.179982,4.344652,1.273,4.804,2.366,62926.529752877235,60980.00158187724
A_M_3.7999999999999994_1.0_27325,COM,1.139491,4.283282,2.183,5.228,2.19,61569.47488787724,60980.00158187724
A_M_3.7999999999999994_1.0_27326,COM,1.205142,4.408415,0.33,1.954,4.431,63655.11197187724,60980.00158187724
A_M_3.7999999999999994_1.0_27327,COM,1.139491,4.283282,2.183,5.228,2.19,61569.47488787724,60980.00158187724
A_M_3.7999999999999994_1.0_27328,COM,1.476136,5.237166,1.302,0.245,2.676,62880.98114087724,60980.00158187724
A_M_3.7999999999999994_1.0_27329,COM,0.327921,1.931629,1.101,4.653,5.219,62469.672163877236,60980.00158187724
A_M_3.7999999999999994_1.0_27330,COM,0.327921,1.931629,1.101,4.653,5.219,62469.672163877236,60980.00158187724
A_M_3.7999999999999994_1.0_27331,COM,0.327921,1.931629,1.101,4.653,5.219,62469.672163877236,60980.00158187724
A_M_3.7999999999999994_1.0_27332,COM,0.972618,3.752864,1.075,4.92,4.796,63174.507850877235,60980.00158187724
A_M_3.7999999999999994_1.0_27333,COM,0.487853,2.419965,0.955,5.468,4.028,64248.03036087724,60980.00158187724
A_M_3.7999999999999994_1.0_27334,COM,1.42942,5.050128,1.363,3.391,1.094,61221.45045087724,60980.00158187724
A_M_3.7999999999999994_1.0_27335,COM,1.076487,4.114183,0.414,3.416,2.753,63725.55620487724,60980.00158187724
A_M_3.7999999999999994_1.0_27336,COM,1.229315,4.494962,2.135,0.556,4.211,64474.22372787724,60980.00158187724
A_M_3.7999999999999994_1.0_27337,COM,0.707873,3.000355,2.365,1.069,3.694,63582.72074287724,60980.00158187724
A_M_3.7999999999999994_1.0_27338,COM,0.707873,3.000355,2.365,1.069,3.694,63582.72074287724,60980.00158187724
A_M_3.7999999999999994_1.0_27339,COM,0.715285,3.052051,1.826,5.24,2.82,64602.93099987724,60980.00158187724
A_M_3.7999999999999994_1.0_27340,COM,0.995506,3.90733,2.141,4.979,4.246,62859.33303587724,60980.00158187724
A_M_3.7999999999999994_1.0_27341,COM,1.319287,4.832832,1.176,1.767,4.643,62813.461146877235,60980.00158187724
A_M_3.7999999999999994_1.0_27342,COM,0.984261,3.866372,1.061,4.775,0.728,61786.59097387724,60980.00158187724
A_M_3.7999999999999994_1.0_27343,COM,0.490868,2.388821,2.137,1.526,3.164,62525.74076087724,60980.00158187724
A_M_3.7999999999999994_1.0_27344,COM,0.490868,2.388821,2.137,1.526,3.164,62525.74076087724,60980.00158187724
A_M_3.7999999999999994_1.0_27345,COM,0.390692,2.132083,1.89,5.463,2.615,64372.78545987724,60980.00158187724
A_M_3.7999999999999994_1.0_27346,COM,0.681396,2.992179,1.738,1.709,3.772,64639.02291087724,60980.00158187724
A_M_3.7999999999999994_1.0_27347,COM,1.426133,5.053479,0.576,2.358,3.903,62411.26714387724,60980.00158187724
A_M_3.7999999999999994_1.0_27348,COM,1.402775,5.108108,0.377,4.966,1.416,61265.10627087724,60980.00158187724
A_M_3.7999999999999994_1.0_27349,COM,1.402775,5.108108,0.377,4.966,1.416,61265.10627087724,60980.00158187724
A_M_3.7999999999999994_1.0_27350,COM,1.402775,5.108108,0.377,4.966,1.416,61265.10627087724,60980.00158187724
A_M_3.7999999999999994_1.0_27351,COM,1.336539,4.890978,1.566,5.379,2.961,62798.76050587724,60980.00158187724
A_M_3.7999999999999994_1.0_27352,COM,1.706118,5.890048,1.777,1.0,4.912,62639.245687877235,60980.00158187724
A_M_3.7999999999999994_1.0_27353,COM,1.148739,4.270407,0.23,3.05,0.682,61760.41642787724,60980.00158187724
A_M_3.7999999999999994_1.0_27354,COM,1.508967,5.321101,0.633,1.327,1.728,62064.93874287724,60980.00158187724
A_M_3.7999999999999994_1.0_27355,COM,0.464105,2.322255,2.068,1.246,2.198,63595.22588587724,60980.00158187724
A_M_3.7999999999999994_1.0_27356,COM,1.578152,5.623462,2.045,1.075,3.186,61422.17288087724,60980.00158187724
A_M_3.7999999999999994_1.0_27357,COM,0.541,2.533771,1.338,2.205,2.274,61897.26351487724,60980.00158187724
A_M_3.7999999999999994_1.0_27358,COM,1.501365,5.28688,0.744,0.743,3.727,63549.519436877235,60980.00158187724
A_M_3.7999999999999994_1.0_27359,COM,0.858543,3.519121,1.958,4.521,3.595,63085.977464877236,60980.00158187724
A_M_3.7999999999999994_1.0_27360,COM,0.619184,2.770271,1.03,3.244,3.735,61340.451133877235,60980.00158187724
A_M_3.7999999999999994_1.0_27361,COM,1.504885,5.336879,1.035,4.534,1.354,63778.95040887724,60980.00158187724
A_M_3.7999999999999994_1.0_27362,COM,1.030897,4.000477,2.053,6.102,3.23,62884.19915987724,60980.00158187724
A_M_3.7999999999999994_1.0_27363,COM,0.90101,3.552368,0.595,4.657,5.254,64256.61167287724,60980.00158187724
A_M_3.7999999999999994_1.0_27364,COM,0.74128,3.119222,1.27,5.865,3.809,63573.92234187724,60980.00158187724
A_M_3.7999999999999994_1.0_27365,COM,2.064486,6.899529,1.367,1.184,2.277,62824.464805877236,60980.00158187724
A_M_3.7999999999999994_1.0_27366,COM,1.286648,4.726973,2.248,1.011,3.764,63819.95352987724,60980.00158187724
A_M_3.7999999999999994_1.0_27367,COM,1.184624,4.359532,1.211,5.785,0.406,64318.787793877236,60980.00158187724
A_M_3.7999999999999994_1.0_27368,COM,1.184624,4.359532,1.211,5.785,0.406,64318.787793877236,60980.00158187724
A_M_3.7999999999999994_1.0_27369,COM,0.209775,1.601526,1.782,4.317,3.488,64269.93564687724,60980.00158187724
A_M_3.7999999999999994_1.0_27370,COM,1.258406,4.618834,2.261,1.024,3.785,64307.850313877236,60980.00158187724
A_M_3.7999999999999994_1.0_27371,COM,0.209775,1.601526,1.782,4.317,3.488,64269.93564687724,60980.00158187724
A_M_3.7999999999999994_1.0_27372,COM,0.209775,1.601526,1.782,4.317,3.488,64269.93564687724,60980.00158187724
A_M_3.7999999999999994_1.0_27373,COM,1.233555,4.527396,2.535,0.655,0.225,64389.75472687724,60980.00158187724
A_M_3.7999999999999994_1.0_27374,COM,1.31485,4.760131,1.645,6.013,2.395,61506.24024087724,60980.00158187724
A_M_3.7999999999999994_1.0_27375,COM,0.891746,3.569577,2.393,1.064,4.042,64464.74659587724,60980.00158187724
A_M_3.7999999999999994_1.0_27376,COM,0.891746,3.569577,2.393,1.064,4.042,64464.74659587724,60980.00158187724
A_M_3.7999999999999994_1.0_27377,COM,0.862916,3.506211,2.169,5.31,2.792,62472.58887387724,60980.00158187724
A_M_3.7999999999999994_1.0_27378,COM,0.862916,3.506211,2.169,5.31,2.792,62472.58887387724,60980.00158187724
A_M_3.7999999999999994_1.0_27379,COM,0.862916,3.506211,2.169,5.31,2.792,62472.58887387724,60980.00158187724
A_M_3.7999999999999994_1.0_27380,COM,0.818441,3.364484,2.306,5.44,1.948,64048.093178877236,60980.00158187724
A_M_3.7999999999999994_1.0_27381,COM,1.129341,4.215468,2.977,5.503,2.197,61581.931512877236,60980.00158187724
A_M_3.7999999999999994_1.0_27382,COM,1.129341,4.215468,2.977,5.503,2.197,61581.931512877236,60980.00158187724
A_M_3.7999999999999994_1.0_27383,COM,0.740022,3.11181,2.351,0.485,1.293,63272.668832877236,60980.00158187724
A_M_3.7999999999999994_1.0_27384,COM,1.129341,4.215468,2.977,5.503,2.197,61581.931512877236,60980.00158187724
A_M_3.7999999999999994_1.0_27385,COM,1.129341,4.215468,2.977,5.503,2.197,61581.931512877236,60980.00158187724
A_M_3.7999999999999994_1.0_27386,COM,1.278825,4.670276,0.518,1.432,2.858,61531.02745887724,60980.00158187724
A_M_3.7999999999999994_1.0_27387,COM,2.055617,6.942447,1.331,4.622,2.806,61347.51899587724,60980.00158187724
A_M_3.7999999999999994_1.0_27388,COM,0.194438,1.553385,0.874,3.391,3.98,62665.57921887724,60980.00158187724
A_M_3.7999999999999994_1.0_27389,COM,0.95336,3.779918,1.972,0.441,1.804,62549.24322287724,60980.00158187724
A_M_3.7999999999999994_1.0_27390,COM,0.95336,3.779918,1.972,0.441,1.804,62549.24322287724,60980.00158187724
A_M_3.7999999999999994_1.0_27391,COM,0.725096,3.091725,1.171,5.064,2.245,63106.26499587724,60980.00158187724
A_M_3.7999999999999994_1.0_27392,COM,0.725096,3.091725,1.171,5.064,2.245,63106.26499587724,60980.00158187724
A_M_3.7999999999999994_1.0_27393,COM,0.651409,2.866987,1.883,5.517,2.84,62127.13308087724,60980.00158187724
A_M_3.7999999999999994_1.0_27394,COM,1.711132,5.93646,1.085,3.757,3.519,63186.966926877234,60980.00158187724
A_M_3.7999999999999994_1.0_27395,COM,0.733227,3.123406,2.037,1.405,5.822,64477.57363387724,60980.00158187724
A_M_3.7999999999999994_1.0_27396,COM,0.643823,2.8324,1.789,4.106,3.8,62281.27108487724,60980.00158187724
A_M_3.7999999999999994_1.0_27397,COM,0.733227,3.123406,2.037,1.405,5.822,64477.57363387724,60980.00158187724
A_M_3.7999999999999994_1.0_27398,COM,0.460449,2.329978,1.547,1.452,5.514,64541.478018877235,60980.00158187724
A_M_3.7999999999999994_1.0_27399,COM,0.643823,2.8324,1.789,4.106,3.8,62281.27108487724,60980.00158187724
A_M_3.7999999999999994_1.0_27400,COM,1.012955,3.914514,2.106,0.789,4.551,60983.58160787724,60980.00158187724
A_M_3.7999999999999994_1.0_27401,COM,0.315987,1.917248,2.165,5.97,2.5,61932.77282387724,60980.00158187724
A_M_3.7999999999999994_1.0_27402,COM,0.363,2.054738,1.304,4.907,2.416,63928.649658877235,60980.00158187724
A_M_3.7999999999999994_1.0_27403,COM,0.10811,1.30812,1.863,3.44,2.639,61114.67564687724,60980.00158187724
A_M_3.7999999999999994_1.0_27404,COM,1.133,4.221003,2.731,0.108,3.268,64344.695026877234,60980.00158187724
A_M_3.7999999999999994_1.0_27405,COM,1.133,4.221003,2.731,0.108,3.268,64344.695026877234,60980.00158187724
A_M_3.7999999999999994_1.0_27406,COM,0.694365,3.018436,0.537,4.537,1.29,62188.51291587724,60980.00158187724
A_M_3.7999999999999994_1.0_27407,COM,0.694365,3.018436,0.537,4.537,1.29,62188.51291587724,60980.00158187724
A_M_3.7999999999999994_1.0_27408,COM,0.10811,1.30812,1.863,3.44,2.639,61114.67564687724,60980.00158187724
A_M_3.7999999999999994_1.0_27409,COM,0.303912,1.876036,1.459,3.904,3.241,62626.97643587724,60980.00158187724
A_M_3.7999999999999994_1.0_27410,COM,1.164358,4.35913,1.197,1.546,4.686,63619.15143387724,60980.00158187724
A_M_3.7999999999999994_1.0_27411,COM,0.303912,1.876036,1.459,3.904,3.241,62626.97643587724,60980.00158187724
A_M_3.7999999999999994_1.0_27412,COM,1.471157,5.2206,2.813,0.39,4.306,61819.702939877236,60980.00158187724
A_M_3.7999999999999994_1.0_27413,COM,1.506174,5.292454,1.581,1.433,2.642,61873.71593487724,60980.00158187724
A_M_3.7999999999999994_1.0_27414,COM,0.156415,1.444373,1.35,1.837,5.048,64254.445220877235,60980.00158187724
A_M_3.7999999999999994_1.0_27415,COM,0.156415,1.444373,1.35,1.837,5.048,64254.445220877235,60980.00158187724
A_M_3.7999999999999994_1.0_27416,COM,1.120651,4.20484,2.528,0.159,6.038,61638.106587877235,60980.00158187724
A_M_3.7999999999999994_1.0_27417,COM,0.156415,1.444373,1.35,1.837,5.048,64254.445220877235,60980.00158187724
A_M_3.7999999999999994_1.0_27418,COM,0.156415,1.444373,1.35,1.837,5.048,64254.445220877235,60980.00158187724
A_M_3.7999999999999994_1.0_27419,COM,1.120651,4.20484,2.528,0.159,6.038,61638.106587877235,60980.00158187724
A_M_3.7999999999999994_1.0_27420,COM,1.362397,4.97528,0.852,0.53,0.869,64226.00564287724,60980.00158187724
A_M_3.7999999999999994_1.0_27421,COM,1.072309,4.066718,0.773,4.641,2.532,61603.65608987724,60980.00158187724
A_M_3.7999999999999994_1.0_27422,COM,0.730144,3.089564,0.665,2.449,3.835,64051.19926887724,60980.00158187724
A_M_3.7999999999999994_1.0_27423,COM,1.315878,4.739928,2.515,2.725,2.557,64153.446128877236,60980.00158187724
A_M_3.7999999999999994_1.0_27424,COM,1.559471,5.541415,2.246,1.871,3.819,61390.358024877234,60980.00158187724
A_M_3.7999999999999994_1.0_27425,COM,1.225652,4.513408,1.94,4.369,4.174,62457.43365587724,60980.00158187724
A_M_3.7999999999999994_1.0_27426,COM,1.479033,5.293613,0.838,3.043,3.282,61494.642653877236,60980.00158187724
