ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13719,COM,1.618465,8.737163,2.288,1.813,5.143,61875.08645887724,60980.00158187724
A_M_3.3999999999999995_1.0_13720,COM,0.189835,1.929681,1.974,0.582,0.498,63938.79147387724,60980.00158187724
A_M_3.3999999999999995_1.0_13721,COM,0.026781,1.129321,2.231,1.808,5.767,64077.31378487724,60980.00158187724
A_M_3.3999999999999995_1.0_13722,COM,1.188119,6.80466,2.09,2.867,3.301,61084.51023187724,60980.00158187724
A_M_3.3999999999999995_1.0_13723,COM,1.188119,6.80466,2.09,2.867,3.301,61084.51023187724,60980.00158187724
A_M_3.3999999999999995_1.0_13724,COM,1.503888,8.301969,2.78,0.326,3.028,62124.61792887724,60980.00158187724
A_M_3.3999999999999995_1.0_13725,COM,0.177213,1.861739,2.019,4.006,1.601,63242.39562487724,60980.00158187724
A_M_3.3999999999999995_1.0_13726,COM,0.900071,5.331414,0.604,2.133,4.422,64539.376658877234,60980.00158187724
A_M_3.3999999999999995_1.0_13727,COM,1.160082,6.68994,2.224,5.063,1.7,64401.17795087724,60980.00158187724
A_M_3.3999999999999995_1.0_13728,COM,0.430732,3.110473,0.682,3.722,2.881,64067.98718187724,60980.00158187724
A_M_3.3999999999999995_1.0_13729,COM,1.189114,6.835476,1.484,4.951,2.62,63541.33660587724,60980.00158187724
A_M_3.3999999999999995_1.0_13730,COM,0.855317,5.18532,1.55,4.316,2.33,62656.846981877236,60980.00158187724
A_M_3.3999999999999995_1.0_13731,COM,1.452025,8.012396,1.131,2.602,2.899,62957.08545087724,60980.00158187724
A_M_3.3999999999999995_1.0_13732,COM,1.121309,6.453974,2.052,4.834,1.9,64261.158684877235,60980.00158187724
A_M_3.3999999999999995_1.0_13733,COM,0.886208,5.298306,1.91,1.51,1.67,63210.12269887724,60980.00158187724
A_M_3.3999999999999995_1.0_13734,COM,1.085982,6.280304,2.007,4.781,2.523,64366.822906877234,60980.00158187724
A_M_3.3999999999999995_1.0_13735,COM,0.987373,5.77888,1.685,1.581,2.349,62699.92013087724,60980.00158187724
A_M_3.3999999999999995_1.0_13736,COM,1.144188,6.586342,1.503,2.676,3.323,62351.71587087724,60980.00158187724
A_M_3.3999999999999995_1.0_13737,COM,1.144188,6.586342,1.503,2.676,3.323,62351.71587087724,60980.00158187724
A_M_3.3999999999999995_1.0_13738,COM,1.440116,8.001174,2.124,1.07,4.692,63277.06853487724,60980.00158187724
A_M_3.3999999999999995_1.0_13739,COM,0.997747,5.833923,0.93,4.282,3.159,63900.746134877234,60980.00158187724
A_M_3.3999999999999995_1.0_13740,COM,1.20823,6.923636,1.621,1.835,4.559,62332.93676987724,60980.00158187724
A_M_3.3999999999999995_1.0_13741,COM,0.072631,1.346734,2.243,2.983,4.559,63646.768809877234,60980.00158187724
A_M_3.3999999999999995_1.0_13742,COM,0.379761,2.834567,2.548,5.814,3.072,63114.044344877235,60980.00158187724
A_M_3.3999999999999995_1.0_13743,COM,1.429541,8.010528,1.792,2.483,4.066,63381.923986877235,60980.00158187724
A_M_3.3999999999999995_1.0_13744,COM,1.36415,7.549273,1.039,4.818,2.362,63180.05162087724,60980.00158187724
A_M_3.3999999999999995_1.0_13745,COM,1.33776,7.378919,0.672,4.255,2.018,63599.784610877236,60980.00158187724
A_M_3.3999999999999995_1.0_13746,COM,1.33776,7.378919,0.672,4.255,2.018,63599.784610877236,60980.00158187724
A_M_3.3999999999999995_1.0_13747,COM,0.346502,2.659689,2.281,1.57,4.481,64209.42642287724,60980.00158187724
A_M_3.3999999999999995_1.0_13748,COM,1.554743,8.423504,0.443,2.083,2.758,62545.87571987724,60980.00158187724
A_M_3.3999999999999995_1.0_13749,COM,0.732317,4.531454,1.418,2.425,3.666,64372.96976087724,60980.00158187724
A_M_3.3999999999999995_1.0_13750,COM,0.396569,2.912183,1.644,4.499,2.478,64130.691527877236,60980.00158187724
A_M_3.3999999999999995_1.0_13751,COM,1.45151,8.069262,0.731,5.369,0.601,61832.83495787724,60980.00158187724
A_M_3.3999999999999995_1.0_13752,COM,0.326986,2.593825,2.807,2.038,1.875,63798.44692987724,60980.00158187724
A_M_3.3999999999999995_1.0_13753,COM,1.242439,7.060548,0.834,1.623,4.734,61411.739282877235,60980.00158187724
A_M_3.3999999999999995_1.0_13754,COM,0.460762,3.249444,1.506,1.684,4.829,63561.81615087724,60980.00158187724
A_M_3.3999999999999995_1.0_13755,COM,1.127304,6.464656,1.759,0.352,2.752,64084.58096087724,60980.00158187724
A_M_3.3999999999999995_1.0_13756,COM,0.950075,5.595999,0.724,2.688,3.954,62758.22076387724,60980.00158187724
A_M_3.3999999999999995_1.0_13757,COM,1.733941,9.403098,1.289,1.862,4.248,60988.95238587724,60980.00158187724
A_M_3.3999999999999995_1.0_13758,COM,1.435998,7.908735,0.934,2.013,4.335,61829.166399877235,60980.00158187724
A_M_3.3999999999999995_1.0_13759,COM,0.81556,4.899505,2.06,0.281,3.513,61663.24350487724,60980.00158187724
A_M_3.3999999999999995_1.0_13760,COM,0.759748,4.719319,0.461,3.264,3.511,62276.665412877235,60980.00158187724
A_M_3.3999999999999995_1.0_13761,COM,1.040667,6.0789,2.814,4.376,3.847,63726.586941877234,60980.00158187724
A_M_3.3999999999999995_1.0_13762,COM,1.350025,7.555508,2.301,0.036,3.187,62793.78606187724,60980.00158187724
A_M_3.3999999999999995_1.0_13763,COM,1.262513,7.199243,2.908,3.824,1.294,63268.40977087724,60980.00158187724
A_M_3.3999999999999995_1.0_13764,COM,0.48766,3.390858,1.69,0.322,3.483,62225.57656687724,60980.00158187724
A_M_3.3999999999999995_1.0_13765,COM,1.528495,8.507963,1.697,5.783,2.864,64515.39032287724,60980.00158187724
A_M_3.3999999999999995_1.0_13766,COM,1.386043,7.627164,0.53,5.061,0.281,64041.18097787724,60980.00158187724
A_M_3.3999999999999995_1.0_13767,COM,1.187669,6.821119,0.845,2.15,4.462,62304.854290877236,60980.00158187724
A_M_3.3999999999999995_1.0_13768,COM,0.561202,3.681524,0.563,4.202,2.66,61162.41488587724,60980.00158187724
A_M_3.3999999999999995_1.0_13769,COM,1.225738,7.018435,1.081,0.309,4.371,61498.87112687724,60980.00158187724
A_M_3.3999999999999995_1.0_13770,COM,1.027044,6.039128,2.361,0.298,3.595,64534.877480877236,60980.00158187724
A_M_3.3999999999999995_1.0_13771,COM,1.361413,7.566931,0.517,0.462,3.108,61926.774935877234,60980.00158187724
A_M_3.3999999999999995_1.0_13772,COM,1.371536,7.570844,0.152,1.96,4.442,61229.424396877235,60980.00158187724
A_M_3.3999999999999995_1.0_13773,COM,1.302257,7.260376,2.72,0.725,3.521,63442.01170387724,60980.00158187724
A_M_3.3999999999999995_1.0_13774,COM,0.860701,5.188279,0.754,0.688,3.44,63741.31379087724,60980.00158187724
A_M_3.3999999999999995_1.0_13775,COM,0.302501,2.476123,2.779,6.269,3.366,63032.11188287724,60980.00158187724
A_M_3.3999999999999995_1.0_13776,COM,1.258749,7.084453,1.035,5.745,5.749,62659.797331877235,60980.00158187724
A_M_3.3999999999999995_1.0_13777,COM,0.302501,2.476123,2.779,6.269,3.366,63032.11188287724,60980.00158187724
A_M_3.3999999999999995_1.0_13778,COM,1.242349,7.098823,1.961,4.819,0.883,64377.64214487724,60980.00158187724
A_M_3.3999999999999995_1.0_13779,COM,1.216725,6.856506,2.247,4.79,1.64,62297.85116387724,60980.00158187724
A_M_3.3999999999999995_1.0_13780,COM,0.061495,1.302935,0.35,3.874,3.28,61167.60325187724,60980.00158187724
A_M_3.3999999999999995_1.0_13781,COM,1.04736,6.228851,2.41,1.307,4.873,63444.639555877235,60980.00158187724
A_M_3.3999999999999995_1.0_13782,COM,0.541371,3.66758,1.949,1.357,4.231,64464.47050387724,60980.00158187724
A_M_3.3999999999999995_1.0_13783,COM,0.372357,2.830965,2.068,4.589,2.169,64219.236379877235,60980.00158187724
A_M_3.3999999999999995_1.0_13784,COM,1.253449,7.319499,1.331,5.911,3.517,61481.08050487724,60980.00158187724
A_M_3.3999999999999995_1.0_13785,COM,1.204911,7.069324,1.773,5.421,2.67,64295.93345187724,60980.00158187724
A_M_3.3999999999999995_1.0_13786,COM,2.452273,13.297226,2.097,4.959,1.661,62927.221548877234,60980.00158187724
A_M_3.3999999999999995_1.0_13787,COM,0.541531,3.71089,1.321,3.267,1.015,61093.275262877236,60980.00158187724
A_M_3.3999999999999995_1.0_13788,COM,0.541531,3.71089,1.321,3.267,1.015,61093.275262877236,60980.00158187724
A_M_3.3999999999999995_1.0_13789,COM,0.549341,3.747835,1.727,1.753,4.908,61939.58968187724,60980.00158187724
A_M_3.3999999999999995_1.0_13790,COM,0.712783,4.610232,1.477,4.006,3.289,61942.626468877235,60980.00158187724
A_M_3.3999999999999995_1.0_13791,COM,1.3899,7.974926,2.331,2.211,2.315,62910.49601787724,60980.00158187724
A_M_3.3999999999999995_1.0_13792,COM,0.842951,5.217431,2.252,1.236,4.287,63846.84427887724,60980.00158187724
A_M_3.3999999999999995_1.0_13793,COM,0.412465,3.086734,2.938,0.633,4.285,62346.13873087724,60980.00158187724
A_M_3.3999999999999995_1.0_13794,COM,0.17599,1.891263,2.563,5.565,3.058,61932.796045877236,60980.00158187724
A_M_3.3999999999999995_1.0_13795,COM,0.762337,4.840721,2.175,4.974,2.328,61363.50485087724,60980.00158187724
A_M_3.3999999999999995_1.0_13796,COM,0.810709,5.077332,1.207,4.801,2.396,62343.367419877235,60980.00158187724
A_M_3.3999999999999995_1.0_13797,COM,0.511841,3.538115,0.876,4.233,2.72,61602.50708287724,60980.00158187724
A_M_3.3999999999999995_1.0_13798,COM,0.89445,5.444188,1.64,4.613,5.197,61746.61685587724,60980.00158187724
A_M_3.3999999999999995_1.0_13799,COM,1.144557,6.712464,1.601,1.449,1.769,61539.785403877235,60980.00158187724
A_M_3.3999999999999995_1.0_13800,COM,1.44355,8.309629,0.924,0.368,2.484,63001.971403877236,60980.00158187724
A_M_3.3999999999999995_1.0_13801,COM,0.824194,5.116306,0.707,2.723,3.677,64178.14821187724,60980.00158187724
A_M_3.3999999999999995_1.0_13802,COM,1.225731,7.196932,1.478,5.136,5.887,61140.83390387724,60980.00158187724
A_M_3.3999999999999995_1.0_13803,COM,1.530302,8.615435,0.788,4.93,4.765,62873.05024087724,60980.00158187724
A_M_3.3999999999999995_1.0_13804,COM,0.80322,4.976605,1.505,1.263,4.551,61624.732170877236,60980.00158187724
A_M_3.3999999999999995_1.0_13805,COM,1.044376,6.246571,0.545,0.367,3.245,64484.811624877235,60980.00158187724
A_M_3.3999999999999995_1.0_13806,COM,0.332374,2.654834,1.333,5.061,2.473,63757.56665987724,60980.00158187724
A_M_3.3999999999999995_1.0_13807,COM,1.740793,9.748214,1.165,2.729,3.393,62100.51486187724,60980.00158187724
A_M_3.3999999999999995_1.0_13808,COM,0.562175,3.812834,1.812,4.478,5.019,62847.61365087724,60980.00158187724
A_M_3.3999999999999995_1.0_13809,COM,0.973822,5.838234,2.243,0.911,5.737,61608.21915487724,60980.00158187724
A_M_3.3999999999999995_1.0_13810,COM,1.418628,7.98012,2.198,2.827,3.035,61102.207191877234,60980.00158187724
A_M_3.3999999999999995_1.0_13811,COM,0.939809,5.73262,0.812,5.923,6.233,61750.172871877236,60980.00158187724
A_M_3.3999999999999995_1.0_13812,COM,1.524232,8.585764,0.49,2.194,4.409,61229.75874587724,60980.00158187724
A_M_3.3999999999999995_1.0_13813,COM,1.383639,7.847164,1.245,1.034,4.76,64324.000996877236,60980.00158187724
A_M_3.3999999999999995_1.0_13814,COM,0.224276,2.132545,0.606,2.381,1.338,61578.50059187724,60980.00158187724
A_M_3.3999999999999995_1.0_13815,COM,0.980565,5.935607,0.872,3.142,3.228,63005.13131487724,60980.00158187724
A_M_3.3999999999999995_1.0_13816,COM,0.307942,2.519261,0.616,3.216,3.484,62411.22869187724,60980.00158187724
A_M_3.3999999999999995_1.0_13817,COM,0.696399,4.489491,1.715,1.276,4.577,61911.03091687724,60980.00158187724
A_M_3.3999999999999995_1.0_13818,COM,1.078934,6.314826,2.089,4.582,1.844,63916.02971587724,60980.00158187724
A_M_3.3999999999999995_1.0_13819,COM,0.52084,3.637242,0.992,2.35,4.307,63643.969466877235,60980.00158187724
A_M_3.3999999999999995_1.0_13820,COM,0.715287,4.554113,2.075,2.257,2.317,63693.046431877236,60980.00158187724
A_M_3.3999999999999995_1.0_13821,COM,0.163596,1.810546,1.283,4.024,4.587,62427.016466877234,60980.00158187724
A_M_3.3999999999999995_1.0_13822,COM,0.345976,2.743482,1.038,4.818,4.781,61885.23946987724,60980.00158187724
A_M_3.3999999999999995_1.0_13823,COM,1.109847,6.468495,2.606,5.134,2.253,63010.23547087724,60980.00158187724
A_M_3.3999999999999995_1.0_13824,COM,0.541071,3.724911,2.797,5.347,2.567,63909.43092187724,60980.00158187724
A_M_3.3999999999999995_1.0_13825,COM,0.748864,4.783497,2.011,1.55,4.602,61525.84918487724,60980.00158187724
A_M_3.3999999999999995_1.0_13826,COM,1.363311,7.893218,1.138,4.366,2.439,62152.954742877235,60980.00158187724
A_M_3.3999999999999995_1.0_13827,COM,0.976811,5.939786,1.554,0.842,2.782,62784.34843787724,60980.00158187724
A_M_3.3999999999999995_1.0_13828,COM,0.657505,4.237991,1.746,3.468,4.1,62560.76063787724,60980.00158187724
A_M_3.3999999999999995_1.0_13829,COM,1.461158,8.371044,1.494,3.499,4.397,61067.89756987724,60980.00158187724
A_M_3.3999999999999995_1.0_13830,COM,1.461158,8.371044,1.494,3.499,4.397,61067.89756987724,60980.00158187724
A_M_3.3999999999999995_1.0_13831,COM,0.976811,5.939786,1.554,0.842,2.782,62784.34843787724,60980.00158187724
A_M_3.3999999999999995_1.0_13832,COM,1.097892,6.47264,0.826,4.7,2.576,63392.73002787724,60980.00158187724
A_M_3.3999999999999995_1.0_13833,COM,1.415294,8.16616,1.341,4.425,3.429,63375.72227287724,60980.00158187724
A_M_3.3999999999999995_1.0_13834,COM,0.704964,4.541668,1.691,1.942,0.585,62751.30388287724,60980.00158187724
A_M_3.3999999999999995_1.0_13835,COM,1.47938,8.466206,2.411,0.694,3.643,63197.63930487724,60980.00158187724
A_M_3.3999999999999995_1.0_13836,COM,1.47938,8.466206,2.411,0.694,3.643,63197.63930487724,60980.00158187724
A_M_3.3999999999999995_1.0_13837,COM,1.365603,7.7706,2.448,4.73,4.569,62233.54855087724,60980.00158187724
A_M_3.3999999999999995_1.0_13838,COM,1.3765,7.954605,1.835,1.5,1.295,63764.48673687724,60980.00158187724
A_M_3.3999999999999995_1.0_13839,COM,1.296137,7.432698,1.625,1.342,2.63,63282.323293877234,60980.00158187724
A_M_3.3999999999999995_1.0_13840,COM,1.092983,6.389626,2.033,4.685,1.845,61723.66395787724,60980.00158187724
A_M_3.3999999999999995_1.0_13841,COM,1.40071,7.968201,1.692,1.291,3.943,62594.46231787724,60980.00158187724
A_M_3.3999999999999995_1.0_13842,COM,1.417136,7.994326,2.979,6.093,5.975,63514.01484387724,60980.00158187724
A_M_3.3999999999999995_1.0_13843,COM,0.919396,5.600725,1.438,1.405,4.729,61014.10833987724,60980.00158187724
A_M_3.3999999999999995_1.0_13844,COM,0.365691,2.83816,0.994,1.932,5.174,62468.064548877235,60980.00158187724
A_M_3.3999999999999995_1.0_13845,COM,1.00228,5.926743,2.164,2.153,2.504,62218.560553877236,60980.00158187724
A_M_3.3999999999999995_1.0_13846,COM,1.461885,8.207567,3.054,5.358,5.544,61708.28964987724,60980.00158187724
A_M_3.3999999999999995_1.0_13847,COM,1.490521,8.393026,2.445,1.778,5.381,61030.10060287724,60980.00158187724
A_M_3.3999999999999995_1.0_13848,COM,0.488611,3.458925,1.144,5.268,3.684,61891.433210877236,60980.00158187724
A_M_3.3999999999999995_1.0_13849,COM,0.78423,4.948639,2.206,2.634,3.32,61658.885820877236,60980.00158187724
A_M_3.3999999999999995_1.0_13850,COM,0.488611,3.458925,1.144,5.268,3.684,61891.433210877236,60980.00158187724
A_M_3.3999999999999995_1.0_13851,COM,1.437364,8.280088,1.611,5.327,1.895,63575.08715087724,60980.00158187724
A_M_3.3999999999999995_1.0_13852,COM,0.376121,2.852316,1.435,3.23,3.679,64342.86583887724,60980.00158187724
A_M_3.3999999999999995_1.0_13853,COM,0.376121,2.852316,1.435,3.23,3.679,64342.86583887724,60980.00158187724
A_M_3.3999999999999995_1.0_13854,COM,0.376121,2.852316,1.435,3.23,3.679,64342.86583887724,60980.00158187724
A_M_3.3999999999999995_1.0_13855,COM,1.154897,6.714645,0.406,2.468,3.81,61910.56322987724,60980.00158187724
A_M_3.3999999999999995_1.0_13856,COM,0.539693,3.657078,2.623,6.17,3.424,63606.86650887724,60980.00158187724
A_M_3.3999999999999995_1.0_13857,COM,0.814076,5.063103,1.845,1.649,2.832,62908.26641587724,60980.00158187724
A_M_3.3999999999999995_1.0_13858,COM,0.159751,1.797158,1.218,1.465,5.292,64228.54932787724,60980.00158187724
A_M_3.3999999999999995_1.0_13859,COM,1.451536,8.297747,2.609,1.052,4.071,64440.97886787724,60980.00158187724
A_M_3.3999999999999995_1.0_13860,COM,1.034772,6.151465,1.495,5.252,2.021,63223.155871877236,60980.00158187724
A_M_3.3999999999999995_1.0_13861,COM,0.268597,2.339298,0.497,4.419,2.449,61239.74887387724,60980.00158187724
A_M_3.3999999999999995_1.0_13862,COM,0.519351,3.616932,2.655,4.786,2.264,61902.82551887724,60980.00158187724
A_M_3.3999999999999995_1.0_13863,COM,0.268597,2.339298,0.497,4.419,2.449,61239.74887387724,60980.00158187724
A_M_3.3999999999999995_1.0_13864,COM,1.614217,8.976648,0.636,4.823,1.079,63267.24191387724,60980.00158187724
A_M_3.3999999999999995_1.0_13865,COM,0.408944,3.039225,0.675,2.71,4.641,61372.846572877235,60980.00158187724
A_M_3.3999999999999995_1.0_13866,COM,0.292542,2.439386,2.151,5.989,2.823,62723.10810087724,60980.00158187724
A_M_3.3999999999999995_1.0_13867,COM,0.212051,2.044973,1.02,2.195,4.707,63811.97236187724,60980.00158187724
A_M_3.3999999999999995_1.0_13868,COM,0.743616,4.707924,1.412,4.962,1.946,64465.46668887724,60980.00158187724
A_M_3.3999999999999995_1.0_13869,COM,1.011622,6.038014,1.46,1.456,4.436,63788.110200877236,60980.00158187724
A_M_3.3999999999999995_1.0_13870,COM,0.84559,5.239656,1.136,2.567,3.761,63702.42572087724,60980.00158187724
A_M_3.3999999999999995_1.0_13871,COM,1.511281,8.59868,2.163,1.692,4.35,63472.291640877236,60980.00158187724
A_M_3.3999999999999995_1.0_13872,COM,1.569151,8.721968,0.24,4.388,2.05,63437.772146877236,60980.00158187724
A_M_3.3999999999999995_1.0_13873,COM,0.792552,5.000151,2.444,1.371,5.174,61383.75656887724,60980.00158187724
A_M_3.3999999999999995_1.0_13874,COM,1.328679,7.722402,2.399,6.067,2.988,63744.176438877235,60980.00158187724
A_M_3.3999999999999995_1.0_13875,COM,2.084062,11.514038,1.608,3.251,3.692,62189.65181587724,60980.00158187724
A_M_3.3999999999999995_1.0_13876,COM,0.990837,5.99639,2.613,0.224,3.174,62178.491860877235,60980.00158187724
A_M_3.3999999999999995_1.0_13877,COM,0.206202,2.030532,0.724,1.934,4.764,62678.20151287724,60980.00158187724
A_M_3.3999999999999995_1.0_13878,COM,1.556826,8.732614,1.055,1.156,2.335,62847.12030387724,60980.00158187724
A_M_3.3999999999999995_1.0_13879,COM,1.378866,7.858023,2.475,0.559,3.451,61712.063861877235,60980.00158187724
A_M_3.3999999999999995_1.0_13880,COM,1.235564,7.088916,2.182,0.691,4.403,62339.85474787724,60980.00158187724
A_M_3.3999999999999995_1.0_13881,COM,0.132936,1.692823,2.089,3.329,1.482,62419.88008487724,60980.00158187724
A_M_3.3999999999999995_1.0_13882,COM,1.307013,7.62848,1.438,1.563,3.873,63144.29213887724,60980.00158187724
A_M_3.3999999999999995_1.0_13883,COM,1.307013,7.62848,1.438,1.563,3.873,63144.29213887724,60980.00158187724
A_M_3.3999999999999995_1.0_13884,COM,1.100015,6.615167,2.731,1.166,5.23,61850.545696877234,60980.00158187724
A_M_3.3999999999999995_1.0_13885,COM,1.100015,6.615167,2.731,1.166,5.23,61850.545696877234,60980.00158187724
A_M_3.3999999999999995_1.0_13886,COM,0.384345,2.953207,1.841,4.378,4.723,62083.27664387724,60980.00158187724
A_M_3.3999999999999995_1.0_13887,COM,0.384345,2.953207,1.841,4.378,4.723,62083.27664387724,60980.00158187724
A_M_3.3999999999999995_1.0_13888,COM,0.643881,4.292854,1.714,3.347,4.305,62419.15870287724,60980.00158187724
A_M_3.3999999999999995_1.0_13889,COM,0.643881,4.292854,1.714,3.347,4.305,62419.15870287724,60980.00158187724
A_M_3.3999999999999995_1.0_13890,COM,0.008238,1.04196,2.068,0.393,4.384,63214.27999487724,60980.00158187724
A_M_3.3999999999999995_1.0_13891,COM,0.697376,4.532678,1.959,1.494,4.758,63557.97976787724,60980.00158187724
A_M_3.3999999999999995_1.0_13892,COM,0.740662,4.799847,2.918,2.722,0.58,61802.77613387724,60980.00158187724
A_M_3.3999999999999995_1.0_13893,COM,0.049869,1.258048,1.755,5.505,3.156,61377.65379587724,60980.00158187724
A_M_3.3999999999999995_1.0_13894,COM,1.031397,6.347328,0.902,5.85,5.507,62582.09894287724,60980.00158187724
A_M_3.3999999999999995_1.0_13895,COM,0.247865,2.290385,2.37,0.745,4.54,61840.77600087724,60980.00158187724
A_M_3.3999999999999995_1.0_13896,COM,1.088848,6.645151,2.193,2.249,2.514,62817.39024887724,60980.00158187724
A_M_3.3999999999999995_1.0_13897,COM,0.100064,1.512608,1.83,1.777,5.05,63291.041682877236,60980.00158187724
A_M_3.3999999999999995_1.0_13898,COM,0.100064,1.512608,1.83,1.777,5.05,63291.041682877236,60980.00158187724
A_M_3.3999999999999995_1.0_13899,COM,0.572398,3.901931,1.362,5.313,2.814,62531.412792877236,60980.00158187724
A_M_3.3999999999999995_1.0_13900,COM,0.100064,1.512608,1.83,1.777,5.05,63291.041682877236,60980.00158187724
A_M_3.3999999999999995_1.0_13901,COM,1.437314,8.396742,1.704,1.179,5.522,61285.49438187724,60980.00158187724
A_M_3.3999999999999995_1.0_13902,COM,1.169222,6.993761,2.645,5.287,2.32,63062.88335887724,60980.00158187724
A_M_3.3999999999999995_1.0_13903,COM,1.180137,7.127051,1.833,3.102,3.503,63948.78579787724,60980.00158187724
A_M_3.3999999999999995_1.0_13904,COM,0.565152,3.934419,2.662,4.527,2.33,61805.98832587724,60980.00158187724
