ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_16279,COM,0.422974,1.590763,1.547,4.382,2.67,64028.09221,60796.001439
A_OB_3.3999999999999995_1.0_16280,COM,0.528089,1.751464,0.639,2.664,4.022,60921.037637,60796.001439
A_OB_3.3999999999999995_1.0_16281,COM,1.480502,3.080905,2.093,6.071,3.208,63430.02461,60796.001439
A_OB_3.3999999999999995_1.0_16282,COM,1.354261,2.935866,2.102,5.514,2.84,62000.348129,60796.001439
A_OB_3.3999999999999995_1.0_16283,COM,0.771018,2.074312,2.866,0.668,4.071,62635.211303,60796.001439
A_OB_3.3999999999999995_1.0_16284,COM,1.342909,2.91237,2.58,1.282,5.365,64046.534709,60796.001439
A_OB_3.3999999999999995_1.0_16285,COM,0.915102,2.288164,1.404,1.712,4.472,62018.737574,60796.001439
A_OB_3.3999999999999995_1.0_16286,COM,0.915102,2.288164,1.404,1.712,4.472,62018.737574,60796.001439
A_OB_3.3999999999999995_1.0_16287,COM,1.413783,3.066496,1.665,5.335,3.026,63599.763078,60796.001439
A_OB_3.3999999999999995_1.0_16288,COM,0.068781,1.099942,2.558,4.617,4.451,61346.055525,60796.001439
A_OB_3.3999999999999995_1.0_16289,COM,0.533177,1.753841,1.034,2.093,4.25,60965.238675,60796.001439
A_OB_3.3999999999999995_1.0_16290,COM,0.051615,1.072933,1.742,1.882,5.072,63631.492729,60796.001439
A_OB_3.3999999999999995_1.0_16291,COM,0.504442,1.715871,2.386,2.425,4.718,63002.628523,60796.001439
A_OB_3.3999999999999995_1.0_16292,COM,0.533177,1.753841,1.034,2.093,4.25,60965.238675,60796.001439
A_OB_3.3999999999999995_1.0_16293,COM,0.401363,1.575461,0.798,2.928,3.864,60967.207727,60796.001439
A_OB_3.3999999999999995_1.0_16294,COM,0.114001,1.163448,1.071,4.396,3.696,61430.850695,60796.001439
A_OB_3.3999999999999995_1.0_16295,COM,0.114001,1.163448,1.071,4.396,3.696,61430.850695,60796.001439
A_OB_3.3999999999999995_1.0_16296,COM,1.178616,2.637384,1.871,1.617,4.309,62122.901488,60796.001439
A_OB_3.3999999999999995_1.0_16297,COM,1.036166,2.49813,1.609,4.741,2.282,61245.946232,60796.001439
A_OB_3.3999999999999995_1.0_16298,COM,1.178616,2.637384,1.871,1.617,4.309,62122.901488,60796.001439
A_OB_3.3999999999999995_1.0_16299,COM,1.182583,2.645717,2.003,1.781,5.027,61673.16377,60796.001439
A_OB_3.3999999999999995_1.0_16300,COM,1.424193,3.078993,0.641,4.618,2.416,61568.15519,60796.001439
A_OB_3.3999999999999995_1.0_16301,COM,1.281537,2.874508,2.275,4.592,2.335,62962.632789,60796.001439
A_OB_3.3999999999999995_1.0_16302,COM,1.228532,2.777514,1.73,4.924,2.542,62119.669985,60796.001439
A_OB_3.3999999999999995_1.0_16303,COM,1.125425,2.626087,2.684,0.642,3.414,63372.774278,60796.001439
A_OB_3.3999999999999995_1.0_16304,COM,0.806451,2.133722,2.109,1.556,4.934,62573.492111,60796.001439
A_OB_3.3999999999999995_1.0_16305,COM,0.849387,2.180716,0.964,1.669,4.212,62364.857582,60796.001439
A_OB_3.3999999999999995_1.0_16306,COM,0.691291,2.007391,2.099,4.541,2.453,61419.835123,60796.001439
A_OB_3.3999999999999995_1.0_16307,COM,0.94222,2.336666,2.354,0.936,4.421,61053.96962,60796.001439
A_OB_3.3999999999999995_1.0_16308,COM,1.218613,2.698883,1.155,4.574,2.425,61249.05676,60796.001439
A_OB_3.3999999999999995_1.0_16309,COM,0.819561,2.179845,1.974,1.344,3.569,63389.531836,60796.001439
A_OB_3.3999999999999995_1.0_16310,COM,0.022722,1.032614,1.897,5.292,3.252,62644.941953,60796.001439
A_OB_3.3999999999999995_1.0_16311,COM,1.058288,2.549944,1.867,0.2,3.548,61835.904091,60796.001439
A_OB_3.3999999999999995_1.0_16312,COM,1.058288,2.549944,1.867,0.2,3.548,61835.904091,60796.001439
A_OB_3.3999999999999995_1.0_16313,COM,1.382685,2.930525,0.734,2.545,4.457,62938.280895,60796.001439
A_OB_3.3999999999999995_1.0_16314,COM,1.101943,2.563627,1.319,3.241,3.413,62175.80381,60796.001439
A_OB_3.3999999999999995_1.0_16315,COM,0.187773,1.266885,2.243,1.556,4.474,62184.919446,60796.001439
A_OB_3.3999999999999995_1.0_16316,COM,1.296146,2.834378,1.15,3.867,2.818,63792.325782,60796.001439
A_OB_3.3999999999999995_1.0_16317,COM,1.059343,2.472274,2.051,1.092,4.564,63868.349384,60796.001439
A_OB_3.3999999999999995_1.0_16318,COM,1.059343,2.472274,2.051,1.092,4.564,63868.349384,60796.001439
A_OB_3.3999999999999995_1.0_16319,COM,0.309819,1.442803,0.756,3.962,3.363,61008.998845,60796.001439
A_OB_3.3999999999999995_1.0_16320,COM,1.032033,2.454839,2.502,4.633,2.229,61758.584406,60796.001439
A_OB_3.3999999999999995_1.0_16321,COM,1.43212,2.986451,1.274,1.441,3.468,61910.244472,60796.001439
A_OB_3.3999999999999995_1.0_16322,COM,0.906959,2.323621,0.724,3.799,3.228,62496.187989,60796.001439
A_OB_3.3999999999999995_1.0_16323,COM,0.888461,2.234052,2.158,0.431,3.658,63705.497602,60796.001439
A_OB_3.3999999999999995_1.0_16324,COM,0.744097,2.061805,2.484,0.899,3.929,61255.578368,60796.001439
A_OB_3.3999999999999995_1.0_16325,COM,1.674285,3.364544,2.012,5.443,2.877,62463.03701,60796.001439
A_OB_3.3999999999999995_1.0_16326,COM,1.334255,2.908739,1.591,1.937,5.235,61095.549338,60796.001439
A_OB_3.3999999999999995_1.0_16327,COM,0.930186,2.362145,2.119,4.302,1.7,64168.367669,60796.001439
A_OB_3.3999999999999995_1.0_16328,COM,1.419493,3.053168,1.902,3.07,4.224,62710.2494,60796.001439
A_OB_3.3999999999999995_1.0_16329,COM,1.401318,2.979685,0.8,2.17,4.205,61688.510876,60796.001439
A_OB_3.3999999999999995_1.0_16330,COM,1.236941,2.727098,0.832,2.272,4.48,61740.752411,60796.001439
A_OB_3.3999999999999995_1.0_16331,COM,1.08242,2.503152,1.292,4.128,2.346,61771.800286,60796.001439
A_OB_3.3999999999999995_1.0_16332,COM,0.242127,1.345113,1.944,5.137,3.04,62087.309099,60796.001439
A_OB_3.3999999999999995_1.0_16333,COM,1.329204,2.87082,2.021,3.976,2.253,61349.599393,60796.001439
A_OB_3.3999999999999995_1.0_16334,COM,1.440196,3.009338,1.662,1.248,4.311,61764.299382,60796.001439
A_OB_3.3999999999999995_1.0_16335,COM,1.068694,2.528511,1.223,4.889,2.679,63322.24443,60796.001439
A_OB_3.3999999999999995_1.0_16336,COM,1.390023,3.020023,2.623,0.595,4.049,62840.330709,60796.001439
A_OB_3.3999999999999995_1.0_16337,COM,1.400874,3.034717,1.215,3.852,2.674,62664.308156,60796.001439
A_OB_3.3999999999999995_1.0_16338,COM,1.425514,3.034297,1.396,2.902,3.389,60931.277546,60796.001439
A_OB_3.3999999999999995_1.0_16339,COM,1.425514,3.034297,1.396,2.902,3.389,60931.277546,60796.001439
A_OB_3.3999999999999995_1.0_16340,COM,0.286256,1.41174,1.994,0.369,3.552,63666.517497,60796.001439
A_OB_3.3999999999999995_1.0_16341,COM,0.223288,1.321619,0.74,1.988,4.875,62292.9634,60796.001439
A_OB_3.3999999999999995_1.0_16342,COM,1.281583,2.787368,2.584,5.648,2.959,62113.819224,60796.001439
A_OB_3.3999999999999995_1.0_16343,COM,0.691467,1.982264,1.822,6.225,4.294,61668.787214,60796.001439
A_OB_3.3999999999999995_1.0_16344,COM,1.317759,2.877433,2.304,5.63,3.077,63453.271247,60796.001439
A_OB_3.3999999999999995_1.0_16345,COM,0.008452,1.011945,1.853,4.939,3.77,61028.202626,60796.001439
A_OB_3.3999999999999995_1.0_16346,COM,0.971898,2.406943,1.815,0.823,3.898,60973.525373,60796.001439
A_OB_3.3999999999999995_1.0_16347,COM,0.698529,2.023173,1.214,4.138,3.019,62821.777362,60796.001439
A_OB_3.3999999999999995_1.0_16348,COM,1.446274,3.112072,2.249,1.028,4.173,61196.76262,60796.001439
A_OB_3.3999999999999995_1.0_16349,COM,0.654375,1.928921,1.073,3.484,3.41,63149.664039,60796.001439
A_OB_3.3999999999999995_1.0_16350,COM,1.32963,2.855118,1.052,2.004,4.348,62354.17847,60796.001439
A_OB_3.3999999999999995_1.0_16351,COM,1.32963,2.855118,1.052,2.004,4.348,62354.17847,60796.001439
A_OB_3.3999999999999995_1.0_16352,COM,0.37158,1.571591,0.966,1.188,4.575,62659.100153,60796.001439
A_OB_3.3999999999999995_1.0_16353,COM,1.072208,2.634601,1.493,1.38,3.69,61756.07969,60796.001439
A_OB_3.3999999999999995_1.0_16354,COM,1.13694,2.685156,1.694,5.993,3.466,63472.96938,60796.001439
A_OB_3.3999999999999995_1.0_16355,COM,0.561013,1.859396,2.234,6.123,4.008,62138.796237,60796.001439
A_OB_3.3999999999999995_1.0_16356,COM,0.123941,1.189401,1.796,1.669,4.974,63539.905852,60796.001439
A_OB_3.3999999999999995_1.0_16357,COM,1.245253,2.888696,1.671,1.641,4.224,62364.770655,60796.001439
A_OB_3.3999999999999995_1.0_16358,COM,0.123941,1.189401,1.796,1.669,4.974,63539.905852,60796.001439
A_OB_3.3999999999999995_1.0_16359,COM,1.125862,2.678927,0.754,2.533,4.233,63380.574619,60796.001439
A_OB_3.3999999999999995_1.0_16360,COM,1.158413,2.700061,1.108,2.557,4.78,61971.969805,60796.001439
A_OB_3.3999999999999995_1.0_16361,COM,0.369037,1.555501,2.473,1.103,4.583,63379.78093,60796.001439
A_OB_3.3999999999999995_1.0_16362,COM,1.32483,2.972715,0.558,2.819,3.773,63495.478625,60796.001439
A_OB_3.3999999999999995_1.0_16363,COM,0.618412,1.923045,1.779,0.603,3.555,64371.225414,60796.001439
A_OB_3.3999999999999995_1.0_16364,COM,1.347476,3.00191,1.686,0.591,4.106,61472.213995,60796.001439
A_OB_3.3999999999999995_1.0_16365,COM,1.411424,3.18228,2.159,0.277,4.233,61567.546965,60796.001439
A_OB_3.3999999999999995_1.0_16366,COM,0.479985,1.705415,1.744,1.984,4.803,62257.358886,60796.001439
A_OB_3.3999999999999995_1.0_16367,COM,1.127678,2.673598,2.602,0.163,3.768,61093.461151,60796.001439
A_OB_3.3999999999999995_1.0_16368,COM,1.119385,2.730817,1.632,1.877,5.079,62229.100104,60796.001439
A_OB_3.3999999999999995_1.0_16369,COM,1.245931,2.904088,1.976,5.162,4.088,64346.654586,60796.001439
A_OB_3.3999999999999995_1.0_16370,COM,0.201067,1.303121,1.124,2.493,4.42,63412.94875,60796.001439
A_OB_3.3999999999999995_1.0_16371,COM,1.228599,2.855259,2.418,1.678,4.83,62280.28471,60796.001439
A_OB_3.3999999999999995_1.0_16372,COM,1.228599,2.855259,2.418,1.678,4.83,62280.28471,60796.001439
A_OB_3.3999999999999995_1.0_16373,COM,1.227486,2.817911,1.247,1.563,4.523,62528.46254,60796.001439
A_OB_3.3999999999999995_1.0_16374,COM,0.461994,1.710117,1.695,1.288,4.764,61123.061568,60796.001439
A_OB_3.3999999999999995_1.0_16375,COM,0.248533,1.36544,1.844,0.458,4.307,60846.069736,60796.001439
A_OB_3.3999999999999995_1.0_16376,COM,0.461994,1.710117,1.695,1.288,4.764,61123.061568,60796.001439
A_OB_3.3999999999999995_1.0_16377,COM,1.135333,2.713264,0.346,4.23,2.948,63485.312227,60796.001439
A_OB_3.3999999999999995_1.0_16378,COM,1.212643,2.784921,0.902,2.639,3.657,60872.139994,60796.001439
A_OB_3.3999999999999995_1.0_16379,COM,1.135333,2.713264,0.346,4.23,2.948,63485.312227,60796.001439
A_OB_3.3999999999999995_1.0_16380,COM,1.173267,2.766622,1.238,2.395,4.227,62699.317845,60796.001439
A_OB_3.3999999999999995_1.0_16381,COM,0.423607,1.644545,1.179,2.855,3.857,61903.816702,60796.001439
A_OB_3.3999999999999995_1.0_16382,COM,0.849644,2.266148,2.404,4.925,3.324,62627.526133,60796.001439
A_OB_3.3999999999999995_1.0_16383,COM,0.848882,2.248311,2.13,1.685,4.962,64386.40293,60796.001439
A_OB_3.3999999999999995_1.0_16384,COM,1.026664,2.530218,1.403,1.57,4.541,63532.658049,60796.001439
A_OB_3.3999999999999995_1.0_16385,COM,0.340889,1.511496,1.151,2.843,4.25,63288.298758,60796.001439
A_OB_3.3999999999999995_1.0_16386,COM,0.813713,2.244269,2.342,0.185,4.201,61108.416288,60796.001439
A_OB_3.3999999999999995_1.0_16387,COM,0.938008,2.380582,1.797,1.254,4.456,64029.457727,60796.001439
A_OB_3.3999999999999995_1.0_16388,COM,0.361236,1.547969,0.787,4.013,3.39,64178.734618,60796.001439
A_OB_3.3999999999999995_1.0_16389,COM,1.393763,3.137494,2.005,4.78,2.341,63499.435549,60796.001439
A_OB_3.3999999999999995_1.0_16390,COM,1.290058,2.996937,1.066,1.866,4.373,63052.236946,60796.001439
A_OB_3.3999999999999995_1.0_16391,COM,1.272993,2.957446,1.078,2.254,4.249,61676.579114,60796.001439
A_OB_3.3999999999999995_1.0_16392,COM,0.511774,1.771444,1.664,4.466,2.72,64223.093849,60796.001439
A_OB_3.3999999999999995_1.0_16393,COM,1.312312,3.010406,0.618,3.22,3.682,60948.173089,60796.001439
A_OB_3.3999999999999995_1.0_16394,COM,1.036085,2.534846,0.525,4.413,2.421,64396.433142,60796.001439
A_OB_3.3999999999999995_1.0_16395,COM,1.080797,2.643254,1.759,5.238,2.968,62482.281166,60796.001439
A_OB_3.3999999999999995_1.0_16396,COM,0.884434,2.322466,1.767,1.549,4.13,60808.266004,60796.001439
A_OB_3.3999999999999995_1.0_16397,COM,0.465139,1.685365,1.72,1.227,5.01,60772.730451,60796.001439
A_OB_3.3999999999999995_1.0_16398,COM,0.407057,1.597612,1.137,2.689,4.613,63816.469899,60796.001439
A_OB_3.3999999999999995_1.0_16399,COM,0.430856,1.643722,1.566,2.273,4.12,63511.835765,60796.001439
A_OB_3.3999999999999995_1.0_16400,COM,0.662708,2.017899,1.791,0.457,3.697,63824.772901,60796.001439
A_OB_3.3999999999999995_1.0_16401,COM,1.01445,2.560106,0.771,2.51,4.301,64388.808913,60796.001439
A_OB_3.3999999999999995_1.0_16402,COM,0.65543,1.992458,0.626,2.304,4.75,62811.355331,60796.001439
A_OB_3.3999999999999995_1.0_16403,COM,1.403752,3.16842,1.415,5.212,2.827,61478.87961,60796.001439
A_OB_3.3999999999999995_1.0_16404,COM,1.43895,3.215079,0.64,3.63,3.319,62714.301948,60796.001439
A_OB_3.3999999999999995_1.0_16405,COM,1.392425,3.077303,1.771,4.725,2.538,61828.425236,60796.001439
A_OB_3.3999999999999995_1.0_16406,COM,1.477937,3.249667,1.878,4.772,2.185,63712.509437,60796.001439
A_OB_3.3999999999999995_1.0_16407,COM,1.205333,2.815389,0.943,3.826,3.091,64016.007562,60796.001439
A_OB_3.3999999999999995_1.0_16408,COM,1.515743,3.322019,1.091,3.899,3.359,63712.551143,60796.001439
A_OB_3.3999999999999995_1.0_16409,COM,0.645517,1.968867,1.92,5.497,2.659,64283.845654,60796.001439
A_OB_3.3999999999999995_1.0_16410,COM,1.040341,2.598156,1.365,1.675,4.238,63903.499123,60796.001439
A_OB_3.3999999999999995_1.0_16411,COM,1.544411,3.380723,0.954,3.246,4.078,61104.700607,60796.001439
A_OB_3.3999999999999995_1.0_16412,COM,1.402243,3.085357,1.344,1.148,4.318,61778.562458,60796.001439
A_OB_3.3999999999999995_1.0_16413,COM,0.367832,1.546577,2.546,1.199,5.071,60799.763939,60796.001439
A_OB_3.3999999999999995_1.0_16414,COM,1.298332,2.905067,1.088,2.839,3.645,61060.249767,60796.001439
A_OB_3.3999999999999995_1.0_16415,COM,1.00344,2.476135,1.676,5.2,2.59,61619.110566,60796.001439
A_OB_3.3999999999999995_1.0_16416,COM,1.04626,2.616751,0.894,1.352,4.926,63617.984703,60796.001439
A_OB_3.3999999999999995_1.0_16417,COM,1.00344,2.476135,1.676,5.2,2.59,61619.110566,60796.001439
A_OB_3.3999999999999995_1.0_16418,COM,0.857352,2.314276,1.754,1.6,4.489,64479.224224,60796.001439
A_OB_3.3999999999999995_1.0_16419,COM,2.105329,4.195502,1.279,3.95,2.603,64230.390505,60796.001439
A_OB_3.3999999999999995_1.0_16420,COM,0.881041,2.33471,2.008,5.616,3.329,63180.054506,60796.001439
A_OB_3.3999999999999995_1.0_16421,COM,0.259363,1.386025,1.203,2.864,4.129,62355.800196,60796.001439
A_OB_3.3999999999999995_1.0_16422,COM,0.340791,1.513214,0.738,2.072,4.231,62907.268956,60796.001439
A_OB_3.3999999999999995_1.0_16423,COM,1.453358,3.138674,1.616,5.81,2.953,61009.143004,60796.001439
A_OB_3.3999999999999995_1.0_16424,COM,0.372294,1.572809,1.137,4.369,2.963,61213.33408,60796.001439
A_OB_3.3999999999999995_1.0_16425,COM,0.230895,1.350198,3.117,4.142,1.754,61114.415455,60796.001439
A_OB_3.3999999999999995_1.0_16426,COM,0.921688,2.396877,1.335,4.522,2.687,64286.498252,60796.001439
A_OB_3.3999999999999995_1.0_16427,COM,0.648706,1.971445,1.235,5.879,4.396,62800.5014,60796.001439
A_OB_3.3999999999999995_1.0_16428,COM,1.243208,2.827116,2.317,4.956,2.334,63807.648331,60796.001439
A_OB_3.3999999999999995_1.0_16429,COM,0.147826,1.225391,2.059,4.599,3.165,62671.149197,60796.001439
A_OB_3.3999999999999995_1.0_16430,COM,0.8107,2.20008,1.299,5.151,2.749,62454.498792,60796.001439
A_OB_3.3999999999999995_1.0_16431,COM,0.054331,1.081226,1.356,2.604,5.045,64144.043276,60796.001439
A_OB_3.3999999999999995_1.0_16432,COM,1.321433,2.997984,2.286,0.08,3.27,62356.039858,60796.001439
A_OB_3.3999999999999995_1.0_16433,COM,1.262994,2.951895,1.616,4.723,2.156,63474.451818,60796.001439
A_OB_3.3999999999999995_1.0_16434,COM,1.227668,2.818104,1.151,4.532,2.423,61131.16698,60796.001439
A_OB_3.3999999999999995_1.0_16435,COM,1.44307,3.119308,1.784,1.418,3.993,63380.020391,60796.001439
A_OB_3.3999999999999995_1.0_16436,COM,1.43885,3.138993,2.018,0.796,4.297,61384.76449,60796.001439
A_OB_3.3999999999999995_1.0_16437,COM,1.406989,3.091153,0.441,2.886,4.355,63299.190654,60796.001439
A_OB_3.3999999999999995_1.0_16438,COM,0.88679,2.367464,1.495,5.682,2.979,63024.8227,60796.001439
A_OB_3.3999999999999995_1.0_16439,COM,0.88679,2.367464,1.495,5.682,2.979,63024.8227,60796.001439
A_OB_3.3999999999999995_1.0_16440,COM,0.800017,2.214124,1.429,4.241,3.204,61232.958147,60796.001439
A_OB_3.3999999999999995_1.0_16441,COM,0.847956,2.245652,1.196,4.213,3.353,64318.053984,60796.001439
A_OB_3.3999999999999995_1.0_16442,COM,1.427926,3.199395,1.31,0.266,3.354,62160.678451,60796.001439
A_OB_3.3999999999999995_1.0_16443,COM,1.122934,2.652282,2.1,5.399,2.976,62400.330745,60796.001439
A_OB_3.3999999999999995_1.0_16444,COM,1.609938,3.426456,1.117,2.884,3.455,63329.411502,60796.001439
A_OB_3.3999999999999995_1.0_16445,COM,0.696395,2.056978,2.005,0.767,4.114,63366.202146,60796.001439
A_OB_3.3999999999999995_1.0_16446,COM,0.486227,1.73528,2.321,0.963,4.475,61500.258727,60796.001439
A_OB_3.3999999999999995_1.0_16447,COM,1.376958,3.11064,1.839,5.712,4.05,63494.714832,60796.001439
A_OB_3.3999999999999995_1.0_16448,COM,0.486227,1.73528,2.321,0.963,4.475,61500.258727,60796.001439
A_OB_3.3999999999999995_1.0_16449,COM,1.304998,2.954556,2.585,1.228,4.49,61279.401723,60796.001439
A_OB_3.3999999999999995_1.0_16450,COM,0.606487,1.9177,1.926,1.395,5.0,61273.974582,60796.001439
A_OB_3.3999999999999995_1.0_16451,COM,0.993454,2.48668,2.038,4.748,2.895,60859.905665,60796.001439
A_OB_3.3999999999999995_1.0_16452,COM,1.202501,2.813604,0.685,4.393,1.973,60955.293115,60796.001439
A_OB_3.3999999999999995_1.0_16453,COM,1.349025,2.984116,2.072,0.622,3.998,61208.413138,60796.001439
A_OB_3.3999999999999995_1.0_16454,COM,0.465569,1.718366,2.125,1.722,4.545,62045.283204,60796.001439
A_OB_3.3999999999999995_1.0_16455,COM,1.117821,2.715274,1.631,5.085,2.107,63426.149033,60796.001439
A_OB_3.3999999999999995_1.0_16456,COM,0.232378,1.342852,1.074,3.414,4.085,63980.638838,60796.001439
A_OB_3.3999999999999995_1.0_16457,COM,0.949857,2.406037,0.604,2.587,4.062,61837.230121,60796.001439
A_OB_3.3999999999999995_1.0_16458,COM,0.555056,1.825902,1.019,1.655,4.569,61893.590365,60796.001439
A_OB_3.3999999999999995_1.0_16459,COM,0.951314,2.45114,0.816,3.57,4.047,63358.195913,60796.001439
A_OB_3.3999999999999995_1.0_16460,COM,0.160214,1.245772,1.593,1.528,4.674,62918.962088,60796.001439
A_OB_3.3999999999999995_1.0_16461,COM,0.894413,2.324975,2.195,5.581,2.673,62163.072869,60796.001439
A_OB_3.3999999999999995_1.0_16462,COM,0.216179,1.33197,2.252,1.826,4.93,63485.24432,60796.001439
A_OB_3.3999999999999995_1.0_16463,COM,1.465764,3.216472,2.464,0.433,3.138,61707.721936,60796.001439
A_OB_3.3999999999999995_1.0_16464,COM,0.16208,1.246414,1.961,5.01,3.209,62771.54067,60796.001439
A_OB_3.3999999999999995_1.0_16465,COM,0.221937,1.339676,1.751,1.374,4.575,62365.93838,60796.001439
A_OB_3.3999999999999995_1.0_16466,COM,1.241318,2.869349,1.84,0.717,4.17,63409.401032,60796.001439
A_OB_3.3999999999999995_1.0_16467,COM,0.221937,1.339676,1.751,1.374,4.575,62365.93838,60796.001439
A_OB_3.3999999999999995_1.0_16468,COM,0.26061,1.40213,0.488,2.608,4.543,61443.740661,60796.001439
A_OB_3.3999999999999995_1.0_16469,COM,0.871982,2.295804,1.086,3.532,3.477,64424.409055,60796.001439
A_OB_3.3999999999999995_1.0_16470,COM,0.779129,2.145073,0.692,3.841,3.532,61158.941826,60796.001439
A_OB_3.3999999999999995_1.0_16471,COM,0.421338,1.622463,2.044,2.079,5.337,61237.692298,60796.001439
A_OB_3.3999999999999995_1.0_16472,COM,0.562831,1.83875,1.997,0.429,5.091,62922.853511,60796.001439
A_OB_3.3999999999999995_1.0_16473,COM,1.274638,2.965036,2.272,5.657,2.59,64204.74576,60796.001439
A_OB_3.3999999999999995_1.0_16474,COM,0.906043,2.365819,1.491,4.033,2.759,63324.724586,60796.001439
A_OB_3.3999999999999995_1.0_16475,COM,0.900987,2.335958,1.498,4.492,3.658,64113.969288,60796.001439
A_OB_3.3999999999999995_1.0_16476,COM,0.739413,2.089515,1.493,1.249,3.913,61206.331964,60796.001439
A_OB_3.3999999999999995_1.0_16477,COM,0.635235,1.971169,1.887,1.011,4.383,63686.94996,60796.001439
A_OB_3.3999999999999995_1.0_16478,COM,1.358133,2.995449,2.063,0.142,3.762,63771.854713,60796.001439
A_OB_3.3999999999999995_1.0_16479,COM,1.358133,2.995449,2.063,0.142,3.762,63771.854713,60796.001439
A_OB_3.3999999999999995_1.0_16480,COM,1.19016,2.79646,0.303,3.553,3.286,62361.76852,60796.001439
A_OB_3.3999999999999995_1.0_16481,COM,0.306181,1.451077,2.201,0.484,4.124,62500.558552,60796.001439
A_OB_3.3999999999999995_1.0_16482,COM,0.427966,1.644714,0.934,3.931,3.624,63967.130056,60796.001439
A_OB_3.3999999999999995_1.0_16483,COM,1.418825,3.120392,1.256,2.207,3.869,63390.500975,60796.001439
A_OB_3.3999999999999995_1.0_16484,COM,0.389943,1.596929,1.685,6.253,3.729,62483.141351,60796.001439
A_OB_3.3999999999999995_1.0_16485,COM,1.152745,2.707567,0.813,3.79,3.41,61524.633314,60796.001439
A_OB_3.3999999999999995_1.0_16486,COM,0.455507,1.671218,1.604,5.33,3.496,62405.368244,60796.001439
A_OB_3.3999999999999995_1.0_16487,COM,1.208449,2.837109,1.324,1.911,3.45,61057.999945,60796.001439
A_OB_3.3999999999999995_1.0_16488,COM,0.704026,2.069547,0.434,2.169,4.378,62453.290497,60796.001439
A_OB_3.3999999999999995_1.0_16489,COM,0.704026,2.069547,0.434,2.169,4.378,62453.290497,60796.001439
A_OB_3.3999999999999995_1.0_16490,COM,1.458317,3.183138,2.649,5.353,2.917,62077.05806,60796.001439
A_OB_3.3999999999999995_1.0_16491,COM,1.539703,3.286348,2.592,5.751,3.245,61254.824169,60796.001439
A_OB_3.3999999999999995_1.0_16492,COM,0.197766,1.29366,2.518,0.703,5.142,62112.724917,60796.001439
