ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1528,COM,2.766755,7.040738,1.606,1.073,4.726,64137.51787287724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.907345,2.923162,1.145,1.376,4.987,60971.222950877236,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,0.436798,1.92618,0.153,1.876,4.771,63495.822864877235,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.140093,1.29411,2.669,4.686,3.124,62870.54211687724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,1.583125,4.375491,0.312,3.279,0.408,62757.933292877235,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,0.469884,2.003276,1.442,0.651,5.088,62341.37234787724,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,0.899515,2.944837,0.066,1.749,5.58,63794.91647687724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,1.274325,3.738718,1.713,1.395,5.673,62544.86194887724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.364932,3.970013,2.231,5.078,1.921,64159.46852887724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,0.976368,3.053148,0.567,1.331,5.536,62494.383215877235,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,0.365442,1.778765,1.143,3.134,4.932,64219.726900877235,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,1.01357,3.172895,1.465,5.964,3.482,61962.03016787724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.999844,3.146811,1.211,1.2,5.07,61181.424607877234,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,1.350962,3.866893,1.686,3.322,4.773,63644.13286187724,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.122887,3.385017,2.584,2.714,3.104,63912.56740087724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.211664,3.60781,0.963,6.134,3.29,63475.84029187724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,1.294213,3.782584,1.568,5.059,1.709,61699.166786877235,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,0.994063,3.105127,2.399,4.642,1.939,63235.37314387724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.685762,2.44059,1.449,2.726,4.59,61138.126470877236,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,0.037541,1.081465,0.82,5.017,2.312,61550.04918787724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,0.899312,2.881354,0.669,1.467,5.375,64180.53844487724,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.360854,3.861984,2.916,2.142,5.601,62096.216281877234,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,0.929438,3.011111,0.935,3.832,3.738,61060.82064087724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,0.93342,2.97695,1.05,4.959,2.105,63971.16726787724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,0.611698,2.289339,1.204,3.017,3.982,61392.02067687724,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,0.905378,2.895964,0.484,5.147,1.576,62806.163669877234,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.391066,3.914816,2.724,4.667,2.003,63689.99543687724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,0.123331,1.259981,2.626,0.811,5.348,61969.49977887724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,0.810893,2.765449,0.819,4.219,2.399,61037.98802687724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,1.228408,3.572612,1.075,3.808,2.644,61469.69377587724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.01294,1.027338,2.66,0.556,5.506,63167.88000087724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,0.130999,1.279426,2.764,0.381,4.248,61406.11051187724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.963591,3.017658,2.23,3.536,3.051,62164.196078877234,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.029504,3.215209,1.445,1.078,1.529,63551.20864687724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.578257,4.382512,1.36,5.547,2.071,62849.19600687724,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.450385,4.068281,1.636,2.449,2.444,62852.097236877235,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.111481,3.43109,2.006,4.089,2.244,60977.259831877236,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,1.433174,4.031884,2.423,4.866,5.046,64021.91676187724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,1.074269,3.330031,2.048,4.46,4.359,61040.856225877236,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.310862,3.786753,2.329,1.998,3.924,61937.34525087724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.373174,1.809042,1.013,4.814,1.981,63450.68275087724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.995919,3.17253,2.666,6.101,3.433,61627.850954877234,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,1.468631,4.17127,2.26,0.385,3.46,61313.80097887724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,1.338334,3.9281,1.29,1.392,2.451,63880.672226877236,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,1.189019,3.531213,1.208,3.809,2.83,61745.237607877236,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,1.503804,4.150901,0.805,3.373,2.83,61366.55812787724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.346301,1.756648,2.162,1.75,1.729,62398.59625887724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,1.324492,3.975002,1.692,1.514,2.542,63643.29321987724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.870451,2.989384,1.336,6.267,4.953,63267.03947787724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,0.055538,1.123159,1.418,1.263,6.099,62854.790628877236,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,0.277266,1.607421,1.683,4.319,2.226,61952.266598877235,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,0.157453,1.349468,1.294,0.484,3.804,64403.60079887724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,0.74918,2.651519,1.864,3.982,2.953,62223.16958787724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.465459,4.309511,2.287,3.452,1.816,62339.389553877234,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,1.465459,4.309511,2.287,3.452,1.816,62339.389553877234,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.794475,2.750883,0.555,3.571,2.568,61506.31821287724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,0.297238,1.657223,2.97,2.19,3.182,64208.285145877235,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,1.345732,3.947521,1.041,1.508,4.455,62573.520208877235,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.972875,3.144751,1.142,0.379,4.408,61919.76028787724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,0.508411,2.156683,1.635,3.183,1.405,63302.79654787724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,1.711783,4.77975,1.188,4.934,1.573,61965.08342487724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,0.706793,2.56635,1.949,0.011,4.344,63735.87409287724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,1.35031,4.056552,2.226,5.329,4.416,62321.91353387724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,1.304709,3.928992,0.791,2.759,4.037,61755.01188587724,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,0.833441,2.860024,2.369,0.957,4.304,62357.885751877235,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.048737,3.33775,2.112,2.438,3.597,64465.27238987724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.440713,4.194968,1.547,4.479,5.15,62002.722947877235,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.397676,4.140246,1.694,1.448,2.589,62366.25990587724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.442579,2.002534,1.589,1.606,4.75,62745.33485187724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,0.912824,3.014424,0.994,2.084,3.522,61408.43897387724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,0.200449,1.445318,0.642,2.035,2.109,62478.39459287724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,1.509671,4.319569,0.521,1.059,3.11,62721.99627887724,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,1.037543,3.275851,0.291,2.663,1.394,61957.63825587724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.212646,3.755728,1.487,4.634,3.238,62367.270253877236,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.449122,4.312665,2.618,3.545,3.255,62618.120018877235,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,1.135502,3.519427,0.483,3.699,4.443,64639.788393877236,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,1.347265,3.979903,2.138,5.319,4.771,63332.654755877236,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,1.007755,3.275344,1.918,6.052,3.273,63280.23086587724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,0.797829,2.775711,0.817,1.425,4.64,63954.45168487724,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,0.241912,1.541193,1.382,2.061,5.227,61746.20688587724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,1.011753,3.222073,1.141,1.051,1.888,62152.410702877234,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.506452,4.330075,0.576,3.911,1.733,62423.18993087724,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.134616,3.589051,0.652,2.318,3.994,62287.278336877236,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,1.291068,3.899983,1.476,1.788,5.269,63144.759807877235,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,0.18607,1.425305,0.161,4.592,2.433,64667.10599187724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,1.467903,4.269312,1.301,1.481,4.668,62484.85620787724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.535314,4.486299,1.623,1.515,4.406,63919.75141887724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,0.02901,1.065754,2.803,2.735,0.992,61614.392717877236,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,1.700046,4.726503,2.093,2.411,5.095,61117.74593387724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.228075,1.518658,1.946,2.551,4.628,62437.64133287724,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,0.909832,3.066771,1.673,2.148,4.002,63450.52398787724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,1.196046,3.647039,0.679,1.265,5.165,62925.63019087724,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,1.383791,4.16577,1.973,0.265,5.475,62530.343068877235,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,1.007498,3.21953,0.561,4.16,2.715,63077.30712087724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,0.84399,2.856439,0.825,5.003,4.387,64005.83617487724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,0.596732,2.350467,1.953,1.106,0.047,63221.17346487724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,0.442704,2.044351,2.63,5.007,2.038,61730.93547987724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,1.330649,4.131423,1.529,4.462,2.054,62507.324111877235,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.799357,5.168898,0.695,5.601,4.545,61496.07347687724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,1.216222,3.811338,2.982,4.128,1.352,61876.72635987724,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,0.954218,3.233343,2.047,3.918,4.058,62746.304400877234,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,1.147316,3.639658,1.13,0.526,2.713,63350.37291587724,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.10971,3.570752,1.393,3.381,0.98,61992.428692877234,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,1.220383,3.848819,2.844,4.076,3.258,63679.61764987724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,1.435391,4.37447,0.788,2.508,3.505,62186.911862877234,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,1.001135,3.335729,1.031,4.53,2.565,62586.25199287724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.371128,4.200352,1.603,1.382,3.714,64439.48761887724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,0.550117,2.278426,2.615,1.683,1.646,61846.88144987724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,0.741676,2.723203,1.993,0.343,3.691,63122.36454987724,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,1.456576,4.46636,0.567,4.598,4.787,62577.315367877236,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,1.345106,4.184176,1.505,3.935,3.226,63435.71788687724,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,0.446048,2.054166,2.028,3.886,3.918,61756.48676187724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.690148,5.00951,1.677,1.601,4.638,63751.63689587724,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,1.09268,3.59278,2.122,2.907,4.83,64255.091755877234,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,0.564633,2.297256,1.109,4.409,2.903,64143.71806387724,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,1.193022,3.758701,2.595,5.715,3.382,63432.84634287724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,0.98758,3.317927,1.459,5.982,4.042,63656.67090287724,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,0.728695,2.677494,2.547,1.732,5.547,64613.342725877235,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,1.445048,4.43865,1.693,3.029,3.655,62359.16400087724,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,1.081583,3.520684,1.704,0.865,5.11,62876.70432387724,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,1.434735,4.346045,1.256,4.784,3.787,62279.835914877236,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,0.431051,1.987461,1.948,5.616,3.168,61245.78605487724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.266881,4.009292,2.272,5.276,3.628,63744.147060877236,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.220126,3.793814,2.324,2.4,2.85,61896.47416387724,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,1.822764,5.217218,0.587,3.996,2.991,63583.174033877236,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,0.93522,3.222422,2.918,5.735,2.63,63505.800451877236,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,0.968691,3.281169,2.498,5.065,1.768,62696.13101487724,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,0.561231,2.33143,0.694,1.409,4.47,63240.00113487724,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,1.59331,4.754092,0.929,5.184,1.213,61305.27167887724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,0.492182,2.162814,0.527,1.115,2.917,62479.17330487724,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,0.280095,1.64408,0.556,2.568,1.449,63131.83641987724,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.87589,3.040037,1.781,5.358,2.4,61220.06833687724,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.74419,2.744493,1.922,5.053,2.728,62265.98115287724,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,0.796662,2.839378,2.994,2.795,2.014,64181.49589487724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,0.620541,2.429954,0.49,3.735,2.214,64290.49326287724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,1.830525,5.278294,1.192,2.471,4.255,64622.117399877236,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,0.785342,2.838265,1.133,2.198,2.006,63631.63600187724,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.777449,2.832806,1.056,1.875,5.23,63474.423600877235,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,1.36726,4.405584,1.036,5.172,2.606,64094.54867987724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,1.193912,3.933202,2.499,3.994,1.339,62850.34011187724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,1.13126,3.801106,1.541,1.231,2.149,63861.56947887724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,1.883443,5.574578,2.556,1.123,4.904,64061.60333187724,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,1.190404,3.881373,1.605,1.488,2.126,61362.30208787724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,1.639688,4.928942,1.614,6.157,2.625,64231.774615877235,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,1.719463,5.190615,1.727,2.665,4.076,62054.697373877236,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,0.57528,2.399834,1.062,1.911,2.752,64538.26530287724,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,1.448603,4.602508,1.522,4.041,2.207,63061.257786877235,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,0.289555,1.718228,2.433,6.148,0.166,63388.298064877235,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,0.107343,1.260219,1.906,3.997,4.25,62613.54843687724,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,1.221898,4.019243,0.475,4.359,2.291,63379.37911887724,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,0.58936,2.431174,1.792,2.341,2.931,63357.469683877236,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,0.972801,3.395166,1.751,3.919,4.66,61019.45444687724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,1.37082,4.421014,1.285,2.9,3.586,63056.47098587724,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,1.365525,4.283652,2.759,0.312,3.872,63019.447479877235,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,0.912313,3.210673,0.713,5.329,2.847,62860.179403877235,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,1.144091,3.77211,2.112,5.063,2.081,64046.29362687724,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.659832,2.606143,1.578,1.053,4.262,61036.92026087724,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,0.93124,3.266846,1.532,4.471,5.027,61443.688622877235,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,1.100772,3.683521,1.514,2.021,6.14,64274.594166877236,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,1.775491,5.413822,1.526,5.351,4.606,61870.79089987724,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,0.891114,3.201014,3.034,3.216,6.055,61052.32545387724,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,1.600579,4.894281,1.871,4.844,3.051,64370.582707877234,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,0.464241,2.146604,2.811,5.218,5.493,61945.37450187724,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,0.73213,2.751879,1.082,2.487,2.571,62258.82391087724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,0.785531,2.892042,1.147,0.713,4.464,62966.29803487724,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,1.336083,4.286837,1.443,5.117,3.104,61781.72994987724,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,0.457013,2.120265,1.231,5.4,3.334,64388.64499987724,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,0.691379,2.716875,0.967,3.902,3.406,62133.474111877236,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,1.112546,3.745775,1.167,5.085,4.809,61818.57284087724,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,1.039208,3.495516,1.157,4.721,2.14,63770.28425887724,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,1.191908,3.926477,1.178,1.099,2.238,63613.89736987724,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,0.690247,2.693586,1.02,5.014,2.724,63104.01542587724,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,0.958224,3.352413,1.605,2.795,1.439,61066.52595987724,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,0.958224,3.352413,1.605,2.795,1.439,61066.52595987724,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,1.726263,5.239115,1.904,4.523,1.281,61533.800986877235,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,1.132757,3.756721,2.283,2.515,3.033,63941.448921877236,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,1.132757,3.756721,2.283,2.515,3.033,63941.448921877236,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,1.286365,4.166484,1.978,0.21,3.147,61571.914593877234,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,0.886368,3.187559,1.808,6.101,3.323,62247.51194787724,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,0.586231,2.456443,1.201,5.652,3.387,61053.43876787724,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,1.462926,4.549672,1.208,5.556,1.121,63345.15080387724,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,1.475742,4.633471,1.206,2.709,4.863,61725.32311287724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,1.648395,5.021731,2.52,1.707,1.282,61009.25098687724,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,0.853032,3.110106,2.474,5.084,2.184,61640.81647087724,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,0.319463,1.775422,1.271,4.982,1.149,61408.18822587724,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,1.275691,4.300733,2.802,2.981,0.928,63341.074820877235,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,1.344042,4.355195,1.202,1.871,1.417,62990.91860987724,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,0.32655,1.820884,2.065,0.704,3.735,63543.393595877234,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,2.309102,6.799424,2.527,0.677,3.647,61543.45748987724,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,0.468422,2.190861,0.82,0.6,6.046,62868.430949877235,60980.00158187724
