ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3884,COM,0.994734,2.206497,0.339,5.148,2.907,63753.18111787724,60980.00158187724
A_M_3.1999999999999993_1.0_3885,COM,0.312586,1.365021,0.653,1.848,1.69,62238.89586387724,60980.00158187724
A_M_3.1999999999999993_1.0_3886,COM,0.473589,1.574262,1.284,1.745,2.601,64158.564504877235,60980.00158187724
A_M_3.1999999999999993_1.0_3887,COM,0.582048,1.678446,1.839,4.88,3.883,61782.03311187724,60980.00158187724
A_M_3.1999999999999993_1.0_3888,COM,1.14234,2.400448,2.003,1.169,4.257,61178.49440287724,60980.00158187724
A_M_3.1999999999999993_1.0_3889,COM,1.14234,2.400448,2.003,1.169,4.257,61178.49440287724,60980.00158187724
A_M_3.1999999999999993_1.0_3890,COM,0.598702,1.733887,2.136,1.59,3.13,62822.95765287724,60980.00158187724
A_M_3.1999999999999993_1.0_3891,COM,0.597452,1.709653,2.118,5.116,2.594,63667.012753877236,60980.00158187724
A_M_3.1999999999999993_1.0_3892,COM,0.894463,2.068368,0.773,0.922,2.455,62536.805717877236,60980.00158187724
A_M_3.1999999999999993_1.0_3893,COM,0.144788,1.17031,0.862,4.014,3.656,63414.137600877235,60980.00158187724
A_M_3.1999999999999993_1.0_3894,COM,0.034668,1.042662,1.923,5.944,4.402,64555.51530187724,60980.00158187724
A_M_3.1999999999999993_1.0_3895,COM,0.034668,1.042662,1.923,5.944,4.402,64555.51530187724,60980.00158187724
A_M_3.1999999999999993_1.0_3896,COM,1.397457,2.660575,1.591,0.564,2.981,63342.59456487724,60980.00158187724
A_M_3.1999999999999993_1.0_3897,COM,0.008153,1.00954,1.824,1.578,4.991,61616.75678387724,60980.00158187724
A_M_3.1999999999999993_1.0_3898,COM,0.360279,1.425402,1.929,4.12,1.742,64397.86394387724,60980.00158187724
A_M_3.1999999999999993_1.0_3899,COM,0.310538,1.368535,1.667,0.186,4.11,61301.121825877235,60980.00158187724
A_M_3.1999999999999993_1.0_3900,COM,0.310538,1.368535,1.667,0.186,4.11,61301.121825877235,60980.00158187724
A_M_3.1999999999999993_1.0_3901,COM,1.109267,2.33502,2.739,3.674,1.233,64455.86555687724,60980.00158187724
A_M_3.1999999999999993_1.0_3902,COM,1.122298,2.376885,2.096,5.124,2.789,62469.18120287724,60980.00158187724
A_M_3.1999999999999993_1.0_3903,COM,1.879656,3.199125,0.361,1.403,5.145,64031.70208987724,60980.00158187724
A_M_3.1999999999999993_1.0_3904,COM,0.880058,2.034063,2.052,1.03,3.836,62695.25530987724,60980.00158187724
A_M_3.1999999999999993_1.0_3905,COM,1.173027,2.433563,0.5,5.355,5.744,64445.90003287724,60980.00158187724
A_M_3.1999999999999993_1.0_3906,COM,0.36708,1.434293,1.275,2.031,2.104,64455.32392987724,60980.00158187724
A_M_3.1999999999999993_1.0_3907,COM,1.633973,2.951259,1.449,5.016,4.885,63064.29936587724,60980.00158187724
A_M_3.1999999999999993_1.0_3908,COM,0.623103,1.748776,2.634,4.158,2.601,62470.61974587724,60980.00158187724
A_M_3.1999999999999993_1.0_3909,COM,0.947586,2.154625,1.619,3.59,3.413,61181.49597887724,60980.00158187724
A_M_3.1999999999999993_1.0_3910,COM,1.266686,2.469188,2.482,1.713,2.768,64584.97519487724,60980.00158187724
A_M_3.1999999999999993_1.0_3911,COM,1.09605,2.311944,0.164,4.416,5.336,63453.110480877236,60980.00158187724
A_M_3.1999999999999993_1.0_3912,COM,1.266686,2.469188,2.482,1.713,2.768,64584.97519487724,60980.00158187724
A_M_3.1999999999999993_1.0_3913,COM,0.892433,2.085427,1.506,0.218,2.39,61234.39141787724,60980.00158187724
A_M_3.1999999999999993_1.0_3914,COM,1.461546,2.781439,0.794,2.429,3.949,63082.18251087724,60980.00158187724
A_M_3.1999999999999993_1.0_3915,COM,1.729755,3.103453,1.422,1.218,5.05,61627.11207387724,60980.00158187724
A_M_3.1999999999999993_1.0_3916,COM,1.321304,2.6001,1.022,1.898,4.296,63255.69628487724,60980.00158187724
A_M_3.1999999999999993_1.0_3917,COM,1.532429,2.787483,2.103,4.769,1.723,61409.58157487724,60980.00158187724
A_M_3.1999999999999993_1.0_3918,COM,0.266459,1.321531,1.604,5.489,4.063,64653.535534877235,60980.00158187724
A_M_3.1999999999999993_1.0_3919,COM,1.190308,2.438962,0.132,2.88,2.469,64231.64390287724,60980.00158187724
A_M_3.1999999999999993_1.0_3920,COM,0.508265,1.58967,0.461,3.732,1.763,64539.825251877235,60980.00158187724
A_M_3.1999999999999993_1.0_3921,COM,0.717559,1.861494,1.466,0.864,3.478,62252.36584687724,60980.00158187724
A_M_3.1999999999999993_1.0_3922,COM,1.131587,2.344087,2.486,4.098,2.258,62104.826305877235,60980.00158187724
A_M_3.1999999999999993_1.0_3923,COM,1.484504,2.810551,2.129,5.873,6.029,61015.462133877234,60980.00158187724
A_M_3.1999999999999993_1.0_3924,COM,1.33166,2.568066,1.059,3.407,2.931,63690.78002087724,60980.00158187724
A_M_3.1999999999999993_1.0_3925,COM,0.561282,1.668394,1.283,5.165,1.52,61882.004389877235,60980.00158187724
A_M_3.1999999999999993_1.0_3926,COM,0.841938,1.988354,1.992,5.207,4.583,60953.66707687724,60980.00158187724
A_M_3.1999999999999993_1.0_3927,COM,0.529215,1.621168,0.754,2.54,2.286,64105.821831877234,60980.00158187724
A_M_3.1999999999999993_1.0_3928,COM,0.206681,1.25,1.608,4.928,4.018,63945.487350877236,60980.00158187724
A_M_3.1999999999999993_1.0_3929,COM,0.86815,2.053673,1.759,2.798,1.429,62020.927770877235,60980.00158187724
A_M_3.1999999999999993_1.0_3930,COM,0.50877,1.590879,1.96,0.356,4.471,64474.294861877235,60980.00158187724
A_M_3.1999999999999993_1.0_3931,COM,1.051678,2.261601,2.342,1.956,4.398,63657.700465877235,60980.00158187724
A_M_3.1999999999999993_1.0_3932,COM,1.197271,2.472524,1.57,0.956,5.399,62439.96191787724,60980.00158187724
A_M_3.1999999999999993_1.0_3933,COM,1.051678,2.261601,2.342,1.956,4.398,63657.700465877235,60980.00158187724
A_M_3.1999999999999993_1.0_3934,COM,0.869229,2.052521,1.761,1.88,2.937,64406.082755877236,60980.00158187724
A_M_3.1999999999999993_1.0_3935,COM,1.184348,2.426594,1.871,2.282,4.561,61987.58180187724,60980.00158187724
A_M_3.1999999999999993_1.0_3936,COM,0.942034,2.124435,0.644,1.234,5.261,63337.86608187724,60980.00158187724
A_M_3.1999999999999993_1.0_3937,COM,0.568754,1.660495,1.278,0.462,0.683,61215.67335087724,60980.00158187724
A_M_3.1999999999999993_1.0_3938,COM,0.527159,1.623618,2.344,5.752,4.022,61122.91405187724,60980.00158187724
A_M_3.1999999999999993_1.0_3939,COM,1.141096,2.328909,1.497,2.113,5.62,63875.33555387724,60980.00158187724
A_M_3.1999999999999993_1.0_3940,COM,0.972718,2.144183,1.447,0.395,4.228,62722.93505087724,60980.00158187724
A_M_3.1999999999999993_1.0_3941,COM,0.360879,1.421601,2.156,0.85,1.768,63146.56257987724,60980.00158187724
A_M_3.1999999999999993_1.0_3942,COM,1.006561,2.20362,0.851,2.559,5.545,61141.80030387724,60980.00158187724
A_M_3.1999999999999993_1.0_3943,COM,0.468651,1.556126,1.651,4.757,6.197,64171.220409877234,60980.00158187724
A_M_3.1999999999999993_1.0_3944,COM,0.468651,1.556126,1.651,4.757,6.197,64171.220409877234,60980.00158187724
A_M_3.1999999999999993_1.0_3945,COM,0.708759,1.828481,2.223,2.282,4.969,62019.788481877236,60980.00158187724
A_M_3.1999999999999993_1.0_3946,COM,1.019626,2.319466,2.238,3.759,2.259,62126.72923087724,60980.00158187724
A_M_3.1999999999999993_1.0_3947,COM,0.418776,1.544755,1.093,6.186,0.11,61869.34781187724,60980.00158187724
A_M_3.1999999999999993_1.0_3948,COM,0.562018,1.698554,2.183,5.713,0.296,62463.29007387724,60980.00158187724
A_M_3.1999999999999993_1.0_3949,COM,1.061166,2.368522,1.212,5.214,1.101,62621.811256877234,60980.00158187724
A_M_3.1999999999999993_1.0_3950,COM,0.562018,1.698554,2.183,5.713,0.296,62463.29007387724,60980.00158187724
A_M_3.1999999999999993_1.0_3951,COM,1.802284,3.28058,0.744,1.637,2.188,61318.154883877236,60980.00158187724
A_M_3.1999999999999993_1.0_3952,COM,0.383684,1.488374,1.708,2.541,3.402,63598.52656187724,60980.00158187724
A_M_3.1999999999999993_1.0_3953,COM,1.226594,2.603434,1.914,2.042,3.748,62821.681512877236,60980.00158187724
A_M_3.1999999999999993_1.0_3954,COM,0.233317,1.297425,0.8,3.41,4.347,61786.18826787724,60980.00158187724
A_M_3.1999999999999993_1.0_3955,COM,0.485302,1.598908,1.482,0.714,5.63,61445.276982877236,60980.00158187724
A_M_3.1999999999999993_1.0_3956,COM,0.820007,2.056738,1.826,1.855,2.564,63696.99898387724,60980.00158187724
A_M_3.1999999999999993_1.0_3957,COM,0.714084,1.929617,1.795,2.826,3.832,61057.693334877236,60980.00158187724
A_M_3.1999999999999993_1.0_3958,COM,0.28796,1.355938,1.594,4.34,1.977,61949.42295087724,60980.00158187724
A_M_3.1999999999999993_1.0_3959,COM,1.240194,2.550806,1.987,3.755,3.19,61883.86291687724,60980.00158187724
A_M_3.1999999999999993_1.0_3960,COM,0.601957,1.748107,1.344,2.829,3.39,61374.278098877236,60980.00158187724
A_M_3.1999999999999993_1.0_3961,COM,1.110743,2.427172,1.702,5.943,4.442,63772.61876387724,60980.00158187724
A_M_3.1999999999999993_1.0_3962,COM,0.142731,1.178531,1.754,2.386,5.242,61858.22637787724,60980.00158187724
A_M_3.1999999999999993_1.0_3963,COM,0.788242,1.982361,0.501,1.05,4.316,64437.47053687724,60980.00158187724
A_M_3.1999999999999993_1.0_3964,COM,0.289782,1.362554,1.575,0.791,4.874,62963.465251877235,60980.00158187724
A_M_3.1999999999999993_1.0_3965,COM,0.711219,1.90405,1.408,0.609,1.981,62681.471036877236,60980.00158187724
A_M_3.1999999999999993_1.0_3966,COM,1.79634,3.214979,0.367,6.141,5.826,62181.16922387724,60980.00158187724
A_M_3.1999999999999993_1.0_3967,COM,0.783228,2.018592,0.347,2.252,1.401,63141.84284787724,60980.00158187724
A_M_3.1999999999999993_1.0_3968,COM,0.951421,2.207366,1.356,5.36,4.321,61013.764258877236,60980.00158187724
A_M_3.1999999999999993_1.0_3969,COM,0.361344,1.467149,2.434,1.493,4.258,62125.57964287724,60980.00158187724
A_M_3.1999999999999993_1.0_3970,COM,1.148911,2.467149,2.372,1.104,1.568,61954.98265087724,60980.00158187724
A_M_3.1999999999999993_1.0_3971,COM,1.315619,2.683448,2.439,5.019,1.202,64570.85493787724,60980.00158187724
A_M_3.1999999999999993_1.0_3972,COM,0.836818,2.054972,1.5,2.08,2.74,64370.45340487724,60980.00158187724
A_M_3.1999999999999993_1.0_3973,COM,0.684885,1.885998,1.473,1.403,1.473,61799.99477387724,60980.00158187724
A_M_3.1999999999999993_1.0_3974,COM,1.16402,2.499534,1.275,4.209,4.543,62048.22766087724,60980.00158187724
A_M_3.1999999999999993_1.0_3975,COM,1.387801,2.794896,2.517,3.08,1.497,63605.92272587724,60980.00158187724
A_M_3.1999999999999993_1.0_3976,COM,0.654879,1.828979,2.794,0.501,4.824,63490.326109877235,60980.00158187724
A_M_3.1999999999999993_1.0_3977,COM,0.420889,1.531936,1.55,4.481,3.829,63895.18588787724,60980.00158187724
A_M_3.1999999999999993_1.0_3978,COM,0.644064,1.816434,2.81,1.691,5.741,63866.54460787724,60980.00158187724
A_M_3.1999999999999993_1.0_3979,COM,0.644064,1.816434,2.81,1.691,5.741,63866.54460787724,60980.00158187724
A_M_3.1999999999999993_1.0_3980,COM,1.168029,2.492709,1.472,4.787,2.692,64046.15389687724,60980.00158187724
A_M_3.1999999999999993_1.0_3981,COM,0.842675,2.073337,0.221,5.651,6.281,63061.98888087724,60980.00158187724
A_M_3.1999999999999993_1.0_3982,COM,0.842675,2.073337,0.221,5.651,6.281,63061.98888087724,60980.00158187724
A_M_3.1999999999999993_1.0_3983,COM,0.500812,1.645293,0.28,2.787,4.177,64150.86029187724,60980.00158187724
A_M_3.1999999999999993_1.0_3984,COM,0.814313,2.058969,2.168,1.787,4.76,63209.573831877235,60980.00158187724
A_M_3.1999999999999993_1.0_3985,COM,0.285178,1.356338,1.78,1.412,5.186,61076.230445877234,60980.00158187724
A_M_3.1999999999999993_1.0_3986,COM,0.779312,2.01034,1.784,1.544,3.728,61252.13961387724,60980.00158187724
A_M_3.1999999999999993_1.0_3987,COM,1.144328,2.434213,1.191,4.274,2.85,62320.26802287724,60980.00158187724
A_M_3.1999999999999993_1.0_3988,COM,0.737966,1.921003,2.637,4.592,5.893,61130.349560877235,60980.00158187724
A_M_3.1999999999999993_1.0_3989,COM,1.035555,2.320414,1.018,4.632,3.212,62965.93257287724,60980.00158187724
A_M_3.1999999999999993_1.0_3990,COM,1.211866,2.557113,2.367,1.357,4.869,61039.491642877234,60980.00158187724
A_M_3.1999999999999993_1.0_3991,COM,1.37237,2.71168,2.115,5.753,3.335,63138.10127087724,60980.00158187724
A_M_3.1999999999999993_1.0_3992,COM,0.321307,1.398974,0.86,4.512,2.627,63100.290862877235,60980.00158187724
A_M_3.1999999999999993_1.0_3993,COM,0.616393,1.804301,0.899,4.859,2.342,64490.819681877234,60980.00158187724
A_M_3.1999999999999993_1.0_3994,COM,0.616393,1.804301,0.899,4.859,2.342,64490.819681877234,60980.00158187724
A_M_3.1999999999999993_1.0_3995,COM,1.173976,2.465242,1.333,1.592,3.077,63097.86755587724,60980.00158187724
A_M_3.1999999999999993_1.0_3996,COM,1.173976,2.465242,1.333,1.592,3.077,63097.86755587724,60980.00158187724
A_M_3.1999999999999993_1.0_3997,COM,0.06993,1.091142,1.75,2.115,0.42,63488.319103877235,60980.00158187724
A_M_3.1999999999999993_1.0_3998,COM,0.529372,1.668082,1.096,3.082,3.423,63631.38988487724,60980.00158187724
A_M_3.1999999999999993_1.0_3999,COM,0.136163,1.173102,0.559,1.374,4.761,62721.53306587724,60980.00158187724
A_M_3.1999999999999993_1.0_4000,COM,0.408566,1.518342,1.156,1.421,5.108,64672.41028187724,60980.00158187724
A_M_3.1999999999999993_1.0_4001,COM,0.948675,2.219812,1.524,0.976,5.154,64379.58273987724,60980.00158187724
A_M_3.1999999999999993_1.0_4002,COM,0.948675,2.219812,1.524,0.976,5.154,64379.58273987724,60980.00158187724
A_M_3.1999999999999993_1.0_4003,COM,1.027842,2.300397,2.643,0.573,0.82,62779.857725877235,60980.00158187724
A_M_3.1999999999999993_1.0_4004,COM,0.038945,1.049438,1.98,1.792,5.054,61359.08598987724,60980.00158187724
A_M_3.1999999999999993_1.0_4005,COM,1.023411,2.306358,2.077,4.559,1.185,61767.425366877236,60980.00158187724
A_M_3.1999999999999993_1.0_4006,COM,1.421416,2.852052,2.491,5.57,3.047,64043.34867187724,60980.00158187724
A_M_3.1999999999999993_1.0_4007,COM,0.971999,2.25262,2.475,3.391,2.405,61482.43264587724,60980.00158187724
A_M_3.1999999999999993_1.0_4008,COM,1.089389,2.396455,1.336,1.795,4.724,63282.327273877236,60980.00158187724
A_M_3.1999999999999993_1.0_4009,COM,0.258672,1.330853,1.924,1.663,2.147,64354.589760877236,60980.00158187724
A_M_3.1999999999999993_1.0_4010,COM,0.695338,1.883707,1.352,4.079,4.434,64120.50655587724,60980.00158187724
A_M_3.1999999999999993_1.0_4011,COM,1.458209,2.86964,1.142,3.674,2.811,61371.42849487724,60980.00158187724
A_M_3.1999999999999993_1.0_4012,COM,0.870951,2.126599,1.318,4.557,0.015,62860.47953187724,60980.00158187724
A_M_3.1999999999999993_1.0_4013,COM,1.54852,2.915894,1.144,2.558,3.091,63044.24367587724,60980.00158187724
A_M_3.1999999999999993_1.0_4014,COM,1.278478,2.650367,1.837,2.405,3.59,62380.669175877236,60980.00158187724
A_M_3.1999999999999993_1.0_4015,COM,0.391482,1.487961,0.286,0.348,3.881,61586.32043187724,60980.00158187724
A_M_3.1999999999999993_1.0_4016,COM,1.25709,2.635166,0.645,3.645,3.509,63414.357490877235,60980.00158187724
A_M_3.1999999999999993_1.0_4017,COM,1.25709,2.635166,0.645,3.645,3.509,63414.357490877235,60980.00158187724
A_M_3.1999999999999993_1.0_4018,COM,1.393841,2.820593,1.125,2.368,1.714,64403.238875877236,60980.00158187724
A_M_3.1999999999999993_1.0_4019,COM,0.762498,1.985745,1.666,2.407,3.116,61317.79349887724,60980.00158187724
A_M_3.1999999999999993_1.0_4020,COM,0.294522,1.3648,1.675,4.637,6.056,62015.14533087724,60980.00158187724
A_M_3.1999999999999993_1.0_4021,COM,0.348381,1.431326,1.522,3.571,1.587,62172.54119587724,60980.00158187724
A_M_3.1999999999999993_1.0_4022,COM,0.099451,1.122609,2.296,1.122,6.041,61169.71175787724,60980.00158187724
A_M_3.1999999999999993_1.0_4023,COM,1.289253,2.682259,2.096,5.199,4.932,63453.57470787724,60980.00158187724
A_M_3.1999999999999993_1.0_4024,COM,1.102455,2.424384,1.871,2.106,4.53,61239.41903687724,60980.00158187724
A_M_3.1999999999999993_1.0_4025,COM,0.232007,1.296381,1.859,1.166,5.991,63346.695266877236,60980.00158187724
A_M_3.1999999999999993_1.0_4026,COM,1.302911,2.627355,1.906,4.809,2.112,64652.885643877235,60980.00158187724
A_M_3.1999999999999993_1.0_4027,COM,1.345799,2.681195,1.648,2.521,3.119,61975.590421877234,60980.00158187724
A_M_3.1999999999999993_1.0_4028,COM,1.810223,3.247266,1.291,3.612,1.229,64301.96104687724,60980.00158187724
A_M_3.1999999999999993_1.0_4029,COM,1.13598,2.476387,1.736,5.262,3.687,62985.334258877236,60980.00158187724
A_M_3.1999999999999993_1.0_4030,COM,0.465804,1.609009,1.811,0.457,3.977,62238.658403877234,60980.00158187724
A_M_3.1999999999999993_1.0_4031,COM,0.022745,1.02943,1.385,5.319,4.071,62924.411067877234,60980.00158187724
A_M_3.1999999999999993_1.0_4032,COM,0.85894,2.072038,1.472,5.582,3.281,63130.66828587724,60980.00158187724
A_M_3.1999999999999993_1.0_4033,COM,1.468355,2.881402,1.984,1.236,4.76,61752.454914877235,60980.00158187724
A_M_3.1999999999999993_1.0_4034,COM,0.945346,2.190676,1.505,4.192,3.318,63287.476793877235,60980.00158187724
A_M_3.1999999999999993_1.0_4035,COM,1.462125,2.882485,0.245,1.178,4.834,61893.919514877234,60980.00158187724
A_M_3.1999999999999993_1.0_4036,COM,1.462125,2.882485,0.245,1.178,4.834,61893.919514877234,60980.00158187724
A_M_3.1999999999999993_1.0_4037,COM,0.012353,1.015733,2.878,5.434,3.246,63340.398517877235,60980.00158187724
A_M_3.1999999999999993_1.0_4038,COM,0.426946,1.557244,1.712,3.664,3.498,60947.09600187724,60980.00158187724
A_M_3.1999999999999993_1.0_4039,COM,1.341535,2.699958,1.689,0.336,4.31,61214.210267877235,60980.00158187724
A_M_3.1999999999999993_1.0_4040,COM,1.385399,2.753876,2.328,4.818,2.714,63040.30343187724,60980.00158187724
A_M_3.1999999999999993_1.0_4041,COM,1.350173,2.679125,1.321,1.171,3.079,62807.53538787724,60980.00158187724
A_M_3.1999999999999993_1.0_4042,COM,0.246645,1.310182,1.121,1.897,4.292,61649.695821877234,60980.00158187724
A_M_3.1999999999999993_1.0_4043,COM,1.020367,2.306455,1.591,5.603,0.09,62240.11807087724,60980.00158187724
A_M_3.1999999999999993_1.0_4044,COM,0.037406,1.046745,0.465,2.159,3.182,62029.34892287724,60980.00158187724
A_M_3.1999999999999993_1.0_4045,COM,0.379797,1.484932,2.425,3.344,4.975,61024.755123877236,60980.00158187724
A_M_3.1999999999999993_1.0_4046,COM,1.231475,2.540542,1.598,4.586,3.029,61975.46815087724,60980.00158187724
A_M_3.1999999999999993_1.0_4047,COM,0.323488,1.421162,2.138,1.351,4.852,63467.80234487724,60980.00158187724
A_M_3.1999999999999993_1.0_4048,COM,0.738157,1.940635,1.002,1.809,5.346,61842.38894287724,60980.00158187724
A_M_3.1999999999999993_1.0_4049,COM,1.398833,2.743619,0.742,5.338,2.078,63226.61686587724,60980.00158187724
A_M_3.1999999999999993_1.0_4050,COM,0.74309,1.952524,1.793,4.203,4.767,62937.85666587724,60980.00158187724
A_M_3.1999999999999993_1.0_4051,COM,0.883655,2.125561,1.946,1.23,4.143,62564.45989787724,60980.00158187724
A_M_3.1999999999999993_1.0_4052,COM,1.757979,3.28373,2.169,1.651,3.967,62023.238144877236,60980.00158187724
A_M_3.1999999999999993_1.0_4053,COM,0.040222,1.050602,0.8,2.724,3.132,63852.51087387724,60980.00158187724
A_M_3.1999999999999993_1.0_4054,COM,0.343554,1.437758,1.592,1.848,6.007,61453.204510877236,60980.00158187724
A_M_3.1999999999999993_1.0_4055,COM,1.477853,2.912077,1.285,1.051,4.897,64592.63400687724,60980.00158187724
A_M_3.1999999999999993_1.0_4056,COM,1.440173,2.790116,0.352,0.866,5.143,61886.98252387724,60980.00158187724
A_M_3.1999999999999993_1.0_4057,COM,0.932003,2.195468,1.465,5.617,5.673,62191.60627187724,60980.00158187724
A_M_3.1999999999999993_1.0_4058,COM,1.245081,2.554243,1.949,2.266,0.893,61211.615979877235,60980.00158187724
A_M_3.1999999999999993_1.0_4059,COM,1.113292,2.411975,1.714,1.559,5.094,61112.372983877234,60980.00158187724
A_M_3.1999999999999993_1.0_4060,COM,1.667331,3.118772,2.563,1.762,5.149,64035.458890877235,60980.00158187724
A_M_3.1999999999999993_1.0_4061,COM,1.001731,2.247694,2.087,1.324,4.697,63063.144841877234,60980.00158187724
A_M_3.1999999999999993_1.0_4062,COM,1.451013,2.885595,1.029,5.368,4.595,61062.98574187724,60980.00158187724
A_M_3.1999999999999993_1.0_4063,COM,0.628719,1.78331,2.712,2.073,3.041,63914.702100877235,60980.00158187724
A_M_3.1999999999999993_1.0_4064,COM,1.495649,2.882674,2.293,2.841,4.933,62207.269389877234,60980.00158187724
A_M_3.1999999999999993_1.0_4065,COM,1.444928,2.788904,1.21,1.476,1.518,61921.20750687724,60980.00158187724
A_M_3.1999999999999993_1.0_4066,COM,1.263928,2.565799,0.717,5.531,4.949,61852.71163887724,60980.00158187724
A_M_3.1999999999999993_1.0_4067,COM,0.29585,1.365235,0.95,0.815,5.314,62896.83375187724,60980.00158187724
A_M_3.1999999999999993_1.0_4068,COM,0.29585,1.365235,0.95,0.815,5.314,62896.83375187724,60980.00158187724
A_M_3.1999999999999993_1.0_4069,COM,0.224524,1.283245,1.019,3.41,3.739,63377.89612487724,60980.00158187724
A_M_3.1999999999999993_1.0_4070,COM,1.367869,2.709485,2.491,0.988,4.762,61380.100116877235,60980.00158187724
A_M_3.1999999999999993_1.0_4071,COM,1.367869,2.709485,2.491,0.988,4.762,61380.100116877235,60980.00158187724
A_M_3.1999999999999993_1.0_4072,COM,1.302397,2.62426,2.071,1.144,5.65,61526.71771287724,60980.00158187724
A_M_3.1999999999999993_1.0_4073,COM,1.37445,2.731897,0.911,5.904,3.215,63788.167605877235,60980.00158187724
