ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3702,COM,0.451421,3.57328,1.708,4.894,2.051,62126.42563487724,60980.00158187724
A_M_2.8_1.0_3703,COM,1.499679,9.53412,1.589,4.65,1.918,62314.21622587724,60980.00158187724
A_M_2.8_1.0_3704,COM,1.29229,8.523139,2.319,0.91,3.842,64197.74557287724,60980.00158187724
A_M_2.8_1.0_3705,COM,0.958906,6.494731,2.587,1.518,5.411,62396.72467987724,60980.00158187724
A_M_2.8_1.0_3706,COM,0.963899,6.496793,2.953,3.527,0.419,62911.95727387724,60980.00158187724
A_M_2.8_1.0_3707,COM,0.695194,5.05257,1.039,1.437,2.202,62647.50677087724,60980.00158187724
A_M_2.8_1.0_3708,COM,1.157687,7.669594,1.49,5.161,3.042,64111.97439887724,60980.00158187724
A_M_2.8_1.0_3709,COM,0.94956,6.422522,1.431,4.75,1.964,62673.702660877236,60980.00158187724
A_M_2.8_1.0_3710,COM,0.700372,4.987816,1.888,4.933,2.153,62965.07681487724,60980.00158187724
A_M_2.8_1.0_3711,COM,1.904978,12.036923,1.783,1.097,3.895,63765.073425877235,60980.00158187724
A_M_2.8_1.0_3712,COM,1.132749,7.530008,2.108,5.091,2.379,61882.558247877234,60980.00158187724
A_M_2.8_1.0_3713,COM,1.615428,10.350922,2.136,2.422,3.623,62307.190533877234,60980.00158187724
A_M_2.8_1.0_3714,COM,1.615428,10.350922,2.136,2.422,3.623,62307.190533877234,60980.00158187724
A_M_2.8_1.0_3715,COM,1.122348,7.505647,0.856,2.804,3.026,62511.788565877236,60980.00158187724
A_M_2.8_1.0_3716,COM,1.431217,9.332907,2.591,5.175,1.551,61855.52091487724,60980.00158187724
A_M_2.8_1.0_3717,COM,1.628455,10.494774,1.962,3.349,3.748,61255.278589877234,60980.00158187724
A_M_2.8_1.0_3718,COM,0.932025,6.413643,1.317,2.833,3.905,61511.028678877236,60980.00158187724
A_M_2.8_1.0_3719,COM,1.395783,9.14413,0.513,1.566,4.698,64499.69611387724,60980.00158187724
A_M_2.8_1.0_3720,COM,1.424009,9.297167,2.263,4.544,4.453,63163.47201087724,60980.00158187724
A_M_2.8_1.0_3721,COM,1.112077,7.480609,1.816,3.98,1.137,61725.147662877236,60980.00158187724
A_M_2.8_1.0_3722,COM,1.479447,9.42088,1.243,2.279,4.522,63808.97697887724,60980.00158187724
A_M_2.8_1.0_3723,COM,0.77979,5.578596,2.121,1.16,3.436,61193.55995787724,60980.00158187724
A_M_2.8_1.0_3724,COM,0.383805,3.298993,2.418,4.331,1.445,63888.46930687724,60980.00158187724
A_M_2.8_1.0_3725,COM,1.050731,7.16344,1.343,1.272,4.074,63916.148581877234,60980.00158187724
A_M_2.8_1.0_3726,COM,1.744944,11.401778,1.724,1.204,1.971,62685.90569087724,60980.00158187724
A_M_2.8_1.0_3727,COM,0.397785,3.389143,0.813,1.685,4.784,64138.61331087724,60980.00158187724
A_M_2.8_1.0_3728,COM,1.856649,12.062179,2.901,1.529,4.814,61999.86923887724,60980.00158187724
A_M_2.8_1.0_3729,COM,0.410243,3.461034,2.982,0.089,3.946,62782.20648987724,60980.00158187724
A_M_2.8_1.0_3730,COM,1.060258,7.253269,1.663,1.44,2.845,62957.55578887724,60980.00158187724
A_M_2.8_1.0_3731,COM,2.295307,14.682016,0.894,4.321,5.317,62532.96957787724,60980.00158187724
A_M_2.8_1.0_3732,COM,0.662846,4.889182,0.88,2.355,1.626,64211.49228387724,60980.00158187724
A_M_2.8_1.0_3733,COM,0.662846,4.889182,0.88,2.355,1.626,64211.49228387724,60980.00158187724
A_M_2.8_1.0_3734,COM,1.536847,10.02327,0.508,5.143,1.296,64216.97161987724,60980.00158187724
A_M_2.8_1.0_3735,COM,1.020265,7.132741,0.112,2.362,3.816,63682.545552877236,60980.00158187724
A_M_2.8_1.0_3736,COM,0.555179,4.310983,1.168,4.284,3.48,64298.07312787724,60980.00158187724
A_M_2.8_1.0_3737,COM,0.849479,6.104295,2.368,6.142,3.013,61594.80748287724,60980.00158187724
A_M_2.8_1.0_3738,COM,1.241933,8.458576,0.926,1.335,4.473,63661.63241187724,60980.00158187724
A_M_2.8_1.0_3739,COM,0.600489,4.552372,1.524,3.656,2.469,63726.083996877234,60980.00158187724
A_M_2.8_1.0_3740,COM,0.600489,4.552372,1.524,3.656,2.469,63726.083996877234,60980.00158187724
A_M_2.8_1.0_3741,COM,0.491705,3.939431,1.542,1.819,4.517,64243.11155987724,60980.00158187724
A_M_2.8_1.0_3742,COM,0.898519,6.388994,0.892,1.213,2.6,63669.981912877236,60980.00158187724
A_M_2.8_1.0_3743,COM,1.316982,8.879636,1.58,5.307,2.084,62558.43257387724,60980.00158187724
A_M_2.8_1.0_3744,COM,1.177317,7.90688,2.508,1.684,4.286,61176.56208587724,60980.00158187724
A_M_2.8_1.0_3745,COM,0.964388,6.749179,1.091,4.625,3.454,61058.86094687724,60980.00158187724
A_M_2.8_1.0_3746,COM,0.485818,3.970899,1.055,2.244,1.685,63910.57932987724,60980.00158187724
A_M_2.8_1.0_3747,COM,0.777101,5.79148,0.811,4.917,1.814,61086.88299387724,60980.00158187724
A_M_2.8_1.0_3748,COM,1.463607,9.990984,2.179,5.054,2.597,64083.14025587724,60980.00158187724
A_M_2.8_1.0_3749,COM,0.323386,2.981207,1.583,4.213,2.715,64122.77447187724,60980.00158187724
A_M_2.8_1.0_3750,COM,1.281864,8.83427,1.757,3.98,3.635,64618.69610987724,60980.00158187724
A_M_2.8_1.0_3751,COM,1.141505,8.02334,0.404,6.078,0.396,62731.57975287724,60980.00158187724
A_M_2.8_1.0_3752,COM,1.141505,8.02334,0.404,6.078,0.396,62731.57975287724,60980.00158187724
A_M_2.8_1.0_3753,COM,1.046904,7.331298,1.925,2.053,2.03,62832.37557587724,60980.00158187724
A_M_2.8_1.0_3754,COM,1.111987,7.707671,1.219,4.469,2.195,64496.90571487724,60980.00158187724
A_M_2.8_1.0_3755,COM,1.893134,12.512015,1.757,4.266,1.784,62519.61932587724,60980.00158187724
A_M_2.8_1.0_3756,COM,0.77738,5.681456,2.835,0.987,3.827,63649.75137487724,60980.00158187724
A_M_2.8_1.0_3757,COM,0.803406,5.913421,1.693,2.135,4.185,62351.104048877234,60980.00158187724
A_M_2.8_1.0_3758,COM,1.35022,9.214572,0.453,3.829,5.756,62746.25415987724,60980.00158187724
A_M_2.8_1.0_3759,COM,0.673153,5.13726,0.608,2.898,3.335,62347.252605877235,60980.00158187724
A_M_2.8_1.0_3760,COM,1.568833,10.556196,2.294,5.235,2.519,64591.164979877234,60980.00158187724
A_M_2.8_1.0_3761,COM,1.451792,9.887837,2.004,2.206,4.249,64369.026164877236,60980.00158187724
A_M_2.8_1.0_3762,COM,1.05708,7.683645,2.593,1.774,5.923,62078.53017087724,60980.00158187724
A_M_2.8_1.0_3763,COM,0.777616,5.843179,1.784,4.713,4.413,62123.24458387724,60980.00158187724
A_M_2.8_1.0_3764,COM,2.356025,15.697306,2.402,6.235,2.864,61508.00822987724,60980.00158187724
A_M_2.8_1.0_3765,COM,0.595772,4.76483,0.882,4.404,3.069,63014.06113687724,60980.00158187724
A_M_2.8_1.0_3766,COM,0.888049,6.565462,1.736,1.751,5.04,63474.012453877236,60980.00158187724
A_M_2.8_1.0_3767,COM,1.09455,7.775878,2.041,5.064,4.907,64059.85878787724,60980.00158187724
A_M_2.8_1.0_3768,COM,1.134106,8.060081,1.826,4.57,1.673,64076.77870487724,60980.00158187724
A_M_2.8_1.0_3769,COM,1.181426,8.330571,1.861,5.069,1.899,63608.46369187724,60980.00158187724
A_M_2.8_1.0_3770,COM,0.766719,5.773103,0.634,2.291,3.974,63964.22639687724,60980.00158187724
A_M_2.8_1.0_3771,COM,0.060237,1.381077,1.34,2.077,5.161,64056.66099287724,60980.00158187724
A_M_2.8_1.0_3772,COM,0.923107,6.802866,2.393,1.444,4.604,61986.53103087724,60980.00158187724
A_M_2.8_1.0_3773,COM,1.327187,9.264106,1.006,1.442,4.493,63824.51015687724,60980.00158187724
A_M_2.8_1.0_3774,COM,1.592919,10.902216,1.882,4.806,1.873,61673.78079887724,60980.00158187724
A_M_2.8_1.0_3775,COM,0.653849,5.228935,0.774,3.537,3.381,61796.056122877235,60980.00158187724
A_M_2.8_1.0_3776,COM,0.643581,5.168155,0.924,4.502,2.878,62645.361076877234,60980.00158187724
A_M_2.8_1.0_3777,COM,1.309121,9.408764,1.913,4.88,4.893,61959.991192877234,60980.00158187724
A_M_2.8_1.0_3778,COM,0.605919,4.851883,0.35,2.275,4.168,62023.39422487724,60980.00158187724
A_M_2.8_1.0_3779,COM,0.210122,2.340316,1.144,5.022,3.925,61524.84318587724,60980.00158187724
A_M_2.8_1.0_3780,COM,0.210122,2.340316,1.144,5.022,3.925,61524.84318587724,60980.00158187724
A_M_2.8_1.0_3781,COM,0.013656,1.087177,0.859,1.26,6.244,62467.905526877235,60980.00158187724
A_M_2.8_1.0_3782,COM,1.372607,9.818712,2.998,5.96,3.196,64115.36895287724,60980.00158187724
A_M_2.8_1.0_3783,COM,1.382647,9.796543,0.796,2.266,3.81,63138.928375877236,60980.00158187724
A_M_2.8_1.0_3784,COM,0.921199,6.86441,1.581,2.857,3.583,63337.50046487724,60980.00158187724
A_M_2.8_1.0_3785,COM,1.377022,9.73993,0.823,0.001,5.887,61825.24911287724,60980.00158187724
A_M_2.8_1.0_3786,COM,1.336213,9.696122,1.084,4.586,2.206,62334.04934887724,60980.00158187724
A_M_2.8_1.0_3787,COM,0.427949,3.773269,2.202,1.321,5.204,63864.124639877235,60980.00158187724
A_M_2.8_1.0_3788,COM,1.406807,10.047654,1.018,0.765,5.784,61014.59908087724,60980.00158187724
A_M_2.8_1.0_3789,COM,1.089344,7.948187,0.905,4.404,2.677,62069.60339887724,60980.00158187724
A_M_2.8_1.0_3790,COM,0.955184,7.094494,2.702,4.584,1.894,61175.887343877235,60980.00158187724
A_M_2.8_1.0_3791,COM,0.854458,6.562476,1.47,1.074,3.763,63354.13063387724,60980.00158187724
A_M_2.8_1.0_3792,COM,1.419628,10.173752,2.056,5.158,2.58,64048.861961877235,60980.00158187724
A_M_2.8_1.0_3793,COM,1.117506,8.247964,0.659,5.67,3.712,62715.616734877236,60980.00158187724
A_M_2.8_1.0_3794,COM,0.571819,4.682603,1.15,4.56,2.361,60977.36412587724,60980.00158187724
A_M_2.8_1.0_3795,COM,0.31628,3.099109,0.835,1.443,4.515,64593.57723387724,60980.00158187724
A_M_2.8_1.0_3796,COM,0.791857,6.22996,1.595,1.45,4.279,63334.566933877235,60980.00158187724
A_M_2.8_1.0_3797,COM,0.791857,6.22996,1.595,1.45,4.279,63334.566933877235,60980.00158187724
A_M_2.8_1.0_3798,COM,0.860812,6.628927,1.634,4.54,2.62,63249.56496487724,60980.00158187724
A_M_2.8_1.0_3799,COM,1.30842,9.739671,1.034,1.641,4.389,61304.84610887724,60980.00158187724
A_M_2.8_1.0_3800,COM,0.227947,2.497921,0.639,4.241,2.191,62043.86839487724,60980.00158187724
A_M_2.8_1.0_3801,COM,1.154322,8.672314,2.051,6.149,3.033,64624.117546877234,60980.00158187724
A_M_2.8_1.0_3802,COM,0.777983,6.154288,2.13,3.506,3.915,61302.42788887724,60980.00158187724
A_M_2.8_1.0_3803,COM,2.607708,18.167163,0.913,5.972,3.269,62124.49887287724,60980.00158187724
A_M_2.8_1.0_3804,COM,1.177528,8.708949,1.168,0.57,2.542,63666.078498877236,60980.00158187724
A_M_2.8_1.0_3805,COM,0.8723,6.743863,1.588,4.553,1.822,63972.609598877236,60980.00158187724
A_M_2.8_1.0_3806,COM,1.283948,9.365371,1.278,4.495,2.031,61556.91985487724,60980.00158187724
A_M_2.8_1.0_3807,COM,0.867724,6.737928,1.335,4.172,1.111,64301.19265487724,60980.00158187724
A_M_2.8_1.0_3808,COM,0.378039,3.517629,1.314,1.49,1.755,62476.650342877234,60980.00158187724
A_M_2.8_1.0_3809,COM,0.999014,7.618836,2.125,1.788,5.255,61993.80893187724,60980.00158187724
A_M_2.8_1.0_3810,COM,0.362488,3.3982,2.341,1.595,4.9,63614.86364987724,60980.00158187724
A_M_2.8_1.0_3811,COM,1.345788,9.992087,0.861,2.757,1.138,61655.641941877235,60980.00158187724
A_M_2.8_1.0_3812,COM,0.772044,6.161987,1.533,1.618,4.828,63312.29887187724,60980.00158187724
A_M_2.8_1.0_3813,COM,1.316407,9.773748,2.734,0.99,1.275,64131.68418387724,60980.00158187724
A_M_2.8_1.0_3814,COM,1.193451,8.867405,2.866,2.963,3.025,61246.533429877236,60980.00158187724
A_M_2.8_1.0_3815,COM,0.888452,6.892733,1.337,4.242,3.061,64570.49520187724,60980.00158187724
A_M_2.8_1.0_3816,COM,0.888452,6.892733,1.337,4.242,3.061,64570.49520187724,60980.00158187724
A_M_2.8_1.0_3817,COM,1.017612,7.840665,0.221,5.776,4.039,64301.957046877236,60980.00158187724
A_M_2.8_1.0_3818,COM,1.209245,9.140824,2.527,5.596,3.144,64053.21857587724,60980.00158187724
A_M_2.8_1.0_3819,COM,1.239183,9.448494,0.229,5.283,1.281,62922.27507487724,60980.00158187724
A_M_2.8_1.0_3820,COM,1.421284,10.5617,2.157,1.546,4.063,63414.55035087724,60980.00158187724
A_M_2.8_1.0_3821,COM,1.149476,8.719805,0.459,5.108,4.714,63102.303416877236,60980.00158187724
A_M_2.8_1.0_3822,COM,0.695125,5.749928,1.545,4.685,2.0,64404.001686877236,60980.00158187724
A_M_2.8_1.0_3823,COM,1.447025,10.733449,1.435,4.279,3.213,62862.710115877235,60980.00158187724
A_M_2.8_1.0_3824,COM,1.180135,9.096733,2.319,3.167,3.765,61376.21030287724,60980.00158187724
A_M_2.8_1.0_3825,COM,1.163339,8.935301,1.55,4.002,0.929,64112.97592987724,60980.00158187724
A_M_2.8_1.0_3826,COM,0.203424,2.380837,2.694,1.118,4.66,64659.70707387724,60980.00158187724
A_M_2.8_1.0_3827,COM,1.439604,10.64434,1.182,4.108,2.771,62876.906042877235,60980.00158187724
A_M_2.8_1.0_3828,COM,1.742573,12.785681,1.587,1.632,4.409,62216.06763787724,60980.00158187724
A_M_2.8_1.0_3829,COM,0.806483,6.411627,2.089,1.115,4.263,62993.345432877235,60980.00158187724
A_M_2.8_1.0_3830,COM,0.558217,4.823987,2.099,4.624,1.756,62325.44797887724,60980.00158187724
A_M_2.8_1.0_3831,COM,0.580742,4.97407,2.619,4.078,1.392,63751.65259687724,60980.00158187724
A_M_2.8_1.0_3832,COM,1.113303,8.62311,2.071,0.74,3.904,62824.939334877236,60980.00158187724
A_M_2.8_1.0_3833,COM,1.309969,10.104899,2.092,1.346,4.451,64072.405673877234,60980.00158187724
A_M_2.8_1.0_3834,COM,1.027473,8.065357,0.842,4.245,2.841,63574.85110087724,60980.00158187724
A_M_2.8_1.0_3835,COM,1.361408,10.533886,1.119,5.041,2.734,63495.55919087724,60980.00158187724
A_M_2.8_1.0_3836,COM,1.372299,10.455612,1.905,1.651,4.049,62248.04883087724,60980.00158187724
A_M_2.8_1.0_3837,COM,0.917015,7.40644,0.903,4.874,1.23,62177.93685487724,60980.00158187724
A_M_2.8_1.0_3838,COM,1.047234,8.290776,0.76,0.767,2.515,62543.081420877235,60980.00158187724
A_M_2.8_1.0_3839,COM,1.047234,8.290776,0.76,0.767,2.515,62543.081420877235,60980.00158187724
A_M_2.8_1.0_3840,COM,1.318323,10.119236,1.247,3.248,3.967,63467.540865877236,60980.00158187724
A_M_2.8_1.0_3841,COM,0.342291,3.374714,1.262,4.771,4.954,61190.16252187724,60980.00158187724
A_M_2.8_1.0_3842,COM,0.321326,3.259486,0.478,4.174,5.518,61550.95476987724,60980.00158187724
A_M_2.8_1.0_3843,COM,1.312166,10.173237,1.001,3.722,3.468,62480.41909987724,60980.00158187724
A_M_2.8_1.0_3844,COM,0.326671,3.297272,1.445,1.688,4.604,62453.376080877235,60980.00158187724
A_M_2.8_1.0_3845,COM,0.669409,5.706862,1.812,1.428,5.346,62889.989820877236,60980.00158187724
A_M_2.8_1.0_3846,COM,0.692887,5.809807,1.238,5.045,2.146,62454.726063877235,60980.00158187724
A_M_2.8_1.0_3847,COM,1.081408,8.528819,1.02,0.995,2.353,62664.16760087724,60980.00158187724
A_M_2.8_1.0_3848,COM,0.661796,5.609323,1.21,4.643,2.37,63851.22340987724,60980.00158187724
A_M_2.8_1.0_3849,COM,0.931748,7.564329,1.794,2.06,4.1,62178.12959887724,60980.00158187724
A_M_2.8_1.0_3850,COM,0.651859,5.697085,2.812,3.373,2.928,63732.043269877235,60980.00158187724
A_M_2.8_1.0_3851,COM,1.527023,11.983294,0.839,1.723,4.545,62428.648780877236,60980.00158187724
A_M_2.8_1.0_3852,COM,0.901376,7.454778,0.538,2.101,1.56,63632.410557877236,60980.00158187724
A_M_2.8_1.0_3853,COM,1.238231,9.806121,0.809,2.793,3.65,61739.046858877235,60980.00158187724
A_M_2.8_1.0_3854,COM,1.361864,10.711332,1.428,4.691,2.04,64610.59526887724,60980.00158187724
A_M_2.8_1.0_3855,COM,0.704813,6.03823,0.991,4.601,5.21,61770.20400887724,60980.00158187724
A_M_2.8_1.0_3856,COM,0.084065,1.605849,1.512,4.668,2.331,63209.68660987724,60980.00158187724
A_M_2.8_1.0_3857,COM,0.628493,5.51476,2.854,3.978,1.5,63325.14126587724,60980.00158187724
A_M_2.8_1.0_3858,COM,0.973788,7.910016,0.932,2.353,3.905,64346.62665387724,60980.00158187724
A_M_2.8_1.0_3859,COM,0.36111,3.582892,2.272,1.361,4.727,61333.41905387724,60980.00158187724
A_M_2.8_1.0_3860,COM,0.365562,3.620822,0.563,4.103,2.711,63559.360538877234,60980.00158187724
A_M_2.8_1.0_3861,COM,1.584956,12.361111,2.222,4.858,2.089,61297.54843887724,60980.00158187724
A_M_2.8_1.0_3862,COM,0.606191,5.308969,2.174,1.076,3.821,62755.710309877235,60980.00158187724
A_M_2.8_1.0_3863,COM,1.099359,8.9154,1.609,5.511,2.403,62819.70494087724,60980.00158187724
A_M_2.8_1.0_3864,COM,1.001826,8.318086,1.284,4.859,2.7,62920.51250787724,60980.00158187724
A_M_2.8_1.0_3865,COM,1.244918,10.103069,1.953,4.571,4.253,64127.87457087724,60980.00158187724
A_M_2.8_1.0_3866,COM,1.500904,11.951141,2.165,1.142,4.821,64351.127238877234,60980.00158187724
A_M_2.8_1.0_3867,COM,1.345278,10.774413,1.192,4.674,4.329,63284.05626987724,60980.00158187724
A_M_2.8_1.0_3868,COM,0.153097,2.108053,3.029,4.359,4.807,63196.48385687724,60980.00158187724
A_M_2.8_1.0_3869,COM,0.471739,4.426805,0.628,4.831,2.107,64029.76123187724,60980.00158187724
A_M_2.8_1.0_3870,COM,1.145937,9.328019,0.945,5.243,1.474,64279.82615887724,60980.00158187724
A_M_2.8_1.0_3871,COM,0.68039,5.953306,1.727,5.718,2.588,61899.15373787724,60980.00158187724
A_M_2.8_1.0_3872,COM,1.817974,14.136178,2.593,4.844,2.372,61714.686407877234,60980.00158187724
A_M_2.8_1.0_3873,COM,1.103572,9.290715,2.815,0.435,3.636,63640.889749877235,60980.00158187724
A_M_2.8_1.0_3874,COM,0.506023,4.812103,1.71,3.746,1.404,62901.28640487724,60980.00158187724
A_M_2.8_1.0_3875,COM,0.230281,2.706203,1.528,4.544,1.615,64390.00128587724,60980.00158187724
A_M_2.8_1.0_3876,COM,0.707808,6.354631,0.37,2.235,4.59,61487.22725587724,60980.00158187724
A_M_2.8_1.0_3877,COM,0.182163,2.377216,1.038,4.472,1.875,64305.448121877234,60980.00158187724
A_M_2.8_1.0_3878,COM,0.845578,7.528855,1.243,4.815,5.306,61278.56906987724,60980.00158187724
A_M_2.8_1.0_3879,COM,0.9038,7.988146,0.955,4.636,2.634,62552.67232087724,60980.00158187724
A_M_2.8_1.0_3880,COM,2.314736,18.577172,2.619,6.016,3.342,63675.219767877235,60980.00158187724
A_M_2.8_1.0_3881,COM,1.186062,10.162646,0.917,3.762,3.222,64288.345840877235,60980.00158187724
A_M_2.8_1.0_3882,COM,0.984033,8.483512,1.411,4.18,1.15,63660.58953287724,60980.00158187724
A_M_2.8_1.0_3883,COM,0.951511,8.325932,1.162,5.525,3.692,61524.17107987724,60980.00158187724
A_M_2.8_1.0_3884,COM,1.413253,11.771821,0.943,2.543,3.958,62734.70290887724,60980.00158187724
A_M_2.8_1.0_3885,COM,1.193774,10.131527,2.998,1.595,4.78,61887.41268787724,60980.00158187724
A_M_2.8_1.0_3886,COM,0.95051,8.299727,0.802,4.091,2.592,61070.51117387724,60980.00158187724
A_M_2.8_1.0_3887,COM,1.781239,15.034775,0.844,4.29,1.797,63674.76964187724,60980.00158187724
A_M_2.8_1.0_3888,COM,1.872546,15.572179,1.069,4.309,2.159,62563.14646087724,60980.00158187724
A_M_2.8_1.0_3889,COM,1.232937,10.725325,1.019,4.514,2.099,62368.02363887724,60980.00158187724
A_M_2.8_1.0_3890,COM,1.232937,10.725325,1.019,4.514,2.099,62368.02363887724,60980.00158187724
A_M_2.8_1.0_3891,COM,1.01856,8.915967,1.599,0.813,3.516,64175.56939487724,60980.00158187724
A_M_2.8_1.0_3892,COM,1.157921,10.135678,2.03,1.288,1.078,62791.11410287724,60980.00158187724
A_M_2.8_1.0_3893,COM,0.847628,7.660079,2.221,1.403,3.613,61803.37843187724,60980.00158187724
A_M_2.8_1.0_3894,COM,0.592568,5.611435,2.636,0.155,3.374,61505.019137877236,60980.00158187724
A_M_2.8_1.0_3895,COM,1.281221,11.384722,2.447,1.372,5.179,62881.453665877234,60980.00158187724
A_M_2.8_1.0_3896,COM,0.803934,7.443211,0.452,4.122,1.909,61126.63457487724,60980.00158187724
A_M_2.8_1.0_3897,COM,1.030682,9.232775,1.935,2.249,1.649,63742.074716877236,60980.00158187724
A_M_2.8_1.0_3898,COM,0.635887,6.175488,1.101,4.971,2.049,63050.08347087724,60980.00158187724
A_M_2.8_1.0_3899,COM,1.161288,10.349989,2.028,1.351,3.962,62200.21017087724,60980.00158187724
A_M_2.8_1.0_3900,COM,1.668964,14.479934,1.386,4.911,2.065,61034.709127877235,60980.00158187724
A_M_2.8_1.0_3901,COM,1.206703,10.605626,1.333,1.509,4.677,64006.215035877234,60980.00158187724
A_M_2.8_1.0_3902,COM,0.919093,8.483039,2.099,1.339,4.397,61119.94594787724,60980.00158187724
A_M_2.8_1.0_3903,COM,0.36874,3.950345,1.966,5.147,2.755,63338.338339877235,60980.00158187724
A_M_2.8_1.0_3904,COM,0.983878,8.989025,2.321,6.259,3.386,63274.85569487724,60980.00158187724
A_M_2.8_1.0_3905,COM,1.178276,10.570387,0.774,4.597,1.84,63822.82263987724,60980.00158187724
A_M_2.8_1.0_3906,COM,0.628784,6.223306,0.731,2.064,4.357,63280.17707887724,60980.00158187724
A_M_2.8_1.0_3907,COM,1.185132,10.71017,2.705,6.007,2.853,62571.85376687724,60980.00158187724
A_M_2.8_1.0_3908,COM,0.591468,5.904992,0.707,5.149,1.777,61153.783402877234,60980.00158187724
A_M_2.8_1.0_3909,COM,0.370135,4.082083,2.038,0.075,2.568,62224.17121987724,60980.00158187724
A_M_2.8_1.0_3910,COM,0.791032,7.54603,1.952,1.577,2.504,64365.60492887724,60980.00158187724
A_M_2.8_1.0_3911,COM,0.864161,8.097636,1.561,4.907,2.045,63072.76184287724,60980.00158187724
A_M_2.8_1.0_3912,COM,1.111329,10.125193,1.923,5.113,1.781,61671.325228877235,60980.00158187724
A_M_2.8_1.0_3913,COM,1.45829,13.185304,2.605,1.084,4.859,62374.68057587724,60980.00158187724
A_M_2.8_1.0_3914,COM,1.284529,11.821857,2.72,1.812,2.138,64267.77582487724,60980.00158187724
A_M_2.8_1.0_3915,COM,1.02274,9.640012,2.934,5.257,2.334,62547.379904877234,60980.00158187724
A_M_2.8_1.0_3916,COM,1.485516,13.416923,0.9,1.737,1.426,64274.92660487724,60980.00158187724
A_M_2.8_1.0_3917,COM,1.578982,14.336882,1.355,4.305,1.97,62488.508584877236,60980.00158187724
A_M_2.8_1.0_3918,COM,1.218216,11.230896,1.631,5.298,2.172,64528.65255287724,60980.00158187724
A_M_2.8_1.0_3919,COM,0.505104,5.238548,2.447,4.869,1.876,62642.90545487724,60980.00158187724
A_M_2.8_1.0_3920,COM,1.102044,10.267648,0.48,3.807,2.718,61330.24369687724,60980.00158187724
A_M_2.8_1.0_3921,COM,1.586476,14.324742,2.167,5.104,2.956,63895.139384877235,60980.00158187724
A_M_2.8_1.0_3922,COM,0.890492,8.606936,1.1,5.31,3.179,62802.84600587724,60980.00158187724
A_M_2.8_1.0_3923,COM,0.739836,7.439644,1.415,4.731,1.764,64059.664770877236,60980.00158187724
A_M_2.8_1.0_3924,COM,1.076857,10.210345,1.693,1.883,5.232,63818.98013587724,60980.00158187724
A_M_2.8_1.0_3925,COM,0.767969,7.563853,2.216,4.037,1.453,62650.42356687724,60980.00158187724
A_M_2.8_1.0_3926,COM,1.406951,13.059041,1.531,4.718,1.615,61323.75685687724,60980.00158187724
A_M_2.8_1.0_3927,COM,0.981977,9.544275,1.97,2.649,3.661,62483.54412287724,60980.00158187724
A_M_2.8_1.0_3928,COM,0.698363,7.018115,2.49,0.203,3.16,64213.36270187724,60980.00158187724
A_M_2.8_1.0_3929,COM,0.976002,9.438925,0.94,1.629,1.943,61301.37003487724,60980.00158187724
A_M_2.8_1.0_3930,COM,1.097132,10.593929,0.409,4.032,2.383,62711.050295877234,60980.00158187724
A_M_2.8_1.0_3931,COM,1.097132,10.593929,0.409,4.032,2.383,62711.050295877234,60980.00158187724
A_M_2.8_1.0_3932,COM,1.059394,10.265584,1.74,4.604,1.722,61516.608738877236,60980.00158187724
A_M_2.8_1.0_3933,COM,1.320993,12.567396,0.444,3.576,2.868,63134.18468687724,60980.00158187724
A_M_2.8_1.0_3934,COM,0.995138,9.865276,2.008,1.016,5.245,61108.472388877235,60980.00158187724
A_M_2.8_1.0_3935,COM,1.080769,10.607341,0.44,3.82,2.381,62328.830928877236,60980.00158187724
A_M_2.8_1.0_3936,COM,0.735682,7.474713,1.214,4.537,2.112,61669.15143087724,60980.00158187724
A_M_2.8_1.0_3937,COM,1.216687,11.715251,0.478,1.224,4.854,62908.738765877235,60980.00158187724
