ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2250,COM,1.112263,3.149491,1.245,2.002,5.156,63365.765609877235,60980.00158187724
A_M_2.8_1.0_2251,COM,0.254528,1.506956,1.258,6.2,3.136,61516.168015877236,60980.00158187724
A_M_2.8_1.0_2252,COM,2.138673,5.149392,1.834,1.663,1.709,64566.603532877234,60980.00158187724
A_M_2.8_1.0_2253,COM,1.169899,3.246055,1.529,1.508,1.726,63573.12783687724,60980.00158187724
A_M_2.8_1.0_2254,COM,0.453596,1.887629,0.439,1.896,4.873,64603.802816877236,60980.00158187724
A_M_2.8_1.0_2255,COM,1.262699,3.455739,1.253,4.801,4.349,62044.78236687724,60980.00158187724
A_M_2.8_1.0_2256,COM,0.46518,1.899671,1.141,2.362,3.742,62106.40009387724,60980.00158187724
A_M_2.8_1.0_2257,COM,1.397375,3.670888,1.145,4.184,3.421,61381.442323877236,60980.00158187724
A_M_2.8_1.0_2258,COM,0.481984,1.947832,2.193,1.744,5.171,63207.97774887724,60980.00158187724
A_M_2.8_1.0_2259,COM,0.694388,2.368873,0.733,0.325,2.0,63407.97820387724,60980.00158187724
A_M_2.8_1.0_2260,COM,0.923386,2.840509,1.735,2.318,4.905,63668.954033877235,60980.00158187724
A_M_2.8_1.0_2261,COM,0.923386,2.840509,1.735,2.318,4.905,63668.954033877235,60980.00158187724
A_M_2.8_1.0_2262,COM,1.194124,3.412145,2.153,5.74,2.64,61495.33848587724,60980.00158187724
A_M_2.8_1.0_2263,COM,0.662228,2.344922,1.13,3.207,4.083,61305.610907877235,60980.00158187724
A_M_2.8_1.0_2264,COM,1.290252,3.672013,2.305,1.419,3.98,62251.45993887724,60980.00158187724
A_M_2.8_1.0_2265,COM,1.104031,3.209617,1.764,1.655,3.667,63245.305154877235,60980.00158187724
A_M_2.8_1.0_2266,COM,0.656605,2.368868,1.668,1.435,4.629,63312.07913087724,60980.00158187724
A_M_2.8_1.0_2267,COM,0.763189,2.525593,1.282,2.386,3.068,64309.81898887724,60980.00158187724
A_M_2.8_1.0_2268,COM,0.938732,2.906734,2.306,1.481,4.418,61798.255593877235,60980.00158187724
A_M_2.8_1.0_2269,COM,0.829833,2.725684,1.374,2.163,2.47,62543.25049687724,60980.00158187724
A_M_2.8_1.0_2270,COM,1.278988,3.626745,0.968,6.094,2.302,62548.12346987724,60980.00158187724
A_M_2.8_1.0_2271,COM,0.990646,3.061096,1.92,3.592,3.941,62785.801611877236,60980.00158187724
A_M_2.8_1.0_2272,COM,4.049726,9.273164,1.987,2.969,3.153,63317.446231877235,60980.00158187724
A_M_2.8_1.0_2273,COM,0.512344,2.025592,1.702,4.282,2.875,61208.95087087724,60980.00158187724
A_M_2.8_1.0_2274,COM,1.468189,4.032884,0.658,3.72,3.226,62905.70040787724,60980.00158187724
A_M_2.8_1.0_2275,COM,0.280725,1.576485,1.572,2.579,2.887,61283.95451487724,60980.00158187724
A_M_2.8_1.0_2276,COM,0.813944,2.659557,2.056,2.584,6.229,62082.538969877234,60980.00158187724
A_M_2.8_1.0_2277,COM,0.546862,2.112027,2.161,1.743,5.67,63508.368494877235,60980.00158187724
A_M_2.8_1.0_2278,COM,0.965818,2.957926,2.787,1.162,3.645,62149.49646987724,60980.00158187724
A_M_2.8_1.0_2279,COM,1.339065,3.754026,2.351,4.383,1.875,64107.39316287724,60980.00158187724
A_M_2.8_1.0_2280,COM,1.1483,3.293767,0.377,5.032,6.094,64509.440451877235,60980.00158187724
A_M_2.8_1.0_2281,COM,0.553716,2.118362,1.732,2.31,3.855,61208.708527877236,60980.00158187724
A_M_2.8_1.0_2282,COM,1.393333,3.868843,0.914,0.973,3.017,61108.53567587724,60980.00158187724
A_M_2.8_1.0_2283,COM,1.833119,4.769824,2.852,6.072,3.379,61257.63817087724,60980.00158187724
A_M_2.8_1.0_2284,COM,0.261668,1.524356,1.702,4.374,2.344,63779.386787877236,60980.00158187724
A_M_2.8_1.0_2285,COM,0.964292,2.944957,1.754,1.729,2.046,63139.94811287724,60980.00158187724
A_M_2.8_1.0_2286,COM,1.334353,3.666622,1.385,1.286,4.231,61879.533854877234,60980.00158187724
A_M_2.8_1.0_2287,COM,0.523133,2.072334,1.081,0.83,5.023,62092.80335887724,60980.00158187724
A_M_2.8_1.0_2288,COM,0.116807,1.242867,1.577,4.147,4.884,61321.270788877235,60980.00158187724
A_M_2.8_1.0_2289,COM,1.265172,3.586884,1.494,2.379,3.22,62766.866689877235,60980.00158187724
A_M_2.8_1.0_2290,COM,1.291142,3.653873,2.207,1.023,3.964,63007.19719587724,60980.00158187724
A_M_2.8_1.0_2291,COM,1.204224,3.452814,1.961,6.211,5.661,62180.54342987724,60980.00158187724
A_M_2.8_1.0_2292,COM,1.232807,3.560206,0.792,1.332,2.332,61527.670160877235,60980.00158187724
A_M_2.8_1.0_2293,COM,1.405865,3.904338,1.18,4.094,3.497,62440.50248287724,60980.00158187724
A_M_2.8_1.0_2294,COM,1.736316,4.58468,2.006,5.344,4.107,63460.24449987724,60980.00158187724
A_M_2.8_1.0_2295,COM,1.24657,3.581055,0.713,5.154,4.675,64465.653594877236,60980.00158187724
A_M_2.8_1.0_2296,COM,1.185981,3.369824,1.641,0.4,2.988,61967.36750187724,60980.00158187724
A_M_2.8_1.0_2297,COM,1.420657,3.938078,2.369,2.435,3.684,62226.22867687724,60980.00158187724
A_M_2.8_1.0_2298,COM,0.160381,1.331622,1.814,5.784,3.575,62415.76316687724,60980.00158187724
A_M_2.8_1.0_2299,COM,0.479502,1.980328,1.736,1.663,4.952,61542.764381877234,60980.00158187724
A_M_2.8_1.0_2300,COM,0.62966,2.266171,0.902,1.632,3.942,61394.584363877235,60980.00158187724
A_M_2.8_1.0_2301,COM,0.962633,2.970236,0.543,4.355,2.225,61278.79291587724,60980.00158187724
A_M_2.8_1.0_2302,COM,0.793427,2.584797,0.592,2.878,3.609,63593.454100877236,60980.00158187724
A_M_2.8_1.0_2303,COM,0.256922,1.51838,2.696,2.905,3.239,62008.56815287724,60980.00158187724
A_M_2.8_1.0_2304,COM,1.251117,3.536547,1.723,0.882,2.361,63087.26083487724,60980.00158187724
A_M_2.8_1.0_2305,COM,0.07345,1.152601,2.741,0.692,4.883,64519.227354877235,60980.00158187724
A_M_2.8_1.0_2306,COM,1.082587,3.237696,1.403,5.013,3.981,63744.06191587724,60980.00158187724
A_M_2.8_1.0_2307,COM,0.202655,1.420423,1.45,1.086,2.47,62959.115272877236,60980.00158187724
A_M_2.8_1.0_2308,COM,0.586239,2.19222,1.28,3.267,3.8,61005.16869487724,60980.00158187724
A_M_2.8_1.0_2309,COM,1.392944,3.811674,1.203,0.723,2.494,64473.53210187724,60980.00158187724
A_M_2.8_1.0_2310,COM,0.145634,1.290449,2.25,1.262,4.141,62384.96279287724,60980.00158187724
A_M_2.8_1.0_2311,COM,1.094899,3.218944,1.914,3.263,1.448,62905.13088587724,60980.00158187724
A_M_2.8_1.0_2312,COM,0.050381,1.104395,1.444,2.158,4.398,61419.72751287724,60980.00158187724
A_M_2.8_1.0_2313,COM,0.050381,1.104395,1.444,2.158,4.398,61419.72751287724,60980.00158187724
A_M_2.8_1.0_2314,COM,0.848704,2.700452,1.216,1.516,5.323,62091.48572887724,60980.00158187724
A_M_2.8_1.0_2315,COM,1.15315,3.29945,2.491,4.469,5.524,63799.32990687724,60980.00158187724
A_M_2.8_1.0_2316,COM,0.570843,2.154591,1.369,2.074,3.52,61397.483739877236,60980.00158187724
A_M_2.8_1.0_2317,COM,0.304224,1.617161,0.758,0.784,0.29,63471.18289987724,60980.00158187724
A_M_2.8_1.0_2318,COM,0.304224,1.617161,0.758,0.784,0.29,63471.18289987724,60980.00158187724
A_M_2.8_1.0_2319,COM,0.208672,1.423442,1.683,3.407,1.675,61327.40662687724,60980.00158187724
A_M_2.8_1.0_2320,COM,1.628976,4.392284,2.071,0.054,3.801,61827.49368387724,60980.00158187724
A_M_2.8_1.0_2321,COM,1.499897,4.132838,1.001,1.889,1.845,62879.69164487724,60980.00158187724
A_M_2.8_1.0_2322,COM,1.555691,4.137924,2.216,4.37,3.196,64039.03053087724,60980.00158187724
A_M_2.8_1.0_2323,COM,1.234717,3.463672,3.014,3.534,0.752,62220.27741687724,60980.00158187724
A_M_2.8_1.0_2324,COM,0.486153,1.982199,0.808,3.78,2.879,61730.836233877235,60980.00158187724
A_M_2.8_1.0_2325,COM,0.640634,2.331024,0.539,2.339,3.702,62833.292002877235,60980.00158187724
A_M_2.8_1.0_2326,COM,1.427328,3.965979,2.466,5.08,2.584,63258.919107877235,60980.00158187724
A_M_2.8_1.0_2327,COM,1.427328,3.965979,2.466,5.08,2.584,63258.919107877235,60980.00158187724
A_M_2.8_1.0_2328,COM,1.429478,3.946111,1.82,6.206,2.302,61396.708031877235,60980.00158187724
A_M_2.8_1.0_2329,COM,1.119341,3.321395,0.427,5.234,4.026,63293.26189987724,60980.00158187724
A_M_2.8_1.0_2330,COM,0.441676,1.915791,0.877,2.231,5.256,62081.520878877236,60980.00158187724
A_M_2.8_1.0_2331,COM,0.441676,1.915791,0.877,2.231,5.256,62081.520878877236,60980.00158187724
A_M_2.8_1.0_2332,COM,0.89563,2.858341,1.866,0.627,1.956,63695.82754287724,60980.00158187724
A_M_2.8_1.0_2333,COM,1.586839,4.303012,0.888,5.696,2.032,62370.04283687724,60980.00158187724
A_M_2.8_1.0_2334,COM,0.822263,2.659714,1.852,4.675,4.328,63238.065537877235,60980.00158187724
A_M_2.8_1.0_2335,COM,1.290225,3.629138,1.527,5.091,2.494,62604.47882787724,60980.00158187724
A_M_2.8_1.0_2336,COM,0.174704,1.350324,0.812,4.506,1.666,64367.747384877235,60980.00158187724
A_M_2.8_1.0_2337,COM,0.940545,3.013367,1.71,1.743,2.502,64062.47066087724,60980.00158187724
A_M_2.8_1.0_2338,COM,0.806114,2.746758,1.795,1.443,3.65,62961.23787687724,60980.00158187724
A_M_2.8_1.0_2339,COM,1.088216,3.291587,1.356,4.354,3.779,64005.57792587724,60980.00158187724
A_M_2.8_1.0_2340,COM,0.76397,2.629888,1.326,2.37,1.729,64015.128790877236,60980.00158187724
A_M_2.8_1.0_2341,COM,1.129802,3.362891,1.235,4.469,1.626,63553.910144877234,60980.00158187724
A_M_2.8_1.0_2342,COM,1.100072,3.33609,1.067,2.102,3.314,62015.923366877236,60980.00158187724
A_M_2.8_1.0_2343,COM,1.189226,3.584215,2.299,1.658,2.226,61139.429099877234,60980.00158187724
A_M_2.8_1.0_2344,COM,1.37506,3.876641,1.944,3.973,2.517,62859.576970877235,60980.00158187724
A_M_2.8_1.0_2345,COM,1.577294,4.447744,1.93,0.512,1.7,62635.14412587724,60980.00158187724
A_M_2.8_1.0_2346,COM,0.145562,1.316229,1.592,2.128,1.947,61326.896136877236,60980.00158187724
A_M_2.8_1.0_2347,COM,0.565229,2.21665,1.62,4.728,1.446,62140.90286487724,60980.00158187724
A_M_2.8_1.0_2348,COM,1.014186,3.206013,0.952,0.839,2.859,61055.01607487724,60980.00158187724
A_M_2.8_1.0_2349,COM,0.72749,2.533517,1.871,1.29,3.403,61771.70545687724,60980.00158187724
A_M_2.8_1.0_2350,COM,0.501389,2.050794,0.37,3.071,3.722,64176.04860587724,60980.00158187724
A_M_2.8_1.0_2351,COM,0.830268,2.760545,1.586,5.479,2.139,61675.059393877236,60980.00158187724
A_M_2.8_1.0_2352,COM,0.233913,1.500226,1.796,0.61,3.933,64671.394889877236,60980.00158187724
A_M_2.8_1.0_2353,COM,1.615728,4.467601,1.498,3.903,2.569,61629.29257387724,60980.00158187724
A_M_2.8_1.0_2354,COM,0.313752,1.657017,0.696,3.997,2.841,62405.873354877236,60980.00158187724
A_M_2.8_1.0_2355,COM,1.266989,3.706574,0.41,2.799,3.621,63702.77539587724,60980.00158187724
A_M_2.8_1.0_2356,COM,0.894944,2.873286,2.26,0.934,5.078,61209.27439487724,60980.00158187724
A_M_2.8_1.0_2357,COM,2.952678,7.177941,0.825,0.409,4.131,63006.810445877236,60980.00158187724
A_M_2.8_1.0_2358,COM,0.428688,1.923302,0.474,3.041,1.768,63706.68300487724,60980.00158187724
A_M_2.8_1.0_2359,COM,1.121469,3.421622,2.003,0.072,3.504,64034.705089877236,60980.00158187724
A_M_2.8_1.0_2360,COM,0.185684,1.403772,2.098,6.224,3.018,62383.80540087724,60980.00158187724
A_M_2.8_1.0_2361,COM,1.677549,4.574865,2.996,1.792,5.131,60919.45144487724,60980.00158187724
A_M_2.8_1.0_2362,COM,0.2701,1.589959,1.466,2.354,1.652,64189.67113687724,60980.00158187724
A_M_2.8_1.0_2363,COM,0.886065,2.859187,0.868,1.086,2.106,63142.69537787724,60980.00158187724
A_M_2.8_1.0_2364,COM,1.465717,4.08193,0.666,0.019,5.468,61234.51795687724,60980.00158187724
A_M_2.8_1.0_2365,COM,1.198054,3.519061,1.708,5.209,2.203,62753.523841877235,60980.00158187724
A_M_2.8_1.0_2366,COM,1.397062,4.04549,1.704,4.496,1.245,62891.32524787724,60980.00158187724
A_M_2.8_1.0_2367,COM,1.368455,3.88325,1.957,1.621,3.493,61251.711598877235,60980.00158187724
A_M_2.8_1.0_2368,COM,1.397209,3.95314,1.665,2.191,2.11,63745.22099687724,60980.00158187724
A_M_2.8_1.0_2369,COM,0.658614,2.428769,1.838,1.406,4.208,62023.673684877234,60980.00158187724
A_M_2.8_1.0_2370,COM,1.134247,3.440489,1.879,2.358,3.502,61326.016469877235,60980.00158187724
A_M_2.8_1.0_2371,COM,0.587283,2.262016,2.067,5.167,2.785,63968.47386187724,60980.00158187724
A_M_2.8_1.0_2372,COM,1.677302,4.538571,2.539,1.057,5.719,61772.632939877236,60980.00158187724
A_M_2.8_1.0_2373,COM,1.487156,4.14528,0.765,2.363,3.816,63606.65839487724,60980.00158187724
A_M_2.8_1.0_2374,COM,0.308175,1.645769,2.223,2.229,1.112,64396.767909877235,60980.00158187724
A_M_2.8_1.0_2375,COM,1.336206,3.878138,1.454,1.271,3.039,63759.90946287724,60980.00158187724
A_M_2.8_1.0_2376,COM,0.266146,1.559534,0.578,1.872,4.132,61334.57649287724,60980.00158187724
A_M_2.8_1.0_2377,COM,0.14334,1.311742,1.864,3.727,4.561,64375.62690887724,60980.00158187724
A_M_2.8_1.0_2378,COM,1.590203,4.368311,1.496,0.683,4.689,62987.16179087724,60980.00158187724
A_M_2.8_1.0_2379,COM,1.375832,3.965331,1.07,2.137,4.007,64474.08407387724,60980.00158187724
A_M_2.8_1.0_2380,COM,0.447694,1.954154,1.456,6.237,2.93,61891.23676087724,60980.00158187724
A_M_2.8_1.0_2381,COM,1.08308,3.270117,1.503,0.489,3.485,62474.11309387724,60980.00158187724
A_M_2.8_1.0_2382,COM,0.70082,2.487023,2.862,1.249,5.096,61387.98353287724,60980.00158187724
A_M_2.8_1.0_2383,COM,1.137905,3.451092,2.684,1.28,5.005,62021.84069087724,60980.00158187724
A_M_2.8_1.0_2384,COM,0.740359,2.56792,1.51,2.226,4.35,60966.570241877234,60980.00158187724
A_M_2.8_1.0_2385,COM,0.059486,1.126189,2.563,0.491,4.19,62878.99062287724,60980.00158187724
A_M_2.8_1.0_2386,COM,0.110204,1.236591,1.555,0.885,3.665,63565.88425687724,60980.00158187724
A_M_2.8_1.0_2387,COM,0.753491,2.624384,1.642,5.023,2.558,62882.16467187724,60980.00158187724
A_M_2.8_1.0_2388,COM,1.144565,3.414547,2.551,1.357,4.127,63356.34316487724,60980.00158187724
A_M_2.8_1.0_2389,COM,0.892351,2.896631,1.455,3.166,4.805,63883.352614877236,60980.00158187724
A_M_2.8_1.0_2390,COM,1.29061,3.734137,2.02,4.117,5.641,64086.926589877236,60980.00158187724
A_M_2.8_1.0_2391,COM,0.285265,1.596468,2.977,0.865,5.16,62517.471634877234,60980.00158187724
A_M_2.8_1.0_2392,COM,1.232777,3.632547,1.068,5.571,0.563,63643.819190877235,60980.00158187724
A_M_2.8_1.0_2393,COM,0.584641,2.256687,2.599,1.689,4.435,63931.37709687724,60980.00158187724
A_M_2.8_1.0_2394,COM,1.290379,3.815199,0.282,4.834,0.011,63917.98105687724,60980.00158187724
A_M_2.8_1.0_2395,COM,0.255049,1.552339,1.9,0.399,3.703,64224.163712877235,60980.00158187724
A_M_2.8_1.0_2396,COM,0.790277,2.706892,1.798,2.638,3.729,62825.31019187724,60980.00158187724
A_M_2.8_1.0_2397,COM,1.468576,4.184079,2.602,4.87,1.511,61732.82631887724,60980.00158187724
A_M_2.8_1.0_2398,COM,1.455459,4.107451,1.512,0.54,4.184,62755.30752887724,60980.00158187724
A_M_2.8_1.0_2399,COM,0.653632,2.414672,1.511,4.003,3.754,63146.386916877236,60980.00158187724
A_M_2.8_1.0_2400,COM,1.81732,4.849689,1.312,4.529,4.105,64367.10762987724,60980.00158187724
A_M_2.8_1.0_2401,COM,0.62106,2.327992,1.564,5.291,3.111,62733.49290287724,60980.00158187724
A_M_2.8_1.0_2402,COM,0.767933,2.641321,1.711,4.023,3.712,61361.27694487724,60980.00158187724
A_M_2.8_1.0_2403,COM,1.400668,3.947394,1.354,5.312,2.866,63003.210354877236,60980.00158187724
A_M_2.8_1.0_2404,COM,0.829766,2.874757,2.264,5.234,2.089,62265.92543887724,60980.00158187724
A_M_2.8_1.0_2405,COM,1.312746,3.994762,2.028,3.722,2.14,62487.50865287724,60980.00158187724
A_M_2.8_1.0_2406,COM,1.304853,3.916595,2.492,1.144,4.935,64069.799786877236,60980.00158187724
A_M_2.8_1.0_2407,COM,1.546552,4.423611,1.419,1.669,4.344,63093.65780987724,60980.00158187724
A_M_2.8_1.0_2408,COM,0.218458,1.480857,2.136,0.349,3.614,61225.142783877236,60980.00158187724
A_M_2.8_1.0_2409,COM,0.617391,2.40178,1.642,1.535,3.705,64070.84673887724,60980.00158187724
A_M_2.8_1.0_2410,COM,1.226702,3.708781,1.068,4.434,1.593,62353.86384187724,60980.00158187724
A_M_2.8_1.0_2411,COM,1.659638,4.789399,0.605,0.357,3.228,64259.512732877236,60980.00158187724
A_M_2.8_1.0_2412,COM,0.66694,2.485597,1.736,4.806,4.25,64177.94475787724,60980.00158187724
A_M_2.8_1.0_2413,COM,1.413473,4.11814,0.571,3.892,0.511,62411.745301877236,60980.00158187724
A_M_2.8_1.0_2414,COM,0.263872,1.592775,0.993,5.151,5.629,62125.62599987724,60980.00158187724
A_M_2.8_1.0_2415,COM,1.5315,4.444039,1.891,2.828,1.019,61254.45484487724,60980.00158187724
A_M_2.8_1.0_2416,COM,0.584686,2.290943,0.993,3.452,3.585,61210.90732187724,60980.00158187724
A_M_2.8_1.0_2417,COM,1.097473,3.476803,1.379,2.531,3.952,62703.92896787724,60980.00158187724
A_M_2.8_1.0_2418,COM,1.097473,3.476803,1.379,2.531,3.952,62703.92896787724,60980.00158187724
A_M_2.8_1.0_2419,COM,1.810301,4.98937,1.967,4.945,2.938,63865.09980487724,60980.00158187724
A_M_2.8_1.0_2420,COM,1.429304,4.210737,2.061,6.23,3.203,64493.73641787724,60980.00158187724
A_M_2.8_1.0_2421,COM,1.447577,4.235665,0.341,3.688,3.061,61883.12771987724,60980.00158187724
A_M_2.8_1.0_2422,COM,0.91988,3.024255,1.137,4.664,5.013,64472.99458387724,60980.00158187724
A_M_2.8_1.0_2423,COM,1.227775,3.691203,1.517,4.764,0.589,61874.66505787724,60980.00158187724
A_M_2.8_1.0_2424,COM,1.383369,4.108702,2.595,5.431,2.357,61258.61799287724,60980.00158187724
A_M_2.8_1.0_2425,COM,1.392755,4.111949,0.891,2.674,1.386,61991.55117187724,60980.00158187724
A_M_2.8_1.0_2426,COM,1.508837,4.312147,1.528,2.11,2.201,63823.82025187724,60980.00158187724
A_M_2.8_1.0_2427,COM,0.535385,2.188482,0.652,6.072,4.328,62005.91444087724,60980.00158187724
A_M_2.8_1.0_2428,COM,0.115019,1.258872,1.077,2.8,3.441,63466.718414877236,60980.00158187724
A_M_2.8_1.0_2429,COM,0.60975,2.377919,2.404,3.012,5.773,61992.95197687724,60980.00158187724
A_M_2.8_1.0_2430,COM,0.277824,1.61301,2.811,1.437,5.984,64595.95900787724,60980.00158187724
A_M_2.8_1.0_2431,COM,0.90426,3.021237,0.94,3.201,2.942,64418.14732787724,60980.00158187724
A_M_2.8_1.0_2432,COM,1.336031,4.021615,2.107,6.228,3.443,61886.086795877236,60980.00158187724
A_M_2.8_1.0_2433,COM,1.025824,3.332495,1.826,4.701,1.694,64600.34591687724,60980.00158187724
A_M_2.8_1.0_2434,COM,1.300698,3.903523,0.456,2.822,0.472,63285.42285987724,60980.00158187724
A_M_2.8_1.0_2435,COM,1.394749,4.138007,1.445,5.842,5.071,61910.90764387724,60980.00158187724
A_M_2.8_1.0_2436,COM,1.7776,5.019409,0.652,6.141,6.239,62754.267415877235,60980.00158187724
A_M_2.8_1.0_2437,COM,1.386298,4.165411,2.225,5.295,2.254,63914.72628287724,60980.00158187724
A_M_2.8_1.0_2438,COM,1.029759,3.259603,2.113,1.04,5.528,62849.41168187724,60980.00158187724
A_M_2.8_1.0_2439,COM,0.904379,3.030631,1.131,4.468,3.433,60994.00417087724,60980.00158187724
A_M_2.8_1.0_2440,COM,1.373856,4.103505,0.478,2.96,3.806,61960.71264487724,60980.00158187724
A_M_2.8_1.0_2441,COM,0.992335,3.188309,1.605,1.037,2.666,63325.653996877234,60980.00158187724
A_M_2.8_1.0_2442,COM,0.917201,3.064686,0.385,5.166,0.693,61703.194642877235,60980.00158187724
A_M_2.8_1.0_2443,COM,0.675242,2.518494,2.564,4.939,2.098,61412.335523877235,60980.00158187724
A_M_2.8_1.0_2444,COM,0.036244,1.079734,2.669,0.689,5.074,62378.93302687724,60980.00158187724
A_M_2.8_1.0_2445,COM,2.442917,6.581216,0.529,0.373,5.388,62653.43198987724,60980.00158187724
A_M_2.8_1.0_2446,COM,0.766578,2.692228,3.009,1.942,1.247,61339.285601877236,60980.00158187724
A_M_2.8_1.0_2447,COM,1.825787,5.166442,2.638,0.089,3.514,62825.403183877235,60980.00158187724
A_M_2.8_1.0_2448,COM,0.995495,3.197542,0.037,1.829,2.599,63289.04820687724,60980.00158187724
A_M_2.8_1.0_2449,COM,1.111265,3.473362,1.004,3.933,4.559,61914.25238687724,60980.00158187724
A_M_2.8_1.0_2450,COM,1.294162,3.848513,0.808,4.118,5.935,62838.282286877235,60980.00158187724
A_M_2.8_1.0_2451,COM,1.125397,3.485907,1.409,4.105,2.303,64647.981566877235,60980.00158187724
A_M_2.8_1.0_2452,COM,0.947489,3.113719,2.476,5.502,2.706,63164.22167087724,60980.00158187724
A_M_2.8_1.0_2453,COM,1.415179,4.225933,2.056,5.592,2.651,63926.94531687724,60980.00158187724
A_M_2.8_1.0_2454,COM,0.43907,1.972847,2.108,3.193,1.058,63016.879479877236,60980.00158187724
A_M_2.8_1.0_2455,COM,0.675844,2.539437,1.588,4.409,2.892,61920.89350587724,60980.00158187724
A_M_2.8_1.0_2456,COM,1.041489,3.292192,2.023,2.28,3.76,64533.301585877234,60980.00158187724
A_M_2.8_1.0_2457,COM,1.127805,3.472135,1.147,5.262,2.336,62641.23336787724,60980.00158187724
A_M_2.8_1.0_2458,COM,0.275909,1.613384,1.07,4.395,1.826,64598.05020587724,60980.00158187724
A_M_2.8_1.0_2459,COM,0.344999,1.778006,1.07,6.208,4.684,64495.82893987724,60980.00158187724
A_M_2.8_1.0_2460,COM,0.73491,2.634125,0.788,5.174,2.629,61670.25933987724,60980.00158187724
A_M_2.8_1.0_2461,COM,0.931303,3.088429,1.839,0.788,3.874,62641.092315877235,60980.00158187724
A_M_2.8_1.0_2462,COM,0.988116,3.168572,2.166,0.886,4.542,63769.124361877235,60980.00158187724
A_M_2.8_1.0_2463,COM,1.408362,4.216443,2.246,2.093,2.108,64432.81745587724,60980.00158187724
A_M_2.8_1.0_2464,COM,0.833942,2.906093,1.712,4.941,2.613,64437.837950877234,60980.00158187724
A_M_2.8_1.0_2465,COM,1.445951,4.166624,0.805,0.207,3.271,61390.87511887724,60980.00158187724
A_M_2.8_1.0_2466,COM,0.436548,1.967518,0.389,5.908,1.032,63482.841112877235,60980.00158187724
A_M_2.8_1.0_2467,COM,1.375746,4.081342,0.907,2.973,1.645,63452.13907987724,60980.00158187724
A_M_2.8_1.0_2468,COM,0.999772,3.190707,1.497,4.728,1.586,63333.630657877235,60980.00158187724
A_M_2.8_1.0_2469,COM,0.235133,1.535442,2.846,0.299,4.806,63653.85870987724,60980.00158187724
A_M_2.8_1.0_2470,COM,0.22653,1.517347,1.393,4.826,5.467,61577.48493687724,60980.00158187724
A_M_2.8_1.0_2471,COM,0.887444,2.959191,2.228,2.654,2.726,61147.324327877235,60980.00158187724
A_M_2.8_1.0_2472,COM,1.254633,3.848895,1.541,5.779,1.449,62469.98280087724,60980.00158187724
A_M_2.8_1.0_2473,COM,1.094978,3.446169,2.529,2.67,0.87,64175.503126877236,60980.00158187724
A_M_2.8_1.0_2474,COM,1.045413,3.411818,0.838,1.792,3.735,64588.933140877234,60980.00158187724
A_M_2.8_1.0_2475,COM,1.557116,4.599215,1.297,4.895,0.97,61914.991691877236,60980.00158187724
A_M_2.8_1.0_2476,COM,0.561566,2.303657,0.548,0.826,2.855,63600.454596877236,60980.00158187724
A_M_2.8_1.0_2477,COM,1.063855,3.543231,1.155,1.395,5.278,62257.42821387724,60980.00158187724
A_M_2.8_1.0_2478,COM,0.66726,2.585739,1.184,1.197,3.016,64483.779469877234,60980.00158187724
A_M_2.8_1.0_2479,COM,1.362512,4.133979,1.137,4.827,3.36,62757.23362187724,60980.00158187724
A_M_2.8_1.0_2480,COM,0.394196,1.918601,2.448,3.741,2.228,63151.44346487724,60980.00158187724
A_M_2.8_1.0_2481,COM,0.819522,2.91011,1.256,3.825,0.717,63244.76300087724,60980.00158187724
A_M_2.8_1.0_2482,COM,1.147202,3.677907,1.397,0.251,4.855,62506.02787187724,60980.00158187724
A_M_2.8_1.0_2483,COM,0.904857,3.073517,2.496,5.472,2.895,64529.45716787724,60980.00158187724
A_M_2.8_1.0_2484,COM,0.017422,1.040388,0.111,0.898,0.125,63556.480058877234,60980.00158187724
A_M_2.8_1.0_2485,COM,1.372431,4.160751,2.464,0.795,4.448,63769.844616877235,60980.00158187724
