ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1190,COM,0.246643,1.139491,1.152,4.745,3.755,63368.604659,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,1.682916,1.966456,1.204,4.375,3.463,61286.929362,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,0.286003,1.160797,0.198,4.425,0.87,64268.588317,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,0.492212,1.291349,0.771,3.25,3.845,63879.358677,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,0.923977,1.52927,2.295,0.993,4.62,62590.500806,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,1.340138,1.791651,1.219,3.738,2.856,64470.073309,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,0.241758,1.137813,1.754,2.321,4.854,62786.133878,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,0.971918,1.558446,1.183,2.014,4.746,63595.933629,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,0.914357,1.502883,2.276,5.034,2.101,62084.558752,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,0.561337,1.321633,2.0,6.173,3.578,63498.727486,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,0.882007,1.496113,2.43,2.895,4.279,62413.653265,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.011229,1.006697,1.171,5.214,3.717,61141.99033,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,3.075099,2.759903,1.842,6.237,3.044,63196.20431,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,0.407018,1.238085,1.455,2.441,4.482,62415.911061,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,1.185773,1.687004,2.292,5.066,3.071,62075.549434,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,0.985498,1.56346,1.957,0.589,4.772,63493.124672,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,0.494371,1.290165,1.488,5.323,4.803,63100.858175,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,1.116845,1.619751,1.555,1.613,4.534,61150.628068,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.239612,1.136927,1.848,6.185,5.752,62046.069092,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,0.210355,1.122008,0.849,1.541,0.742,62861.644086,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,0.606435,1.341567,1.281,3.679,4.095,63738.377729,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,0.120081,1.068127,1.114,3.724,2.853,62134.939952,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.811438,1.486277,1.388,5.094,2.963,63532.251915,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.321585,1.182822,0.192,0.373,4.757,63062.504087,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,0.311217,1.181928,1.435,1.155,4.642,63719.793188,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,1.435457,1.79624,2.332,5.393,2.363,62956.553108,60796.001439
A_OB_2.3999999999999995_1.0_1216,COM,1.114205,1.66093,1.635,4.9,2.743,63381.10702,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,1.11731,1.664805,1.323,5.657,4.738,61347.753558,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,1.521637,1.866202,0.862,1.978,4.308,61770.326799,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,1.258286,1.710329,1.92,5.043,3.447,63084.713833,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,0.595614,1.329634,1.119,2.003,4.348,63288.204084,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,1.078867,1.614834,1.844,2.457,0.103,62921.551739,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,0.942071,1.558101,1.912,3.725,3.662,61485.882108,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,0.319392,1.178128,1.213,3.257,4.078,61860.082827,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,1.464603,1.825574,1.851,5.036,3.354,63091.074844,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,1.069552,1.63171,1.669,3.118,2.63,62717.473006,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,0.249034,1.141429,1.78,5.083,2.999,62967.500562,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,1.039186,1.61187,1.591,5.942,2.925,62852.108161,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,0.918738,1.549334,1.918,4.419,3.677,62922.845658,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,0.145868,1.083431,2.16,1.532,4.799,62734.718522,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,1.304304,1.762041,1.057,1.89,4.642,60943.98698,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,2.014132,2.166215,2.214,5.98,3.833,63745.43144,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,0.376695,1.222431,1.63,1.904,4.668,61646.400709,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,0.685083,1.382228,1.701,4.234,2.935,62341.835498,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,0.877953,1.495073,2.169,1.981,5.925,64505.528676,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,1.299335,1.725338,2.76,0.012,4.772,62973.891911,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,0.960625,1.599163,1.636,4.076,3.275,62643.998894,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,0.288429,1.178256,1.422,3.791,4.051,61548.040628,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,0.98733,1.618155,2.731,5.605,3.176,62271.286692,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,0.639174,1.397811,2.504,0.542,4.017,61230.698319,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,1.357128,1.838226,1.677,1.744,4.824,60914.649331,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,1.066295,1.695386,2.525,1.764,5.12,61137.888673,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,0.203848,1.128815,1.392,5.732,3.828,63959.76318,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,0.203848,1.128815,1.392,5.732,3.828,63959.76318,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,1.278054,1.815328,1.61,5.977,3.501,62021.975765,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.892874,1.574055,2.327,6.078,3.885,61067.697908,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,0.794955,1.517033,2.009,6.282,4.771,62940.848161,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,0.732216,1.470275,2.368,1.389,5.166,62686.475689,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,0.705216,1.442527,2.546,1.471,5.861,62780.727317,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,1.508119,1.936744,1.706,5.695,3.327,64301.505892,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,1.63695,2.027207,2.058,5.45,2.317,62975.60475,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,1.351649,1.833951,2.648,5.289,3.655,62751.111323,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,0.157637,1.098117,1.295,3.614,4.016,60849.007375,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,1.3166,1.830677,2.861,1.261,4.921,62886.351437,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,0.8182,1.499309,1.132,0.941,5.328,62222.460667,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,0.467911,1.301343,1.894,4.71,2.555,63972.277651,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,1.612437,2.031012,0.641,1.753,4.002,62722.860316,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,0.464777,1.297352,1.683,1.184,5.838,61351.083852,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,0.484043,1.312531,1.359,5.427,3.408,61640.480704,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,1.408209,1.891192,1.671,1.913,2.719,64304.818754,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.187345,1.113726,1.064,4.333,4.555,62537.955067,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,0.801808,1.483558,0.592,1.441,3.155,62583.745092,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,1.110466,1.681952,1.388,5.351,3.27,62454.481242,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,0.80128,1.49163,0.884,2.091,3.968,64294.081597,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,0.118361,1.075544,2.387,4.821,3.582,62554.422814,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,1.205718,1.760881,1.548,3.996,2.523,63107.751592,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,0.123358,1.075921,0.855,1.964,5.175,63277.095013,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,1.419115,1.873055,1.711,1.827,4.585,61059.79216,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,0.437319,1.273603,2.334,1.318,4.25,62747.737428,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,2.238983,2.414732,2.37,0.651,3.991,62184.921354,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,0.359099,1.232807,2.244,5.553,3.792,64383.44075,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,1.002231,1.624006,2.304,0.127,4.067,62708.863219,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,0.773975,1.487057,1.319,0.825,4.744,63919.975525,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,0.580046,1.373653,1.692,1.394,2.886,63473.391202,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,1.369487,1.867155,1.738,0.877,4.862,64101.609285,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,0.532219,1.320258,0.474,2.634,4.227,63024.593579,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,0.600291,1.390554,1.645,4.854,3.499,64159.957651,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,1.595016,1.997626,2.586,0.087,3.987,62074.503952,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,0.672035,1.425721,2.76,3.78,2.322,62940.751499,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,0.303446,1.183014,2.276,5.967,4.165,61883.735994,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,0.51258,1.310071,1.758,0.621,3.821,64347.416505,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,1.355613,1.878516,1.708,4.217,3.149,63368.659569,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,1.587721,1.974202,0.823,1.95,3.232,64053.624402,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,1.290827,1.809161,2.117,6.131,3.269,61128.982123,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,0.236563,1.145921,1.21,3.124,2.455,64079.03867,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,1.975947,2.220975,2.078,1.216,3.473,63789.488497,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,0.898798,1.564738,1.19,5.011,3.347,63984.746385,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,1.422256,1.910105,0.334,1.848,4.891,64011.875805,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,0.437906,1.28157,1.815,2.173,5.029,63537.532861,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,1.368355,1.830164,1.59,2.716,3.524,61629.726405,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,0.81792,1.524438,1.521,4.197,2.437,62055.12894,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,1.547239,1.944395,0.845,2.886,3.907,61863.409699,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,1.369499,1.864886,1.839,1.256,4.148,63553.500084,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,0.225807,1.136416,0.878,6.096,4.601,63795.388881,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,0.558145,1.349357,1.522,0.392,5.317,60828.401202,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,1.07526,1.650725,1.06,3.58,3.647,62709.381057,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,1.056575,1.670551,2.704,0.857,4.25,63430.364613,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,0.228801,1.144484,1.548,4.478,2.918,63590.092366,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,0.513471,1.359955,1.756,0.732,3.102,61770.934531,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,0.513471,1.359955,1.756,0.732,3.102,61770.934531,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,0.055168,1.038589,2.012,0.239,4.185,63363.26854,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,0.685553,1.478488,1.951,5.579,2.904,62995.624393,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,1.169468,1.794622,2.452,4.949,3.684,61729.971279,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,0.909762,1.635714,1.322,4.152,3.833,64485.743172,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,1.765109,2.242129,1.887,2.594,2.657,60938.480203,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,1.252705,1.865661,1.013,3.254,3.643,62011.198808,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,1.446351,2.020837,2.162,4.798,2.605,61735.968535,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,1.026985,1.675992,1.128,2.632,4.631,61931.997271,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,0.14671,1.096693,1.523,4.555,3.957,61073.943155,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,0.825135,1.58303,1.898,0.183,3.669,63335.79986,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,0.70662,1.485903,1.523,1.996,4.124,63463.942132,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,0.456623,1.316488,1.025,1.559,4.135,63655.465733,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,1.713532,2.184857,1.604,0.971,4.296,62816.897084,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,0.980467,1.65952,2.21,3.765,3.571,60880.625957,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,0.655724,1.450555,1.24,2.983,4.721,61126.906721,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,1.105391,1.766968,2.114,1.06,4.629,64398.191413,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,1.227938,1.824295,2.13,3.516,1.61,62961.224195,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,1.671004,2.154152,0.795,4.323,3.007,63476.483228,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,1.605968,2.063968,1.531,4.029,3.679,61136.841037,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,0.216884,1.147824,1.561,3.766,4.2,62123.073936,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,1.315839,1.89512,2.114,0.966,4.734,61370.306945,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,1.331331,1.914137,2.14,4.348,3.559,62602.119335,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,1.62091,2.139467,1.027,4.274,3.707,61370.477336,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,1.532894,2.066459,0.175,3.622,2.828,64471.33902,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,0.375083,1.249309,1.865,1.699,5.842,63910.733082,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,0.257299,1.171338,2.467,0.382,4.145,63063.831458,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,1.050128,1.692709,1.04,5.781,3.054,63936.891888,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,0.753864,1.492776,2.497,5.243,3.231,63387.633236,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,0.739482,1.499978,0.479,1.547,3.763,60790.005075,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,1.450108,1.949984,2.119,0.02,4.054,63422.036089,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,0.585398,1.394644,1.111,4.194,3.021,61430.825847,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,1.062309,1.727238,1.441,3.595,3.218,62399.37853,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,0.382151,1.26081,2.35,4.093,1.054,63678.568091,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,0.995619,1.687383,1.358,1.116,4.887,63411.048672,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,0.118109,1.083629,2.179,4.641,3.368,63023.424599,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,1.147753,1.780029,1.297,3.673,3.347,62132.320527,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,1.13998,1.787945,1.153,2.795,1.114,64248.948778,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,0.650801,1.437284,1.674,5.5,2.499,64217.316244,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,0.349982,1.244985,1.249,1.688,4.366,62993.608311,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,0.22611,1.152607,2.062,1.674,2.548,63959.944899,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,1.000787,1.665265,0.825,2.216,2.758,64154.580256,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,1.560186,2.04448,1.291,3.103,3.327,63540.837483,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,1.290898,1.89373,0.919,4.681,1.445,61003.58541,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,1.342301,1.913965,2.555,6.245,3.413,61439.209004,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,1.137413,1.773471,0.928,2.707,4.371,61707.830513,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,1.756097,2.151552,2.131,0.062,2.949,60746.924723,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,0.161358,1.110197,1.488,5.804,3.858,64405.686246,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,0.660236,1.436078,1.73,4.323,3.446,62661.73173,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,0.660236,1.436078,1.73,4.323,3.446,62661.73173,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,0.398761,1.274392,0.722,1.224,2.553,61345.378926,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,1.370882,1.93752,1.399,5.809,1.936,63076.91913,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,0.713214,1.486318,0.958,3.051,4.068,61270.679417,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,0.237874,1.168481,0.761,1.822,4.642,62805.950359,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,0.660488,1.448729,2.154,5.487,4.228,63049.123803,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,1.580809,2.059435,1.627,4.548,3.129,63141.716647,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,1.193107,1.844162,2.46,0.263,3.65,62956.73405,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,1.579318,2.117735,1.172,3.742,3.307,60884.254124,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,1.398061,1.950467,1.129,4.748,2.629,63234.193909,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,0.830577,1.563474,0.368,2.822,3.759,62036.224075,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,2.216316,2.559182,1.802,0.864,4.462,64146.436039,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,2.83451,2.880443,1.632,5.776,2.333,61061.153896,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,0.104693,1.073131,0.992,1.26,4.715,62552.483338,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,1.765301,2.192442,1.599,4.638,2.284,61514.102424,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,1.433957,1.973043,1.472,2.34,3.648,61266.654411,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,1.383968,2.00895,2.267,5.678,4.197,64268.298026,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.788523,1.58647,2.477,0.656,3.718,63552.529848,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,0.853302,1.647894,1.571,3.806,2.744,61689.086286,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,0.447731,1.329314,1.793,0.972,4.956,64024.023674,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,1.875064,2.349564,1.793,5.001,3.584,63073.665673,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,0.139,1.102607,1.304,4.699,3.163,61781.866505,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,0.426439,1.316698,1.229,0.24,5.035,62538.208793,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,1.12021,1.823753,2.171,0.243,3.559,63906.344526,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,5.121513,4.674946,2.147,4.648,4.003,63252.374346,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,1.43769,2.048857,1.516,2.394,3.857,61200.721516,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,1.43769,2.048857,1.516,2.394,3.857,61200.721516,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,0.677954,1.490317,2.3,5.668,3.588,62978.663576,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,0.338379,1.25756,1.943,0.635,4.323,62914.943365,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,1.235261,1.883444,1.152,0.431,3.964,62552.026961,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,1.034854,1.765645,2.384,1.654,6.129,61975.20666,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,0.359388,1.273216,0.624,4.181,2.806,63175.425831,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,0.33866,1.254565,1.363,0.368,3.272,64091.151552,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,1.685472,2.255209,0.555,3.952,4.05,63881.033967,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,1.373023,2.030193,1.695,4.569,2.945,63182.092602,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,0.435932,1.313503,1.259,4.886,3.855,62592.833129,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,0.388032,1.289856,2.213,4.303,4.576,63424.613909,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,1.1886,1.862288,1.829,2.82,3.325,63341.446328,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,0.325193,1.236193,1.393,1.789,4.641,63120.656398,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,0.966405,1.693693,1.821,6.181,4.981,63286.218229,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,0.585508,1.440108,0.956,3.527,3.936,61164.880101,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,0.591243,1.444066,2.83,2.133,2.298,61985.219994,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,0.275241,1.203003,1.963,1.54,4.083,61650.870376,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,0.168548,1.126599,1.223,1.341,4.699,61191.030932,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,0.040354,1.028849,0.695,2.17,4.45,62760.057547,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,0.900133,1.655398,0.544,3.565,3.381,64409.726045,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,0.525251,1.388263,1.681,1.581,4.888,62614.392572,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,0.497743,1.352813,1.028,1.899,5.413,63464.103738,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,0.688678,1.505559,1.258,4.005,2.899,61717.078125,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,0.858359,1.633103,1.479,1.573,4.444,62886.417938,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,1.270394,1.941335,0.524,4.401,1.738,61046.27295,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,0.290788,1.212382,2.629,1.099,4.704,61560.000923,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.87892,1.644456,2.069,6.132,4.723,63514.246123,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.193562,1.148711,0.54,4.213,2.603,63355.610047,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,1.017472,1.828026,1.747,2.132,4.175,64172.749195,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,0.428869,1.336829,0.69,3.885,3.212,62027.926557,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,1.523772,2.248937,1.823,5.95,2.876,61573.793768,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,0.93896,1.752186,2.428,0.861,5.136,62522.455133,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,1.010215,1.813559,0.844,1.864,4.519,61142.728253,60796.001439
