ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3844,COM,0.114984,1.259919,2.462,5.753,4.368,62276.856804877236,60980.00158187724
A_M_2.9999999999999996_1.0_3845,COM,0.872122,2.931959,1.069,3.979,4.408,63308.50689987724,60980.00158187724
A_M_2.9999999999999996_1.0_3846,COM,0.103559,1.232685,0.923,1.735,1.876,63672.794175877236,60980.00158187724
A_M_2.9999999999999996_1.0_3847,COM,0.744275,2.69062,1.834,6.236,3.594,62833.400257877234,60980.00158187724
A_M_2.9999999999999996_1.0_3848,COM,0.121914,1.275128,1.41,1.682,2.777,64471.13273387724,60980.00158187724
A_M_2.9999999999999996_1.0_3849,COM,0.950247,3.123516,2.719,3.072,0.995,61871.97438387724,60980.00158187724
A_M_2.9999999999999996_1.0_3850,COM,1.567884,4.527387,1.905,0.5,3.406,61228.092228877234,60980.00158187724
A_M_2.9999999999999996_1.0_3851,COM,1.256059,3.764039,1.939,2.661,3.495,63180.45169987724,60980.00158187724
A_M_2.9999999999999996_1.0_3852,COM,0.692294,2.552647,1.271,5.574,3.689,64670.88951887724,60980.00158187724
A_M_2.9999999999999996_1.0_3853,COM,0.868742,2.943844,2.827,3.995,3.686,61303.32053787724,60980.00158187724
A_M_2.9999999999999996_1.0_3854,COM,1.083717,3.420107,1.567,1.616,2.858,62682.74497087724,60980.00158187724
A_M_2.9999999999999996_1.0_3855,COM,0.807384,2.799122,2.728,6.176,4.692,62768.45793687724,60980.00158187724
A_M_2.9999999999999996_1.0_3856,COM,0.797477,2.820768,0.514,0.893,2.2,64636.33819487724,60980.00158187724
A_M_2.9999999999999996_1.0_3857,COM,0.690051,2.518476,1.855,2.386,3.617,63478.346635877235,60980.00158187724
A_M_2.9999999999999996_1.0_3858,COM,0.690051,2.518476,1.855,2.386,3.617,63478.346635877235,60980.00158187724
A_M_2.9999999999999996_1.0_3859,COM,1.233697,3.702099,2.61,4.216,1.276,64023.769410877234,60980.00158187724
A_M_2.9999999999999996_1.0_3860,COM,1.48361,4.363331,1.996,4.007,3.699,62962.51179787724,60980.00158187724
A_M_2.9999999999999996_1.0_3861,COM,0.355774,1.789171,1.887,1.149,4.436,61126.15243487724,60980.00158187724
A_M_2.9999999999999996_1.0_3862,COM,0.711391,2.595908,1.828,5.783,5.425,64529.56864987724,60980.00158187724
A_M_2.9999999999999996_1.0_3863,COM,1.473479,4.275941,2.265,2.157,2.922,62900.00516987724,60980.00158187724
A_M_2.9999999999999996_1.0_3864,COM,0.661353,2.498958,2.682,3.721,1.525,63501.29830987724,60980.00158187724
A_M_2.9999999999999996_1.0_3865,COM,0.679668,2.520417,1.722,5.585,3.185,61790.75904487724,60980.00158187724
A_M_2.9999999999999996_1.0_3866,COM,0.072039,1.158621,0.741,1.056,5.374,61633.003103877236,60980.00158187724
A_M_2.9999999999999996_1.0_3867,COM,1.39458,4.093868,1.6,0.653,5.148,64129.55090887724,60980.00158187724
A_M_2.9999999999999996_1.0_3868,COM,1.13276,3.561656,1.479,4.576,2.424,62704.047674877234,60980.00158187724
A_M_2.9999999999999996_1.0_3869,COM,1.134432,3.539085,0.711,3.892,2.248,62302.000004877234,60980.00158187724
A_M_2.9999999999999996_1.0_3870,COM,1.628813,4.572531,1.827,5.1,3.377,61543.187268877235,60980.00158187724
A_M_2.9999999999999996_1.0_3871,COM,0.64945,2.481676,2.087,5.248,2.662,61221.95526387724,60980.00158187724
A_M_2.9999999999999996_1.0_3872,COM,0.067421,1.151547,2.304,4.671,5.224,64638.39332787724,60980.00158187724
A_M_2.9999999999999996_1.0_3873,COM,1.521061,4.465321,0.892,4.636,0.434,61013.47841987724,60980.00158187724
A_M_2.9999999999999996_1.0_3874,COM,1.504333,4.3804,1.065,5.668,2.892,61139.840342877236,60980.00158187724
A_M_2.9999999999999996_1.0_3875,COM,0.014328,1.032605,0.552,5.809,4.051,63238.96487487724,60980.00158187724
A_M_2.9999999999999996_1.0_3876,COM,0.646762,2.4392,1.443,4.433,5.524,64223.436993877236,60980.00158187724
A_M_2.9999999999999996_1.0_3877,COM,0.742019,2.658478,0.874,1.472,4.876,63119.54083187724,60980.00158187724
A_M_2.9999999999999996_1.0_3878,COM,0.647809,2.456819,1.167,5.531,4.135,62988.441759877234,60980.00158187724
A_M_2.9999999999999996_1.0_3879,COM,1.08599,3.467283,2.073,4.114,2.725,62671.891578877236,60980.00158187724
A_M_2.9999999999999996_1.0_3880,COM,1.286244,3.822641,1.041,1.856,3.995,64328.04970887724,60980.00158187724
A_M_2.9999999999999996_1.0_3881,COM,0.942065,3.06995,2.311,2.945,0.678,61094.84651787724,60980.00158187724
A_M_2.9999999999999996_1.0_3882,COM,0.498626,2.107922,2.289,1.479,3.748,63307.02974087724,60980.00158187724
A_M_2.9999999999999996_1.0_3883,COM,1.167138,3.593116,0.594,1.33,4.812,63489.61424587724,60980.00158187724
A_M_2.9999999999999996_1.0_3884,COM,0.760306,2.700116,2.486,4.086,4.323,62164.732986877236,60980.00158187724
A_M_2.9999999999999996_1.0_3885,COM,0.260197,1.575705,2.01,5.126,3.358,61317.03384387724,60980.00158187724
A_M_2.9999999999999996_1.0_3886,COM,0.260197,1.575705,2.01,5.126,3.358,61317.03384387724,60980.00158187724
A_M_2.9999999999999996_1.0_3887,COM,0.995605,3.249468,0.645,5.847,3.59,61887.69501387724,60980.00158187724
A_M_2.9999999999999996_1.0_3888,COM,1.23716,3.766446,1.2,0.697,3.613,63225.57429087724,60980.00158187724
A_M_2.9999999999999996_1.0_3889,COM,1.187054,3.645599,1.257,0.56,2.869,63462.01024987724,60980.00158187724
A_M_2.9999999999999996_1.0_3890,COM,1.395335,4.097404,1.269,5.992,5.903,61678.983199877235,60980.00158187724
A_M_2.9999999999999996_1.0_3891,COM,0.507325,2.127661,2.551,6.282,4.839,62528.78360387724,60980.00158187724
A_M_2.9999999999999996_1.0_3892,COM,1.380796,4.285171,0.872,3.264,3.106,62738.71321687724,60980.00158187724
A_M_2.9999999999999996_1.0_3893,COM,1.321584,4.076169,0.993,5.031,2.652,63159.99766987724,60980.00158187724
A_M_2.9999999999999996_1.0_3894,COM,0.578442,2.350189,0.395,3.547,4.071,61848.34828087724,60980.00158187724
A_M_2.9999999999999996_1.0_3895,COM,0.619095,2.421304,1.431,5.262,3.596,61576.95037487724,60980.00158187724
A_M_2.9999999999999996_1.0_3896,COM,1.445041,4.434546,0.66,4.82,5.79,62429.78410987724,60980.00158187724
A_M_2.9999999999999996_1.0_3897,COM,1.362999,4.247081,1.375,2.498,4.427,61450.830153877236,60980.00158187724
A_M_2.9999999999999996_1.0_3898,COM,0.886505,3.105973,0.514,5.326,1.085,64310.88369587724,60980.00158187724
A_M_2.9999999999999996_1.0_3899,COM,0.774316,2.782664,2.494,0.123,2.217,62448.70499487724,60980.00158187724
A_M_2.9999999999999996_1.0_3900,COM,1.153892,3.663318,1.17,2.206,4.128,63361.491258877235,60980.00158187724
A_M_2.9999999999999996_1.0_3901,COM,1.581885,4.624083,1.892,2.491,3.606,62935.62617387724,60980.00158187724
A_M_2.9999999999999996_1.0_3902,COM,1.419605,4.271431,2.352,1.581,4.395,64352.37119287724,60980.00158187724
A_M_2.9999999999999996_1.0_3903,COM,0.614347,2.428328,0.213,0.35,0.375,61623.83825987724,60980.00158187724
A_M_2.9999999999999996_1.0_3904,COM,0.794985,2.868925,0.817,3.414,1.796,63214.43362887724,60980.00158187724
A_M_2.9999999999999996_1.0_3905,COM,2.026808,5.758481,0.857,4.849,2.159,61682.342466877235,60980.00158187724
A_M_2.9999999999999996_1.0_3906,COM,0.375338,1.867117,2.346,3.922,0.845,61406.66115087724,60980.00158187724
A_M_2.9999999999999996_1.0_3907,COM,1.285379,4.055041,1.312,1.905,4.165,63556.175729877235,60980.00158187724
A_M_2.9999999999999996_1.0_3908,COM,0.885349,3.113627,0.803,4.412,1.765,63722.89981687724,60980.00158187724
A_M_2.9999999999999996_1.0_3909,COM,1.024714,3.426297,1.66,3.649,3.754,64495.93481387724,60980.00158187724
A_M_2.9999999999999996_1.0_3910,COM,0.71403,2.679108,2.186,0.575,4.049,62066.083849877235,60980.00158187724
A_M_2.9999999999999996_1.0_3911,COM,1.288334,4.014797,1.89,0.037,3.087,64399.350075877235,60980.00158187724
A_M_2.9999999999999996_1.0_3912,COM,0.920482,3.175464,2.174,5.71,5.544,61345.914915877234,60980.00158187724
A_M_2.9999999999999996_1.0_3913,COM,1.381961,4.188122,1.25,4.307,4.42,63052.64010487724,60980.00158187724
A_M_2.9999999999999996_1.0_3914,COM,0.703227,2.626765,1.31,0.282,4.583,62292.12998287724,60980.00158187724
A_M_2.9999999999999996_1.0_3915,COM,0.703227,2.626765,1.31,0.282,4.583,62292.12998287724,60980.00158187724
A_M_2.9999999999999996_1.0_3916,COM,0.498006,2.169509,1.999,1.528,3.439,64497.33850487724,60980.00158187724
A_M_2.9999999999999996_1.0_3917,COM,0.572864,2.343753,2.399,2.825,2.536,64282.52946487724,60980.00158187724
A_M_2.9999999999999996_1.0_3918,COM,0.470186,2.083417,1.901,5.361,0.43,61026.77202087724,60980.00158187724
A_M_2.9999999999999996_1.0_3919,COM,0.915803,3.188909,1.299,6.126,3.798,63769.59235187724,60980.00158187724
A_M_2.9999999999999996_1.0_3920,COM,1.95445,5.629605,2.629,6.189,3.022,63538.205687877235,60980.00158187724
A_M_2.9999999999999996_1.0_3921,COM,1.522176,4.590996,0.615,1.624,1.168,63221.50269787724,60980.00158187724
A_M_2.9999999999999996_1.0_3922,COM,1.196,3.76463,0.841,0.056,5.328,61644.545400877236,60980.00158187724
A_M_2.9999999999999996_1.0_3923,COM,0.727536,2.722117,2.279,1.883,6.263,63762.35899087724,60980.00158187724
A_M_2.9999999999999996_1.0_3924,COM,0.908867,3.163467,0.516,6.098,4.16,62156.78141787724,60980.00158187724
A_M_2.9999999999999996_1.0_3925,COM,0.422088,1.966053,0.511,5.776,5.645,62661.441804877235,60980.00158187724
A_M_2.9999999999999996_1.0_3926,COM,0.817184,2.891648,2.045,4.719,3.388,64549.96086087724,60980.00158187724
A_M_2.9999999999999996_1.0_3927,COM,1.992793,5.64159,2.654,5.472,3.253,61159.764021877236,60980.00158187724
A_M_2.9999999999999996_1.0_3928,COM,1.079963,3.474216,1.67,5.701,2.941,64361.769219877235,60980.00158187724
A_M_2.9999999999999996_1.0_3929,COM,0.838098,2.99941,2.748,2.663,6.26,62264.472321877234,60980.00158187724
A_M_2.9999999999999996_1.0_3930,COM,1.08925,3.569307,0.321,3.553,2.021,64338.72005887724,60980.00158187724
A_M_2.9999999999999996_1.0_3931,COM,1.006384,3.368028,1.978,5.098,2.855,61052.947583877234,60980.00158187724
A_M_2.9999999999999996_1.0_3932,COM,0.896132,3.085988,1.008,5.723,3.899,63326.07668087724,60980.00158187724
A_M_2.9999999999999996_1.0_3933,COM,0.05623,1.131075,0.562,5.141,2.435,63558.90284987724,60980.00158187724
A_M_2.9999999999999996_1.0_3934,COM,0.265547,1.620297,2.899,1.661,2.812,64279.06494687724,60980.00158187724
A_M_2.9999999999999996_1.0_3935,COM,1.441265,4.341432,2.301,1.873,4.757,63735.23516687724,60980.00158187724
A_M_2.9999999999999996_1.0_3936,COM,0.352603,1.827668,0.961,5.326,5.47,61417.790195877235,60980.00158187724
A_M_2.9999999999999996_1.0_3937,COM,0.799896,2.872197,0.608,4.306,4.933,62470.35451587724,60980.00158187724
A_M_2.9999999999999996_1.0_3938,COM,1.028044,3.426113,1.174,5.556,2.629,64591.026739877234,60980.00158187724
A_M_2.9999999999999996_1.0_3939,COM,0.097812,1.228999,0.952,0.528,3.369,62967.457986877234,60980.00158187724
A_M_2.9999999999999996_1.0_3940,COM,0.838369,2.977907,0.474,3.708,3.418,61078.06174487724,60980.00158187724
A_M_2.9999999999999996_1.0_3941,COM,1.287674,4.046204,1.315,1.009,3.336,63470.751404877235,60980.00158187724
A_M_2.9999999999999996_1.0_3942,COM,0.907654,3.07799,1.545,2.181,3.8,64251.36171087724,60980.00158187724
A_M_2.9999999999999996_1.0_3943,COM,0.21828,1.511495,0.924,4.445,2.751,62994.022292877235,60980.00158187724
A_M_2.9999999999999996_1.0_3944,COM,0.534716,2.241782,0.797,1.674,5.259,64565.605300877236,60980.00158187724
A_M_2.9999999999999996_1.0_3945,COM,0.312719,1.717386,2.337,0.347,3.832,61037.68691387724,60980.00158187724
A_M_2.9999999999999996_1.0_3946,COM,1.171272,3.687127,1.703,4.436,2.713,61972.69871387724,60980.00158187724
A_M_2.9999999999999996_1.0_3947,COM,0.867417,3.069501,0.782,5.344,4.376,63772.59276187724,60980.00158187724
A_M_2.9999999999999996_1.0_3948,COM,0.600824,2.435257,0.55,6.274,4.047,61334.13887987724,60980.00158187724
A_M_2.9999999999999996_1.0_3949,COM,0.860732,3.021314,0.528,5.179,0.726,64576.62433587724,60980.00158187724
A_M_2.9999999999999996_1.0_3950,COM,0.534516,2.273805,0.745,3.838,3.699,63647.772936877234,60980.00158187724
A_M_2.9999999999999996_1.0_3951,COM,0.377385,1.886242,0.869,3.418,1.633,61953.56681287724,60980.00158187724
A_M_2.9999999999999996_1.0_3952,COM,1.794982,5.118856,0.491,0.478,5.738,64300.69874287724,60980.00158187724
A_M_2.9999999999999996_1.0_3953,COM,1.340204,4.200355,0.964,0.384,2.817,61209.71454987724,60980.00158187724
A_M_2.9999999999999996_1.0_3954,COM,0.690243,2.644487,1.479,3.083,5.245,63471.54564587724,60980.00158187724
A_M_2.9999999999999996_1.0_3955,COM,0.870022,3.017828,1.395,5.584,2.688,61894.943092877234,60980.00158187724
A_M_2.9999999999999996_1.0_3956,COM,0.241229,1.554757,2.612,4.453,3.609,64303.99414587724,60980.00158187724
A_M_2.9999999999999996_1.0_3957,COM,0.902108,3.144584,1.441,4.253,3.18,63078.314722877236,60980.00158187724
A_M_2.9999999999999996_1.0_3958,COM,0.521304,2.2264,0.977,1.464,2.628,62891.972562877236,60980.00158187724
A_M_2.9999999999999996_1.0_3959,COM,0.805721,2.855523,1.833,3.15,3.609,63175.35095187724,60980.00158187724
A_M_2.9999999999999996_1.0_3960,COM,0.982556,3.278376,2.038,3.543,2.432,60992.84058087724,60980.00158187724
A_M_2.9999999999999996_1.0_3961,COM,1.508654,4.458491,2.981,3.178,0.287,62129.971102877236,60980.00158187724
A_M_2.9999999999999996_1.0_3962,COM,0.936053,3.170474,0.814,1.375,5.798,64200.72200687724,60980.00158187724
A_M_2.9999999999999996_1.0_3963,COM,1.759156,5.189848,1.764,0.298,2.982,64254.76950587724,60980.00158187724
A_M_2.9999999999999996_1.0_3964,COM,1.127769,3.662163,2.319,1.142,3.537,64517.55465187724,60980.00158187724
A_M_2.9999999999999996_1.0_3965,COM,1.193826,3.762019,1.02,0.697,4.818,61464.25444587724,60980.00158187724
A_M_2.9999999999999996_1.0_3966,COM,0.811235,2.897999,0.321,0.347,6.04,64238.31396387724,60980.00158187724
A_M_2.9999999999999996_1.0_3967,COM,0.615917,2.446558,2.924,1.1,4.051,64509.22184687724,60980.00158187724
A_M_2.9999999999999996_1.0_3968,COM,1.334258,4.121815,2.791,4.315,1.001,63559.34574887724,60980.00158187724
A_M_2.9999999999999996_1.0_3969,COM,1.285891,3.985928,1.666,1.001,2.544,61420.398431877235,60980.00158187724
A_M_2.9999999999999996_1.0_3970,COM,1.467577,4.458633,1.99,4.25,4.652,61940.17806487724,60980.00158187724
A_M_2.9999999999999996_1.0_3971,COM,0.078184,1.179446,0.985,2.913,4.852,63938.42258687724,60980.00158187724
A_M_2.9999999999999996_1.0_3972,COM,1.281292,4.060485,2.115,5.317,2.575,62110.712439877236,60980.00158187724
A_M_2.9999999999999996_1.0_3973,COM,1.34463,4.142058,1.114,6.224,1.947,61875.01933887724,60980.00158187724
A_M_2.9999999999999996_1.0_3974,COM,1.119422,3.641591,1.202,1.001,2.73,62296.72489187724,60980.00158187724
A_M_2.9999999999999996_1.0_3975,COM,1.268513,3.945911,1.745,1.628,4.799,61305.32537087724,60980.00158187724
A_M_2.9999999999999996_1.0_3976,COM,1.294993,4.049665,0.8,1.27,2.719,64471.84643487724,60980.00158187724
A_M_2.9999999999999996_1.0_3977,COM,1.467675,4.417442,1.246,5.287,2.782,64550.86405587724,60980.00158187724
A_M_2.9999999999999996_1.0_3978,COM,0.774314,2.797778,1.212,1.765,4.214,64518.35659487724,60980.00158187724
A_M_2.9999999999999996_1.0_3979,COM,0.291995,1.672541,1.844,0.046,3.544,62594.672740877235,60980.00158187724
A_M_2.9999999999999996_1.0_3980,COM,0.913925,3.127387,0.914,4.89,2.087,61092.409161877236,60980.00158187724
A_M_2.9999999999999996_1.0_3981,COM,1.149879,3.65891,1.811,6.178,3.984,64648.83370287724,60980.00158187724
A_M_2.9999999999999996_1.0_3982,COM,1.675831,4.94706,2.58,0.378,4.565,61998.816758877234,60980.00158187724
A_M_2.9999999999999996_1.0_3983,COM,0.747705,2.718803,1.778,3.174,3.362,62960.134312877235,60980.00158187724
A_M_2.9999999999999996_1.0_3984,COM,0.305743,1.715967,2.272,1.141,4.942,63756.461621877235,60980.00158187724
A_M_2.9999999999999996_1.0_3985,COM,0.338249,1.803491,2.103,3.724,1.178,61631.36297787724,60980.00158187724
A_M_2.9999999999999996_1.0_3986,COM,1.111058,3.587893,0.246,1.227,2.295,61242.453260877235,60980.00158187724
A_M_2.9999999999999996_1.0_3987,COM,2.449058,6.74299,1.149,2.011,3.811,63219.14377387724,60980.00158187724
A_M_2.9999999999999996_1.0_3988,COM,0.983424,3.328779,2.177,4.081,3.289,64240.53462687724,60980.00158187724
A_M_2.9999999999999996_1.0_3989,COM,1.059455,3.449892,1.151,4.531,5.495,63060.77239387724,60980.00158187724
A_M_2.9999999999999996_1.0_3990,COM,0.961187,3.259782,0.986,3.042,0.789,63369.72972887724,60980.00158187724
A_M_2.9999999999999996_1.0_3991,COM,0.742564,2.763423,1.562,4.38,2.387,64600.509594877236,60980.00158187724
A_M_2.9999999999999996_1.0_3992,COM,1.365474,4.231427,1.36,2.451,3.639,64292.91851387724,60980.00158187724
A_M_2.9999999999999996_1.0_3993,COM,0.059958,1.140784,1.205,2.01,2.061,62168.25743287724,60980.00158187724
A_M_2.9999999999999996_1.0_3994,COM,0.160746,1.375329,0.785,4.239,2.19,64610.080173877235,60980.00158187724
A_M_2.9999999999999996_1.0_3995,COM,1.261916,3.972789,0.541,3.391,3.729,61533.89522487724,60980.00158187724
A_M_2.9999999999999996_1.0_3996,COM,1.479444,4.508021,1.287,0.838,3.422,61996.81465987724,60980.00158187724
A_M_2.9999999999999996_1.0_3997,COM,0.46787,2.092292,0.2,3.82,3.061,63284.365142877235,60980.00158187724
A_M_2.9999999999999996_1.0_3998,COM,0.843455,2.958422,1.74,5.128,4.731,63253.222645877235,60980.00158187724
A_M_2.9999999999999996_1.0_3999,COM,1.019127,3.372914,1.065,0.516,3.866,64451.48591587724,60980.00158187724
A_M_2.9999999999999996_1.0_4000,COM,1.44629,4.453155,0.735,5.787,3.492,63308.871226877236,60980.00158187724
A_M_2.9999999999999996_1.0_4001,COM,0.765921,2.773184,1.187,4.084,2.311,63728.66570587724,60980.00158187724
A_M_2.9999999999999996_1.0_4002,COM,1.41463,4.370901,2.51,4.574,5.1,61936.27684287724,60980.00158187724
A_M_2.9999999999999996_1.0_4003,COM,0.722991,2.725005,2.971,4.22,4.806,63480.47705787724,60980.00158187724
A_M_2.9999999999999996_1.0_4004,COM,0.814947,2.968041,2.223,3.135,0.648,64462.997812877235,60980.00158187724
A_M_2.9999999999999996_1.0_4005,COM,0.890899,3.13375,1.374,2.393,0.592,64338.04722987724,60980.00158187724
A_M_2.9999999999999996_1.0_4006,COM,0.708555,2.698942,1.851,4.842,3.715,62351.10788187724,60980.00158187724
A_M_2.9999999999999996_1.0_4007,COM,1.411782,4.424637,1.978,0.282,4.318,63139.66148787724,60980.00158187724
A_M_2.9999999999999996_1.0_4008,COM,1.432472,4.489913,2.511,2.376,4.707,63763.99967187724,60980.00158187724
A_M_2.9999999999999996_1.0_4009,COM,0.76441,2.875141,2.119,4.456,4.352,61405.87060687724,60980.00158187724
A_M_2.9999999999999996_1.0_4010,COM,0.897248,3.211313,1.246,1.643,4.427,63511.66784987724,60980.00158187724
A_M_2.9999999999999996_1.0_4011,COM,0.718347,2.783744,0.881,3.624,4.612,61338.95136387724,60980.00158187724
A_M_2.9999999999999996_1.0_4012,COM,0.936958,3.314778,2.402,1.663,4.712,62857.261078877236,60980.00158187724
A_M_2.9999999999999996_1.0_4013,COM,0.869734,3.146293,1.333,0.973,4.432,62727.843757877235,60980.00158187724
A_M_2.9999999999999996_1.0_4014,COM,1.249474,4.040854,3.004,4.478,1.773,63819.810078877235,60980.00158187724
A_M_2.9999999999999996_1.0_4015,COM,1.073114,3.627477,2.304,5.434,1.897,64576.249875877234,60980.00158187724
A_M_2.9999999999999996_1.0_4016,COM,0.710274,2.737276,1.516,1.649,2.977,61626.15602987724,60980.00158187724
A_M_2.9999999999999996_1.0_4017,COM,0.710274,2.737276,1.516,1.649,2.977,61626.15602987724,60980.00158187724
A_M_2.9999999999999996_1.0_4018,COM,1.108896,3.744113,2.15,2.609,3.001,63772.28726387724,60980.00158187724
A_M_2.9999999999999996_1.0_4019,COM,1.108896,3.744113,2.15,2.609,3.001,63772.28726387724,60980.00158187724
A_M_2.9999999999999996_1.0_4020,COM,1.384898,4.331971,2.464,1.36,4.131,62514.24745587724,60980.00158187724
A_M_2.9999999999999996_1.0_4021,COM,2.306577,6.629952,1.485,1.876,4.685,62241.136485877236,60980.00158187724
A_M_2.9999999999999996_1.0_4022,COM,1.284037,4.133811,1.538,3.394,3.441,62056.73001087724,60980.00158187724
A_M_2.9999999999999996_1.0_4023,COM,0.128072,1.313305,1.296,0.987,5.167,64383.432001877234,60980.00158187724
A_M_2.9999999999999996_1.0_4024,COM,1.126853,3.732373,1.819,4.489,3.776,63542.12142287724,60980.00158187724
A_M_2.9999999999999996_1.0_4025,COM,0.762221,2.894331,0.885,5.81,2.287,62067.75924387724,60980.00158187724
A_M_2.9999999999999996_1.0_4026,COM,1.347222,4.325702,1.947,2.957,3.232,64067.58016987724,60980.00158187724
A_M_2.9999999999999996_1.0_4027,COM,0.899353,3.187067,0.899,3.885,2.067,62876.43349787724,60980.00158187724
A_M_2.9999999999999996_1.0_4028,COM,0.928879,3.297036,3.02,0.669,4.245,63097.23071887724,60980.00158187724
A_M_2.9999999999999996_1.0_4029,COM,0.427845,2.056356,2.974,3.766,5.348,63257.28954687724,60980.00158187724
A_M_2.9999999999999996_1.0_4030,COM,1.320126,4.21716,1.014,5.066,4.251,61069.307282877235,60980.00158187724
A_M_2.9999999999999996_1.0_4031,COM,1.051095,3.514076,2.055,5.478,2.431,61541.399332877234,60980.00158187724
A_M_2.9999999999999996_1.0_4032,COM,1.051095,3.514076,2.055,5.478,2.431,61541.399332877234,60980.00158187724
A_M_2.9999999999999996_1.0_4033,COM,0.774046,2.92042,1.328,4.14,2.522,63575.14352187724,60980.00158187724
