ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1123,COM,1.729581,4.993023,1.721,3.983,2.449,64239.803328877235,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,1.042898,3.444179,1.112,3.044,1.467,62400.819838877236,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,0.769904,2.814786,1.629,4.018,5.249,64271.64438487724,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,1.067673,3.487522,1.911,0.45,3.201,63740.35591387724,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,1.360113,4.186075,1.508,6.162,3.142,63510.074347877235,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,1.292025,4.028938,1.989,1.493,3.217,62604.91649987724,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,1.448556,4.387191,2.605,1.996,2.546,61136.186583877236,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,1.362327,4.120699,0.885,1.222,5.028,62827.85127487724,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,0.709371,2.641492,1.873,1.722,4.886,64619.32948087724,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,0.657724,2.523945,0.893,2.608,4.955,62957.19325187724,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,0.875319,3.059871,2.905,2.688,0.249,61501.92920687724,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,1.348753,4.110906,1.692,5.128,1.966,63118.92777887724,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,0.391563,1.911059,0.675,4.169,2.921,61750.836021877236,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,0.635173,2.460344,0.144,5.276,6.087,64436.90896987724,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,0.531166,2.265997,2.324,3.931,3.572,61650.00553987724,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,0.137886,1.319219,2.626,4.686,4.437,63534.17350987724,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,1.453759,4.437989,1.475,5.462,5.149,64404.15760587724,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,0.84313,2.968463,1.805,1.77,0.122,61037.13156887724,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,1.327173,4.133028,0.614,2.015,1.18,64218.598357877236,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,0.901876,3.099722,1.713,2.034,4.779,61450.44461587724,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,1.07888,3.554356,1.261,3.156,2.838,62368.70456487724,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,0.799918,2.886261,1.615,0.857,3.897,62528.79670487724,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,1.035212,3.420144,0.925,5.636,0.454,61601.53103787724,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,1.579701,4.769265,1.576,2.4,3.094,64426.962892877236,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,1.214241,3.800566,1.042,1.025,3.097,63247.933873877235,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,0.986261,3.293679,1.129,0.981,4.906,63415.79863387724,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,0.441345,2.046718,1.029,4.958,1.744,61060.79821987724,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,1.156833,3.696982,1.786,5.777,5.911,61370.361551877235,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,0.460936,2.054838,2.376,1.708,4.723,61820.38942387724,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,1.365848,4.151656,2.361,6.186,6.203,63694.51410087724,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,2.384576,6.457475,1.134,2.772,3.736,62741.05041887724,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,1.012549,3.388895,1.817,4.167,3.395,64539.10081787724,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,0.992652,3.4056,0.759,1.164,5.165,62183.364368877235,60980.00158187724
A_M_2.3999999999999995_1.0_1156,COM,1.189897,3.920694,2.292,6.152,3.785,64527.82676487724,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,1.236596,4.036865,1.933,4.992,2.153,62659.79867687724,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,0.459998,2.125529,1.804,1.85,3.987,62726.374595877234,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,1.378019,4.362943,2.246,0.496,4.016,62111.49047987724,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,0.676427,2.627784,0.457,0.622,5.879,64564.79904587724,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,0.668415,2.652881,1.659,3.752,4.074,63726.851816877235,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,0.285181,1.692048,1.139,3.5,3.659,64639.274461877234,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,0.549367,2.321318,0.553,4.113,2.244,62293.49804587724,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,1.118031,3.729997,1.721,5.277,1.962,61400.108867877236,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,1.492297,4.696728,2.294,0.526,3.95,64576.421794877235,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,1.218463,4.003639,2.817,2.016,2.981,63150.37833387724,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,0.986771,3.45357,0.458,3.298,2.964,62831.38195787724,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,1.125174,3.75248,2.192,2.247,1.355,63202.81088787724,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,1.467103,4.628378,1.167,2.191,4.16,63480.31993487724,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,1.537371,4.68614,1.481,1.498,3.016,62433.189093877234,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,1.232908,3.989202,2.429,4.784,2.93,61023.68553787724,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,0.653927,2.574043,1.389,4.909,5.202,63768.801074877236,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,0.404246,2.002241,1.342,2.426,4.575,64597.904899877234,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,1.441515,4.577958,0.923,1.051,4.228,62138.71412487724,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,0.793597,2.956327,1.712,4.936,2.848,61094.332492877234,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,1.205591,3.9094,2.462,3.544,3.962,62982.022312877234,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,0.749099,2.834339,2.161,6.234,5.526,61735.440900877235,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,0.309181,1.765271,1.417,2.079,5.136,62470.06064087724,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,0.142374,1.349806,0.562,0.034,3.451,61574.92648487724,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,1.510541,4.718869,1.411,3.068,3.817,63437.94480487724,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,0.376365,1.937639,0.733,0.772,2.459,63650.593970877235,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,0.572581,2.407786,1.243,1.899,4.553,64584.150214877234,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,1.886347,5.751825,1.919,4.481,1.557,61758.529194877236,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,1.116721,3.890985,2.521,0.826,4.008,62990.38872587724,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,0.836718,3.155663,0.637,0.555,3.465,64020.340165877235,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,0.836718,3.155663,0.637,0.555,3.465,64020.340165877235,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,0.573006,2.434278,1.229,3.745,1.765,61642.73186087724,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,1.287311,4.314969,1.052,5.223,3.344,62261.52244987724,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,1.613588,5.055445,1.545,4.517,1.809,61611.55011587724,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,2.128602,6.325972,0.557,2.622,3.132,63994.81481587724,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,0.665049,2.665473,0.298,4.743,2.322,62329.596828877235,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,1.249133,4.247652,0.722,1.937,4.868,64332.21289987724,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,0.904923,3.354352,2.003,2.057,2.457,62495.13928887724,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,1.263238,4.226752,0.955,4.296,0.26,61280.00911587724,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,1.338008,4.353657,2.68,1.641,5.439,64106.46760287724,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,1.311334,4.320342,1.569,4.213,3.252,64586.04895387724,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,1.175667,4.028472,0.57,2.042,3.76,63693.15942887724,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,0.359099,1.925301,1.055,0.356,6.198,63644.596764877235,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,1.349049,4.369147,1.702,1.914,3.499,63267.37018087724,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,0.918932,3.368184,1.009,2.751,3.334,63667.347176877236,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,0.34678,1.89812,2.76,5.933,2.868,63987.85795887724,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,1.474958,4.697847,2.256,4.387,4.107,61147.18177387724,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,0.198022,1.506395,1.128,1.669,5.123,62201.86231287724,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,1.500062,4.769584,0.686,0.397,2.685,63998.75279587724,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,1.386771,4.589769,1.237,4.209,6.08,62219.35913087724,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,1.119966,3.81807,0.708,5.792,3.503,61691.863317877236,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,0.912327,3.363151,1.341,1.583,1.361,61557.60831187724,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,0.933378,3.414354,2.152,5.326,1.672,61261.15475887724,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,0.672784,2.750097,0.877,4.347,1.802,63798.80429087724,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,1.155646,3.945457,1.879,4.32,1.423,64085.91164487724,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,0.264086,1.678073,1.77,4.697,3.054,61807.993813877234,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,0.500268,2.262754,1.579,4.538,4.751,62730.638115877235,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,0.60154,2.530259,1.936,0.313,3.015,63709.685551877235,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,1.121123,3.893075,2.054,2.032,5.218,62095.575593877234,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,1.319522,4.308895,2.397,1.006,4.118,64290.40751287724,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,1.415661,4.676115,1.727,2.302,3.829,62187.05208887724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,2.042214,6.211647,2.498,0.356,5.346,63977.20162187724,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,0.396945,2.01284,2.197,4.099,2.009,62692.908041877236,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,1.535496,4.834086,1.948,3.751,4.368,61952.015441877236,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,1.398569,4.594234,1.537,6.083,3.741,63285.85500987724,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,0.614722,2.621914,1.78,4.807,2.502,64372.51115487724,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,1.498366,5.011478,1.431,2.093,4.349,62901.45659987724,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,0.55662,2.45731,1.034,3.035,4.432,62222.39702987724,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,0.343791,1.931187,1.079,0.097,3.065,63569.39176087724,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,0.912168,3.454326,1.087,4.089,4.685,63645.50745487724,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,1.406713,4.786602,1.76,3.003,0.481,61570.21615087724,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,1.449834,4.859706,1.615,4.771,3.699,61738.42986487724,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,0.609484,2.638455,1.093,2.562,4.275,63242.87008087724,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,0.68873,2.856785,1.071,1.603,2.242,61757.76744687724,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,1.086124,3.841506,1.632,1.426,1.454,61263.81156687724,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,0.20849,1.553579,2.13,4.094,4.726,64365.520771877236,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,0.20849,1.553579,2.13,4.094,4.726,64365.520771877236,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,1.425131,4.754434,0.614,3.351,3.147,63821.44991987724,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,1.478594,4.917609,1.768,1.721,4.946,63919.29162187724,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,1.168649,4.128051,2.62,4.784,1.244,62666.71107887724,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,0.71062,2.878753,1.985,2.606,5.474,61478.47007287724,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,0.646034,2.703977,1.198,6.247,3.439,63069.527604877236,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,1.181125,4.163672,0.947,0.384,5.951,62069.133084877234,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,0.390933,2.053551,2.314,5.487,2.941,61512.558162877234,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,1.385102,4.694682,0.957,1.083,4.458,61108.015266877235,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,0.310682,1.81075,2.16,0.933,3.145,61345.86462087724,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,1.088785,3.839385,0.83,4.124,3.533,64151.61403087724,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,1.086074,3.888336,1.12,3.057,4.141,62714.85971187724,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,1.149071,4.073326,2.626,2.089,3.965,63371.802449877236,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,0.739263,2.961691,2.231,0.982,4.727,63054.27221987724,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,0.693436,2.850708,1.699,0.456,4.162,63186.78021787724,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,0.731979,2.939041,0.698,3.71,3.419,62180.43017287724,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,0.036793,1.101136,0.795,3.903,0.245,61492.86173087724,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,0.706246,2.918358,1.948,1.455,3.276,62658.79517887724,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,0.039219,1.10706,1.398,2.212,2.348,62909.76217987724,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,0.996215,3.740136,2.135,3.549,3.172,63708.94753987724,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,0.297021,1.834767,2.523,1.416,5.427,63029.853126877235,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,0.663973,2.808798,2.387,4.238,2.006,63428.28038787724,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,1.531882,5.158363,1.232,4.896,3.44,62004.54342687724,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,0.875414,3.445234,1.296,5.748,2.779,62254.17629987724,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,1.164319,4.168642,2.465,1.712,4.719,62790.969704877236,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,0.767567,3.109227,2.378,2.739,3.547,63284.67268987724,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,0.912375,3.503015,2.051,3.381,0.822,61312.09704987724,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,1.424243,5.016196,2.229,1.633,2.965,62007.85988387724,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,0.525168,2.444066,1.521,0.241,3.522,63294.608970877234,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,1.232609,4.368505,1.167,1.85,1.905,61127.15095687724,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,0.21388,1.591295,1.513,2.778,3.768,63925.63581087724,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,1.719986,5.757635,2.164,1.733,4.337,61880.63561887724,60980.00158187724
A_M_2.3999999999999995_1.0_1264,COM,0.180697,1.499531,2.642,1.188,3.968,62161.824413877235,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,1.042426,3.888472,2.512,3.807,4.479,62968.38827687724,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,0.304496,1.832406,2.234,4.874,2.924,62702.386250877236,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.316078,4.576463,0.617,2.252,3.765,62017.011180877234,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,1.651539,5.527978,1.338,4.857,3.813,61518.58648587724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,1.290135,4.635201,2.482,1.041,4.807,62705.47239287724,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,0.970846,3.636388,2.247,4.566,4.811,63455.12462887724,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,0.962737,3.773484,2.142,2.705,5.432,64324.07223387724,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,0.480451,2.397477,0.533,1.986,1.518,64432.26828087724,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,0.549901,2.573482,2.602,6.158,3.225,61650.211774877236,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,0.593013,2.737094,1.255,5.007,5.215,61297.85464087724,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,0.529405,2.543151,1.014,5.592,4.154,61720.41090787724,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,0.936916,3.689092,2.126,3.081,3.51,63343.326817877234,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,1.486103,5.232586,0.581,4.627,4.613,62238.111982877235,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,0.582827,2.646868,1.321,3.869,4.601,62080.128555877236,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,1.100051,4.166507,1.831,1.391,3.583,64230.031232877234,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,0.860365,3.447262,1.458,4.943,4.663,64226.22020887724,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,1.721589,5.865971,0.936,5.512,3.28,64334.95434387724,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,1.039339,4.014813,0.761,3.948,2.737,63564.05659087724,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,0.518219,2.496179,2.779,1.536,4.498,64363.13058387724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,0.741676,3.134693,0.979,4.99,2.29,63814.973246877234,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,0.947214,3.716451,1.728,5.659,2.072,62990.86988287724,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,1.14746,4.363414,2.505,0.637,4.024,62763.47968487724,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,1.310105,4.766658,2.491,5.032,2.079,63548.002844877235,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,1.798371,6.260551,1.073,0.46,2.851,62576.978193877236,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,0.974552,3.940605,1.926,5.188,2.006,63463.219877877236,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,0.868737,3.639394,2.158,5.186,5.613,63733.18319287724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,0.542665,2.621685,1.763,2.002,3.57,61648.16703787724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.045898,4.073623,2.666,6.05,3.235,61492.34406887724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,1.19029,4.589402,2.334,0.929,3.751,61150.598374877234,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,0.640382,2.887348,0.775,1.394,5.14,64456.33315387724,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,0.820968,3.438146,0.475,4.921,2.152,61570.108819877234,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,1.636083,5.963775,1.901,0.895,5.032,62388.03096687724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,1.161055,4.526381,2.387,4.894,2.437,64194.171218877236,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,0.662231,2.961185,2.142,2.629,6.236,62382.617483877235,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,1.709219,6.15126,1.022,3.608,3.638,61755.30098087724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,1.047242,4.112111,0.932,4.148,2.252,62367.04805787724,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,2.725324,9.121152,0.522,3.783,5.587,61087.71292187724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,0.591739,2.792898,1.978,3.143,4.015,62106.79441487724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,0.537958,2.597019,0.582,4.411,1.805,63892.57282687724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.372858,5.054763,2.231,2.356,3.221,62371.30761087724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,0.007,1.021191,0.673,1.022,3.472,63949.32710887724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,1.332598,4.960689,2.604,0.932,4.436,64037.12814987724,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.271563,4.862388,0.418,2.79,3.394,64572.76379287724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,0.943927,3.876916,0.67,4.201,2.625,61164.30729887724,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,1.405866,5.152058,1.55,1.953,1.575,63724.049546877235,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.896876,3.651586,1.065,2.567,3.639,61133.268598877235,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,1.342325,5.002496,2.018,6.261,3.203,63826.994292877236,60980.00158187724
