ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2447,COM,1.379189,3.960852,1.673,4.731,4.969,61583.12557087724,60980.00158187724
A_M_2.8_1.0_2448,COM,1.379189,3.960852,1.673,4.731,4.969,61583.12557087724,60980.00158187724
A_M_2.8_1.0_2449,COM,0.638458,2.342414,1.479,0.128,3.547,63586.37414087724,60980.00158187724
A_M_2.8_1.0_2450,COM,0.984925,3.106196,1.959,0.598,2.707,61312.06148487724,60980.00158187724
A_M_2.8_1.0_2451,COM,2.132771,5.615333,2.282,0.556,4.156,64254.407072877235,60980.00158187724
A_M_2.8_1.0_2452,COM,0.478392,2.019318,0.752,6.115,6.242,63444.04100487724,60980.00158187724
A_M_2.8_1.0_2453,COM,1.001033,3.119423,2.32,1.309,4.393,63201.36437587724,60980.00158187724
A_M_2.8_1.0_2454,COM,0.823544,2.796747,1.532,4.439,2.357,63019.333334877236,60980.00158187724
A_M_2.8_1.0_2455,COM,1.174097,3.52835,0.493,5.869,4.389,61894.750501877235,60980.00158187724
A_M_2.8_1.0_2456,COM,0.958228,3.068556,2.804,3.111,3.125,61026.37671187724,60980.00158187724
A_M_2.8_1.0_2457,COM,1.064414,3.254697,0.356,4.877,4.875,62130.39081887724,60980.00158187724
A_M_2.8_1.0_2458,COM,0.980295,3.141398,2.027,0.095,3.068,64517.70552887724,60980.00158187724
A_M_2.8_1.0_2459,COM,1.43384,4.125555,0.814,5.202,1.931,61288.75977387724,60980.00158187724
A_M_2.8_1.0_2460,COM,1.62555,4.525193,1.689,1.803,3.447,63512.23504387724,60980.00158187724
A_M_2.8_1.0_2461,COM,0.915109,2.917257,1.682,0.775,4.571,60993.52019687724,60980.00158187724
A_M_2.8_1.0_2462,COM,0.977494,3.059094,1.649,4.817,4.54,61653.060446877236,60980.00158187724
A_M_2.8_1.0_2463,COM,0.66831,2.437809,2.778,3.942,2.785,62011.91851887724,60980.00158187724
A_M_2.8_1.0_2464,COM,1.184757,3.517321,1.025,2.375,3.828,61353.68410587724,60980.00158187724
A_M_2.8_1.0_2465,COM,0.807613,2.736189,0.726,2.984,5.284,62201.60515587724,60980.00158187724
A_M_2.8_1.0_2466,COM,1.319478,3.811995,0.6,5.34,5.381,61066.181056877234,60980.00158187724
A_M_2.8_1.0_2467,COM,1.319478,3.811995,0.6,5.34,5.381,61066.181056877234,60980.00158187724
A_M_2.8_1.0_2468,COM,1.023574,3.213228,1.394,2.452,3.342,64664.81632387724,60980.00158187724
A_M_2.8_1.0_2469,COM,1.276652,3.671518,2.548,1.829,5.617,63267.83308187724,60980.00158187724
A_M_2.8_1.0_2470,COM,1.431067,4.097289,1.443,4.962,2.482,64382.753701877235,60980.00158187724
A_M_2.8_1.0_2471,COM,0.622802,2.324263,1.81,4.502,4.007,61075.263286877234,60980.00158187724
A_M_2.8_1.0_2472,COM,0.846566,2.816832,1.184,4.54,2.431,62655.913263877235,60980.00158187724
A_M_2.8_1.0_2473,COM,0.662171,2.400392,1.387,3.657,4.074,63633.57027487724,60980.00158187724
A_M_2.8_1.0_2474,COM,1.220458,3.641084,2.126,1.431,4.213,64235.73650487724,60980.00158187724
A_M_2.8_1.0_2475,COM,0.53941,2.133365,0.724,5.339,4.28,62610.845370877236,60980.00158187724
A_M_2.8_1.0_2476,COM,0.823815,2.785319,1.485,1.396,4.662,64584.07022687724,60980.00158187724
A_M_2.8_1.0_2477,COM,0.643741,2.390178,0.502,1.647,5.453,64179.03741487724,60980.00158187724
A_M_2.8_1.0_2478,COM,0.758725,2.637286,0.906,2.204,3.473,63152.35741687724,60980.00158187724
A_M_2.8_1.0_2479,COM,1.097694,3.299892,2.024,3.829,4.186,63801.506387877234,60980.00158187724
A_M_2.8_1.0_2480,COM,0.793815,2.698863,1.36,1.844,5.187,61704.49609987724,60980.00158187724
A_M_2.8_1.0_2481,COM,1.380576,4.007481,2.416,2.086,3.328,62420.38512387724,60980.00158187724
A_M_2.8_1.0_2482,COM,1.020603,3.219582,1.998,2.427,2.921,62757.05883687724,60980.00158187724
A_M_2.8_1.0_2483,COM,0.498569,2.087613,2.129,3.38,3.377,61039.55235387724,60980.00158187724
A_M_2.8_1.0_2484,COM,0.800711,2.786479,0.235,0.908,3.076,62424.742119877235,60980.00158187724
A_M_2.8_1.0_2485,COM,1.391457,4.098821,0.427,4.016,2.719,62317.593349877236,60980.00158187724
A_M_2.8_1.0_2486,COM,1.332828,3.948875,1.997,1.266,4.89,62030.217748877236,60980.00158187724
A_M_2.8_1.0_2487,COM,1.075848,3.388135,1.384,3.26,4.125,63071.889898877234,60980.00158187724
A_M_2.8_1.0_2488,COM,1.220106,3.77538,2.368,1.721,4.886,62067.39705287724,60980.00158187724
A_M_2.8_1.0_2489,COM,0.083322,1.187156,2.168,1.452,4.847,61864.35551687724,60980.00158187724
A_M_2.8_1.0_2490,COM,0.973571,3.132985,1.047,2.769,3.79,62433.89835687724,60980.00158187724
A_M_2.8_1.0_2491,COM,1.974231,5.376721,1.853,3.3,2.887,61221.99017687724,60980.00158187724
A_M_2.8_1.0_2492,COM,1.466517,4.226338,0.3,5.298,3.657,63552.47461087724,60980.00158187724
A_M_2.8_1.0_2493,COM,1.16695,3.599305,2.375,3.506,1.16,62546.56084587724,60980.00158187724
A_M_2.8_1.0_2494,COM,0.615229,2.36405,1.869,1.293,5.387,64318.25964487724,60980.00158187724
A_M_2.8_1.0_2495,COM,0.783367,2.738748,1.985,1.178,2.995,64411.084324877236,60980.00158187724
A_M_2.8_1.0_2496,COM,0.735909,2.631467,1.847,4.88,5.829,62467.10698287724,60980.00158187724
A_M_2.8_1.0_2497,COM,0.543106,2.237839,0.869,2.437,3.971,64595.55250087724,60980.00158187724
A_M_2.8_1.0_2498,COM,1.362976,4.091187,0.836,0.497,4.876,62563.92464587724,60980.00158187724
A_M_2.8_1.0_2499,COM,0.960916,3.165444,1.591,3.936,2.881,61790.55916687724,60980.00158187724
A_M_2.8_1.0_2500,COM,0.03184,1.071273,1.412,0.898,5.616,62009.00147287724,60980.00158187724
A_M_2.8_1.0_2501,COM,0.43623,1.958599,1.125,4.922,0.392,61457.80585287724,60980.00158187724
A_M_2.8_1.0_2502,COM,1.511856,4.332371,2.776,3.484,4.581,62992.435788877236,60980.00158187724
A_M_2.8_1.0_2503,COM,0.146177,1.326585,2.286,0.519,5.066,61108.848101877236,60980.00158187724
A_M_2.8_1.0_2504,COM,1.041225,3.360633,2.17,4.144,1.939,63913.056316877235,60980.00158187724
A_M_2.8_1.0_2505,COM,1.436872,4.177384,2.136,2.963,3.79,62453.79951587724,60980.00158187724
A_M_2.8_1.0_2506,COM,0.095246,1.21772,1.523,5.231,3.784,63507.15766487724,60980.00158187724
A_M_2.8_1.0_2507,COM,1.405326,4.178145,2.555,5.072,1.909,61239.094055877234,60980.00158187724
A_M_2.8_1.0_2508,COM,0.084991,1.193746,2.063,5.864,3.138,63399.71951887724,60980.00158187724
A_M_2.8_1.0_2509,COM,0.667169,2.483301,2.122,6.271,3.0,62301.34019587724,60980.00158187724
A_M_2.8_1.0_2510,COM,1.053004,3.355032,0.408,0.5,4.409,63771.782420877236,60980.00158187724
A_M_2.8_1.0_2511,COM,0.056748,1.126833,1.502,1.968,4.584,61120.05873587724,60980.00158187724
A_M_2.8_1.0_2512,COM,0.326506,1.725521,1.713,1.71,6.24,63719.038436877236,60980.00158187724
A_M_2.8_1.0_2513,COM,1.066644,3.397317,0.896,4.207,2.638,63768.21878887724,60980.00158187724
A_M_2.8_1.0_2514,COM,1.32846,3.938806,0.775,3.956,2.591,61415.63294587724,60980.00158187724
A_M_2.8_1.0_2515,COM,0.717343,2.593633,0.924,1.72,4.459,63891.42111887724,60980.00158187724
A_M_2.8_1.0_2516,COM,0.609427,2.361104,2.477,3.246,3.494,62647.21747687724,60980.00158187724
A_M_2.8_1.0_2517,COM,0.208452,1.463682,1.367,0.393,4.672,62140.941224877235,60980.00158187724
A_M_2.8_1.0_2518,COM,1.128054,3.566677,0.827,1.398,4.361,61094.468369877235,60980.00158187724
A_M_2.8_1.0_2519,COM,0.728653,2.643919,1.511,2.012,4.827,61924.760451877235,60980.00158187724
A_M_2.8_1.0_2520,COM,1.270294,3.902985,1.526,2.787,3.785,64590.32883087724,60980.00158187724
A_M_2.8_1.0_2521,COM,1.364282,4.074634,0.328,5.718,1.147,64204.89583687724,60980.00158187724
A_M_2.8_1.0_2522,COM,1.3406,3.972285,0.312,4.143,2.97,60989.28160487724,60980.00158187724
A_M_2.8_1.0_2523,COM,1.138287,3.55181,2.61,4.937,2.599,64142.24098587724,60980.00158187724
A_M_2.8_1.0_2524,COM,2.662704,6.885199,2.323,5.598,4.945,62447.42079887724,60980.00158187724
A_M_2.8_1.0_2525,COM,1.183798,3.628533,1.453,4.708,4.967,60958.659695877235,60980.00158187724
A_M_2.8_1.0_2526,COM,0.217314,1.483512,2.078,1.264,5.002,61441.67521787724,60980.00158187724
A_M_2.8_1.0_2527,COM,0.666222,2.487284,1.437,1.721,1.936,64224.560271877235,60980.00158187724
A_M_2.8_1.0_2528,COM,1.043305,3.320995,1.2,1.319,1.695,62274.708265877234,60980.00158187724
A_M_2.8_1.0_2529,COM,0.679154,2.547541,1.742,4.495,1.602,62574.512860877236,60980.00158187724
A_M_2.8_1.0_2530,COM,0.732736,2.637167,0.931,2.578,4.645,63931.52753287724,60980.00158187724
A_M_2.8_1.0_2531,COM,0.723206,2.632234,1.341,3.419,3.271,61859.25706887724,60980.00158187724
A_M_2.8_1.0_2532,COM,1.447287,4.308983,1.294,4.12,2.877,62647.08596387724,60980.00158187724
A_M_2.8_1.0_2533,COM,0.644471,2.427092,1.102,3.745,3.453,63001.819660877234,60980.00158187724
A_M_2.8_1.0_2534,COM,1.279296,3.816449,1.674,3.121,3.389,63862.32165887724,60980.00158187724
A_M_2.8_1.0_2535,COM,0.2769,1.629658,0.634,4.161,3.47,61879.580923877234,60980.00158187724
A_M_2.8_1.0_2536,COM,0.35529,1.804391,2.135,0.489,3.06,63358.887447877234,60980.00158187724
A_M_2.8_1.0_2537,COM,0.115924,1.258421,0.89,1.789,4.543,62061.83917287724,60980.00158187724
A_M_2.8_1.0_2538,COM,1.411074,4.209002,1.249,4.084,1.314,63398.230533877235,60980.00158187724
A_M_2.8_1.0_2539,COM,0.125161,1.27922,1.075,0.525,5.751,63772.40493087724,60980.00158187724
A_M_2.8_1.0_2540,COM,1.030075,3.264822,2.356,2.809,3.436,63683.912808877234,60980.00158187724
A_M_2.8_1.0_2541,COM,0.889198,2.971763,1.636,4.89,3.65,61285.164422877235,60980.00158187724
A_M_2.8_1.0_2542,COM,1.987205,5.524185,2.723,3.202,0.246,62277.54810287724,60980.00158187724
A_M_2.8_1.0_2543,COM,1.131767,3.534323,1.554,6.147,3.601,63459.174850877236,60980.00158187724
A_M_2.8_1.0_2544,COM,1.143767,3.596739,1.158,5.968,3.221,63987.04018887724,60980.00158187724
A_M_2.8_1.0_2545,COM,1.528663,4.436048,1.427,2.336,3.542,62535.34426887724,60980.00158187724
A_M_2.8_1.0_2546,COM,0.946743,3.150316,2.245,4.019,0.767,64452.62527687724,60980.00158187724
A_M_2.8_1.0_2547,COM,0.814944,2.855263,1.129,4.188,2.325,64458.359122877235,60980.00158187724
A_M_2.8_1.0_2548,COM,1.274046,3.90687,1.361,0.186,5.326,63397.973230877236,60980.00158187724
A_M_2.8_1.0_2549,COM,0.555175,2.244919,2.731,0.257,0.543,63574.104309877235,60980.00158187724
A_M_2.8_1.0_2550,COM,1.035745,3.450863,0.722,3.966,0.848,61806.529151877236,60980.00158187724
A_M_2.8_1.0_2551,COM,1.268072,4.000907,2.579,1.893,4.935,63805.20174687724,60980.00158187724
A_M_2.8_1.0_2552,COM,0.241614,1.573233,2.018,0.912,4.398,63672.40402887724,60980.00158187724
A_M_2.8_1.0_2553,COM,1.34103,4.139235,1.933,1.586,4.278,63319.58865287724,60980.00158187724
A_M_2.8_1.0_2554,COM,0.580577,2.383449,1.839,1.843,0.316,64018.904449877235,60980.00158187724
A_M_2.8_1.0_2555,COM,0.580577,2.383449,1.839,1.843,0.316,64018.904449877235,60980.00158187724
A_M_2.8_1.0_2556,COM,1.100968,3.598222,2.056,0.632,4.097,61470.96468587724,60980.00158187724
A_M_2.8_1.0_2557,COM,1.053556,3.451552,2.48,4.736,4.768,63422.33036287724,60980.00158187724
A_M_2.8_1.0_2558,COM,0.937568,3.217439,2.489,3.071,0.927,62539.209796877236,60980.00158187724
A_M_2.8_1.0_2559,COM,0.309566,1.739414,1.733,2.192,2.225,62236.359275877236,60980.00158187724
A_M_2.8_1.0_2560,COM,0.869136,3.073921,2.036,4.042,2.825,60994.912530877235,60980.00158187724
A_M_2.8_1.0_2561,COM,0.667849,2.53022,2.937,0.862,4.146,64136.545270877235,60980.00158187724
A_M_2.8_1.0_2562,COM,1.099148,3.536351,2.104,3.226,1.318,63370.49527287724,60980.00158187724
A_M_2.8_1.0_2563,COM,0.078924,1.180768,1.706,4.829,2.685,61879.92105787724,60980.00158187724
A_M_2.8_1.0_2564,COM,0.278313,1.660778,0.795,1.187,2.371,61560.280029877234,60980.00158187724
A_M_2.8_1.0_2565,COM,0.959942,3.217075,1.945,1.468,3.955,63389.78065087724,60980.00158187724
A_M_2.8_1.0_2566,COM,1.300201,4.008703,0.674,6.136,4.415,61611.52724887724,60980.00158187724
A_M_2.8_1.0_2567,COM,0.932966,3.166108,1.14,5.14,4.991,62045.15067887724,60980.00158187724
A_M_2.8_1.0_2568,COM,1.047017,3.448837,0.617,5.485,5.01,62341.837849877236,60980.00158187724
A_M_2.8_1.0_2569,COM,1.511083,4.472885,1.422,0.587,3.087,61010.94256587724,60980.00158187724
A_M_2.8_1.0_2570,COM,1.370822,4.161048,1.659,4.826,2.182,63677.248523877235,60980.00158187724
A_M_2.8_1.0_2571,COM,1.364512,4.206158,2.128,0.776,2.647,62799.23288587724,60980.00158187724
A_M_2.8_1.0_2572,COM,1.262849,3.968703,2.234,1.941,1.533,63471.94379887724,60980.00158187724
A_M_2.8_1.0_2573,COM,1.187433,3.819048,1.615,3.077,3.66,63070.374359877234,60980.00158187724
A_M_2.8_1.0_2574,COM,1.312999,4.060823,1.623,3.468,1.161,63787.006928877236,60980.00158187724
A_M_2.8_1.0_2575,COM,1.407844,4.361416,2.743,1.514,4.949,64395.379759877236,60980.00158187724
A_M_2.8_1.0_2576,COM,1.498804,4.532792,1.425,1.177,3.403,62740.27279787724,60980.00158187724
A_M_2.8_1.0_2577,COM,1.370144,4.161082,2.862,4.365,4.836,62889.676312877236,60980.00158187724
A_M_2.8_1.0_2578,COM,1.096264,3.566778,1.686,0.824,2.677,63511.15405587724,60980.00158187724
A_M_2.8_1.0_2579,COM,1.081824,3.556204,0.96,0.225,2.854,64159.829869877234,60980.00158187724
A_M_2.8_1.0_2580,COM,0.902341,3.138874,1.307,4.614,4.14,62190.95309887724,60980.00158187724
A_M_2.8_1.0_2581,COM,0.902341,3.138874,1.307,4.614,4.14,62190.95309887724,60980.00158187724
A_M_2.8_1.0_2582,COM,1.147795,3.666913,1.163,1.606,4.384,61034.91269587724,60980.00158187724
A_M_2.8_1.0_2583,COM,1.147795,3.666913,1.163,1.606,4.384,61034.91269587724,60980.00158187724
A_M_2.8_1.0_2584,COM,1.022014,3.395148,0.855,2.101,3.921,63519.07255787724,60980.00158187724
A_M_2.8_1.0_2585,COM,1.428811,4.299783,1.661,3.619,3.671,63506.445651877235,60980.00158187724
A_M_2.8_1.0_2586,COM,1.230877,3.918867,0.878,2.367,2.224,64313.12385987724,60980.00158187724
A_M_2.8_1.0_2587,COM,0.371691,1.867632,2.362,3.8,4.28,62077.29139387724,60980.00158187724
A_M_2.8_1.0_2588,COM,1.273194,4.008085,1.98,2.985,3.093,63780.94052287724,60980.00158187724
A_M_2.8_1.0_2589,COM,0.916328,3.116191,2.919,5.139,2.666,63118.75728287724,60980.00158187724
A_M_2.8_1.0_2590,COM,1.571813,4.684455,1.407,4.817,2.939,62536.865353877234,60980.00158187724
A_M_2.8_1.0_2591,COM,1.334543,4.1688,2.215,4.93,2.056,62409.65582087724,60980.00158187724
A_M_2.8_1.0_2592,COM,1.347868,4.183768,1.939,1.371,4.91,63001.91039487724,60980.00158187724
A_M_2.8_1.0_2593,COM,1.166649,3.725057,1.708,5.351,2.951,62064.87778687724,60980.00158187724
A_M_2.8_1.0_2594,COM,1.207065,3.810608,0.887,1.782,1.834,61177.841884877234,60980.00158187724
A_M_2.8_1.0_2595,COM,1.292829,3.960272,1.397,4.322,2.601,61404.889555877235,60980.00158187724
A_M_2.8_1.0_2596,COM,0.756036,2.741752,1.227,5.611,4.53,62117.18506487724,60980.00158187724
A_M_2.8_1.0_2597,COM,0.217037,1.507652,2.13,4.474,2.312,62840.354563877234,60980.00158187724
A_M_2.8_1.0_2598,COM,1.503472,4.489802,1.674,4.665,4.378,62360.76562687724,60980.00158187724
A_M_2.8_1.0_2599,COM,1.489397,4.408088,1.947,3.833,3.106,62083.50046487724,60980.00158187724
A_M_2.8_1.0_2600,COM,1.295301,4.009937,1.982,1.805,3.04,62723.57827287724,60980.00158187724
A_M_2.8_1.0_2601,COM,1.274609,3.925093,2.599,4.275,4.639,62467.88248087724,60980.00158187724
A_M_2.8_1.0_2602,COM,1.503617,4.466986,0.287,1.94,4.338,64227.741858877234,60980.00158187724
A_M_2.8_1.0_2603,COM,0.430775,2.027017,2.904,3.858,4.859,62910.096937877235,60980.00158187724
A_M_2.8_1.0_2604,COM,0.450012,2.042968,1.426,3.495,3.087,62005.16637187724,60980.00158187724
A_M_2.8_1.0_2605,COM,0.450012,2.042968,1.426,3.495,3.087,62005.16637187724,60980.00158187724
A_M_2.8_1.0_2606,COM,1.336876,4.18216,1.065,3.609,2.438,64643.09887687724,60980.00158187724
A_M_2.8_1.0_2607,COM,1.256223,4.000779,1.837,1.275,2.601,61140.659740877236,60980.00158187724
A_M_2.8_1.0_2608,COM,1.256223,4.000779,1.837,1.275,2.601,61140.659740877236,60980.00158187724
A_M_2.8_1.0_2609,COM,0.90947,3.101397,2.388,3.055,0.471,61455.258370877236,60980.00158187724
A_M_2.8_1.0_2610,COM,2.929039,7.772854,1.806,5.425,1.532,62725.12541887724,60980.00158187724
A_M_2.8_1.0_2611,COM,0.960847,3.27615,1.347,2.001,3.945,63545.96619287724,60980.00158187724
A_M_2.8_1.0_2612,COM,1.229209,3.856205,2.419,1.957,5.754,61590.89515587724,60980.00158187724
A_M_2.8_1.0_2613,COM,0.935358,3.185499,2.579,1.812,1.787,62125.61102387724,60980.00158187724
A_M_2.8_1.0_2614,COM,0.729361,2.700665,1.726,3.278,3.422,61867.48976187724,60980.00158187724
A_M_2.8_1.0_2615,COM,0.91229,3.161803,1.632,2.115,4.205,61602.882058877236,60980.00158187724
A_M_2.8_1.0_2616,COM,0.950531,3.265678,0.927,4.661,5.521,61091.20012787724,60980.00158187724
A_M_2.8_1.0_2617,COM,0.416507,1.958217,1.754,1.213,5.221,64175.121052877235,60980.00158187724
A_M_2.8_1.0_2618,COM,0.674661,2.605256,2.765,0.888,3.115,63063.032371877234,60980.00158187724
A_M_2.8_1.0_2619,COM,1.060272,3.49692,0.939,1.175,2.646,62451.27515987724,60980.00158187724
A_M_2.8_1.0_2620,COM,1.060272,3.49692,0.939,1.175,2.646,62451.27515987724,60980.00158187724
A_M_2.8_1.0_2621,COM,0.270749,1.644385,1.348,3.019,2.66,62884.490595877236,60980.00158187724
A_M_2.8_1.0_2622,COM,1.304145,4.002278,2.644,4.303,1.963,62425.09836987724,60980.00158187724
A_M_2.8_1.0_2623,COM,0.421417,1.978779,2.567,0.23,2.965,63328.942318877234,60980.00158187724
A_M_2.8_1.0_2624,COM,0.669698,2.540071,0.949,5.986,3.756,62131.85743087724,60980.00158187724
A_M_2.8_1.0_2625,COM,1.135211,3.678327,0.726,5.152,0.168,63775.630360877236,60980.00158187724
A_M_2.8_1.0_2626,COM,0.229531,1.533978,1.941,2.92,3.979,62378.87886687724,60980.00158187724
A_M_2.8_1.0_2627,COM,1.34447,4.108404,2.873,5.905,3.402,62541.64466587724,60980.00158187724
A_M_2.8_1.0_2628,COM,0.844035,2.98429,2.152,0.384,4.66,63533.05931087724,60980.00158187724
A_M_2.8_1.0_2629,COM,1.265765,3.9178,1.946,0.98,3.067,62150.02782287724,60980.00158187724
A_M_2.8_1.0_2630,COM,1.2681,3.919149,0.836,2.771,3.0,62458.73280187724,60980.00158187724
A_M_2.8_1.0_2631,COM,1.392248,4.270431,1.767,0.785,5.674,62061.76768987724,60980.00158187724
A_M_2.8_1.0_2632,COM,1.004905,3.383187,0.753,6.127,3.565,62547.669989877235,60980.00158187724
A_M_2.8_1.0_2633,COM,1.335124,4.191018,1.939,1.8,4.756,61803.258496877235,60980.00158187724
A_M_2.8_1.0_2634,COM,0.809481,2.981218,0.863,2.865,3.928,61525.33473587724,60980.00158187724
A_M_2.8_1.0_2635,COM,0.573856,2.406625,0.869,4.818,4.012,62067.04297787724,60980.00158187724
A_M_2.8_1.0_2636,COM,0.711496,2.725118,0.565,1.899,4.709,62117.88636087724,60980.00158187724
A_M_2.8_1.0_2637,COM,0.74092,2.821414,0.727,5.144,0.349,61789.32755687724,60980.00158187724
A_M_2.8_1.0_2638,COM,1.527782,4.742417,0.616,4.13,4.975,62210.03281587724,60980.00158187724
A_M_2.8_1.0_2639,COM,1.343413,4.308751,0.382,4.512,2.584,62292.08656887724,60980.00158187724
A_M_2.8_1.0_2640,COM,1.093544,3.654552,2.027,1.297,4.331,62006.43560987724,60980.00158187724
A_M_2.8_1.0_2641,COM,0.609215,2.505321,1.202,1.128,3.982,63865.801675877236,60980.00158187724
A_M_2.8_1.0_2642,COM,1.492311,4.597498,2.183,3.294,0.998,62652.05396187724,60980.00158187724
A_M_2.8_1.0_2643,COM,0.861775,3.101875,0.886,0.238,6.013,62417.645338877235,60980.00158187724
A_M_2.8_1.0_2644,COM,1.119283,3.730664,2.115,2.052,3.301,64602.15197287724,60980.00158187724
A_M_2.8_1.0_2645,COM,1.546122,4.715457,2.533,1.099,2.489,62708.79568487724,60980.00158187724
A_M_2.8_1.0_2646,COM,0.980042,3.36583,1.806,1.72,5.015,61926.15919087724,60980.00158187724
A_M_2.8_1.0_2647,COM,0.543487,2.324053,1.434,5.23,2.983,61778.23419287724,60980.00158187724
A_M_2.8_1.0_2648,COM,0.402172,1.981609,2.436,3.649,1.767,62339.88382787724,60980.00158187724
A_M_2.8_1.0_2649,COM,1.129043,3.710068,0.849,3.665,3.431,64558.86594087724,60980.00158187724
A_M_2.8_1.0_2650,COM,0.375492,1.919154,1.279,5.693,3.407,61982.92663887724,60980.00158187724
A_M_2.8_1.0_2651,COM,0.929238,3.277481,1.178,2.05,3.723,63038.96962187724,60980.00158187724
A_M_2.8_1.0_2652,COM,0.796619,2.928299,0.324,5.168,3.72,61393.48124787724,60980.00158187724
A_M_2.8_1.0_2653,COM,1.127114,3.763627,1.944,5.111,3.023,63668.321833877235,60980.00158187724
A_M_2.8_1.0_2654,COM,0.979154,3.403481,0.915,4.592,0.925,64525.092829877234,60980.00158187724
A_M_2.8_1.0_2655,COM,1.886294,5.532538,0.565,0.075,3.425,62230.86984087724,60980.00158187724
A_M_2.8_1.0_2656,COM,1.306994,4.13556,1.788,3.181,1.222,63712.09980787724,60980.00158187724
A_M_2.8_1.0_2657,COM,1.306994,4.13556,1.788,3.181,1.222,63712.09980787724,60980.00158187724
A_M_2.8_1.0_2658,COM,0.238386,1.583161,1.592,1.053,5.968,64232.17863687724,60980.00158187724
A_M_2.8_1.0_2659,COM,0.268535,1.668212,0.545,3.57,0.184,63518.84843087724,60980.00158187724
A_M_2.8_1.0_2660,COM,0.830329,3.033651,1.291,4.209,2.878,63334.83194887724,60980.00158187724
A_M_2.8_1.0_2661,COM,0.462029,2.108934,1.05,0.638,5.246,64065.42539887724,60980.00158187724
A_M_2.8_1.0_2662,COM,1.519391,4.75269,0.848,4.833,3.266,62163.96012287724,60980.00158187724
A_M_2.8_1.0_2663,COM,1.531834,4.717629,2.749,0.471,3.564,62990.39767587724,60980.00158187724
A_M_2.8_1.0_2664,COM,1.20902,3.981024,1.333,5.115,4.586,63321.74322987724,60980.00158187724
A_M_2.8_1.0_2665,COM,1.583806,4.913576,2.003,4.488,1.885,62256.93556587724,60980.00158187724
A_M_2.8_1.0_2666,COM,0.949709,3.292434,1.664,1.304,1.675,64620.241019877234,60980.00158187724
A_M_2.8_1.0_2667,COM,0.523413,2.29674,2.274,0.994,3.741,64267.47147087724,60980.00158187724
A_M_2.8_1.0_2668,COM,1.122684,3.780723,2.019,1.146,4.538,62486.994738877234,60980.00158187724
A_M_2.8_1.0_2669,COM,0.383664,1.953036,0.568,0.81,0.042,62699.53762787724,60980.00158187724
A_M_2.8_1.0_2670,COM,1.475942,4.623256,1.027,2.723,3.997,61678.568633877236,60980.00158187724
A_M_2.8_1.0_2671,COM,1.21461,4.0167,2.868,5.708,4.08,62620.02097387724,60980.00158187724
A_M_2.8_1.0_2672,COM,1.21461,4.0167,2.868,5.708,4.08,62620.02097387724,60980.00158187724
A_M_2.8_1.0_2673,COM,1.26646,4.143064,1.504,4.662,3.779,62233.878770877236,60980.00158187724
A_M_2.8_1.0_2674,COM,1.754341,5.275521,1.377,3.685,5.139,62121.38464187724,60980.00158187724
A_M_2.8_1.0_2675,COM,2.099065,6.153929,0.803,5.816,3.608,62993.40647587724,60980.00158187724
A_M_2.8_1.0_2676,COM,1.2357,3.983911,1.413,0.338,3.171,64012.30766187724,60980.00158187724
A_M_2.8_1.0_2677,COM,1.390032,4.388217,1.601,4.69,3.787,63008.29558787724,60980.00158187724
A_M_2.8_1.0_2678,COM,1.745155,5.196226,1.175,6.042,0.324,61141.39313987724,60980.00158187724
A_M_2.8_1.0_2679,COM,0.527753,2.274173,0.906,1.59,2.74,64382.92984787724,60980.00158187724
A_M_2.8_1.0_2680,COM,0.527753,2.274173,0.906,1.59,2.74,64382.92984787724,60980.00158187724
A_M_2.8_1.0_2681,COM,1.534201,4.765196,2.775,5.211,2.626,62217.97684887724,60980.00158187724
A_M_2.8_1.0_2682,COM,1.818864,5.48774,0.904,4.729,2.951,62973.76828487724,60980.00158187724
A_M_2.8_1.0_2683,COM,0.870769,3.172487,1.123,2.047,4.713,63674.55217887724,60980.00158187724
