ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6520,COM,1.504016,3.166146,1.988,5.679,2.546,62413.599054,60796.001439
A_OB_2.9999999999999996_1.0_6521,COM,0.340782,1.488349,1.078,5.784,3.154,61568.518209,60796.001439
A_OB_2.9999999999999996_1.0_6522,COM,1.325144,2.931974,1.745,5.447,2.645,62135.931927,60796.001439
A_OB_2.9999999999999996_1.0_6523,COM,1.389188,2.98804,2.586,6.047,3.622,63039.909708,60796.001439
A_OB_2.9999999999999996_1.0_6524,COM,1.400481,3.019287,1.995,5.257,2.768,63072.734313,60796.001439
A_OB_2.9999999999999996_1.0_6525,COM,0.676965,1.966816,1.662,4.008,2.271,63752.543105,60796.001439
A_OB_2.9999999999999996_1.0_6526,COM,1.400481,3.019287,1.995,5.257,2.768,63072.734313,60796.001439
A_OB_2.9999999999999996_1.0_6527,COM,0.68248,1.965365,2.572,5.768,3.248,63301.053785,60796.001439
A_OB_2.9999999999999996_1.0_6528,COM,1.547193,3.149383,0.905,1.858,4.345,61475.527791,60796.001439
A_OB_2.9999999999999996_1.0_6529,COM,1.316609,2.856525,0.73,3.261,3.263,63268.216084,60796.001439
A_OB_2.9999999999999996_1.0_6530,COM,0.791998,2.161857,1.701,1.449,4.813,61893.730362,60796.001439
A_OB_2.9999999999999996_1.0_6531,COM,1.074421,2.628848,1.199,2.144,4.187,63536.16147,60796.001439
A_OB_2.9999999999999996_1.0_6532,COM,0.825644,2.246165,1.056,2.408,4.554,63337.224952,60796.001439
A_OB_2.9999999999999996_1.0_6533,COM,1.337461,3.065062,1.206,5.005,2.642,62028.698449,60796.001439
A_OB_2.9999999999999996_1.0_6534,COM,0.864956,2.331185,0.241,4.42,2.362,63054.674987,60796.001439
A_OB_2.9999999999999996_1.0_6535,COM,1.206366,2.792388,0.997,4.652,3.126,63464.727456,60796.001439
A_OB_2.9999999999999996_1.0_6536,COM,0.203719,1.303239,1.275,1.711,5.534,61169.773189,60796.001439
A_OB_2.9999999999999996_1.0_6537,COM,1.180002,2.808647,1.304,2.495,4.733,62188.389955,60796.001439
A_OB_2.9999999999999996_1.0_6538,COM,1.230093,2.880055,1.987,6.005,4.206,63431.98275,60796.001439
A_OB_2.9999999999999996_1.0_6539,COM,0.433435,1.665055,0.56,1.993,4.493,61464.05378,60796.001439
A_OB_2.9999999999999996_1.0_6540,COM,2.044146,4.032634,0.737,2.956,3.866,62636.685252,60796.001439
A_OB_2.9999999999999996_1.0_6541,COM,1.379869,3.046765,1.465,3.992,2.237,63474.961864,60796.001439
A_OB_2.9999999999999996_1.0_6542,COM,1.045747,2.566328,1.868,1.081,3.769,62151.527336,60796.001439
A_OB_2.9999999999999996_1.0_6543,COM,1.392211,3.112596,1.222,2.087,4.417,62061.676843,60796.001439
A_OB_2.9999999999999996_1.0_6544,COM,1.64473,3.529421,1.923,5.45,2.984,60762.469166,60796.001439
A_OB_2.9999999999999996_1.0_6545,COM,0.110348,1.169697,1.055,3.429,4.071,64402.2089,60796.001439
A_OB_2.9999999999999996_1.0_6546,COM,0.858028,2.265208,0.966,4.206,3.615,62548.997465,60796.001439
A_OB_2.9999999999999996_1.0_6547,COM,1.121519,2.721332,1.782,0.919,4.148,61990.051895,60796.001439
A_OB_2.9999999999999996_1.0_6548,COM,0.710126,2.042136,1.498,1.636,5.108,62904.467078,60796.001439
A_OB_2.9999999999999996_1.0_6549,COM,1.240302,2.896785,2.361,6.244,3.394,62023.068327,60796.001439
A_OB_2.9999999999999996_1.0_6550,COM,0.149034,1.229022,1.778,0.604,4.681,62765.342877,60796.001439
A_OB_2.9999999999999996_1.0_6551,COM,1.189921,2.807607,1.297,1.918,3.89,61433.453637,60796.001439
A_OB_2.9999999999999996_1.0_6552,COM,0.258063,1.379441,0.975,3.459,4.222,61849.766163,60796.001439
A_OB_2.9999999999999996_1.0_6553,COM,0.416393,1.616691,2.022,4.634,3.634,64295.437297,60796.001439
A_OB_2.9999999999999996_1.0_6554,COM,1.41528,3.174189,2.822,0.302,3.308,62767.390449,60796.001439
A_OB_2.9999999999999996_1.0_6555,COM,1.41528,3.174189,2.822,0.302,3.308,62767.390449,60796.001439
A_OB_2.9999999999999996_1.0_6556,COM,1.38943,3.106035,0.454,2.29,4.0,61559.537281,60796.001439
A_OB_2.9999999999999996_1.0_6557,COM,0.695768,2.021093,2.558,4.096,2.583,61600.052681,60796.001439
A_OB_2.9999999999999996_1.0_6558,COM,0.294648,1.448057,0.835,2.055,4.189,62427.661054,60796.001439
A_OB_2.9999999999999996_1.0_6559,COM,1.003045,2.510599,1.672,4.422,2.028,60807.867689,60796.001439
A_OB_2.9999999999999996_1.0_6560,COM,1.308983,2.942777,2.133,5.679,3.359,64262.898971,60796.001439
A_OB_2.9999999999999996_1.0_6561,COM,1.44832,3.203976,0.861,3.736,3.656,64411.020516,60796.001439
A_OB_2.9999999999999996_1.0_6562,COM,0.487027,1.744551,2.47,5.993,3.205,62235.313252,60796.001439
A_OB_2.9999999999999996_1.0_6563,COM,2.167593,4.220458,0.48,2.364,3.695,64263.125916,60796.001439
A_OB_2.9999999999999996_1.0_6564,COM,0.310405,1.478886,2.305,6.072,3.224,62743.384837,60796.001439
A_OB_2.9999999999999996_1.0_6565,COM,0.310405,1.478886,2.305,6.072,3.224,62743.384837,60796.001439
A_OB_2.9999999999999996_1.0_6566,COM,1.165371,2.727517,1.779,1.882,3.288,62038.244938,60796.001439
A_OB_2.9999999999999996_1.0_6567,COM,0.181873,1.275875,2.717,6.125,3.585,63899.886785,60796.001439
A_OB_2.9999999999999996_1.0_6568,COM,1.399986,3.135583,1.225,0.976,4.8,64333.358308,60796.001439
A_OB_2.9999999999999996_1.0_6569,COM,1.23082,2.89477,0.548,3.365,3.552,61884.245035,60796.001439
A_OB_2.9999999999999996_1.0_6570,COM,1.23082,2.89477,0.548,3.365,3.552,61884.245035,60796.001439
A_OB_2.9999999999999996_1.0_6571,COM,1.326222,3.037049,1.586,1.586,2.247,63973.523542,60796.001439
A_OB_2.9999999999999996_1.0_6572,COM,1.105069,2.684639,2.898,5.766,3.535,63649.98082,60796.001439
A_OB_2.9999999999999996_1.0_6573,COM,1.401499,3.108382,0.974,4.879,2.276,62837.049468,60796.001439
A_OB_2.9999999999999996_1.0_6574,COM,0.041934,1.062861,1.384,3.232,4.477,64326.954821,60796.001439
A_OB_2.9999999999999996_1.0_6575,COM,1.036561,2.582301,1.266,2.826,3.739,63098.244113,60796.001439
A_OB_2.9999999999999996_1.0_6576,COM,1.342822,3.060524,0.968,4.339,2.998,63798.511051,60796.001439
A_OB_2.9999999999999996_1.0_6577,COM,0.719812,2.057878,1.525,5.036,3.34,60812.795345,60796.001439
A_OB_2.9999999999999996_1.0_6578,COM,1.317773,2.952023,1.389,2.512,4.371,61500.325144,60796.001439
A_OB_2.9999999999999996_1.0_6579,COM,1.520744,3.302843,2.045,3.528,3.206,63789.745357,60796.001439
A_OB_2.9999999999999996_1.0_6580,COM,0.407836,1.61636,1.821,5.615,3.383,63369.277031,60796.001439
A_OB_2.9999999999999996_1.0_6581,COM,1.075395,2.589422,2.072,0.564,6.12,63483.496488,60796.001439
A_OB_2.9999999999999996_1.0_6582,COM,0.974437,2.454015,1.828,0.897,4.122,63383.345313,60796.001439
A_OB_2.9999999999999996_1.0_6583,COM,0.781491,2.188419,0.492,2.474,3.819,61487.975934,60796.001439
A_OB_2.9999999999999996_1.0_6584,COM,0.859729,2.317019,2.568,0.248,3.253,61087.000739,60796.001439
A_OB_2.9999999999999996_1.0_6585,COM,0.961693,2.432856,1.592,1.113,4.43,62180.507268,60796.001439
A_OB_2.9999999999999996_1.0_6586,COM,0.005842,1.008589,0.633,3.989,4.078,62598.08962,60796.001439
A_OB_2.9999999999999996_1.0_6587,COM,1.227056,2.815516,2.035,6.232,3.355,62585.940034,60796.001439
A_OB_2.9999999999999996_1.0_6588,COM,1.23961,2.867709,2.174,1.366,3.958,64170.063486,60796.001439
A_OB_2.9999999999999996_1.0_6589,COM,1.444715,3.166576,1.844,4.89,2.96,64454.095374,60796.001439
A_OB_2.9999999999999996_1.0_6590,COM,1.244553,2.86918,1.629,1.452,5.638,61669.392724,60796.001439
A_OB_2.9999999999999996_1.0_6591,COM,1.261691,2.887986,0.983,2.646,4.114,61502.556292,60796.001439
A_OB_2.9999999999999996_1.0_6592,COM,1.370809,3.018283,1.308,4.269,2.665,62727.962572,60796.001439
A_OB_2.9999999999999996_1.0_6593,COM,1.506075,3.309993,1.744,0.578,3.617,62877.814,60796.001439
A_OB_2.9999999999999996_1.0_6594,COM,0.841322,2.289194,1.776,1.645,4.393,62705.199659,60796.001439
A_OB_2.9999999999999996_1.0_6595,COM,1.212859,2.850381,0.991,4.44,2.758,63757.848742,60796.001439
A_OB_2.9999999999999996_1.0_6596,COM,0.978447,2.477678,2.155,0.366,4.223,61963.508821,60796.001439
A_OB_2.9999999999999996_1.0_6597,COM,1.154112,2.759818,1.657,1.85,4.784,62380.561009,60796.001439
A_OB_2.9999999999999996_1.0_6598,COM,0.018439,1.027721,2.019,0.841,5.909,63835.209305,60796.001439
A_OB_2.9999999999999996_1.0_6599,COM,0.059728,1.088719,1.907,0.634,3.725,62837.200608,60796.001439
A_OB_2.9999999999999996_1.0_6600,COM,0.761809,2.168253,1.458,4.663,2.235,64466.272558,60796.001439
A_OB_2.9999999999999996_1.0_6601,COM,0.782451,2.162446,1.603,4.578,2.44,60863.639812,60796.001439
A_OB_2.9999999999999996_1.0_6602,COM,0.396658,1.596682,1.415,1.997,4.534,62203.776587,60796.001439
A_OB_2.9999999999999996_1.0_6603,COM,1.162924,2.706465,1.167,4.741,2.256,62118.867431,60796.001439
A_OB_2.9999999999999996_1.0_6604,COM,0.823037,2.258139,2.46,5.003,2.28,62054.870328,60796.001439
A_OB_2.9999999999999996_1.0_6605,COM,0.458982,1.678314,1.644,4.602,3.056,62675.338583,60796.001439
A_OB_2.9999999999999996_1.0_6606,COM,1.42989,3.105406,0.308,4.691,2.363,63366.498651,60796.001439
A_OB_2.9999999999999996_1.0_6607,COM,0.391399,1.58752,0.97,4.328,2.957,64239.858259,60796.001439
A_OB_2.9999999999999996_1.0_6608,COM,1.70244,3.554476,2.713,0.714,4.219,63799.917649,60796.001439
A_OB_2.9999999999999996_1.0_6609,COM,1.239759,2.983451,2.089,0.377,4.181,60910.811067,60796.001439
A_OB_2.9999999999999996_1.0_6610,COM,1.367344,3.137527,1.719,6.179,2.966,61836.278863,60796.001439
A_OB_2.9999999999999996_1.0_6611,COM,0.358575,1.582756,2.371,1.716,4.812,60832.149591,60796.001439
A_OB_2.9999999999999996_1.0_6612,COM,1.389933,3.161659,1.629,1.561,4.438,62529.898568,60796.001439
A_OB_2.9999999999999996_1.0_6613,COM,0.470223,1.737,0.97,4.436,3.286,61582.097706,60796.001439
A_OB_2.9999999999999996_1.0_6614,COM,0.788155,2.281526,1.43,4.68,2.709,64006.810125,60796.001439
A_OB_2.9999999999999996_1.0_6615,COM,0.788155,2.281526,1.43,4.68,2.709,64006.810125,60796.001439
A_OB_2.9999999999999996_1.0_6616,COM,1.042208,2.627791,1.488,6.278,3.435,60918.936729,60796.001439
A_OB_2.9999999999999996_1.0_6617,COM,1.387058,3.25169,0.829,4.195,3.388,64087.498977,60796.001439
A_OB_2.9999999999999996_1.0_6618,COM,0.170871,1.267591,0.911,1.909,4.808,62129.377581,60796.001439
A_OB_2.9999999999999996_1.0_6619,COM,0.445573,1.712453,1.958,1.216,4.88,61530.231357,60796.001439
A_OB_2.9999999999999996_1.0_6620,COM,0.497434,1.779599,0.743,2.614,4.072,64023.351354,60796.001439
A_OB_2.9999999999999996_1.0_6621,COM,0.598185,1.937202,2.162,4.824,2.169,61050.622436,60796.001439
A_OB_2.9999999999999996_1.0_6622,COM,1.340008,3.141044,1.783,4.406,2.905,63373.497396,60796.001439
A_OB_2.9999999999999996_1.0_6623,COM,0.146857,1.232619,1.361,1.137,4.48,60931.968117,60796.001439
A_OB_2.9999999999999996_1.0_6624,COM,0.566473,1.924839,1.193,1.866,4.705,63079.671957,60796.001439
A_OB_2.9999999999999996_1.0_6625,COM,0.114968,1.183912,1.32,3.635,3.378,62405.557293,60796.001439
A_OB_2.9999999999999996_1.0_6626,COM,0.498301,1.811996,0.747,2.425,4.146,61044.591041,60796.001439
A_OB_2.9999999999999996_1.0_6627,COM,1.686313,3.744742,0.675,2.065,4.428,63887.992462,60796.001439
A_OB_2.9999999999999996_1.0_6628,COM,1.292745,3.04333,1.828,5.149,2.589,62540.392544,60796.001439
A_OB_2.9999999999999996_1.0_6629,COM,1.141949,2.807568,1.788,4.895,2.561,63628.043714,60796.001439
A_OB_2.9999999999999996_1.0_6630,COM,1.264947,3.046915,0.576,1.637,4.433,63592.392803,60796.001439
A_OB_2.9999999999999996_1.0_6631,COM,1.46029,3.282081,1.165,4.117,3.022,62124.859693,60796.001439
A_OB_2.9999999999999996_1.0_6632,COM,0.453617,1.711576,1.845,1.196,4.627,63791.296791,60796.001439
A_OB_2.9999999999999996_1.0_6633,COM,1.085992,2.738297,0.988,4.344,2.248,63674.868609,60796.001439
A_OB_2.9999999999999996_1.0_6634,COM,1.06464,2.715234,2.632,5.08,2.991,60861.191108,60796.001439
A_OB_2.9999999999999996_1.0_6635,COM,1.337872,3.093753,0.957,3.883,3.045,61996.552732,60796.001439
A_OB_2.9999999999999996_1.0_6636,COM,0.907569,2.410748,0.804,3.578,3.635,64243.493111,60796.001439
A_OB_2.9999999999999996_1.0_6637,COM,0.796235,2.272964,1.265,3.992,2.978,63075.418304,60796.001439
A_OB_2.9999999999999996_1.0_6638,COM,1.797429,3.812733,2.149,1.474,4.487,61698.4064,60796.001439
A_OB_2.9999999999999996_1.0_6639,COM,1.579504,3.575185,1.997,5.381,2.525,63346.228348,60796.001439
A_OB_2.9999999999999996_1.0_6640,COM,1.575044,3.50353,2.109,6.112,3.382,61895.648752,60796.001439
A_OB_2.9999999999999996_1.0_6641,COM,0.595873,1.956134,1.946,1.631,4.463,63614.896012,60796.001439
A_OB_2.9999999999999996_1.0_6642,COM,0.548247,1.866731,2.243,5.359,2.633,62546.888679,60796.001439
A_OB_2.9999999999999996_1.0_6643,COM,1.464935,3.295932,0.902,2.023,3.775,61593.307672,60796.001439
A_OB_2.9999999999999996_1.0_6644,COM,0.687729,2.090498,1.715,3.879,3.482,62326.818237,60796.001439
A_OB_2.9999999999999996_1.0_6645,COM,0.935834,2.518951,0.559,2.035,4.797,61763.876885,60796.001439
A_OB_2.9999999999999996_1.0_6646,COM,1.281233,3.046937,1.564,4.959,2.477,62667.036221,60796.001439
A_OB_2.9999999999999996_1.0_6647,COM,0.6787,2.052494,1.567,1.23,4.695,63774.533375,60796.001439
A_OB_2.9999999999999996_1.0_6648,COM,0.688523,2.110086,0.839,3.572,3.03,61984.682875,60796.001439
A_OB_2.9999999999999996_1.0_6649,COM,0.6787,2.052494,1.567,1.23,4.695,63774.533375,60796.001439
A_OB_2.9999999999999996_1.0_6650,COM,1.536542,3.437271,0.836,2.051,4.5,61246.459809,60796.001439
A_OB_2.9999999999999996_1.0_6651,COM,1.321747,3.113012,1.141,3.664,3.393,60961.655341,60796.001439
A_OB_2.9999999999999996_1.0_6652,COM,0.077179,1.120109,2.048,0.721,5.316,64302.91351,60796.001439
A_OB_2.9999999999999996_1.0_6653,COM,0.077179,1.120109,2.048,0.721,5.316,64302.91351,60796.001439
A_OB_2.9999999999999996_1.0_6654,COM,0.686569,2.108019,2.135,1.895,4.171,62396.600004,60796.001439
A_OB_2.9999999999999996_1.0_6655,COM,1.271243,3.019086,1.579,4.939,2.711,63229.159608,60796.001439
A_OB_2.9999999999999996_1.0_6656,COM,1.417856,3.220626,0.733,1.97,4.412,62203.919556,60796.001439
A_OB_2.9999999999999996_1.0_6657,COM,1.134855,2.759916,1.059,1.897,3.307,61426.057841,60796.001439
A_OB_2.9999999999999996_1.0_6658,COM,0.947697,2.519607,0.345,2.203,3.111,63393.784389,60796.001439
A_OB_2.9999999999999996_1.0_6659,COM,1.207187,2.938163,1.491,4.391,2.789,61285.213847,60796.001439
A_OB_2.9999999999999996_1.0_6660,COM,0.590473,1.923036,1.711,4.868,3.564,62961.211888,60796.001439
A_OB_2.9999999999999996_1.0_6661,COM,0.131038,1.211053,1.457,1.796,4.956,63407.193765,60796.001439
A_OB_2.9999999999999996_1.0_6662,COM,0.797155,2.298011,2.47,5.077,2.93,64470.244873,60796.001439
A_OB_2.9999999999999996_1.0_6663,COM,1.329885,3.110339,1.319,4.446,2.9,62860.724569,60796.001439
A_OB_2.9999999999999996_1.0_6664,COM,0.188971,1.293203,0.624,4.128,3.085,64458.20831,60796.001439
A_OB_2.9999999999999996_1.0_6665,COM,0.92206,2.487825,2.108,0.05,3.913,62338.166688,60796.001439
A_OB_2.9999999999999996_1.0_6666,COM,0.188971,1.293203,0.624,4.128,3.085,64458.20831,60796.001439
A_OB_2.9999999999999996_1.0_6667,COM,1.275025,2.984304,1.404,5.143,2.568,63896.659587,60796.001439
A_OB_2.9999999999999996_1.0_6668,COM,0.587986,1.911472,2.547,1.327,4.194,62383.569042,60796.001439
A_OB_2.9999999999999996_1.0_6669,COM,0.80255,2.243305,1.349,5.174,2.929,62408.73311,60796.001439
A_OB_2.9999999999999996_1.0_6670,COM,0.373766,1.583934,2.388,0.059,3.806,63013.779586,60796.001439
A_OB_2.9999999999999996_1.0_6671,COM,0.986466,2.565169,2.796,5.659,3.217,62165.021339,60796.001439
A_OB_2.9999999999999996_1.0_6672,COM,0.241031,1.392562,0.568,2.628,4.819,63539.119466,60796.001439
A_OB_2.9999999999999996_1.0_6673,COM,1.346164,3.132369,2.606,6.054,3.211,62856.701372,60796.001439
A_OB_2.9999999999999996_1.0_6674,COM,0.437408,1.697872,2.07,0.763,4.578,63533.970932,60796.001439
A_OB_2.9999999999999996_1.0_6675,COM,0.351383,1.551096,1.652,1.387,4.488,63720.426849,60796.001439
A_OB_2.9999999999999996_1.0_6676,COM,1.039015,2.630108,1.105,2.505,4.062,62052.403231,60796.001439
A_OB_2.9999999999999996_1.0_6677,COM,1.527047,3.434283,1.181,4.789,2.015,62005.6479,60796.001439
A_OB_2.9999999999999996_1.0_6678,COM,1.218298,2.939584,0.557,4.426,2.519,61223.78324,60796.001439
A_OB_2.9999999999999996_1.0_6679,COM,0.396748,1.636079,2.031,0.854,3.751,64398.974628,60796.001439
A_OB_2.9999999999999996_1.0_6680,COM,0.685935,2.067684,2.522,5.857,3.482,61226.290223,60796.001439
A_OB_2.9999999999999996_1.0_6681,COM,1.156345,2.874403,1.931,6.177,3.208,61923.137057,60796.001439
A_OB_2.9999999999999996_1.0_6682,COM,1.441033,3.253336,1.796,4.935,2.59,61386.172945,60796.001439
A_OB_2.9999999999999996_1.0_6683,COM,1.241061,3.003237,2.559,5.954,3.135,61048.206578,60796.001439
A_OB_2.9999999999999996_1.0_6684,COM,1.128376,2.80388,1.215,2.805,3.707,61404.812499,60796.001439
A_OB_2.9999999999999996_1.0_6685,COM,1.08033,2.757768,1.439,3.881,3.479,64013.433758,60796.001439
A_OB_2.9999999999999996_1.0_6686,COM,0.639925,1.997728,2.421,0.631,4.014,63976.423762,60796.001439
A_OB_2.9999999999999996_1.0_6687,COM,1.372767,3.235396,1.099,4.424,2.443,63087.886163,60796.001439
A_OB_2.9999999999999996_1.0_6688,COM,0.170823,1.269462,2.408,0.727,4.869,61975.52019,60796.001439
A_OB_2.9999999999999996_1.0_6689,COM,1.215154,2.951146,2.263,0.908,4.204,61570.674355,60796.001439
A_OB_2.9999999999999996_1.0_6690,COM,1.015879,2.678979,0.66,4.773,2.357,62440.668456,60796.001439
A_OB_2.9999999999999996_1.0_6691,COM,0.918623,2.563318,1.251,1.443,4.422,62212.873549,60796.001439
A_OB_2.9999999999999996_1.0_6692,COM,1.167712,2.991336,0.509,3.868,2.965,61836.285259,60796.001439
A_OB_2.9999999999999996_1.0_6693,COM,1.215479,3.010342,1.897,1.442,4.411,63396.723105,60796.001439
A_OB_2.9999999999999996_1.0_6694,COM,0.077091,1.128088,1.186,1.827,5.078,60949.713454,60796.001439
A_OB_2.9999999999999996_1.0_6695,COM,1.317481,3.224746,2.012,6.007,3.803,63061.283868,60796.001439
A_OB_2.9999999999999996_1.0_6696,COM,0.796834,2.331258,1.357,0.316,3.997,64046.295464,60796.001439
A_OB_2.9999999999999996_1.0_6697,COM,1.347501,3.241367,2.254,6.088,3.405,61815.666565,60796.001439
A_OB_2.9999999999999996_1.0_6698,COM,0.885971,2.453622,2.015,0.144,3.795,63558.624457,60796.001439
A_OB_2.9999999999999996_1.0_6699,COM,1.279357,3.183854,2.203,0.135,4.168,63301.758594,60796.001439
A_OB_2.9999999999999996_1.0_6700,COM,0.637069,2.087155,2.204,0.948,4.45,61086.046567,60796.001439
A_OB_2.9999999999999996_1.0_6701,COM,1.069932,2.813493,1.491,1.848,4.508,62630.403187,60796.001439
A_OB_2.9999999999999996_1.0_6702,COM,0.607921,2.0057,0.946,2.963,3.211,62289.844155,60796.001439
A_OB_2.9999999999999996_1.0_6703,COM,0.786467,2.333074,2.434,5.844,2.886,61994.808412,60796.001439
A_OB_2.9999999999999996_1.0_6704,COM,1.264043,3.137304,2.252,0.476,3.571,63529.370236,60796.001439
A_OB_2.9999999999999996_1.0_6705,COM,0.787163,2.317376,2.209,5.291,3.679,61939.48931,60796.001439
A_OB_2.9999999999999996_1.0_6706,COM,1.714989,3.873583,0.469,3.127,3.469,62625.593853,60796.001439
A_OB_2.9999999999999996_1.0_6707,COM,1.285472,3.203138,2.141,5.122,2.862,61552.117225,60796.001439
A_OB_2.9999999999999996_1.0_6708,COM,1.359217,3.290016,1.003,4.819,2.996,61672.046631,60796.001439
A_OB_2.9999999999999996_1.0_6709,COM,1.527529,3.557532,1.434,4.304,2.253,62529.46281,60796.001439
A_OB_2.9999999999999996_1.0_6710,COM,0.466933,1.79611,0.622,2.631,4.112,63961.285185,60796.001439
A_OB_2.9999999999999996_1.0_6711,COM,0.587709,1.965625,0.914,2.437,4.87,63585.324422,60796.001439
A_OB_2.9999999999999996_1.0_6712,COM,0.828258,2.377248,2.672,1.398,4.623,61597.142412,60796.001439
A_OB_2.9999999999999996_1.0_6713,COM,0.089085,1.152231,2.18,0.424,4.092,63247.481205,60796.001439
A_OB_2.9999999999999996_1.0_6714,COM,0.992145,2.642407,2.582,5.786,2.745,62618.87911,60796.001439
A_OB_2.9999999999999996_1.0_6715,COM,0.585515,1.985437,1.489,4.709,2.037,61951.623482,60796.001439
A_OB_2.9999999999999996_1.0_6716,COM,0.885927,2.476567,0.507,3.159,3.63,61359.35673,60796.001439
A_OB_2.9999999999999996_1.0_6717,COM,1.074484,2.800234,2.162,5.826,3.543,64216.804237,60796.001439
A_OB_2.9999999999999996_1.0_6718,COM,0.411878,1.684298,1.979,5.313,2.887,61896.306323,60796.001439
A_OB_2.9999999999999996_1.0_6719,COM,0.877645,2.454686,1.6,4.431,2.816,64481.313762,60796.001439
A_OB_2.9999999999999996_1.0_6720,COM,0.182632,1.301826,2.542,5.026,2.879,62907.725271,60796.001439
A_OB_2.9999999999999996_1.0_6721,COM,1.275511,3.11249,1.895,5.51,2.891,61540.181767,60796.001439
A_OB_2.9999999999999996_1.0_6722,COM,1.392013,3.351512,0.879,4.772,2.069,61511.925251,60796.001439
A_OB_2.9999999999999996_1.0_6723,COM,0.792318,2.326139,1.31,1.395,4.33,63220.292051,60796.001439
A_OB_2.9999999999999996_1.0_6724,COM,0.261139,1.430618,2.612,5.522,3.211,61295.23928,60796.001439
A_OB_2.9999999999999996_1.0_6725,COM,1.418415,3.329097,1.914,1.813,3.685,61280.383221,60796.001439
A_OB_2.9999999999999996_1.0_6726,COM,1.498692,3.507509,1.243,3.888,2.54,63909.792284,60796.001439
A_OB_2.9999999999999996_1.0_6727,COM,0.190455,1.325131,2.506,5.72,3.482,61270.571618,60796.001439
A_OB_2.9999999999999996_1.0_6728,COM,0.667151,2.098979,2.295,5.71,3.837,61044.496289,60796.001439
A_OB_2.9999999999999996_1.0_6729,COM,0.903686,2.491943,1.45,5.301,2.672,62485.109765,60796.001439
A_OB_2.9999999999999996_1.0_6730,COM,0.21737,1.365187,2.097,1.166,5.067,63565.605657,60796.001439
A_OB_2.9999999999999996_1.0_6731,COM,0.793102,2.306948,1.796,1.397,4.412,61707.003782,60796.001439
A_OB_2.9999999999999996_1.0_6732,COM,1.282877,3.194685,1.712,4.425,2.435,62033.262558,60796.001439
A_OB_2.9999999999999996_1.0_6733,COM,0.25494,1.435639,1.6,4.816,3.464,60910.669798,60796.001439
A_OB_2.9999999999999996_1.0_6734,COM,0.866298,2.469888,2.147,0.804,4.457,62473.327379,60796.001439
A_OB_2.9999999999999996_1.0_6735,COM,1.416477,3.323608,0.719,2.538,4.302,64034.204013,60796.001439
A_OB_2.9999999999999996_1.0_6736,COM,0.659802,2.089191,0.837,3.734,3.655,61841.315668,60796.001439
A_OB_2.9999999999999996_1.0_6737,COM,1.438222,3.431945,1.673,4.46,2.251,60833.826269,60796.001439
