ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13258,COM,1.489304,7.139085,1.45,0.785,3.072,62853.10706487724,60980.00158187724
A_M_3.3999999999999995_1.0_13259,COM,1.272769,6.270868,2.024,4.429,4.801,62848.93321387724,60980.00158187724
A_M_3.3999999999999995_1.0_13260,COM,1.163583,5.739263,0.673,0.871,3.0,63795.22819687724,60980.00158187724
A_M_3.3999999999999995_1.0_13261,COM,1.199898,5.998994,1.653,5.295,2.312,64399.33738787724,60980.00158187724
A_M_3.3999999999999995_1.0_13262,COM,0.870757,4.579199,1.176,0.649,2.742,64644.474191877234,60980.00158187724
A_M_3.3999999999999995_1.0_13263,COM,0.79456,4.331465,0.6,3.328,3.45,63237.175965877235,60980.00158187724
A_M_3.3999999999999995_1.0_13264,COM,0.806163,4.361437,0.87,3.446,3.834,64371.431980877234,60980.00158187724
A_M_3.3999999999999995_1.0_13265,COM,1.13175,5.719688,1.257,3.944,2.377,63517.317296877234,60980.00158187724
A_M_3.3999999999999995_1.0_13266,COM,1.153787,5.774456,1.042,1.723,4.351,63116.136954877235,60980.00158187724
A_M_3.3999999999999995_1.0_13267,COM,1.140048,5.714806,2.506,0.131,3.441,61482.100310877235,60980.00158187724
A_M_3.3999999999999995_1.0_13268,COM,0.172128,1.720767,1.546,4.843,2.699,62694.30924887724,60980.00158187724
A_M_3.3999999999999995_1.0_13269,COM,1.563874,7.458793,0.976,4.87,2.155,61543.58149087724,60980.00158187724
A_M_3.3999999999999995_1.0_13270,COM,0.784749,4.281757,2.134,1.876,3.661,62799.29171087724,60980.00158187724
A_M_3.3999999999999995_1.0_13271,COM,1.053179,5.353936,2.913,3.636,0.713,61231.40457487724,60980.00158187724
A_M_3.3999999999999995_1.0_13272,COM,0.784749,4.281757,2.134,1.876,3.661,62799.29171087724,60980.00158187724
A_M_3.3999999999999995_1.0_13273,COM,1.3,6.433163,0.82,4.323,2.054,64389.82552187724,60980.00158187724
A_M_3.3999999999999995_1.0_13274,COM,1.584528,7.566735,2.046,3.758,4.076,62229.12440087724,60980.00158187724
A_M_3.3999999999999995_1.0_13275,COM,1.357238,6.664134,1.217,3.714,3.073,63777.28934287724,60980.00158187724
A_M_3.3999999999999995_1.0_13276,COM,1.052139,5.290493,1.796,4.105,2.346,64202.19832387724,60980.00158187724
A_M_3.3999999999999995_1.0_13277,COM,0.660706,3.772365,1.688,1.637,4.61,63113.20609087724,60980.00158187724
A_M_3.3999999999999995_1.0_13278,COM,1.387691,6.692443,2.214,1.847,3.574,61569.01970887724,60980.00158187724
A_M_3.3999999999999995_1.0_13279,COM,1.256406,6.129798,2.478,0.977,4.303,61571.47711287724,60980.00158187724
A_M_3.3999999999999995_1.0_13280,COM,0.940876,4.909292,0.757,5.217,4.418,60987.814958877236,60980.00158187724
A_M_3.3999999999999995_1.0_13281,COM,0.903881,4.68742,1.133,4.748,2.889,64445.469229877235,60980.00158187724
A_M_3.3999999999999995_1.0_13282,COM,0.754428,4.137938,2.564,5.409,2.633,62769.436948877235,60980.00158187724
A_M_3.3999999999999995_1.0_13283,COM,0.940186,4.845364,2.187,1.624,4.476,62247.86218887724,60980.00158187724
A_M_3.3999999999999995_1.0_13284,COM,0.04921,1.200951,1.532,5.979,4.592,61397.94875787724,60980.00158187724
A_M_3.3999999999999995_1.0_13285,COM,1.496892,7.152563,2.289,4.633,4.141,64516.805951877235,60980.00158187724
A_M_3.3999999999999995_1.0_13286,COM,1.059444,5.431951,0.835,4.4,2.637,63868.90067987724,60980.00158187724
A_M_3.3999999999999995_1.0_13287,COM,1.486271,7.176452,2.23,1.553,4.333,61096.14465987724,60980.00158187724
A_M_3.3999999999999995_1.0_13288,COM,1.372443,6.612083,2.233,2.384,1.653,63024.64369287724,60980.00158187724
A_M_3.3999999999999995_1.0_13289,COM,1.18436,5.961206,2.116,1.923,1.872,63549.71485887724,60980.00158187724
A_M_3.3999999999999995_1.0_13290,COM,1.120164,5.629717,1.174,4.158,4.432,63507.17530687724,60980.00158187724
A_M_3.3999999999999995_1.0_13291,COM,1.628223,7.638615,1.19,4.235,3.177,61006.014173877236,60980.00158187724
A_M_3.3999999999999995_1.0_13292,COM,0.561522,3.310686,1.382,1.615,2.742,63365.617548877235,60980.00158187724
A_M_3.3999999999999995_1.0_13293,COM,0.891598,4.654201,0.947,4.556,2.897,61540.060187877236,60980.00158187724
A_M_3.3999999999999995_1.0_13294,COM,1.380345,6.690863,2.776,5.297,2.908,63223.65917287724,60980.00158187724
A_M_3.3999999999999995_1.0_13295,COM,1.137268,5.672885,1.615,6.251,2.579,63771.57002087724,60980.00158187724
A_M_3.3999999999999995_1.0_13296,COM,0.399562,2.666694,1.033,5.065,3.98,63321.89524587724,60980.00158187724
A_M_3.3999999999999995_1.0_13297,COM,0.463382,2.902004,2.382,2.792,4.316,63756.103834877234,60980.00158187724
A_M_3.3999999999999995_1.0_13298,COM,0.615911,3.516368,2.048,4.402,4.289,62961.40873787724,60980.00158187724
A_M_3.3999999999999995_1.0_13299,COM,0.962478,4.977549,2.675,1.079,4.569,61664.817210877234,60980.00158187724
A_M_3.3999999999999995_1.0_13300,COM,0.226996,1.929534,1.316,1.102,2.733,62274.979032877236,60980.00158187724
A_M_3.3999999999999995_1.0_13301,COM,0.993566,5.056692,1.772,5.474,2.368,62908.87802587724,60980.00158187724
A_M_3.3999999999999995_1.0_13302,COM,0.673201,3.770148,2.121,3.488,3.658,63595.91028787724,60980.00158187724
A_M_3.3999999999999995_1.0_13303,COM,0.676679,3.801993,2.027,0.589,3.758,62973.53092987724,60980.00158187724
A_M_3.3999999999999995_1.0_13304,COM,1.254744,6.237757,1.92,4.763,2.356,62937.744376877235,60980.00158187724
A_M_3.3999999999999995_1.0_13305,COM,1.54067,7.330573,1.621,4.933,1.991,64456.91310487724,60980.00158187724
A_M_3.3999999999999995_1.0_13306,COM,0.710969,3.946753,1.267,0.958,2.408,62372.45956887724,60980.00158187724
A_M_3.3999999999999995_1.0_13307,COM,0.473499,2.936564,0.497,4.974,1.47,63668.50738387724,60980.00158187724
A_M_3.3999999999999995_1.0_13308,COM,0.473499,2.936564,0.497,4.974,1.47,63668.50738387724,60980.00158187724
A_M_3.3999999999999995_1.0_13309,COM,1.416179,6.778338,0.962,4.332,2.377,62899.860738877236,60980.00158187724
A_M_3.3999999999999995_1.0_13310,COM,1.416179,6.778338,0.962,4.332,2.377,62899.860738877236,60980.00158187724
A_M_3.3999999999999995_1.0_13311,COM,1.684699,7.900832,1.749,1.174,3.953,62766.67886287724,60980.00158187724
A_M_3.3999999999999995_1.0_13312,COM,1.602242,7.532837,1.254,0.539,3.149,63376.23039587724,60980.00158187724
A_M_3.3999999999999995_1.0_13313,COM,1.252577,6.240324,2.548,1.243,4.852,63807.21180087724,60980.00158187724
A_M_3.3999999999999995_1.0_13314,COM,0.963253,4.963768,1.52,1.351,4.926,61504.632166877236,60980.00158187724
A_M_3.3999999999999995_1.0_13315,COM,1.744647,8.308673,1.634,5.926,3.103,61270.49452087724,60980.00158187724
A_M_3.3999999999999995_1.0_13316,COM,1.251064,6.107042,2.725,0.365,5.826,61050.45637287724,60980.00158187724
A_M_3.3999999999999995_1.0_13317,COM,1.723215,8.150104,0.88,2.398,4.407,63712.653226877235,60980.00158187724
A_M_3.3999999999999995_1.0_13318,COM,1.175294,5.877998,0.797,3.824,3.027,61203.61754387724,60980.00158187724
A_M_3.3999999999999995_1.0_13319,COM,1.078013,5.440164,2.925,5.444,2.886,63421.972966877234,60980.00158187724
A_M_3.3999999999999995_1.0_13320,COM,1.175294,5.877998,0.797,3.824,3.027,61203.61754387724,60980.00158187724
A_M_3.3999999999999995_1.0_13321,COM,0.126424,1.521314,2.24,1.601,1.802,64181.28120087724,60980.00158187724
A_M_3.3999999999999995_1.0_13322,COM,1.026762,5.224168,1.941,1.172,2.84,62301.116604877236,60980.00158187724
A_M_3.3999999999999995_1.0_13323,COM,0.701129,3.850295,2.492,5.009,2.901,61850.267139877236,60980.00158187724
A_M_3.3999999999999995_1.0_13324,COM,0.556387,3.287885,0.549,4.591,2.08,61519.112646877235,60980.00158187724
A_M_3.3999999999999995_1.0_13325,COM,1.065373,5.430472,2.345,6.192,3.398,62638.86091487724,60980.00158187724
A_M_3.3999999999999995_1.0_13326,COM,0.400398,2.634108,1.032,5.069,3.714,62089.19797887724,60980.00158187724
A_M_3.3999999999999995_1.0_13327,COM,1.686585,7.978803,1.842,1.68,4.679,63688.33098287724,60980.00158187724
A_M_3.3999999999999995_1.0_13328,COM,1.194966,5.924677,0.817,1.381,4.878,61354.640784877236,60980.00158187724
A_M_3.3999999999999995_1.0_13329,COM,0.998687,5.069814,2.125,1.272,4.199,62308.68016187724,60980.00158187724
A_M_3.3999999999999995_1.0_13330,COM,0.327172,2.348084,1.185,4.766,2.558,61799.06019687724,60980.00158187724
A_M_3.3999999999999995_1.0_13331,COM,0.685208,3.857094,0.997,3.491,3.196,62822.689013877236,60980.00158187724
A_M_3.3999999999999995_1.0_13332,COM,0.012943,1.05337,2.269,4.146,3.16,62784.94002787724,60980.00158187724
A_M_3.3999999999999995_1.0_13333,COM,1.235182,6.083415,2.405,0.99,3.53,61516.74508887724,60980.00158187724
A_M_3.3999999999999995_1.0_13334,COM,0.492753,3.02235,1.747,4.824,5.186,62532.814179877234,60980.00158187724
A_M_3.3999999999999995_1.0_13335,COM,0.697084,3.916515,1.212,3.559,3.743,61896.412894877234,60980.00158187724
A_M_3.3999999999999995_1.0_13336,COM,1.062775,5.36568,0.596,4.73,1.176,62923.629625877235,60980.00158187724
A_M_3.3999999999999995_1.0_13337,COM,0.679662,3.839478,1.638,6.049,3.375,61164.045443877236,60980.00158187724
A_M_3.3999999999999995_1.0_13338,COM,1.05692,5.323189,0.748,1.913,1.994,61597.71593487724,60980.00158187724
A_M_3.3999999999999995_1.0_13339,COM,1.358841,6.522879,2.312,5.861,2.753,62251.60049887724,60980.00158187724
A_M_3.3999999999999995_1.0_13340,COM,1.237876,6.088787,1.473,0.786,4.544,62761.67017587724,60980.00158187724
A_M_3.3999999999999995_1.0_13341,COM,0.322193,2.342604,1.926,4.803,2.929,63605.374773877236,60980.00158187724
A_M_3.3999999999999995_1.0_13342,COM,0.525495,3.172034,2.069,5.988,3.05,63577.67926487724,60980.00158187724
A_M_3.3999999999999995_1.0_13343,COM,0.968021,5.00788,0.93,0.96,4.782,63385.88447087724,60980.00158187724
A_M_3.3999999999999995_1.0_13344,COM,0.821403,4.404242,0.406,3.176,3.256,64457.86543787724,60980.00158187724
A_M_3.3999999999999995_1.0_13345,COM,1.192073,5.864349,1.928,5.14,2.012,62644.87071787724,60980.00158187724
A_M_3.3999999999999995_1.0_13346,COM,1.03417,5.259016,1.249,4.747,1.727,63999.509162877235,60980.00158187724
A_M_3.3999999999999995_1.0_13347,COM,0.769934,4.128874,0.757,5.348,4.493,63979.914484877234,60980.00158187724
A_M_3.3999999999999995_1.0_13348,COM,0.927723,4.83195,1.452,5.211,2.634,63017.55650287724,60980.00158187724
A_M_3.3999999999999995_1.0_13349,COM,0.769934,4.128874,0.757,5.348,4.493,63979.914484877234,60980.00158187724
A_M_3.3999999999999995_1.0_13350,COM,1.225878,6.105961,1.64,5.284,2.197,63298.72268487724,60980.00158187724
A_M_3.3999999999999995_1.0_13351,COM,0.99768,5.165723,1.872,1.576,4.508,60977.88997087724,60980.00158187724
A_M_3.3999999999999995_1.0_13352,COM,1.321858,6.436421,1.385,1.339,4.82,63069.01703287724,60980.00158187724
A_M_3.3999999999999995_1.0_13353,COM,0.962078,4.951985,1.071,0.588,3.076,61829.545809877236,60980.00158187724
A_M_3.3999999999999995_1.0_13354,COM,0.558302,3.341351,0.632,1.391,5.084,61131.39597487724,60980.00158187724
A_M_3.3999999999999995_1.0_13355,COM,0.392929,2.601546,0.845,4.003,0.272,63967.906407877235,60980.00158187724
A_M_3.3999999999999995_1.0_13356,COM,0.930284,4.791157,1.729,5.263,2.406,64539.28219487724,60980.00158187724
A_M_3.3999999999999995_1.0_13357,COM,0.484302,3.008826,1.101,3.449,3.417,63013.769499877235,60980.00158187724
A_M_3.3999999999999995_1.0_13358,COM,0.981624,5.095898,1.925,0.709,4.178,63945.66914287724,60980.00158187724
A_M_3.3999999999999995_1.0_13359,COM,0.727619,4.022666,2.126,4.647,3.965,61471.34686187724,60980.00158187724
A_M_3.3999999999999995_1.0_13360,COM,1.247375,6.110129,0.686,4.529,2.441,61932.65893387724,60980.00158187724
A_M_3.3999999999999995_1.0_13361,COM,1.316937,6.513921,1.084,1.627,5.039,63245.47026687724,60980.00158187724
A_M_3.3999999999999995_1.0_13362,COM,0.789093,4.311571,1.31,1.217,2.397,63156.02905387724,60980.00158187724
A_M_3.3999999999999995_1.0_13363,COM,1.285025,6.288699,0.69,3.877,2.195,63078.32318387724,60980.00158187724
A_M_3.3999999999999995_1.0_13364,COM,0.243374,2.015661,1.727,2.102,3.467,60971.294648877236,60980.00158187724
A_M_3.3999999999999995_1.0_13365,COM,0.821627,4.421679,1.804,2.412,3.711,64338.48593887724,60980.00158187724
A_M_3.3999999999999995_1.0_13366,COM,1.333831,6.548012,1.152,0.771,4.105,62322.13288687724,60980.00158187724
A_M_3.3999999999999995_1.0_13367,COM,0.440763,2.801891,1.879,1.138,4.724,62640.22124587724,60980.00158187724
A_M_3.3999999999999995_1.0_13368,COM,1.24324,6.137023,1.883,4.15,0.948,61214.52897287724,60980.00158187724
A_M_3.3999999999999995_1.0_13369,COM,0.749744,4.116416,2.151,3.527,2.02,63718.95647087724,60980.00158187724
A_M_3.3999999999999995_1.0_13370,COM,1.517291,7.212826,2.021,2.218,2.511,62974.90237387724,60980.00158187724
A_M_3.3999999999999995_1.0_13371,COM,1.283145,6.257839,1.388,4.526,3.271,64437.84541687724,60980.00158187724
A_M_3.3999999999999995_1.0_13372,COM,1.366902,6.623315,1.642,1.193,1.568,61609.22254787724,60980.00158187724
A_M_3.3999999999999995_1.0_13373,COM,1.34837,6.604258,1.982,4.929,2.255,62982.86820887724,60980.00158187724
A_M_3.3999999999999995_1.0_13374,COM,0.968706,4.95214,1.508,4.659,1.155,64583.95894887724,60980.00158187724
A_M_3.3999999999999995_1.0_13375,COM,1.62134,7.646988,1.491,6.189,3.154,61496.783363877235,60980.00158187724
A_M_3.3999999999999995_1.0_13376,COM,0.753611,4.135164,1.955,1.536,4.203,62486.87095487724,60980.00158187724
A_M_3.3999999999999995_1.0_13377,COM,1.392256,6.700158,0.4,0.146,3.457,62057.78058687724,60980.00158187724
A_M_3.3999999999999995_1.0_13378,COM,1.406021,6.769702,1.784,0.735,2.799,62609.34009687724,60980.00158187724
A_M_3.3999999999999995_1.0_13379,COM,0.94848,4.952671,1.038,2.184,3.936,64573.76746687724,60980.00158187724
A_M_3.3999999999999995_1.0_13380,COM,0.451372,2.877039,1.827,4.574,2.127,62223.296129877235,60980.00158187724
A_M_3.3999999999999995_1.0_13381,COM,0.919241,4.77508,1.662,4.785,1.873,63909.821253877235,60980.00158187724
A_M_3.3999999999999995_1.0_13382,COM,0.661596,3.726326,0.487,4.73,2.288,61372.982876877235,60980.00158187724
A_M_3.3999999999999995_1.0_13383,COM,0.323919,2.347427,0.863,2.049,4.116,61708.922437877234,60980.00158187724
A_M_3.3999999999999995_1.0_13384,COM,1.224387,6.137613,1.282,2.986,1.501,61971.05940587724,60980.00158187724
A_M_3.3999999999999995_1.0_13385,COM,0.351445,2.454686,1.726,1.847,3.177,61935.332818877236,60980.00158187724
A_M_3.3999999999999995_1.0_13386,COM,0.351445,2.454686,1.726,1.847,3.177,61935.332818877236,60980.00158187724
A_M_3.3999999999999995_1.0_13387,COM,2.15176,9.842138,2.123,4.764,2.176,61974.170503877234,60980.00158187724
A_M_3.3999999999999995_1.0_13388,COM,0.836839,4.481031,0.777,4.506,1.972,62578.56643587724,60980.00158187724
A_M_3.3999999999999995_1.0_13389,COM,1.22756,6.125586,0.532,4.151,2.749,62219.20581287724,60980.00158187724
A_M_3.3999999999999995_1.0_13390,COM,1.240132,6.062514,2.855,6.097,6.196,62122.46576087724,60980.00158187724
A_M_3.3999999999999995_1.0_13391,COM,1.530253,7.343915,1.27,4.317,2.362,62943.317880877235,60980.00158187724
A_M_3.3999999999999995_1.0_13392,COM,1.276735,6.346823,1.099,0.725,5.357,61372.86586687724,60980.00158187724
A_M_3.3999999999999995_1.0_13393,COM,0.100228,1.411139,0.739,4.936,5.638,62581.063322877235,60980.00158187724
A_M_3.3999999999999995_1.0_13394,COM,0.110205,1.46248,2.773,0.702,4.86,64126.28442187724,60980.00158187724
A_M_3.3999999999999995_1.0_13395,COM,0.936212,4.871154,1.73,4.759,2.598,63585.38043587724,60980.00158187724
A_M_3.3999999999999995_1.0_13396,COM,0.936212,4.871154,1.73,4.759,2.598,63585.38043587724,60980.00158187724
A_M_3.3999999999999995_1.0_13397,COM,1.022705,5.2915,2.077,0.288,3.126,62962.768142877234,60980.00158187724
A_M_3.3999999999999995_1.0_13398,COM,0.635365,3.601558,2.113,4.599,1.957,61454.47947687724,60980.00158187724
A_M_3.3999999999999995_1.0_13399,COM,0.993817,5.126875,2.569,1.172,4.68,63212.04227087724,60980.00158187724
A_M_3.3999999999999995_1.0_13400,COM,0.297651,2.248562,0.958,1.532,1.488,61134.20973487724,60980.00158187724
A_M_3.3999999999999995_1.0_13401,COM,1.141024,5.653364,2.633,0.509,4.203,64637.31435087724,60980.00158187724
A_M_3.3999999999999995_1.0_13402,COM,0.892801,4.861701,0.432,4.99,3.892,63311.73555187724,60980.00158187724
A_M_3.3999999999999995_1.0_13403,COM,1.176037,5.983496,1.488,2.968,3.861,62756.69443987724,60980.00158187724
A_M_3.3999999999999995_1.0_13404,COM,1.214118,6.104878,1.208,3.666,2.982,61854.42933087724,60980.00158187724
A_M_3.3999999999999995_1.0_13405,COM,0.654927,3.817352,0.989,5.935,3.817,64585.419149877234,60980.00158187724
A_M_3.3999999999999995_1.0_13406,COM,1.693656,8.287668,1.887,0.317,3.577,64243.51914687724,60980.00158187724
A_M_3.3999999999999995_1.0_13407,COM,1.253092,6.29692,1.053,2.077,1.429,61689.55945987724,60980.00158187724
A_M_3.3999999999999995_1.0_13408,COM,0.195361,1.8323,2.118,0.302,3.768,61285.50939487724,60980.00158187724
A_M_3.3999999999999995_1.0_13409,COM,1.237959,6.244922,0.119,4.937,1.487,61500.107966877236,60980.00158187724
A_M_3.3999999999999995_1.0_13410,COM,0.775969,4.325138,1.788,4.756,1.927,63838.49287687724,60980.00158187724
A_M_3.3999999999999995_1.0_13411,COM,1.456986,7.301366,2.653,6.237,3.185,64059.395895877235,60980.00158187724
A_M_3.3999999999999995_1.0_13412,COM,1.026582,5.337554,2.243,5.128,2.412,64516.434454877235,60980.00158187724
A_M_3.3999999999999995_1.0_13413,COM,1.338649,6.659311,1.847,1.66,4.886,62670.59974687724,60980.00158187724
A_M_3.3999999999999995_1.0_13414,COM,0.379795,2.605583,2.529,1.93,5.715,62664.46797487724,60980.00158187724
A_M_3.3999999999999995_1.0_13415,COM,0.957552,5.148606,1.507,1.401,4.698,61532.05646287724,60980.00158187724
A_M_3.3999999999999995_1.0_13416,COM,1.3691,6.868927,0.871,4.217,5.052,64558.83437987724,60980.00158187724
A_M_3.3999999999999995_1.0_13417,COM,1.477508,7.208583,2.188,1.539,4.12,63017.72601387724,60980.00158187724
A_M_3.3999999999999995_1.0_13418,COM,1.504632,7.515305,0.558,3.944,2.988,62988.91886487724,60980.00158187724
A_M_3.3999999999999995_1.0_13419,COM,0.785757,4.346217,2.552,5.721,4.285,62034.81476787724,60980.00158187724
A_M_3.3999999999999995_1.0_13420,COM,1.225407,6.289232,0.569,0.891,4.317,62136.85513687724,60980.00158187724
A_M_3.3999999999999995_1.0_13421,COM,1.561829,7.699755,0.8,2.971,3.537,61294.01444387724,60980.00158187724
A_M_3.3999999999999995_1.0_13422,COM,0.91093,4.877229,2.288,1.032,4.692,60990.497468877234,60980.00158187724
A_M_3.3999999999999995_1.0_13423,COM,1.377832,6.795313,0.948,2.36,4.472,64243.265262877234,60980.00158187724
A_M_3.3999999999999995_1.0_13424,COM,1.184746,6.002072,2.64,0.165,3.793,63888.13674787724,60980.00158187724
A_M_3.3999999999999995_1.0_13425,COM,0.951403,5.074892,0.715,4.449,2.239,61063.829615877235,60980.00158187724
A_M_3.3999999999999995_1.0_13426,COM,0.625407,3.679563,1.665,4.512,1.867,62067.13045587724,60980.00158187724
A_M_3.3999999999999995_1.0_13427,COM,1.082221,5.56738,1.555,3.442,1.786,63598.66013787724,60980.00158187724
A_M_3.3999999999999995_1.0_13428,COM,1.054804,5.516111,1.637,4.788,1.794,62140.721525877234,60980.00158187724
A_M_3.3999999999999995_1.0_13429,COM,1.221941,6.292335,1.88,2.176,4.402,62371.260942877234,60980.00158187724
A_M_3.3999999999999995_1.0_13430,COM,1.126086,5.737929,1.549,2.653,4.236,63726.014925877236,60980.00158187724
A_M_3.3999999999999995_1.0_13431,COM,1.0518,5.545345,2.315,1.285,4.291,61378.66727187724,60980.00158187724
A_M_3.3999999999999995_1.0_13432,COM,0.767013,4.221875,0.933,3.507,3.111,61423.50092187724,60980.00158187724
A_M_3.3999999999999995_1.0_13433,COM,1.214889,6.244709,0.987,1.847,4.449,63895.106261877234,60980.00158187724
A_M_3.3999999999999995_1.0_13434,COM,0.074309,1.312266,1.802,1.227,3.205,62877.80475487724,60980.00158187724
A_M_3.3999999999999995_1.0_13435,COM,0.748809,4.196724,2.644,4.164,1.344,61820.97553287724,60980.00158187724
A_M_3.3999999999999995_1.0_13436,COM,0.540067,3.297047,2.631,1.197,4.484,63457.060208877236,60980.00158187724
A_M_3.3999999999999995_1.0_13437,COM,0.445493,2.875309,1.117,5.546,4.44,61728.832925877236,60980.00158187724
A_M_3.3999999999999995_1.0_13438,COM,1.274089,6.457984,1.28,1.994,4.337,63662.694813877235,60980.00158187724
A_M_3.3999999999999995_1.0_13439,COM,1.198105,6.150502,1.94,2.379,3.429,62020.75473887724,60980.00158187724
A_M_3.3999999999999995_1.0_13440,COM,0.929847,4.913829,2.478,0.64,2.657,62967.142478877235,60980.00158187724
A_M_3.3999999999999995_1.0_13441,COM,0.49349,3.115999,2.249,1.376,4.172,61673.98848287724,60980.00158187724
A_M_3.3999999999999995_1.0_13442,COM,0.867931,4.755383,1.123,2.24,4.628,63571.23998487724,60980.00158187724
A_M_3.3999999999999995_1.0_13443,COM,1.257962,6.403761,0.928,1.305,5.118,62291.33004087724,60980.00158187724
